Tiempo;Canal A;Canal B
16,29853290;7,41111500;-19,21445000
16,38045290;7,41111500;-17,41386000
16,46237290;7,41111500;-15,61937000
16,54429290;7,32291700;-13,81878000
16,62621290;7,32291700;-12,02429000
16,70813290;7,32291700;-12,02429000
16,79005290;7,23441200;-8,42921200
16,87197290;7,23441200;-8,42921200
16,95389290;7,23441200;-6,62862000
17,03581290;7,23441200;-4,83413200
17,11773290;7,23441200;-3,03354000
17,19965290;7,23441200;-1,23905100
17,28157289;7,14621400;0,56154050
17,36349289;7,23441200;0,56154050
17,44541289;7,14621400;2,35602900
17,52733289;7,05801500;4,15662100
17,60925289;7,14621400;5,95110900
17,69117289;7,05801500;7,74559700
17,77309289;7,05801500;9,54619000
17,85501289;6,96981700;11,34068000
17,93693289;6,96981700;13,14127000
18,01885289;6,96981700;16,73635000
18,10077289;6,88161800;18,53084000
18,18269289;6,88161800;22,12592000
18,26461289;6,88161800;23,92651000
18,34653289;6,88161800;29,31608000
18,42845289;6,88161800;32,91116000
18,51037289;6,88161800;36,50624000
18,59229289;6,79342000;40,10132000
18,67421289;6,79342000;43,69640000
18,75613289;6,70491600;49,09208000
18,83805289;6,79342000;52,68715000
18,91997288;6,70491600;58,07672000
19,00189288;6,70491600;59,87732000
19,08381288;6,70491600;61,67181000
19,16573288;6,61671800;65,27299000
19,24765288;6,61671800;67,06747000
19,32957288;6,61671800;67,06747000
19,41149288;6,52852000;68,86806000
19,49341288;6,61671800;68,86806000
19,57533288;6,52852000;68,86806000
19,65725288;6,52852000;67,06747000
19,73917288;6,52852000;67,06747000
19,82109288;6,52852000;65,27299000
19,90301288;6,44032100;65,27299000
19,98493288;6,44032100;63,47239000
20,06685288;6,35212200;63,47239000
20,14877288;6,44032100;61,67181000
20,23069288;6,35212200;59,87732000
20,31261288;6,35212200;59,87732000
20,39453288;6,35212200;59,87732000
20,47645288;6,26392400;59,87732000
20,55837287;6,26392400;59,87732000
20,64029287;6,26392400;59,87732000
20,72221287;6,26392400;59,87732000
20,80413287;6,17572500;59,87732000
20,88605287;6,17572500;59,87732000
20,96797287;6,17572500;59,87732000
21,04989287;6,17572500;59,87732000
21,13181287;6,08722200;61,67181000
21,21373287;6,08722200;59,87732000
21,29565287;6,08722200;59,87732000
21,37757287;6,08722200;59,87732000
21,45949287;5,99902300;59,87732000
21,54141287;5,99902300;59,87732000
21,62333287;5,99902300;59,87732000
21,70525287;5,99902300;59,87732000
21,78717287;5,99902300;59,87732000
21,86909287;5,91082500;59,87732000
21,95101287;5,82262600;59,87732000
22,03293287;5,91082500;58,07672000
22,11485287;5,82262600;58,07672000
22,19677286;5,82262600;58,07672000
22,27869286;5,82262600;58,07672000
22,36061286;5,82262600;58,07672000
22,44253286;5,82262600;58,07672000
22,52445286;5,73442800;58,07672000
22,60637286;5,73442800;58,07672000
22,68829286;5,64622900;58,07672000
22,77021286;5,64622900;58,07672000
22,85213286;5,64622900;58,07672000
22,93405286;5,64622900;58,07672000
23,01597286;5,64622900;58,07672000
23,09789286;5,55772600;58,07672000
23,17981286;5,55772600;56,28223000
23,26173286;5,46952700;58,07672000
23,34365286;5,46952700;59,87732000
23,42557286;5,46952700;59,87732000
23,50749286;5,46952700;61,67181000
23,58941286;5,46952700;63,47239000
23,67133286;5,38132900;65,27299000
23,75325286;5,38132900;68,86806000
23,83517285;5,38132900;70,66255000
23,91709285;5,29313000;72,46315000
23,99901285;5,29313000;74,25764000
24,08093285;5,29313000;79,65331000
24,16285285;5,29313000;81,44780000
24,24477285;5,29313000;83,24839000
24,32669285;5,29313000;85,04288000
24,40861285;5,20493100;86,84347000
24,49053285;5,20493100;88,63795000
24,57245285;5,11673400;88,63795000
24,65437285;5,11673400;88,63795000
24,73629285;5,11673400;88,63795000
24,81821285;5,11673400;90,43855000
24,90013285;5,11673400;88,63795000
24,98205285;5,11673400;86,84347000
25,06397285;5,02822900;86,84347000
25,14589285;5,02822900;85,04288000
25,22781285;4,94003100;83,24839000
25,30973285;4,94003100;81,44780000
25,39165285;4,94003100;79,65331000
25,47357284;4,94003100;79,65331000
25,55549284;4,94003100;76,05823000
25,63741284;4,85183300;74,25764000
25,71933284;4,85183300;72,46315000
25,80125284;4,85183300;70,66255000
25,88317284;4,76363400;70,66255000
25,96509284;4,76363400;68,86806000
26,04701284;4,76363400;68,86806000
26,12893284;4,76363400;67,06747000
26,21085284;4,76363400;65,27299000
26,29277284;4,67543600;65,27299000
26,37469284;4,67543600;65,27299000
26,45661284;4,67543600;63,47239000
26,53853284;4,58723700;63,47239000
26,62045284;4,58723700;63,47239000
26,70237284;4,58723700;61,67181000
26,78429284;4,58723700;59,87732000
26,86621284;4,58723700;61,67181000
26,94813284;4,49903900;59,87732000
27,03005284;4,49903900;59,87732000
27,11197283;4,49903900;58,07672000
27,19389283;4,41053500;58,07672000
27,27581283;4,41053500;58,07672000
27,35773283;4,41053500;56,28223000
27,43965283;4,41053500;54,48164000
27,52157283;4,41053500;54,48164000
27,60349283;4,41053500;54,48164000
27,68541283;4,41053500;52,68715000
27,76733283;4,32233700;52,68715000
27,84925283;4,32233700;52,68715000
27,93117283;4,23413800;50,88656000
28,01309283;4,23413800;50,88656000
28,09501283;4,23413800;49,09208000
28,17693283;4,23413800;50,88656000
28,25885283;4,23413800;50,88656000
28,34077283;4,14594000;49,09208000
28,42269283;4,05774100;50,88656000
28,50461283;4,05774100;49,09208000
28,58653283;4,05774100;50,88656000
28,66845283;4,05774100;49,09208000
28,75037283;3,96954300;50,88656000
28,83229282;4,05774100;50,88656000
28,91421282;3,96954300;50,88656000
28,99613282;3,96954300;49,09208000
29,07805282;3,96954300;50,88656000
29,15997282;3,88103900;50,88656000
29,24189282;3,88103900;50,88656000
29,32381282;3,88103900;50,88656000
29,40573282;3,88103900;50,88656000
29,48765282;3,79284000;50,88656000
29,56957282;3,79284000;52,68715000
29,65149282;3,79284000;52,68715000
29,73341282;3,70464200;52,68715000
29,81533282;3,70464200;54,48164000
29,89725282;3,70464200;56,28223000
29,97917282;3,70464200;58,07672000
30,06109282;3,70464200;59,87732000
30,14301282;3,70464200;61,67181000
30,22493282;3,61644300;63,47239000
30,30685282;3,61644300;65,27299000
30,38877282;3,61644300;67,06747000
30,47069281;3,61644300;67,06747000
30,55261281;3,52824500;70,66255000
30,63453281;3,52824500;72,46315000
30,71645281;3,52824500;72,46315000
30,79837281;3,44004600;72,46315000
30,88029281;3,44004600;74,25764000
30,96221281;3,44004600;74,25764000
31,04413281;3,44004600;74,25764000
31,12605281;3,35184800;74,25764000
31,20797281;3,35184800;72,46315000
31,28989281;3,35184800;72,46315000
31,37181281;3,26334400;72,46315000
31,45373281;3,26334400;70,66255000
31,53565281;3,26334400;68,86806000
31,61757281;3,26334400;67,06747000
31,69949281;3,17514600;65,27299000
31,78141281;3,17514600;65,27299000
31,86333281;3,17514600;63,47239000
31,94525281;3,17514600;61,67181000
32,02717281;3,17514600;61,67181000
32,10909280;3,08694700;59,87732000
32,19101280;3,08694700;58,07672000
32,27293280;2,99874900;58,07672000
32,35485280;2,99874900;58,07672000
32,43677280;2,99874900;56,28223000
32,51869280;2,99874900;54,48164000
32,60061280;2,99874900;54,48164000
32,68253280;2,99874900;54,48164000
32,76445280;2,91055000;52,68715000
32,84637280;2,91055000;52,68715000
32,92829280;2,82235200;52,68715000
33,01021280;2,82235200;50,88656000
33,09213280;2,82235200;52,68715000
33,17405280;2,82235200;52,68715000
33,25597280;2,82235200;50,88656000
33,33789280;2,73384800;52,68715000
33,41981280;2,73384800;50,88656000
33,50173280;2,73384800;52,68715000
33,58365280;2,64565000;52,68715000
33,66557280;2,64565000;50,88656000
33,74749279;2,64565000;52,68715000
33,82941279;2,64565000;52,68715000
33,91133279;2,55745100;52,68715000
33,99325279;2,55745100;52,68715000
34,07517279;2,55745100;50,88656000
34,15709279;2,46925300;50,88656000
34,23901279;2,46925300;50,88656000
34,32093279;2,46925300;50,88656000
34,40285279;2,46925300;49,09208000
34,48477279;2,46925300;49,09208000
34,56669279;2,46925300;49,09208000
34,64861279;2,38105400;47,29148000
34,73053279;2,29285600;47,29148000
34,81245279;2,38105400;45,49699000
34,89437279;2,38105400;45,49699000
34,97629279;2,29285600;43,69640000
35,05821279;2,29285600;43,69640000
35,14013279;2,29285600;43,69640000
35,22205279;2,29285600;40,10132000
35,30397279;2,20435200;38,30684000
35,38589278;2,20435200;38,30684000
35,46781278;2,11615300;36,50624000
35,54973278;2,20435200;34,71175000
35,63165278;2,11615300;32,91116000
35,71357278;2,11615300;31,11667000
35,79549278;2,02795500;31,11667000
35,87741278;2,02795500;29,31608000
35,95933278;2,02795500;27,52159000
36,04125278;2,02795500;25,72100000
36,12317278;2,02795500;23,92651000
36,20509278;2,02795500;23,92651000
36,28701278;1,93975600;23,92651000
36,36893278;1,93975600;22,12592000
36,45085278;1,93975600;22,12592000
36,53277278;1,85155800;22,12592000
36,61469278;1,85155800;22,12592000
36,69661278;1,85155800;22,12592000
36,77853278;1,76335900;22,12592000
36,86045278;1,76335900;22,12592000
36,94237278;1,76335900;22,12592000
37,02429277;1,76335900;22,12592000
37,10621277;1,67516100;23,92651000
37,18813277;1,67516100;25,72100000
37,27005277;1,67516100;27,52159000
37,35197277;1,67516100;29,31608000
37,43389277;1,67516100;29,31608000
37,51581277;1,58665700;31,11667000
37,59773277;1,58665700;32,91116000
37,67965277;1,58665700;36,50624000
37,76157277;1,58665700;38,30684000
37,84349277;1,58665700;38,30684000
37,92541277;1,49845900;41,90191000
38,00733277;1,49845900;43,69640000
38,08925277;1,41026000;43,69640000
38,17117277;1,41026000;45,49699000
38,25309277;1,41026000;45,49699000
38,33501277;1,32206200;47,29148000
38,41693277;1,32206200;47,29148000
38,49885277;1,32206200;47,29148000
38,58077277;1,32206200;47,29148000
38,66269276;1,23386300;47,29148000
38,74461276;1,23386300;47,29148000
38,82653276;1,23386300;47,29148000
38,90845276;1,23386300;47,29148000
38,99037276;1,23386300;45,49699000
39,07229276;1,23386300;45,49699000
39,15421276;1,14566500;45,49699000
39,23613276;1,14566500;43,69640000
39,31805276;1,05716100;43,69640000
39,39997276;1,05716100;43,69640000
39,48189276;1,05716100;41,90191000
39,56381276;1,05716100;41,90191000
39,64573276;1,05716100;41,90191000
39,72765276;1,05716100;40,10132000
39,80957276;1,05716100;38,30684000
39,89149276;1,05716100;38,30684000
39,97341276;1,05716100;36,50624000
40,05533276;1,05716100;36,50624000
40,13725276;1,14566500;34,71175000
40,21917276;1,14566500;32,91116000
40,30109275;1,23386300;32,91116000
40,38301275;1,23386300;29,31608000
40,46493275;1,32206200;27,52159000
40,54685275;1,41026000;23,92651000
40,62877275;1,41026000;20,33143000
40,71069275;1,49845900;16,73635000
40,79261275;1,49845900;13,14127000
40,87453275;1,49845900;9,54619000
40,95645275;1,49845900;5,95110900
41,03837275;1,58665700;2,35602900
41,12029275;1,58665700;0,56154050
41,20221275;1,58665700;-3,03354000
41,28413275;1,58665700;-4,83413200
41,36605275;1,58665700;-6,62862000
41,44797275;1,67516100;-6,62862000
41,52989275;1,58665700;-6,62862000
41,61181275;1,67516100;-10,22370000
41,69373275;1,67516100;-10,22370000
41,77565275;1,76335900;-10,22370000
41,85757275;1,67516100;-13,81878000
41,93949274;1,76335900;-13,81878000
42,02141274;1,76335900;-15,61937000
42,10333274;1,85155800;-17,41386000
42,18525274;1,85155800;-17,41386000
42,26717274;1,76335900;-17,41386000
42,34909274;1,93975600;-19,21445000
42,43101274;1,93975600;-19,21445000
42,51293274;1,93975600;-19,21445000
42,59485274;1,93975600;-17,41386000
42,67677274;1,93975600;-17,41386000
42,75869274;2,02795500;-15,61937000
42,84061274;2,02795500;-15,61937000
42,92253274;2,02795500;-13,81878000
43,00445274;2,02795500;-13,81878000
43,08637274;2,11615300;-12,02429000
43,16829274;2,11615300;-12,02429000
43,25021274;2,11615300;-10,22370000
43,33213274;2,11615300;-8,42921200
43,41405274;2,20435200;-8,42921200
43,49597274;2,20435200;-8,42921200
43,57789273;2,29285600;-6,62862000
43,65981273;2,29285600;-6,62862000
43,74173273;2,29285600;-6,62862000
43,82365273;2,29285600;-6,62862000
43,90557273;2,29285600;-4,83413200
43,98749273;2,29285600;-6,62862000
44,06941273;2,29285600;-4,83413200
44,15133273;2,38105400;-4,83413200
44,23325273;2,38105400;-4,83413200
44,31517273;2,38105400;-4,83413200
44,39709273;2,46925300;-4,83413200
44,47901273;2,46925300;-6,62862000
44,56093273;2,46925300;-6,62862000
44,64285273;2,46925300;-6,62862000
44,72477273;2,55745100;-6,62862000
44,80669273;2,55745100;-8,42921200
44,88861273;2,55745100;-8,42921200
44,97053273;2,55745100;-10,22370000
45,05245273;2,64565000;-10,22370000
45,13437273;2,64565000;-12,02429000
45,21629272;2,64565000;-13,81878000
45,29821272;2,64565000;-13,81878000
45,38013272;2,73384800;-13,81878000
45,46205272;2,73384800;-15,61937000
45,54397272;2,73384800;-17,41386000
45,62589272;2,82235200;-17,41386000
45,70781272;2,82235200;-17,41386000
45,78973272;2,82235200;-19,21445000
45,87165272;2,82235200;-19,21445000
45,95357272;2,82235200;-19,21445000
46,03549272;2,91055000;-19,21445000
46,11741272;2,91055000;-21,00894000
46,19933272;2,91055000;-21,00894000
46,28125272;2,91055000;-21,00894000
46,36317272;2,99874900;-21,00894000
46,44509272;2,99874900;-21,00894000
46,52701272;2,99874900;-21,00894000
46,60893272;3,08694700;-21,00894000
46,69085272;3,08694700;-21,00894000
46,77277272;3,08694700;-21,00894000
46,85469271;3,08694700;-21,00894000
46,93661271;3,17514600;-19,21445000
47,01853271;3,17514600;-19,21445000
47,10045271;3,17514600;-19,21445000
47,18237271;3,17514600;-19,21445000
47,26429271;3,26334400;-19,21445000
47,34621271;3,26334400;-19,21445000
47,42813271;3,35184800;-19,21445000
47,51005271;3,26334400;-19,21445000
47,59197271;3,35184800;-17,41386000
47,67389271;3,35184800;-19,21445000
47,75581271;3,35184800;-19,21445000
47,83773271;3,44004600;-19,21445000
47,91965271;3,35184800;-21,00894000
48,00157271;3,44004600;-21,00894000
48,08349271;3,44004600;-22,80953000
48,16541271;3,44004600;-24,60402000
48,24733271;3,52824500;-26,40461000
48,32925271;3,52824500;-28,19910000
48,41117271;3,52824500;-31,79418000
48,49309271;3,61644300;-33,59477000
48,57501270;3,61644300;-35,38926000
48,65693270;3,61644300;-38,98434000
48,73885270;3,70464200;-40,78493000
48,82077270;3,70464200;-42,57943000
48,90269270;3,70464200;-46,17450000
48,98461270;3,70464200;-47,97510000
49,06653270;3,79284000;-49,76958000
49,14845270;3,70464200;-51,57018000
49,23037270;3,79284000;-53,37077000
49,31229270;3,79284000;-53,37077000
49,39421270;3,79284000;-55,16526000
49,47613270;3,79284000;-55,16526000
49,55805270;3,88103900;-56,96585000
49,63997270;3,88103900;-56,96585000
49,72189270;3,88103900;-56,96585000
49,80381270;3,96954300;-56,96585000
49,88573270;3,96954300;-56,96585000
49,96765270;3,96954300;-56,96585000
50,04957270;3,96954300;-56,96585000
50,13149270;4,05774100;-56,96585000
50,21341269;4,05774100;-56,96585000
50,29533269;4,05774100;-56,96585000
50,37725269;4,14594000;-56,96585000
50,45917269;4,05774100;-56,96585000
50,54109269;4,14594000;-56,96585000
50,62301269;4,14594000;-56,96585000
50,70493269;4,14594000;-56,96585000
50,78685269;4,14594000;-56,96585000
50,86877269;4,23413800;-55,16526000
50,95069269;4,23413800;-55,16526000
51,03261269;4,23413800;-55,16526000
51,11453269;4,32233700;-55,16526000
51,19645269;4,41053500;-53,37077000
51,27837269;4,32233700;-53,37077000
51,36029269;4,41053500;-53,37077000
51,44221269;4,41053500;-51,57018000
51,52413269;4,41053500;-51,57018000
51,60605269;4,41053500;-49,76958000
51,68797269;4,41053500;-51,57018000
51,76989269;4,49903900;-51,57018000
51,85181268;4,49903900;-49,76958000
51,93373268;4,58723700;-47,97510000
52,01565268;4,58723700;-49,76958000
52,09757268;4,58723700;-47,97510000
52,17949268;4,58723700;-47,97510000
52,26141268;4,58723700;-46,17450000
52,34333268;4,58723700;-47,97510000
52,42525268;4,67543600;-46,17450000
52,50717268;4,67543600;-46,17450000
52,58909268;4,67543600;-44,38001000
52,67101268;4,67543600;-44,38001000
52,75293268;4,67543600;-42,57943000
52,83485268;4,76363400;-42,57943000
52,91677268;4,76363400;-42,57943000
52,99869268;4,76363400;-42,57943000
53,08061268;4,76363400;-40,78493000
53,16253268;4,85183300;-40,78493000
53,24445268;4,85183300;-40,78493000
53,32637268;4,85183300;-40,78493000
53,40829268;4,94003100;-38,98434000
53,49021267;4,94003100;-37,18985000
53,57213267;4,94003100;-35,38926000
53,65405267;4,94003100;-35,38926000
53,73597267;5,02822900;-35,38926000
53,81789267;5,02822900;-33,59477000
53,89981267;5,11673400;-33,59477000
53,98173267;5,11673400;-33,59477000
54,06365267;5,11673400;-33,59477000
54,14557267;5,11673400;-35,38926000
54,22749267;5,11673400;-35,38926000
54,30941267;5,20493100;-38,98434000
54,39133267;5,20493100;-40,78493000
54,47325267;5,20493100;-42,57943000
54,55517267;5,20493100;-44,38001000
54,63709267;5,20493100;-46,17450000
54,71901267;5,29313000;-49,76958000
54,80093267;5,29313000;-53,37077000
54,88285267;5,29313000;-55,16526000
54,96477267;5,29313000;-58,76034000
55,04669267;5,38132900;-60,56093000
55,12861266;5,38132900;-64,15601000
55,21053266;5,38132900;-67,75109000
55,29245266;5,38132900;-67,75109000
55,37437266;5,46952700;-71,34617000
55,45629266;5,46952700;-71,34617000
55,53821266;5,46952700;-73,14066000
55,62013266;5,46952700;-74,94125000
55,70205266;5,46952700;-74,94125000
55,78397266;5,55772600;-74,94125000
55,86589266;5,64622900;-76,73574000
55,94781266;5,55772600;-76,73574000
56,02973266;5,64622900;-74,94125000
56,11165266;5,64622900;-74,94125000
56,19357266;5,64622900;-76,73574000
56,27549266;5,64622900;-74,94125000
56,35741266;5,73442800;-74,94125000
56,43933266;5,73442800;-74,94125000
56,52125266;5,73442800;-74,94125000
56,60317266;5,82262600;-73,14066000
56,68509266;5,82262600;-74,94125000
56,76701265;5,82262600;-73,14066000
56,84893265;5,91082500;-71,34617000
56,93085265;5,91082500;-73,14066000
57,01277265;5,91082500;-71,34617000
57,09469265;5,99902300;-71,34617000
57,17661265;5,99902300;-71,34617000
57,25853265;5,91082500;-71,34617000
57,34045265;5,99902300;-69,54558000
57,42237265;5,99902300;-71,34617000
57,50429265;6,08722200;-69,54558000
57,58621265;6,08722200;-69,54558000
57,66813265;6,08722200;-69,54558000
57,75005265;6,08722200;-69,54558000
57,83197265;6,17572500;-69,54558000
57,91389265;6,17572500;-69,54558000
57,99581265;6,17572500;-69,54558000
58,07773265;6,17572500;-69,54558000
58,15965265;6,17572500;-69,54558000
58,24157265;6,17572500;-69,54558000
58,32349265;6,26392400;-69,54558000
58,40541264;6,26392400;-69,54558000
58,48733264;6,35212200;-67,75109000
58,56925264;6,35212200;-67,75109000
58,65117264;6,35212200;-67,75109000
58,73309264;6,35212200;-65,95050000
58,81501264;6,35212200;-64,15601000
58,89693264;6,35212200;-64,15601000
58,97885264;6,44032100;-62,35542000
59,06077264;6,44032100;-62,35542000
59,14269264;6,52852000;-60,56093000
59,22461264;6,52852000;-58,76034000
59,30653264;6,52852000;-58,76034000
59,38845264;6,52852000;-58,76034000
59,47037264;6,52852000;-58,76034000
59,55229264;6,61671800;-58,76034000
59,63421264;6,61671800;-60,56093000
59,71613264;6,61671800;-60,56093000
59,79805264;6,70491600;-62,35542000
59,87997264;6,70491600;-64,15601000
59,96189264;6,70491600;-67,75109000
60,04381263;6,70491600;-71,34617000
60,12573263;6,79342000;-74,94125000
60,20765263;6,79342000;-76,73574000
60,28957263;6,79342000;-80,33082000
60,37149263;6,88161800;-83,92590000
60,45341263;6,88161800;-85,72649000
60,53533263;6,88161800;-89,32157000
60,61725263;6,88161800;-91,11606000
60,69917263;6,88161800;-92,91666000
60,78109263;6,96981700;-94,71114000
60,86301263;6,96981700;-96,51173000
60,94493263;6,96981700;-96,51173000
61,02685263;6,96981700;-98,30622000
61,10877263;7,05801500;-98,30622000
61,19069263;7,05801500;-98,30622000
