Tiempo;Canal A;Canal B
16,82439890;7,23441200;0,56154050
16,90631890;7,23441200;0,56154050
16,98823889;7,23441200;0,56154050
17,07015889;7,23441200;0,56154050
17,15207889;7,23441200;0,56154050
17,23399889;7,14621400;0,56154050
17,31591889;7,05801500;-1,23905100
17,39783889;7,05801500;-1,23905100
17,47975889;7,05801500;-3,03354000
17,56167889;7,05801500;-3,03354000
17,64359889;7,05801500;-4,83413200
17,72551889;6,96981700;-6,62862000
17,80743889;6,96981700;-6,62862000
17,88935889;6,96981700;-8,42921200
17,97127889;6,96981700;-10,22370000
18,05319889;6,88161800;-12,02429000
18,13511889;6,88161800;-12,02429000
18,21703889;6,88161800;-13,81878000
18,29895889;6,88161800;-17,41386000
18,38087889;6,88161800;-17,41386000
18,46279889;6,88161800;-19,21445000
18,54471889;6,79342000;-21,00894000
18,62663888;6,79342000;-21,00894000
18,70855888;6,70491600;-22,80953000
18,79047888;6,70491600;-26,40461000
18,87239888;6,70491600;-26,40461000
18,95431888;6,70491600;-28,19910000
19,03623888;6,61671800;-28,19910000
19,11815888;6,61671800;-29,99969000
19,20007888;6,61671800;-29,99969000
19,28199888;6,61671800;-31,79418000
19,36391888;6,61671800;-31,79418000
19,44583888;6,52852000;-31,79418000
19,52775888;6,52852000;-31,79418000
19,60967888;6,52852000;-29,99969000
19,69159888;6,52852000;-29,99969000
19,77351888;6,52852000;-28,19910000
19,85543888;6,44032100;-28,19910000
19,93735888;6,35212200;-26,40461000
20,01927888;6,44032100;-24,60402000
20,10119888;6,35212200;-24,60402000
20,18311888;6,35212200;-24,60402000
20,26503887;6,35212200;-22,80953000
20,34695887;6,26392400;-21,00894000
20,42887887;6,26392400;-21,00894000
20,51079887;6,26392400;-21,00894000
20,59271887;6,26392400;-21,00894000
20,67463887;6,17572500;-21,00894000
20,75655887;6,17572500;-21,00894000
20,83847887;6,17572500;-21,00894000
20,92039887;6,17572500;-21,00894000
21,00231887;6,17572500;-19,21445000
21,08423887;6,08722200;-19,21445000
21,16615887;6,08722200;-21,00894000
21,24807887;5,99902300;-21,00894000
21,32999887;5,99902300;-21,00894000
21,41191887;5,99902300;-21,00894000
21,49383887;5,99902300;-21,00894000
21,57575887;5,99902300;-21,00894000
21,65767887;5,91082500;-22,80953000
21,73959887;5,99902300;-22,80953000
21,82151887;5,91082500;-24,60402000
21,90343886;5,91082500;-24,60402000
21,98535886;5,82262600;-24,60402000
22,06727886;5,82262600;-26,40461000
22,14919886;5,82262600;-26,40461000
22,23111886;5,82262600;-26,40461000
22,31303886;5,73442800;-26,40461000
22,39495886;5,82262600;-26,40461000
22,47687886;5,73442800;-28,19910000
22,55879886;5,64622900;-28,19910000
22,64071886;5,64622900;-28,19910000
22,72263886;5,64622900;-28,19910000
22,80455886;5,64622900;-26,40461000
22,88647886;5,55772600;-26,40461000
22,96839886;5,55772600;-26,40461000
23,05031886;5,46952700;-24,60402000
23,13223886;5,46952700;-22,80953000
23,21415886;5,46952700;-22,80953000
23,29607886;5,46952700;-21,00894000
23,37799886;5,46952700;-21,00894000
23,45991886;5,46952700;-19,21445000
23,54183885;5,46952700;-19,21445000
23,62375885;5,38132900;-17,41386000
23,70567885;5,38132900;-19,21445000
23,78759885;5,38132900;-17,41386000
23,86951885;5,38132900;-17,41386000
23,95143885;5,29313000;-17,41386000
24,03335885;5,29313000;-15,61937000
24,11527885;5,29313000;-15,61937000
24,19719885;5,20493100;-15,61937000
24,27911885;5,20493100;-17,41386000
24,36103885;5,20493100;-15,61937000
24,44295885;5,11673400;-15,61937000
24,52487885;5,20493100;-15,61937000
24,60679885;5,11673400;-13,81878000
24,68871885;5,11673400;-13,81878000
24,77063885;5,11673400;-12,02429000
24,85255885;5,11673400;-12,02429000
24,93447885;5,11673400;-10,22370000
25,01639885;5,02822900;-8,42921200
25,09831885;4,94003100;-6,62862000
25,18023884;4,94003100;-4,83413200
25,26215884;4,94003100;-4,83413200
25,34407884;4,94003100;-4,83413200
25,42599884;4,85183300;-3,03354000
25,50791884;4,85183300;-3,03354000
25,58983884;4,85183300;-3,03354000
25,67175884;4,85183300;-3,03354000
25,75367884;4,85183300;-3,03354000
25,83559884;4,85183300;-4,83413200
25,91751884;4,76363400;-4,83413200
25,99943884;4,76363400;-6,62862000
26,08135884;4,76363400;-6,62862000
26,16327884;4,67543600;-6,62862000
26,24519884;4,67543600;-6,62862000
26,32711884;4,58723700;-6,62862000
26,40903884;4,58723700;-6,62862000
26,49095884;4,58723700;-6,62862000
26,57287884;4,58723700;-6,62862000
26,65479884;4,58723700;-6,62862000
26,73671884;4,58723700;-6,62862000
26,81863883;4,49903900;-6,62862000
26,90055883;4,49903900;-6,62862000
26,98247883;4,49903900;-6,62862000
27,06439883;4,49903900;-6,62862000
27,14631883;4,49903900;-6,62862000
27,22823883;4,41053500;-6,62862000
27,31015883;4,41053500;-6,62862000
27,39207883;4,41053500;-6,62862000
27,47399883;4,41053500;-6,62862000
27,55591883;4,41053500;-6,62862000
27,63783883;4,32233700;-6,62862000
27,71975883;4,32233700;-6,62862000
27,80167883;4,23413800;-4,83413200
27,88359883;4,32233700;-3,03354000
27,96551883;4,23413800;-1,23905100
28,04743883;4,23413800;-1,23905100
28,12935883;4,14594000;0,56154050
28,21127883;4,14594000;4,15662100
28,29319883;4,14594000;4,15662100
28,37511883;4,05774100;7,74559700
28,45703882;4,05774100;9,54619000
28,53895882;4,05774100;9,54619000
28,62087882;4,05774100;13,14127000
28,70279882;3,96954300;13,14127000
28,78471882;3,88103900;14,93576000
28,86663882;3,96954300;14,93576000
28,94855882;3,96954300;14,93576000
29,03047882;3,88103900;14,93576000
29,11239882;3,88103900;14,93576000
29,19431882;3,88103900;13,14127000
29,27623882;3,88103900;13,14127000
29,35815882;3,79284000;11,34068000
29,44007882;3,79284000;9,54619000
29,52199882;3,79284000;9,54619000
29,60391882;3,79284000;9,54619000
29,68583882;3,79284000;7,74559700
29,76775882;3,70464200;7,74559700
29,84967882;3,70464200;7,74559700
29,93159882;3,70464200;7,74559700
30,01351882;3,61644300;7,74559700
30,09543881;3,70464200;7,74559700
30,17735881;3,61644300;9,54619000
30,25927881;3,61644300;9,54619000
30,34119881;3,52824500;9,54619000
30,42311881;3,52824500;11,34068000
30,50503881;3,52824500;11,34068000
30,58695881;3,44004600;11,34068000
30,66887881;3,44004600;13,14127000
30,75079881;3,44004600;13,14127000
30,83271881;3,35184800;13,14127000
30,91463881;3,35184800;13,14127000
30,99655881;3,35184800;13,14127000
31,07847881;3,35184800;13,14127000
31,16039881;3,35184800;13,14127000
31,24231881;3,35184800;14,93576000
31,32423881;3,26334400;14,93576000
31,40615881;3,26334400;13,14127000
31,48807881;3,17514600;14,93576000
31,56999881;3,17514600;14,93576000
31,65191881;3,17514600;16,73635000
31,73383880;3,17514600;16,73635000
31,81575880;3,17514600;20,33143000
31,89767880;3,08694700;20,33143000
31,97959880;3,08694700;22,12592000
32,06151880;3,08694700;22,12592000
32,14343880;3,08694700;23,92651000
32,22535880;2,99874900;23,92651000
32,30727880;2,99874900;25,72100000
32,38919880;2,99874900;25,72100000
32,47111880;2,99874900;25,72100000
32,55303880;2,99874900;25,72100000
32,63495880;2,91055000;23,92651000
32,71687880;2,91055000;23,92651000
32,79879880;2,91055000;22,12592000
32,88071880;2,82235200;20,33143000
32,96263880;2,82235200;18,53084000
33,04455880;2,82235200;16,73635000
33,12647880;2,82235200;14,93576000
33,20839880;2,73384800;14,93576000
33,29031880;2,73384800;13,14127000
33,37223879;2,73384800;13,14127000
33,45415879;2,64565000;11,34068000
33,53607879;2,64565000;11,34068000
33,61799879;2,64565000;11,34068000
33,69991879;2,64565000;11,34068000
33,78183879;2,64565000;11,34068000
33,86375879;2,55745100;11,34068000
33,94567879;2,55745100;13,14127000
34,02759879;2,55745100;13,14127000
34,10951879;2,46925300;13,14127000
34,19143879;2,46925300;13,14127000
34,27335879;2,46925300;13,14127000
34,35527879;2,46925300;14,93576000
34,43719879;2,38105400;13,14127000
34,51911879;2,38105400;13,14127000
34,60103879;2,38105400;13,14127000
34,68295879;2,38105400;11,34068000
34,76487879;2,29285600;13,14127000
34,84679879;2,29285600;13,14127000
34,92871879;2,29285600;13,14127000
35,01063879;2,29285600;14,93576000
35,09255878;2,29285600;14,93576000
35,17447878;2,20435200;16,73635000
35,25639878;2,29285600;18,53084000
35,33831878;2,20435200;20,33143000
35,42023878;2,11615300;22,12592000
35,50215878;2,11615300;23,92651000
35,58407878;2,11615300;25,72100000
35,66599878;2,02795500;29,31608000
35,74791878;2,11615300;29,31608000
35,82983878;2,02795500;31,11667000
35,91175878;2,02795500;31,11667000
35,99367878;2,02795500;32,91116000
36,07559878;1,93975600;32,91116000
36,15751878;1,93975600;34,71175000
36,23943878;1,93975600;32,91116000
36,32135878;1,93975600;32,91116000
36,40327878;1,93975600;31,11667000
36,48519878;1,93975600;29,31608000
36,56711878;1,85155800;29,31608000
36,64903878;1,85155800;29,31608000
36,73095877;1,76335900;25,72100000
36,81287877;1,76335900;23,92651000
36,89479877;1,76335900;22,12592000
36,97671877;1,76335900;22,12592000
37,05863877;1,76335900;22,12592000
37,14055877;1,67516100;20,33143000
37,22247877;1,67516100;18,53084000
37,30439877;1,58665700;16,73635000
37,38631877;1,58665700;16,73635000
37,46823877;1,58665700;16,73635000
37,55015877;1,58665700;16,73635000
37,63207877;1,58665700;16,73635000
37,71399877;1,58665700;14,93576000
37,79591877;1,49845900;16,73635000
37,87783877;1,49845900;16,73635000
37,95975877;1,41026000;14,93576000
38,04167877;1,41026000;14,93576000
38,12359877;1,32206200;14,93576000
38,20551877;1,32206200;14,93576000
38,28743877;1,32206200;14,93576000
38,36935876;1,32206200;13,14127000
38,45127876;1,32206200;13,14127000
38,53319876;1,23386300;13,14127000
38,61511876;1,23386300;11,34068000
38,69703876;1,23386300;11,34068000
38,77895876;1,23386300;11,34068000
38,86087876;1,23386300;11,34068000
38,94279876;1,14566500;11,34068000
39,02471876;1,14566500;11,34068000
39,10663876;1,14566500;13,14127000
39,18855876;1,14566500;14,93576000
39,27047876;1,05716100;14,93576000
39,35239876;1,05716100;14,93576000
39,43431876;1,05716100;14,93576000
39,51623876;0,96896270;14,93576000
39,59815876;1,05716100;13,14127000
39,68007876;0,96896270;11,34068000
39,76199876;1,05716100;5,95110900
39,84391876;1,05716100;0,56154050
39,92583876;1,05716100;-8,42921200
40,00775875;1,14566500;-17,41386000
40,08967875;1,14566500;-28,19910000
40,17159875;1,23386300;-37,18985000
40,25351875;1,23386300;-47,97510000
40,33543875;1,23386300;-55,16526000
40,41735875;1,32206200;-62,35542000
40,49927875;1,32206200;-65,95050000
40,58119875;1,41026000;-69,54558000
40,66311875;1,41026000;-73,14066000
40,74503875;1,41026000;-74,94125000
40,82695875;1,49845900;-76,73574000
40,90887875;1,49845900;-76,73574000
40,99079875;1,58665700;-76,73574000
41,07271875;1,58665700;-74,94125000
41,15463875;1,58665700;-74,94125000
41,23655875;1,58665700;-73,14066000
41,31847875;1,58665700;-71,34617000
41,40039875;1,67516100;-67,75109000
41,48231875;1,67516100;-65,95050000
41,56423875;1,67516100;-64,15601000
41,64615874;1,76335900;-60,56093000
41,72807874;1,67516100;-56,96585000
41,80999874;1,76335900;-55,16526000
41,89191874;1,76335900;-49,76958000
41,97383874;1,76335900;-46,17450000
42,05575874;1,76335900;-42,57943000
42,13767874;1,76335900;-37,18985000
42,21959874;1,85155800;-33,59477000
42,30151874;1,85155800;-26,40461000
42,38343874;1,93975600;-21,00894000
42,46535874;1,93975600;-17,41386000
42,54727874;1,93975600;-10,22370000
42,62919874;1,93975600;-4,83413200
42,71111874;2,02795500;0,56154050
42,79303874;2,02795500;5,95110900
42,87495874;2,02795500;11,34068000
42,95687874;2,11615300;16,73635000
43,03879874;2,11615300;22,12592000
43,12071874;2,11615300;25,72100000
43,20263874;2,11615300;31,11667000
43,28455873;2,11615300;34,71175000
43,36647873;2,11615300;38,30684000
43,44839873;2,20435200;43,69640000
43,53031873;2,20435200;45,49699000
43,61223873;2,29285600;49,09208000
43,69415873;2,29285600;54,48164000
43,77607873;2,29285600;58,07672000
43,85799873;2,29285600;59,87732000
43,93991873;2,29285600;59,87732000
44,02183873;2,38105400;61,67181000
44,10375873;2,38105400;63,47239000
44,18567873;2,38105400;63,47239000
44,26759873;2,46925300;61,67181000
44,34951873;2,46925300;59,87732000
44,43143873;2,46925300;58,07672000
44,51335873;2,46925300;52,68715000
44,59527873;2,46925300;49,09208000
44,67719873;2,46925300;43,69640000
44,75911873;2,46925300;38,30684000
44,84103873;2,55745100;31,11667000
44,92295872;2,55745100;23,92651000
45,00487872;2,64565000;16,73635000
45,08679872;2,64565000;11,34068000
45,16871872;2,64565000;4,15662100
45,25063872;2,73384800;-3,03354000
45,33255872;2,73384800;-10,22370000
45,41447872;2,73384800;-15,61937000
45,49639872;2,82235200;-21,00894000
45,57831872;2,82235200;-28,19910000
45,66023872;2,82235200;-31,79418000
45,74215872;2,82235200;-37,18985000
45,82407872;2,82235200;-42,57943000
45,90599872;2,82235200;-46,17450000
45,98791872;2,82235200;-51,57018000
46,06983872;2,91055000;-55,16526000
46,15175872;2,91055000;-60,56093000
46,23367872;2,99874900;-65,95050000
46,31559872;2,99874900;-69,54558000
46,39751872;2,99874900;-74,94125000
46,47943872;2,99874900;-78,53633000
46,56135871;2,99874900;-83,92590000
46,64327871;3,08694700;-89,32157000
46,72519871;3,08694700;-92,91666000
46,80711871;3,08694700;-96,51173000
46,88903871;3,17514600;-100,10680000
46,97095871;3,17514600;-101,90130000
47,05287871;3,17514600;-101,90130000
47,13479871;3,17514600;-101,90130000
47,21671871;3,26334400;-101,90130000
47,29863871;3,26334400;-100,10680000
47,38055871;3,26334400;-98,30622000
47,46247871;3,26334400;-92,91666000
47,54439871;3,35184800;-89,32157000
47,62631871;3,35184800;-85,72649000
47,70823871;3,35184800;-80,33082000
47,79015871;3,44004600;-74,94125000
47,87207871;3,35184800;-69,54558000
47,95399871;3,44004600;-64,15601000
48,03591871;3,44004600;-58,76034000
48,11783871;3,52824500;-51,57018000
48,19975870;3,52824500;-46,17450000
48,28167870;3,52824500;-38,98434000
48,36359870;3,52824500;-33,59477000
48,44551870;3,61644300;-26,40461000
48,52743870;3,61644300;-21,00894000
48,60935870;3,61644300;-15,61937000
48,69127870;3,70464200;-6,62862000
48,77319870;3,70464200;0,56154050
48,85511870;3,70464200;4,15662100
48,93703870;3,79284000;11,34068000
49,01895870;3,79284000;16,73635000
49,10087870;3,79284000;23,92651000
49,18279870;3,79284000;31,11667000
49,26471870;3,79284000;36,50624000
49,34663870;3,88103900;43,69640000
49,42855870;3,88103900;47,29148000
49,51047870;3,88103900;52,68715000
49,59239870;3,88103900;58,07672000
49,67431870;3,88103900;61,67181000
49,75623870;3,96954300;65,27299000
49,83815869;3,96954300;67,06747000
49,92007869;3,96954300;68,86806000
50,00199869;4,05774100;68,86806000
50,08391869;4,05774100;68,86806000
50,16583869;4,05774100;67,06747000
50,24775869;4,05774100;67,06747000
50,32967869;4,05774100;61,67181000
50,41159869;4,05774100;59,87732000
50,49351869;4,14594000;56,28223000
50,57543869;4,14594000;50,88656000
50,65735869;4,23413800;45,49699000
50,73927869;4,23413800;40,10132000
50,82119869;4,23413800;36,50624000
50,90311869;4,23413800;29,31608000
50,98503869;4,32233700;23,92651000
51,06695869;4,32233700;18,53084000
51,14887869;4,32233700;13,14127000
51,23079869;4,41053500;7,74559700
51,31271869;4,41053500;2,35602900
51,39463869;4,41053500;-3,03354000
51,47655868;4,41053500;-8,42921200
51,55847868;4,41053500;-13,81878000
51,64039868;4,49903900;-19,21445000
51,72231868;4,49903900;-22,80953000
51,80423868;4,49903900;-28,19910000
51,88615868;4,58723700;-31,79418000
51,96807868;4,58723700;-35,38926000
52,04999868;4,58723700;-37,18985000
52,13191868;4,58723700;-40,78493000
52,21383868;4,58723700;-42,57943000
52,29575868;4,67543600;-44,38001000
52,37767868;4,58723700;-47,97510000
52,45959868;4,67543600;-47,97510000
52,54151868;4,67543600;-49,76958000
52,62343868;4,76363400;-51,57018000
52,70535868;4,76363400;-53,37077000
52,78727868;4,76363400;-53,37077000
52,86919868;4,76363400;-55,16526000
52,95111868;4,76363400;-55,16526000
53,03303868;4,85183300;-55,16526000
53,11495867;4,76363400;-55,16526000
53,19687867;4,85183300;-55,16526000
53,27879867;4,94003100;-53,37077000
53,36071867;4,85183300;-55,16526000
53,44263867;4,94003100;-53,37077000
53,52455867;5,02822900;-51,57018000
53,60647867;5,02822900;-49,76958000
53,68839867;5,02822900;-49,76958000
53,77031867;5,02822900;-47,97510000
53,85223867;5,11673400;-44,38001000
53,93415867;5,11673400;-42,57943000
54,01607867;5,11673400;-38,98434000
54,09799867;5,11673400;-35,38926000
54,17991867;5,20493100;-31,79418000
54,26183867;5,20493100;-28,19910000
54,34375867;5,20493100;-22,80953000
54,42567867;5,20493100;-17,41386000
54,50759867;5,29313000;-13,81878000
54,58951867;5,29313000;-6,62862000
54,67143867;5,29313000;-3,03354000
54,75335867;5,29313000;2,35602900
54,83527866;5,29313000;5,95110900
54,91719866;5,29313000;11,34068000
54,99911866;5,38132900;14,93576000
55,08103866;5,38132900;20,33143000
55,16295866;5,38132900;23,92651000
55,24487866;5,46952700;29,31608000
55,32679866;5,46952700;31,11667000
55,40871866;5,46952700;34,71175000
55,49063866;5,46952700;36,50624000
55,57255866;5,55772600;40,10132000
55,65447866;5,55772600;43,69640000
55,73639866;5,55772600;43,69640000
55,81831866;5,55772600;47,29148000
55,90023866;5,64622900;49,09208000
55,98215866;5,64622900;50,88656000
56,06407866;5,64622900;52,68715000
56,14599866;5,73442800;52,68715000
56,22791866;5,64622900;54,48164000
56,30983866;5,73442800;56,28223000
56,39175866;5,73442800;58,07672000
56,47367865;5,82262600;56,28223000
56,55559865;5,82262600;56,28223000
56,63751865;5,82262600;56,28223000
56,71943865;5,82262600;54,48164000
56,80135865;5,82262600;52,68715000
56,88327865;5,91082500;50,88656000
56,96519865;5,91082500;49,09208000
57,04711865;5,99902300;45,49699000
57,12903865;5,99902300;43,69640000
57,21095865;5,99902300;40,10132000
57,29287865;5,99902300;36,50624000
57,37479865;5,99902300;32,91116000
57,45671865;6,08722200;29,31608000
57,53863865;6,08722200;27,52159000
57,62055865;6,08722200;23,92651000
57,70247865;6,17572500;20,33143000
57,78439865;6,17572500;16,73635000
57,86631865;6,17572500;13,14127000
57,94823865;6,17572500;9,54619000
58,03015865;6,17572500;7,74559700
58,11207864;6,26392400;4,15662100
58,19399864;6,26392400;0,56154050
58,27591864;6,26392400;-1,23905100
58,35783864;6,26392400;-4,83413200
58,43975864;6,26392400;-6,62862000
58,52167864;6,35212200;-8,42921200
58,60359864;6,35212200;-12,02429000
58,68551864;6,35212200;-13,81878000
58,76743864;6,44032100;-15,61937000
58,84935864;6,44032100;-17,41386000
58,93127864;6,44032100;-19,21445000
59,01319864;6,52852000;-19,21445000
59,09511864;6,52852000;-19,21445000
59,17703864;6,52852000;-21,00894000
59,25895864;6,52852000;-19,21445000
59,34087864;6,52852000;-19,21445000
59,42279864;6,61671800;-17,41386000
59,50471864;6,61671800;-15,61937000
59,58663864;6,61671800;-13,81878000
59,66855864;6,61671800;-10,22370000
59,75047863;6,70491600;-6,62862000
59,83239863;6,70491600;-4,83413200
59,91431863;6,70491600;0,56154050
59,99623863;6,70491600;2,35602900
60,07815863;6,79342000;7,74559700
60,16007863;6,79342000;11,34068000
60,24199863;6,79342000;14,93576000
60,32391863;6,88161800;20,33143000
60,40583863;6,88161800;23,92651000
60,48775863;6,88161800;27,52159000
60,56967863;6,88161800;29,31608000
60,65159863;6,96981700;34,71175000
60,73351863;6,96981700;36,50624000
60,81543863;6,96981700;38,30684000
60,89735863;7,05801500;43,69640000
60,97927863;6,96981700;43,69640000
61,06119863;7,05801500;45,49699000
61,14311863;7,05801500;47,29148000
61,22503863;7,05801500;49,09208000
61,30695863;7,05801500;49,09208000
61,38887862;7,14621400;50,88656000
61,47079862;7,23441200;50,88656000
61,55271862;7,23441200;50,88656000
61,63463862;7,23441200;50,88656000
