Tiempo;Canal A;Canal B
61,73304863;7,23441200;-3,12509500
61,81496863;7,23441200;-4,03149500
61,89688863;7,23441200;-5,84734600
61,97880863;7,32291700;-6,75374600
62,06072863;7,32291700;-7,66319800
62,14264863;7,32291700;-8,56959700
62,22456862;7,41111500;-9,47904900
62,30648862;7,41111500;-9,47904900
62,38840862;7,41111500;-10,38545000
62,47032862;7,49931300;-10,38545000
62,55224862;7,49931300;-10,38545000
62,63416862;7,41111500;-9,47904900
62,71608862;7,58751200;-9,47904900
62,79800862;7,58751200;-9,47904900
62,87992862;7,58751200;-7,66319800
62,96184862;7,58751200;-6,75374600
63,04376862;7,58751200;-5,84734600
63,12568862;7,58751200;-3,12509500
63,20760862;7,67571000;-2,21564400
63,28952862;7,67571000;-0,39979250
63,37144862;7,67571000;1,41605900
63,45336862;7,76390900;4,13525800
63,53528862;7,76390900;6,85750900
63,61720862;7,76390900;7,76696100
63,69912862;7,76390900;11,39561000
63,78104862;7,76390900;14,12091000
63,86296861;7,85210700;15,93676000
63,94488861;7,85210700;18,65902000
64,02680861;7,85210700;20,47487000
64,10872861;7,94061100;22,29072000
64,19064861;7,94061100;24,10657000
64,27256861;7,94061100;25,91937000
64,35448861;7,94061100;28,64467000
64,43640861;7,94061100;29,55107000
64,51832861;7,94061100;30,46052000
64,60024861;7,94061100;30,46052000
64,68216861;7,94061100;31,36692000
64,76408861;8,02881000;30,46052000
64,84600861;7,94061100;30,46052000
64,92792861;7,94061100;29,55107000
65,00984861;7,85210700;28,64467000
65,09176861;7,85210700;25,91937000
65,17368861;7,76390900;22,29072000
65,25560861;7,76390900;19,56541000
65,33752861;7,76390900;15,93676000
65,41944861;7,67571000;12,30506000
65,50136860;7,67571000;11,39561000
65,58328860;7,58751200;8,67336000
65,66520860;7,58751200;6,85750900
65,74712860;7,58751200;5,95110900
65,82904860;7,49931300;5,04165700
65,91096860;7,49931300;4,13525800
65,99288860;7,41111500;4,13525800
66,07480860;7,41111500;4,13525800
66,15672860;7,41111500;4,13525800
66,23864860;7,41111500;4,13525800
66,32056860;7,41111500;4,13525800
66,40248860;7,32291700;4,13525800
66,48440860;7,32291700;4,13525800
66,56632860;7,32291700;4,13525800
66,64824860;7,32291700;3,22885800
66,73016860;7,32291700;3,22885800
66,81208860;7,23441200;2,32245900
66,89400860;7,23441200;1,41605900
66,97592860;7,23441200;0,50660720
67,05784860;7,23441200;0,50660720
67,13976859;7,23441200;-0,39979250
67,22168859;7,14621400;-2,21564400
67,30360859;7,14621400;-4,03149500
67,38552859;7,14621400;-4,93789500
67,46744859;7,05801500;-6,75374600
67,54936859;7,05801500;-8,56959700
67,63128859;7,05801500;-10,38545000
67,71320859;7,05801500;-12,20130000
67,79512859;6,96981700;-14,01715000
67,87704859;6,96981700;-14,92355000
67,95896859;6,96981700;-16,73940000
68,04088859;6,88161800;-17,64885000
68,12280859;6,88161800;-21,27750000
68,20472859;6,88161800;-22,18696000
68,28664859;6,88161800;-24,00281000
68,36856859;6,88161800;-24,90921000
68,45048859;6,79342000;-26,72506000
68,53240859;6,79342000;-28,54091000
68,61432859;6,70491600;-30,35676000
68,69624859;6,70491600;-31,26316000
68,77816858;6,70491600;-32,17261000
68,86008858;6,70491600;-33,98541000
68,94200858;6,70491600;-34,89486000
69,02392858;6,61671800;-34,89486000
69,10584858;6,61671800;-35,80126000
69,18776858;6,61671800;-35,80126000
69,26968858;6,61671800;-36,71072000
69,35160858;6,52852000;-37,61712000
69,43352858;6,52852000;-37,61712000
69,51544858;6,52852000;-37,61712000
69,59736858;6,52852000;-37,61712000
69,67928858;6,52852000;-37,61712000
69,76120858;6,44032100;-37,61712000
69,84312858;6,44032100;-36,71072000
69,92504858;6,44032100;-36,71072000
70,00696858;6,35212200;-35,80126000
70,08888858;6,35212200;-34,89486000
70,17080858;6,35212200;-34,89486000
70,25272858;6,26392400;-33,98541000
70,33464858;6,26392400;-33,07901000
70,41656857;6,26392400;-33,07901000
70,49848857;6,17572500;-32,17261000
70,58040857;6,17572500;-32,17261000
70,66232857;6,17572500;-31,26316000
70,74424857;6,17572500;-31,26316000
70,82616857;6,17572500;-31,26316000
70,90808857;6,17572500;-31,26316000
70,99000857;6,17572500;-31,26316000
71,07192857;6,08722200;-31,26316000
71,15384857;6,08722200;-32,17261000
71,23576857;5,99902300;-31,26316000
71,31768857;5,99902300;-31,26316000
71,39960857;5,99902300;-31,26316000
71,48152857;5,99902300;-32,17261000
71,56344857;5,99902300;-32,17261000
71,64536857;5,91082500;-32,17261000
71,72728857;5,91082500;-33,07901000
71,80920857;5,91082500;-33,07901000
71,89112857;5,82262600;-33,07901000
71,97304857;5,82262600;-33,98541000
72,05496856;5,82262600;-33,98541000
72,13688856;5,82262600;-33,98541000
72,21880856;5,82262600;-33,98541000
72,30072856;5,82262600;-33,98541000
72,38264856;5,73442800;-33,98541000
72,46456856;5,73442800;-34,89486000
72,54648856;5,64622900;-33,98541000
72,62840856;5,64622900;-33,98541000
72,71032856;5,64622900;-33,98541000
72,79224856;5,64622900;-33,07901000
72,87416856;5,64622900;-32,17261000
72,95608856;5,55772600;-32,17261000
73,03800856;5,55772600;-31,26316000
73,11992856;5,55772600;-30,35676000
73,20184856;5,46952700;-29,44731000
73,28376856;5,46952700;-28,54091000
73,36568856;5,38132900;-26,72506000
73,44760856;5,46952700;-25,81866000
73,52952856;5,38132900;-24,00281000
73,61144856;5,38132900;-22,18696000
73,69336855;5,38132900;-21,27750000
73,77528855;5,29313000;-18,55525000
73,85720855;5,29313000;-17,64885000
73,93912855;5,29313000;-16,73940000
74,02104855;5,29313000;-14,92355000
74,10296855;5,29313000;-13,10770000
74,18488855;5,29313000;-12,20130000
74,26680855;5,20493100;-10,38545000
74,34872855;5,20493100;-9,47904900
74,43064855;5,20493100;-8,56959700
74,51256855;5,20493100;-7,66319800
74,59448855;5,11673400;-6,75374600
74,67640855;5,11673400;-4,93789500
74,75832855;5,11673400;-4,03149500
74,84024855;5,11673400;-2,21564400
74,92216855;5,02822900;-1,30924400
75,00408855;5,02822900;-0,39979250
75,08600855;5,02822900;1,41605900
75,16792855;4,94003100;2,32245900
75,24984855;4,94003100;3,22885800
75,33176854;4,94003100;4,13525800
75,41368854;4,94003100;5,04165700
75,49560854;4,85183300;5,04165700
75,57752854;4,85183300;5,95110900
75,65944854;4,85183300;6,85750900
75,74136854;4,85183300;7,76696100
75,82328854;4,76363400;7,76696100
75,90520854;4,76363400;8,67336000
75,98712854;4,76363400;8,67336000
76,06904854;4,67543600;8,67336000
76,15096854;4,67543600;10,48921000
76,23288854;4,67543600;10,48921000
76,31480854;4,67543600;10,48921000
76,39672854;4,58723700;10,48921000
76,47864854;4,58723700;11,39561000
76,56056854;4,58723700;11,39561000
76,64248854;4,58723700;12,30506000
76,72440854;4,49903900;12,30506000
76,80632854;4,49903900;13,21146000
76,88824854;4,49903900;13,21146000
76,97016853;4,49903900;14,12091000
77,05208853;4,49903900;14,12091000
77,13400853;4,41053500;14,12091000
77,21592853;4,41053500;15,02731000
77,29784853;4,41053500;15,02731000
77,37976853;4,41053500;15,93676000
77,46168853;4,41053500;16,84316000
77,54360853;4,41053500;18,65902000
77,62552853;4,41053500;19,56541000
77,70744853;4,32233700;21,38127000
77,78936853;4,23413800;22,29072000
77,87128853;4,23413800;24,10657000
77,95320853;4,23413800;25,01297000
78,03512853;4,23413800;26,82882000
78,11704853;4,14594000;27,73522000
78,19896853;4,14594000;29,55107000
78,28088853;4,14594000;30,46052000
78,36280853;4,05774100;31,36692000
78,44472853;4,05774100;31,36692000
78,52664853;4,05774100;33,18277000
78,60856852;4,05774100;33,18277000
78,69048852;3,96954300;34,08918000
78,77240852;3,96954300;34,08918000
78,85432852;3,88103900;34,99863000
78,93624852;3,96954300;34,99863000
79,01816852;3,88103900;35,90503000
79,10008852;3,88103900;36,81448000
79,18200852;3,88103900;35,90503000
79,26392852;3,88103900;36,81448000
79,34584852;3,79284000;36,81448000
79,42776852;3,79284000;36,81448000
79,50968852;3,79284000;37,72087000
79,59160852;3,79284000;36,81448000
79,67352852;3,79284000;37,72087000
79,75544852;3,70464200;37,72087000
79,83736852;3,70464200;37,72087000
79,91928852;3,70464200;36,81448000
80,00120852;3,70464200;36,81448000
80,08312852;3,61644300;36,81448000
80,16504852;3,70464200;37,72087000
80,24696851;3,61644300;37,72087000
80,32888851;3,52824500;39,53673000
80,41080851;3,52824500;40,44313000
80,49272851;3,52824500;40,44313000
80,57464851;3,44004600;41,35258000
80,65656851;3,44004600;42,25898000
80,73848851;3,44004600;42,25898000
80,82040851;3,44004600;42,25898000
80,90232851;3,35184800;42,25898000
80,98424851;3,35184800;42,25898000
81,06616851;3,35184800;41,35258000
81,14808851;3,35184800;41,35258000
81,23000851;3,35184800;40,44313000
81,31192851;3,26334400;37,72087000
81,39384851;3,26334400;36,81448000
81,47576851;3,26334400;34,08918000
81,55768851;3,17514600;33,18277000
81,63960851;3,17514600;30,46052000
81,72152851;3,17514600;29,55107000
81,80344851;3,17514600;27,73522000
81,88536851;3,08694700;25,01297000
81,96728850;3,08694700;23,19712000
82,04920850;2,99874900;22,29072000
82,13112850;2,99874900;21,38127000
82,21304850;2,99874900;19,56541000
82,29496850;2,99874900;18,65902000
82,37688850;2,99874900;18,65902000
82,45880850;2,99874900;17,75262000
82,54072850;2,99874900;17,75262000
82,62264850;2,91055000;16,84316000
82,70456850;2,91055000;17,75262000
82,78648850;2,82235200;16,84316000
82,86840850;2,82235200;16,84316000
82,95032850;2,82235200;15,93676000
83,03224850;2,82235200;15,93676000
83,11416850;2,73384800;15,93676000
83,19608850;2,73384800;15,02731000
83,27800850;2,64565000;15,02731000
83,35992850;2,64565000;14,12091000
83,44184850;2,73384800;13,21146000
83,52376850;2,64565000;12,30506000
83,60568849;2,64565000;12,30506000
83,68760849;2,64565000;11,39561000
83,76952849;2,55745100;10,48921000
83,85144849;2,64565000;10,48921000
83,93336849;2,55745100;9,58281100
84,01528849;2,46925300;9,58281100
84,09720849;2,46925300;8,67336000
84,17912849;2,46925300;8,67336000
84,26104849;2,46925300;7,76696100
84,34296849;2,46925300;7,76696100
84,42488849;2,46925300;7,76696100
84,50680849;2,38105400;5,95110900
84,58872849;2,38105400;5,04165700
84,67064849;2,29285600;4,13525800
84,75256849;2,29285600;2,32245900
84,83448849;2,29285600;0,50660720
84,91640849;2,29285600;-0,39979250
84,99832849;2,29285600;-3,12509500
85,08024849;2,20435200;-4,03149500
85,16216849;2,20435200;-6,75374600
85,24408848;2,11615300;-8,56959700
85,32600848;2,20435200;-9,47904900
85,40792848;2,20435200;-9,47904900
85,48984848;2,11615300;-10,38545000
85,57176848;2,11615300;-11,29490000
85,65368848;2,11615300;-12,20130000
85,73560848;2,02795500;-12,20130000
85,81752848;2,02795500;-12,20130000
85,89944848;2,02795500;-12,20130000
85,98136848;1,93975600;-12,20130000
86,06328848;1,93975600;-12,20130000
86,14520848;1,93975600;-12,20130000
86,22712848;1,93975600;-12,20130000
86,30904848;1,93975600;-12,20130000
86,39096848;1,93975600;-10,38545000
86,47288848;1,93975600;-10,38545000
86,55480848;1,85155800;-10,38545000
86,63672848;1,76335900;-10,38545000
86,71864848;1,76335900;-9,47904900
86,80056848;1,76335900;-9,47904900
86,88248847;1,76335900;-9,47904900
86,96440847;1,76335900;-10,38545000
87,04632847;1,76335900;-10,38545000
87,12824847;1,58665700;-10,38545000
87,21016847;1,67516100;-11,29490000
87,29208847;1,67516100;-11,29490000
87,37400847;1,58665700;-13,10770000
87,45592847;1,58665700;-13,10770000
87,53784847;1,58665700;-14,01715000
87,61976847;1,49845900;-14,92355000
87,70168847;1,49845900;-15,83300000
87,78360847;1,49845900;-15,83300000
87,86552847;1,41026000;-15,83300000
87,94744847;1,41026000;-17,64885000
88,02936847;1,41026000;-17,64885000
88,11128847;1,41026000;-17,64885000
88,19320847;1,32206200;-17,64885000
88,27512847;1,32206200;-18,55525000
88,35704847;1,32206200;-19,46165000
88,43896847;1,32206200;-20,37111000
88,52088846;1,23386300;-21,27750000
88,60280846;1,23386300;-21,27750000
88,68472846;1,23386300;-23,09336000
88,76664846;1,23386300;-24,00281000
88,84856846;1,23386300;-24,00281000
88,93048846;1,14566500;-25,81866000
89,01240846;1,14566500;-26,72506000
89,09432846;1,14566500;-27,63146000
89,17624846;1,05716100;-28,54091000
89,25816846;1,05716100;-28,54091000
89,34008846;1,05716100;-30,35676000
89,42200846;1,05716100;-29,44731000
89,50392846;1,05716100;-28,54091000
89,58584846;1,05716100;-26,72506000
89,66776846;1,05716100;-23,09336000
89,74968846;0,96896270;-16,73940000
89,83160846;1,05716100;-10,38545000
89,91352846;1,05716100;-2,21564400
89,99544846;1,05716100;6,85750900
90,07736846;1,14566500;16,84316000
90,15928845;1,14566500;27,73522000
90,24120845;1,23386300;37,72087000
90,32312845;1,23386300;47,70654000
90,40504845;1,32206200;56,78274000
90,48696845;1,41026000;62,23029000
90,56888845;1,41026000;68,58424000
90,65080845;1,41026000;73,12234000
90,73272845;1,49845900;75,84765000
90,81464845;1,49845900;77,66045000
90,89656845;1,58665700;79,47630000
90,97848845;1,58665700;80,38576000
91,06040845;1,58665700;80,38576000
91,14232845;1,58665700;80,38576000
91,22424845;1,58665700;80,38576000
91,30616845;1,58665700;78,56990000
91,38808845;1,67516100;77,66045000
91,47000845;1,67516100;75,84765000
91,55192845;1,67516100;74,03180000
91,63384845;1,67516100;73,12234000
91,71576845;1,76335900;71,30650000
91,79768844;1,76335900;69,49065000
91,87960844;1,76335900;65,86200000
91,96152844;1,76335900;63,13669000
92,04344844;1,76335900;59,50804000
92,12536844;1,85155800;54,96688000
92,20728844;1,85155800;50,42879000
92,28920844;1,85155800;44,98428000
92,37112844;1,85155800;40,44313000
92,45304844;1,93975600;34,08918000
92,53496844;1,93975600;27,73522000
92,61688844;1,93975600;22,29072000
92,69880844;1,93975600;15,93676000
92,78072844;2,02795500;9,58281100
92,86264844;2,02795500;4,13525800
92,94456844;2,02795500;-1,30924400
93,02648844;2,11615300;-7,66319800
93,10840844;2,11615300;-13,10770000
93,19032844;2,11615300;-17,64885000
93,27224844;2,11615300;-24,00281000
93,35416844;2,20435200;-28,54091000
93,43608843;2,20435200;-33,98541000
93,51800843;2,20435200;-38,52657000
93,59992843;2,29285600;-43,06467000
93,68184843;2,29285600;-47,60277000
93,76376843;2,29285600;-51,23447000
93,84568843;2,29285600;-55,77258000
93,92760843;2,29285600;-59,40428000
94,00952843;2,38105400;-63,94238000
94,09144843;2,38105400;-68,48048000
94,17336843;2,38105400;-73,01859000
94,25528843;2,38105400;-76,65028000
94,33720843;2,46925300;-81,18839000
94,41912843;2,46925300;-85,72649000
94,50104843;2,46925300;-90,26765000
94,58296843;2,46925300;-93,89629000
94,66488843;2,55745100;-96,62160000
94,74680843;2,55745100;-∞
94,82872843;2,55745100;-∞
94,91064843;2,64565000;-∞
94,99256843;2,64565000;-∞
95,07448842;2,64565000;-∞
95,15640842;2,64565000;-∞
95,23832842;2,73384800;-∞
95,32024842;2,64565000;-∞
95,40216842;2,73384800;-∞
95,48408842;2,82235200;-∞
95,56600842;2,82235200;-∞
95,64792842;2,82235200;-∞
95,72984842;2,91055000;-∞
95,81176842;2,91055000;-∞
95,89368842;2,91055000;-98,43745000
95,97560842;2,91055000;-96,62160000
96,05752842;2,91055000;-93,89629000
96,13944842;2,91055000;-91,17405000
96,22136842;2,99874900;-87,54234000
96,30328842;2,99874900;-84,82009000
96,38520842;2,99874900;-80,28199000
96,46712842;2,99874900;-75,74389000
96,54904842;3,08694700;-72,11218000
96,63096842;3,08694700;-67,57408000
96,71288841;3,08694700;-62,12653000
96,79480841;3,17514600;-56,67897000
96,87672841;3,17514600;-52,14087000
96,95864841;3,17514600;-46,69637000
97,04056841;3,17514600;-41,24882000
97,12248841;3,17514600;-35,80126000
97,20440841;3,26334400;-30,35676000
97,28632841;3,26334400;-24,00281000
97,36824841;3,26334400;-20,37111000
97,45016841;3,35184800;-14,92355000
97,53208841;3,35184800;-10,38545000
97,61400841;3,35184800;-6,75374600
97,69592841;3,35184800;-2,21564400
97,77784841;3,44004600;0,50660720
97,85976841;3,35184800;4,13525800
97,94168841;3,44004600;6,85750900
98,02360841;3,44004600;10,48921000
98,10552841;3,52824500;12,30506000
98,18744841;3,52824500;15,02731000
98,26936841;3,52824500;17,75262000
98,35128840;3,52824500;19,56541000
98,43320840;3,61644300;21,38127000
98,51512840;3,61644300;23,19712000
98,59704840;3,61644300;25,91937000
98,67896840;3,70464200;26,82882000
98,76088840;3,70464200;29,55107000
98,84280840;3,70464200;30,46052000
98,92472840;3,70464200;32,27637000
99,00664840;3,70464200;33,18277000
99,08856840;3,79284000;34,08918000
99,17048840;3,79284000;34,08918000
99,25240840;3,79284000;34,08918000
99,33432840;3,88103900;34,08918000
99,41624840;3,88103900;33,18277000
99,49816840;3,88103900;33,18277000
99,58008840;3,88103900;32,27637000
99,66200840;3,88103900;30,46052000
99,74392840;3,88103900;28,64467000
99,82584840;3,96954300;26,82882000
99,90776840;3,96954300;25,91937000
99,98968839;3,96954300;23,19712000
100,07160839;4,05774100;22,29072000
100,15352839;4,05774100;19,56541000
100,23544839;4,05774100;17,75262000
100,31736839;4,14594000;15,93676000
100,39928839;4,14594000;14,12091000
100,48120839;4,14594000;12,30506000
100,56312839;4,14594000;11,39561000
100,64504839;4,23413800;9,58281100
100,72696839;4,23413800;7,76696100
100,80888839;4,23413800;6,85750900
100,89080839;4,23413800;5,04165700
100,97272839;4,32233700;3,22885800
101,05464839;4,32233700;2,32245900
101,13656839;4,32233700;-0,39979250
101,21848839;4,41053500;-1,30924400
101,30040839;4,41053500;-4,03149500
101,38232839;4,41053500;-5,84734600
101,46424839;4,41053500;-6,75374600
101,54616839;4,41053500;-9,47904900
101,62808839;4,49903900;-10,38545000
101,71000838;4,49903900;-11,29490000
101,79192838;4,49903900;-12,20130000
101,87384838;4,58723700;-13,10770000
101,95576838;4,58723700;-13,10770000
102,03768838;4,58723700;-13,10770000
102,11960838;4,58723700;-13,10770000
102,20152838;4,58723700;-13,10770000
102,28344838;4,58723700;-13,10770000
102,36536838;4,67543600;-13,10770000
102,44728838;4,67543600;-13,10770000
102,52920838;4,76363400;-12,20130000
102,61112838;4,67543600;-11,29490000
102,69304838;4,76363400;-11,29490000
102,77496838;4,76363400;-11,29490000
102,85688838;4,76363400;-11,29490000
102,93880838;4,76363400;-11,29490000
103,02072838;4,85183300;-12,20130000
103,10264838;4,85183300;-11,29490000
103,18456838;4,85183300;-11,29490000
103,26648838;4,94003100;-11,29490000
103,34840837;4,94003100;-12,20130000
103,43032837;4,94003100;-12,20130000
103,51224837;4,94003100;-12,20130000
103,59416837;4,94003100;-12,20130000
103,67608837;5,02822900;-13,10770000
103,75800837;5,11673400;-12,20130000
103,83992837;5,11673400;-13,10770000
103,92184837;5,11673400;-14,01715000
104,00376837;5,11673400;-14,01715000
104,08568837;5,11673400;-14,01715000
104,16760837;5,11673400;-13,10770000
104,24952837;5,20493100;-13,10770000
104,33144837;5,20493100;-13,10770000
104,41336837;5,20493100;-12,20130000
104,49528837;5,20493100;-12,20130000
104,57720837;5,29313000;-12,20130000
104,65912837;5,29313000;-12,20130000
104,74104837;5,29313000;-10,38545000
104,82296837;5,29313000;-10,38545000
104,90488837;5,29313000;-10,38545000
104,98680836;5,38132900;-10,38545000
105,06872836;5,38132900;-10,38545000
105,15064836;5,46952700;-10,38545000
105,23256836;5,46952700;-9,47904900
105,31448836;5,46952700;-9,47904900
105,39640836;5,46952700;-9,47904900
105,47832836;5,46952700;-8,56959700
105,56024836;5,46952700;-7,66319800
105,64216836;5,55772600;-6,75374600
105,72408836;5,55772600;-5,84734600
105,80600836;5,55772600;-5,84734600
105,88792836;5,64622900;-3,12509500
105,96984836;5,64622900;-2,21564400
106,05176836;5,64622900;-0,39979250
106,13368836;5,73442800;0,50660720
106,21560836;5,73442800;1,41605900
106,29752836;5,73442800;3,22885800
106,37944836;5,73442800;4,13525800
106,46136836;5,82262600;5,04165700
106,54328836;5,82262600;5,95110900
106,62520835;5,82262600;6,85750900
106,70712835;5,82262600;6,85750900
106,78904835;5,82262600;7,76696100
106,87096835;5,91082500;8,67336000
106,95288835;5,91082500;9,58281100
107,03480835;5,91082500;9,58281100
107,11672835;5,99902300;11,39561000
107,19864835;5,99902300;11,39561000
107,28056835;5,99902300;12,30506000
107,36248835;6,08722200;12,30506000
107,44440835;5,99902300;14,12091000
107,52632835;6,08722200;14,12091000
107,60824835;6,08722200;15,02731000
107,69016835;6,17572500;15,93676000
107,77208835;6,17572500;15,93676000
107,85400835;6,17572500;16,84316000
107,93592835;6,17572500;18,65902000
108,01784835;6,17572500;18,65902000
108,09976835;6,26392400;18,65902000
108,18168835;6,26392400;20,47487000
108,26360834;6,26392400;20,47487000
108,34552834;6,26392400;21,38127000
108,42744834;6,35212200;22,29072000
108,50936834;6,35212200;22,29072000
108,59128834;6,35212200;23,19712000
108,67320834;6,44032100;24,10657000
108,75512834;6,35212200;25,01297000
108,83704834;6,44032100;25,91937000
108,91896834;6,44032100;26,82882000
109,00088834;6,52852000;28,64467000
109,08280834;6,52852000;29,55107000
109,16472834;6,52852000;30,46052000
109,24664834;6,52852000;32,27637000
109,32856834;6,52852000;33,18277000
109,41048834;6,61671800;34,08918000
109,49240834;6,61671800;34,99863000
109,57432834;6,70491600;36,81448000
109,65624834;6,70491600;36,81448000
109,73816834;6,61671800;37,72087000
109,82008834;6,70491600;39,53673000
109,90200833;6,70491600;40,44313000
109,98392833;6,70491600;41,35258000
110,06584833;6,79342000;42,25898000
110,14776833;6,79342000;42,25898000
110,22968833;6,79342000;43,16843000
110,31160833;6,88161800;44,07483000
110,39352833;6,88161800;44,07483000
110,47544833;6,88161800;44,07483000
110,55736833;6,88161800;44,07483000
110,63928833;6,88161800;44,07483000
110,72120833;6,96981700;44,07483000
110,80312833;6,96981700;44,07483000
110,88504833;6,96981700;43,16843000
110,96696833;7,05801500;43,16843000
111,04888833;7,05801500;42,25898000
111,13080833;7,05801500;42,25898000
111,21272833;7,14621400;41,35258000
111,29464833;7,05801500;40,44313000
111,37656833;7,14621400;39,53673000
111,45848833;7,14621400;38,63033000
111,54040832;7,23441200;36,81448000
111,62232832;7,23441200;34,99863000
111,70424832;7,23441200;34,08918000
111,78616832;7,23441200;33,18277000
111,86808832;7,23441200;30,46052000
111,95000832;7,23441200;29,55107000
112,03192832;7,32291700;26,82882000
112,11384832;7,32291700;25,01297000
112,19576832;7,32291700;23,19712000
112,27768832;7,41111500;21,38127000
112,35960832;7,41111500;19,56541000
112,44152832;7,41111500;18,65902000
112,52344832;7,41111500;15,93676000
112,60536832;7,49931300;15,02731000
112,68728832;7,49931300;12,30506000
112,76920832;7,58751200;11,39561000
112,85112832;7,58751200;10,48921000
112,93304832;7,58751200;8,67336000
113,01496832;7,58751200;7,76696100
113,09688832;7,58751200;7,76696100
113,17880831;7,67571000;6,85750900
113,26072831;7,67571000;6,85750900
113,34264831;7,67571000;6,85750900
113,42456831;7,67571000;6,85750900
113,50648831;7,76390900;7,76696100
113,58840831;7,76390900;7,76696100
113,67032831;7,76390900;7,76696100
113,75224831;7,76390900;8,67336000
113,83416831;7,85210700;9,58281100
113,91608831;7,85210700;10,48921000
113,99800831;7,85210700;10,48921000
114,07992831;7,94061100;10,48921000
114,16184831;7,94061100;10,48921000
114,24376831;7,94061100;10,48921000
114,32568831;7,94061100;10,48921000
114,40760831;7,94061100;10,48921000
114,48952831;8,02881000;10,48921000
114,57144831;8,02881000;10,48921000
114,65336831;8,02881000;11,39561000
114,73528831;8,02881000;11,39561000
114,81720830;7,94061100;12,30506000
114,89912830;7,94061100;12,30506000
114,98104830;7,94061100;14,12091000
115,06296830;7,85210700;14,12091000
115,14488830;7,85210700;12,30506000
115,22680830;7,76390900;11,39561000
115,30872830;7,76390900;10,48921000
115,39064830;7,76390900;8,67336000
115,47256830;7,67571000;7,76696100
115,55448830;7,58751200;5,95110900
115,63640830;7,58751200;5,95110900
115,71832830;7,58751200;5,95110900
115,80024830;7,58751200;6,85750900
115,88216830;7,49931300;6,85750900
115,96408830;7,49931300;7,76696100
116,04600830;7,41111500;7,76696100
116,12792830;7,41111500;7,76696100
116,20984830;7,41111500;7,76696100
116,29176830;7,41111500;7,76696100
116,37368830;7,41111500;7,76696100
116,45560829;7,41111500;7,76696100
116,53752829;7,32291700;7,76696100
116,61944829;7,32291700;7,76696100
116,70136829;7,23441200;7,76696100
116,78328829;7,32291700;7,76696100
116,86520829;7,23441200;7,76696100
116,94712829;7,23441200;7,76696100
117,02904829;7,23441200;7,76696100
117,11096829;7,23441200;7,76696100
117,19288829;7,14621400;5,95110900
117,27480829;7,23441200;5,95110900
117,35672829;7,14621400;5,04165700
117,43864829;7,05801500;4,13525800
117,52056829;7,14621400;1,41605900
117,60248829;7,05801500;0,50660720
117,68440829;7,05801500;-2,21564400
117,76632829;6,96981700;-3,12509500
117,84824829;6,96981700;-5,84734600
117,93016829;6,96981700;-7,66319800
118,01208829;6,96981700;-9,47904900
118,09400828;6,88161800;-10,38545000
118,17592828;6,88161800;-12,20130000
118,25784828;6,88161800;-14,01715000
118,33976828;6,79342000;-15,83300000
118,42168828;6,79342000;-17,64885000
118,50360828;6,79342000;-18,55525000
118,58552828;6,79342000;-20,37111000
118,66744828;6,79342000;-21,27750000
118,74936828;6,70491600;-22,18696000
118,83128828;6,70491600;-24,00281000
118,91320828;6,70491600;-24,90921000
118,99512828;6,70491600;-24,90921000
119,07704828;6,61671800;-26,72506000
119,15896828;6,61671800;-26,72506000
119,24088828;6,61671800;-27,63146000
119,32280828;6,61671800;-27,63146000
119,40472828;6,52852000;-28,54091000
119,48664828;6,52852000;-28,54091000
119,56856828;6,52852000;-28,54091000
119,65048828;6,52852000;-28,54091000
119,73240828;6,44032100;-29,44731000
119,81432827;6,44032100;-29,44731000
119,89624827;6,44032100;-28,54091000
119,97816827;6,44032100;-28,54091000
120,06008827;6,35212200;-28,54091000
120,14200827;6,35212200;-27,63146000
120,22392827;6,35212200;-27,63146000
120,30584827;6,26392400;-27,63146000
120,38776827;6,35212200;-26,72506000
120,46968827;6,26392400;-27,63146000
120,55160827;6,26392400;-26,72506000
120,63352827;6,26392400;-27,63146000
120,71544827;6,17572500;-27,63146000
120,79736827;6,17572500;-27,63146000
120,87928827;6,17572500;-28,54091000
120,96120827;6,17572500;-28,54091000
121,04312827;6,17572500;-30,35676000
121,12504827;6,08722200;-30,35676000
121,20696827;6,08722200;-30,35676000
121,28888827;5,99902300;-32,17261000
121,37080827;5,99902300;-32,17261000
121,45272826;5,99902300;-32,17261000
121,53464826;5,99902300;-32,17261000
121,61656826;5,99902300;-33,98541000
121,69848826;5,91082500;-33,98541000
121,78040826;5,91082500;-33,98541000
121,86232826;5,91082500;-33,98541000
121,94424826;5,82262600;-34,89486000
122,02616826;5,82262600;-35,80126000
122,10808826;5,82262600;-35,80126000
122,19000826;5,82262600;-36,71072000
122,27192826;5,82262600;-36,71072000
122,35384826;5,73442800;-37,61712000
122,43576826;5,73442800;-38,52657000
122,51768826;5,73442800;-38,52657000
122,59960826;5,64622900;-38,52657000
122,68152826;5,64622900;-39,43297000
122,76344826;5,64622900;-39,43297000
122,84536826;5,64622900;-39,43297000
122,92728826;5,55772600;-40,34242000
123,00920826;5,55772600;-40,34242000
123,09112825;5,55772600;-41,24882000
123,17304825;5,46952700;-40,34242000
123,25496825;5,46952700;-40,34242000
123,33688825;5,46952700;-39,43297000
123,41880825;5,46952700;-38,52657000
123,50072825;5,46952700;-38,52657000
123,58264825;5,38132900;-37,61712000
123,66456825;5,38132900;-37,61712000
123,74648825;5,38132900;-36,71072000
