Tiempo;Canal A;Canal B
(ms);(V);(mV)

61,58639963;7,14621400;33,18277000
61,66831963;7,23441200;31,36692000
61,75023963;7,23441200;29,55107000
61,83215963;7,23441200;26,82882000
61,91407963;7,32291700;25,01297000
61,99599963;7,32291700;23,19712000
62,07791963;7,32291700;20,47487000
62,15983962;7,41111500;18,65902000
62,24175962;7,32291700;17,75262000
62,32367962;7,32291700;15,02731000
62,40559962;7,41111500;13,21146000
62,48751962;7,41111500;11,39561000
62,56943962;7,41111500;9,58281100
62,65135962;7,41111500;8,67336000
62,73327962;7,49931300;5,95110900
62,81519962;7,49931300;5,04165700
62,89711962;7,58751200;4,13525800
62,97903962;7,58751200;2,32245900
63,06095962;7,58751200;1,41605900
63,14287962;7,58751200;1,41605900
63,22479962;7,58751200;0,50660720
63,30671962;7,67571000;0,50660720
63,38863962;7,67571000;-0,39979250
63,47055962;7,67571000;-0,39979250
63,55247962;7,76390900;-1,30924400
63,63439962;7,76390900;-1,30924400
63,71631962;7,76390900;-2,21564400
63,79823961;7,76390900;-3,12509500
63,88015961;7,85210700;-3,12509500
63,96207961;7,85210700;-3,12509500
64,04399961;7,94061100;-3,12509500
64,12591961;7,85210700;-3,12509500
64,20783961;7,94061100;-3,12509500
64,28975961;7,94061100;-4,03149500
64,37167961;7,94061100;-3,12509500
64,45359961;7,94061100;-3,12509500
64,53551961;7,94061100;-3,12509500
64,61743961;8,02881000;-3,12509500
64,69935961;8,02881000;-2,21564400
64,78127961;7,94061100;-1,30924400
64,86319961;7,94061100;-1,30924400
64,94511961;7,94061100;0,50660720
65,02703961;7,94061100;0,50660720
65,10895961;7,94061100;1,41605900
65,19087961;7,85210700;2,32245900
65,27279961;7,85210700;3,22885800
65,35471961;7,85210700;4,13525800
65,43663960;7,76390900;5,04165700
65,51855960;7,67571000;5,95110900
65,60047960;7,67571000;6,85750900
65,68239960;7,67571000;7,76696100
65,76431960;7,58751200;7,76696100
65,84623960;7,58751200;8,67336000
65,92815960;7,49931300;9,58281100
66,01007960;7,49931300;9,58281100
66,09199960;7,49931300;10,48921000
66,17391960;7,49931300;10,48921000
66,25583960;7,41111500;10,48921000
66,33775960;7,41111500;10,48921000
66,41967960;7,41111500;10,48921000
66,50159960;7,41111500;10,48921000
66,58351960;7,32291700;10,48921000
66,66543960;7,32291700;9,58281100
66,74735960;7,32291700;9,58281100
66,82927960;7,32291700;8,67336000
66,91119960;7,32291700;8,67336000
66,99311960;7,23441200;8,67336000
67,07503959;7,23441200;8,67336000
67,15695959;7,23441200;9,58281100
67,23887959;7,23441200;8,67336000
67,32079959;7,14621400;7,76696100
67,40271959;7,14621400;7,76696100
67,48463959;7,05801500;7,76696100
67,56655959;7,05801500;6,85750900
67,64847959;7,05801500;5,04165700
67,73039959;7,05801500;5,04165700
67,81231959;6,96981700;4,13525800
67,89423959;6,96981700;2,32245900
67,97615959;6,96981700;1,41605900
68,05807959;6,88161800;1,41605900
68,13999959;6,96981700;0,50660720
68,22191959;6,88161800;0,50660720
68,30383959;6,88161800;0,50660720
68,38575959;6,88161800;-0,39979250
68,46767959;6,88161800;-0,39979250
68,54959959;6,79342000;-0,39979250
68,63151959;6,79342000;-1,30924400
68,71343958;6,79342000;-1,30924400
68,79535958;6,70491600;-2,21564400
68,87727958;6,70491600;-2,21564400
68,95919958;6,70491600;-2,21564400
69,04111958;6,70491600;-2,21564400
69,12303958;6,70491600;-3,12509500
69,20495958;6,70491600;-3,12509500
69,28687958;6,61671800;-3,12509500
69,36879958;6,61671800;-3,12509500
69,45071958;6,52852000;-3,12509500
69,53263958;6,52852000;-4,03149500
69,61455958;6,52852000;-4,03149500
69,69647958;6,52852000;-4,03149500
69,77839958;6,52852000;-4,03149500
69,86031958;6,52852000;-4,03149500
69,94223958;6,44032100;-4,03149500
70,02415958;6,44032100;-4,03149500
70,10607958;6,44032100;-4,03149500
70,18799958;6,35212200;-4,03149500
70,26991958;6,35212200;-4,03149500
70,35183957;6,35212200;-4,03149500
70,43375957;6,35212200;-4,03149500
70,51567957;6,26392400;-4,93789500
70,59759957;6,26392400;-4,93789500
70,67951957;6,17572500;-5,84734600
70,76143957;6,17572500;-6,75374600
70,84335957;6,17572500;-7,66319800
70,92527957;6,17572500;-8,56959700
71,00719957;6,17572500;-9,47904900
71,08911957;6,17572500;-9,47904900
71,17103957;6,08722200;-10,38545000
71,25295957;6,08722200;-12,20130000
71,33487957;5,99902300;-12,20130000
71,41679957;5,99902300;-13,10770000
71,49871957;5,99902300;-14,01715000
71,58063957;5,99902300;-14,01715000
71,66255957;5,99902300;-14,01715000
71,74447957;5,91082500;-14,01715000
71,82639957;5,91082500;-14,92355000
71,90831957;5,91082500;-14,01715000
71,99023956;5,82262600;-14,92355000
72,07215956;5,82262600;-14,92355000
72,15407956;5,82262600;-14,01715000
72,23599956;5,82262600;-14,01715000
72,31791956;5,82262600;-15,83300000
72,39983956;5,73442800;-15,83300000
72,48175956;5,73442800;-15,83300000
72,56367956;5,73442800;-16,73940000
72,64559956;5,73442800;-16,73940000
72,72751956;5,64622900;-16,73940000
72,80943956;5,64622900;-17,64885000
72,89135956;5,64622900;-17,64885000
72,97327956;5,64622900;-17,64885000
73,05519956;5,55772600;-17,64885000
73,13711956;5,55772600;-18,55525000
73,21903956;5,46952700;-18,55525000
73,30095956;5,46952700;-18,55525000
73,38287956;5,46952700;-19,46165000
73,46479956;5,46952700;-19,46165000
73,54671956;5,46952700;-20,37111000
73,62863955;5,38132900;-20,37111000
73,71055955;5,38132900;-21,27750000
73,79247955;5,38132900;-21,27750000
73,87439955;5,38132900;-23,09336000
73,95631955;5,29313000;-23,09336000
74,03823955;5,29313000;-24,00281000
74,12015955;5,29313000;-25,81866000
74,20207955;5,20493100;-27,63146000
74,28399955;5,29313000;-28,54091000
74,36591955;5,20493100;-30,35676000
74,44783955;5,20493100;-31,26316000
74,52975955;5,20493100;-33,07901000
74,61167955;5,11673400;-34,89486000
74,69359955;5,11673400;-35,80126000
74,77551955;5,11673400;-36,71072000
74,85743955;5,11673400;-37,61712000
74,93935955;5,11673400;-37,61712000
75,02127955;5,02822900;-37,61712000
75,10319955;5,02822900;-37,61712000
75,18511955;5,02822900;-36,71072000
75,26703954;5,02822900;-35,80126000
75,34895954;4,94003100;-34,89486000
75,43087954;4,94003100;-34,89486000
75,51279954;4,94003100;-33,98541000
75,59471954;4,85183300;-32,17261000
75,67663954;4,85183300;-32,17261000
75,75855954;4,85183300;-31,26316000
75,84047954;4,76363400;-30,35676000
75,92239954;4,76363400;-30,35676000
76,00431954;4,76363400;-30,35676000
76,08623954;4,76363400;-29,44731000
76,16815954;4,76363400;-30,35676000
76,25007954;4,67543600;-30,35676000
76,33199954;4,67543600;-30,35676000
76,41391954;4,67543600;-30,35676000
76,49583954;4,67543600;-30,35676000
76,57775954;4,58723700;-30,35676000
76,65967954;4,58723700;-30,35676000
76,74159954;4,58723700;-29,44731000
76,82351954;4,49903900;-29,44731000
76,90543954;4,49903900;-28,54091000
76,98735953;4,49903900;-27,63146000
77,06927953;4,49903900;-26,72506000
77,15119953;4,41053500;-25,81866000
77,23311953;4,41053500;-24,90921000
77,31503953;4,41053500;-24,90921000
77,39695953;4,41053500;-24,00281000
77,47887953;4,41053500;-23,09336000
77,56079953;4,41053500;-21,27750000
77,64271953;4,41053500;-21,27750000
77,72463953;4,41053500;-21,27750000
77,80655953;4,32233700;-21,27750000
77,88847953;4,23413800;-20,37111000
77,97039953;4,23413800;-21,27750000
78,05231953;4,23413800;-21,27750000
78,13423953;4,14594000;-22,18696000
78,21615953;4,14594000;-23,09336000
78,29807953;4,14594000;-24,00281000
78,37999953;4,14594000;-24,90921000
78,46191953;4,05774100;-24,90921000
78,54383953;4,05774100;-26,72506000
78,62575952;4,05774100;-25,81866000
78,70767952;4,05774100;-25,81866000
78,78959952;4,05774100;-25,81866000
78,87151952;3,96954300;-25,81866000
78,95343952;3,96954300;-24,90921000
79,03535952;3,96954300;-24,00281000
79,11727952;3,88103900;-23,09336000
79,19919952;3,96954300;-21,27750000
79,28111952;3,88103900;-20,37111000
79,36303952;3,88103900;-19,46165000
79,44495952;3,88103900;-17,64885000
79,52687952;3,79284000;-16,73940000
79,60879952;3,79284000;-15,83300000
79,69071952;3,79284000;-14,92355000
79,77263952;3,70464200;-13,10770000
79,85455952;3,70464200;-12,20130000
79,93647952;3,70464200;-10,38545000
80,01839952;3,70464200;-8,56959700
80,10031952;3,70464200;-6,75374600
80,18223952;3,61644300;-4,93789500
80,26415951;3,61644300;-2,21564400
80,34607951;3,52824500;0,50660720
80,42799951;3,52824500;3,22885800
80,50991951;3,52824500;5,95110900
80,59183951;3,52824500;8,67336000
80,67375951;3,44004600;11,39561000
80,75567951;3,44004600;13,21146000
80,83759951;3,44004600;15,93676000
80,91951951;3,44004600;16,84316000
81,00143951;3,35184800;18,65902000
81,08335951;3,35184800;19,56541000
81,16527951;3,35184800;20,47487000
81,24719951;3,35184800;20,47487000
81,32911951;3,35184800;20,47487000
81,41103951;3,26334400;19,56541000
81,49295951;3,26334400;19,56541000
81,57487951;3,26334400;19,56541000
81,65679951;3,17514600;18,65902000
81,73871951;3,17514600;17,75262000
81,82063951;3,17514600;17,75262000
81,90255950;3,17514600;15,93676000
81,98447950;3,17514600;16,84316000
82,06639950;3,08694700;15,93676000
82,14831950;3,08694700;16,84316000
82,23023950;3,08694700;17,75262000
82,31215950;2,99874900;18,65902000
82,39407950;2,99874900;19,56541000
82,47599950;2,99874900;20,47487000
82,55791950;2,99874900;22,29072000
82,63983950;2,99874900;23,19712000
82,72175950;2,91055000;25,01297000
82,80367950;2,91055000;25,91937000
82,88559950;2,91055000;27,73522000
82,96751950;2,82235200;29,55107000
83,04943950;2,82235200;30,46052000
83,13135950;2,82235200;31,36692000
83,21327950;2,73384800;32,27637000
83,29519950;2,73384800;33,18277000
83,37711950;2,73384800;33,18277000
83,45903950;2,64565000;34,08918000
83,54095949;2,64565000;34,08918000
83,62287949;2,64565000;34,99863000
83,70479949;2,64565000;36,81448000
83,78671949;2,64565000;36,81448000
83,86863949;2,55745100;39,53673000
83,95055949;2,64565000;40,44313000
84,03247949;2,46925300;41,35258000
84,11439949;2,46925300;43,16843000
84,19631949;2,46925300;44,98428000
84,27823949;2,46925300;45,89068000
84,36015949;2,46925300;46,80013000
84,44207949;2,46925300;47,70654000
84,52399949;2,38105400;47,70654000
84,60591949;2,38105400;47,70654000
84,68783949;2,38105400;47,70654000
84,76975949;2,38105400;47,70654000
84,85167949;2,29285600;45,89068000
84,93359949;2,29285600;44,98428000
85,01551949;2,29285600;43,16843000
85,09743949;2,29285600;41,35258000
85,17935948;2,20435200;39,53673000
85,26127948;2,20435200;37,72087000
85,34319948;2,20435200;36,81448000
85,42511948;2,11615300;35,90503000
85,50703948;2,11615300;34,99863000
85,58895948;2,11615300;34,08918000
85,67087948;2,11615300;34,08918000
85,75279948;2,11615300;34,99863000
85,83471948;2,02795500;34,99863000
85,91663948;2,02795500;34,99863000
85,99855948;2,02795500;35,90503000
86,08047948;1,93975600;36,81448000
86,16239948;2,02795500;38,63033000
86,24431948;1,93975600;39,53673000
86,32623948;1,93975600;40,44313000
86,40815948;1,93975600;41,35258000
86,49007948;1,85155800;41,35258000
86,57199948;1,85155800;42,25898000
86,65391948;1,85155800;41,35258000
86,73583948;1,76335900;41,35258000
86,81775947;1,85155800;41,35258000
86,89967947;1,76335900;40,44313000
86,98159947;1,76335900;39,53673000
87,06351947;1,76335900;39,53673000
87,14543947;1,76335900;37,72087000
87,22735947;1,76335900;36,81448000
87,30927947;1,67516100;34,99863000
87,39119947;1,58665700;34,99863000
87,47311947;1,58665700;34,08918000
87,55503947;1,58665700;33,18277000
87,63695947;1,58665700;32,27637000
87,71887947;1,58665700;31,36692000
87,80079947;1,49845900;30,46052000
87,88271947;1,49845900;30,46052000
87,96463947;1,41026000;29,55107000
88,04655947;1,41026000;28,64467000
88,12847947;1,41026000;27,73522000
88,21039947;1,41026000;26,82882000
88,29231947;1,41026000;25,91937000
88,37423947;1,32206200;24,10657000
88,45615946;1,32206200;22,29072000
88,53807946;1,23386300;20,47487000
88,61999946;1,23386300;18,65902000
88,70191946;1,23386300;16,84316000
88,78383946;1,23386300;14,12091000
88,86575946;1,23386300;11,39561000
88,94767946;1,23386300;8,67336000
89,02959946;1,14566500;7,76696100
89,11151946;1,14566500;5,04165700
89,19343946;1,05716100;2,32245900
89,27535946;1,05716100;0,50660720
89,35727946;1,05716100;-1,30924400
89,43919946;1,05716100;-3,12509500
89,52111946;1,05716100;-4,03149500
89,60303946;1,05716100;-5,84734600
89,68495946;1,05716100;-5,84734600
89,76687946;1,05716100;-4,93789500
89,84879946;1,05716100;-4,93789500
89,93071946;1,05716100;-3,12509500
90,01263946;1,05716100;-2,21564400
90,09455945;1,05716100;-0,39979250
90,17647945;1,14566500;3,22885800
90,25839945;1,23386300;5,04165700
90,34031945;1,23386300;7,76696100
90,42223945;1,23386300;8,67336000
90,50415945;1,32206200;8,67336000
90,58607945;1,32206200;7,76696100
90,66799945;1,41026000;5,04165700
90,74991945;1,41026000;2,32245900
90,83183945;1,41026000;-1,30924400
90,91375945;1,49845900;-4,93789500
90,99567945;1,49845900;-7,66319800
91,07759945;1,58665700;-9,47904900
91,15951945;1,58665700;-12,20130000
91,24143945;1,58665700;-13,10770000
91,32335945;1,58665700;-14,01715000
91,40527945;1,58665700;-14,92355000
91,48719945;1,58665700;-16,73940000
91,56911945;1,67516100;-17,64885000
91,65103945;1,67516100;-17,64885000
91,73295944;1,67516100;-19,46165000
91,81487944;1,67516100;-20,37111000
91,89679944;1,76335900;-21,27750000
91,97871944;1,76335900;-24,00281000
92,06063944;1,76335900;-24,90921000
92,14255944;1,85155800;-27,63146000
92,22447944;1,85155800;-29,44731000
92,30639944;1,85155800;-33,07901000
92,38831944;1,93975600;-35,80126000
92,47023944;1,93975600;-39,43297000
92,55215944;1,93975600;-42,15522000
92,63407944;1,93975600;-44,88052000
92,71599944;1,93975600;-47,60277000
92,79791944;2,02795500;-50,32502000
92,87983944;2,02795500;-52,14087000
92,96175944;2,02795500;-53,95673000
93,04367944;2,02795500;-53,95673000
93,12559944;2,11615300;-53,95673000
93,20751944;2,11615300;-54,86618000
93,28943944;2,11615300;-54,86618000
93,37135943;2,20435200;-53,95673000
93,45327943;2,20435200;-53,95673000
93,53519943;2,20435200;-53,95673000
93,61711943;2,20435200;-52,14087000
93,69903943;2,29285600;-51,23447000
93,78095943;2,29285600;-50,32502000
93,86287943;2,29285600;-48,50917000
93,94479943;2,29285600;-46,69637000
94,02671943;2,29285600;-45,78692000
94,10863943;2,38105400;-43,97107000
94,19055943;2,38105400;-43,06467000
94,27247943;2,38105400;-43,06467000
94,35439943;2,38105400;-42,15522000
94,43631943;2,46925300;-42,15522000
94,51823943;2,46925300;-41,24882000
94,60015943;2,46925300;-41,24882000
94,68207943;2,55745100;-41,24882000
94,76399943;2,55745100;-41,24882000
94,84591943;2,55745100;-41,24882000
94,92783943;2,55745100;-40,34242000
95,00975943;2,55745100;-39,43297000
95,09167942;2,64565000;-39,43297000
95,17359942;2,64565000;-37,61712000
95,25551942;2,64565000;-35,80126000
95,33743942;2,64565000;-34,89486000
95,41935942;2,73384800;-32,17261000
95,50127942;2,73384800;-30,35676000
95,58319942;2,73384800;-28,54091000
95,66511942;2,82235200;-26,72506000
95,74703942;2,82235200;-24,00281000
95,82895942;2,91055000;-23,09336000
95,91087942;2,82235200;-21,27750000
95,99279942;2,82235200;-18,55525000
96,07471942;2,91055000;-17,64885000
96,15663942;2,99874900;-16,73940000
96,23855942;2,99874900;-14,92355000
96,32047942;2,99874900;-14,01715000
96,40239942;2,99874900;-13,10770000
96,48431942;2,99874900;-12,20130000
96,56623942;2,99874900;-11,29490000
96,64815942;3,08694700;-10,38545000
96,73007941;2,99874900;-8,56959700
96,81199941;3,08694700;-6,75374600
96,89391941;3,08694700;-5,84734600
96,97583941;3,08694700;-4,03149500
97,05775941;3,17514600;-2,21564400
97,13967941;3,17514600;-0,39979250
97,22159941;3,17514600;1,41605900
97,30351941;3,26334400;2,32245900
97,38543941;3,26334400;4,13525800
97,46735941;3,26334400;5,04165700
97,54927941;3,35184800;5,95110900
97,63119941;3,35184800;5,95110900
97,71311941;3,35184800;5,95110900
97,79503941;3,35184800;5,04165700
97,87695941;3,35184800;4,13525800
97,95887941;3,44004600;3,22885800
98,04079941;3,44004600;1,41605900
98,12271941;3,44004600;0,50660720
98,20463941;3,44004600;-2,21564400
98,28655941;3,52824500;-4,03149500
98,36847940;3,52824500;-5,84734600
98,45039940;3,61644300;-8,56959700
98,53231940;3,52824500;-9,47904900
98,61423940;3,61644300;-10,38545000
98,69615940;3,61644300;-11,29490000
98,77807940;3,70464200;-12,20130000
98,85999940;3,70464200;-13,10770000
98,94191940;3,70464200;-13,10770000
99,02383940;3,70464200;-13,10770000
99,10575940;3,79284000;-12,20130000
99,18767940;3,70464200;-12,20130000
99,26959940;3,79284000;-12,20130000
99,35151940;3,79284000;-11,29490000
99,43343940;3,88103900;-11,29490000
99,51535940;3,88103900;-10,38545000
99,59727940;3,88103900;-10,38545000
99,67919940;3,88103900;-10,38545000
99,76111940;3,88103900;-10,38545000
99,84303940;3,96954300;-11,29490000
99,92495940;3,96954300;-11,29490000
100,00687939;3,96954300;-11,29490000
100,08879939;4,05774100;-11,29490000
100,17071939;4,05774100;-10,38545000
100,25263939;4,05774100;-11,29490000
100,33455939;4,05774100;-11,29490000
100,41647939;4,05774100;-10,38545000
100,49839939;4,14594000;-9,47904900
100,58031939;4,14594000;-9,47904900
100,66223939;4,14594000;-8,56959700
100,74415939;4,23413800;-8,56959700
100,82607939;4,23413800;-7,66319800
100,90799939;4,23413800;-6,75374600
100,98991939;4,23413800;-5,84734600
101,07183939;4,32233700;-6,75374600
101,15375939;4,32233700;-6,75374600
101,23567939;4,32233700;-6,75374600
101,31759939;4,41053500;-7,66319800
101,39951939;4,41053500;-8,56959700
101,48143939;4,41053500;-9,47904900
101,56335939;4,41053500;-10,38545000
101,64527938;4,49903900;-10,38545000
101,72719938;4,49903900;-12,20130000
101,80911938;4,49903900;-12,20130000
101,89103938;4,58723700;-13,10770000
101,97295938;4,58723700;-13,10770000
102,05487938;4,58723700;-13,10770000
102,13679938;4,58723700;-13,10770000
102,21871938;4,58723700;-12,20130000
102,30063938;4,58723700;-11,29490000
102,38255938;4,67543600;-11,29490000
102,46447938;4,58723700;-10,38545000
102,54639938;4,58723700;-10,38545000
102,62831938;4,67543600;-10,38545000
102,71023938;4,76363400;-10,38545000
102,79215938;4,76363400;-9,47904900
102,87407938;4,76363400;-10,38545000
102,95599938;4,76363400;-10,38545000
103,03791938;4,76363400;-10,38545000
103,11983938;4,85183300;-11,29490000
103,20175938;4,85183300;-12,20130000
103,28367937;4,85183300;-14,01715000
103,36559937;4,85183300;-15,83300000
103,44751937;4,94003100;-17,64885000
103,52943937;4,94003100;-19,46165000
103,61135937;4,94003100;-20,37111000
103,69327937;5,02822900;-22,18696000
103,77519937;5,02822900;-22,18696000
103,85711937;5,02822900;-22,18696000
103,93903937;5,02822900;-22,18696000
104,02095937;5,11673400;-21,27750000
104,10287937;5,11673400;-20,37111000
104,18479937;5,11673400;-17,64885000
104,26671937;5,20493100;-16,73940000
104,34863937;5,20493100;-14,01715000
104,43055937;5,20493100;-13,10770000
104,51247937;5,20493100;-10,38545000
104,59439937;5,29313000;-9,47904900
104,67631937;5,20493100;-6,75374600
104,75823937;5,29313000;-5,84734600
104,84015937;5,29313000;-3,12509500
104,92207936;5,29313000;-2,21564400
105,00399936;5,38132900;-0,39979250
105,08591936;5,38132900;0,50660720
105,16783936;5,38132900;2,32245900
105,24975936;5,46952700;3,22885800
105,33167936;5,46952700;4,13525800
105,41359936;5,46952700;5,95110900
105,49551936;5,46952700;6,85750900
105,57743936;5,46952700;7,76696100
105,65935936;5,55772600;9,58281100
105,74127936;5,55772600;11,39561000
105,82319936;5,55772600;13,21146000
105,90511936;5,64622900;15,02731000
105,98703936;5,64622900;15,93676000
106,06895936;5,64622900;18,65902000
106,15087936;5,64622900;19,56541000
106,23279936;5,73442800;21,38127000
106,31471936;5,73442800;22,29072000
106,39663936;5,73442800;23,19712000
106,47855936;5,82262600;24,10657000
106,56047935;5,82262600;24,10657000
106,64239935;5,82262600;25,01297000
106,72431935;5,82262600;25,01297000
106,80623935;5,82262600;25,91937000
106,88815935;5,91082500;25,01297000
106,97007935;5,91082500;25,91937000
107,05199935;5,99902300;25,01297000
107,13391935;5,99902300;25,91937000
107,21583935;5,99902300;25,91937000
107,29775935;5,99902300;25,91937000
107,37967935;5,99902300;26,82882000
107,46159935;5,99902300;27,73522000
107,54351935;5,99902300;28,64467000
107,62543935;6,08722200;29,55107000
107,70735935;6,08722200;31,36692000
107,78927935;6,08722200;32,27637000
107,87119935;6,17572500;33,18277000
107,95311935;6,17572500;34,08918000
108,03503935;6,17572500;34,99863000
108,11695935;6,17572500;36,81448000
108,19887934;6,26392400;36,81448000
108,28079934;6,26392400;36,81448000
108,36271934;6,26392400;36,81448000
108,44463934;6,35212200;36,81448000
108,52655934;6,35212200;35,90503000
108,60847934;6,35212200;34,99863000
108,69039934;6,35212200;34,08918000
108,77231934;6,35212200;33,18277000
108,85423934;6,44032100;32,27637000
108,93615934;6,44032100;30,46052000
109,01807934;6,52852000;29,55107000
109,09999934;6,52852000;27,73522000
109,18191934;6,52852000;25,91937000
109,26383934;6,52852000;25,01297000
109,34575934;6,52852000;23,19712000
109,42767934;6,52852000;22,29072000
109,50959934;6,61671800;21,38127000
109,59151934;6,61671800;19,56541000
109,67343934;6,61671800;18,65902000
109,75535934;6,61671800;16,84316000
109,83727933;6,70491600;15,93676000
109,91919933;6,70491600;14,12091000
110,00111933;6,70491600;14,12091000
110,08303933;6,79342000;12,30506000
110,16495933;6,79342000;11,39561000
110,24687933;6,79342000;9,58281100
110,32879933;6,79342000;8,67336000
110,41071933;6,88161800;7,76696100
110,49263933;6,88161800;6,85750900
110,57455933;6,88161800;6,85750900
110,65647933;6,88161800;6,85750900
110,73839933;6,96981700;7,76696100
110,82031933;6,96981700;7,76696100
110,90223933;6,96981700;7,76696100
110,98415933;6,96981700;8,67336000
111,06607933;7,05801500;8,67336000
111,14799933;7,05801500;10,48921000
111,22991933;7,05801500;11,39561000
111,31183933;7,05801500;12,30506000
111,39375933;7,14621400;13,21146000
111,47567932;7,14621400;14,12091000
111,55759932;7,23441200;15,02731000
111,63951932;7,23441200;15,93676000
111,72143932;7,23441200;15,93676000
111,80335932;7,23441200;16,84316000
111,88527932;7,23441200;17,75262000
111,96719932;7,32291700;18,65902000
112,04911932;7,32291700;18,65902000
112,13103932;7,32291700;19,56541000
112,21295932;7,32291700;20,47487000
112,29487932;7,41111500;20,47487000
112,37679932;7,41111500;21,38127000
112,45871932;7,41111500;22,29072000
112,54063932;7,41111500;23,19712000
112,62255932;7,49931300;24,10657000
112,70447932;7,49931300;25,01297000
112,78639932;7,49931300;25,91937000
112,86831932;7,58751200;25,91937000
112,95023932;7,58751200;26,82882000
113,03215932;7,58751200;25,91937000
113,11407931;7,58751200;26,82882000
113,19599931;7,58751200;26,82882000
113,27791931;7,67571000;27,73522000
113,35983931;7,67571000;26,82882000
113,44175931;7,67571000;26,82882000
113,52367931;7,76390900;26,82882000
113,60559931;7,76390900;25,91937000
113,68751931;7,76390900;25,91937000
113,76943931;7,76390900;25,01297000
113,85135931;7,76390900;25,01297000
113,93327931;7,85210700;24,10657000
114,01519931;7,85210700;22,29072000
114,09711931;7,94061100;22,29072000
114,17903931;7,94061100;22,29072000
114,26095931;7,94061100;21,38127000
114,34287931;7,94061100;20,47487000
114,42479931;7,94061100;19,56541000
114,50671931;7,94061100;18,65902000
114,58863931;8,02881000;18,65902000
114,67055931;8,02881000;17,75262000
114,75247931;8,02881000;17,75262000
114,83439930;7,94061100;17,75262000
114,91631930;7,94061100;16,84316000
114,99823930;7,94061100;15,93676000
115,08015930;7,94061100;16,84316000
115,16207930;7,94061100;15,93676000
115,24399930;7,85210700;15,93676000
115,32591930;7,76390900;15,93676000
115,40783930;7,76390900;15,93676000
115,48975930;7,76390900;15,93676000
115,57167930;7,67571000;15,02731000
115,65359930;7,58751200;15,02731000
115,73551930;7,58751200;14,12091000
115,81743930;7,58751200;13,21146000
115,89935930;7,49931300;12,30506000
115,98127930;7,49931300;11,39561000
116,06319930;7,49931300;10,48921000
116,14511930;7,49931300;9,58281100
116,22703930;7,41111500;8,67336000
116,30895930;7,41111500;7,76696100
116,39087930;7,41111500;7,76696100
116,47279929;7,41111500;6,85750900
116,55471929;7,41111500;5,95110900
116,63663929;7,41111500;5,04165700
116,71855929;7,32291700;4,13525800
116,80047929;7,32291700;4,13525800
116,88239929;7,32291700;3,22885800
116,96431929;7,32291700;2,32245900
117,04623929;7,23441200;1,41605900
117,12815929;7,23441200;1,41605900
117,21007929;7,23441200;0,50660720
117,29199929;7,23441200;-0,39979250
117,37391929;7,14621400;-1,30924400
117,45583929;7,14621400;-3,12509500
117,53775929;7,05801500;-4,03149500
117,61967929;7,14621400;-4,93789500
117,70159929;7,05801500;-6,75374600
117,78351929;6,96981700;-7,66319800
117,86543929;6,96981700;-8,56959700
117,94735929;6,96981700;-9,47904900
118,02927929;6,96981700;-10,38545000
118,11119928;6,96981700;-11,29490000
118,19311928;6,88161800;-12,20130000
118,27503928;6,88161800;-12,20130000
118,35695928;6,88161800;-13,10770000
118,43887928;6,88161800;-13,10770000
118,52079928;6,79342000;-13,10770000
118,60271928;6,79342000;-13,10770000
118,68463928;6,79342000;-13,10770000
118,76655928;6,79342000;-12,20130000
118,84847928;6,70491600;-13,10770000
118,93039928;6,70491600;-13,10770000
119,01231928;6,70491600;-13,10770000
119,09423928;6,70491600;-13,10770000
119,17615928;6,61671800;-13,10770000
119,25807928;6,61671800;-13,10770000
119,33999928;6,61671800;-14,01715000
119,42191928;6,61671800;-14,01715000
119,50383928;6,52852000;-14,01715000
119,58575928;6,52852000;-14,01715000
119,66767928;6,52852000;-14,01715000
119,74959927;6,52852000;-14,01715000
119,83151927;6,52852000;-14,01715000
119,91343927;6,44032100;-14,01715000
119,99535927;6,44032100;-14,01715000
120,07727927;6,44032100;-13,10770000
120,15919927;6,44032100;-13,10770000
120,24111927;6,35212200;-12,20130000
120,32303927;6,35212200;-12,20130000
120,40495927;6,35212200;-11,29490000
120,48687927;6,26392400;-11,29490000
120,56879927;6,26392400;-11,29490000
120,65071927;6,17572500;-12,20130000
120,73263927;6,17572500;-12,20130000
120,81455927;6,17572500;-13,10770000
120,89647927;6,17572500;-13,10770000
120,97839927;6,17572500;-14,01715000
121,06031927;6,17572500;-14,92355000
121,14223927;6,17572500;-14,92355000
121,22415927;6,08722200;-16,73940000
121,30607927;6,08722200;-17,64885000
121,38799926;6,08722200;-17,64885000
121,46991926;5,99902300;-18,55525000
121,55183926;5,99902300;-18,55525000
121,63375926;5,99902300;-19,46165000
121,71567926;5,99902300;-18,55525000
121,79759926;5,91082500;-18,55525000
121,87951926;5,91082500;-17,64885000
121,96143926;5,91082500;-17,64885000
122,04335926;5,91082500;-17,64885000
122,12527926;5,82262600;-16,73940000
122,20719926;5,82262600;-16,73940000
122,28911926;5,82262600;-14,92355000
122,37103926;5,82262600;-14,92355000
122,45295926;5,82262600;-14,92355000
122,53487926;5,73442800;-14,92355000
122,61679926;5,64622900;-15,83300000
122,69871926;5,64622900;-15,83300000
122,78063926;5,64622900;-16,73940000
122,86255926;5,64622900;-16,73940000
122,94447926;5,55772600;-17,64885000
123,02639925;5,55772600;-17,64885000
123,10831925;5,55772600;-18,55525000
123,19023925;5,55772600;-18,55525000
