Tiempo;Canal A;Canal B
17,03617990;7,23441200;-3,12509500
17,11809990;7,23441200;-4,03149500
17,20001989;7,23441200;-4,93789500
17,28193989;7,23441200;-5,84734600
17,36385989;7,14621400;-6,75374600
17,44577989;7,14621400;-8,56959700
17,52769989;7,14621400;-10,38545000
17,60961989;7,05801500;-11,29490000
17,69153989;7,05801500;-12,20130000
17,77345989;7,05801500;-13,10770000
17,85537989;6,96981700;-14,92355000
17,93729989;6,96981700;-15,83300000
18,01921989;6,88161800;-16,73940000
18,10113989;6,88161800;-17,64885000
18,18305989;6,88161800;-19,46165000
18,26497989;6,88161800;-20,37111000
18,34689989;6,88161800;-20,37111000
18,42881989;6,79342000;-21,27750000
18,51073989;6,79342000;-22,18696000
18,59265989;6,79342000;-22,18696000
18,67457989;6,79342000;-23,09336000
18,75649989;6,70491600;-24,00281000
18,83841988;6,70491600;-23,09336000
18,92033988;6,70491600;-24,00281000
19,00225988;6,70491600;-23,09336000
19,08417988;6,70491600;-23,09336000
19,16609988;6,61671800;-22,18696000
19,24801988;6,61671800;-22,18696000
19,32993988;6,61671800;-21,27750000
19,41185988;6,52852000;-20,37111000
19,49377988;6,52852000;-19,46165000
19,57569988;6,52852000;-17,64885000
19,65761988;6,52852000;-17,64885000
19,73953988;6,44032100;-15,83300000
19,82145988;6,44032100;-14,01715000
19,90337988;6,44032100;-13,10770000
19,98529988;6,35212200;-11,29490000
20,06721988;6,44032100;-10,38545000
20,14913988;6,35212200;-9,47904900
20,23105988;6,35212200;-8,56959700
20,31297988;6,35212200;-6,75374600
20,39489988;6,26392400;-5,84734600
20,47681987;6,26392400;-4,93789500
20,55873987;6,26392400;-4,03149500
20,64065987;6,26392400;-2,21564400
20,72257987;6,17572500;-2,21564400
20,80449987;6,17572500;-1,30924400
20,88641987;6,17572500;-1,30924400
20,96833987;6,17572500;0,50660720
21,05025987;6,17572500;0,50660720
21,13217987;6,08722200;0,50660720
21,21409987;6,08722200;1,41605900
21,29601987;5,99902300;1,41605900
21,37793987;5,99902300;1,41605900
21,45985987;5,99902300;1,41605900
21,54177987;5,99902300;2,32245900
21,62369987;5,99902300;2,32245900
21,70561987;5,91082500;1,41605900
21,78753987;5,91082500;2,32245900
21,86945987;5,91082500;1,41605900
21,95137987;5,91082500;1,41605900
22,03329987;5,82262600;0,50660720
22,11521986;5,82262600;-0,39979250
22,19713986;5,82262600;-1,30924400
22,27905986;5,82262600;-3,12509500
22,36097986;5,73442800;-3,12509500
22,44289986;5,73442800;-4,03149500
22,52481986;5,73442800;-4,93789500
22,60673986;5,64622900;-4,93789500
22,68865986;5,64622900;-4,93789500
22,77057986;5,64622900;-4,93789500
22,85249986;5,64622900;-4,93789500
22,93441986;5,64622900;-4,03149500
23,01633986;5,55772600;-3,12509500
23,09825986;5,55772600;-3,12509500
23,18017986;5,55772600;-2,21564400
23,26209986;5,46952700;-1,30924400
23,34401986;5,46952700;-1,30924400
23,42593986;5,46952700;0,50660720
23,50785986;5,46952700;0,50660720
23,58977986;5,46952700;0,50660720
23,67169986;5,46952700;0,50660720
23,75361985;5,38132900;0,50660720
23,83553985;5,29313000;1,41605900
23,91745985;5,29313000;1,41605900
23,99937985;5,29313000;1,41605900
24,08129985;5,29313000;1,41605900
24,16321985;5,29313000;1,41605900
24,24513985;5,20493100;0,50660720
24,32705985;5,20493100;0,50660720
24,40897985;5,20493100;0,50660720
24,49089985;5,20493100;-0,39979250
24,57281985;5,11673400;-0,39979250
24,65473985;5,11673400;-1,30924400
24,73665985;5,11673400;-2,21564400
24,81857985;5,11673400;-3,12509500
24,90049985;5,11673400;-3,12509500
24,98241985;5,11673400;-4,03149500
25,06433985;5,02822900;-4,93789500
25,14625985;4,94003100;-5,84734600
25,22817985;4,94003100;-6,75374600
25,31009985;4,94003100;-8,56959700
25,39201984;4,94003100;-9,47904900
25,47393984;4,85183300;-10,38545000
25,55585984;4,85183300;-12,20130000
25,63777984;4,85183300;-14,01715000
25,71969984;4,76363400;-14,92355000
25,80161984;4,76363400;-16,73940000
25,88353984;4,76363400;-17,64885000
25,96545984;4,76363400;-19,46165000
26,04737984;4,76363400;-21,27750000
26,12929984;4,67543600;-22,18696000
26,21121984;4,67543600;-23,09336000
26,29313984;4,67543600;-24,90921000
26,37505984;4,58723700;-25,81866000
26,45697984;4,58723700;-26,72506000
26,53889984;4,58723700;-27,63146000
26,62081984;4,58723700;-28,54091000
26,70273984;4,58723700;-28,54091000
26,78465984;4,49903900;-28,54091000
26,86657984;4,49903900;-28,54091000
26,94849984;4,49903900;-28,54091000
27,03041983;4,49903900;-27,63146000
27,11233983;4,41053500;-27,63146000
27,19425983;4,41053500;-27,63146000
27,27617983;4,41053500;-27,63146000
27,35809983;4,41053500;-26,72506000
27,44001983;4,41053500;-25,81866000
27,52193983;4,41053500;-25,81866000
27,60385983;4,41053500;-25,81866000
27,68577983;4,32233700;-25,81866000
27,76769983;4,32233700;-24,90921000
27,84961983;4,32233700;-24,90921000
27,93153983;4,23413800;-25,81866000
28,01345983;4,23413800;-25,81866000
28,09537983;4,14594000;-26,72506000
28,17729983;4,14594000;-27,63146000
28,25921983;4,14594000;-27,63146000
28,34113983;4,05774100;-27,63146000
28,42305983;4,05774100;-27,63146000
28,50497983;4,05774100;-27,63146000
28,58689983;4,05774100;-27,63146000
28,66881982;4,05774100;-27,63146000
28,75073982;3,96954300;-27,63146000
28,83265982;3,96954300;-26,72506000
28,91457982;3,88103900;-26,72506000
28,99649982;3,88103900;-26,72506000
29,07841982;3,88103900;-25,81866000
29,16033982;3,88103900;-25,81866000
29,24225982;3,88103900;-25,81866000
29,32417982;3,88103900;-24,90921000
29,40609982;3,79284000;-24,90921000
29,48801982;3,79284000;-24,90921000
29,56993982;3,79284000;-24,90921000
29,65185982;3,79284000;-24,00281000
29,73377982;3,79284000;-23,09336000
29,81569982;3,70464200;-23,09336000
29,89761982;3,70464200;-23,09336000
29,97953982;3,70464200;-21,27750000
30,06145982;3,61644300;-20,37111000
30,14337982;3,61644300;-18,55525000
30,22529982;3,61644300;-16,73940000
30,30721981;3,52824500;-15,83300000
30,38913981;3,52824500;-14,01715000
30,47105981;3,52824500;-13,10770000
30,55297981;3,44004600;-11,29490000
30,63489981;3,44004600;-9,47904900
30,71681981;3,44004600;-8,56959700
30,79873981;3,44004600;-6,75374600
30,88065981;3,44004600;-5,84734600
30,96257981;3,35184800;-4,93789500
31,04449981;3,35184800;-3,12509500
31,12641981;3,35184800;-3,12509500
31,20833981;3,35184800;-1,30924400
31,29025981;3,35184800;-0,39979250
31,37217981;3,26334400;0,50660720
31,45409981;3,26334400;0,50660720
31,53601981;3,17514600;1,41605900
31,61793981;3,17514600;3,22885800
31,69985981;3,17514600;4,13525800
31,78177981;3,17514600;5,04165700
31,86369981;3,17514600;5,95110900
31,94561980;3,08694700;6,85750900
32,02753980;3,08694700;7,76696100
32,10945980;2,99874900;9,58281100
32,19137980;2,99874900;9,58281100
32,27329980;2,99874900;11,39561000
32,35521980;2,99874900;12,30506000
32,43713980;2,99874900;13,21146000
32,51905980;2,99874900;13,21146000
32,60097980;2,99874900;14,12091000
32,68289980;2,91055000;15,02731000
32,76481980;2,91055000;15,02731000
32,84673980;2,91055000;15,02731000
32,92865980;2,82235200;15,93676000
33,01057980;2,82235200;15,93676000
33,09249980;2,82235200;15,93676000
33,17441980;2,82235200;17,75262000
33,25633980;2,73384800;18,65902000
33,33825980;2,73384800;19,56541000
33,42017980;2,73384800;19,56541000
33,50209980;2,64565000;21,38127000
33,58401979;2,64565000;22,29072000
33,66593979;2,64565000;23,19712000
33,74785979;2,64565000;25,91937000
33,82977979;2,55745100;26,82882000
33,91169979;2,55745100;28,64467000
33,99361979;2,55745100;29,55107000
34,07553979;2,46925300;30,46052000
34,15745979;2,46925300;33,18277000
34,23937979;2,46925300;33,18277000
34,32129979;2,46925300;34,08918000
34,40321979;2,46925300;35,90503000
34,48513979;2,46925300;36,81448000
34,56705979;2,38105400;36,81448000
34,64897979;2,38105400;37,72087000
34,73089979;2,38105400;37,72087000
34,81281979;2,29285600;37,72087000
34,89473979;2,29285600;37,72087000
34,97665979;2,29285600;38,63033000
35,05857979;2,29285600;37,72087000
35,14049979;2,20435200;37,72087000
35,22241978;2,20435200;38,63033000
35,30433978;2,20435200;38,63033000
35,38625978;2,20435200;38,63033000
35,46817978;2,11615300;39,53673000
35,55009978;2,11615300;39,53673000
35,63201978;2,11615300;40,44313000
35,71393978;2,02795500;40,44313000
35,79585978;2,02795500;40,44313000
35,87777978;2,02795500;41,35258000
35,95969978;2,02795500;41,35258000
36,04161978;1,93975600;40,44313000
36,12353978;1,93975600;41,35258000
36,20545978;1,93975600;41,35258000
36,28737978;1,93975600;41,35258000
36,36929978;1,93975600;40,44313000
36,45121978;1,85155800;40,44313000
36,53313978;1,85155800;39,53673000
36,61505978;1,85155800;38,63033000
36,69697978;1,85155800;37,72087000
36,77889978;1,76335900;36,81448000
36,86081978;1,76335900;36,81448000
36,94273977;1,76335900;35,90503000
37,02465977;1,76335900;34,99863000
37,10657977;1,76335900;34,99863000
37,18849977;1,67516100;34,08918000
37,27041977;1,67516100;33,18277000
37,35233977;1,58665700;33,18277000
37,43425977;1,58665700;33,18277000
37,51617977;1,58665700;33,18277000
37,59809977;1,58665700;33,18277000
37,68001977;1,58665700;32,27637000
37,76193977;1,49845900;31,36692000
37,84385977;1,49845900;31,36692000
37,92577977;1,41026000;30,46052000
38,00769977;1,41026000;30,46052000
38,08961977;1,41026000;29,55107000
38,17153977;1,41026000;27,73522000
38,25345977;1,32206200;25,91937000
38,33537977;1,32206200;25,91937000
38,41729977;1,32206200;23,19712000
38,49921977;1,23386300;22,29072000
38,58113976;1,23386300;21,38127000
38,66305976;1,23386300;19,56541000
38,74497976;1,23386300;18,65902000
38,82689976;1,23386300;17,75262000
38,90881976;1,23386300;16,84316000
38,99073976;1,14566500;15,93676000
39,07265976;1,14566500;15,02731000
39,15457976;1,14566500;15,02731000
39,23649976;1,05716100;14,12091000
39,31841976;1,05716100;12,30506000
39,40033976;1,05716100;12,30506000
39,48225976;1,05716100;12,30506000
39,56417976;1,05716100;11,39561000
39,64609976;1,05716100;10,48921000
39,72801976;1,05716100;10,48921000
39,80993976;1,05716100;8,67336000
39,89185976;1,05716100;7,76696100
39,97377976;1,05716100;7,76696100
40,05569976;1,14566500;6,85750900
40,13761976;1,14566500;5,95110900
40,21953975;1,23386300;5,04165700
40,30145975;1,23386300;5,04165700
40,38337975;1,32206200;5,04165700
40,46529975;1,32206200;5,04165700
40,54721975;1,41026000;5,04165700
40,62913975;1,41026000;4,13525800
40,71105975;1,41026000;4,13525800
40,79297975;1,49845900;2,32245900
40,87489975;1,49845900;0,50660720
40,95681975;1,58665700;0,50660720
41,03873975;1,58665700;-1,30924400
41,12065975;1,58665700;-2,21564400
41,20257975;1,58665700;-3,12509500
41,28449975;1,58665700;-4,03149500
41,36641975;1,58665700;-4,03149500
41,44833975;1,58665700;-4,93789500
41,53025975;1,67516100;-5,84734600
41,61217975;1,67516100;-5,84734600
41,69409975;1,76335900;-5,84734600
41,77601975;1,67516100;-6,75374600
41,85793974;1,67516100;-7,66319800
41,93985974;1,76335900;-8,56959700
42,02177974;1,76335900;-8,56959700
42,10369974;1,76335900;-10,38545000
42,18561974;1,85155800;-10,38545000
42,26753974;1,85155800;-12,20130000
42,34945974;1,93975600;-12,20130000
42,43137974;1,93975600;-14,01715000
42,51329974;1,93975600;-14,01715000
42,59521974;1,93975600;-15,83300000
42,67713974;1,93975600;-16,73940000
42,75905974;2,02795500;-18,55525000
42,84097974;2,02795500;-19,46165000
42,92289974;2,02795500;-21,27750000
43,00481974;2,11615300;-22,18696000
43,08673974;2,11615300;-23,09336000
43,16865974;2,11615300;-24,00281000
43,25057974;2,11615300;-24,90921000
43,33249974;2,11615300;-25,81866000
43,41441974;2,20435200;-27,63146000
43,49633973;2,20435200;-27,63146000
43,57825973;2,20435200;-28,54091000
43,66017973;2,29285600;-28,54091000
43,74209973;2,29285600;-29,44731000
43,82401973;2,29285600;-29,44731000
43,90593973;2,29285600;-29,44731000
43,98785973;2,29285600;-29,44731000
44,06977973;2,38105400;-30,35676000
44,15169973;2,38105400;-31,26316000
44,23361973;2,38105400;-32,17261000
44,31553973;2,38105400;-33,07901000
44,39745973;2,46925300;-33,98541000
44,47937973;2,46925300;-35,80126000
44,56129973;2,46925300;-35,80126000
44,64321973;2,46925300;-37,61712000
44,72513973;2,55745100;-38,52657000
44,80705973;2,64565000;-39,43297000
44,88897973;2,55745100;-42,15522000
44,97089973;2,64565000;-43,06467000
45,05281973;2,64565000;-43,06467000
45,13473972;2,64565000;-43,97107000
45,21665972;2,64565000;-44,88052000
45,29857972;2,64565000;-45,78692000
45,38049972;2,64565000;-45,78692000
45,46241972;2,73384800;-45,78692000
45,54433972;2,73384800;-45,78692000
45,62625972;2,82235200;-45,78692000
45,70817972;2,82235200;-44,88052000
45,79009972;2,82235200;-44,88052000
45,87201972;2,82235200;-43,97107000
45,95393972;2,91055000;-43,06467000
46,03585972;2,91055000;-43,06467000
46,11777972;2,99874900;-42,15522000
46,19969972;2,99874900;-42,15522000
46,28161972;2,99874900;-41,24882000
46,36353972;2,99874900;-40,34242000
46,44545972;2,99874900;-39,43297000
46,52737972;2,99874900;-39,43297000
46,60929972;3,08694700;-39,43297000
46,69121972;3,08694700;-39,43297000
46,77313971;3,17514600;-39,43297000
46,85505971;3,08694700;-39,43297000
46,93697971;3,17514600;-39,43297000
47,01889971;3,17514600;-39,43297000
47,10081971;3,17514600;-39,43297000
47,18273971;3,17514600;-38,52657000
47,26465971;3,26334400;-39,43297000
47,34657971;3,26334400;-38,52657000
47,42849971;3,26334400;-38,52657000
47,51041971;3,35184800;-37,61712000
47,59233971;3,35184800;-37,61712000
47,67425971;3,35184800;-35,80126000
47,75617971;3,35184800;-35,80126000
47,83809971;3,44004600;-35,80126000
47,92001971;3,44004600;-35,80126000
48,00193971;3,44004600;-35,80126000
48,08385971;3,44004600;-34,89486000
48,16577971;3,52824500;-34,89486000
48,24769971;3,52824500;-34,89486000
48,32961971;3,52824500;-34,89486000
48,41153970;3,52824500;-33,98541000
48,49345970;3,61644300;-33,98541000
48,57537970;3,61644300;-33,07901000
48,65729970;3,61644300;-33,07901000
48,73921970;3,70464200;-32,17261000
48,82113970;3,70464200;-32,17261000
48,90305970;3,70464200;-30,35676000
48,98497970;3,70464200;-29,44731000
49,06689970;3,79284000;-28,54091000
49,14881970;3,79284000;-26,72506000
49,23073970;3,79284000;-25,81866000
49,31265970;3,79284000;-24,00281000
49,39457970;3,79284000;-22,18696000
49,47649970;3,88103900;-20,37111000
49,55841970;3,88103900;-19,46165000
49,64033970;3,88103900;-17,64885000
49,72225970;3,88103900;-16,73940000
49,80417970;3,88103900;-15,83300000
49,88609970;3,96954300;-14,92355000
49,96801970;3,96954300;-13,10770000
50,04993969;4,05774100;-12,20130000
50,13185969;4,05774100;-11,29490000
50,21377969;4,05774100;-10,38545000
50,29569969;4,05774100;-9,47904900
50,37761969;4,05774100;-7,66319800
50,45953969;4,14594000;-5,84734600
50,54145969;4,14594000;-4,93789500
50,62337969;4,14594000;-4,03149500
50,70529969;4,23413800;-3,12509500
50,78721969;4,23413800;-1,30924400
50,86913969;4,23413800;-0,39979250
50,95105969;4,32233700;0,50660720
51,03297969;4,32233700;1,41605900
51,11489969;4,32233700;2,32245900
51,19681969;4,41053500;4,13525800
51,27873969;4,41053500;4,13525800
51,36065969;4,41053500;5,04165700
51,44257969;4,41053500;5,04165700
51,52449969;4,41053500;5,95110900
51,60641969;4,49903900;5,95110900
51,68833968;4,41053500;6,85750900
51,77025968;4,49903900;6,85750900
51,85217968;4,49903900;7,76696100
51,93409968;4,58723700;8,67336000
52,01601968;4,58723700;10,48921000
52,09793968;4,58723700;11,39561000
52,17985968;4,58723700;11,39561000
52,26177968;4,58723700;12,30506000
52,34369968;4,67543600;12,30506000
52,42561968;4,67543600;13,21146000
52,50753968;4,67543600;15,02731000
52,58945968;4,67543600;15,93676000
52,67137968;4,76363400;15,93676000
52,75329968;4,67543600;17,75262000
52,83521968;4,76363400;18,65902000
52,91713968;4,85183300;19,56541000
52,99905968;4,85183300;21,38127000
53,08097968;4,85183300;23,19712000
53,16289968;4,85183300;24,10657000
53,24481968;4,85183300;25,01297000
53,32673967;4,94003100;25,91937000
53,40865967;4,94003100;27,73522000
53,49057967;4,94003100;28,64467000
53,57249967;4,94003100;29,55107000
53,65441967;4,94003100;29,55107000
53,73633967;5,02822900;29,55107000
53,81825967;5,02822900;30,46052000
53,90017967;5,11673400;29,55107000
53,98209967;5,11673400;29,55107000
54,06401967;5,11673400;29,55107000
54,14593967;5,11673400;28,64467000
54,22785967;5,20493100;27,73522000
54,30977967;5,20493100;27,73522000
54,39169967;5,20493100;26,82882000
54,47361967;5,20493100;26,82882000
54,55553967;5,20493100;25,91937000
54,63745967;5,29313000;25,01297000
54,71937967;5,29313000;24,10657000
54,80129967;5,29313000;23,19712000
54,88321967;5,29313000;22,29072000
54,96513967;5,29313000;22,29072000
55,04705966;5,38132900;20,47487000
55,12897966;5,46952700;19,56541000
55,21089966;5,46952700;19,56541000
55,29281966;5,46952700;17,75262000
55,37473966;5,46952700;15,93676000
55,45665966;5,46952700;15,93676000
55,53857966;5,46952700;15,02731000
55,62049966;5,46952700;14,12091000
55,70241966;5,55772600;12,30506000
55,78433966;5,55772600;11,39561000
55,86625966;5,55772600;11,39561000
55,94817966;5,64622900;9,58281100
56,03009966;5,64622900;9,58281100
56,11201966;5,64622900;8,67336000
56,19393966;5,73442800;9,58281100
56,27585966;5,73442800;8,67336000
56,35777966;5,73442800;9,58281100
56,43969966;5,82262600;10,48921000
56,52161966;5,82262600;10,48921000
56,60353966;5,82262600;11,39561000
56,68545965;5,82262600;12,30506000
56,76737965;5,82262600;12,30506000
56,84929965;5,91082500;12,30506000
56,93121965;5,91082500;12,30506000
57,01313965;5,91082500;13,21146000
57,09505965;5,99902300;13,21146000
57,17697965;5,91082500;12,30506000
57,25889965;5,99902300;12,30506000
57,34081965;5,99902300;11,39561000
57,42273965;6,08722200;11,39561000
57,50465965;6,08722200;11,39561000
57,58657965;6,08722200;10,48921000
57,66849965;6,17572500;9,58281100
57,75041965;6,17572500;8,67336000
57,83233965;6,17572500;6,85750900
57,91425965;6,17572500;5,95110900
57,99617965;6,17572500;5,04165700
58,07809965;6,26392400;5,04165700
58,16001965;6,26392400;4,13525800
58,24193965;6,26392400;3,22885800
58,32385964;6,26392400;3,22885800
58,40577964;6,26392400;1,41605900
58,48769964;6,26392400;1,41605900
58,56961964;6,35212200;0,50660720
58,65153964;6,35212200;-0,39979250
58,73345964;6,44032100;-1,30924400
58,81537964;6,44032100;-2,21564400
58,89729964;6,44032100;-3,12509500
58,97921964;6,52852000;-3,12509500
59,06113964;6,52852000;-4,03149500
59,14305964;6,52852000;-4,93789500
59,22497964;6,52852000;-4,93789500
59,30689964;6,52852000;-5,84734600
59,38881964;6,52852000;-5,84734600
59,47073964;6,61671800;-5,84734600
59,55265964;6,61671800;-5,84734600
59,63457964;6,70491600;-4,93789500
59,71649964;6,61671800;-4,03149500
59,79841964;6,70491600;-3,12509500
59,88033964;6,70491600;-3,12509500
59,96225963;6,70491600;-1,30924400
60,04417963;6,70491600;-0,39979250
60,12609963;6,79342000;0,50660720
60,20801963;6,79342000;1,41605900
60,28993963;6,79342000;3,22885800
60,37185963;6,88161800;4,13525800
60,45377963;6,88161800;5,04165700
60,53569963;6,88161800;5,95110900
60,61761963;6,88161800;7,76696100
60,69953963;6,96981700;8,67336000
60,78145963;6,96981700;10,48921000
60,86337963;6,96981700;11,39561000
60,94529963;7,05801500;12,30506000
61,02721963;7,05801500;13,21146000
61,10913963;7,05801500;15,02731000
61,19105963;7,05801500;15,02731000
61,27297963;7,05801500;15,93676000
61,35489963;7,14621400;17,75262000
61,43681963;7,14621400;18,65902000
61,51873963;7,14621400;18,65902000
61,60065962;7,23441200;19,56541000
61,68257962;7,23441200;19,56541000
61,76449962;7,23441200;19,56541000
