Tiempo;Canal A;Canal B
61,93999063;7,32291700;15,93676000
62,02191063;7,23441200;15,93676000
62,10383063;7,41111500;16,84316000
62,18575063;7,32291700;16,84316000
62,26767063;7,41111500;17,75262000
62,34959063;7,41111500;18,65902000
62,43151063;7,41111500;18,65902000
62,51343062;7,49931300;18,65902000
62,59535062;7,49931300;18,65902000
62,67727062;7,49931300;18,65902000
62,75919062;7,58751200;19,56541000
62,84111062;7,58751200;18,65902000
62,92303062;7,58751200;18,65902000
63,00495062;7,58751200;18,65902000
63,08687062;7,58751200;18,65902000
63,16879062;7,58751200;18,65902000
63,25071062;7,67571000;19,56541000
63,33263062;7,67571000;19,56541000
63,41455062;7,76390900;20,47487000
63,49647062;7,76390900;21,38127000
63,57839062;7,76390900;22,29072000
63,66031062;7,85210700;22,29072000
63,74223062;7,76390900;23,19712000
63,82415062;7,76390900;23,19712000
63,90607062;7,85210700;24,10657000
63,98799062;7,85210700;24,10657000
64,06991062;7,94061100;24,10657000
64,15183061;7,94061100;25,01297000
64,23375061;7,94061100;25,01297000
64,31567061;7,94061100;25,01297000
64,39759061;8,02881000;25,01297000
64,47951061;7,94061100;25,91937000
64,56143061;7,94061100;25,01297000
64,64335061;7,94061100;24,10657000
64,72527061;7,94061100;23,19712000
64,80719061;7,94061100;23,19712000
64,88911061;7,94061100;22,29072000
64,97103061;7,94061100;21,38127000
65,05295061;7,94061100;20,47487000
65,13487061;7,85210700;18,65902000
65,21679061;7,85210700;15,93676000
65,29871061;7,76390900;14,12091000
65,38063061;7,76390900;12,30506000
65,46255061;7,67571000;9,58281100
65,54447061;7,67571000;8,67336000
65,62639061;7,58751200;6,85750900
65,70831061;7,58751200;5,95110900
65,79023060;7,58751200;5,04165700
65,87215060;7,49931300;4,13525800
65,95407060;7,49931300;3,22885800
66,03599060;7,49931300;2,32245900
66,11791060;7,41111500;1,41605900
66,19983060;7,41111500;0,50660720
66,28175060;7,41111500;0,50660720
66,36367060;7,41111500;0,50660720
66,44559060;7,32291700;-0,39979250
66,52751060;7,32291700;-1,30924400
66,60943060;7,32291700;-2,21564400
66,69135060;7,32291700;-3,12509500
66,77327060;7,32291700;-3,12509500
66,85519060;7,23441200;-4,03149500
66,93711060;7,23441200;-4,93789500
67,01903060;7,23441200;-5,84734600
67,10095060;7,23441200;-5,84734600
67,18287060;7,23441200;-6,75374600
67,26479060;7,14621400;-7,66319800
67,34671060;7,14621400;-8,56959700
67,42863059;7,05801500;-9,47904900
67,51055059;7,05801500;-10,38545000
67,59247059;7,05801500;-10,38545000
67,67439059;6,96981700;-12,20130000
67,75631059;6,96981700;-13,10770000
67,83823059;6,96981700;-13,10770000
67,92015059;6,96981700;-14,01715000
68,00207059;6,96981700;-14,92355000
68,08399059;6,96981700;-15,83300000
68,16591059;6,88161800;-16,73940000
68,24783059;6,88161800;-16,73940000
68,32975059;6,88161800;-16,73940000
68,41167059;6,79342000;-16,73940000
68,49359059;6,79342000;-15,83300000
68,57551059;6,70491600;-16,73940000
68,65743059;6,79342000;-14,92355000
68,73935059;6,70491600;-14,01715000
68,82127059;6,70491600;-14,01715000
68,90319059;6,70491600;-13,10770000
68,98511059;6,61671800;-12,20130000
69,06703058;6,61671800;-12,20130000
69,14895058;6,61671800;-10,38545000
69,23087058;6,61671800;-10,38545000
69,31279058;6,61671800;-9,47904900
69,39471058;6,61671800;-9,47904900
69,47663058;6,52852000;-9,47904900
69,55855058;6,52852000;-9,47904900
69,64047058;6,52852000;-9,47904900
69,72239058;6,52852000;-8,56959700
69,80431058;6,44032100;-9,47904900
69,88623058;6,44032100;-8,56959700
69,96815058;6,35212200;-8,56959700
70,05007058;6,35212200;-8,56959700
70,13199058;6,35212200;-8,56959700
70,21391058;6,35212200;-8,56959700
70,29583058;6,35212200;-8,56959700
70,37775058;6,26392400;-8,56959700
70,45967058;6,26392400;-8,56959700
70,54159058;6,17572500;-7,66319800
70,62351058;6,26392400;-8,56959700
70,70543057;6,17572500;-7,66319800
70,78735057;6,17572500;-8,56959700
70,86927057;6,17572500;-7,66319800
70,95119057;6,17572500;-7,66319800
71,03311057;6,17572500;-7,66319800
71,11503057;6,08722200;-8,56959700
71,19695057;6,08722200;-8,56959700
71,27887057;5,99902300;-9,47904900
71,36079057;5,99902300;-9,47904900
71,44271057;5,99902300;-9,47904900
71,52463057;5,99902300;-9,47904900
71,60655057;5,99902300;-9,47904900
71,68847057;5,91082500;-9,47904900
71,77039057;5,91082500;-9,47904900
71,85231057;5,82262600;-8,56959700
71,93423057;5,82262600;-8,56959700
72,01615057;5,82262600;-7,66319800
72,09807057;5,82262600;-8,56959700
72,17999057;5,82262600;-6,75374600
72,26191057;5,73442800;-6,75374600
72,34383056;5,82262600;-6,75374600
72,42575056;5,73442800;-5,84734600
72,50767056;5,73442800;-4,93789500
72,58959056;5,64622900;-4,93789500
72,67151056;5,64622900;-4,93789500
72,75343056;5,64622900;-4,03149500
72,83535056;5,64622900;-4,03149500
72,91727056;5,64622900;-4,03149500
72,99919056;5,55772600;-4,03149500
73,08111056;5,55772600;-4,03149500
73,16303056;5,46952700;-4,93789500
73,24495056;5,46952700;-5,84734600
73,32687056;5,46952700;-5,84734600
73,40879056;5,46952700;-5,84734600
73,49071056;5,46952700;-7,66319800
73,57263056;5,38132900;-8,56959700
73,65455056;5,38132900;-9,47904900
73,73647056;5,38132900;-10,38545000
73,81839056;5,38132900;-11,29490000
73,90031056;5,29313000;-12,20130000
73,98223055;5,29313000;-13,10770000
74,06415055;5,29313000;-14,01715000
74,14607055;5,20493100;-15,83300000
74,22799055;5,20493100;-16,73940000
74,30991055;5,20493100;-17,64885000
74,39183055;5,20493100;-19,46165000
74,47375055;5,11673400;-20,37111000
74,55567055;5,11673400;-21,27750000
74,63759055;5,11673400;-22,18696000
74,71951055;5,11673400;-24,00281000
74,80143055;5,11673400;-24,00281000
74,88335055;5,02822900;-24,00281000
74,96527055;5,02822900;-24,90921000
75,04719055;5,02822900;-24,90921000
75,12911055;4,94003100;-24,00281000
75,21103055;4,94003100;-23,09336000
75,29295055;4,94003100;-22,18696000
75,37487055;4,94003100;-22,18696000
75,45679055;4,85183300;-20,37111000
75,53871055;4,85183300;-20,37111000
75,62063055;4,85183300;-17,64885000
75,70255054;4,85183300;-16,73940000
75,78447054;4,76363400;-15,83300000
75,86639054;4,76363400;-14,01715000
75,94831054;4,76363400;-13,10770000
76,03023054;4,76363400;-11,29490000
76,11215054;4,76363400;-10,38545000
76,19407054;4,67543600;-9,47904900
76,27599054;4,67543600;-8,56959700
76,35791054;4,58723700;-8,56959700
76,43983054;4,58723700;-7,66319800
76,52175054;4,58723700;-7,66319800
76,60367054;4,58723700;-7,66319800
76,68559054;4,58723700;-6,75374600
76,76751054;4,49903900;-7,66319800
76,84943054;4,49903900;-8,56959700
76,93135054;4,49903900;-8,56959700
77,01327054;4,41053500;-8,56959700
77,09519054;4,41053500;-8,56959700
77,17711054;4,49903900;-8,56959700
77,25903054;4,41053500;-8,56959700
77,34095053;4,41053500;-8,56959700
77,42287053;4,41053500;-7,66319800
77,50479053;4,41053500;-7,66319800
77,58671053;4,32233700;-6,75374600
77,66863053;4,41053500;-5,84734600
77,75055053;4,32233700;-5,84734600
77,83247053;4,23413800;-4,93789500
77,91439053;4,23413800;-4,03149500
77,99631053;4,23413800;-4,03149500
78,07823053;4,14594000;-3,12509500
78,16015053;4,14594000;-2,21564400
78,24207053;4,14594000;-2,21564400
78,32399053;4,05774100;-2,21564400
78,40591053;4,05774100;-1,30924400
78,48783053;4,05774100;-1,30924400
78,56975053;4,05774100;0,50660720
78,65167053;4,05774100;1,41605900
78,73359053;3,96954300;2,32245900
78,81551053;3,96954300;3,22885800
78,89743053;3,96954300;5,04165700
78,97935052;3,88103900;6,85750900
79,06127052;3,96954300;8,67336000
79,14319052;3,88103900;10,48921000
79,22511052;3,88103900;12,30506000
79,30703052;3,79284000;14,12091000
79,38895052;3,79284000;15,93676000
79,47087052;3,79284000;18,65902000
79,55279052;3,79284000;20,47487000
79,63471052;3,70464200;23,19712000
79,71663052;3,70464200;24,10657000
79,79855052;3,70464200;25,91937000
79,88047052;3,70464200;27,73522000
79,96239052;3,70464200;29,55107000
80,04431052;3,70464200;30,46052000
80,12623052;3,61644300;31,36692000
80,20815052;3,61644300;32,27637000
80,29007052;3,61644300;33,18277000
80,37199052;3,52824500;33,18277000
80,45391052;3,52824500;34,08918000
80,53583052;3,52824500;34,99863000
80,61775051;3,52824500;34,99863000
80,69967051;3,44004600;34,99863000
80,78159051;3,44004600;34,08918000
80,86351051;3,35184800;34,08918000
80,94543051;3,44004600;33,18277000
81,02735051;3,35184800;33,18277000
81,10927051;3,35184800;33,18277000
81,19119051;3,35184800;30,46052000
81,27311051;3,35184800;29,55107000
81,35503051;3,26334400;27,73522000
81,43695051;3,26334400;25,91937000
81,51887051;3,17514600;23,19712000
81,60079051;3,17514600;21,38127000
81,68271051;3,17514600;19,56541000
81,76463051;3,17514600;16,84316000
81,84655051;3,08694700;15,02731000
81,92847051;3,08694700;13,21146000
82,01039051;2,99874900;12,30506000
82,09231051;3,08694700;10,48921000
82,17423051;2,99874900;8,67336000
82,25615050;2,99874900;7,76696100
82,33807050;2,99874900;6,85750900
82,41999050;2,99874900;6,85750900
82,50191050;2,99874900;5,95110900
82,58383050;2,91055000;5,95110900
82,66575050;2,91055000;6,85750900
82,74767050;2,91055000;6,85750900
82,82959050;2,82235200;7,76696100
82,91151050;2,82235200;7,76696100
82,99343050;2,82235200;7,76696100
83,07535050;2,82235200;8,67336000
83,15727050;2,82235200;9,58281100
83,23919050;2,82235200;10,48921000
83,32111050;2,64565000;10,48921000
83,40303050;2,64565000;11,39561000
83,48495050;2,64565000;11,39561000
83,56687050;2,64565000;11,39561000
83,64879050;2,64565000;11,39561000
83,73071050;2,64565000;10,48921000
83,81263050;2,64565000;10,48921000
83,89455049;2,55745100;9,58281100
83,97647049;2,55745100;9,58281100
84,05839049;2,55745100;7,76696100
84,14031049;2,46925300;6,85750900
84,22223049;2,46925300;5,95110900
84,30415049;2,46925300;4,13525800
84,38607049;2,38105400;3,22885800
84,46799049;2,38105400;0,50660720
84,54991049;2,38105400;-0,39979250
84,63183049;2,38105400;-3,12509500
84,71375049;2,29285600;-4,93789500
84,79567049;2,29285600;-6,75374600
84,87759049;2,29285600;-9,47904900
84,95951049;2,29285600;-12,20130000
85,04143049;2,20435200;-14,01715000
85,12335049;2,29285600;-16,73940000
85,20527049;2,20435200;-19,46165000
85,28719049;2,20435200;-21,27750000
85,36911049;2,11615300;-23,09336000
85,45103049;2,11615300;-24,90921000
85,53295048;2,11615300;-26,72506000
85,61487048;2,11615300;-27,63146000
85,69679048;2,11615300;-28,54091000
85,77871048;2,02795500;-29,44731000
85,86063048;2,02795500;-30,35676000
85,94255048;1,93975600;-31,26316000
86,02447048;1,93975600;-31,26316000
86,10639048;1,93975600;-31,26316000
86,18831048;1,93975600;-30,35676000
86,27023048;1,93975600;-30,35676000
86,35215048;1,93975600;-28,54091000
86,43407048;1,85155800;-28,54091000
86,51599048;1,85155800;-27,63146000
86,59791048;1,76335900;-26,72506000
86,67983048;1,85155800;-24,90921000
86,76175048;1,76335900;-24,90921000
86,84367048;1,76335900;-23,09336000
86,92559048;1,76335900;-22,18696000
87,00751048;1,76335900;-21,27750000
87,08943048;1,76335900;-20,37111000
87,17135047;1,67516100;-18,55525000
87,25327047;1,67516100;-18,55525000
87,33519047;1,58665700;-17,64885000
87,41711047;1,58665700;-17,64885000
87,49903047;1,58665700;-17,64885000
87,58095047;1,58665700;-16,73940000
87,66287047;1,58665700;-16,73940000
87,74479047;1,49845900;-17,64885000
87,82671047;1,41026000;-17,64885000
87,90863047;1,41026000;-17,64885000
87,99055047;1,41026000;-17,64885000
88,07247047;1,41026000;-17,64885000
88,15439047;1,32206200;-17,64885000
88,23631047;1,32206200;-16,73940000
88,31823047;1,32206200;-16,73940000
88,40015047;1,32206200;-16,73940000
88,48207047;1,32206200;-16,73940000
88,56399047;1,23386300;-16,73940000
88,64591047;1,23386300;-16,73940000
88,72783047;1,23386300;-16,73940000
88,80975046;1,23386300;-15,83300000
88,89167046;1,14566500;-15,83300000
88,97359046;1,14566500;-15,83300000
89,05551046;1,14566500;-15,83300000
89,13743046;1,14566500;-14,92355000
89,21935046;1,05716100;-14,92355000
89,30127046;1,05716100;-15,83300000
89,38319046;1,05716100;-14,92355000
89,46511046;1,05716100;-14,92355000
89,54703046;0,96896270;-14,01715000
89,62895046;0,96896270;-14,01715000
89,71087046;0,96896270;-13,10770000
89,79279046;1,05716100;-12,20130000
89,87471046;1,05716100;-10,38545000
89,95663046;1,05716100;-8,56959700
90,03855046;1,14566500;-5,84734600
90,12047046;1,14566500;-2,21564400
90,20239046;1,23386300;0,50660720
90,28431046;1,23386300;4,13525800
90,36623046;1,32206200;6,85750900
90,44815045;1,32206200;11,39561000
90,53007045;1,32206200;14,12091000
90,61199045;1,41026000;16,84316000
90,69391045;1,49845900;20,47487000
90,77583045;1,41026000;22,29072000
90,85775045;1,58665700;24,10657000
90,93967045;1,58665700;25,91937000
91,02159045;1,58665700;26,82882000
91,10351045;1,58665700;28,64467000
91,18543045;1,58665700;28,64467000
91,26735045;1,58665700;29,55107000
91,34927045;1,58665700;29,55107000
91,43119045;1,67516100;29,55107000
91,51311045;1,67516100;30,46052000
91,59503045;1,58665700;30,46052000
91,67695045;1,67516100;29,55107000
91,75887045;1,67516100;29,55107000
91,84079045;1,67516100;29,55107000
91,92271045;1,76335900;29,55107000
92,00463045;1,76335900;27,73522000
92,08655044;1,85155800;27,73522000
92,16847044;1,85155800;25,91937000
92,25039044;1,85155800;25,91937000
92,33231044;1,93975600;25,01297000
92,41423044;1,93975600;24,10657000
92,49615044;1,93975600;24,10657000
92,57807044;1,93975600;23,19712000
92,65999044;1,93975600;24,10657000
92,74191044;2,02795500;24,10657000
92,82383044;2,02795500;24,10657000
92,90575044;2,02795500;24,10657000
92,98767044;2,11615300;25,01297000
93,06959044;2,11615300;25,01297000
93,15151044;2,11615300;25,91937000
93,23343044;2,11615300;25,91937000
93,31535044;2,20435200;25,91937000
93,39727044;2,20435200;25,91937000
93,47919044;2,20435200;25,91937000
93,56111044;2,20435200;25,91937000
93,64303044;2,20435200;25,91937000
93,72495043;2,29285600;25,91937000
93,80687043;2,29285600;25,01297000
93,88879043;2,29285600;24,10657000
93,97071043;2,38105400;23,19712000
94,05263043;2,38105400;22,29072000
94,13455043;2,38105400;20,47487000
94,21647043;2,38105400;18,65902000
94,29839043;2,46925300;16,84316000
94,38031043;2,46925300;14,12091000
94,46223043;2,46925300;11,39561000
94,54415043;2,46925300;7,76696100
94,62607043;2,55745100;5,04165700
94,70799043;2,55745100;1,41605900
94,78991043;2,55745100;-2,21564400
94,87183043;2,55745100;-4,93789500
94,95375043;2,64565000;-8,56959700
95,03567043;2,64565000;-12,20130000
95,11759043;2,64565000;-16,73940000
95,19951043;2,64565000;-20,37111000
95,28143043;2,64565000;-24,00281000
95,36335043;2,73384800;-28,54091000
95,44527042;2,73384800;-32,17261000
95,52719042;2,73384800;-35,80126000
95,60911042;2,82235200;-39,43297000
95,69103042;2,82235200;-42,15522000
95,77295042;2,82235200;-45,78692000
95,85487042;2,82235200;-48,50917000
95,93679042;2,82235200;-51,23447000
96,01871042;2,91055000;-53,05032000
96,10063042;2,91055000;-54,86618000
96,18255042;2,99874900;-56,67897000
96,26447042;2,99874900;-57,58842000
96,34639042;2,99874900;-59,40428000
96,42831042;2,99874900;-59,40428000
96,51023042;2,99874900;-59,40428000
96,59215042;3,08694700;-57,58842000
96,67407042;3,08694700;-57,58842000
96,75599042;3,08694700;-56,67897000
96,83791042;3,17514600;-53,95673000
96,91983042;3,17514600;-53,05032000
97,00175042;3,17514600;-50,32502000
97,08367041;3,17514600;-48,50917000
97,16559041;3,17514600;-45,78692000
97,24751041;3,26334400;-43,06467000
97,32943041;3,26334400;-40,34242000
97,41135041;3,26334400;-38,52657000
97,49327041;3,35184800;-35,80126000
97,57519041;3,35184800;-34,89486000
97,65711041;3,35184800;-32,17261000
97,73903041;3,35184800;-30,35676000
97,82095041;3,44004600;-28,54091000
97,90287041;3,44004600;-27,63146000
97,98479041;3,52824500;-25,81866000
98,06671041;3,44004600;-24,90921000
98,14863041;3,52824500;-23,09336000
98,23055041;3,52824500;-21,27750000
98,31247041;3,52824500;-20,37111000
98,39439041;3,52824500;-18,55525000
98,47631041;3,61644300;-17,64885000
98,55823041;3,61644300;-16,73940000
98,64015041;3,61644300;-14,92355000
98,72207040;3,70464200;-13,10770000
98,80399040;3,70464200;-12,20130000
98,88591040;3,70464200;-10,38545000
98,96783040;3,70464200;-9,47904900
99,04975040;3,79284000;-8,56959700
99,13167040;3,79284000;-6,75374600
99,21359040;3,79284000;-6,75374600
99,29551040;3,79284000;-5,84734600
99,37743040;3,79284000;-4,93789500
99,45935040;3,88103900;-4,03149500
99,54127040;3,88103900;-3,12509500
99,62319040;3,88103900;-1,30924400
99,70511040;3,96954300;-0,39979250
99,78703040;3,96954300;0,50660720
99,86895040;3,96954300;1,41605900
99,95087040;4,05774100;3,22885800
100,03279040;4,05774100;5,04165700
100,11471040;4,05774100;6,85750900
100,19663040;4,05774100;8,67336000
100,27855040;4,14594000;11,39561000
100,36047039;4,14594000;12,30506000
100,44239039;4,14594000;15,02731000
100,52431039;4,14594000;15,93676000
100,60623039;4,14594000;17,75262000
100,68815039;4,14594000;18,65902000
100,77007039;4,23413800;19,56541000
100,85199039;4,23413800;20,47487000
100,93391039;4,32233700;21,38127000
101,01583039;4,23413800;21,38127000
101,09775039;4,23413800;21,38127000
101,17967039;4,41053500;21,38127000
101,26159039;4,41053500;21,38127000
101,34351039;4,41053500;20,47487000
101,42543039;4,41053500;19,56541000
101,50735039;4,41053500;19,56541000
101,58927039;4,41053500;19,56541000
101,67119039;4,49903900;18,65902000
101,75311039;4,49903900;18,65902000
101,83503039;4,49903900;18,65902000
101,91695039;4,58723700;17,75262000
101,99887038;4,58723700;16,84316000
102,08079038;4,58723700;15,93676000
102,16271038;4,58723700;15,02731000
102,24463038;4,67543600;14,12091000
102,32655038;4,58723700;12,30506000
102,40847038;4,67543600;11,39561000
102,49039038;4,67543600;10,48921000
102,57231038;4,67543600;8,67336000
102,65423038;4,67543600;6,85750900
102,73615038;4,76363400;4,13525800
102,81807038;4,76363400;2,32245900
102,89999038;4,76363400;0,50660720
102,98191038;4,85183300;-2,21564400
103,06383038;4,85183300;-4,93789500
103,14575038;4,85183300;-8,56959700
103,22767038;4,85183300;-10,38545000
103,30959038;4,85183300;-14,01715000
103,39151038;4,94003100;-16,73940000
103,47343038;4,94003100;-18,55525000
103,55535038;4,94003100;-20,37111000
103,63727037;4,94003100;-22,18696000
103,71919037;5,02822900;-24,00281000
103,80111037;5,11673400;-24,90921000
103,88303037;5,11673400;-24,90921000
103,96495037;5,11673400;-25,81866000
104,04687037;5,11673400;-25,81866000
104,12879037;5,11673400;-25,81866000
104,21071037;5,20493100;-24,90921000
104,29263037;5,20493100;-24,00281000
104,37455037;5,20493100;-23,09336000
104,45647037;5,20493100;-23,09336000
104,53839037;5,29313000;-21,27750000
104,62031037;5,29313000;-21,27750000
104,70223037;5,29313000;-20,37111000
104,78415037;5,29313000;-18,55525000
104,86607037;5,29313000;-17,64885000
104,94799037;5,29313000;-16,73940000
105,02991037;5,38132900;-15,83300000
105,11183037;5,38132900;-14,01715000
105,19375037;5,38132900;-13,10770000
105,27567036;5,46952700;-12,20130000
105,35759036;5,46952700;-11,29490000
105,43951036;5,46952700;-10,38545000
105,52143036;5,46952700;-9,47904900
105,60335036;5,55772600;-9,47904900
105,68527036;5,55772600;-8,56959700
105,76719036;5,55772600;-7,66319800
105,84911036;5,64622900;-7,66319800
105,93103036;5,64622900;-6,75374600
106,01295036;5,64622900;-6,75374600
106,09487036;5,64622900;-5,84734600
106,17679036;5,73442800;-5,84734600
106,25871036;5,73442800;-4,93789500
106,34063036;5,82262600;-4,93789500
106,42255036;5,73442800;-4,03149500
106,50447036;5,82262600;-3,12509500
106,58639036;5,82262600;-2,21564400
106,66831036;5,82262600;-1,30924400
106,75023036;5,82262600;-0,39979250
106,83215036;5,91082500;0,50660720
106,91407035;5,91082500;1,41605900
106,99599035;5,91082500;2,32245900
107,07791035;5,91082500;3,22885800
107,15983035;5,99902300;4,13525800
107,24175035;5,99902300;5,04165700
107,32367035;5,99902300;5,95110900
107,40559035;5,99902300;7,76696100
107,48751035;5,99902300;8,67336000
107,56943035;6,08722200;10,48921000
107,65135035;6,08722200;11,39561000
107,73327035;6,17572500;12,30506000
107,81519035;6,17572500;13,21146000
107,89711035;6,17572500;14,12091000
107,97903035;6,17572500;15,02731000
108,06095035;6,26392400;15,02731000
108,14287035;6,26392400;15,93676000
108,22479035;6,26392400;16,84316000
108,30671035;6,26392400;16,84316000
108,38863035;6,35212200;18,65902000
108,47055035;6,35212200;19,56541000
108,55247034;6,35212200;19,56541000
108,63439034;6,35212200;20,47487000
108,71631034;6,35212200;21,38127000
108,79823034;6,44032100;21,38127000
108,88015034;6,44032100;22,29072000
108,96207034;6,44032100;23,19712000
109,04399034;6,52852000;24,10657000
109,12591034;6,52852000;25,01297000
109,20783034;6,52852000;25,01297000
109,28975034;6,52852000;25,01297000
109,37167034;6,52852000;25,91937000
109,45359034;6,61671800;25,01297000
109,53551034;6,70491600;25,01297000
109,61743034;6,61671800;25,01297000
109,69935034;6,61671800;24,10657000
109,78127034;6,70491600;24,10657000
109,86319034;6,70491600;23,19712000
109,94511034;6,70491600;23,19712000
110,02703034;6,79342000;23,19712000
110,10895034;6,70491600;23,19712000
110,19087033;6,79342000;23,19712000
110,27279033;6,88161800;23,19712000
110,35471033;6,88161800;24,10657000
110,43663033;6,88161800;25,01297000
110,51855033;6,88161800;25,91937000
110,60047033;6,88161800;26,82882000
110,68239033;6,88161800;27,73522000
110,76431033;6,96981700;28,64467000
110,84623033;7,05801500;29,55107000
110,92815033;6,96981700;30,46052000
111,01007033;7,05801500;31,36692000
111,09199033;7,05801500;32,27637000
111,17391033;7,05801500;33,18277000
111,25583033;7,14621400;34,08918000
111,33775033;7,14621400;34,99863000
111,41967033;7,14621400;35,90503000
111,50159033;7,23441200;36,81448000
111,58351033;7,23441200;37,72087000
111,66543033;7,23441200;37,72087000
111,74735033;7,23441200;39,53673000
111,82927032;7,23441200;39,53673000
111,91119032;7,23441200;40,44313000
111,99311032;7,32291700;40,44313000
112,07503032;7,32291700;41,35258000
112,15695032;7,41111500;41,35258000
112,23887032;7,41111500;42,25898000
112,32079032;7,41111500;42,25898000
112,40271032;7,41111500;42,25898000
112,48463032;7,41111500;44,07483000
112,56655032;7,49931300;44,07483000
112,64847032;7,49931300;43,16843000
112,73039032;7,58751200;43,16843000
112,81231032;7,49931300;43,16843000
112,89423032;7,58751200;43,16843000
112,97615032;7,58751200;42,25898000
113,05807032;7,58751200;41,35258000
113,13999032;7,58751200;40,44313000
113,22191032;7,67571000;40,44313000
113,30383032;7,67571000;39,53673000
113,38575032;7,67571000;38,63033000
113,46767032;7,67571000;38,63033000
113,54959031;7,76390900;37,72087000
113,63151031;7,76390900;36,81448000
113,71343031;7,76390900;35,90503000
113,79535031;7,85210700;34,08918000
113,87727031;7,85210700;33,18277000
113,95919031;7,85210700;32,27637000
114,04111031;7,94061100;30,46052000
114,12303031;7,94061100;29,55107000
114,20495031;7,94061100;26,82882000
114,28687031;7,94061100;25,01297000
114,36879031;7,94061100;23,19712000
114,45071031;7,94061100;22,29072000
114,53263031;7,94061100;20,47487000
114,61455031;8,02881000;19,56541000
114,69647031;7,94061100;19,56541000
114,77839031;8,02881000;19,56541000
114,86031031;7,94061100;20,47487000
114,94223031;7,94061100;22,29072000
115,02415031;7,94061100;23,19712000
115,10607031;7,85210700;25,01297000
115,18799030;7,85210700;25,01297000
115,26991030;7,76390900;25,91937000
115,35183030;7,76390900;25,01297000
115,43375030;7,67571000;24,10657000
115,51567030;7,67571000;23,19712000
115,59759030;7,67571000;22,29072000
115,67951030;7,58751200;22,29072000
115,76143030;7,58751200;20,47487000
115,84335030;7,58751200;19,56541000
115,92527030;7,49931300;18,65902000
116,00719030;7,41111500;16,84316000
116,08911030;7,41111500;15,93676000
116,17103030;7,41111500;15,02731000
116,25295030;7,41111500;14,12091000
116,33487030;7,41111500;12,30506000
116,41679030;7,41111500;11,39561000
116,49871030;7,41111500;10,48921000
116,58063030;7,41111500;9,58281100
116,66255030;7,32291700;8,67336000
116,74447030;7,32291700;7,76696100
116,82639029;7,32291700;6,85750900
116,90831029;7,23441200;5,04165700
116,99023029;7,23441200;4,13525800
117,07215029;7,23441200;2,32245900
117,15407029;7,23441200;1,41605900
117,23599029;7,14621400;0,50660720
117,31791029;7,05801500;-1,30924400
117,39983029;7,05801500;-3,12509500
117,48175029;7,05801500;-4,03149500
117,56367029;7,05801500;-5,84734600
117,64559029;7,05801500;-7,66319800
117,72751029;6,96981700;-9,47904900
117,80943029;6,96981700;-10,38545000
117,89135029;6,96981700;-12,20130000
117,97327029;6,96981700;-13,10770000
118,05519029;6,88161800;-14,01715000
118,13711029;6,88161800;-15,83300000
118,21903029;6,88161800;-16,73940000
118,30095029;6,88161800;-18,55525000
118,38287029;6,88161800;-18,55525000
118,46479028;6,88161800;-20,37111000
118,54671028;6,79342000;-21,27750000
118,62863028;6,79342000;-21,27750000
118,71055028;6,70491600;-22,18696000
118,79247028;6,70491600;-23,09336000
118,87439028;6,70491600;-24,00281000
118,95631028;6,70491600;-24,00281000
119,03823028;6,70491600;-24,00281000
119,12015028;6,61671800;-24,00281000
119,20207028;6,61671800;-24,00281000
119,28399028;6,61671800;-24,90921000
119,36591028;6,52852000;-24,90921000
119,44783028;6,52852000;-24,90921000
119,52975028;6,52852000;-24,90921000
119,61167028;6,52852000;-26,72506000
119,69359028;6,52852000;-26,72506000
119,77551028;6,52852000;-27,63146000
119,85743028;6,44032100;-27,63146000
119,93935028;6,35212200;-28,54091000
120,02127028;6,35212200;-28,54091000
120,10319027;6,35212200;-28,54091000
120,18511027;6,35212200;-28,54091000
120,26703027;6,35212200;-28,54091000
120,34895027;6,35212200;-28,54091000
120,43087027;6,35212200;-28,54091000
120,51279027;6,26392400;-28,54091000
120,59471027;6,26392400;-28,54091000
120,67663027;6,17572500;-28,54091000
120,75855027;6,17572500;-28,54091000
120,84047027;6,17572500;-28,54091000
120,92239027;6,17572500;-28,54091000
121,00431027;6,17572500;-28,54091000
121,08623027;6,08722200;-29,44731000
121,16815027;6,08722200;-29,44731000
121,25007027;5,99902300;-29,44731000
121,33199027;5,99902300;-30,35676000
121,41391027;5,99902300;-30,35676000
121,49583027;5,99902300;-30,35676000
121,57775027;5,91082500;-30,35676000
121,65967027;5,91082500;-30,35676000
121,74159026;5,91082500;-30,35676000
121,82351026;5,91082500;-30,35676000
121,90543026;5,82262600;-30,35676000
121,98735026;5,82262600;-30,35676000
122,06927026;5,82262600;-29,44731000
122,15119026;5,82262600;-29,44731000
122,23311026;5,82262600;-28,54091000
122,31503026;5,73442800;-28,54091000
122,39695026;5,73442800;-28,54091000
122,47887026;5,73442800;-28,54091000
122,56079026;5,64622900;-28,54091000
122,64271026;5,64622900;-27,63146000
122,72463026;5,64622900;-26,72506000
122,80655026;5,64622900;-26,72506000
122,88847026;5,55772600;-26,72506000
122,97039026;5,64622900;-25,81866000
123,05231026;5,55772600;-26,72506000
123,13423026;5,46952700;-25,81866000
123,21615026;5,46952700;-26,72506000
123,29807026;5,46952700;-26,72506000
123,37999025;5,46952700;-26,72506000
123,46191025;5,46952700;-27,63146000
123,54383025;5,38132900;-27,63146000
123,62575025;5,38132900;-28,54091000
