Tiempo;Canal A;Canal B
16,89120090;7,32291700;7,74559700
16,97312090;7,32291700;7,74559700
17,05504089;7,23441200;7,74559700
17,13696089;7,23441200;7,74559700
17,21888089;7,23441200;7,74559700
17,30080089;7,14621400;7,74559700
17,38272089;7,05801500;7,74559700
17,46464089;7,14621400;5,95110900
17,54656089;7,05801500;5,95110900
17,62848089;7,05801500;5,95110900
17,71040089;7,05801500;4,15662100
17,79232089;6,96981700;2,35602900
17,87424089;6,96981700;2,35602900
17,95616089;6,96981700;0,56154050
18,03808089;6,96981700;-1,23905100
18,12000089;6,88161800;-3,03354000
18,20192089;6,88161800;-4,83413200
18,28384089;6,88161800;-6,62862000
18,36576089;6,88161800;-8,42921200
18,44768089;6,88161800;-10,22370000
18,52960089;6,79342000;-12,02429000
18,61152089;6,79342000;-15,61937000
18,69344088;6,70491600;-15,61937000
18,77536088;6,79342000;-17,41386000
18,85728088;6,70491600;-19,21445000
18,93920088;6,70491600;-21,00894000
19,02112088;6,70491600;-22,80953000
19,10304088;6,61671800;-24,60402000
19,18496088;6,61671800;-24,60402000
19,26688088;6,61671800;-26,40461000
19,34880088;6,61671800;-26,40461000
19,43072088;6,61671800;-28,19910000
19,51264088;6,52852000;-28,19910000
19,59456088;6,52852000;-28,19910000
19,67648088;6,52852000;-28,19910000
19,75840088;6,52852000;-28,19910000
19,84032088;6,44032100;-28,19910000
19,92224088;6,35212200;-28,19910000
20,00416088;6,35212200;-28,19910000
20,08608088;6,35212200;-28,19910000
20,16800088;6,35212200;-28,19910000
20,24992088;6,35212200;-28,19910000
20,33184087;6,26392400;-28,19910000
20,41376087;6,35212200;-26,40461000
20,49568087;6,26392400;-28,19910000
20,57760087;6,26392400;-26,40461000
20,65952087;6,26392400;-26,40461000
20,74144087;6,26392400;-26,40461000
20,82336087;6,17572500;-26,40461000
20,90528087;6,17572500;-24,60402000
20,98720087;6,17572500;-24,60402000
21,06912087;6,08722200;-22,80953000
21,15104087;6,08722200;-21,00894000
21,23296087;6,08722200;-22,80953000
21,31488087;5,99902300;-22,80953000
21,39680087;5,99902300;-22,80953000
21,47872087;5,99902300;-22,80953000
21,56064087;5,99902300;-22,80953000
21,64256087;5,99902300;-24,60402000
21,72448087;5,91082500;-24,60402000
21,80640087;5,91082500;-24,60402000
21,88832087;5,82262600;-24,60402000
21,97024086;5,82262600;-26,40461000
22,05216086;5,82262600;-26,40461000
22,13408086;5,82262600;-28,19910000
22,21600086;5,82262600;-28,19910000
22,29792086;5,82262600;-29,99969000
22,37984086;5,73442800;-31,79418000
22,46176086;5,73442800;-31,79418000
22,54368086;5,73442800;-33,59477000
22,62560086;5,73442800;-33,59477000
22,70752086;5,64622900;-35,38926000
22,78944086;5,64622900;-35,38926000
22,87136086;5,64622900;-35,38926000
22,95328086;5,64622900;-35,38926000
23,03520086;5,55772600;-35,38926000
23,11712086;5,55772600;-35,38926000
23,19904086;5,46952700;-35,38926000
23,28096086;5,46952700;-35,38926000
23,36288086;5,55772600;-35,38926000
23,44480086;5,46952700;-33,59477000
23,52672086;5,46952700;-33,59477000
23,60864085;5,38132900;-33,59477000
23,69056085;5,38132900;-31,79418000
23,77248085;5,38132900;-31,79418000
23,85440085;5,38132900;-31,79418000
23,93632085;5,29313000;-29,99969000
24,01824085;5,29313000;-29,99969000
24,10016085;5,29313000;-28,19910000
24,18208085;5,29313000;-28,19910000
24,26400085;5,20493100;-28,19910000
24,34592085;5,29313000;-26,40461000
24,42784085;5,20493100;-24,60402000
24,50976085;5,20493100;-24,60402000
24,59168085;5,11673400;-22,80953000
24,67360085;5,11673400;-21,00894000
24,75552085;5,11673400;-21,00894000
24,83744085;5,11673400;-21,00894000
24,91936085;5,02822900;-19,21445000
25,00128085;5,11673400;-17,41386000
25,08320085;5,02822900;-17,41386000
25,16512085;5,02822900;-15,61937000
25,24704084;4,94003100;-13,81878000
25,32896084;4,94003100;-13,81878000
25,41088084;4,94003100;-13,81878000
25,49280084;4,94003100;-13,81878000
25,57472084;4,85183300;-13,81878000
25,65664084;4,85183300;-13,81878000
25,73856084;4,85183300;-13,81878000
25,82048084;4,76363400;-15,61937000
25,90240084;4,76363400;-13,81878000
25,98432084;4,76363400;-15,61937000
26,06624084;4,76363400;-15,61937000
26,14816084;4,67543600;-15,61937000
26,23008084;4,76363400;-15,61937000
26,31200084;4,67543600;-15,61937000
26,39392084;4,58723700;-15,61937000
26,47584084;4,58723700;-15,61937000
26,55776084;4,58723700;-15,61937000
26,63968084;4,58723700;-13,81878000
26,72160084;4,58723700;-13,81878000
26,80352084;4,49903900;-13,81878000
26,88544084;4,49903900;-13,81878000
26,96736083;4,49903900;-15,61937000
27,04928083;4,49903900;-13,81878000
27,13120083;4,41053500;-13,81878000
27,21312083;4,41053500;-15,61937000
27,29504083;4,41053500;-13,81878000
27,37696083;4,41053500;-13,81878000
27,45888083;4,41053500;-13,81878000
27,54080083;4,41053500;-13,81878000
27,62272083;4,32233700;-13,81878000
27,70464083;4,32233700;-13,81878000
27,78656083;4,32233700;-12,02429000
27,86848083;4,32233700;-12,02429000
27,95040083;4,32233700;-10,22370000
28,03232083;4,23413800;-8,42921200
28,11424083;4,23413800;-6,62862000
28,19616083;4,23413800;-4,83413200
28,27808083;4,14594000;-3,03354000
28,36000083;4,14594000;-3,03354000
28,44192083;4,05774100;0,56154050
28,52384083;4,14594000;0,56154050
28,60576082;4,05774100;0,56154050
28,68768082;4,05774100;0,56154050
28,76960082;4,05774100;2,35602900
28,85152082;3,96954300;2,35602900
28,93344082;3,96954300;2,35602900
29,01536082;3,96954300;4,15662100
29,09728082;3,88103900;4,15662100
29,17920082;3,88103900;4,15662100
29,26112082;3,88103900;4,15662100
29,34304082;3,88103900;4,15662100
29,42496082;3,79284000;5,95110900
29,50688082;3,79284000;5,95110900
29,58880082;3,79284000;7,74559700
29,67072082;3,79284000;7,74559700
29,75264082;3,79284000;7,74559700
29,83456082;3,70464200;7,74559700
29,91648082;3,70464200;9,54619000
29,99840082;3,70464200;9,54619000
30,08032082;3,70464200;9,54619000
30,16224082;3,70464200;9,54619000
30,24416081;3,52824500;11,34068000
30,32608081;3,52824500;11,34068000
30,40800081;3,52824500;11,34068000
30,48992081;3,52824500;11,34068000
30,57184081;3,52824500;11,34068000
30,65376081;3,52824500;11,34068000
30,73568081;3,44004600;11,34068000
30,81760081;3,44004600;11,34068000
30,89952081;3,44004600;11,34068000
30,98144081;3,44004600;9,54619000
31,06336081;3,35184800;9,54619000
31,14528081;3,35184800;9,54619000
31,22720081;3,35184800;9,54619000
31,30912081;3,26334400;9,54619000
31,39104081;3,26334400;7,74559700
31,47296081;3,26334400;7,74559700
31,55488081;3,26334400;7,74559700
31,63680081;3,17514600;7,74559700
31,71872081;3,17514600;9,54619000
31,80064081;3,17514600;9,54619000
31,88256080;3,17514600;9,54619000
31,96448080;3,08694700;9,54619000
32,04640080;3,08694700;9,54619000
32,12832080;3,08694700;11,34068000
32,21024080;3,08694700;11,34068000
32,29216080;2,99874900;13,14127000
32,37408080;2,99874900;13,14127000
32,45600080;2,99874900;13,14127000
32,53792080;2,99874900;14,93576000
32,61984080;2,99874900;14,93576000
32,70176080;2,99874900;14,93576000
32,78368080;2,91055000;14,93576000
32,86560080;2,82235200;14,93576000
32,94752080;2,82235200;14,93576000
33,02944080;2,82235200;14,93576000
33,11136080;2,82235200;14,93576000
33,19328080;2,82235200;14,93576000
33,27520080;2,82235200;14,93576000
33,35712080;2,73384800;14,93576000
33,43904080;2,73384800;14,93576000
33,52096079;2,64565000;14,93576000
33,60288079;2,64565000;14,93576000
33,68480079;2,64565000;13,14127000
33,76672079;2,64565000;14,93576000
33,84864079;2,64565000;13,14127000
33,93056079;2,55745100;13,14127000
34,01248079;2,55745100;13,14127000
34,09440079;2,46925300;13,14127000
34,17632079;2,46925300;13,14127000
34,25824079;2,46925300;11,34068000
34,34016079;2,46925300;11,34068000
34,42208079;2,46925300;9,54619000
34,50400079;2,46925300;9,54619000
34,58592079;2,38105400;9,54619000
34,66784079;2,38105400;7,74559700
34,74976079;2,38105400;7,74559700
34,83168079;2,38105400;7,74559700
34,91360079;2,29285600;7,74559700
34,99552079;2,29285600;7,74559700
35,07744079;2,29285600;7,74559700
35,15936078;2,29285600;7,74559700
35,24128078;2,20435200;7,74559700
35,32320078;2,20435200;7,74559700
35,40512078;2,20435200;9,54619000
35,48704078;2,11615300;9,54619000
35,56896078;2,11615300;9,54619000
35,65088078;2,11615300;11,34068000
35,73280078;2,11615300;13,14127000
35,81472078;2,02795500;14,93576000
35,89664078;2,02795500;14,93576000
35,97856078;2,02795500;14,93576000
36,06048078;2,02795500;16,73635000
36,14240078;1,93975600;16,73635000
36,22432078;1,93975600;16,73635000
36,30624078;1,93975600;18,53084000
36,38816078;1,93975600;16,73635000
36,47008078;1,85155800;18,53084000
36,55200078;1,85155800;16,73635000
36,63392078;1,85155800;18,53084000
36,71584078;1,85155800;18,53084000
36,79776077;1,76335900;18,53084000
36,87968077;1,76335900;16,73635000
36,96160077;1,76335900;16,73635000
37,04352077;1,76335900;16,73635000
37,12544077;1,76335900;14,93576000
37,20736077;1,67516100;14,93576000
37,28928077;1,67516100;14,93576000
37,37120077;1,58665700;14,93576000
37,45312077;1,58665700;14,93576000
37,53504077;1,58665700;14,93576000
37,61696077;1,58665700;13,14127000
37,69888077;1,49845900;13,14127000
37,78080077;1,58665700;13,14127000
37,86272077;1,49845900;11,34068000
37,94464077;1,41026000;11,34068000
38,02656077;1,41026000;11,34068000
38,10848077;1,41026000;11,34068000
38,19040077;1,41026000;9,54619000
38,27232077;1,41026000;9,54619000
38,35424077;1,32206200;9,54619000
38,43616076;1,32206200;7,74559700
38,51808076;1,32206200;7,74559700
38,60000076;1,23386300;7,74559700
38,68192076;1,23386300;7,74559700
38,76384076;1,23386300;5,95110900
38,84576076;1,23386300;5,95110900
38,92768076;1,23386300;5,95110900
39,00960076;1,14566500;5,95110900
39,09152076;1,14566500;4,15662100
39,17344076;1,14566500;5,95110900
39,25536076;1,05716100;4,15662100
39,33728076;1,05716100;4,15662100
39,41920076;1,05716100;5,95110900
39,50112076;0,96896270;4,15662100
39,58304076;1,05716100;4,15662100
39,66496076;1,05716100;4,15662100
39,74688076;1,05716100;2,35602900
39,82880076;1,05716100;2,35602900
39,91072076;1,05716100;0,56154050
39,99264076;1,05716100;-1,23905100
40,07456075;1,14566500;-4,83413200
40,15648075;1,14566500;-6,62862000
40,23840075;1,14566500;-8,42921200
40,32032075;1,23386300;-10,22370000
40,40224075;1,23386300;-10,22370000
40,48416075;1,32206200;-12,02429000
40,56608075;1,32206200;-10,22370000
40,64800075;1,41026000;-10,22370000
40,72992075;1,41026000;-8,42921200
40,81184075;1,49845900;-6,62862000
40,89376075;1,58665700;-6,62862000
40,97568075;1,58665700;-6,62862000
41,05760075;1,58665700;-4,83413200
41,13952075;1,58665700;-3,03354000
41,22144075;1,58665700;-3,03354000
41,30336075;1,58665700;-1,23905100
41,38528075;1,58665700;-1,23905100
41,46720075;1,58665700;-1,23905100
41,54912075;1,58665700;0,56154050
41,63104075;1,67516100;-1,23905100
41,71296074;1,67516100;0,56154050
41,79488074;1,67516100;0,56154050
41,87680074;1,76335900;0,56154050
41,95872074;1,76335900;0,56154050
42,04064074;1,76335900;-1,23905100
42,12256074;1,76335900;0,56154050
42,20448074;1,85155800;-1,23905100
42,28640074;1,85155800;-1,23905100
42,36832074;1,85155800;-4,83413200
42,45024074;1,93975600;-4,83413200
42,53216074;1,93975600;-6,62862000
42,61408074;1,93975600;-6,62862000
42,69600074;1,93975600;-8,42921200
42,77792074;1,93975600;-12,02429000
42,85984074;2,02795500;-13,81878000
42,94176074;2,02795500;-13,81878000
43,02368074;2,11615300;-17,41386000
43,10560074;2,02795500;-17,41386000
43,18752074;2,11615300;-19,21445000
43,26944074;2,20435200;-21,00894000
43,35136073;2,20435200;-21,00894000
43,43328073;2,20435200;-22,80953000
43,51520073;2,20435200;-22,80953000
43,59712073;2,20435200;-22,80953000
43,67904073;2,29285600;-22,80953000
43,76096073;2,29285600;-22,80953000
43,84288073;2,29285600;-21,00894000
43,92480073;2,29285600;-22,80953000
44,00672073;2,29285600;-21,00894000
44,08864073;2,38105400;-21,00894000
44,17056073;2,38105400;-21,00894000
44,25248073;2,38105400;-21,00894000
44,33440073;2,38105400;-21,00894000
44,41632073;2,46925300;-21,00894000
44,49824073;2,46925300;-21,00894000
44,58016073;2,46925300;-21,00894000
44,66208073;2,46925300;-21,00894000
44,74400073;2,46925300;-22,80953000
44,82592073;2,55745100;-22,80953000
44,90784073;2,55745100;-22,80953000
44,98976073;2,55745100;-24,60402000
45,07168072;2,64565000;-24,60402000
45,15360072;2,64565000;-24,60402000
45,23552072;2,64565000;-24,60402000
45,31744072;2,73384800;-24,60402000
45,39936072;2,73384800;-24,60402000
45,48128072;2,73384800;-22,80953000
45,56320072;2,82235200;-22,80953000
45,64512072;2,82235200;-21,00894000
45,72704072;2,82235200;-21,00894000
45,80896072;2,82235200;-19,21445000
45,89088072;2,82235200;-17,41386000
45,97280072;2,82235200;-15,61937000
46,05472072;2,91055000;-13,81878000
46,13664072;2,91055000;-13,81878000
46,21856072;2,99874900;-12,02429000
46,30048072;2,99874900;-12,02429000
46,38240072;2,99874900;-10,22370000
46,46432072;2,99874900;-10,22370000
46,54624072;2,99874900;-8,42921200
46,62816072;2,99874900;-8,42921200
46,71008071;3,08694700;-8,42921200
46,79200071;3,08694700;-6,62862000
46,87392071;3,17514600;-6,62862000
46,95584071;3,17514600;-6,62862000
47,03776071;3,17514600;-6,62862000
47,11968071;3,17514600;-6,62862000
47,20160071;3,26334400;-6,62862000
47,28352071;3,26334400;-6,62862000
47,36544071;3,26334400;-6,62862000
47,44736071;3,26334400;-6,62862000
47,52928071;3,35184800;-6,62862000
47,61120071;3,35184800;-8,42921200
47,69312071;3,35184800;-8,42921200
47,77504071;3,35184800;-8,42921200
47,85696071;3,44004600;-8,42921200
47,93888071;3,35184800;-8,42921200
48,02080071;3,44004600;-10,22370000
48,10272071;3,44004600;-12,02429000
48,18464071;3,52824500;-13,81878000
48,26656071;3,52824500;-13,81878000
48,34848070;3,52824500;-17,41386000
48,43040070;3,52824500;-19,21445000
48,51232070;3,61644300;-21,00894000
48,59424070;3,61644300;-22,80953000
48,67616070;3,61644300;-26,40461000
48,75808070;3,61644300;-28,19910000
48,84000070;3,70464200;-29,99969000
48,92192070;3,70464200;-31,79418000
49,00384070;3,70464200;-33,59477000
49,08576070;3,70464200;-35,38926000
49,16768070;3,79284000;-35,38926000
49,24960070;3,79284000;-37,18985000
49,33152070;3,79284000;-37,18985000
49,41344070;3,88103900;-37,18985000
49,49536070;3,88103900;-38,98434000
49,57728070;3,88103900;-38,98434000
49,65920070;3,88103900;-37,18985000
49,74112070;3,88103900;-37,18985000
49,82304070;3,88103900;-35,38926000
49,90496070;3,96954300;-35,38926000
49,98688069;4,05774100;-33,59477000
50,06880069;4,05774100;-31,79418000
50,15072069;4,05774100;-28,19910000
50,23264069;4,05774100;-28,19910000
50,31456069;4,05774100;-26,40461000
50,39648069;4,14594000;-24,60402000
50,47840069;4,14594000;-21,00894000
50,56032069;4,14594000;-19,21445000
50,64224069;4,23413800;-19,21445000
50,72416069;4,14594000;-17,41386000
50,80608069;4,23413800;-15,61937000
50,88800069;4,23413800;-12,02429000
50,96992069;4,23413800;-12,02429000
51,05184069;4,32233700;-10,22370000
51,13376069;4,32233700;-6,62862000
51,21568069;4,41053500;-4,83413200
51,29760069;4,41053500;-1,23905100
51,37952069;4,41053500;0,56154050
51,46144069;4,41053500;4,15662100
51,54336069;4,41053500;7,74559700
51,62528068;4,49903900;9,54619000
51,70720068;4,49903900;13,14127000
51,78912068;4,49903900;16,73635000
51,87104068;4,58723700;20,33143000
51,95296068;4,49903900;22,12592000
52,03488068;4,58723700;23,92651000
52,11680068;4,58723700;25,72100000
52,19872068;4,58723700;27,52159000
52,28064068;4,58723700;27,52159000
52,36256068;4,58723700;27,52159000
52,44448068;4,67543600;27,52159000
52,52640068;4,67543600;27,52159000
52,60832068;4,67543600;27,52159000
52,69024068;4,67543600;25,72100000
52,77216068;4,67543600;23,92651000
52,85408068;4,76363400;23,92651000
52,93600068;4,76363400;22,12592000
53,01792068;4,85183300;20,33143000
53,09984068;4,85183300;16,73635000
53,18176068;4,85183300;16,73635000
53,26368067;4,85183300;14,93576000
53,34560067;4,85183300;13,14127000
53,42752067;4,94003100;9,54619000
53,50944067;4,94003100;7,74559700
53,59136067;4,94003100;4,15662100
53,67328067;4,94003100;2,35602900
53,75520067;5,02822900;-3,03354000
53,83712067;5,02822900;-6,62862000
53,91904067;5,11673400;-8,42921200
54,00096067;5,11673400;-12,02429000
54,08288067;5,11673400;-15,61937000
54,16480067;5,11673400;-19,21445000
54,24672067;5,11673400;-21,00894000
54,32864067;5,20493100;-22,80953000
54,41056067;5,20493100;-26,40461000
54,49248067;5,20493100;-28,19910000
54,57440067;5,20493100;-29,99969000
54,65632067;5,29313000;-31,79418000
54,73824067;5,29313000;-33,59477000
54,82016067;5,29313000;-33,59477000
54,90208066;5,29313000;-33,59477000
54,98400066;5,38132900;-33,59477000
55,06592066;5,29313000;-33,59477000
55,14784066;5,38132900;-33,59477000
55,22976066;5,38132900;-31,79418000
55,31168066;5,46952700;-29,99969000
55,39360066;5,46952700;-28,19910000
55,47552066;5,46952700;-26,40461000
55,55744066;5,46952700;-24,60402000
55,63936066;5,46952700;-21,00894000
55,72128066;5,55772600;-17,41386000
55,80320066;5,55772600;-13,81878000
55,88512066;5,64622900;-10,22370000
55,96704066;5,64622900;-6,62862000
56,04896066;5,64622900;-3,03354000
56,13088066;5,64622900;0,56154050
56,21280066;5,73442800;5,95110900
56,29472066;5,64622900;9,54619000
56,37664066;5,73442800;13,14127000
56,45856066;5,82262600;16,73635000
56,54048065;5,82262600;22,12592000
56,62240065;5,82262600;23,92651000
56,70432065;5,82262600;27,52159000
56,78624065;5,82262600;31,11667000
56,86816065;5,82262600;34,71175000
56,95008065;5,91082500;36,50624000
57,03200065;5,91082500;38,30684000
57,11392065;5,99902300;41,90191000
57,19584065;5,91082500;43,69640000
57,27776065;5,99902300;43,69640000
57,35968065;5,99902300;45,49699000
57,44160065;5,99902300;45,49699000
57,52352065;6,08722200;47,29148000
57,60544065;6,08722200;47,29148000
57,68736065;6,17572500;45,49699000
57,76928065;6,17572500;45,49699000
57,85120065;6,17572500;43,69640000
57,93312065;6,17572500;41,90191000
58,01504065;6,17572500;40,10132000
58,09696065;6,26392400;38,30684000
58,17888064;6,17572500;36,50624000
58,26080064;6,26392400;32,91116000
58,34272064;6,26392400;31,11667000
58,42464064;6,35212200;29,31608000
58,50656064;6,35212200;27,52159000
58,58848064;6,35212200;23,92651000
58,67040064;6,35212200;22,12592000
58,75232064;6,35212200;20,33143000
58,83424064;6,44032100;18,53084000
58,91616064;6,44032100;14,93576000
58,99808064;6,44032100;14,93576000
59,08000064;6,52852000;11,34068000
59,16192064;6,52852000;9,54619000
59,24384064;6,52852000;7,74559700
59,32576064;6,52852000;7,74559700
59,40768064;6,61671800;4,15662100
59,48960064;6,52852000;4,15662100
59,57152064;6,61671800;2,35602900
59,65344064;6,61671800;2,35602900
59,73536064;6,61671800;2,35602900
59,81728063;6,70491600;2,35602900
59,89920063;6,70491600;2,35602900
59,98112063;6,70491600;2,35602900
60,06304063;6,79342000;2,35602900
60,14496063;6,79342000;2,35602900
60,22688063;6,79342000;2,35602900
60,30880063;6,79342000;4,15662100
60,39072063;6,88161800;5,95110900
60,47264063;6,88161800;7,74559700
60,55456063;6,88161800;7,74559700
60,63648063;6,88161800;9,54619000
60,71840063;6,96981700;11,34068000
60,80032063;6,96981700;14,93576000
60,88224063;6,96981700;14,93576000
60,96416063;6,96981700;16,73635000
61,04608063;7,05801500;18,53084000
61,12800063;7,05801500;22,12592000
61,20992063;7,05801500;22,12592000
61,29184063;7,05801500;23,92651000
61,37376063;7,05801500;23,92651000
61,45568062;7,14621400;25,72100000
61,53760062;7,14621400;27,52159000
61,61952062;7,23441200;29,31608000
