Tiempo;Canal A;Canal B
16,94252990;7,32291700;-3,11441400
17,02444989;7,32291700;-4,02233900
17,10636989;7,23441200;-4,93026500
17,18828989;7,23441200;-6,29139000
17,27020989;7,23441200;-7,65251600
17,35212989;7,23441200;-9,01364200
17,43404989;7,23441200;-11,28269000
17,51596989;7,14621400;-12,64382000
17,59788989;7,05801500;-14,45967000
17,67980989;7,14621400;-16,72872000
17,76172989;7,05801500;-18,08985000
17,84364989;7,05801500;-19,90417000
17,92556989;7,05801500;-21,72002000
18,00748989;6,96981700;-23,53435000
18,08940989;6,96981700;-24,89547000
18,17132989;6,96981700;-26,25660000
18,25324989;6,88161800;-27,61925000
18,33516989;6,88161800;-28,98038000
18,41708989;6,88161800;-30,34150000
18,49900989;6,88161800;-31,70263000
18,58092989;6,88161800;-32,61055000
18,66284989;6,79342000;-33,97168000
18,74476988;6,79342000;-34,87960000
18,82668988;6,70491600;-35,33281000
18,90860988;6,70491600;-35,78600000
18,99052988;6,70491600;-36,24073000
19,07244988;6,70491600;-36,69393000
19,15436988;6,70491600;-36,24073000
19,23628988;6,61671800;-36,24073000
19,31820988;6,61671800;-35,78600000
19,40012988;6,61671800;-35,33281000
19,48204988;6,52852000;-34,42488000
19,56396988;6,52852000;-33,51695000
19,64588988;6,52852000;-32,61055000
19,72780988;6,52852000;-31,24943000
19,80972988;6,52852000;-29,88678000
19,89164988;6,52852000;-28,98038000
19,97356988;6,44032100;-27,16452000
20,05548988;6,44032100;-26,25660000
20,13740988;6,44032100;-24,44227000
20,21932988;6,35212200;-23,53435000
20,30124988;6,35212200;-22,62642000
20,38316987;6,35212200;-21,26530000
20,46508987;6,26392400;-19,90417000
20,54700987;6,26392400;-18,54305000
20,62892987;6,26392400;-17,63512000
20,71084987;6,26392400;-16,72872000
20,79276987;6,17572500;-16,27399000
20,87468987;6,17572500;-14,45967000
20,95660987;6,17572500;-14,00494000
21,03852987;6,17572500;-13,55174000
21,12044987;6,17572500;-12,19062000
21,20236987;6,17572500;-11,73589000
21,28428987;6,08722200;-10,82949000
21,36620987;6,08722200;-10,37477000
21,44812987;6,08722200;-9,46836800
21,53004987;5,99902300;-9,01364200
21,61196987;5,99902300;-8,10571600
21,69388987;5,99902300;-8,10571600
21,77580987;5,99902300;-7,19931700
21,85772987;5,91082500;-7,19931700
21,93964987;5,91082500;-6,74459100
22,02156986;5,82262600;-6,74459100
22,10348986;5,82262600;-6,29139000
22,18540986;5,82262600;-6,74459100
22,26732986;5,82262600;-6,29139000
22,34924986;5,82262600;-5,83819100
22,43116986;5,82262600;-5,38346500
22,51308986;5,73442800;-4,93026500
22,59500986;5,73442800;-4,47553900
22,67692986;5,73442800;-3,56914000
22,75884986;5,64622900;-2,66121400
22,84076986;5,64622900;-0,84536270
22,92268986;5,64622900;0,51576280
23,00460986;5,64622900;1,87536200
23,08652986;5,55772600;3,68968800
23,16844986;5,46952700;5,95873900
23,25036986;5,55772600;7,77459000
23,33228986;5,46952700;9,58891500
23,41420986;5,46952700;11,85797000
23,49612986;5,46952700;13,67382000
23,57804986;5,46952700;15,94287000
23,65996985;5,38132900;17,30400000
23,74188985;5,38132900;18,66512000
23,82380985;5,38132900;20,02625000
23,90572985;5,38132900;20,93417000
23,98764985;5,29313000;21,84057000
24,06956985;5,29313000;22,29530000
24,15148985;5,29313000;21,84057000
24,23340985;5,29313000;22,29530000
24,31532985;5,29313000;21,84057000
24,39724985;5,20493100;21,38737000
24,47916985;5,20493100;20,93417000
24,56108985;5,20493100;20,47944000
24,64300985;5,11673400;20,02625000
24,72492985;5,11673400;19,57305000
24,80684985;5,11673400;19,11832000
24,88876985;5,11673400;18,21040000
24,97068985;5,11673400;18,21040000
25,05260985;5,11673400;17,75719000
25,13452985;5,02822900;17,75719000
25,21644985;5,02822900;17,30400000
25,29836984;5,02822900;16,84927000
25,38028984;4,94003100;16,39607000
25,46220984;4,94003100;15,94287000
25,54412984;4,94003100;15,48814000
25,62604984;4,94003100;15,03494000
25,70796984;4,85183300;14,12702000
25,78988984;4,76363400;13,67382000
25,87180984;4,85183300;12,76589000
25,95372984;4,76363400;11,85797000
26,03564984;4,76363400;11,40477000
26,11756984;4,76363400;10,49684000
26,19948984;4,67543600;10,04364000
26,28140984;4,67543600;9,13571600
26,36332984;4,67543600;8,22779000
26,44524984;4,58723700;7,77459000
26,52716984;4,67543600;7,31986400
26,60908984;4,58723700;6,41346500
26,69100984;4,58723700;5,95873900
26,77292984;4,58723700;5,50553900
26,85484984;4,49903900;5,05233900
26,93676983;4,49903900;4,14441300
27,01868983;4,49903900;4,14441300
27,10060983;4,49903900;3,68968800
27,18252983;4,41053500;3,23648800
27,26444983;4,41053500;2,32856200
27,34636983;4,41053500;2,32856200
27,42828983;4,41053500;1,42216300
27,51020983;4,41053500;0,96896270
27,59212983;4,41053500;0,51576280
27,67404983;4,41053500;0,06103702
27,75596983;4,41053500;-1,30008900
27,83788983;4,32233700;-2,20801400
27,91980983;4,23413800;-3,56914000
28,00172983;4,23413800;-4,47553900
28,08364983;4,23413800;-5,38346500
28,16556983;4,23413800;-6,74459100
28,24748983;4,23413800;-8,56044200
28,32940983;4,14594000;-9,46836800
28,41132983;4,14594000;-11,28269000
28,49324983;4,05774100;-12,64382000
28,57516982;4,05774100;-14,45967000
28,65708982;4,05774100;-16,27399000
28,73900982;4,05774100;-18,08985000
28,82092982;3,96954300;-19,90417000
28,90284982;3,96954300;-21,26530000
28,98476982;3,96954300;-23,53435000
29,06668982;3,96954300;-25,35020000
29,14860982;3,88103900;-26,71132000
29,23052982;3,88103900;-28,52565000
29,31244982;3,88103900;-29,88678000
29,39436982;3,88103900;-30,79470000
29,47628982;3,79284000;-32,61055000
29,55820982;3,79284000;-33,51695000
29,64012982;3,79284000;-34,87960000
29,72204982;3,79284000;-35,78600000
29,80396982;3,79284000;-36,24073000
29,88588982;3,70464200;-37,14713000
29,96780982;3,70464200;-38,05506000
30,04972982;3,70464200;-38,05506000
30,13164982;3,70464200;-38,50978000
30,21356981;3,70464200;-38,50978000
30,29548981;3,61644300;-38,50978000
30,37740981;3,61644300;-38,50978000
30,45932981;3,61644300;-38,50978000
30,54124981;3,52824500;-38,05506000
30,62316981;3,52824500;-37,60186000
30,70508981;3,52824500;-37,60186000
30,78700981;3,44004600;-37,14713000
30,86892981;3,44004600;-37,14713000
30,95084981;3,35184800;-37,14713000
31,03276981;3,35184800;-37,14713000
31,11468981;3,35184800;-37,60186000
31,19660981;3,35184800;-37,60186000
31,27852981;3,35184800;-38,05506000
31,36044981;3,35184800;-38,05506000
31,44236981;3,26334400;-38,96298000
31,52428981;3,26334400;-39,87090000
31,60620981;3,26334400;-39,87090000
31,68812981;3,17514600;-40,32410000
31,77004981;3,17514600;-40,77731000
31,85196980;3,17514600;-41,23203000
31,93388980;3,17514600;-41,23203000
32,01580980;3,17514600;-41,23203000
32,09772980;3,08694700;-41,23203000
32,17964980;3,08694700;-40,77731000
32,26156980;3,08694700;-40,77731000
32,34348980;3,08694700;-40,32410000
32,42540980;2,99874900;-39,87090000
32,50732980;2,99874900;-39,41618000
32,58924980;2,99874900;-38,50978000
32,67116980;2,99874900;-38,05506000
32,75308980;2,91055000;-37,14713000
32,83500980;2,91055000;-36,69393000
32,91692980;2,82235200;-35,78600000
32,99884980;2,82235200;-35,33281000
33,08076980;2,82235200;-34,42488000
33,16268980;2,82235200;-33,06375000
33,24460980;2,82235200;-32,15583000
33,32652980;2,82235200;-30,79470000
33,40844980;2,73384800;-28,98038000
33,49036979;2,64565000;-27,16452000
33,57228979;2,73384800;-25,35020000
33,65420979;2,64565000;-23,53435000
33,73612979;2,64565000;-20,81210000
33,81804979;2,64565000;-18,54305000
33,89996979;2,55745100;-15,82080000
33,98188979;2,55745100;-12,64382000
34,06380979;2,55745100;-9,92156700
34,14572979;2,55745100;-7,19931700
34,22764979;2,46925300;-4,47553900
34,30956979;2,46925300;-1,30008900
34,39148979;2,46925300;0,96896270
34,47340979;2,46925300;3,68968800
34,55532979;2,38105400;5,95873900
34,63724979;2,38105400;7,77459000
34,71916979;2,38105400;9,58891500
34,80108979;2,38105400;11,40477000
34,88300979;2,29285600;13,21909000
34,96492979;2,29285600;15,03494000
35,04684979;2,29285600;16,39607000
35,12876978;2,29285600;18,21040000
35,21068978;2,29285600;20,02625000
35,29260978;2,29285600;21,84057000
35,37452978;2,20435200;23,65642000
35,45644978;2,20435200;24,56435000
35,53836978;2,20435200;26,83340000
35,62028978;2,11615300;28,64772000
35,70220978;2,11615300;30,46358000
35,78412978;2,11615300;32,73110000
35,86604978;2,02795500;34,54695000
35,94796978;2,02795500;35,90808000
36,02988978;2,02795500;37,72393000
36,11180978;2,02795500;39,08505000
36,19372978;2,02795500;40,89938000
36,27564978;1,93975600;41,80730000
36,35756978;1,93975600;43,62163000
36,43948978;1,93975600;44,52956000
36,52140978;1,93975600;45,89068000
36,60332978;1,85155800;46,79861000
36,68524978;1,85155800;47,70654000
36,76716977;1,85155800;49,06766000
36,84908977;1,76335900;49,52086000
36,93100977;1,76335900;∞
37,01292977;1,76335900;∞
37,09484977;1,76335900;∞
37,17676977;1,67516100;∞
37,25868977;1,67516100;∞
37,34060977;1,67516100;∞
37,42252977;1,67516100;∞
37,50444977;1,67516100;∞
37,58636977;1,58665700;∞
37,66828977;1,58665700;∞
37,75020977;1,58665700;∞
37,83212977;1,58665700;∞
37,91404977;1,58665700;∞
37,99596977;1,41026000;∞
38,07788977;1,41026000;∞
38,15980977;1,41026000;∞
38,24172977;1,41026000;∞
38,32364977;1,41026000;∞
38,40556977;1,32206200;∞
38,48748976;1,32206200;∞
38,56940976;1,32206200;∞
38,65132976;1,23386300;∞
38,73324976;1,23386300;∞
38,81516976;1,23386300;∞
38,89708976;1,23386300;∞
38,97900976;1,23386300;∞
39,06092976;1,14566500;∞
39,14284976;1,14566500;∞
39,22476976;1,05716100;∞
39,30668976;1,05716100;∞
39,38860976;1,05716100;∞
39,47052976;1,05716100;∞
39,55244976;1,05716100;∞
39,63436976;1,05716100;∞
39,71628976;1,05716100;∞
39,79820976;0,96896270;∞
39,88012976;0,96896270;49,97559000
39,96204976;1,05716100;45,89068000
40,04396976;1,05716100;40,44618000
40,12588975;1,05716100;35,45488000
40,20780975;1,14566500;29,10093000
40,28972975;1,14566500;22,29530000
40,37164975;1,23386300;15,03494000
40,45356975;1,23386300;7,77459000
40,53548975;1,32206200;0,96896270
40,61740975;1,32206200;-5,38346500
40,69932975;1,32206200;-11,73589000
40,78124975;1,41026000;-17,63512000
40,86316975;1,41026000;-23,08115000
40,94508975;1,49845900;-28,07245000
41,02700975;1,49845900;-31,70263000
41,10892975;1,58665700;-34,87960000
41,19084975;1,58665700;-38,05506000
41,27276975;1,58665700;-39,87090000
41,35468975;1,58665700;-41,23203000
41,43660975;1,58665700;-42,59315000
41,51852975;1,58665700;-43,04636000
41,60044975;1,67516100;-43,50108000
41,68236975;1,67516100;-44,86221000
41,76428974;1,76335900;-45,77013000
41,84620974;1,76335900;-46,67653000
41,92812974;1,76335900;-48,03766000
42,01004974;1,67516100;-48,94558000
42,09196974;1,76335900;-∞
42,17388974;1,76335900;-∞
42,25580974;1,85155800;-∞
42,33772974;1,85155800;-∞
42,41964974;1,85155800;-∞
42,50156974;1,93975600;-∞
42,58348974;1,93975600;-∞
42,66540974;1,93975600;-∞
42,74732974;1,93975600;-∞
42,82924974;2,02795500;-∞
42,91116974;2,02795500;-∞
42,99308974;2,02795500;-∞
43,07500974;2,11615300;-∞
43,15692974;2,11615300;-∞
43,23884974;2,11615300;-∞
43,32076974;2,11615300;-∞
43,40268973;2,11615300;-∞
43,48460973;2,20435200;-∞
43,56652973;2,20435200;-∞
43,64844973;2,20435200;-∞
43,73036973;2,29285600;-∞
43,81228973;2,20435200;-∞
43,89420973;2,29285600;-∞
43,97612973;2,29285600;-∞
44,05804973;2,29285600;-49,85351000
44,13996973;2,29285600;-48,49239000
44,22188973;2,38105400;-46,67653000
44,30380973;2,38105400;-45,31541000
44,38572973;2,38105400;-43,50108000
44,46764973;2,38105400;-41,68523000
44,54956973;2,46925300;-40,32410000
44,63148973;2,46925300;-38,96298000
44,71340973;2,46925300;-37,60186000
44,79532973;2,46925300;-36,24073000
44,87724973;2,55745100;-34,87960000
44,95916973;2,55745100;-33,51695000
45,04108972;2,55745100;-32,15583000
45,12300972;2,64565000;-30,79470000
45,20492972;2,64565000;-28,98038000
45,28684972;2,64565000;-27,61925000
45,36876972;2,64565000;-26,25660000
45,45068972;2,64565000;-23,53435000
45,53260972;2,73384800;-21,72002000
45,61452972;2,73384800;-19,45097000
45,69644972;2,73384800;-17,18192000
45,77836972;2,82235200;-14,45967000
45,86028972;2,82235200;-12,19062000
45,94220972;2,91055000;-9,01364200
46,02412972;2,91055000;-6,74459100
46,10604972;2,91055000;-4,47553900
46,18796972;2,91055000;-1,75328800
46,26988972;2,91055000;0,51576280
46,35180972;2,99874900;3,23648800
46,43372972;2,99874900;5,50553900
46,51564972;2,99874900;7,77459000
46,59756972;2,99874900;10,04364000
46,67948971;3,08694700;12,76589000
46,76140971;3,08694700;14,58022000
46,84332971;3,08694700;16,84927000
46,92524971;3,08694700;19,11832000
47,00716971;3,17514600;20,93417000
47,08908971;3,17514600;23,20322000
47,17100971;3,17514600;25,01755000
47,25292971;3,26334400;27,28660000
47,33484971;3,17514600;28,64772000
47,41676971;3,26334400;30,00885000
47,49868971;3,26334400;31,36997000
47,58060971;3,35184800;32,73110000
47,66252971;3,35184800;33,63903000
47,74444971;3,35184800;34,09375000
47,82636971;3,35184800;34,54695000
47,90828971;3,35184800;35,00015000
47,99020971;3,44004600;35,00015000
48,07212971;3,35184800;34,54695000
48,15404971;3,52824500;34,09375000
48,23596971;3,44004600;32,73110000
48,31788970;3,52824500;31,82470000
48,39980970;3,52824500;30,91677000
48,48172970;3,52824500;29,55565000
48,56364970;3,52824500;27,73980000
48,64556970;3,52824500;26,37867000
48,72748970;3,61644300;24,56435000
48,80940970;3,61644300;22,74850000
48,89132970;3,70464200;20,93417000
48,97324970;3,70464200;20,02625000
49,05516970;3,70464200;18,21040000
49,13708970;3,70464200;17,75719000
49,21900970;3,70464200;16,39607000
49,30092970;3,70464200;15,48814000
49,38284970;3,79284000;14,58022000
49,46476970;3,79284000;14,12702000
49,54668970;3,88103900;13,21909000
49,62860970;3,88103900;12,76589000
49,71052970;3,88103900;11,85797000
49,79244970;3,88103900;11,40477000
49,87436970;3,88103900;10,95004000
49,95628969;3,96954300;10,04364000
50,03820969;3,96954300;9,13571600
50,12012969;3,96954300;8,68251600
50,20204969;4,05774100;7,31986400
50,28396969;4,05774100;6,41346500
50,36588969;4,05774100;5,50553900
50,44780969;4,05774100;4,14441300
50,52972969;4,05774100;2,78328800
50,61164969;4,14594000;1,87536200
50,69356969;4,14594000;0,06103702
50,77548969;4,23413800;-1,75328800
50,85740969;4,23413800;-3,56914000
50,93932969;4,23413800;-4,93026500
51,02124969;4,23413800;-7,19931700
51,10316969;4,32233700;-8,56044200
51,18508969;4,23413800;-10,82949000
51,26700969;4,41053500;-12,64382000
51,34892969;4,41053500;-14,45967000
51,43084969;4,41053500;-16,72872000
51,51276969;4,41053500;-18,54305000
51,59468968;4,41053500;-19,90417000
51,67660968;4,41053500;-22,17322000
51,75852968;4,49903900;-23,53435000
51,84044968;4,49903900;-26,25660000
51,92236968;4,49903900;-27,61925000
52,00428968;4,49903900;-28,98038000
52,08620968;4,49903900;-30,34150000
52,16812968;4,58723700;-31,24943000
52,25004968;4,58723700;-32,15583000
52,33196968;4,58723700;-32,61055000
52,41388968;4,58723700;-32,61055000
52,49580968;4,58723700;-33,06375000
52,57772968;4,58723700;-32,61055000
52,65964968;4,76363400;-33,06375000
52,74156968;4,67543600;-33,51695000
52,82348968;4,67543600;-33,51695000
52,90540968;4,76363400;-33,97168000
52,98732968;4,76363400;-33,97168000
53,06924968;4,76363400;-34,42488000
53,15116968;4,76363400;-34,87960000
53,23308967;4,85183300;-34,42488000
53,31500967;4,85183300;-34,87960000
53,39692967;4,85183300;-35,33281000
53,47884967;4,85183300;-35,33281000
53,56076967;4,94003100;-35,33281000
53,64268967;4,94003100;-35,33281000
53,72460967;4,94003100;-35,33281000
53,80652967;5,02822900;-34,87960000
53,88844967;5,02822900;-34,42488000
53,97036967;5,11673400;-33,97168000
54,05228967;5,11673400;-33,51695000
54,13420967;5,11673400;-32,61055000
54,21612967;5,11673400;-31,24943000
54,29804967;5,11673400;-30,34150000
54,37996967;5,20493100;-28,98038000
54,46188967;5,20493100;-28,07245000
54,54380967;5,20493100;-26,25660000
54,62572967;5,29313000;-25,35020000
54,70764967;5,29313000;-23,53435000
54,78956967;5,29313000;-22,62642000
54,87148966;5,29313000;-21,26530000
54,95340966;5,29313000;-19,90417000
55,03532966;5,29313000;-18,99624000
55,11724966;5,38132900;-17,63512000
55,19916966;5,38132900;-16,72872000
55,28108966;5,38132900;-15,82080000
55,36300966;5,46952700;-14,45967000
55,44492966;5,46952700;-14,00494000
55,52684966;5,46952700;-13,09854000
55,60876966;5,46952700;-12,64382000
55,69068966;5,55772600;-12,19062000
55,77260966;5,55772600;-11,28269000
55,85452966;5,55772600;-10,37477000
55,93644966;5,64622900;-9,01364200
56,01836966;5,64622900;-8,10571600
56,10028966;5,64622900;-6,29139000
56,18220966;5,64622900;-4,93026500
56,26412966;5,64622900;-3,56914000
56,34604966;5,64622900;-1,75328800
56,42796966;5,73442800;0,51576280
56,50988965;5,82262600;2,32856200
56,59180965;5,82262600;5,50553900
56,67372965;5,82262600;7,31986400
56,75564965;5,82262600;10,04364000
56,83756965;5,82262600;12,31269000
56,91948965;5,91082500;15,03494000
57,00140965;5,91082500;17,30400000
57,08332965;5,91082500;19,57305000
57,16524965;5,91082500;22,29530000
57,24716965;5,99902300;24,56435000
57,32908965;5,99902300;26,83340000
57,41100965;5,99902300;29,10093000
57,49292965;5,99902300;30,91677000
57,57484965;5,99902300;32,73110000
57,65676965;6,08722200;34,09375000
57,73868965;6,08722200;35,90808000
57,82060965;6,08722200;37,72393000
57,90252965;6,17572500;39,08505000
57,98444965;6,17572500;39,99146000
58,06636965;6,17572500;41,35411000
58,14828965;6,17572500;41,80730000
58,23020964;6,17572500;43,62163000
58,31212964;6,26392400;44,07636000
58,39404964;6,26392400;44,52956000
58,47596964;6,26392400;45,43748000
58,55788964;6,35212200;45,89068000
58,63980964;6,35212200;45,89068000
58,72172964;6,35212200;45,89068000
58,80364964;6,35212200;45,89068000
58,88556964;6,35212200;45,89068000
58,96748964;6,44032100;45,89068000
59,04940964;6,44032100;45,43748000
59,13132964;6,44032100;44,98428000
59,21324964;6,52852000;44,52956000
59,29516964;6,52852000;43,62163000
59,37708964;6,52852000;43,16843000
59,45900964;6,61671800;42,71523000
59,54092964;6,61671800;41,80730000
59,62284964;6,61671800;41,35411000
59,70476964;6,61671800;40,44618000
59,78668964;6,61671800;40,44618000
59,86860963;6,70491600;39,99146000
59,95052963;6,70491600;39,99146000
60,03244963;6,70491600;39,99146000
60,11436963;6,70491600;39,99146000
60,19628963;6,79342000;40,44618000
60,27820963;6,79342000;40,44618000
60,36012963;6,79342000;41,35411000
60,44204963;6,79342000;42,26051000
60,52396963;6,88161800;43,16843000
60,60588963;6,88161800;43,62163000
60,68780963;6,88161800;44,52956000
60,76972963;6,88161800;45,43748000
60,85164963;6,88161800;46,34541000
60,93356963;6,96981700;46,79861000
61,01548963;6,96981700;46,79861000
61,09740963;6,96981700;46,79861000
61,17932963;6,96981700;46,79861000
61,26124963;7,05801500;46,34541000
61,34316963;7,05801500;45,89068000
61,42508963;7,14621400;45,89068000
61,50700962;7,05801500;44,98428000
61,58892962;7,14621400;43,62163000
61,67084962;7,14621400;42,71523000
61,75276962;7,23441200;41,80730000
61,83468962;7,23441200;39,99146000
61,91660962;7,23441200;39,08505000
61,99852962;7,23441200;37,26920000
62,08044962;7,32291700;35,90808000
62,16236962;7,23441200;34,09375000
62,24428962;7,32291700;32,27790000
62,32620962;7,32291700;30,91677000
62,40812962;7,41111500;29,10093000
62,49004962;7,41111500;26,37867000
