Tiempo;Canal A;Canal B
61,95163062;7,23441200;9,58891500
62,03355062;7,23441200;8,68251600
62,11547062;7,41111500;7,77459000
62,19739062;7,32291700;6,86666500
62,27931062;7,41111500;5,95873900
62,36123062;7,41111500;5,05233900
62,44315061;7,41111500;4,14441300
62,52507061;7,41111500;3,68968800
62,60699061;7,49931300;2,32856200
62,68891061;7,49931300;1,87536200
62,77083061;7,49931300;0,96896270
62,85275061;7,58751200;0,51576280
62,93467061;7,58751200;0,06103702
63,01659061;7,58751200;0,06103702
63,09851061;7,58751200;-0,39216280
63,18043061;7,58751200;0,06103702
63,26235061;7,67571000;0,06103702
63,34427061;7,67571000;0,51576280
63,42619061;7,76390900;1,87536200
63,50811061;7,76390900;2,78328800
63,59003061;7,76390900;3,68968800
63,67195061;7,76390900;5,50553900
63,75387061;7,85210700;5,95873900
63,83579061;7,85210700;7,31986400
63,91771061;7,85210700;8,68251600
63,99963061;7,85210700;9,58891500
64,08155060;7,94061100;10,04364000
64,16347060;7,94061100;10,95004000
64,24539060;7,94061100;11,40477000
64,32731060;7,94061100;11,40477000
64,40923060;7,94061100;11,85797000
64,49115060;8,02881000;11,85797000
64,57307060;8,02881000;11,85797000
64,65499060;8,02881000;11,40477000
64,73691060;7,94061100;11,85797000
64,81883060;7,94061100;11,85797000
64,90075060;7,94061100;11,85797000
64,98267060;7,94061100;11,40477000
65,06459060;7,94061100;11,40477000
65,14651060;7,85210700;10,04364000
65,22843060;7,76390900;8,22779000
65,31035060;7,76390900;6,41346500
65,39227060;7,76390900;4,59761300
65,47419060;7,67571000;3,68968800
65,55611060;7,58751200;3,68968800
65,63803060;7,58751200;3,68968800
65,71995059;7,58751200;4,59761300
65,80187059;7,58751200;5,50553900
65,88379059;7,49931300;6,41346500
65,96571059;7,49931300;7,31986400
66,04763059;7,49931300;8,68251600
66,12955059;7,41111500;9,13571600
66,21147059;7,41111500;9,58891500
66,29339059;7,41111500;9,58891500
66,37531059;7,41111500;10,04364000
66,45723059;7,32291700;10,04364000
66,53915059;7,32291700;10,04364000
66,62107059;7,32291700;10,49684000
66,70299059;7,32291700;10,95004000
66,78491059;7,32291700;10,95004000
66,86683059;7,23441200;10,95004000
66,94875059;7,23441200;10,95004000
67,03067059;7,23441200;11,85797000
67,11259059;7,23441200;11,85797000
67,19451059;7,23441200;12,31269000
67,27643059;7,14621400;12,31269000
67,35835058;7,14621400;11,85797000
67,44027058;7,05801500;12,31269000
67,52219058;7,05801500;11,85797000
67,60411058;7,05801500;11,40477000
67,68603058;7,05801500;10,95004000
67,76795058;6,96981700;10,95004000
67,84987058;6,96981700;10,04364000
67,93179058;6,96981700;9,13571600
68,01371058;6,96981700;8,68251600
68,09563058;6,88161800;7,31986400
68,17755058;6,88161800;6,41346500
68,25947058;6,88161800;5,50553900
68,34139058;6,88161800;4,14441300
68,42331058;6,79342000;3,23648800
68,50523058;6,88161800;1,87536200
68,58715058;6,79342000;0,96896270
68,66907058;6,70491600;0,06103702
68,75099058;6,70491600;-0,84536270
68,83291058;6,70491600;-1,75328800
68,91483058;6,70491600;-3,11441400
68,99675058;6,61671800;-3,56914000
69,07867057;6,70491600;-4,02233900
69,16059057;6,61671800;-4,47553900
69,24251057;6,61671800;-4,47553900
69,32443057;6,52852000;-4,93026500
69,40635057;6,61671800;-4,93026500
69,48827057;6,52852000;-4,47553900
69,57019057;6,52852000;-4,47553900
69,65211057;6,52852000;-4,02233900
69,73403057;6,52852000;-3,56914000
69,81595057;6,44032100;-3,56914000
69,89787057;6,44032100;-2,66121400
69,97979057;6,35212200;-1,75328800
70,06171057;6,35212200;-1,75328800
70,14363057;6,35212200;-1,75328800
70,22555057;6,35212200;-1,30008900
70,30747057;6,35212200;-1,30008900
70,38939057;6,26392400;-0,84536270
70,47131057;6,26392400;-0,84536270
70,55323057;6,26392400;-0,84536270
70,63515057;6,26392400;-0,84536270
70,71707056;6,17572500;-0,84536270
70,79899056;6,17572500;-1,30008900
70,88091056;6,17572500;-1,75328800
70,96283056;6,17572500;-2,20801400
71,04475056;6,17572500;-3,11441400
71,12667056;6,08722200;-3,56914000
71,20859056;6,08722200;-4,93026500
71,29051056;6,08722200;-5,83819100
71,37243056;5,99902300;-6,74459100
71,45435056;5,99902300;-8,56044200
71,53627056;5,99902300;-9,46836800
71,61819056;5,99902300;-10,82949000
71,70011056;5,91082500;-12,19062000
71,78203056;5,91082500;-13,55174000
71,86395056;5,91082500;-15,36607000
71,94587056;5,82262600;-17,18192000
72,02779056;5,82262600;-18,54305000
72,10971056;5,91082500;-19,90417000
72,19163056;5,82262600;-21,72002000
72,27355056;5,82262600;-23,53435000
72,35547055;5,82262600;-24,44227000
72,43739055;5,73442800;-25,35020000
72,51931055;5,73442800;-27,16452000
72,60123055;5,64622900;-27,16452000
72,68315055;5,64622900;-28,07245000
72,76507055;5,64622900;-28,52565000
72,84699055;5,64622900;-28,52565000
72,92891055;5,64622900;-28,52565000
73,01083055;5,55772600;-28,98038000
73,09275055;5,55772600;-28,52565000
73,17467055;5,46952700;-28,07245000
73,25659055;5,46952700;-28,07245000
73,33851055;5,46952700;-27,61925000
73,42043055;5,46952700;-27,61925000
73,50235055;5,46952700;-27,61925000
73,58427055;5,38132900;-27,16452000
73,66619055;5,38132900;-27,61925000
73,74811055;5,38132900;-27,61925000
73,83003055;5,38132900;-28,07245000
73,91195055;5,29313000;-28,52565000
73,99387054;5,29313000;-28,52565000
74,07579054;5,29313000;-28,98038000
74,15771054;5,29313000;-29,88678000
74,23963054;5,20493100;-30,34150000
74,32155054;5,20493100;-30,79470000
74,40347054;5,20493100;-31,24943000
74,48539054;5,11673400;-31,70263000
74,56731054;5,11673400;-32,15583000
74,64923054;5,11673400;-32,61055000
74,73115054;5,11673400;-32,61055000
74,81307054;5,11673400;-32,61055000
74,89499054;5,02822900;-32,61055000
74,97691054;5,02822900;-32,61055000
75,05883054;5,02822900;-33,06375000
75,14075054;5,02822900;-33,06375000
75,22267054;4,94003100;-33,06375000
75,30459054;4,94003100;-33,51695000
75,38651054;4,94003100;-33,97168000
75,46843054;4,85183300;-34,42488000
75,55035054;4,85183300;-34,42488000
75,63227053;4,85183300;-34,87960000
75,71419053;4,85183300;-35,78600000
75,79611053;4,76363400;-35,78600000
75,87803053;4,76363400;-36,24073000
75,95995053;4,76363400;-37,14713000
76,04187053;4,76363400;-37,60186000
76,12379053;4,67543600;-38,05506000
76,20571053;4,67543600;-38,05506000
76,28763053;4,58723700;-38,50978000
76,36955053;4,58723700;-38,05506000
76,45147053;4,58723700;-37,60186000
76,53339053;4,58723700;-37,60186000
76,61531053;4,58723700;-37,14713000
76,69723053;4,58723700;-36,24073000
76,77915053;4,49903900;-35,33281000
76,86107053;4,49903900;-34,42488000
76,94299053;4,49903900;-33,06375000
77,02491053;4,49903900;-31,70263000
77,10683053;4,49903900;-30,79470000
77,18875053;4,41053500;-29,43358000
77,27067052;4,41053500;-28,07245000
77,35259052;4,41053500;-26,71132000
77,43451052;4,41053500;-25,35020000
77,51643052;4,41053500;-24,44227000
77,59835052;4,32233700;-23,08115000
77,68027052;4,32233700;-21,72002000
77,76219052;4,23413800;-19,90417000
77,84411052;4,23413800;-18,54305000
77,92603052;4,23413800;-16,72872000
78,00795052;4,23413800;-15,36607000
78,08987052;4,23413800;-14,45967000
78,17179052;4,14594000;-12,64382000
78,25371052;4,14594000;-10,82949000
78,33563052;4,14594000;-9,46836800
78,41755052;4,05774100;-8,10571600
78,49947052;4,05774100;-7,19931700
78,58139052;4,05774100;-5,38346500
78,66331052;4,05774100;-4,93026500
78,74523052;3,96954300;-3,56914000
78,82715052;3,96954300;-3,11441400
78,90907051;3,88103900;-1,75328800
78,99099051;3,88103900;-1,30008900
79,07291051;3,88103900;-0,84536270
79,15483051;3,88103900;0,06103702
79,23675051;3,88103900;0,06103702
79,31867051;3,88103900;0,51576280
79,40059051;3,79284000;0,96896270
79,48251051;3,79284000;1,42216300
79,56443051;3,79284000;2,32856200
79,64635051;3,79284000;2,32856200
79,72827051;3,70464200;3,23648800
79,81019051;3,70464200;4,14441300
79,89211051;3,70464200;5,50553900
79,97403051;3,70464200;6,41346500
80,05595051;3,70464200;7,77459000
80,13787051;3,61644300;9,58891500
80,21979051;3,52824500;10,95004000
80,30171051;3,52824500;12,76589000
80,38363051;3,52824500;14,58022000
80,46555051;3,52824500;16,39607000
80,54747050;3,44004600;18,66512000
80,62939050;3,44004600;20,47944000
80,71131050;3,44004600;22,29530000
80,79323050;3,44004600;23,65642000
80,87515050;3,44004600;25,47075000
80,95707050;3,35184800;26,83340000
81,03899050;3,35184800;27,73980000
81,12091050;3,35184800;29,10093000
81,20283050;3,35184800;30,00885000
81,28475050;3,35184800;30,46358000
81,36667050;3,26334400;30,91677000
81,44859050;3,26334400;30,91677000
81,53051050;3,17514600;30,91677000
81,61243050;3,17514600;30,91677000
81,69435050;3,17514600;30,91677000
81,77627050;3,17514600;30,91677000
81,85819050;3,08694700;30,91677000
81,94011050;3,08694700;30,91677000
82,02203050;3,08694700;30,91677000
82,10395050;3,08694700;30,91677000
82,18587049;2,99874900;30,91677000
82,26779049;2,99874900;30,91677000
82,34971049;2,99874900;30,46358000
82,43163049;2,99874900;30,46358000
82,51355049;2,99874900;30,46358000
82,59547049;2,91055000;30,00885000
82,67739049;2,91055000;29,10093000
82,75931049;2,82235200;29,10093000
82,84123049;2,91055000;28,64772000
82,92315049;2,82235200;28,64772000
83,00507049;2,82235200;28,19452000
83,08699049;2,82235200;27,73980000
83,16891049;2,82235200;27,73980000
83,25083049;2,73384800;28,19452000
83,33275049;2,73384800;28,64772000
83,41467049;2,64565000;28,19452000
83,49659049;2,64565000;29,10093000
83,57851049;2,64565000;29,55565000
83,66043049;2,64565000;30,00885000
83,74235049;2,64565000;30,91677000
83,82427048;2,64565000;31,36997000
83,90619048;2,55745100;31,82470000
83,98811048;2,55745100;32,27790000
84,07003048;2,55745100;32,73110000
84,15195048;2,46925300;32,73110000
84,23387048;2,46925300;32,27790000
84,31579048;2,46925300;31,82470000
84,39771048;2,46925300;31,36997000
84,47963048;2,46925300;30,91677000
84,56155048;2,38105400;30,00885000
84,64347048;2,38105400;29,10093000
84,72539048;2,38105400;27,73980000
84,80731048;2,29285600;26,83340000
84,88923048;2,29285600;25,47075000
84,97115048;2,29285600;24,56435000
85,05307048;2,29285600;23,65642000
85,13499048;2,20435200;22,74850000
85,21691048;2,20435200;21,84057000
85,29883048;2,20435200;21,38737000
85,38075048;2,11615300;20,47944000
85,46267047;2,11615300;20,47944000
85,54459047;2,11615300;20,47944000
85,62651047;2,11615300;20,02625000
85,70843047;2,02795500;20,02625000
85,79035047;2,02795500;20,02625000
85,87227047;2,02795500;20,02625000
85,95419047;2,02795500;19,57305000
86,03611047;2,02795500;19,11832000
86,11803047;1,93975600;18,66512000
86,19995047;1,93975600;18,21040000
86,28187047;1,93975600;17,75719000
86,36379047;1,93975600;16,39607000
86,44571047;1,85155800;15,94287000
86,52763047;1,85155800;15,03494000
86,60955047;1,85155800;14,58022000
86,69147047;1,76335900;13,21909000
86,77339047;1,76335900;12,31269000
86,85531047;1,76335900;11,40477000
86,93723047;1,76335900;10,49684000
87,01915047;1,76335900;9,58891500
87,10107046;1,67516100;9,13571600
87,18299046;1,67516100;8,22779000
87,26491046;1,58665700;7,31986400
87,34683046;1,58665700;6,41346500
87,42875046;1,58665700;5,50553900
87,51067046;1,58665700;5,05233900
87,59259046;1,58665700;3,68968800
87,67451046;1,49845900;2,78328800
87,75643046;1,58665700;1,87536200
87,83835046;1,41026000;0,51576280
87,92027046;1,41026000;0,06103702
88,00219046;1,41026000;-0,84536270
88,08411046;1,41026000;-2,20801400
88,16603046;1,41026000;-2,66121400
88,24795046;1,41026000;-4,02233900
88,32987046;1,32206200;-5,38346500
88,41179046;1,32206200;-5,83819100
88,49371046;1,23386300;-7,19931700
88,57563046;1,23386300;-7,65251600
88,65755046;1,23386300;-8,56044200
88,73947046;1,23386300;-9,01364200
88,82139045;1,23386300;-9,46836800
88,90331045;1,14566500;-9,46836800
88,98523045;1,14566500;-10,37477000
89,06715045;1,14566500;-10,37477000
89,14907045;1,05716100;-10,82949000
89,23099045;1,05716100;-10,37477000
89,31291045;1,05716100;-10,82949000
89,39483045;1,05716100;-10,82949000
89,47675045;1,05716100;-10,82949000
89,55867045;1,05716100;-10,82949000
89,64059045;0,96896270;-10,82949000
89,72251045;1,05716100;-10,37477000
89,80443045;1,05716100;-10,37477000
89,88635045;1,05716100;-9,46836800
89,96827045;1,05716100;-9,46836800
90,05019045;1,05716100;-8,56044200
90,13211045;1,14566500;-8,10571600
90,21403045;1,23386300;-6,74459100
90,29595045;1,23386300;-5,83819100
90,37787045;1,32206200;-4,02233900
90,45979044;1,32206200;-2,20801400
90,54171044;1,41026000;-0,39216280
90,62363044;1,41026000;0,51576280
90,70555044;1,49845900;1,87536200
90,78747044;1,49845900;2,78328800
90,86939044;1,58665700;3,68968800
90,95131044;1,49845900;3,68968800
91,03323044;1,58665700;3,68968800
91,11515044;1,58665700;4,14441300
91,19707044;1,58665700;4,14441300
91,27899044;1,58665700;4,14441300
91,36091044;1,67516100;4,59761300
91,44283044;1,67516100;4,14441300
91,52475044;1,67516100;4,14441300
91,60667044;1,67516100;4,14441300
91,68859044;1,67516100;4,14441300
91,77051044;1,76335900;4,14441300
91,85243044;1,76335900;4,14441300
91,93435044;1,76335900;3,68968800
92,01627044;1,76335900;4,14441300
92,09819043;1,76335900;4,14441300
92,18011043;1,85155800;4,14441300
92,26203043;1,85155800;4,14441300
92,34395043;1,85155800;3,68968800
92,42587043;1,93975600;3,68968800
92,50779043;1,93975600;3,23648800
92,58971043;1,93975600;2,78328800
92,67163043;2,02795500;1,87536200
92,75355043;2,02795500;1,42216300
92,83547043;2,02795500;0,96896270
92,91739043;2,02795500;0,06103702
92,99931043;2,11615300;-0,39216280
93,08123043;2,11615300;-1,30008900
93,16315043;2,11615300;-1,75328800
93,24507043;2,11615300;-2,66121400
93,32699043;2,11615300;-3,11441400
93,40891043;2,20435200;-3,56914000
93,49083043;2,20435200;-4,02233900
93,57275043;2,20435200;-4,47553900
93,65467043;2,29285600;-4,93026500
93,73659042;2,29285600;-4,47553900
93,81851042;2,29285600;-4,47553900
93,90043042;2,29285600;-4,47553900
93,98235042;2,29285600;-4,47553900
94,06427042;2,29285600;-4,02233900
94,14619042;2,38105400;-4,02233900
94,22811042;2,38105400;-4,02233900
94,31003042;2,38105400;-4,47553900
94,39195042;2,46925300;-4,93026500
94,47387042;2,46925300;-5,83819100
94,55579042;2,46925300;-6,74459100
94,63771042;2,55745100;-7,65251600
94,71963042;2,55745100;-9,01364200
94,80155042;2,55745100;-9,92156700
94,88347042;2,55745100;-11,73589000
94,96539042;2,64565000;-13,55174000
95,04731042;2,64565000;-14,45967000
95,12923042;2,64565000;-15,82080000
95,21115042;2,64565000;-17,63512000
95,29307042;2,64565000;-18,54305000
95,37499041;2,73384800;-19,45097000
95,45691041;2,73384800;-19,90417000
95,53883041;2,82235200;-20,81210000
95,62075041;2,82235200;-21,26530000
95,70267041;2,82235200;-21,26530000
95,78459041;2,82235200;-21,72002000
95,86651041;2,91055000;-21,72002000
95,94843041;2,91055000;-21,72002000
96,03035041;2,91055000;-21,26530000
96,11227041;2,91055000;-21,72002000
96,19419041;2,91055000;-21,26530000
96,27611041;2,99874900;-21,26530000
96,35803041;2,99874900;-21,72002000
96,43995041;2,99874900;-21,72002000
96,52187041;2,99874900;-21,72002000
96,60379041;3,08694700;-22,17322000
96,68571041;3,08694700;-23,08115000
96,76763041;3,17514600;-23,08115000
96,84955041;3,17514600;-23,53435000
96,93147041;3,17514600;-23,53435000
97,01339040;3,17514600;-23,98907000
97,09531040;3,17514600;-24,89547000
97,17723040;3,17514600;-24,89547000
97,25915040;3,26334400;-25,35020000
97,34107040;3,26334400;-25,80340000
97,42299040;3,26334400;-25,80340000
97,50491040;3,35184800;-26,71132000
97,58683040;3,35184800;-27,16452000
97,66875040;3,35184800;-27,61925000
97,75067040;3,35184800;-28,98038000
97,83259040;3,35184800;-29,88678000
97,91451040;3,35184800;-31,24943000
97,99643040;3,44004600;-32,61055000
98,07835040;3,52824500;-33,97168000
98,16027040;3,52824500;-35,33281000
98,24219040;3,52824500;-36,24073000
98,32411040;3,52824500;-37,60186000
98,40603040;3,52824500;-38,50978000
98,48795040;3,61644300;-39,41618000
98,56987040;3,61644300;-40,32410000
98,65179039;3,70464200;-40,32410000
98,73371039;3,70464200;-40,77731000
98,81563039;3,70464200;-40,77731000
98,89755039;3,70464200;-40,32410000
98,97947039;3,70464200;-40,32410000
99,06139039;3,70464200;-39,87090000
99,14331039;3,79284000;-38,50978000
99,22523039;3,79284000;-38,05506000
99,30715039;3,88103900;-37,14713000
99,38907039;3,88103900;-35,78600000
99,47099039;3,88103900;-34,87960000
99,55291039;3,88103900;-34,42488000
99,63483039;3,88103900;-33,06375000
99,71675039;3,96954300;-32,61055000
99,79867039;3,96954300;-31,70263000
99,88059039;3,96954300;-31,24943000
99,96251039;4,05774100;-30,34150000
100,04443039;4,05774100;-30,34150000
100,12635039;4,05774100;-29,43358000
100,20827039;4,05774100;-29,43358000
100,29019038;4,05774100;-28,98038000
100,37211038;4,05774100;-28,98038000
100,45403038;4,14594000;-28,52565000
100,53595038;4,14594000;-28,52565000
100,61787038;4,14594000;-28,07245000
100,69979038;4,23413800;-27,61925000
100,78171038;4,23413800;-27,16452000
100,86363038;4,23413800;-27,16452000
100,94555038;4,23413800;-27,16452000
101,02747038;4,23413800;-26,25660000
101,10939038;4,32233700;-26,71132000
101,19131038;4,32233700;-26,25660000
101,27323038;4,41053500;-25,80340000
101,35515038;4,41053500;-25,35020000
101,43707038;4,41053500;-25,35020000
101,51899038;4,41053500;-24,89547000
101,60091038;4,49903900;-23,53435000
101,68283038;4,49903900;-23,53435000
101,76475038;4,49903900;-23,08115000
101,84667038;4,58723700;-21,72002000
101,92859037;4,49903900;-19,90417000
102,01051037;4,58723700;-19,45097000
102,09243037;4,58723700;-18,08985000
102,17435037;4,58723700;-16,72872000
102,25627037;4,58723700;-15,36607000
102,33819037;4,58723700;-14,00494000
102,42011037;4,67543600;-12,19062000
102,50203037;4,67543600;-10,82949000
102,58395037;4,67543600;-9,01364200
102,66587037;4,76363400;-7,65251600
102,74779037;4,76363400;-5,83819100
102,82971037;4,76363400;-4,47553900
102,91163037;4,76363400;-2,66121400
102,99355037;4,76363400;-0,39216280
103,07547037;4,85183300;1,87536200
103,15739037;4,85183300;3,23648800
103,23931037;4,94003100;5,05233900
103,32123037;4,85183300;6,41346500
103,40315037;4,94003100;8,22779000
103,48507037;4,94003100;9,13571600
103,56699036;4,94003100;10,04364000
103,64891036;5,02822900;11,40477000
103,73083036;5,02822900;11,85797000
103,81275036;5,02822900;13,21909000
103,89467036;5,11673400;13,21909000
103,97659036;5,11673400;14,12702000
104,05851036;5,11673400;14,58022000
104,14043036;5,11673400;15,03494000
104,22235036;5,11673400;16,39607000
104,30427036;5,20493100;16,39607000
104,38619036;5,20493100;17,30400000
104,46811036;5,20493100;17,75719000
104,55003036;5,29313000;18,66512000
104,63195036;5,29313000;19,11832000
104,71387036;5,29313000;20,02625000
104,79579036;5,29313000;20,47944000
104,87771036;5,29313000;20,93417000
104,95963036;5,29313000;21,38737000
105,04155036;5,38132900;21,84057000
105,12347036;5,38132900;21,84057000
105,20539035;5,38132900;22,29530000
105,28731035;5,46952700;22,74850000
105,36923035;5,46952700;22,74850000
105,45115035;5,46952700;22,29530000
105,53307035;5,55772600;22,74850000
105,61499035;5,55772600;22,29530000
105,69691035;5,55772600;21,84057000
105,77883035;5,55772600;22,29530000
105,86075035;5,64622900;22,29530000
105,94267035;5,64622900;22,74850000
106,02459035;5,73442800;23,20322000
106,10651035;5,64622900;23,65642000
106,18843035;5,64622900;24,10962000
106,27035035;5,73442800;25,01755000
106,35227035;5,73442800;25,92547000
106,43419035;5,82262600;26,83340000
106,51611035;5,82262600;28,19452000
106,59803035;5,82262600;29,55565000
106,67995035;5,82262600;30,46358000
106,76187035;5,91082500;31,36997000
106,84379035;5,91082500;32,73110000
106,92571034;5,91082500;33,18583000
107,00763034;5,91082500;34,09375000
107,08955034;5,91082500;34,54695000
107,17147034;5,99902300;35,45488000
107,25339034;5,99902300;35,45488000
107,33531034;5,99902300;36,36128000
107,41723034;5,99902300;36,36128000
107,49915034;6,08722200;36,36128000
107,58107034;6,08722200;36,36128000
107,66299034;6,08722200;35,90808000
107,74491034;6,17572500;35,45488000
107,82683034;6,17572500;35,00015000
107,90875034;6,17572500;34,54695000
107,99067034;6,26392400;33,63903000
108,07259034;6,26392400;32,73110000
108,15451034;6,26392400;31,82470000
108,23643034;6,26392400;30,91677000
108,31835034;6,26392400;29,55565000
108,40027034;6,35212200;28,64772000
108,48219034;6,35212200;27,28660000
108,56411033;6,35212200;25,92547000
108,64603033;6,35212200;25,01755000
108,72795033;6,35212200;24,10962000
108,80987033;6,44032100;22,74850000
108,89179033;6,44032100;21,84057000
108,97371033;6,44032100;20,93417000
109,05563033;6,52852000;20,02625000
109,13755033;6,52852000;18,66512000
109,21947033;6,52852000;18,21040000
109,30139033;6,52852000;17,75719000
109,38331033;6,52852000;17,30400000
109,46523033;6,61671800;17,30400000
109,54715033;6,61671800;16,84927000
109,62907033;6,61671800;17,30400000
109,71099033;6,61671800;16,84927000
109,79291033;6,70491600;17,75719000
109,87483033;6,70491600;17,75719000
109,95675033;6,70491600;18,21040000
110,03867033;6,70491600;18,66512000
110,12059033;6,79342000;19,11832000
110,20251032;6,79342000;20,02625000
110,28443032;6,88161800;20,47944000
110,36635032;6,88161800;20,93417000
110,44827032;6,88161800;20,93417000
110,53019032;6,88161800;21,84057000
110,61211032;6,88161800;22,29530000
110,69403032;6,88161800;22,29530000
110,77595032;6,96981700;22,29530000
110,85787032;6,96981700;21,84057000
110,93979032;6,96981700;21,84057000
111,02171032;7,05801500;21,38737000
111,10363032;7,05801500;20,93417000
111,18555032;7,05801500;20,47944000
111,26747032;7,05801500;20,02625000
111,34939032;7,14621400;19,11832000
111,43131032;7,14621400;18,21040000
111,51323032;7,23441200;17,30400000
111,59515032;7,23441200;16,39607000
111,67707032;7,23441200;15,94287000
111,75899032;7,23441200;15,03494000
111,84091031;7,23441200;14,58022000
111,92283031;7,23441200;13,21909000
112,00475031;7,32291700;12,31269000
112,08667031;7,32291700;11,40477000
112,16859031;7,32291700;10,04364000
112,25051031;7,32291700;9,58891500
112,33243031;7,41111500;8,22779000
112,41435031;7,41111500;7,31986400
112,49627031;7,41111500;6,41346500
112,57819031;7,49931300;5,50553900
112,66011031;7,49931300;4,14441300
112,74203031;7,49931300;3,23648800
112,82395031;7,49931300;2,78328800
112,90587031;7,58751200;1,42216300
112,98779031;7,58751200;0,96896270
113,06971031;7,58751200;0,96896270
113,15163031;7,67571000;0,51576280
113,23355031;7,67571000;0,96896270
113,31547031;7,67571000;0,96896270
113,39739031;7,76390900;1,87536200
113,47931030;7,67571000;2,32856200
113,56123030;7,76390900;3,68968800
113,64315030;7,76390900;4,14441300
113,72507030;7,85210700;5,50553900
113,80699030;7,76390900;6,86666500
113,88891030;7,85210700;7,31986400
113,97083030;7,85210700;8,68251600
114,05275030;7,94061100;9,13571600
114,13467030;7,94061100;9,58891500
114,21659030;7,94061100;10,04364000
114,29851030;7,94061100;10,49684000
114,38043030;7,94061100;10,49684000
114,46235030;7,94061100;10,04364000
114,54427030;7,94061100;10,49684000
114,62619030;7,94061100;10,04364000
114,70811030;7,94061100;10,04364000
114,79003030;8,02881000;10,49684000
114,87195030;7,94061100;10,95004000
114,95387030;7,94061100;10,95004000
115,03579030;7,94061100;10,95004000
115,11771029;7,85210700;10,49684000
115,19963029;7,85210700;9,13571600
115,28155029;7,76390900;7,77459000
115,36347029;7,76390900;6,41346500
115,44539029;7,67571000;5,50553900
115,52731029;7,67571000;5,05233900
115,60923029;7,67571000;5,05233900
115,69115029;7,58751200;5,95873900
115,77307029;7,58751200;6,86666500
115,85499029;7,49931300;7,77459000
115,93691029;7,49931300;9,13571600
116,01883029;7,49931300;9,58891500
116,10075029;7,41111500;10,49684000
116,18267029;7,41111500;10,95004000
116,26459029;7,41111500;10,95004000
116,34651029;7,41111500;11,40477000
116,42843029;7,32291700;11,85797000
116,51035029;7,41111500;11,85797000
116,59227029;7,32291700;11,85797000
116,67419029;7,32291700;11,85797000
116,75611028;7,32291700;12,31269000
116,83803028;7,32291700;12,76589000
116,91995028;7,32291700;12,76589000
117,00187028;7,23441200;12,76589000
117,08379028;7,23441200;12,76589000
117,16571028;7,23441200;13,21909000
117,24763028;7,23441200;13,21909000
117,32955028;7,14621400;13,21909000
117,41147028;7,14621400;12,76589000
117,49339028;7,14621400;12,76589000
117,57531028;7,05801500;11,85797000
117,65723028;7,05801500;11,40477000
117,73915028;6,96981700;10,95004000
117,82107028;6,96981700;10,49684000
117,90299028;6,96981700;9,13571600
117,98491028;6,96981700;9,13571600
118,06683028;6,96981700;7,31986400
118,14875028;6,88161800;6,41346500
118,23067028;6,88161800;5,50553900
118,31259028;6,88161800;4,14441300
118,39451027;6,88161800;2,78328800
118,47643027;6,79342000;1,42216300
118,55835027;6,88161800;0,06103702
118,64027027;6,70491600;-1,30008900
118,72219027;6,70491600;-2,20801400
118,80411027;6,70491600;-3,56914000
118,88603027;6,70491600;-4,93026500
118,96795027;6,70491600;-5,83819100
119,04987027;6,61671800;-6,74459100
119,13179027;6,61671800;-7,19931700
119,21371027;6,61671800;-7,65251600
119,29563027;6,61671800;-8,10571600
119,37755027;6,52852000;-8,10571600
119,45947027;6,52852000;-8,56044200
119,54139027;6,52852000;-8,10571600
119,62331027;6,52852000;-8,56044200
119,70523027;6,52852000;-7,65251600
119,78715027;6,44032100;-7,19931700
119,86907027;6,44032100;-7,19931700
119,95099027;6,44032100;-6,74459100
120,03291026;6,35212200;-6,29139000
120,11483026;6,35212200;-5,83819100
120,19675026;6,35212200;-5,38346500
120,27867026;6,35212200;-5,38346500
120,36059026;6,26392400;-5,38346500
120,44251026;6,26392400;-5,38346500
120,52443026;6,26392400;-4,93026500
120,60635026;6,26392400;-4,93026500
120,68827026;6,17572500;-5,38346500
120,77019026;6,17572500;-4,93026500
120,85211026;6,17572500;-5,83819100
120,93403026;6,17572500;-6,74459100
121,01595026;6,17572500;-6,74459100
121,09787026;6,08722200;-7,19931700
121,17979026;6,08722200;-8,56044200
121,26171026;6,08722200;-9,46836800
121,34363026;5,99902300;-10,82949000
121,42555026;5,99902300;-12,19062000
121,50747026;5,99902300;-13,09854000
121,58939026;5,99902300;-14,45967000
121,67131025;5,91082500;-15,82080000
121,75323025;5,91082500;-17,18192000
121,83515025;5,91082500;-18,54305000
121,91707025;5,91082500;-20,35890000
121,99899025;5,82262600;-21,72002000
122,08091025;5,82262600;-23,08115000
122,16283025;5,82262600;-24,89547000
122,24475025;5,82262600;-26,25660000
122,32667025;5,82262600;-27,16452000
122,40859025;5,73442800;-28,07245000
122,49051025;5,73442800;-28,98038000
122,57243025;5,64622900;-29,88678000
122,65435025;5,64622900;-30,34150000
122,73627025;5,64622900;-30,79470000
122,81819025;5,64622900;-30,79470000
122,90011025;5,64622900;-30,79470000
122,98203025;5,64622900;-30,79470000
123,06395025;5,55772600;-30,79470000
123,14587025;5,46952700;-29,88678000
123,22779025;5,46952700;-29,43358000
123,30971024;5,46952700;-29,43358000
123,39163024;5,46952700;-28,52565000
123,47355024;5,46952700;-28,52565000
123,55547024;5,46952700;-28,07245000
123,63739024;5,38132900;-28,07245000
123,71931024;5,38132900;-28,07245000
123,80123024;5,38132900;-28,07245000
123,88315024;5,29313000;-28,52565000
