Tiempo;Canal A;Canal B
61,78630562;7,23441200;9,54619000
61,86822562;7,23441200;5,95110900
61,95014562;7,32291700;4,15662100
62,03206562;7,32291700;0,56154050
62,11398562;7,23441200;-1,23905100
62,19590562;7,41111500;-3,03354000
62,27782562;7,32291700;-4,83413200
62,35974562;7,41111500;-6,62862000
62,44166562;7,41111500;-8,42921200
62,52358562;7,41111500;-8,42921200
62,60550562;7,41111500;-10,22370000
62,68742562;7,49931300;-8,42921200
62,76934562;7,58751200;-8,42921200
62,85126562;7,49931300;-10,22370000
62,93318562;7,58751200;-8,42921200
63,01510562;7,58751200;-6,62862000
63,09702562;7,58751200;-6,62862000
63,17894562;7,58751200;-6,62862000
63,26086562;7,67571000;-4,83413200
63,34278562;7,67571000;-1,23905100
63,42470562;7,67571000;0,56154050
63,50662561;7,67571000;0,56154050
63,58854561;7,76390900;4,15662100
63,67046561;7,76390900;4,15662100
63,75238561;7,76390900;7,74559700
63,83430561;7,85210700;7,74559700
63,91622561;7,85210700;9,54619000
63,99814561;7,85210700;11,34068000
64,08006561;7,85210700;14,93576000
64,16198561;7,85210700;16,73635000
64,24390561;7,94061100;18,53084000
64,32582561;7,94061100;20,33143000
64,40774561;7,94061100;22,12592000
64,48966561;7,94061100;23,92651000
64,57158561;8,02881000;23,92651000
64,65350561;8,02881000;25,72100000
64,73542561;8,02881000;25,72100000
64,81734561;8,02881000;27,52159000
64,89926561;7,94061100;29,31608000
64,98118561;7,94061100;29,31608000
65,06310561;7,94061100;29,31608000
65,14502560;7,85210700;27,52159000
65,22694560;7,85210700;25,72100000
65,30886560;7,76390900;23,92651000
65,39078560;7,67571000;22,12592000
65,47270560;7,67571000;20,33143000
65,55462560;7,67571000;16,73635000
65,63654560;7,58751200;14,93576000
65,71846560;7,58751200;13,14127000
65,80038560;7,58751200;11,34068000
65,88230560;7,49931300;9,54619000
65,96422560;7,49931300;9,54619000
66,04614560;7,49931300;7,74559700
66,12806560;7,41111500;7,74559700
66,20998560;7,41111500;7,74559700
66,29190560;7,41111500;7,74559700
66,37382560;7,41111500;7,74559700
66,45574560;7,41111500;9,54619000
66,53766560;7,41111500;7,74559700
66,61958560;7,41111500;9,54619000
66,70150560;7,32291700;7,74559700
66,78342559;7,32291700;7,74559700
66,86534559;7,23441200;7,74559700
66,94726559;7,23441200;7,74559700
67,02918559;7,23441200;7,74559700
67,11110559;7,23441200;5,95110900
67,19302559;7,23441200;7,74559700
67,27494559;7,23441200;5,95110900
67,35686559;7,14621400;5,95110900
67,43878559;7,05801500;4,15662100
67,52070559;7,05801500;2,35602900
67,60262559;7,05801500;2,35602900
67,68454559;7,05801500;2,35602900
67,76646559;6,96981700;0,56154050
67,84838559;6,96981700;0,56154050
67,93030559;6,96981700;-1,23905100
68,01222559;6,96981700;-1,23905100
68,09414559;6,96981700;-3,03354000
68,17606559;6,88161800;-3,03354000
68,25798559;6,88161800;-4,83413200
68,33990559;6,88161800;-6,62862000
68,42182558;6,88161800;-6,62862000
68,50374558;6,88161800;-6,62862000
68,58566558;6,79342000;-6,62862000
68,66758558;6,70491600;-8,42921200
68,74950558;6,70491600;-8,42921200
68,83142558;6,70491600;-8,42921200
68,91334558;6,70491600;-10,22370000
68,99526558;6,70491600;-10,22370000
69,07718558;6,61671800;-12,02429000
69,15910558;6,61671800;-12,02429000
69,24102558;6,61671800;-12,02429000
69,32294558;6,61671800;-13,81878000
69,40486558;6,52852000;-15,61937000
69,48678558;6,52852000;-15,61937000
69,56870558;6,52852000;-17,41386000
69,65062558;6,52852000;-17,41386000
69,73254558;6,52852000;-17,41386000
69,81446558;6,44032100;-17,41386000
69,89638558;6,44032100;-19,21445000
69,97830558;6,44032100;-19,21445000
70,06022557;6,44032100;-19,21445000
70,14214557;6,35212200;-19,21445000
70,22406557;6,35212200;-19,21445000
70,30598557;6,35212200;-19,21445000
70,38790557;6,26392400;-21,00894000
70,46982557;6,26392400;-21,00894000
70,55174557;6,26392400;-21,00894000
70,63366557;6,17572500;-19,21445000
70,71558557;6,26392400;-21,00894000
70,79750557;6,17572500;-19,21445000
70,87942557;6,17572500;-21,00894000
70,96134557;6,17572500;-19,21445000
71,04326557;6,17572500;-19,21445000
71,12518557;6,17572500;-19,21445000
71,20710557;6,08722200;-17,41386000
71,28902557;5,99902300;-19,21445000
71,37094557;5,99902300;-17,41386000
71,45286557;5,99902300;-17,41386000
71,53478557;5,99902300;-17,41386000
71,61670557;5,99902300;-17,41386000
71,69862556;5,99902300;-15,61937000
71,78054556;5,91082500;-15,61937000
71,86246556;5,91082500;-15,61937000
71,94438556;5,91082500;-13,81878000
72,02630556;5,82262600;-15,61937000
72,10822556;5,82262600;-13,81878000
72,19014556;5,82262600;-15,61937000
72,27206556;5,82262600;-13,81878000
72,35398556;5,82262600;-15,61937000
72,43590556;5,73442800;-13,81878000
72,51782556;5,73442800;-13,81878000
72,59974556;5,73442800;-15,61937000
72,68166556;5,73442800;-15,61937000
72,76358556;5,64622900;-15,61937000
72,84550556;5,64622900;-15,61937000
72,92742556;5,64622900;-17,41386000
73,00934556;5,64622900;-17,41386000
73,09126556;5,46952700;-17,41386000
73,17318556;5,55772600;-19,21445000
73,25510556;5,55772600;-19,21445000
73,33702555;5,46952700;-19,21445000
73,41894555;5,46952700;-19,21445000
73,50086555;5,46952700;-19,21445000
73,58278555;5,46952700;-19,21445000
73,66470555;5,38132900;-19,21445000
73,74662555;5,38132900;-19,21445000
73,82854555;5,38132900;-19,21445000
73,91046555;5,29313000;-19,21445000
73,99238555;5,29313000;-19,21445000
74,07430555;5,29313000;-19,21445000
74,15622555;5,29313000;-19,21445000
74,23814555;5,20493100;-19,21445000
74,32006555;5,20493100;-19,21445000
74,40198555;5,20493100;-19,21445000
74,48390555;5,20493100;-15,61937000
74,56582555;5,20493100;-15,61937000
74,64774555;5,11673400;-13,81878000
74,72966555;5,11673400;-12,02429000
74,81158555;5,02822900;-12,02429000
74,89350555;5,02822900;-10,22370000
74,97542554;5,02822900;-8,42921200
75,05734554;5,02822900;-6,62862000
75,13926554;4,94003100;-6,62862000
75,22118554;4,94003100;-4,83413200
75,30310554;4,94003100;-3,03354000
75,38502554;4,94003100;-3,03354000
75,46694554;4,94003100;-1,23905100
75,54886554;4,85183300;0,56154050
75,63078554;4,85183300;0,56154050
75,71270554;4,85183300;0,56154050
75,79462554;4,85183300;0,56154050
75,87654554;4,76363400;0,56154050
75,95846554;4,76363400;-1,23905100
76,04038554;4,76363400;-1,23905100
76,12230554;4,76363400;-1,23905100
76,20422554;4,76363400;-3,03354000
76,28614554;4,67543600;-3,03354000
76,36806554;4,58723700;-3,03354000
76,44998554;4,58723700;-4,83413200
76,53190554;4,58723700;-4,83413200
76,61382553;4,58723700;-6,62862000
76,69574553;4,58723700;-8,42921200
76,77766553;4,49903900;-8,42921200
76,85958553;4,49903900;-10,22370000
76,94150553;4,49903900;-10,22370000
77,02342553;4,49903900;-10,22370000
77,10534553;4,41053500;-12,02429000
77,18726553;4,41053500;-10,22370000
77,26918553;4,41053500;-12,02429000
77,35110553;4,41053500;-12,02429000
77,43302553;4,41053500;-12,02429000
77,51494553;4,41053500;-12,02429000
77,59686553;4,41053500;-12,02429000
77,67878553;4,23413800;-12,02429000
77,76070553;4,32233700;-12,02429000
77,84262553;4,23413800;-10,22370000
77,92454553;4,23413800;-10,22370000
78,00646553;4,23413800;-8,42921200
78,08838553;4,23413800;-6,62862000
78,17030553;4,14594000;-6,62862000
78,25222552;4,14594000;-4,83413200
78,33414552;4,14594000;-3,03354000
78,41606552;4,14594000;-3,03354000
78,49798552;4,05774100;-1,23905100
78,57990552;4,05774100;-1,23905100
78,66182552;4,05774100;0,56154050
78,74374552;4,05774100;0,56154050
78,82566552;3,96954300;2,35602900
78,90758552;3,96954300;2,35602900
78,98950552;3,96954300;2,35602900
79,07142552;3,88103900;2,35602900
79,15334552;3,88103900;4,15662100
79,23526552;3,88103900;5,95110900
79,31718552;3,88103900;7,74559700
79,39910552;3,88103900;7,74559700
79,48102552;3,79284000;7,74559700
79,56294552;3,79284000;7,74559700
79,64486552;3,79284000;9,54619000
79,72678552;3,70464200;9,54619000
79,80870552;3,70464200;9,54619000
79,89062551;3,70464200;9,54619000
79,97254551;3,70464200;9,54619000
80,05446551;3,61644300;11,34068000
80,13638551;3,70464200;9,54619000
80,21830551;3,61644300;9,54619000
80,30022551;3,61644300;11,34068000
80,38214551;3,52824500;9,54619000
80,46406551;3,52824500;11,34068000
80,54598551;3,44004600;9,54619000
80,62790551;3,44004600;9,54619000
80,70982551;3,52824500;9,54619000
80,79174551;3,44004600;7,74559700
80,87366551;3,44004600;7,74559700
80,95558551;3,35184800;5,95110900
81,03750551;3,35184800;5,95110900
81,11942551;3,35184800;4,15662100
81,20134551;3,35184800;2,35602900
81,28326551;3,35184800;2,35602900
81,36518551;3,26334400;0,56154050
81,44710551;3,26334400;0,56154050
81,52902551;3,17514600;-1,23905100
81,61094550;3,17514600;-1,23905100
81,69286550;3,17514600;-3,03354000
81,77478550;3,17514600;-3,03354000
81,85670550;3,17514600;-3,03354000
81,93862550;3,17514600;-3,03354000
82,02054550;3,08694700;-3,03354000
82,10246550;3,08694700;-1,23905100
82,18438550;3,08694700;-1,23905100
82,26630550;2,99874900;0,56154050
82,34822550;2,99874900;0,56154050
82,43014550;2,99874900;0,56154050
82,51206550;2,99874900;2,35602900
82,59398550;2,91055000;4,15662100
82,67590550;2,91055000;4,15662100
82,75782550;2,91055000;5,95110900
82,83974550;2,82235200;7,74559700
82,92166550;2,82235200;7,74559700
83,00358550;2,82235200;9,54619000
83,08550550;2,82235200;9,54619000
83,16742550;2,82235200;13,14127000
83,24934549;2,82235200;13,14127000
83,33126549;2,73384800;13,14127000
83,41318549;2,73384800;14,93576000
83,49510549;2,64565000;14,93576000
83,57702549;2,64565000;14,93576000
83,65894549;2,64565000;14,93576000
83,74086549;2,64565000;16,73635000
83,82278549;2,64565000;14,93576000
83,90470549;2,55745100;14,93576000
83,98662549;2,55745100;14,93576000
84,06854549;2,46925300;14,93576000
84,15046549;2,46925300;14,93576000
84,23238549;2,46925300;13,14127000
84,31430549;2,46925300;13,14127000
84,39622549;2,46925300;9,54619000
84,47814549;2,38105400;9,54619000
84,56006549;2,38105400;7,74559700
84,64198549;2,38105400;4,15662100
84,72390549;2,29285600;2,35602900
84,80582549;2,29285600;0,56154050
84,88774548;2,29285600;0,56154050
84,96966548;2,29285600;-1,23905100
85,05158548;2,29285600;-3,03354000
85,13350548;2,29285600;-3,03354000
85,21542548;2,20435200;-4,83413200
85,29734548;2,20435200;-4,83413200
85,37926548;2,11615300;-4,83413200
85,46118548;2,11615300;-3,03354000
85,54310548;2,11615300;-3,03354000
85,62502548;2,11615300;-3,03354000
85,70694548;2,11615300;-1,23905100
85,78886548;2,02795500;0,56154050
85,87078548;2,02795500;0,56154050
85,95270548;2,02795500;2,35602900
86,03462548;2,02795500;4,15662100
86,11654548;1,93975600;5,95110900
86,19846548;1,93975600;7,74559700
86,28038548;1,93975600;7,74559700
86,36230548;1,93975600;9,54619000
86,44422548;1,85155800;9,54619000
86,52614547;1,93975600;11,34068000
86,60806547;1,85155800;11,34068000
86,68998547;1,85155800;13,14127000
86,77190547;1,76335900;13,14127000
86,85382547;1,76335900;14,93576000
86,93574547;1,76335900;14,93576000
87,01766547;1,76335900;14,93576000
87,09958547;1,76335900;14,93576000
87,18150547;1,67516100;14,93576000
87,26342547;1,67516100;16,73635000
87,34534547;1,67516100;16,73635000
87,42726547;1,67516100;14,93576000
87,50918547;1,58665700;16,73635000
87,59110547;1,58665700;16,73635000
87,67302547;1,58665700;16,73635000
87,75494547;1,49845900;14,93576000
87,83686547;1,49845900;14,93576000
87,91878547;1,41026000;13,14127000
88,00070547;1,41026000;11,34068000
88,08262547;1,41026000;11,34068000
88,16454546;1,41026000;9,54619000
88,24646546;1,41026000;7,74559700
88,32838546;1,32206200;5,95110900
88,41030546;1,32206200;4,15662100
88,49222546;1,23386300;2,35602900
88,57414546;1,23386300;2,35602900
88,65606546;1,23386300;0,56154050
88,73798546;1,23386300;-1,23905100
88,81990546;1,23386300;-3,03354000
88,90182546;1,23386300;-4,83413200
88,98374546;1,23386300;-4,83413200
89,06566546;1,14566500;-6,62862000
89,14758546;1,14566500;-6,62862000
89,22950546;1,05716100;-6,62862000
89,31142546;1,05716100;-6,62862000
89,39334546;1,05716100;-6,62862000
89,47526546;1,05716100;-8,42921200
89,55718546;1,05716100;-8,42921200
89,63910546;1,05716100;-8,42921200
89,72102546;1,05716100;-10,22370000
89,80294545;1,05716100;-12,02429000
89,88486545;1,05716100;-12,02429000
89,96678545;1,05716100;-13,81878000
90,04870545;1,05716100;-13,81878000
90,13062545;1,14566500;-13,81878000
90,21254545;1,14566500;-13,81878000
90,29446545;1,23386300;-12,02429000
90,37638545;1,23386300;-12,02429000
90,45830545;1,32206200;-10,22370000
90,54022545;1,41026000;-6,62862000
90,62214545;1,41026000;-6,62862000
90,70406545;1,41026000;-4,83413200
90,78598545;1,49845900;-4,83413200
90,86790545;1,49845900;-3,03354000
90,94982545;1,49845900;-3,03354000
91,03174545;1,58665700;-1,23905100
91,11366545;1,58665700;-1,23905100
91,19558545;1,58665700;-1,23905100
91,27750545;1,58665700;0,56154050
91,35942545;1,58665700;0,56154050
91,44134544;1,67516100;0,56154050
91,52326544;1,58665700;2,35602900
91,60518544;1,67516100;2,35602900
91,68710544;1,67516100;2,35602900
91,76902544;1,67516100;4,15662100
91,85094544;1,76335900;4,15662100
91,93286544;1,76335900;4,15662100
92,01478544;1,76335900;4,15662100
92,09670544;1,76335900;4,15662100
92,17862544;1,85155800;2,35602900
92,26054544;1,85155800;2,35602900
92,34246544;1,85155800;2,35602900
92,42438544;1,93975600;2,35602900
92,50630544;1,93975600;0,56154050
92,58822544;1,93975600;0,56154050
92,67014544;2,02795500;-1,23905100
92,75206544;1,93975600;-3,03354000
92,83398544;2,02795500;-4,83413200
92,91590544;2,02795500;-6,62862000
92,99782544;2,11615300;-10,22370000
93,07974543;2,02795500;-12,02429000
93,16166543;2,11615300;-13,81878000
93,24358543;2,11615300;-15,61937000
93,32550543;2,20435200;-17,41386000
93,40742543;2,20435200;-19,21445000
93,48934543;2,11615300;-21,00894000
93,57126543;2,20435200;-22,80953000
93,65318543;2,29285600;-24,60402000
93,73510543;2,29285600;-26,40461000
93,81702543;2,29285600;-28,19910000
93,89894543;2,29285600;-28,19910000
93,98086543;2,29285600;-29,99969000
94,06278543;2,29285600;-29,99969000
94,14470543;2,38105400;-31,79418000
94,22662543;2,38105400;-31,79418000
94,30854543;2,38105400;-29,99969000
94,39046543;2,38105400;-31,79418000
94,47238543;2,46925300;-31,79418000
94,55430543;2,46925300;-31,79418000
94,63622543;2,46925300;-31,79418000
94,71814542;2,55745100;-29,99969000
94,80006542;2,55745100;-31,79418000
94,88198542;2,55745100;-31,79418000
94,96390542;2,55745100;-31,79418000
95,04582542;2,64565000;-33,59477000
95,12774542;2,64565000;-33,59477000
95,20966542;2,64565000;-33,59477000
95,29158542;2,64565000;-33,59477000
95,37350542;2,73384800;-33,59477000
95,45542542;2,73384800;-31,79418000
95,53734542;2,73384800;-31,79418000
95,61926542;2,82235200;-31,79418000
95,70118542;2,82235200;-28,19910000
95,78310542;2,82235200;-28,19910000
95,86502542;2,82235200;-26,40461000
95,94694542;2,91055000;-24,60402000
96,02886542;2,91055000;-24,60402000
96,11078542;2,91055000;-21,00894000
96,19270542;2,91055000;-21,00894000
96,27462542;2,99874900;-19,21445000
96,35654541;2,99874900;-15,61937000
96,43846541;2,99874900;-13,81878000
96,52038541;2,99874900;-12,02429000
96,60230541;2,99874900;-10,22370000
96,68422541;3,08694700;-6,62862000
96,76614541;3,08694700;-4,83413200
96,84806541;3,08694700;-3,03354000
96,92998541;3,17514600;0,56154050
97,01190541;3,17514600;2,35602900
97,09382541;3,17514600;2,35602900
97,17574541;3,17514600;4,15662100
97,25766541;3,26334400;5,95110900
97,33958541;3,26334400;7,74559700
97,42150541;3,26334400;7,74559700
97,50342541;3,26334400;7,74559700
97,58534541;3,35184800;7,74559700
97,66726541;3,35184800;7,74559700
97,74918541;3,35184800;5,95110900
97,83110541;3,35184800;5,95110900
97,91302541;3,35184800;4,15662100
97,99494540;3,44004600;2,35602900
98,07686540;3,44004600;2,35602900
98,15878540;3,52824500;0,56154050
98,24070540;3,52824500;-1,23905100
98,32262540;3,52824500;-4,83413200
98,40454540;3,52824500;-6,62862000
98,48646540;3,61644300;-8,42921200
98,56838540;3,61644300;-12,02429000
98,65030540;3,61644300;-13,81878000
98,73222540;3,70464200;-17,41386000
98,81414540;3,70464200;-19,21445000
98,89606540;3,70464200;-22,80953000
98,97798540;3,79284000;-26,40461000
99,05990540;3,70464200;-26,40461000
99,14182540;3,79284000;-29,99969000
99,22374540;3,79284000;-31,79418000
99,30566540;3,79284000;-33,59477000
99,38758540;3,88103900;-35,38926000
99,46950540;3,88103900;-37,18985000
99,55142540;3,88103900;-38,98434000
99,63334539;3,88103900;-40,78493000
99,71526539;3,96954300;-40,78493000
99,79718539;3,88103900;-42,57943000
99,87910539;3,96954300;-42,57943000
99,96102539;3,96954300;-42,57943000
100,04294539;4,05774100;-40,78493000
100,12486539;4,05774100;-40,78493000
100,20678539;4,05774100;-40,78493000
100,28870539;4,05774100;-38,98434000
100,37062539;4,05774100;-37,18985000
100,45254539;4,14594000;-35,38926000
100,53446539;4,14594000;-33,59477000
100,61638539;4,14594000;-29,99969000
100,69830539;4,23413800;-28,19910000
100,78022539;4,23413800;-26,40461000
100,86214539;4,23413800;-22,80953000
100,94406539;4,23413800;-21,00894000
101,02598539;4,23413800;-17,41386000
101,10790539;4,32233700;-15,61937000
101,18982539;4,32233700;-12,02429000
101,27174539;4,41053500;-8,42921200
101,35366538;4,41053500;-4,83413200
101,43558538;4,41053500;0,56154050
101,51750538;4,41053500;2,35602900
101,59942538;4,41053500;5,95110900
101,68134538;4,49903900;7,74559700
101,76326538;4,49903900;11,34068000
101,84518538;4,49903900;14,93576000
101,92710538;4,49903900;16,73635000
102,00902538;4,58723700;20,33143000
102,09094538;4,58723700;22,12592000
102,17286538;4,58723700;22,12592000
102,25478538;4,58723700;23,92651000
102,33670538;4,58723700;23,92651000
102,41862538;4,67543600;23,92651000
102,50054538;4,67543600;25,72100000
102,58246538;4,67543600;23,92651000
102,66438538;4,67543600;23,92651000
102,74630538;4,76363400;23,92651000
102,82822538;4,76363400;23,92651000
102,91014538;4,76363400;22,12592000
102,99206537;4,76363400;22,12592000
103,07398537;4,85183300;20,33143000
103,15590537;4,85183300;16,73635000
103,23782537;4,85183300;14,93576000
103,31974537;4,85183300;13,14127000
103,40166537;4,94003100;9,54619000
103,48358537;4,94003100;7,74559700
103,56550537;4,94003100;4,15662100
103,64742537;4,94003100;0,56154050
103,72934537;5,02822900;-3,03354000
103,81126537;5,02822900;-6,62862000
103,89318537;5,02822900;-10,22370000
103,97510537;5,11673400;-13,81878000
104,05702537;5,11673400;-17,41386000
104,13894537;5,11673400;-19,21445000
104,22086537;5,11673400;-22,80953000
104,30278537;5,20493100;-24,60402000
104,38470537;5,20493100;-26,40461000
104,46662537;5,20493100;-28,19910000
104,54854537;5,20493100;-28,19910000
104,63046536;5,20493100;-28,19910000
104,71238536;5,29313000;-28,19910000
104,79430536;5,29313000;-28,19910000
104,87622536;5,29313000;-28,19910000
104,95814536;5,29313000;-26,40461000
105,04006536;5,38132900;-24,60402000
105,12198536;5,38132900;-22,80953000
105,20390536;5,38132900;-21,00894000
105,28582536;5,38132900;-19,21445000
105,36774536;5,46952700;-15,61937000
105,44966536;5,46952700;-13,81878000
105,53158536;5,46952700;-8,42921200
105,61350536;5,55772600;-6,62862000
105,69542536;5,55772600;-4,83413200
105,77734536;5,55772600;0,56154050
105,85926536;5,64622900;2,35602900
105,94118536;5,64622900;4,15662100
106,02310536;5,64622900;7,74559700
106,10502536;5,64622900;9,54619000
106,18694536;5,73442800;13,14127000
106,26886535;5,73442800;14,93576000
106,35078535;5,73442800;16,73635000
106,43270535;5,82262600;20,33143000
106,51462535;5,82262600;23,92651000
106,59654535;5,82262600;23,92651000
106,67846535;5,82262600;27,52159000
106,76038535;5,82262600;29,31608000
106,84230535;5,82262600;31,11667000
106,92422535;5,91082500;32,91116000
107,00614535;5,91082500;34,71175000
107,08806535;5,91082500;36,50624000
107,16998535;5,99902300;36,50624000
107,25190535;5,99902300;38,30684000
107,33382535;5,99902300;38,30684000
107,41574535;5,99902300;38,30684000
107,49766535;5,99902300;36,50624000
107,57958535;6,08722200;38,30684000
107,66150535;6,08722200;36,50624000
107,74342535;6,08722200;36,50624000
107,82534535;6,17572500;34,71175000
107,90726534;6,17572500;31,11667000
107,98918534;6,17572500;29,31608000
108,07110534;6,17572500;27,52159000
108,15302534;6,26392400;25,72100000
108,23494534;6,26392400;23,92651000
108,31686534;6,26392400;22,12592000
108,39878534;6,26392400;20,33143000
108,48070534;6,26392400;16,73635000
108,56262534;6,35212200;14,93576000
108,64454534;6,35212200;13,14127000
108,72646534;6,35212200;11,34068000
108,80838534;6,44032100;9,54619000
108,89030534;6,44032100;9,54619000
108,97222534;6,44032100;7,74559700
109,05414534;6,52852000;5,95110900
109,13606534;6,52852000;5,95110900
109,21798534;6,52852000;4,15662100
109,29990534;6,52852000;4,15662100
109,38182534;6,52852000;2,35602900
109,46374534;6,52852000;2,35602900
109,54566533;6,61671800;2,35602900
109,62758533;6,61671800;2,35602900
109,70950533;6,61671800;2,35602900
109,79142533;6,70491600;4,15662100
109,87334533;6,70491600;4,15662100
109,95526533;6,70491600;4,15662100
110,03718533;6,70491600;5,95110900
110,11910533;6,79342000;5,95110900
110,20102533;6,79342000;7,74559700
110,28294533;6,88161800;9,54619000
110,36486533;6,88161800;11,34068000
110,44678533;6,88161800;14,93576000
110,52870533;6,88161800;16,73635000
110,61062533;6,88161800;18,53084000
110,69254533;6,88161800;22,12592000
110,77446533;6,96981700;23,92651000
110,85638533;6,96981700;25,72100000
110,93830533;6,96981700;29,31608000
111,02022533;7,05801500;31,11667000
111,10214533;7,05801500;32,91116000
111,18406532;7,05801500;34,71175000
111,26598532;7,05801500;36,50624000
111,34790532;7,05801500;38,30684000
111,42982532;7,05801500;40,10132000
111,51174532;7,14621400;41,90191000
111,59366532;7,23441200;43,69640000
111,67558532;7,23441200;43,69640000
111,75750532;7,23441200;43,69640000
111,83942532;7,23441200;45,49699000
111,92134532;7,23441200;43,69640000
112,00326532;7,23441200;45,49699000
112,08518532;7,32291700;43,69640000
112,16710532;7,23441200;43,69640000
112,24902532;7,32291700;43,69640000
112,33094532;7,41111500;43,69640000
112,41286532;7,41111500;41,90191000
112,49478532;7,41111500;40,10132000
112,57670532;7,41111500;38,30684000
112,65862532;7,49931300;36,50624000
112,74054532;7,49931300;36,50624000
112,82246531;7,49931300;32,91116000
112,90438531;7,58751200;31,11667000
112,98630531;7,58751200;29,31608000
113,06822531;7,58751200;27,52159000
113,15014531;7,58751200;25,72100000
113,23206531;7,58751200;23,92651000
113,31398531;7,67571000;22,12592000
113,39590531;7,67571000;20,33143000
113,47782531;7,67571000;18,53084000
113,55974531;7,76390900;16,73635000
113,64166531;7,76390900;14,93576000
113,72358531;7,76390900;13,14127000
113,80550531;7,76390900;11,34068000
113,88742531;7,85210700;11,34068000
113,96934531;7,85210700;7,74559700
114,05126531;7,94061100;7,74559700
114,13318531;7,85210700;5,95110900
114,21510531;7,94061100;4,15662100
114,29702531;7,94061100;2,35602900
114,37894531;7,94061100;0,56154050
114,46086530;7,94061100;0,56154050
114,54278530;8,02881000;-1,23905100
114,62470530;8,02881000;-1,23905100
114,70662530;7,94061100;-1,23905100
114,78854530;8,02881000;0,56154050
114,87046530;7,94061100;0,56154050
114,95238530;7,94061100;2,35602900
115,03430530;7,94061100;4,15662100
115,11622530;7,94061100;4,15662100
115,19814530;7,85210700;5,95110900
115,28006530;7,76390900;7,74559700
115,36198530;7,76390900;4,15662100
115,44390530;7,67571000;4,15662100
115,52582530;7,67571000;4,15662100
115,60774530;7,67571000;2,35602900
115,68966530;7,58751200;0,56154050
115,77158530;7,58751200;0,56154050
115,85350530;7,49931300;0,56154050
115,93542530;7,49931300;-1,23905100
116,01734530;7,49931300;-3,03354000
116,09926529;7,49931300;-3,03354000
116,18118529;7,49931300;-3,03354000
116,26310529;7,41111500;-4,83413200
116,34502529;7,41111500;-4,83413200
116,42694529;7,41111500;-4,83413200
116,50886529;7,41111500;-6,62862000
116,59078529;7,32291700;-6,62862000
116,67270529;7,32291700;-6,62862000
116,75462529;7,32291700;-6,62862000
116,83654529;7,32291700;-6,62862000
116,91846529;7,23441200;-6,62862000
117,00038529;7,23441200;-6,62862000
117,08230529;7,23441200;-8,42921200
117,16422529;7,23441200;-8,42921200
117,24614529;7,23441200;-8,42921200
117,32806529;7,23441200;-8,42921200
117,40998529;7,14621400;-10,22370000
117,49190529;7,05801500;-10,22370000
117,57382529;7,05801500;-10,22370000
117,65574529;7,05801500;-10,22370000
117,73766528;7,05801500;-10,22370000
117,81958528;6,96981700;-12,02429000
117,90150528;6,96981700;-10,22370000
117,98342528;6,96981700;-12,02429000
118,06534528;6,88161800;-12,02429000
118,14726528;6,88161800;-13,81878000
118,22918528;6,88161800;-13,81878000
118,31110528;6,88161800;-13,81878000
118,39302528;6,88161800;-15,61937000
118,47494528;6,79342000;-17,41386000
118,55686528;6,79342000;-19,21445000
118,63878528;6,79342000;-19,21445000
118,72070528;6,79342000;-19,21445000
118,80262528;6,70491600;-21,00894000
118,88454528;6,70491600;-21,00894000
118,96646528;6,70491600;-22,80953000
119,04838528;6,70491600;-22,80953000
119,13030528;6,70491600;-22,80953000
119,21222528;6,61671800;-24,60402000
119,29414528;6,61671800;-26,40461000
119,37606527;6,61671800;-26,40461000
119,45798527;6,52852000;-26,40461000
119,53990527;6,52852000;-26,40461000
119,62182527;6,52852000;-26,40461000
119,70374527;6,52852000;-26,40461000
119,78566527;6,52852000;-26,40461000
119,86758527;6,44032100;-28,19910000
119,94950527;6,44032100;-26,40461000
120,03142527;6,44032100;-26,40461000
120,11334527;6,35212200;-26,40461000
120,19526527;6,35212200;-28,19910000
120,27718527;6,35212200;-26,40461000
120,35910527;6,26392400;-28,19910000
120,44102527;6,35212200;-26,40461000
120,52294527;6,26392400;-26,40461000
120,60486527;6,26392400;-26,40461000
120,68678527;6,17572500;-26,40461000
120,76870527;6,17572500;-26,40461000
120,85062527;6,17572500;-24,60402000
120,93254527;6,17572500;-24,60402000
121,01446527;6,17572500;-22,80953000
121,09638526;6,17572500;-22,80953000
121,17830526;6,08722200;-21,00894000
121,26022526;6,08722200;-21,00894000
121,34214526;6,08722200;-21,00894000
121,42406526;5,99902300;-19,21445000
121,50598526;5,99902300;-19,21445000
121,58790526;5,99902300;-19,21445000
121,66982526;5,99902300;-17,41386000
121,75174526;5,91082500;-17,41386000
121,83366526;5,91082500;-15,61937000
121,91558526;5,82262600;-17,41386000
121,99750526;5,82262600;-17,41386000
122,07942526;5,82262600;-17,41386000
122,16134526;5,82262600;-17,41386000
122,24326526;5,82262600;-17,41386000
122,32518526;5,73442800;-17,41386000
122,40710526;5,73442800;-17,41386000
122,48902526;5,73442800;-17,41386000
122,57094526;5,64622900;-17,41386000
122,65286526;5,64622900;-17,41386000
122,73478525;5,64622900;-17,41386000
122,81670525;5,64622900;-17,41386000
122,89862525;5,64622900;-17,41386000
122,98054525;5,64622900;-17,41386000
123,06246525;5,55772600;-17,41386000
123,14438525;5,46952700;-17,41386000
123,22630525;5,46952700;-19,21445000
123,30822525;5,46952700;-19,21445000
123,39014525;5,46952700;-17,41386000
123,47206525;5,46952700;-19,21445000
