Tiempo;Canal A;Canal B
61,84415962;7,23441200;22,29530000
61,92607962;7,23441200;21,84057000
62,00799962;7,32291700;21,38737000
62,08991962;7,23441200;20,47944000
62,17183962;7,32291700;20,02625000
62,25375962;7,32291700;19,11832000
62,33567962;7,32291700;18,66512000
62,41759962;7,41111500;17,75719000
62,49951962;7,41111500;16,84927000
62,58143962;7,41111500;15,94287000
62,66335962;7,41111500;15,48814000
62,74527962;7,41111500;14,58022000
62,82719962;7,49931300;13,67382000
62,90911962;7,49931300;13,67382000
62,99103962;7,49931300;12,76589000
63,07295962;7,58751200;11,85797000
63,15487962;7,58751200;11,40477000
63,23679961;7,58751200;11,40477000
63,31871961;7,67571000;11,40477000
63,40063961;7,67571000;11,85797000
63,48255961;7,67571000;12,31269000
63,56447961;7,67571000;12,76589000
63,64639961;7,76390900;14,12702000
63,72831961;7,76390900;14,58022000
63,81023961;7,76390900;15,48814000
63,89215961;7,76390900;16,39607000
63,97407961;7,76390900;17,30400000
64,05599961;7,76390900;18,21040000
64,13791961;7,85210700;18,66512000
64,21983961;7,85210700;19,11832000
64,30175961;7,94061100;19,57305000
64,38367961;7,94061100;19,57305000
64,46559961;7,94061100;19,57305000
64,54751961;7,94061100;19,57305000
64,62943961;7,94061100;18,66512000
64,71135961;7,94061100;18,21040000
64,79327961;8,02881000;18,21040000
64,87519961;8,02881000;18,21040000
64,95711960;8,02881000;18,21040000
65,03903960;7,94061100;17,75719000
65,12095960;7,94061100;17,75719000
65,20287960;7,94061100;17,30400000
65,28479960;7,85210700;16,39607000
65,36671960;7,85210700;14,58022000
65,44863960;7,76390900;12,31269000
65,53055960;7,76390900;10,04364000
65,61247960;7,67571000;7,77459000
65,69439960;7,58751200;6,86666500
65,77631960;7,58751200;5,95873900
65,85823960;7,58751200;5,50553900
65,94015960;7,58751200;5,50553900
66,02207960;7,58751200;5,95873900
66,10399960;7,49931300;5,95873900
66,18591960;7,49931300;6,41346500
66,26783960;7,49931300;6,41346500
66,34975960;7,41111500;6,86666500
66,43167960;7,41111500;6,86666500
66,51359960;7,41111500;6,86666500
66,59551959;7,41111500;6,86666500
66,67743959;7,32291700;6,41346500
66,75935959;7,32291700;6,41346500
66,84127959;7,41111500;6,41346500
66,92319959;7,32291700;6,41346500
67,00511959;7,23441200;5,95873900
67,08703959;7,23441200;5,95873900
67,16895959;7,23441200;5,50553900
67,25087959;7,23441200;5,50553900
67,33279959;7,23441200;5,05233900
67,41471959;7,23441200;4,14441300
67,49663959;7,14621400;3,68968800
67,57855959;7,14621400;2,78328800
67,66047959;7,05801500;2,32856200
67,74239959;7,05801500;1,42216300
67,82431959;7,05801500;0,51576280
67,90623959;6,96981700;-0,39216280
67,98815959;6,96981700;-1,75328800
68,07007959;6,96981700;-2,66121400
68,15199959;6,96981700;-3,56914000
68,23391958;6,88161800;-4,93026500
68,31583958;6,88161800;-6,29139000
68,39775958;6,88161800;-7,19931700
68,47967958;6,88161800;-8,56044200
68,56159958;6,88161800;-9,01364200
68,64351958;6,79342000;-10,82949000
68,72543958;6,79342000;-12,19062000
68,80735958;6,79342000;-13,55174000
68,88927958;6,70491600;-14,45967000
68,97119958;6,70491600;-15,36607000
69,05311958;6,70491600;-16,27399000
69,13503958;6,70491600;-17,18192000
69,21695958;6,70491600;-17,18192000
69,29887958;6,61671800;-17,63512000
69,38079958;6,61671800;-18,08985000
69,46271958;6,61671800;-18,08985000
69,54463958;6,61671800;-18,08985000
69,62655958;6,52852000;-18,08985000
69,70847958;6,52852000;-17,63512000
69,79039958;6,52852000;-16,72872000
69,87231957;6,52852000;-16,27399000
69,95423957;6,44032100;-15,82080000
70,03615957;6,44032100;-14,45967000
70,11807957;6,44032100;-14,00494000
70,19999957;6,44032100;-13,55174000
70,28191957;6,35212200;-12,64382000
70,36383957;6,35212200;-11,73589000
70,44575957;6,35212200;-11,28269000
70,52767957;6,35212200;-10,82949000
70,60959957;6,26392400;-10,82949000
70,69151957;6,26392400;-9,46836800
70,77343957;6,26392400;-9,46836800
70,85535957;6,17572500;-9,01364200
70,93727957;6,26392400;-9,01364200
71,01919957;6,17572500;-9,01364200
71,10111957;6,17572500;-9,01364200
71,18303957;6,17572500;-9,01364200
71,26495957;6,08722200;-9,01364200
71,34687957;6,08722200;-9,46836800
71,42879957;5,99902300;-10,37477000
71,51071956;6,08722200;-10,37477000
71,59263956;5,99902300;-10,82949000
71,67455956;5,99902300;-11,28269000
71,75647956;5,99902300;-11,73589000
71,83839956;5,99902300;-12,64382000
71,92031956;5,91082500;-13,55174000
72,00223956;5,91082500;-14,45967000
72,08415956;5,91082500;-14,91287000
72,16607956;5,82262600;-16,27399000
72,24799956;5,82262600;-16,72872000
72,32991956;5,82262600;-17,63512000
72,41183956;5,82262600;-18,54305000
72,49375956;5,73442800;-18,99624000
72,57567956;5,73442800;-19,90417000
72,65759956;5,73442800;-20,35890000
72,73951956;5,73442800;-20,81210000
72,82143956;5,73442800;-20,81210000
72,90335956;5,64622900;-20,81210000
72,98527956;5,64622900;-20,35890000
73,06719956;5,64622900;-20,35890000
73,14911955;5,55772600;-19,45097000
73,23103955;5,55772600;-18,99624000
73,31295955;5,55772600;-18,54305000
73,39487955;5,46952700;-17,63512000
73,47679955;5,46952700;-17,18192000
73,55871955;5,46952700;-16,72872000
73,64063955;5,46952700;-16,27399000
73,72255955;5,46952700;-15,82080000
73,80447955;5,46952700;-15,36607000
73,88639955;5,38132900;-15,36607000
73,96831955;5,29313000;-14,91287000
74,05023955;5,29313000;-14,91287000
74,13215955;5,29313000;-14,45967000
74,21407955;5,29313000;-14,45967000
74,29599955;5,20493100;-14,91287000
74,37791955;5,29313000;-14,45967000
74,45983955;5,20493100;-14,91287000
74,54175955;5,20493100;-15,36607000
74,62367955;5,20493100;-14,91287000
74,70559955;5,11673400;-15,36607000
74,78751954;5,11673400;-15,36607000
74,86943954;5,11673400;-14,45967000
74,95135954;5,11673400;-14,45967000
75,03327954;5,11673400;-14,45967000
75,11519954;5,02822900;-14,00494000
75,19711954;5,02822900;-14,00494000
75,27903954;4,94003100;-14,45967000
75,36095954;4,94003100;-14,45967000
75,44287954;4,94003100;-14,45967000
75,52479954;4,94003100;-14,91287000
75,60671954;4,94003100;-15,82080000
75,68863954;4,85183300;-16,27399000
75,77055954;4,85183300;-17,18192000
75,85247954;4,85183300;-18,08985000
75,93439954;4,85183300;-18,99624000
76,01631954;4,76363400;-19,90417000
76,09823954;4,76363400;-21,72002000
76,18015954;4,76363400;-22,17322000
76,26207954;4,76363400;-23,08115000
76,34399954;4,67543600;-23,98907000
76,42591953;4,67543600;-25,35020000
76,50783953;4,58723700;-25,35020000
76,58975953;4,58723700;-25,80340000
76,67167953;4,58723700;-26,25660000
76,75359953;4,58723700;-26,71132000
76,83551953;4,58723700;-25,80340000
76,91743953;4,49903900;-25,80340000
76,99935953;4,49903900;-25,35020000
77,08127953;4,49903900;-24,44227000
77,16319953;4,49903900;-23,98907000
77,24511953;4,41053500;-23,08115000
77,32703953;4,41053500;-22,17322000
77,40895953;4,41053500;-21,26530000
77,49087953;4,41053500;-20,35890000
77,57279953;4,41053500;-19,45097000
77,65471953;4,41053500;-18,08985000
77,73663953;4,32233700;-17,63512000
77,81855953;4,32233700;-16,72872000
77,90047953;4,41053500;-15,36607000
77,98239953;4,32233700;-14,45967000
78,06431952;4,23413800;-13,55174000
78,14623952;4,23413800;-12,64382000
78,22815952;4,23413800;-11,73589000
78,31007952;4,14594000;-10,82949000
78,39199952;4,23413800;-10,37477000
78,47391952;4,14594000;-10,37477000
78,55583952;4,05774100;-9,46836800
78,63775952;4,05774100;-9,01364200
78,71967952;4,05774100;-9,01364200
78,80159952;4,05774100;-8,56044200
78,88351952;4,05774100;-8,56044200
78,96543952;3,96954300;-8,56044200
79,04735952;3,96954300;-8,56044200
79,12927952;3,96954300;-8,56044200
79,21119952;3,88103900;-9,01364200
79,29311952;3,88103900;-8,56044200
79,37503952;3,88103900;-9,01364200
79,45695952;3,88103900;-9,01364200
79,53887952;3,88103900;-9,01364200
79,62079952;3,79284000;-9,46836800
79,70271951;3,79284000;-9,46836800
79,78463951;3,79284000;-9,46836800
79,86655951;3,70464200;-9,46836800
79,94847951;3,70464200;-9,01364200
80,03039951;3,70464200;-9,01364200
80,11231951;3,70464200;-8,10571600
80,19423951;3,70464200;-7,19931700
80,27615951;3,61644300;-5,83819100
80,35807951;3,61644300;-4,93026500
80,43999951;3,61644300;-3,56914000
80,52191951;3,52824500;-2,20801400
80,60383951;3,52824500;-0,84536270
80,68575951;3,52824500;0,96896270
80,76767951;3,44004600;2,32856200
80,84959951;3,44004600;3,68968800
80,93151951;3,44004600;5,50553900
81,01343951;3,44004600;6,41346500
81,09535951;3,35184800;7,77459000
81,17727951;3,44004600;8,68251600
81,25919951;3,35184800;9,13571600
81,34111950;3,35184800;10,04364000
81,42303950;3,35184800;10,49684000
81,50495950;3,26334400;10,95004000
81,58687950;3,26334400;10,95004000
81,66879950;3,17514600;10,95004000
81,75071950;3,17514600;10,95004000
81,83263950;3,17514600;10,95004000
81,91455950;3,17514600;10,95004000
81,99647950;3,17514600;11,40477000
82,07839950;3,17514600;11,85797000
82,16031950;3,08694700;11,85797000
82,24223950;3,08694700;12,31269000
82,32415950;3,08694700;12,76589000
82,40607950;3,08694700;13,21909000
82,48799950;2,99874900;13,21909000
82,56991950;2,99874900;14,12702000
82,65183950;2,99874900;14,12702000
82,73375950;2,99874900;14,58022000
82,81567950;2,91055000;14,58022000
82,89759950;2,91055000;14,58022000
82,97951949;2,91055000;14,58022000
83,06143949;2,91055000;14,58022000
83,14335949;2,82235200;14,58022000
83,22527949;2,82235200;14,58022000
83,30719949;2,82235200;15,03494000
83,38911949;2,73384800;15,48814000
83,47103949;2,64565000;16,39607000
83,55295949;2,64565000;16,84927000
83,63487949;2,64565000;17,30400000
83,71679949;2,64565000;18,21040000
83,79871949;2,64565000;19,57305000
83,88063949;2,64565000;20,47944000
83,96255949;2,64565000;21,84057000
84,04447949;2,55745100;22,29530000
84,12639949;2,55745100;22,74850000
84,20831949;2,46925300;23,65642000
84,29023949;2,46925300;24,10962000
84,37215949;2,46925300;24,56435000
84,45407949;2,46925300;25,01755000
84,53599949;2,46925300;25,01755000
84,61791949;2,46925300;24,56435000
84,69983948;2,38105400;25,01755000
84,78175948;2,38105400;24,10962000
84,86367948;2,38105400;24,10962000
84,94559948;2,38105400;23,65642000
85,02751948;2,29285600;23,65642000
85,10943948;2,29285600;23,20322000
85,19135948;2,29285600;23,20322000
85,27327948;2,29285600;23,20322000
85,35519948;2,29285600;23,20322000
85,43711948;2,20435200;23,65642000
85,51903948;2,20435200;24,10962000
85,60095948;2,20435200;24,56435000
85,68287948;2,11615300;25,01755000
85,76479948;2,11615300;25,92547000
85,84671948;2,02795500;26,37867000
85,92863948;2,02795500;27,28660000
86,01055948;2,02795500;27,73980000
86,09247948;2,02795500;28,64772000
86,17439948;2,02795500;28,64772000
86,25631948;1,93975600;29,10093000
86,33823947;1,93975600;28,64772000
86,42015947;1,93975600;28,64772000
86,50207947;1,93975600;29,10093000
86,58399947;1,85155800;28,19452000
86,66591947;1,85155800;27,73980000
86,74783947;1,85155800;26,83340000
86,82975947;1,85155800;26,37867000
86,91167947;1,76335900;25,47075000
86,99359947;1,76335900;25,01755000
87,07551947;1,76335900;24,10962000
87,15743947;1,76335900;24,10962000
87,23935947;1,67516100;23,65642000
87,32127947;1,67516100;22,74850000
87,40319947;1,76335900;22,29530000
87,48511947;1,58665700;21,84057000
87,56703947;1,58665700;21,38737000
87,64895947;1,58665700;20,47944000
87,73087947;1,58665700;20,47944000
87,81279947;1,58665700;20,47944000
87,89471947;1,49845900;20,02625000
87,97663946;1,41026000;19,11832000
88,05855946;1,49845900;19,11832000
88,14047946;1,41026000;18,66512000
88,22239946;1,41026000;18,21040000
88,30431946;1,41026000;17,30400000
88,38623946;1,32206200;17,30400000
88,46815946;1,32206200;16,39607000
88,55007946;1,32206200;15,48814000
88,63199946;1,32206200;15,03494000
88,71391946;1,23386300;14,12702000
88,79583946;1,23386300;13,21909000
88,87775946;1,23386300;12,76589000
88,95967946;1,23386300;11,85797000
89,04159946;1,23386300;11,40477000
89,12351946;1,23386300;10,95004000
89,20543946;1,14566500;10,95004000
89,28735946;1,14566500;10,49684000
89,36927946;1,05716100;10,04364000
89,45119946;1,14566500;10,04364000
89,53311946;1,05716100;9,58891500
89,61503945;1,05716100;9,13571600
89,69695945;1,05716100;9,13571600
89,77887945;1,05716100;8,68251600
89,86079945;1,05716100;7,77459000
89,94271945;1,05716100;7,31986400
90,02463945;1,05716100;6,41346500
90,10655945;1,05716100;5,95873900
90,18847945;1,05716100;4,59761300
90,27039945;1,23386300;3,23648800
90,35231945;1,23386300;2,78328800
90,43423945;1,23386300;1,87536200
90,51615945;1,23386300;0,96896270
90,59807945;1,32206200;0,51576280
90,67999945;1,32206200;0,06103702
90,76191945;1,41026000;-0,84536270
90,84383945;1,41026000;-1,30008900
90,92575945;1,41026000;-2,20801400
91,00767945;1,49845900;-3,11441400
91,08959945;1,58665700;-3,56914000
91,17151945;1,49845900;-4,47553900
91,25343944;1,58665700;-4,93026500
91,33535944;1,58665700;-5,38346500
91,41727944;1,58665700;-5,38346500
91,49919944;1,58665700;-5,83819100
91,58111944;1,67516100;-6,29139000
91,66303944;1,58665700;-6,29139000
91,74495944;1,67516100;-6,29139000
91,82687944;1,67516100;-6,74459100
91,90879944;1,67516100;-6,74459100
91,99071944;1,67516100;-7,19931700
92,07263944;1,76335900;-7,19931700
92,15455944;1,76335900;-7,65251600
92,23647944;1,76335900;-8,10571600
92,31839944;1,85155800;-8,56044200
92,40031944;1,85155800;-9,46836800
92,48223944;1,93975600;-9,92156700
92,56415944;1,93975600;-10,82949000
92,64607944;1,93975600;-11,73589000
92,72799944;1,93975600;-12,64382000
92,80991944;2,02795500;-13,55174000
92,89183943;2,02795500;-14,45967000
92,97375943;2,02795500;-16,27399000
93,05567943;2,02795500;-16,72872000
93,13759943;2,02795500;-18,08985000
93,21951943;2,11615300;-19,45097000
93,30143943;2,11615300;-19,90417000
93,38335943;2,11615300;-21,26530000
93,46527943;2,11615300;-22,17322000
93,54719943;2,11615300;-22,62642000
93,62911943;2,20435200;-23,08115000
93,71103943;2,20435200;-23,53435000
93,79295943;2,20435200;-23,98907000
93,87487943;2,29285600;-24,44227000
93,95679943;2,29285600;-24,44227000
94,03871943;2,29285600;-23,98907000
94,12063943;2,29285600;-24,44227000
94,20255943;2,38105400;-23,98907000
94,28447943;2,38105400;-23,98907000
94,36639943;2,38105400;-23,53435000
94,44831943;2,46925300;-23,53435000
94,53023942;2,46925300;-23,53435000
94,61215942;2,46925300;-23,53435000
94,69407942;2,46925300;-23,53435000
94,77599942;2,46925300;-24,44227000
94,85791942;2,55745100;-24,89547000
94,93983942;2,55745100;-25,35020000
95,02175942;2,64565000;-25,80340000
95,10367942;2,64565000;-26,71132000
95,18559942;2,64565000;-27,61925000
95,26751942;2,64565000;-28,07245000
95,34943942;2,64565000;-28,52565000
95,43135942;2,64565000;-29,43358000
95,51327942;2,64565000;-29,43358000
95,59519942;2,73384800;-29,88678000
95,67711942;2,73384800;-29,88678000
95,75903942;2,82235200;-29,88678000
95,84095942;2,82235200;-29,88678000
95,92287942;2,82235200;-28,98038000
96,00479942;2,82235200;-28,52565000
96,08671942;2,82235200;-28,52565000
96,16863941;2,91055000;-27,16452000
96,25055941;2,91055000;-27,16452000
96,33247941;2,99874900;-26,71132000
96,41439941;2,99874900;-26,25660000
96,49631941;2,99874900;-25,80340000
96,57823941;2,99874900;-25,35020000
96,66015941;2,99874900;-25,35020000
96,74207941;2,99874900;-25,35020000
96,82399941;3,08694700;-24,89547000
96,90591941;3,08694700;-24,89547000
96,98783941;3,08694700;-24,89547000
97,06975941;3,08694700;-24,89547000
97,15167941;3,17514600;-24,44227000
97,23359941;3,17514600;-23,98907000
97,31551941;3,17514600;-23,53435000
97,39743941;3,17514600;-23,08115000
97,47935941;3,26334400;-23,08115000
97,56127941;3,26334400;-22,62642000
97,64319941;3,35184800;-22,17322000
97,72511941;3,35184800;-21,72002000
97,80703940;3,35184800;-22,17322000
97,88895940;3,35184800;-22,17322000
97,97087940;3,35184800;-22,17322000
98,05279940;3,35184800;-22,62642000
98,13471940;3,44004600;-23,08115000
98,21663940;3,44004600;-23,08115000
98,29855940;3,44004600;-23,53435000
98,38047940;3,52824500;-23,98907000
98,46239940;3,52824500;-24,89547000
98,54431940;3,52824500;-25,35020000
98,62623940;3,52824500;-25,35020000
98,70815940;3,52824500;-25,80340000
98,79007940;3,61644300;-25,80340000
98,87199940;3,70464200;-25,80340000
98,95391940;3,70464200;-25,35020000
99,03583940;3,70464200;-24,89547000
99,11775940;3,70464200;-23,98907000
99,19967940;3,70464200;-23,53435000
99,28159940;3,79284000;-22,17322000
99,36351940;3,79284000;-21,26530000
99,44543939;3,79284000;-19,90417000
99,52735939;3,88103900;-18,54305000
99,60927939;3,88103900;-17,18192000
99,69119939;3,88103900;-16,27399000
99,77311939;3,88103900;-14,91287000
99,85503939;3,88103900;-14,00494000
99,93695939;3,96954300;-12,64382000
100,01887939;3,96954300;-12,19062000
100,10079939;3,96954300;-10,82949000
100,18271939;3,96954300;-10,37477000
100,26463939;4,05774100;-9,46836800
100,34655939;4,05774100;-9,46836800
100,42847939;4,05774100;-9,01364200
100,51039939;4,14594000;-8,10571600
100,59231939;4,14594000;-8,10571600
100,67423939;4,14594000;-7,65251600
100,75615939;4,14594000;-7,19931700
100,83807939;4,23413800;-7,19931700
100,91999939;4,23413800;-7,19931700
101,00191939;4,23413800;-7,19931700
101,08383938;4,32233700;-7,19931700
101,16575938;4,32233700;-7,19931700
101,24767938;4,32233700;-7,19931700
101,32959938;4,32233700;-7,19931700
101,41151938;4,41053500;-7,65251600
101,49343938;4,41053500;-8,10571600
101,57535938;4,41053500;-8,10571600
101,65727938;4,41053500;-8,10571600
101,73919938;4,41053500;-8,10571600
101,82111938;4,41053500;-8,10571600
101,90303938;4,49903900;-7,65251600
101,98495938;4,58723700;-7,65251600
102,06687938;4,58723700;-6,74459100
102,14879938;4,58723700;-6,29139000
102,23071938;4,58723700;-5,38346500
102,31263938;4,58723700;-4,93026500
102,39455938;4,58723700;-3,56914000
102,47647938;4,58723700;-2,66121400
102,55839938;4,58723700;-1,75328800
102,64031938;4,67543600;-0,39216280
102,72223937;4,58723700;0,51576280
102,80415937;4,76363400;1,87536200
102,88607937;4,76363400;2,78328800
102,96799937;4,76363400;3,68968800
103,04991937;4,76363400;5,05233900
103,13183937;4,76363400;6,86666500
103,21375937;4,76363400;8,22779000
103,29567937;4,85183300;9,13571600
103,37759937;4,85183300;10,95004000
103,45951937;4,85183300;11,85797000
103,54143937;4,94003100;12,76589000
103,62335937;4,94003100;13,21909000
103,70527937;5,02822900;13,67382000
103,78719937;4,94003100;13,21909000
103,86911937;5,02822900;13,21909000
103,95103937;5,02822900;13,21909000
104,03295937;5,11673400;12,76589000
104,11487937;5,11673400;11,85797000
104,19679937;5,11673400;11,85797000
104,27871937;5,20493100;11,40477000
104,36063937;5,20493100;10,95004000
104,44255936;5,20493100;10,95004000
104,52447936;5,20493100;10,95004000
104,60639936;5,20493100;11,40477000
104,68831936;5,29313000;10,95004000
104,77023936;5,29313000;10,95004000
104,85215936;5,29313000;10,49684000
104,93407936;5,29313000;10,95004000
105,01599936;5,29313000;10,49684000
105,09791936;5,29313000;10,49684000
105,17983936;5,38132900;10,04364000
105,26175936;5,38132900;10,04364000
105,34367936;5,46952700;9,58891500
105,42559936;5,46952700;9,13571600
105,50751936;5,46952700;8,68251600
105,58943936;5,46952700;8,22779000
105,67135936;5,46952700;7,77459000
105,75327936;5,55772600;7,31986400
105,83519936;5,55772600;6,86666500
105,91711936;5,64622900;6,41346500
105,99903936;5,64622900;5,95873900
106,08095935;5,64622900;6,41346500
106,16287935;5,64622900;6,86666500
106,24479935;5,73442800;7,31986400
106,32671935;5,64622900;7,31986400
106,40863935;5,73442800;7,77459000
106,49055935;5,73442800;9,13571600
106,57247935;5,73442800;9,13571600
106,65439935;5,82262600;10,49684000
106,73631935;5,82262600;10,95004000
106,81823935;5,82262600;12,31269000
106,90015935;5,82262600;12,76589000
106,98207935;5,82262600;13,67382000
107,06399935;5,91082500;14,58022000
107,14591935;5,99902300;15,03494000
107,22783935;5,91082500;15,48814000
107,30975935;5,99902300;15,94287000
107,39167935;5,99902300;16,39607000
107,47359935;5,99902300;16,39607000
107,55551935;5,99902300;16,39607000
107,63743935;6,08722200;16,39607000
107,71935934;6,08722200;16,39607000
107,80127934;6,08722200;16,39607000
107,88319934;6,08722200;15,94287000
107,96511934;6,17572500;15,94287000
108,04703934;6,17572500;15,48814000
108,12895934;6,17572500;15,03494000
108,21087934;6,17572500;15,48814000
108,29279934;6,26392400;14,58022000
108,37471934;6,26392400;14,58022000
108,45663934;6,26392400;14,12702000
108,53855934;6,35212200;14,12702000
108,62047934;6,35212200;13,67382000
108,70239934;6,35212200;12,76589000
108,78431934;6,35212200;12,31269000
108,86623934;6,44032100;11,85797000
108,94815934;6,44032100;11,40477000
109,03007934;6,44032100;10,95004000
109,11199934;6,44032100;10,49684000
109,19391934;6,52852000;10,49684000
109,27583934;6,52852000;10,04364000
109,35775933;6,52852000;10,04364000
109,43967933;6,52852000;10,04364000
109,52159933;6,52852000;9,58891500
109,60351933;6,61671800;10,04364000
109,68543933;6,61671800;10,49684000
109,76735933;6,61671800;10,95004000
109,84927933;6,61671800;11,40477000
109,93119933;6,61671800;11,85797000
110,01311933;6,70491600;12,76589000
110,09503933;6,70491600;14,12702000
110,17695933;6,79342000;15,03494000
110,25887933;6,70491600;16,39607000
110,34079933;6,79342000;17,30400000
110,42271933;6,79342000;18,66512000
110,50463933;6,88161800;20,02625000
110,58655933;6,88161800;20,93417000
110,66847933;6,88161800;21,84057000
110,75039933;6,88161800;23,20322000
110,83231933;6,88161800;24,10962000
110,91423933;6,96981700;25,01755000
110,99615932;6,96981700;25,47075000
111,07807932;6,96981700;26,37867000
111,15999932;7,05801500;26,83340000
111,24191932;6,96981700;27,28660000
111,32383932;7,05801500;27,28660000
111,40575932;7,05801500;28,19452000
111,48767932;7,14621400;28,19452000
111,56959932;7,05801500;28,19452000
111,65151932;7,14621400;28,19452000
111,73343932;7,23441200;28,64772000
111,81535932;7,23441200;28,19452000
111,89727932;7,23441200;28,19452000
111,97919932;7,23441200;27,73980000
112,06111932;7,23441200;27,28660000
112,14303932;7,23441200;26,83340000
112,22495932;7,32291700;25,92547000
112,30687932;7,32291700;25,47075000
112,38879932;7,41111500;25,01755000
112,47071932;7,41111500;23,65642000
112,55263932;7,41111500;23,20322000
112,63455931;7,41111500;22,74850000
112,71647931;7,41111500;21,84057000
112,79839931;7,49931300;20,93417000
112,88031931;7,49931300;20,02625000
112,96223931;7,58751200;18,66512000
113,04415931;7,58751200;18,66512000
113,12607931;7,58751200;17,75719000
113,20799931;7,58751200;17,75719000
113,28991931;7,58751200;16,84927000
113,37183931;7,67571000;17,30400000
113,45375931;7,67571000;17,30400000
113,53567931;7,67571000;18,21040000
113,61759931;7,67571000;19,11832000
113,69951931;7,76390900;19,57305000
113,78143931;7,76390900;20,47944000
113,86335931;7,76390900;21,38737000
113,94527931;7,76390900;21,84057000
114,02719931;7,85210700;22,74850000
114,10911931;7,85210700;23,20322000
114,19103931;7,85210700;23,65642000
114,27295930;7,94061100;24,10962000
114,35487930;7,94061100;24,10962000
114,43679930;7,94061100;24,10962000
114,51871930;7,94061100;23,65642000
114,60063930;7,94061100;23,20322000
114,68255930;7,94061100;22,74850000
114,76447930;8,02881000;21,84057000
114,84639930;8,02881000;21,84057000
114,92831930;8,02881000;21,84057000
115,01023930;7,94061100;21,38737000
115,09215930;7,94061100;20,93417000
115,17407930;7,94061100;20,47944000
115,25599930;7,85210700;20,02625000
115,33791930;7,85210700;18,21040000
115,41983930;7,76390900;15,94287000
115,50175930;7,76390900;13,21909000
115,58367930;7,76390900;10,95004000
115,66559930;7,67571000;8,68251600
115,74751930;7,67571000;7,31986400
115,82943930;7,58751200;6,41346500
115,91135929;7,58751200;5,95873900
115,99327929;7,58751200;6,41346500
116,07519929;7,49931300;6,41346500
116,15711929;7,49931300;6,86666500
116,23903929;7,49931300;6,86666500
116,32095929;7,41111500;6,86666500
116,40287929;7,41111500;6,86666500
116,48479929;7,41111500;6,86666500
116,56671929;7,32291700;6,41346500
116,64863929;7,41111500;5,95873900
116,73055929;7,32291700;5,95873900
116,81247929;7,32291700;5,50553900
116,89439929;7,23441200;5,50553900
116,97631929;7,32291700;5,05233900
117,05823929;7,23441200;5,05233900
117,14015929;7,23441200;3,68968800
117,22207929;7,23441200;3,23648800
117,30399929;7,23441200;2,78328800
117,38591929;7,23441200;1,87536200
117,46783929;7,14621400;1,42216300
117,54975928;7,05801500;0,06103702
117,63167928;7,05801500;-0,84536270
117,71359928;7,05801500;-2,20801400
117,79551928;7,05801500;-3,56914000
117,87743928;7,05801500;-4,93026500
117,95935928;6,96981700;-5,83819100
118,04127928;6,96981700;-7,19931700
118,12319928;6,96981700;-8,56044200
118,20511928;6,88161800;-9,92156700
118,28703928;6,88161800;-11,28269000
118,36895928;6,88161800;-12,64382000
118,45087928;6,88161800;-14,00494000
118,53279928;6,88161800;-14,91287000
118,61471928;6,88161800;-16,72872000
118,69663928;6,79342000;-17,63512000
118,77855928;6,79342000;-18,99624000
118,86047928;6,79342000;-20,35890000
118,94239928;6,70491600;-21,26530000
119,02431928;6,70491600;-21,72002000
119,10623928;6,70491600;-22,62642000
119,18815927;6,61671800;-22,62642000
119,27007927;6,61671800;-23,53435000
119,35199927;6,61671800;-23,53435000
119,43391927;6,61671800;-23,08115000
119,51583927;6,61671800;-23,08115000
119,59775927;6,52852000;-22,62642000
119,67967927;6,52852000;-22,62642000
119,76159927;6,52852000;-22,17322000
119,84351927;6,52852000;-21,26530000
119,92543927;6,52852000;-20,35890000
120,00735927;6,44032100;-19,90417000
120,08927927;6,44032100;-19,45097000
120,17119927;6,44032100;-18,08985000
120,25311927;6,35212200;-17,63512000
120,33503927;6,35212200;-17,18192000
120,41695927;6,35212200;-16,27399000
120,49887927;6,26392400;-15,82080000
120,58079927;6,35212200;-15,36607000
120,66271927;6,26392400;-14,91287000
120,74463927;6,26392400;-14,45967000
120,82655926;6,17572500;-14,00494000
120,90847926;6,17572500;-14,00494000
120,99039926;6,17572500;-14,00494000
121,07231926;6,17572500;-13,55174000
121,15423926;6,17572500;-13,55174000
121,23615926;6,08722200;-13,55174000
121,31807926;6,08722200;-13,55174000
121,39999926;6,08722200;-14,00494000
121,48191926;6,08722200;-13,55174000
121,56383926;5,99902300;-13,55174000
121,64575926;5,99902300;-13,55174000
121,72767926;5,99902300;-13,55174000
121,80959926;5,99902300;-14,45967000
121,89151926;5,99902300;-14,00494000
121,97343926;5,91082500;-14,45967000
122,05535926;5,91082500;-14,91287000
122,13727926;5,91082500;-15,82080000
122,21919926;5,82262600;-16,27399000
122,30111926;5,82262600;-16,72872000
122,38303926;5,82262600;-17,63512000
122,46495926;5,82262600;-18,08985000
122,54687925;5,82262600;-18,54305000
122,62879925;5,73442800;-18,54305000
122,71071925;5,73442800;-18,99624000
122,79263925;5,64622900;-19,45097000
122,87455925;5,64622900;-18,99624000
122,95647925;5,64622900;-18,99624000
123,03839925;5,64622900;-18,08985000
123,12031925;5,55772600;-18,08985000
123,20223925;5,55772600;-17,18192000
123,28415925;5,55772600;-16,27399000
123,36607925;5,55772600;-15,36607000
123,44799925;5,46952700;-14,45967000
123,52991925;5,46952700;-14,00494000
123,61183925;5,46952700;-13,09854000
