Tiempo;Canal A;Canal B
16,22382591;7,23441200;0,56154050
16,30574591;7,14621400;0,56154050
16,38766591;7,14621400;2,35602900
16,46958591;7,05801500;4,15662100
16,55150591;7,14621400;7,74559700
16,63342590;7,05801500;9,54619000
16,71534590;7,05801500;11,34068000
16,79726590;7,05801500;13,14127000
16,87918590;7,05801500;14,93576000
16,96110590;7,05801500;16,73635000
17,04302590;6,96981700;18,53084000
17,12494590;6,96981700;22,12592000
17,20686590;6,96981700;23,92651000
17,28878590;6,96981700;25,72100000
17,37070590;6,96981700;27,52159000
17,45262590;6,88161800;29,31608000
17,53454590;6,88161800;32,91116000
17,61646590;6,88161800;34,71175000
17,69838590;6,88161800;36,50624000
17,78030590;6,88161800;40,10132000
17,86222590;6,79342000;40,10132000
17,94414590;6,79342000;43,69640000
18,02606590;6,79342000;45,49699000
18,10798590;6,70491600;49,09208000
18,18990590;6,70491600;50,88656000
18,27182589;6,70491600;54,48164000
18,35374589;6,70491600;56,28223000
18,43566589;6,70491600;58,07672000
18,51758589;6,61671800;59,87732000
18,59950589;6,61671800;61,67181000
18,68142589;6,61671800;65,27299000
18,76334589;6,52852000;65,27299000
18,84526589;6,52852000;67,06747000
18,92718589;6,61671800;68,86806000
19,00910589;6,52852000;68,86806000
19,09102589;6,52852000;70,66255000
19,17294589;6,52852000;70,66255000
19,25486589;6,52852000;72,46315000
19,33678589;6,44032100;72,46315000
19,41870589;6,52852000;72,46315000
19,50062589;6,35212200;72,46315000
19,58254589;6,35212200;74,25764000
19,66446589;6,35212200;72,46315000
19,74638589;6,35212200;72,46315000
19,82830589;6,35212200;72,46315000
19,91022588;6,35212200;72,46315000
19,99214588;6,35212200;72,46315000
20,07406588;6,26392400;72,46315000
20,15598588;6,26392400;70,66255000
20,23790588;6,26392400;68,86806000
20,31982588;6,26392400;68,86806000
20,40174588;6,17572500;67,06747000
20,48366588;6,17572500;67,06747000
20,56558588;6,17572500;65,27299000
20,64750588;6,17572500;63,47239000
20,72942588;6,17572500;63,47239000
20,81134588;6,08722200;59,87732000
20,89326588;6,08722200;59,87732000
20,97518588;6,08722200;59,87732000
21,05710588;5,99902300;58,07672000
21,13902588;5,99902300;58,07672000
21,22094588;5,99902300;56,28223000
21,30286588;5,99902300;56,28223000
21,38478588;5,99902300;54,48164000
21,46670588;5,99902300;52,68715000
21,54862587;5,99902300;50,88656000
21,63054587;5,91082500;50,88656000
21,71246587;5,91082500;50,88656000
21,79438587;5,91082500;50,88656000
21,87630587;5,91082500;49,09208000
21,95822587;5,82262600;50,88656000
22,04014587;5,82262600;49,09208000
22,12206587;5,82262600;49,09208000
22,20398587;5,82262600;49,09208000
22,28590587;5,82262600;47,29148000
22,36782587;5,73442800;47,29148000
22,44974587;5,73442800;47,29148000
22,53166587;5,73442800;47,29148000
22,61358587;5,64622900;47,29148000
22,69550587;5,64622900;47,29148000
22,77742587;5,64622900;47,29148000
22,85934587;5,64622900;47,29148000
22,94126587;5,64622900;47,29148000
23,02318587;5,55772600;47,29148000
23,10510587;5,55772600;47,29148000
23,18702586;5,55772600;47,29148000
23,26894586;5,46952700;47,29148000
23,35086586;5,55772600;47,29148000
23,43278586;5,46952700;49,09208000
23,51470586;5,46952700;50,88656000
23,59662586;5,46952700;50,88656000
23,67854586;5,46952700;50,88656000
23,76046586;5,38132900;50,88656000
23,84238586;5,38132900;52,68715000
23,92430586;5,29313000;54,48164000
24,00622586;5,29313000;56,28223000
24,08814586;5,29313000;58,07672000
24,17006586;5,29313000;58,07672000
24,25198586;5,29313000;59,87732000
24,33390586;5,29313000;61,67181000
24,41582586;5,29313000;61,67181000
24,49774586;5,20493100;63,47239000
24,57966586;5,20493100;65,27299000
24,66158586;5,20493100;67,06747000
24,74350586;5,20493100;67,06747000
24,82542585;5,11673400;68,86806000
24,90734585;5,11673400;70,66255000
24,98926585;5,11673400;72,46315000
25,07118585;5,11673400;72,46315000
25,15310585;5,11673400;74,25764000
25,23502585;5,11673400;74,25764000
25,31694585;5,02822900;77,85271000
25,39886585;5,02822900;77,85271000
25,48078585;4,94003100;79,65331000
25,56270585;4,94003100;79,65331000
25,64462585;4,94003100;79,65331000
25,72654585;4,94003100;79,65331000
25,80846585;4,94003100;79,65331000
25,89038585;4,94003100;79,65331000
25,97230585;4,94003100;79,65331000
26,05422585;4,94003100;79,65331000
26,13614585;4,85183300;79,65331000
26,21806585;4,85183300;79,65331000
26,29998585;4,85183300;79,65331000
26,38190585;4,85183300;79,65331000
26,46382584;4,76363400;79,65331000
26,54574584;4,76363400;79,65331000
26,62766584;4,76363400;79,65331000
26,70958584;4,76363400;79,65331000
26,79150584;4,76363400;79,65331000
26,87342584;4,76363400;79,65331000
26,95534584;4,67543600;77,85271000
27,03726584;4,58723700;76,05823000
27,11918584;4,58723700;74,25764000
27,20110584;4,58723700;72,46315000
27,28302584;4,58723700;72,46315000
27,36494584;4,58723700;70,66255000
27,44686584;4,58723700;68,86806000
27,52878584;4,49903900;67,06747000
27,61070584;4,49903900;65,27299000
27,69262584;4,49903900;63,47239000
27,77454584;4,41053500;61,67181000
27,85646584;4,49903900;59,87732000
27,93838584;4,41053500;58,07672000
28,02030584;4,41053500;56,28223000
28,10222584;4,41053500;54,48164000
28,18414583;4,41053500;52,68715000
28,26606583;4,41053500;50,88656000
28,34798583;4,41053500;49,09208000
28,42990583;4,32233700;47,29148000
28,51182583;4,23413800;45,49699000
28,59374583;4,23413800;45,49699000
28,67566583;4,23413800;43,69640000
28,75758583;4,23413800;43,69640000
28,83950583;4,23413800;41,90191000
28,92142583;4,14594000;40,10132000
29,00334583;4,14594000;38,30684000
29,08526583;4,14594000;38,30684000
29,16718583;4,14594000;36,50624000
29,24910583;4,14594000;36,50624000
29,33102583;4,14594000;36,50624000
29,41294583;4,05774100;32,91116000
29,49486583;4,05774100;32,91116000
29,57678583;4,05774100;32,91116000
29,65870583;4,05774100;31,11667000
29,74062583;4,05774100;31,11667000
29,82254582;4,05774100;31,11667000
29,90446582;3,96954300;29,31608000
29,98638582;3,96954300;29,31608000
30,06830582;3,88103900;29,31608000
30,15022582;3,88103900;29,31608000
30,23214582;3,88103900;29,31608000
30,31406582;3,88103900;29,31608000
30,39598582;3,79284000;29,31608000
30,47790582;3,79284000;29,31608000
30,55982582;3,79284000;29,31608000
30,64174582;3,79284000;29,31608000
30,72366582;3,79284000;29,31608000
30,80558582;3,79284000;29,31608000
30,88750582;3,70464200;29,31608000
30,96942582;3,70464200;29,31608000
31,05134582;3,70464200;31,11667000
31,13326582;3,70464200;31,11667000
31,21518582;3,61644300;31,11667000
31,29710582;3,70464200;32,91116000
31,37902582;3,61644300;32,91116000
31,46094581;3,61644300;32,91116000
31,54286581;3,52824500;34,71175000
31,62478581;3,52824500;36,50624000
31,70670581;3,52824500;36,50624000
31,78862581;3,52824500;38,30684000
31,87054581;3,52824500;38,30684000
31,95246581;3,44004600;38,30684000
32,03438581;3,44004600;40,10132000
32,11630581;3,35184800;40,10132000
32,19822581;3,35184800;41,90191000
32,28014581;3,44004600;41,90191000
32,36206581;3,35184800;43,69640000
32,44398581;3,35184800;43,69640000
32,52590581;3,35184800;43,69640000
32,60782581;3,35184800;45,49699000
32,68974581;3,26334400;45,49699000
32,77166581;3,26334400;47,29148000
32,85358581;3,26334400;49,09208000
32,93550581;3,17514600;49,09208000
33,01742581;3,17514600;50,88656000
33,09934580;3,17514600;50,88656000
33,18126580;3,17514600;52,68715000
33,26318580;3,17514600;52,68715000
33,34510580;3,17514600;54,48164000
33,42702580;3,08694700;54,48164000
33,50894580;3,08694700;54,48164000
33,59086580;3,08694700;58,07672000
33,67278580;2,99874900;58,07672000
33,75470580;2,99874900;58,07672000
33,83662580;2,99874900;58,07672000
33,91854580;2,99874900;58,07672000
34,00046580;2,99874900;58,07672000
34,08238580;2,99874900;59,87732000
34,16430580;2,91055000;58,07672000
34,24622580;2,91055000;58,07672000
34,32814580;2,91055000;58,07672000
34,41006580;2,82235200;59,87732000
34,49198580;2,82235200;58,07672000
34,57390580;2,82235200;58,07672000
34,65582580;2,82235200;58,07672000
34,73774579;2,82235200;58,07672000
34,81966579;2,82235200;56,28223000
34,90158579;2,82235200;56,28223000
34,98350579;2,73384800;54,48164000
35,06542579;2,73384800;54,48164000
35,14734579;2,64565000;54,48164000
35,22926579;2,73384800;52,68715000
35,31118579;2,64565000;50,88656000
35,39310579;2,64565000;50,88656000
35,47502579;2,64565000;50,88656000
35,55694579;2,64565000;49,09208000
35,63886579;2,64565000;47,29148000
35,72078579;2,55745100;45,49699000
35,80270579;2,55745100;45,49699000
35,88462579;2,46925300;45,49699000
35,96654579;2,46925300;43,69640000
36,04846579;2,46925300;43,69640000
36,13038579;2,46925300;43,69640000
36,21230579;2,46925300;41,90191000
36,29422579;2,46925300;41,90191000
36,37614578;2,46925300;40,10132000
36,45806578;2,38105400;40,10132000
36,53998578;2,38105400;40,10132000
36,62190578;2,38105400;38,30684000
36,70382578;2,29285600;38,30684000
36,78574578;2,29285600;38,30684000
36,86766578;2,29285600;36,50624000
36,94958578;2,29285600;36,50624000
37,03150578;2,29285600;34,71175000
37,11342578;2,29285600;32,91116000
37,19534578;2,20435200;32,91116000
37,27726578;2,20435200;32,91116000
37,35918578;2,20435200;31,11667000
37,44110578;2,11615300;31,11667000
37,52302578;2,11615300;31,11667000
37,60494578;2,11615300;31,11667000
37,68686578;2,11615300;29,31608000
37,76878578;2,11615300;29,31608000
37,85070578;2,11615300;27,52159000
37,93262578;2,02795500;27,52159000
38,01454577;2,02795500;25,72100000
38,09646577;2,02795500;25,72100000
38,17838577;2,02795500;25,72100000
38,26030577;2,02795500;23,92651000
38,34222577;2,02795500;23,92651000
38,42414577;2,02795500;23,92651000
38,50606577;2,02795500;23,92651000
38,58798577;2,11615300;22,12592000
38,66990577;2,11615300;22,12592000
38,75182577;2,11615300;22,12592000
38,83374577;2,11615300;22,12592000
38,91566577;2,20435200;22,12592000
38,99758577;2,29285600;20,33143000
39,07950577;2,29285600;20,33143000
39,16142577;2,29285600;18,53084000
39,24334577;2,29285600;18,53084000
39,32526577;2,38105400;18,53084000
39,40718577;2,38105400;16,73635000
39,48910577;2,38105400;16,73635000
39,57102577;2,46925300;14,93576000
39,65294576;2,46925300;14,93576000
39,73486576;2,46925300;14,93576000
39,81678576;2,46925300;14,93576000
39,89870576;2,46925300;14,93576000
39,98062576;2,46925300;13,14127000
40,06254576;2,46925300;13,14127000
40,14446576;2,46925300;13,14127000
40,22638576;2,55745100;11,34068000
40,30830576;2,55745100;11,34068000
40,39022576;2,55745100;11,34068000
40,47214576;2,64565000;11,34068000
40,55406576;2,64565000;9,54619000
40,63598576;2,64565000;9,54619000
40,71790576;2,64565000;9,54619000
40,79982576;2,64565000;9,54619000
40,88174576;2,73384800;7,74559700
40,96366576;2,64565000;7,74559700
41,04558576;2,73384800;7,74559700
41,12750576;2,73384800;5,95110900
41,20942576;2,82235200;4,15662100
41,29134575;2,82235200;4,15662100
41,37326575;2,82235200;2,35602900
41,45518575;2,82235200;2,35602900
41,53710575;2,82235200;0,56154050
41,61902575;2,91055000;-1,23905100
41,70094575;2,91055000;-1,23905100
41,78286575;2,91055000;-3,03354000
41,86478575;2,99874900;-4,83413200
41,94670575;2,99874900;-6,62862000
42,02862575;2,99874900;-6,62862000
42,11054575;2,99874900;-6,62862000
42,19246575;2,99874900;-10,22370000
42,27438575;2,99874900;-10,22370000
42,35630575;2,99874900;-12,02429000
42,43822575;3,08694700;-13,81878000
42,52014575;3,08694700;-17,41386000
42,60206575;3,08694700;-17,41386000
42,68398575;3,17514600;-19,21445000
42,76590575;3,17514600;-21,00894000
42,84782575;3,17514600;-21,00894000
42,92974574;3,17514600;-24,60402000
43,01166574;3,26334400;-24,60402000
43,09358574;3,26334400;-26,40461000
43,17550574;3,26334400;-28,19910000
43,25742574;3,26334400;-29,99969000
43,33934574;3,26334400;-31,79418000
43,42126574;3,35184800;-33,59477000
43,50318574;3,35184800;-33,59477000
43,58510574;3,35184800;-35,38926000
43,66702574;3,35184800;-37,18985000
43,74894574;3,35184800;-37,18985000
43,83086574;3,44004600;-37,18985000
43,91278574;3,35184800;-38,98434000
43,99470574;3,44004600;-40,78493000
44,07662574;3,44004600;-40,78493000
44,15854574;3,52824500;-42,57943000
44,24046574;3,52824500;-42,57943000
44,32238574;3,52824500;-42,57943000
44,40430574;3,52824500;-44,38001000
44,48622574;3,61644300;-44,38001000
44,56814573;3,61644300;-44,38001000
44,65006573;3,52824500;-44,38001000
44,73198573;3,70464200;-46,17450000
44,81390573;3,70464200;-46,17450000
44,89582573;3,61644300;-46,17450000
44,97774573;3,70464200;-46,17450000
45,05966573;3,70464200;-46,17450000
45,14158573;3,70464200;-46,17450000
45,22350573;3,79284000;-46,17450000
45,30542573;3,79284000;-46,17450000
45,38734573;3,79284000;-46,17450000
45,46926573;3,79284000;-46,17450000
45,55118573;3,88103900;-46,17450000
45,63310573;3,79284000;-46,17450000
45,71502573;3,88103900;-46,17450000
45,79694573;3,88103900;-44,38001000
45,87886573;3,88103900;-44,38001000
45,96078573;3,88103900;-44,38001000
46,04270573;3,96954300;-42,57943000
46,12462573;3,96954300;-42,57943000
46,20654572;3,96954300;-42,57943000
46,28846572;4,05774100;-40,78493000
46,37038572;4,05774100;-40,78493000
46,45230572;4,05774100;-38,98434000
46,53422572;4,05774100;-38,98434000
46,61614572;4,14594000;-35,38926000
46,69806572;4,05774100;-35,38926000
46,77998572;4,14594000;-35,38926000
46,86190572;4,14594000;-33,59477000
46,94382572;4,14594000;-33,59477000
47,02574572;4,23413800;-31,79418000
47,10766572;4,14594000;-31,79418000
47,18958572;4,23413800;-29,99969000
47,27150572;4,23413800;-28,19910000
47,35342572;4,23413800;-28,19910000
47,43534572;4,23413800;-26,40461000
47,51726572;4,32233700;-26,40461000
47,59918572;4,32233700;-24,60402000
47,68110572;4,32233700;-22,80953000
47,76302572;4,41053500;-22,80953000
47,84494572;4,41053500;-21,00894000
47,92686571;4,41053500;-21,00894000
48,00878571;4,41053500;-19,21445000
48,09070571;4,41053500;-19,21445000
48,17262571;4,49903900;-19,21445000
48,25454571;4,41053500;-17,41386000
48,33646571;4,49903900;-17,41386000
48,41838571;4,49903900;-17,41386000
48,50030571;4,58723700;-17,41386000
48,58222571;4,49903900;-13,81878000
48,66414571;4,58723700;-13,81878000
48,74606571;4,58723700;-13,81878000
48,82798571;4,58723700;-13,81878000
48,90990571;4,67543600;-13,81878000
48,99182571;4,67543600;-13,81878000
49,07374571;4,67543600;-13,81878000
49,15566571;4,76363400;-13,81878000
49,23758571;4,76363400;-15,61937000
49,31950571;4,76363400;-15,61937000
49,40142571;4,76363400;-17,41386000
49,48334571;4,85183300;-19,21445000
49,56526570;4,85183300;-19,21445000
49,64718570;4,85183300;-19,21445000
49,72910570;4,85183300;-21,00894000
49,81102570;4,85183300;-22,80953000
49,89294570;4,85183300;-24,60402000
49,97486570;4,94003100;-26,40461000
50,05678570;4,94003100;-28,19910000
50,13870570;4,94003100;-28,19910000
50,22062570;4,94003100;-31,79418000
50,30254570;4,94003100;-33,59477000
50,38446570;5,02822900;-35,38926000
50,46638570;5,02822900;-37,18985000
50,54830570;5,02822900;-38,98434000
50,63022570;5,02822900;-40,78493000
50,71214570;5,11673400;-42,57943000
50,79406570;5,11673400;-44,38001000
50,87598570;5,11673400;-44,38001000
50,95790570;5,11673400;-46,17450000
51,03982570;5,11673400;-46,17450000
51,12174570;5,11673400;-47,97510000
51,20366569;5,11673400;-49,76958000
51,28558569;5,20493100;-51,57018000
51,36750569;5,20493100;-53,37077000
51,44942569;5,20493100;-53,37077000
51,53134569;5,20493100;-55,16526000
51,61326569;5,29313000;-56,96585000
51,69518569;5,29313000;-58,76034000
51,77710569;5,29313000;-60,56093000
51,85902569;5,29313000;-62,35542000
51,94094569;5,29313000;-64,15601000
52,02286569;5,29313000;-64,15601000
52,10478569;5,38132900;-65,95050000
52,18670569;5,38132900;-67,75109000
52,26862569;5,38132900;-67,75109000
52,35054569;5,46952700;-67,75109000
52,43246569;5,46952700;-69,54558000
52,51438569;5,46952700;-71,34617000
52,59630569;5,46952700;-69,54558000
52,67822569;5,46952700;-69,54558000
52,76014569;5,55772600;-69,54558000
52,84206568;5,55772600;-69,54558000
52,92398568;5,55772600;-69,54558000
53,00590568;5,64622900;-69,54558000
53,08782568;5,64622900;-69,54558000
53,16974568;5,64622900;-67,75109000
53,25166568;5,64622900;-67,75109000
53,33358568;5,64622900;-65,95050000
53,41550568;5,64622900;-65,95050000
53,49742568;5,73442800;-65,95050000
53,57934568;5,73442800;-64,15601000
53,66126568;5,73442800;-64,15601000
53,74318568;5,73442800;-64,15601000
53,82510568;5,82262600;-64,15601000
53,90702568;5,82262600;-62,35542000
53,98894568;5,82262600;-62,35542000
54,07086568;5,82262600;-62,35542000
54,15278568;5,82262600;-60,56093000
54,23470568;5,91082500;-60,56093000
54,31662568;5,91082500;-58,76034000
54,39854568;5,91082500;-58,76034000
54,48046567;5,91082500;-56,96585000
54,56238567;5,99902300;-56,96585000
54,64430567;5,99902300;-56,96585000
54,72622567;5,99902300;-55,16526000
54,80814567;5,99902300;-53,37077000
54,89006567;5,99902300;-53,37077000
54,97198567;6,08722200;-51,57018000
55,05390567;6,08722200;-51,57018000
55,13582567;6,08722200;-51,57018000
55,21774567;6,17572500;-49,76958000
55,29966567;6,17572500;-49,76958000
55,38158567;6,17572500;-47,97510000
55,46350567;6,26392400;-47,97510000
55,54542567;6,17572500;-47,97510000
55,62734567;6,17572500;-46,17450000
55,70926567;6,26392400;-46,17450000
55,79118567;6,26392400;-44,38001000
55,87310567;6,26392400;-46,17450000
55,95502567;6,26392400;-44,38001000
56,03694567;6,35212200;-46,17450000
56,11886566;6,35212200;-46,17450000
56,20078566;6,35212200;-46,17450000
56,28270566;6,35212200;-46,17450000
56,36462566;6,44032100;-47,97510000
56,44654566;6,44032100;-47,97510000
56,52846566;6,44032100;-47,97510000
56,61038566;6,44032100;-49,76958000
56,69230566;6,44032100;-51,57018000
56,77422566;6,52852000;-53,37077000
56,85614566;6,52852000;-55,16526000
56,93806566;6,52852000;-56,96585000
57,01998566;6,52852000;-56,96585000
57,10190566;6,52852000;-58,76034000
57,18382566;6,52852000;-62,35542000
57,26574566;6,61671800;-64,15601000
57,34766566;6,61671800;-64,15601000
57,42958566;6,61671800;-67,75109000
57,51150566;6,61671800;-69,54558000
57,59342566;6,70491600;-69,54558000
57,67534566;6,70491600;-71,34617000
57,75726565;6,70491600;-71,34617000
57,83918565;6,70491600;-74,94125000
57,92110565;6,70491600;-76,73574000
58,00302565;6,79342000;-78,53633000
58,08494565;6,79342000;-80,33082000
58,16686565;6,79342000;-82,13141000
58,24878565;6,79342000;-83,92590000
58,33070565;6,88161800;-83,92590000
58,41262565;6,88161800;-85,72649000
58,49454565;6,88161800;-87,52098000
58,57646565;6,88161800;-89,32157000
58,65838565;6,88161800;-89,32157000
58,74030565;6,96981700;-91,11606000
58,82222565;6,96981700;-92,91666000
58,90414565;6,96981700;-92,91666000
58,98606565;7,05801500;-92,91666000
59,06798565;7,05801500;-92,91666000
59,14990565;7,05801500;-92,91666000
59,23182565;7,05801500;-92,91666000
59,31374565;7,05801500;-94,71114000
59,39566564;7,05801500;-94,71114000
59,47758564;7,14621400;-94,71114000
59,55950564;7,14621400;-94,71114000
59,64142564;7,23441200;-94,71114000
59,72334564;7,23441200;-92,91666000
59,80526564;7,23441200;-92,91666000
59,88718564;7,23441200;-92,91666000
59,96910564;7,23441200;-92,91666000
60,05102564;7,23441200;-92,91666000
60,13294564;7,23441200;-91,11606000
60,21486564;7,32291700;-91,11606000
60,29678564;7,32291700;-89,32157000
60,37870564;7,41111500;-89,32157000
60,46062564;7,41111500;-87,52098000
60,54254564;7,41111500;-85,72649000
60,62446564;7,41111500;-85,72649000
60,70638564;7,41111500;-83,92590000
60,78830564;7,49931300;-83,92590000
60,87022564;7,49931300;-82,13141000
60,95214564;7,49931300;-80,33082000
61,03406563;7,49931300;-78,53633000
61,11598563;7,58751200;-76,73574000
61,19790563;7,58751200;-74,94125000
