Tiempo;Canal A;Canal B
16,25316391;7,23441200;0,56154050
16,33508391;7,23441200;0,56154050
16,41700391;7,14621400;4,15662100
16,49892391;7,05801500;5,95110900
16,58084391;7,14621400;7,74559700
16,66276390;7,14621400;9,54619000
16,74468390;7,05801500;9,54619000
16,82660390;7,05801500;13,14127000
16,90852390;7,05801500;14,93576000
16,99044390;6,96981700;16,73635000
17,07236390;6,96981700;18,53084000
17,15428390;6,96981700;22,12592000
17,23620390;6,96981700;22,12592000
17,31812390;6,96981700;23,92651000
17,40004390;6,88161800;25,72100000
17,48196390;6,88161800;27,52159000
17,56388390;6,88161800;29,31608000
17,64580390;6,88161800;32,91116000
17,72772390;6,88161800;34,71175000
17,80964390;6,88161800;36,50624000
17,89156390;6,88161800;38,30684000
17,97348390;6,79342000;41,90191000
18,05540390;6,79342000;43,69640000
18,13732390;6,70491600;47,29148000
18,21924390;6,79342000;49,09208000
18,30116389;6,70491600;50,88656000
18,38308389;6,70491600;54,48164000
18,46500389;6,70491600;56,28223000
18,54692389;6,61671800;58,07672000
18,62884389;6,61671800;61,67181000
18,71076389;6,61671800;61,67181000
18,79268389;6,61671800;65,27299000
18,87460389;6,61671800;65,27299000
18,95652389;6,52852000;67,06747000
19,03844389;6,52852000;67,06747000
19,12036389;6,52852000;68,86806000
19,20228389;6,52852000;70,66255000
19,28420389;6,52852000;72,46315000
19,36612389;6,52852000;72,46315000
19,44804389;6,52852000;72,46315000
19,52996389;6,44032100;72,46315000
19,61188389;6,44032100;72,46315000
19,69380389;6,44032100;72,46315000
19,77572389;6,35212200;72,46315000
19,85764389;6,35212200;72,46315000
19,93956388;6,35212200;70,66255000
20,02148388;6,35212200;70,66255000
20,10340388;6,26392400;70,66255000
20,18532388;6,26392400;68,86806000
20,26724388;6,26392400;67,06747000
20,34916388;6,26392400;67,06747000
20,43108388;6,17572500;67,06747000
20,51300388;6,17572500;65,27299000
20,59492388;6,17572500;65,27299000
20,67684388;6,17572500;63,47239000
20,75876388;6,08722200;61,67181000
20,84068388;6,17572500;61,67181000
20,92260388;6,08722200;59,87732000
21,00452388;6,08722200;58,07672000
21,08644388;6,08722200;58,07672000
21,16836388;5,99902300;56,28223000
21,25028388;5,99902300;56,28223000
21,33220388;5,99902300;54,48164000
21,41412388;5,99902300;54,48164000
21,49604388;5,99902300;52,68715000
21,57796387;5,99902300;50,88656000
21,65988387;5,99902300;50,88656000
21,74180387;5,91082500;50,88656000
21,82372387;5,91082500;49,09208000
21,90564387;5,91082500;50,88656000
21,98756387;5,82262600;49,09208000
22,06948387;5,82262600;49,09208000
22,15140387;5,82262600;49,09208000
22,23332387;5,82262600;49,09208000
22,31524387;5,82262600;47,29148000
22,39716387;5,73442800;47,29148000
22,47908387;5,73442800;47,29148000
22,56100387;5,64622900;47,29148000
22,64292387;5,64622900;47,29148000
22,72484387;5,64622900;47,29148000
22,80676387;5,64622900;47,29148000
22,88868387;5,64622900;47,29148000
22,97060387;5,64622900;47,29148000
23,05252387;5,64622900;47,29148000
23,13444387;5,55772600;47,29148000
23,21636386;5,55772600;49,09208000
23,29828386;5,55772600;49,09208000
23,38020386;5,55772600;50,88656000
23,46212386;5,46952700;50,88656000
23,54404386;5,46952700;52,68715000
23,62596386;5,46952700;52,68715000
23,70788386;5,46952700;52,68715000
23,78980386;5,46952700;56,28223000
23,87172386;5,38132900;56,28223000
23,95364386;5,38132900;58,07672000
24,03556386;5,38132900;59,87732000
24,11748386;5,29313000;59,87732000
24,19940386;5,29313000;61,67181000
24,28132386;5,29313000;63,47239000
24,36324386;5,29313000;65,27299000
24,44516386;5,20493100;67,06747000
24,52708386;5,20493100;67,06747000
24,60900386;5,20493100;68,86806000
24,69092386;5,20493100;70,66255000
24,77284386;5,11673400;72,46315000
24,85476385;5,20493100;74,25764000
24,93668385;5,11673400;74,25764000
25,01860385;5,11673400;76,05823000
25,10052385;5,11673400;77,85271000
25,18244385;5,11673400;79,65331000
25,26436385;5,02822900;79,65331000
25,34628385;5,02822900;81,44780000
25,42820385;5,02822900;81,44780000
25,51012385;5,02822900;81,44780000
25,59204385;5,02822900;81,44780000
25,67396385;5,02822900;83,24839000
25,75588385;4,94003100;83,24839000
25,83780385;4,94003100;83,24839000
25,91972385;4,94003100;83,24839000
26,00164385;4,94003100;81,44780000
26,08356385;4,94003100;83,24839000
26,16548385;4,94003100;81,44780000
26,24740385;4,85183300;81,44780000
26,32932385;4,85183300;81,44780000
26,41124385;4,76363400;81,44780000
26,49316384;4,85183300;81,44780000
26,57508384;4,76363400;79,65331000
26,65700384;4,76363400;79,65331000
26,73892384;4,76363400;79,65331000
26,82084384;4,76363400;79,65331000
26,90276384;4,67543600;77,85271000
26,98468384;4,67543600;76,05823000
27,06660384;4,58723700;74,25764000
27,14852384;4,58723700;72,46315000
27,23044384;4,58723700;72,46315000
27,31236384;4,58723700;70,66255000
27,39428384;4,58723700;68,86806000
27,47620384;4,58723700;67,06747000
27,55812384;4,49903900;65,27299000
27,64004384;4,49903900;63,47239000
27,72196384;4,49903900;61,67181000
27,80388384;4,49903900;59,87732000
27,88580384;4,49903900;58,07672000
27,96772384;4,41053500;56,28223000
28,04964384;4,41053500;56,28223000
28,13156383;4,41053500;52,68715000
28,21348383;4,41053500;50,88656000
28,29540383;4,32233700;50,88656000
28,37732383;4,32233700;47,29148000
28,45924383;4,32233700;45,49699000
28,54116383;4,32233700;45,49699000
28,62308383;4,23413800;45,49699000
28,70500383;4,23413800;43,69640000
28,78692383;4,23413800;43,69640000
28,86884383;4,23413800;40,10132000
28,95076383;4,14594000;40,10132000
29,03268383;4,14594000;38,30684000
29,11460383;4,14594000;38,30684000
29,19652383;4,14594000;36,50624000
29,27844383;4,05774100;34,71175000
29,36036383;4,05774100;34,71175000
29,44228383;4,05774100;32,91116000
29,52420383;4,05774100;32,91116000
29,60612383;4,05774100;32,91116000
29,68804383;4,05774100;31,11667000
29,76996382;4,05774100;31,11667000
29,85188382;3,96954300;29,31608000
29,93380382;3,96954300;29,31608000
30,01572382;3,88103900;29,31608000
30,09764382;3,88103900;29,31608000
30,17956382;3,88103900;29,31608000
30,26148382;3,88103900;29,31608000
30,34340382;3,88103900;29,31608000
30,42532382;3,88103900;27,52159000
30,50724382;3,79284000;29,31608000
30,58916382;3,79284000;29,31608000
30,67108382;3,79284000;29,31608000
30,75300382;3,79284000;29,31608000
30,83492382;3,79284000;29,31608000
30,91684382;3,70464200;29,31608000
30,99876382;3,70464200;29,31608000
31,08068382;3,70464200;31,11667000
31,16260382;3,70464200;31,11667000
31,24452382;3,70464200;31,11667000
31,32644382;3,61644300;32,91116000
31,40836381;3,61644300;34,71175000
31,49028381;3,61644300;34,71175000
31,57220381;3,52824500;36,50624000
31,65412381;3,52824500;36,50624000
31,73604381;3,52824500;38,30684000
31,81796381;3,52824500;38,30684000
31,89988381;3,44004600;38,30684000
31,98180381;3,44004600;40,10132000
32,06372381;3,44004600;41,90191000
32,14564381;3,44004600;43,69640000
32,22756381;3,44004600;43,69640000
32,30948381;3,35184800;43,69640000
32,39140381;3,35184800;45,49699000
32,47332381;3,35184800;47,29148000
32,55524381;3,35184800;47,29148000
32,63716381;3,35184800;49,09208000
32,71908381;3,35184800;50,88656000
32,80100381;3,35184800;50,88656000
32,88292381;3,26334400;52,68715000
32,96484381;3,17514600;52,68715000
33,04676381;3,17514600;54,48164000
33,12868380;3,17514600;56,28223000
33,21060380;3,17514600;56,28223000
33,29252380;3,17514600;58,07672000
33,37444380;3,17514600;58,07672000
33,45636380;3,08694700;59,87732000
33,53828380;2,99874900;59,87732000
33,62020380;2,99874900;61,67181000
33,70212380;2,99874900;63,47239000
33,78404380;2,99874900;63,47239000
33,86596380;2,99874900;63,47239000
33,94788380;2,99874900;65,27299000
34,02980380;2,99874900;65,27299000
34,11172380;2,99874900;65,27299000
34,19364380;2,91055000;65,27299000
34,27556380;2,91055000;65,27299000
34,35748380;2,91055000;65,27299000
34,43940380;2,91055000;65,27299000
34,52132380;2,91055000;65,27299000
34,60324380;2,82235200;65,27299000
34,68516380;2,82235200;65,27299000
34,76708379;2,82235200;65,27299000
34,84900379;2,82235200;63,47239000
34,93092379;2,82235200;63,47239000
35,01284379;2,73384800;63,47239000
35,09476379;2,73384800;61,67181000
35,17668379;2,64565000;59,87732000
35,25860379;2,64565000;59,87732000
35,34052379;2,64565000;59,87732000
35,42244379;2,64565000;58,07672000
35,50436379;2,64565000;58,07672000
35,58628379;2,55745100;58,07672000
35,66820379;2,64565000;56,28223000
35,75012379;2,55745100;54,48164000
35,83204379;2,55745100;52,68715000
35,91396379;2,46925300;52,68715000
35,99588379;2,46925300;50,88656000
36,07780379;2,46925300;50,88656000
36,15972379;2,46925300;49,09208000
36,24164379;2,46925300;49,09208000
36,32356379;2,46925300;47,29148000
36,40548378;2,38105400;45,49699000
36,48740378;2,38105400;45,49699000
36,56932378;2,38105400;43,69640000
36,65124378;2,29285600;43,69640000
36,73316378;2,29285600;43,69640000
36,81508378;2,29285600;40,10132000
36,89700378;2,29285600;40,10132000
36,97892378;2,29285600;38,30684000
37,06084378;2,29285600;38,30684000
37,14276378;2,29285600;36,50624000
37,22468378;2,20435200;34,71175000
37,30660378;2,20435200;34,71175000
37,38852378;2,11615300;32,91116000
37,47044378;2,20435200;32,91116000
37,55236378;2,11615300;31,11667000
37,63428378;2,11615300;31,11667000
37,71620378;2,11615300;29,31608000
37,79812378;2,11615300;29,31608000
37,88004378;2,02795500;27,52159000
37,96196378;2,02795500;25,72100000
38,04388377;2,02795500;25,72100000
38,12580377;2,02795500;23,92651000
38,20772377;2,02795500;23,92651000
38,28964377;2,02795500;23,92651000
38,37156377;2,02795500;23,92651000
38,45348377;2,02795500;22,12592000
38,53540377;2,02795500;22,12592000
38,61732377;2,02795500;22,12592000
38,69924377;2,11615300;22,12592000
38,78116377;2,11615300;22,12592000
38,86308377;2,11615300;23,92651000
38,94500377;2,20435200;22,12592000
39,02692377;2,20435200;23,92651000
39,10884377;2,29285600;22,12592000
39,19076377;2,38105400;23,92651000
39,27268377;2,38105400;22,12592000
39,35460377;2,38105400;22,12592000
39,43652377;2,38105400;22,12592000
39,51844377;2,38105400;22,12592000
39,60036377;2,46925300;22,12592000
39,68228376;2,46925300;22,12592000
39,76420376;2,46925300;20,33143000
39,84612376;2,46925300;20,33143000
39,92804376;2,46925300;20,33143000
40,00996376;2,46925300;22,12592000
40,09188376;2,46925300;20,33143000
40,17380376;2,46925300;18,53084000
40,25572376;2,46925300;18,53084000
40,33764376;2,55745100;18,53084000
40,41956376;2,55745100;16,73635000
40,50148376;2,64565000;16,73635000
40,58340376;2,64565000;16,73635000
40,66532376;2,64565000;16,73635000
40,74724376;2,64565000;14,93576000
40,82916376;2,64565000;14,93576000
40,91108376;2,64565000;14,93576000
40,99300376;2,64565000;14,93576000
41,07492376;2,73384800;13,14127000
41,15684376;2,82235200;11,34068000
41,23876376;2,82235200;11,34068000
41,32068375;2,82235200;9,54619000
41,40260375;2,82235200;9,54619000
41,48452375;2,82235200;7,74559700
41,56644375;2,91055000;7,74559700
41,64836375;2,91055000;5,95110900
41,73028375;2,91055000;5,95110900
41,81220375;2,99874900;2,35602900
41,89412375;2,99874900;2,35602900
41,97604375;2,99874900;2,35602900
42,05796375;2,99874900;0,56154050
42,13988375;2,99874900;-1,23905100
42,22180375;2,99874900;-3,03354000
42,30372375;3,08694700;-4,83413200
42,38564375;3,08694700;-6,62862000
42,46756375;3,08694700;-6,62862000
42,54948375;3,08694700;-8,42921200
42,63140375;3,17514600;-10,22370000
42,71332375;3,17514600;-12,02429000
42,79524375;3,17514600;-13,81878000
42,87716375;3,17514600;-15,61937000
42,95908374;3,17514600;-17,41386000
43,04100374;3,17514600;-19,21445000
43,12292374;3,26334400;-21,00894000
43,20484374;3,26334400;-22,80953000
43,28676374;3,26334400;-24,60402000
43,36868374;3,26334400;-26,40461000
43,45060374;3,35184800;-26,40461000
43,53252374;3,35184800;-28,19910000
43,61444374;3,35184800;-29,99969000
43,69636374;3,35184800;-29,99969000
43,77828374;3,35184800;-31,79418000
43,86020374;3,44004600;-33,59477000
43,94212374;3,44004600;-35,38926000
44,02404374;3,44004600;-35,38926000
44,10596374;3,44004600;-37,18985000
44,18788374;3,44004600;-37,18985000
44,26980374;3,52824500;-38,98434000
44,35172374;3,52824500;-40,78493000
44,43364374;3,52824500;-40,78493000
44,51556374;3,52824500;-42,57943000
44,59748373;3,52824500;-42,57943000
44,67940373;3,52824500;-42,57943000
44,76132373;3,61644300;-42,57943000
44,84324373;3,70464200;-42,57943000
44,92516373;3,70464200;-44,38001000
45,00708373;3,70464200;-44,38001000
45,08900373;3,70464200;-44,38001000
45,17092373;3,70464200;-44,38001000
45,25284373;3,70464200;-44,38001000
45,33476373;3,79284000;-44,38001000
45,41668373;3,79284000;-46,17450000
45,49860373;3,79284000;-46,17450000
45,58052373;3,79284000;-46,17450000
45,66244373;3,88103900;-46,17450000
45,74436373;3,88103900;-44,38001000
45,82628373;3,88103900;-44,38001000
45,90820373;3,88103900;-44,38001000
45,99012373;3,88103900;-42,57943000
46,07204373;3,96954300;-42,57943000
46,15396373;3,96954300;-42,57943000
46,23588372;3,96954300;-40,78493000
46,31780372;4,05774100;-40,78493000
46,39972372;4,05774100;-38,98434000
46,48164372;4,05774100;-37,18985000
46,56356372;4,05774100;-37,18985000
46,64548372;4,05774100;-35,38926000
46,72740372;4,05774100;-35,38926000
46,80932372;4,05774100;-35,38926000
46,89124372;4,14594000;-33,59477000
46,97316372;4,14594000;-33,59477000
47,05508372;4,14594000;-31,79418000
47,13700372;4,23413800;-31,79418000
47,21892372;4,23413800;-29,99969000
47,30084372;4,23413800;-28,19910000
47,38276372;4,23413800;-28,19910000
47,46468372;4,23413800;-28,19910000
47,54660372;4,23413800;-28,19910000
47,62852372;4,32233700;-26,40461000
47,71044372;4,32233700;-26,40461000
47,79236372;4,41053500;-24,60402000
47,87428371;4,41053500;-24,60402000
47,95620371;4,41053500;-24,60402000
48,03812371;4,41053500;-22,80953000
48,12004371;4,41053500;-22,80953000
48,20196371;4,41053500;-22,80953000
48,28388371;4,49903900;-21,00894000
48,36580371;4,49903900;-21,00894000
48,44772371;4,49903900;-21,00894000
48,52964371;4,58723700;-21,00894000
48,61156371;4,58723700;-21,00894000
48,69348371;4,58723700;-21,00894000
48,77540371;4,58723700;-21,00894000
48,85732371;4,67543600;-21,00894000
48,93924371;4,58723700;-21,00894000
49,02116371;4,67543600;-21,00894000
49,10308371;4,67543600;-21,00894000
49,18500371;4,67543600;-21,00894000
49,26692371;4,76363400;-22,80953000
49,34884371;4,76363400;-22,80953000
49,43076371;4,76363400;-24,60402000
49,51268370;4,76363400;-24,60402000
49,59460370;4,85183300;-26,40461000
49,67652370;4,85183300;-28,19910000
49,75844370;4,85183300;-28,19910000
49,84036370;4,85183300;-29,99969000
49,92228370;4,85183300;-31,79418000
50,00420370;4,94003100;-33,59477000
50,08612370;4,94003100;-35,38926000
50,16804370;4,94003100;-37,18985000
50,24996370;4,94003100;-38,98434000
50,33188370;4,94003100;-42,57943000
50,41380370;5,02822900;-44,38001000
50,49572370;5,02822900;-47,97510000
50,57764370;5,02822900;-47,97510000
50,65956370;5,11673400;-49,76958000
50,74148370;5,11673400;-51,57018000
50,82340370;5,11673400;-53,37077000
50,90532370;5,11673400;-55,16526000
50,98724370;5,11673400;-56,96585000
51,06916370;5,11673400;-56,96585000
51,15108370;5,11673400;-56,96585000
51,23300369;5,20493100;-60,56093000
51,31492369;5,11673400;-62,35542000
51,39684369;5,20493100;-62,35542000
51,47876369;5,20493100;-64,15601000
51,56068369;5,20493100;-65,95050000
51,64260369;5,20493100;-67,75109000
51,72452369;5,29313000;-69,54558000
51,80644369;5,29313000;-71,34617000
51,88836369;5,29313000;-73,14066000
51,97028369;5,29313000;-73,14066000
52,05220369;5,29313000;-74,94125000
52,13412369;5,38132900;-76,73574000
52,21604369;5,38132900;-78,53633000
52,29796369;5,38132900;-78,53633000
52,37988369;5,46952700;-78,53633000
52,46180369;5,46952700;-80,33082000
52,54372369;5,46952700;-80,33082000
52,62564369;5,46952700;-82,13141000
52,70756369;5,46952700;-82,13141000
52,78948369;5,55772600;-80,33082000
52,87140368;5,55772600;-80,33082000
52,95332368;5,55772600;-80,33082000
53,03524368;5,64622900;-80,33082000
53,11716368;5,64622900;-80,33082000
53,19908368;5,64622900;-78,53633000
53,28100368;5,64622900;-78,53633000
53,36292368;5,64622900;-78,53633000
53,44484368;5,64622900;-78,53633000
53,52676368;5,73442800;-76,73574000
53,60868368;5,82262600;-76,73574000
53,69060368;5,82262600;-76,73574000
53,77252368;5,82262600;-74,94125000
53,85444368;5,82262600;-74,94125000
53,93636368;5,82262600;-74,94125000
54,01828368;5,82262600;-73,14066000
54,10020368;5,82262600;-73,14066000
54,18212368;5,91082500;-73,14066000
54,26404368;5,91082500;-71,34617000
54,34596368;5,91082500;-71,34617000
54,42788368;5,91082500;-71,34617000
54,50980367;5,91082500;-71,34617000
54,59172367;5,99902300;-69,54558000
54,67364367;5,99902300;-69,54558000
54,75556367;5,99902300;-67,75109000
54,83748367;5,99902300;-67,75109000
54,91940367;6,08722200;-65,95050000
55,00132367;5,99902300;-64,15601000
55,08324367;6,08722200;-64,15601000
55,16516367;6,08722200;-64,15601000
55,24708367;6,17572500;-60,56093000
55,32900367;6,08722200;-60,56093000
55,41092367;6,17572500;-60,56093000
55,49284367;6,17572500;-58,76034000
55,57476367;6,17572500;-56,96585000
55,65668367;6,17572500;-56,96585000
55,73860367;6,17572500;-56,96585000
55,82052367;6,26392400;-56,96585000
55,90244367;6,26392400;-55,16526000
55,98436367;6,26392400;-55,16526000
56,06628367;6,35212200;-55,16526000
56,14820366;6,35212200;-55,16526000
56,23012366;6,35212200;-55,16526000
56,31204366;6,35212200;-55,16526000
56,39396366;6,35212200;-55,16526000
56,47588366;6,44032100;-55,16526000
56,55780366;6,44032100;-56,96585000
56,63972366;6,52852000;-56,96585000
56,72164366;6,52852000;-58,76034000
56,80356366;6,52852000;-60,56093000
56,88548366;6,52852000;-64,15601000
56,96740366;6,52852000;-64,15601000
57,04932366;6,52852000;-65,95050000
57,13124366;6,52852000;-67,75109000
57,21316366;6,61671800;-69,54558000
57,29508366;6,61671800;-71,34617000
57,37700366;6,61671800;-71,34617000
57,45892366;6,61671800;-74,94125000
57,54084366;6,70491600;-76,73574000
57,62276366;6,70491600;-76,73574000
57,70468366;6,70491600;-78,53633000
57,78660365;6,70491600;-80,33082000
57,86852365;6,70491600;-82,13141000
57,95044365;6,79342000;-85,72649000
58,03236365;6,79342000;-85,72649000
58,11428365;6,79342000;-87,52098000
58,19620365;6,79342000;-91,11606000
58,27812365;6,88161800;-91,11606000
58,36004365;6,88161800;-92,91666000
58,44196365;6,88161800;-92,91666000
58,52388365;6,88161800;-94,71114000
58,60580365;6,88161800;-98,30622000
58,68772365;6,88161800;-98,30622000
58,76964365;6,96981700;-98,30622000
58,85156365;6,96981700;-100,10680000
58,93348365;6,96981700;-100,10680000
59,01540365;6,96981700;-100,10680000
59,09732365;7,05801500;-100,10680000
59,17924365;7,05801500;-100,10680000
59,26116365;7,05801500;-100,10680000
59,34308365;7,05801500;-100,10680000
59,42500364;7,05801500;-100,10680000
59,50692364;7,14621400;-100,10680000
59,58884364;7,23441200;-98,30622000
59,67076364;7,14621400;-96,51173000
59,75268364;7,23441200;-96,51173000
59,83460364;7,23441200;-94,71114000
59,91652364;7,23441200;-92,91666000
59,99844364;7,23441200;-91,11606000
60,08036364;7,23441200;-91,11606000
60,16228364;7,32291700;-89,32157000
60,24420364;7,32291700;-87,52098000
60,32612364;7,32291700;-85,72649000
60,40804364;7,41111500;-83,92590000
60,48996364;7,41111500;-83,92590000
60,57188364;7,41111500;-80,33082000
60,65380364;7,41111500;-78,53633000
60,73572364;7,41111500;-78,53633000
60,81764364;7,41111500;-76,73574000
60,89956364;7,41111500;-74,94125000
60,98148364;7,49931300;-73,14066000
61,06340363;7,49931300;-71,34617000
61,14532363;7,58751200;-69,54558000
61,22724363;7,58751200;-67,75109000
61,30916363;7,58751200;-65,95050000
