Tiempo;Canal A;Canal B
16,23230590;7,23441200;-1,23905100
16,31422590;7,23441200;0,56154050
16,39614590;7,23441200;2,35602900
16,47806590;7,14621400;5,95110900
16,55998590;7,14621400;7,74559700
16,64190590;7,14621400;9,54619000
16,72382590;7,05801500;11,34068000
16,80574590;7,05801500;13,14127000
16,88766590;7,05801500;14,93576000
16,96958590;7,05801500;16,73635000
17,05150590;7,05801500;20,33143000
17,13342590;6,96981700;22,12592000
17,21534590;6,96981700;23,92651000
17,29726590;6,96981700;27,52159000
17,37918590;6,96981700;29,31608000
17,46110590;6,88161800;31,11667000
17,54302590;6,88161800;32,91116000
17,62494590;6,88161800;36,50624000
17,70686590;6,88161800;38,30684000
17,78878590;6,88161800;40,10132000
17,87070589;6,88161800;43,69640000
17,95262589;6,79342000;45,49699000
18,03454589;6,79342000;49,09208000
18,11646589;6,79342000;50,88656000
18,19838589;6,70491600;54,48164000
18,28030589;6,70491600;58,07672000
18,36222589;6,70491600;58,07672000
18,44414589;6,70491600;61,67181000
18,52606589;6,70491600;65,27299000
18,60798589;6,70491600;67,06747000
18,68990589;6,61671800;68,86806000
18,77182589;6,61671800;70,66255000
18,85374589;6,61671800;72,46315000
18,93566589;6,61671800;74,25764000
19,01758589;6,52852000;74,25764000
19,09950589;6,61671800;76,05823000
19,18142589;6,52852000;77,85271000
19,26334589;6,52852000;79,65331000
19,34526589;6,52852000;79,65331000
19,42718589;6,52852000;81,44780000
19,50910588;6,44032100;81,44780000
19,59102588;6,44032100;81,44780000
19,67294588;6,44032100;81,44780000
19,75486588;6,44032100;81,44780000
19,83678588;6,35212200;81,44780000
19,91870588;6,35212200;81,44780000
20,00062588;6,35212200;81,44780000
20,08254588;6,35212200;81,44780000
20,16446588;6,35212200;79,65331000
20,24638588;6,26392400;77,85271000
20,32830588;6,26392400;77,85271000
20,41022588;6,26392400;76,05823000
20,49214588;6,26392400;74,25764000
20,57406588;6,17572500;72,46315000
20,65598588;6,17572500;72,46315000
20,73790588;6,17572500;70,66255000
20,81982588;6,17572500;68,86806000
20,90174588;6,17572500;67,06747000
20,98366588;6,08722200;65,27299000
21,06558588;6,08722200;65,27299000
21,14750587;5,99902300;63,47239000
21,22942587;6,08722200;59,87732000
21,31134587;5,99902300;59,87732000
21,39326587;5,99902300;58,07672000
21,47518587;5,99902300;58,07672000
21,55710587;5,91082500;56,28223000
21,63902587;5,99902300;54,48164000
21,72094587;5,91082500;52,68715000
21,80286587;5,91082500;50,88656000
21,88478587;5,91082500;50,88656000
21,96670587;5,82262600;49,09208000
22,04862587;5,91082500;49,09208000
22,13054587;5,82262600;47,29148000
22,21246587;5,82262600;47,29148000
22,29438587;5,82262600;45,49699000
22,37630587;5,82262600;45,49699000
22,45822587;5,82262600;45,49699000
22,54014587;5,73442800;45,49699000
22,62206587;5,73442800;43,69640000
22,70398587;5,64622900;43,69640000
22,78590587;5,64622900;43,69640000
22,86782586;5,64622900;43,69640000
22,94974586;5,64622900;43,69640000
23,03166586;5,64622900;43,69640000
23,11358586;5,64622900;43,69640000
23,19550586;5,64622900;43,69640000
23,27742586;5,55772600;43,69640000
23,35934586;5,46952700;43,69640000
23,44126586;5,55772600;43,69640000
23,52318586;5,46952700;43,69640000
23,60510586;5,46952700;43,69640000
23,68702586;5,46952700;43,69640000
23,76894586;5,46952700;45,49699000
23,85086586;5,46952700;45,49699000
23,93278586;5,38132900;47,29148000
24,01470586;5,38132900;47,29148000
24,09662586;5,38132900;49,09208000
24,17854586;5,29313000;49,09208000
24,26046586;5,29313000;50,88656000
24,34238586;5,29313000;50,88656000
24,42430586;5,29313000;52,68715000
24,50622585;5,29313000;54,48164000
24,58814585;5,29313000;58,07672000
24,67006585;5,20493100;56,28223000
24,75198585;5,20493100;58,07672000
24,83390585;5,20493100;59,87732000
24,91582585;5,20493100;61,67181000
24,99774585;5,11673400;61,67181000
25,07966585;5,11673400;65,27299000
25,16158585;5,11673400;65,27299000
25,24350585;5,11673400;65,27299000
25,32542585;5,11673400;67,06747000
25,40734585;5,11673400;67,06747000
25,48926585;5,02822900;68,86806000
25,57118585;5,02822900;68,86806000
25,65310585;4,94003100;70,66255000
25,73502585;5,02822900;70,66255000
25,81694585;4,94003100;72,46315000
25,89886585;4,94003100;72,46315000
25,98078585;4,94003100;72,46315000
26,06270585;4,94003100;72,46315000
26,14462584;4,94003100;72,46315000
26,22654584;4,94003100;72,46315000
26,30846584;4,85183300;72,46315000
26,39038584;4,85183300;72,46315000
26,47230584;4,85183300;72,46315000
26,55422584;4,85183300;72,46315000
26,63614584;4,85183300;72,46315000
26,71806584;4,76363400;72,46315000
26,79998584;4,76363400;72,46315000
26,88190584;4,76363400;72,46315000
26,96382584;4,76363400;72,46315000
27,04574584;4,67543600;70,66255000
27,12766584;4,67543600;68,86806000
27,20958584;4,67543600;68,86806000
27,29150584;4,67543600;67,06747000
27,37342584;4,58723700;65,27299000
27,45534584;4,58723700;65,27299000
27,53726584;4,58723700;63,47239000
27,61918584;4,58723700;61,67181000
27,70110584;4,49903900;59,87732000
27,78302583;4,49903900;58,07672000
27,86494583;4,41053500;58,07672000
27,94686583;4,49903900;56,28223000
28,02878583;4,41053500;54,48164000
28,11070583;4,49903900;50,88656000
28,19262583;4,41053500;49,09208000
28,27454583;4,41053500;49,09208000
28,35646583;4,41053500;47,29148000
28,43838583;4,41053500;45,49699000
28,52030583;4,32233700;45,49699000
28,60222583;4,23413800;43,69640000
28,68414583;4,32233700;41,90191000
28,76606583;4,23413800;40,10132000
28,84798583;4,23413800;38,30684000
28,92990583;4,23413800;38,30684000
29,01182583;4,23413800;36,50624000
29,09374583;4,23413800;36,50624000
29,17566583;4,14594000;36,50624000
29,25758583;4,14594000;34,71175000
29,33950583;4,14594000;34,71175000
29,42142582;4,14594000;32,91116000
29,50334582;4,14594000;31,11667000
29,58526582;4,05774100;31,11667000
29,66718582;4,05774100;31,11667000
29,74910582;4,05774100;31,11667000
29,83102582;4,05774100;31,11667000
29,91294582;4,05774100;29,31608000
29,99486582;3,96954300;29,31608000
30,07678582;3,96954300;29,31608000
30,15870582;3,96954300;29,31608000
30,24062582;3,88103900;29,31608000
30,32254582;3,88103900;29,31608000
30,40446582;3,88103900;29,31608000
30,48638582;3,88103900;29,31608000
30,56830582;3,79284000;29,31608000
30,65022582;3,79284000;29,31608000
30,73214582;3,79284000;31,11667000
30,81406582;3,79284000;31,11667000
30,89598582;3,70464200;31,11667000
30,97790582;3,79284000;31,11667000
31,05982581;3,70464200;32,91116000
31,14174581;3,70464200;32,91116000
31,22366581;3,70464200;32,91116000
31,30558581;3,70464200;34,71175000
31,38750581;3,61644300;36,50624000
31,46942581;3,61644300;36,50624000
31,55134581;3,61644300;38,30684000
31,63326581;3,61644300;38,30684000
31,71518581;3,52824500;40,10132000
31,79710581;3,52824500;41,90191000
31,87902581;3,52824500;43,69640000
31,96094581;3,52824500;43,69640000
32,04286581;3,44004600;43,69640000
32,12478581;3,44004600;45,49699000
32,20670581;3,44004600;45,49699000
32,28862581;3,35184800;47,29148000
32,37054581;3,35184800;47,29148000
32,45246581;3,35184800;49,09208000
32,53438581;3,35184800;50,88656000
32,61630581;3,35184800;50,88656000
32,69822580;3,35184800;52,68715000
32,78014580;3,35184800;54,48164000
32,86206580;3,26334400;54,48164000
32,94398580;3,26334400;56,28223000
33,02590580;3,26334400;56,28223000
33,10782580;3,26334400;58,07672000
33,18974580;3,17514600;59,87732000
33,27166580;3,17514600;59,87732000
33,35358580;3,17514600;59,87732000
33,43550580;3,17514600;59,87732000
33,51742580;3,08694700;61,67181000
33,59934580;3,08694700;65,27299000
33,68126580;3,08694700;65,27299000
33,76318580;3,08694700;65,27299000
33,84510580;3,08694700;67,06747000
33,92702580;2,99874900;67,06747000
34,00894580;2,99874900;67,06747000
34,09086580;2,99874900;67,06747000
34,17278580;2,99874900;68,86806000
34,25470580;2,91055000;68,86806000
34,33662579;2,91055000;68,86806000
34,41854579;2,91055000;68,86806000
34,50046579;2,91055000;68,86806000
34,58238579;2,91055000;67,06747000
34,66430579;2,91055000;68,86806000
34,74622579;2,82235200;67,06747000
34,82814579;2,82235200;67,06747000
34,91006579;2,82235200;67,06747000
34,99198579;2,82235200;67,06747000
35,07390579;2,73384800;67,06747000
35,15582579;2,73384800;65,27299000
35,23774579;2,73384800;65,27299000
35,31966579;2,64565000;63,47239000
35,40158579;2,64565000;61,67181000
35,48350579;2,64565000;61,67181000
35,56542579;2,64565000;59,87732000
35,64734579;2,64565000;59,87732000
35,72926579;2,64565000;58,07672000
35,81118579;2,64565000;58,07672000
35,89310579;2,55745100;56,28223000
35,97502578;2,55745100;54,48164000
36,05694578;2,55745100;54,48164000
36,13886578;2,55745100;52,68715000
36,22078578;2,46925300;50,88656000
36,30270578;2,46925300;50,88656000
36,38462578;2,46925300;49,09208000
36,46654578;2,46925300;49,09208000
36,54846578;2,38105400;45,49699000
36,63038578;2,38105400;45,49699000
36,71230578;2,38105400;43,69640000
36,79422578;2,38105400;43,69640000
36,87614578;2,29285600;41,90191000
36,95806578;2,29285600;41,90191000
37,03998578;2,29285600;40,10132000
37,12190578;2,29285600;40,10132000
37,20382578;2,29285600;38,30684000
37,28574578;2,29285600;38,30684000
37,36766578;2,20435200;36,50624000
37,44958578;2,20435200;36,50624000
37,53150578;2,20435200;34,71175000
37,61342577;2,11615300;34,71175000
37,69534577;2,11615300;32,91116000
37,77726577;2,11615300;31,11667000
37,85918577;2,11615300;31,11667000
37,94110577;2,11615300;31,11667000
38,02302577;2,11615300;29,31608000
38,10494577;2,02795500;29,31608000
38,18686577;2,02795500;27,52159000
38,26878577;2,02795500;27,52159000
38,35070577;2,02795500;25,72100000
38,43262577;2,02795500;25,72100000
38,51454577;2,02795500;25,72100000
38,59646577;2,02795500;23,92651000
38,67838577;2,02795500;23,92651000
38,76030577;2,11615300;23,92651000
38,84222577;2,11615300;23,92651000
38,92414577;2,11615300;23,92651000
39,00606577;2,11615300;22,12592000
39,08798577;2,20435200;23,92651000
39,16990577;2,29285600;22,12592000
39,25182576;2,29285600;22,12592000
39,33374576;2,29285600;22,12592000
39,41566576;2,38105400;22,12592000
39,49758576;2,38105400;22,12592000
39,57950576;2,38105400;20,33143000
39,66142576;2,46925300;22,12592000
39,74334576;2,46925300;20,33143000
39,82526576;2,46925300;20,33143000
39,90718576;2,46925300;20,33143000
39,98910576;2,46925300;16,73635000
40,07102576;2,46925300;18,53084000
40,15294576;2,46925300;16,73635000
40,23486576;2,46925300;16,73635000
40,31678576;2,46925300;16,73635000
40,39870576;2,46925300;14,93576000
40,48062576;2,55745100;14,93576000
40,56254576;2,55745100;14,93576000
40,64446576;2,55745100;14,93576000
40,72638576;2,64565000;14,93576000
40,80830576;2,64565000;13,14127000
40,89022575;2,64565000;13,14127000
40,97214575;2,64565000;13,14127000
41,05406575;2,73384800;11,34068000
41,13598575;2,73384800;11,34068000
41,21790575;2,73384800;9,54619000
41,29982575;2,82235200;9,54619000
41,38174575;2,82235200;7,74559700
41,46366575;2,82235200;7,74559700
41,54558575;2,82235200;5,95110900
41,62750575;2,82235200;4,15662100
41,70942575;2,91055000;2,35602900
41,79134575;2,91055000;0,56154050
41,87326575;2,91055000;0,56154050
41,95518575;2,91055000;-1,23905100
42,03710575;2,99874900;-3,03354000
42,11902575;2,99874900;-4,83413200
42,20094575;2,99874900;-6,62862000
42,28286575;2,99874900;-8,42921200
42,36478575;2,99874900;-10,22370000
42,44670575;2,99874900;-12,02429000
42,52862575;2,99874900;-13,81878000
42,61054574;3,08694700;-13,81878000
42,69246574;3,08694700;-17,41386000
42,77438574;3,08694700;-19,21445000
42,85630574;3,08694700;-21,00894000
42,93822574;3,17514600;-21,00894000
43,02014574;3,17514600;-24,60402000
43,10206574;3,17514600;-26,40461000
43,18398574;3,26334400;-28,19910000
43,26590574;3,26334400;-29,99969000
43,34782574;3,26334400;-31,79418000
43,42974574;3,26334400;-33,59477000
43,51166574;3,35184800;-35,38926000
43,59358574;3,35184800;-35,38926000
43,67550574;3,35184800;-38,98434000
43,75742574;3,35184800;-40,78493000
43,83934574;3,35184800;-40,78493000
43,92126574;3,44004600;-42,57943000
44,00318574;3,44004600;-44,38001000
44,08510574;3,44004600;-44,38001000
44,16702574;3,44004600;-46,17450000
44,24894573;3,44004600;-47,97510000
44,33086573;3,52824500;-47,97510000
44,41278573;3,52824500;-47,97510000
44,49470573;3,52824500;-49,76958000
44,57662573;3,52824500;-49,76958000
44,65854573;3,52824500;-51,57018000
44,74046573;3,52824500;-51,57018000
44,82238573;3,52824500;-53,37077000
44,90430573;3,70464200;-53,37077000
44,98622573;3,70464200;-55,16526000
45,06814573;3,70464200;-53,37077000
45,15006573;3,70464200;-55,16526000
45,23198573;3,70464200;-53,37077000
45,31390573;3,70464200;-55,16526000
45,39582573;3,79284000;-55,16526000
45,47774573;3,79284000;-55,16526000
45,55966573;3,79284000;-55,16526000
45,64158573;3,88103900;-55,16526000
45,72350573;3,88103900;-55,16526000
45,80542573;3,88103900;-55,16526000
45,88734572;3,88103900;-55,16526000
45,96926572;3,88103900;-55,16526000
46,05118572;3,88103900;-55,16526000
46,13310572;3,96954300;-53,37077000
46,21502572;3,88103900;-51,57018000
46,29694572;3,96954300;-51,57018000
46,37886572;3,96954300;-51,57018000
46,46078572;4,05774100;-49,76958000
46,54270572;4,05774100;-49,76958000
46,62462572;4,05774100;-47,97510000
46,70654572;4,05774100;-47,97510000
46,78846572;4,05774100;-46,17450000
46,87038572;4,05774100;-46,17450000
46,95230572;4,14594000;-44,38001000
47,03422572;4,14594000;-44,38001000
47,11614572;4,14594000;-42,57943000
47,19806572;4,14594000;-42,57943000
47,27998572;4,23413800;-40,78493000
47,36190572;4,23413800;-40,78493000
47,44382572;4,23413800;-38,98434000
47,52574571;4,23413800;-38,98434000
47,60766571;4,23413800;-37,18985000
47,68958571;4,32233700;-35,38926000
47,77150571;4,32233700;-35,38926000
47,85342571;4,41053500;-33,59477000
47,93534571;4,41053500;-33,59477000
48,01726571;4,41053500;-31,79418000
48,09918571;4,41053500;-29,99969000
48,18110571;4,41053500;-28,19910000
48,26302571;4,41053500;-28,19910000
48,34494571;4,49903900;-28,19910000
48,42686571;4,49903900;-26,40461000
48,50878571;4,49903900;-26,40461000
48,59070571;4,49903900;-24,60402000
48,67262571;4,49903900;-24,60402000
48,75454571;4,58723700;-24,60402000
48,83646571;4,58723700;-22,80953000
48,91838571;4,58723700;-24,60402000
49,00030571;4,58723700;-21,00894000
49,08222571;4,58723700;-21,00894000
49,16414570;4,67543600;-22,80953000
49,24606570;4,67543600;-21,00894000
49,32798570;4,76363400;-22,80953000
49,40990570;4,76363400;-22,80953000
49,49182570;4,76363400;-22,80953000
49,57374570;4,76363400;-22,80953000
49,65566570;4,76363400;-24,60402000
49,73758570;4,76363400;-26,40461000
49,81950570;4,85183300;-26,40461000
49,90142570;4,85183300;-28,19910000
49,98334570;4,85183300;-28,19910000
50,06526570;4,85183300;-29,99969000
50,14718570;4,85183300;-31,79418000
50,22910570;4,94003100;-33,59477000
50,31102570;4,94003100;-33,59477000
50,39294570;4,94003100;-35,38926000
50,47486570;4,94003100;-37,18985000
50,55678570;4,94003100;-40,78493000
50,63870570;5,02822900;-40,78493000
50,72062570;5,11673400;-42,57943000
50,80254569;5,11673400;-42,57943000
50,88446569;5,11673400;-46,17450000
50,96638569;5,11673400;-47,97510000
51,04830569;5,11673400;-47,97510000
51,13022569;5,11673400;-47,97510000
51,21214569;5,11673400;-49,76958000
51,29406569;5,11673400;-51,57018000
51,37598569;5,20493100;-51,57018000
51,45790569;5,20493100;-51,57018000
51,53982569;5,20493100;-55,16526000
51,62174569;5,20493100;-55,16526000
51,70366569;5,20493100;-56,96585000
51,78558569;5,29313000;-56,96585000
51,86750569;5,29313000;-58,76034000
51,94942569;5,29313000;-60,56093000
52,03134569;5,29313000;-62,35542000
52,11326569;5,29313000;-64,15601000
52,19518569;5,29313000;-64,15601000
52,27710569;5,38132900;-65,95050000
52,35902569;5,38132900;-65,95050000
52,44094568;5,46952700;-67,75109000
52,52286568;5,46952700;-67,75109000
52,60478568;5,46952700;-67,75109000
52,68670568;5,46952700;-67,75109000
52,76862568;5,46952700;-67,75109000
52,85054568;5,55772600;-67,75109000
52,93246568;5,55772600;-67,75109000
53,01438568;5,55772600;-67,75109000
53,09630568;5,55772600;-65,95050000
53,17822568;5,55772600;-65,95050000
53,26014568;5,64622900;-64,15601000
53,34206568;5,64622900;-64,15601000
53,42398568;5,64622900;-64,15601000
53,50590568;5,64622900;-62,35542000
53,58782568;5,64622900;-64,15601000
53,66974568;5,73442800;-62,35542000
53,75166568;5,73442800;-60,56093000
53,83358568;5,73442800;-62,35542000
53,91550568;5,73442800;-60,56093000
53,99742568;5,82262600;-60,56093000
54,07934567;5,82262600;-58,76034000
54,16126567;5,82262600;-56,96585000
54,24318567;5,82262600;-56,96585000
54,32510567;5,82262600;-55,16526000
54,40702567;5,91082500;-55,16526000
54,48894567;5,91082500;-55,16526000
54,57086567;5,91082500;-53,37077000
54,65278567;5,91082500;-51,57018000
54,73470567;5,99902300;-49,76958000
54,81662567;5,99902300;-49,76958000
54,89854567;5,99902300;-47,97510000
54,98046567;5,99902300;-46,17450000
55,06238567;5,99902300;-46,17450000
55,14430567;6,08722200;-44,38001000
55,22622567;6,08722200;-44,38001000
55,30814567;6,08722200;-42,57943000
55,39006567;6,17572500;-40,78493000
55,47198567;6,17572500;-38,98434000
55,55390567;6,17572500;-38,98434000
55,63582567;6,17572500;-37,18985000
55,71774566;6,17572500;-37,18985000
55,79966566;6,17572500;-35,38926000
55,88158566;6,26392400;-35,38926000
55,96350566;6,26392400;-35,38926000
56,04542566;6,26392400;-35,38926000
56,12734566;6,26392400;-35,38926000
56,20926566;6,26392400;-35,38926000
56,29118566;6,35212200;-35,38926000
56,37310566;6,35212200;-35,38926000
56,45502566;6,35212200;-35,38926000
56,53694566;6,44032100;-37,18985000
56,61886566;6,44032100;-37,18985000
56,70078566;6,44032100;-40,78493000
56,78270566;6,44032100;-40,78493000
56,86462566;6,52852000;-42,57943000
56,94654566;6,52852000;-44,38001000
57,02846566;6,52852000;-46,17450000
57,11038566;6,52852000;-47,97510000
57,19230566;6,52852000;-49,76958000
57,27422566;6,52852000;-51,57018000
57,35614565;6,61671800;-53,37077000
57,43806565;6,61671800;-55,16526000
57,51998565;6,61671800;-56,96585000
57,60190565;6,61671800;-58,76034000
57,68382565;6,61671800;-62,35542000
57,76574565;6,61671800;-64,15601000
57,84766565;6,70491600;-65,95050000
57,92958565;6,70491600;-67,75109000
58,01150565;6,79342000;-69,54558000
58,09342565;6,79342000;-71,34617000
58,17534565;6,79342000;-73,14066000
58,25726565;6,79342000;-74,94125000
58,33918565;6,79342000;-76,73574000
58,42110565;6,79342000;-78,53633000
58,50302565;6,88161800;-80,33082000
58,58494565;6,88161800;-82,13141000
58,66686565;6,88161800;-83,92590000
58,74878565;6,88161800;-85,72649000
58,83070565;6,88161800;-85,72649000
58,91262565;6,88161800;-89,32157000
58,99454564;6,96981700;-89,32157000
59,07646564;6,96981700;-89,32157000
59,15838564;6,96981700;-92,91666000
59,24030564;6,96981700;-92,91666000
59,32222564;7,05801500;-92,91666000
59,40414564;7,05801500;-92,91666000
59,48606564;7,05801500;-94,71114000
59,56798564;7,05801500;-94,71114000
59,64990564;7,14621400;-94,71114000
59,73182564;7,23441200;-94,71114000
59,81374564;7,23441200;-94,71114000
59,89566564;7,23441200;-92,91666000
59,97758564;7,23441200;-94,71114000
60,05950564;7,23441200;-92,91666000
60,14142564;7,23441200;-94,71114000
60,22334564;7,23441200;-92,91666000
60,30526564;7,23441200;-92,91666000
60,38718564;7,32291700;-91,11606000
60,46910564;7,32291700;-91,11606000
60,55102564;7,41111500;-89,32157000
60,63294564;7,41111500;-89,32157000
60,71486563;7,41111500;-89,32157000
60,79678563;7,41111500;-87,52098000
60,87870563;7,41111500;-87,52098000
60,96062563;7,41111500;-85,72649000
61,04254563;7,49931300;-83,92590000
61,12446563;7,49931300;-83,92590000
61,20638563;7,49931300;-82,13141000
