Tiempo;Canal A;Canal B
16,31037590;7,23441200;5,95110900
16,39229590;7,23441200;7,74559700
16,47421590;7,05801500;9,54619000
16,55613590;7,05801500;11,34068000
16,63805590;7,14621400;13,14127000
16,71997590;7,05801500;14,93576000
16,80189590;7,05801500;16,73635000
16,88381590;7,05801500;20,33143000
16,96573590;7,05801500;22,12592000
17,04765590;6,96981700;23,92651000
17,12957590;6,96981700;27,52159000
17,21149590;6,96981700;29,31608000
17,29341590;6,96981700;31,11667000
17,37533590;6,96981700;34,71175000
17,45725590;6,96981700;36,50624000
17,53917590;6,88161800;38,30684000
17,62109590;6,88161800;41,90191000
17,70301590;6,88161800;43,69640000
17,78493590;6,79342000;45,49699000
17,86685589;6,79342000;50,88656000
17,94877589;6,79342000;52,68715000
18,03069589;6,79342000;54,48164000
18,11261589;6,70491600;58,07672000
18,19453589;6,70491600;59,87732000
18,27645589;6,70491600;61,67181000
18,35837589;6,70491600;65,27299000
18,44029589;6,70491600;67,06747000
18,52221589;6,70491600;68,86806000
18,60413589;6,61671800;70,66255000
18,68605589;6,61671800;72,46315000
18,76797589;6,61671800;74,25764000
18,84989589;6,52852000;76,05823000
18,93181589;6,52852000;79,65331000
19,01373589;6,52852000;79,65331000
19,09565589;6,52852000;79,65331000
19,17757589;6,52852000;81,44780000
19,25949589;6,52852000;83,24839000
19,34141589;6,52852000;81,44780000
19,42333589;6,44032100;83,24839000
19,50525588;6,44032100;83,24839000
19,58717588;6,44032100;83,24839000
19,66909588;6,44032100;83,24839000
19,75101588;6,35212200;83,24839000
19,83293588;6,35212200;81,44780000
19,91485588;6,35212200;81,44780000
19,99677588;6,35212200;81,44780000
20,07869588;6,26392400;79,65331000
20,16061588;6,26392400;79,65331000
20,24253588;6,26392400;77,85271000
20,32445588;6,26392400;76,05823000
20,40637588;6,17572500;74,25764000
20,48829588;6,17572500;72,46315000
20,57021588;6,17572500;70,66255000
20,65213588;6,17572500;68,86806000
20,73405588;6,17572500;67,06747000
20,81597588;6,08722200;65,27299000
20,89789588;6,08722200;65,27299000
20,97981588;6,08722200;61,67181000
21,06173588;6,08722200;59,87732000
21,14365587;5,99902300;58,07672000
21,22557587;5,99902300;58,07672000
21,30749587;5,99902300;56,28223000
21,38941587;5,99902300;54,48164000
21,47133587;5,91082500;54,48164000
21,55325587;5,99902300;50,88656000
21,63517587;5,91082500;50,88656000
21,71709587;5,91082500;50,88656000
21,79901587;5,91082500;47,29148000
21,88093587;5,82262600;47,29148000
21,96285587;5,82262600;45,49699000
22,04477587;5,82262600;45,49699000
22,12669587;5,82262600;45,49699000
22,20861587;5,82262600;43,69640000
22,29053587;5,73442800;43,69640000
22,37245587;5,73442800;41,90191000
22,45437587;5,73442800;41,90191000
22,53629587;5,73442800;40,10132000
22,61821587;5,64622900;40,10132000
22,70013587;5,64622900;40,10132000
22,78205586;5,64622900;40,10132000
22,86397586;5,64622900;40,10132000
22,94589586;5,64622900;38,30684000
23,02781586;5,64622900;38,30684000
23,10973586;5,64622900;38,30684000
23,19165586;5,55772600;38,30684000
23,27357586;5,55772600;38,30684000
23,35549586;5,55772600;38,30684000
23,43741586;5,46952700;40,10132000
23,51933586;5,46952700;40,10132000
23,60125586;5,46952700;40,10132000
23,68317586;5,46952700;40,10132000
23,76509586;5,46952700;40,10132000
23,84701586;5,38132900;41,90191000
23,92893586;5,38132900;41,90191000
24,01085586;5,29313000;43,69640000
24,09277586;5,29313000;45,49699000
24,17469586;5,29313000;45,49699000
24,25661586;5,29313000;47,29148000
24,33853586;5,29313000;47,29148000
24,42045585;5,20493100;50,88656000
24,50237585;5,20493100;50,88656000
24,58429585;5,20493100;52,68715000
24,66621585;5,20493100;54,48164000
24,74813585;5,20493100;54,48164000
24,83005585;5,20493100;56,28223000
24,91197585;5,11673400;58,07672000
24,99389585;5,11673400;59,87732000
25,07581585;5,11673400;59,87732000
25,15773585;5,11673400;59,87732000
25,23965585;5,11673400;61,67181000
25,32157585;5,11673400;63,47239000
25,40349585;5,02822900;65,27299000
25,48541585;4,94003100;65,27299000
25,56733585;5,02822900;65,27299000
25,64925585;4,94003100;65,27299000
25,73117585;5,02822900;65,27299000
25,81309585;4,94003100;65,27299000
25,89501585;4,94003100;65,27299000
25,97693585;4,94003100;65,27299000
26,05885584;4,94003100;67,06747000
26,14077584;4,85183300;65,27299000
26,22269584;4,85183300;67,06747000
26,30461584;4,94003100;67,06747000
26,38653584;4,85183300;67,06747000
26,46845584;4,85183300;67,06747000
26,55037584;4,76363400;67,06747000
26,63229584;4,76363400;67,06747000
26,71421584;4,76363400;67,06747000
26,79613584;4,76363400;67,06747000
26,87805584;4,76363400;67,06747000
26,95997584;4,58723700;65,27299000
27,04189584;4,67543600;65,27299000
27,12381584;4,67543600;63,47239000
27,20573584;4,58723700;63,47239000
27,28765584;4,58723700;61,67181000
27,36957584;4,58723700;59,87732000
27,45149584;4,58723700;59,87732000
27,53341584;4,58723700;58,07672000
27,61533584;4,58723700;58,07672000
27,69725583;4,49903900;54,48164000
27,77917583;4,49903900;52,68715000
27,86109583;4,41053500;50,88656000
27,94301583;4,41053500;50,88656000
28,02493583;4,41053500;47,29148000
28,10685583;4,41053500;47,29148000
28,18877583;4,41053500;45,49699000
28,27069583;4,32233700;43,69640000
28,35261583;4,41053500;43,69640000
28,43453583;4,32233700;43,69640000
28,51645583;4,41053500;40,10132000
28,59837583;4,23413800;38,30684000
28,68029583;4,23413800;40,10132000
28,76221583;4,23413800;36,50624000
28,84413583;4,23413800;36,50624000
28,92605583;4,23413800;36,50624000
29,00797583;4,23413800;36,50624000
29,08989583;4,14594000;34,71175000
29,17181583;4,14594000;34,71175000
29,25373583;4,05774100;32,91116000
29,33565582;4,14594000;32,91116000
29,41757582;4,05774100;31,11667000
29,49949582;4,05774100;31,11667000
29,58141582;4,05774100;31,11667000
29,66333582;4,05774100;31,11667000
29,74525582;4,05774100;31,11667000
29,82717582;3,96954300;29,31608000
29,90909582;3,96954300;29,31608000
29,99101582;3,96954300;29,31608000
30,07293582;3,96954300;29,31608000
30,15485582;3,88103900;29,31608000
30,23677582;3,88103900;29,31608000
30,31869582;3,88103900;29,31608000
30,40061582;3,88103900;31,11667000
30,48253582;3,88103900;29,31608000
30,56445582;3,79284000;29,31608000
30,64637582;3,79284000;31,11667000
30,72829582;3,79284000;31,11667000
30,81021582;3,79284000;31,11667000
30,89213582;3,79284000;32,91116000
30,97405582;3,70464200;32,91116000
31,05597581;3,70464200;34,71175000
31,13789581;3,70464200;34,71175000
31,21981581;3,70464200;36,50624000
31,30173581;3,70464200;36,50624000
31,38365581;3,61644300;36,50624000
31,46557581;3,52824500;38,30684000
31,54749581;3,52824500;38,30684000
31,62941581;3,52824500;40,10132000
31,71133581;3,52824500;41,90191000
31,79325581;3,52824500;43,69640000
31,87517581;3,52824500;43,69640000
31,95709581;3,44004600;43,69640000
32,03901581;3,44004600;45,49699000
32,12093581;3,44004600;45,49699000
32,20285581;3,44004600;47,29148000
32,28477581;3,35184800;49,09208000
32,36669581;3,35184800;49,09208000
32,44861581;3,35184800;50,88656000
32,53053581;3,35184800;52,68715000
32,61245581;3,35184800;52,68715000
32,69437580;3,26334400;54,48164000
32,77629580;3,26334400;56,28223000
32,85821580;3,26334400;58,07672000
32,94013580;3,17514600;58,07672000
33,02205580;3,17514600;58,07672000
33,10397580;3,17514600;59,87732000
33,18589580;3,17514600;61,67181000
33,26781580;3,17514600;63,47239000
33,34973580;3,17514600;65,27299000
33,43165580;3,17514600;65,27299000
33,51357580;3,08694700;67,06747000
33,59549580;3,08694700;67,06747000
33,67741580;3,08694700;68,86806000
33,75933580;3,08694700;70,66255000
33,84125580;2,99874900;70,66255000
33,92317580;2,99874900;72,46315000
34,00509580;2,99874900;72,46315000
34,08701580;2,99874900;72,46315000
34,16893580;2,91055000;74,25764000
34,25085580;2,99874900;72,46315000
34,33277579;2,91055000;74,25764000
34,41469579;2,91055000;74,25764000
34,49661579;2,82235200;72,46315000
34,57853579;2,91055000;72,46315000
34,66045579;2,82235200;72,46315000
34,74237579;2,82235200;72,46315000
34,82429579;2,82235200;72,46315000
34,90621579;2,82235200;72,46315000
34,98813579;2,73384800;72,46315000
35,07005579;2,73384800;72,46315000
35,15197579;2,73384800;70,66255000
35,23389579;2,64565000;70,66255000
35,31581579;2,73384800;68,86806000
35,39773579;2,64565000;67,06747000
35,47965579;2,64565000;67,06747000
35,56157579;2,64565000;67,06747000
35,64349579;2,55745100;65,27299000
35,72541579;2,55745100;65,27299000
35,80733579;2,55745100;63,47239000
35,88925579;2,55745100;63,47239000
35,97117578;2,55745100;61,67181000
36,05309578;2,55745100;59,87732000
36,13501578;2,46925300;58,07672000
36,21693578;2,46925300;58,07672000
36,29885578;2,46925300;58,07672000
36,38077578;2,46925300;56,28223000
36,46269578;2,38105400;54,48164000
36,54461578;2,38105400;52,68715000
36,62653578;2,38105400;52,68715000
36,70845578;2,38105400;50,88656000
36,79037578;2,29285600;50,88656000
36,87229578;2,29285600;49,09208000
36,95421578;2,29285600;49,09208000
37,03613578;2,29285600;47,29148000
37,11805578;2,29285600;45,49699000
37,19997578;2,29285600;43,69640000
37,28189578;2,20435200;43,69640000
37,36381578;2,29285600;43,69640000
37,44573578;2,20435200;41,90191000
37,52765578;2,20435200;40,10132000
37,60957577;2,11615300;40,10132000
37,69149577;2,11615300;38,30684000
37,77341577;2,11615300;38,30684000
37,85533577;2,11615300;36,50624000
37,93725577;2,02795500;36,50624000
38,01917577;2,11615300;34,71175000
38,10109577;2,02795500;32,91116000
38,18301577;2,02795500;31,11667000
38,26493577;2,02795500;31,11667000
38,34685577;2,02795500;31,11667000
38,42877577;2,02795500;29,31608000
38,51069577;2,02795500;29,31608000
38,59261577;2,02795500;29,31608000
38,67453577;2,02795500;29,31608000
38,75645577;2,11615300;29,31608000
38,83837577;2,11615300;29,31608000
38,92029577;2,20435200;27,52159000
39,00221577;2,20435200;27,52159000
39,08413577;2,29285600;27,52159000
39,16605577;2,29285600;27,52159000
39,24797576;2,29285600;25,72100000
39,32989576;2,38105400;25,72100000
39,41181576;2,38105400;23,92651000
39,49373576;2,38105400;23,92651000
39,57565576;2,46925300;23,92651000
39,65757576;2,46925300;22,12592000
39,73949576;2,46925300;22,12592000
39,82141576;2,46925300;22,12592000
39,90333576;2,46925300;20,33143000
39,98525576;2,46925300;18,53084000
40,06717576;2,46925300;18,53084000
40,14909576;2,55745100;16,73635000
40,23101576;2,46925300;16,73635000
40,31293576;2,55745100;16,73635000
40,39485576;2,55745100;16,73635000
40,47677576;2,55745100;14,93576000
40,55869576;2,64565000;14,93576000
40,64061576;2,64565000;14,93576000
40,72253576;2,64565000;13,14127000
40,80445576;2,64565000;11,34068000
40,88637575;2,64565000;11,34068000
40,96829575;2,64565000;9,54619000
41,05021575;2,82235200;9,54619000
41,13213575;2,73384800;7,74559700
41,21405575;2,82235200;5,95110900
41,29597575;2,82235200;5,95110900
41,37789575;2,82235200;2,35602900
41,45981575;2,82235200;2,35602900
41,54173575;2,82235200;0,56154050
41,62365575;2,82235200;-1,23905100
41,70557575;2,91055000;-3,03354000
41,78749575;2,91055000;-4,83413200
41,86941575;2,91055000;-6,62862000
41,95133575;2,99874900;-8,42921200
42,03325575;2,99874900;-10,22370000
42,11517575;2,99874900;-12,02429000
42,19709575;2,99874900;-13,81878000
42,27901575;2,99874900;-17,41386000
42,36093575;3,08694700;-19,21445000
42,44285575;2,99874900;-21,00894000
42,52477574;3,08694700;-21,00894000
42,60669574;3,08694700;-24,60402000
42,68861574;3,08694700;-26,40461000
42,77053574;3,17514600;-28,19910000
42,85245574;3,17514600;-29,99969000
42,93437574;3,17514600;-31,79418000
43,01629574;3,17514600;-33,59477000
43,09821574;3,26334400;-35,38926000
43,18013574;3,26334400;-37,18985000
43,26205574;3,26334400;-40,78493000
43,34397574;3,35184800;-40,78493000
43,42589574;3,35184800;-42,57943000
43,50781574;3,35184800;-44,38001000
43,58973574;3,35184800;-46,17450000
43,67165574;3,35184800;-47,97510000
43,75357574;3,35184800;-49,76958000
43,83549574;3,44004600;-49,76958000
43,91741574;3,35184800;-49,76958000
43,99933574;3,44004600;-53,37077000
44,08125574;3,44004600;-55,16526000
44,16317573;3,52824500;-53,37077000
44,24509573;3,52824500;-55,16526000
44,32701573;3,52824500;-56,96585000
44,40893573;3,52824500;-56,96585000
44,49085573;3,52824500;-56,96585000
44,57277573;3,52824500;-56,96585000
44,65469573;3,61644300;-56,96585000
44,73661573;3,61644300;-58,76034000
44,81853573;3,61644300;-58,76034000
44,90045573;3,61644300;-58,76034000
44,98237573;3,70464200;-58,76034000
45,06429573;3,70464200;-58,76034000
45,14621573;3,70464200;-58,76034000
45,22813573;3,70464200;-58,76034000
45,31005573;3,70464200;-58,76034000
45,39197573;3,79284000;-58,76034000
45,47389573;3,79284000;-58,76034000
45,55581573;3,88103900;-58,76034000
45,63773573;3,88103900;-56,96585000
45,71965573;3,88103900;-58,76034000
45,80157572;3,88103900;-58,76034000
45,88349572;3,88103900;-58,76034000
45,96541572;3,88103900;-56,96585000
46,04733572;3,96954300;-56,96585000
46,12925572;3,96954300;-56,96585000
46,21117572;3,96954300;-55,16526000
46,29309572;4,05774100;-55,16526000
46,37501572;4,05774100;-55,16526000
46,45693572;4,05774100;-53,37077000
46,53885572;4,05774100;-51,57018000
46,62077572;4,05774100;-49,76958000
46,70269572;4,05774100;-49,76958000
46,78461572;4,14594000;-49,76958000
46,86653572;4,14594000;-49,76958000
46,94845572;4,14594000;-47,97510000
47,03037572;4,14594000;-46,17450000
47,11229572;4,14594000;-46,17450000
47,19421572;4,23413800;-44,38001000
47,27613572;4,23413800;-42,57943000
47,35805572;4,23413800;-42,57943000
47,43997571;4,23413800;-42,57943000
47,52189571;4,32233700;-40,78493000
47,60381571;4,32233700;-38,98434000
47,68573571;4,32233700;-37,18985000
47,76765571;4,41053500;-37,18985000
47,84957571;4,32233700;-35,38926000
47,93149571;4,41053500;-35,38926000
48,01341571;4,41053500;-33,59477000
48,09533571;4,41053500;-33,59477000
48,17725571;4,41053500;-31,79418000
48,25917571;4,41053500;-29,99969000
48,34109571;4,49903900;-29,99969000
48,42301571;4,49903900;-28,19910000
48,50493571;4,49903900;-28,19910000
48,58685571;4,58723700;-28,19910000
48,66877571;4,58723700;-26,40461000
48,75069571;4,58723700;-26,40461000
48,83261571;4,58723700;-26,40461000
48,91453571;4,58723700;-24,60402000
48,99645571;4,67543600;-24,60402000
49,07837570;4,67543600;-26,40461000
49,16029570;4,76363400;-24,60402000
49,24221570;4,67543600;-24,60402000
49,32413570;4,76363400;-26,40461000
49,40605570;4,76363400;-26,40461000
49,48797570;4,76363400;-26,40461000
49,56989570;4,76363400;-28,19910000
49,65181570;4,76363400;-28,19910000
49,73373570;4,85183300;-28,19910000
49,81565570;4,85183300;-29,99969000
49,89757570;4,85183300;-31,79418000
49,97949570;4,94003100;-31,79418000
50,06141570;4,85183300;-33,59477000
50,14333570;4,94003100;-35,38926000
50,22525570;4,94003100;-35,38926000
50,30717570;4,94003100;-37,18985000
50,38909570;5,02822900;-38,98434000
50,47101570;4,94003100;-40,78493000
50,55293570;5,02822900;-42,57943000
50,63485570;5,02822900;-42,57943000
50,71677570;5,11673400;-44,38001000
50,79869569;5,11673400;-44,38001000
50,88061569;5,11673400;-46,17450000
50,96253569;5,11673400;-47,97510000
51,04445569;5,11673400;-47,97510000
51,12637569;5,11673400;-49,76958000
51,20829569;5,11673400;-49,76958000
51,29021569;5,20493100;-49,76958000
51,37213569;5,11673400;-53,37077000
51,45405569;5,20493100;-53,37077000
51,53597569;5,20493100;-53,37077000
51,61789569;5,20493100;-55,16526000
51,69981569;5,29313000;-56,96585000
51,78173569;5,29313000;-56,96585000
51,86365569;5,29313000;-58,76034000
51,94557569;5,29313000;-60,56093000
52,02749569;5,38132900;-60,56093000
52,10941569;5,38132900;-62,35542000
52,19133569;5,38132900;-62,35542000
52,27325569;5,38132900;-64,15601000
52,35517569;5,46952700;-64,15601000
52,43709568;5,46952700;-64,15601000
52,51901568;5,46952700;-64,15601000
52,60093568;5,46952700;-64,15601000
52,68285568;5,55772600;-64,15601000
52,76477568;5,46952700;-64,15601000
52,84669568;5,55772600;-64,15601000
52,92861568;5,55772600;-64,15601000
53,01053568;5,64622900;-62,35542000
53,09245568;5,64622900;-62,35542000
53,17437568;5,64622900;-60,56093000
53,25629568;5,64622900;-58,76034000
53,33821568;5,64622900;-58,76034000
53,42013568;5,73442800;-56,96585000
53,50205568;5,73442800;-56,96585000
53,58397568;5,73442800;-56,96585000
53,66589568;5,73442800;-55,16526000
53,74781568;5,82262600;-55,16526000
53,82973568;5,82262600;-53,37077000
53,91165568;5,82262600;-51,57018000
53,99357568;5,82262600;-51,57018000
54,07549567;5,82262600;-49,76958000
54,15741567;5,82262600;-49,76958000
54,23933567;5,82262600;-49,76958000
54,32125567;5,91082500;-47,97510000
54,40317567;5,91082500;-47,97510000
54,48509567;5,91082500;-46,17450000
54,56701567;5,91082500;-44,38001000
54,64893567;5,99902300;-44,38001000
54,73085567;5,99902300;-42,57943000
54,81277567;5,99902300;-42,57943000
54,89469567;5,99902300;-40,78493000
54,97661567;5,99902300;-40,78493000
55,05853567;6,08722200;-37,18985000
55,14045567;6,08722200;-35,38926000
55,22237567;6,08722200;-35,38926000
55,30429567;6,17572500;-33,59477000
55,38621567;6,17572500;-33,59477000
55,46813567;6,17572500;-31,79418000
55,55005567;6,17572500;-31,79418000
55,63197567;6,26392400;-29,99969000
55,71389566;6,17572500;-29,99969000
55,79581566;6,26392400;-29,99969000
55,87773566;6,26392400;-28,19910000
55,95965566;6,26392400;-28,19910000
56,04157566;6,26392400;-28,19910000
56,12349566;6,35212200;-28,19910000
56,20541566;6,35212200;-28,19910000
56,28733566;6,35212200;-28,19910000
56,36925566;6,35212200;-29,99969000
56,45117566;6,44032100;-31,79418000
56,53309566;6,44032100;-33,59477000
56,61501566;6,44032100;-33,59477000
56,69693566;6,44032100;-35,38926000
56,77885566;6,52852000;-37,18985000
56,86077566;6,52852000;-40,78493000
56,94269566;6,52852000;-42,57943000
57,02461566;6,52852000;-44,38001000
57,10653566;6,52852000;-46,17450000
57,18845566;6,52852000;-47,97510000
57,27037566;6,61671800;-49,76958000
57,35229565;6,61671800;-53,37077000
57,43421565;6,61671800;-55,16526000
57,51613565;6,61671800;-56,96585000
57,59805565;6,70491600;-58,76034000
57,67997565;6,70491600;-62,35542000
57,76189565;6,70491600;-64,15601000
57,84381565;6,70491600;-67,75109000
57,92573565;6,70491600;-69,54558000
58,00765565;6,79342000;-71,34617000
58,08957565;6,79342000;-71,34617000
58,17149565;6,79342000;-74,94125000
58,25341565;6,88161800;-76,73574000
58,33533565;6,79342000;-78,53633000
58,41725565;6,88161800;-80,33082000
58,49917565;6,88161800;-83,92590000
58,58109565;6,88161800;-83,92590000
58,66301565;6,88161800;-85,72649000
58,74493565;6,88161800;-87,52098000
58,82685565;6,96981700;-87,52098000
58,90877565;6,96981700;-91,11606000
58,99069564;6,96981700;-91,11606000
59,07261564;7,05801500;-92,91666000
59,15453564;7,05801500;-92,91666000
59,23645564;7,05801500;-92,91666000
59,31837564;7,05801500;-92,91666000
59,40029564;7,05801500;-94,71114000
59,48221564;7,14621400;-96,51173000
59,56413564;7,14621400;-96,51173000
59,64605564;7,23441200;-96,51173000
59,72797564;7,23441200;-96,51173000
59,80989564;7,23441200;-96,51173000
59,89181564;7,23441200;-94,71114000
59,97373564;7,23441200;-94,71114000
60,05565564;7,23441200;-94,71114000
60,13757564;7,23441200;-92,91666000
60,21949564;7,23441200;-92,91666000
60,30141564;7,32291700;-92,91666000
60,38333564;7,32291700;-91,11606000
60,46525564;7,41111500;-91,11606000
60,54717564;7,32291700;-91,11606000
60,62909563;7,41111500;-89,32157000
60,71101563;7,41111500;-89,32157000
60,79293563;7,41111500;-85,72649000
60,87485563;7,41111500;-85,72649000
60,95677563;7,49931300;-85,72649000
61,03869563;7,49931300;-83,92590000
61,12061563;7,49931300;-82,13141000
61,20253563;7,58751200;-82,13141000
