Tiempo;Canal A;Canal B
16,25829890;7,23441200;0,56154050
16,34021890;7,23441200;2,35602900
16,42213890;7,23441200;4,15662100
16,50405890;7,23441200;5,95110900
16,58597890;7,14621400;9,54619000
16,66789890;7,14621400;9,54619000
16,74981890;7,05801500;13,14127000
16,83173890;7,05801500;14,93576000
16,91365890;7,05801500;18,53084000
16,99557890;7,05801500;20,33143000
17,07749889;6,96981700;22,12592000
17,15941889;6,96981700;23,92651000
17,24133889;6,96981700;27,52159000
17,32325889;6,88161800;29,31608000
17,40517889;6,96981700;31,11667000
17,48709889;6,88161800;34,71175000
17,56901889;6,88161800;36,50624000
17,65093889;6,88161800;40,10132000
17,73285889;6,88161800;43,69640000
17,81477889;6,79342000;45,49699000
17,89669889;6,79342000;47,29148000
17,97861889;6,79342000;50,88656000
18,06053889;6,79342000;54,48164000
18,14245889;6,79342000;56,28223000
18,22437889;6,70491600;59,87732000
18,30629889;6,70491600;61,67181000
18,38821889;6,70491600;65,27299000
18,47013889;6,70491600;65,27299000
18,55205889;6,70491600;68,86806000
18,63397889;6,61671800;70,66255000
18,71589888;6,61671800;72,46315000
18,79781888;6,61671800;74,25764000
18,87973888;6,52852000;76,05823000
18,96165888;6,52852000;77,85271000
19,04357888;6,52852000;79,65331000
19,12549888;6,52852000;79,65331000
19,20741888;6,52852000;81,44780000
19,28933888;6,52852000;83,24839000
19,37125888;6,44032100;83,24839000
19,45317888;6,44032100;83,24839000
19,53509888;6,44032100;83,24839000
19,61701888;6,35212200;83,24839000
19,69893888;6,44032100;83,24839000
19,78085888;6,44032100;83,24839000
19,86277888;6,35212200;83,24839000
19,94469888;6,35212200;83,24839000
20,02661888;6,35212200;81,44780000
20,10853888;6,35212200;81,44780000
20,19045888;6,26392400;79,65331000
20,27237888;6,26392400;79,65331000
20,35429887;6,26392400;79,65331000
20,43621887;6,17572500;76,05823000
20,51813887;6,17572500;74,25764000
20,60005887;6,17572500;72,46315000
20,68197887;6,17572500;72,46315000
20,76389887;6,17572500;70,66255000
20,84581887;6,08722200;68,86806000
20,92773887;6,08722200;65,27299000
21,00965887;6,08722200;65,27299000
21,09157887;5,99902300;65,27299000
21,17349887;5,99902300;63,47239000
21,25541887;5,99902300;61,67181000
21,33733887;5,99902300;59,87732000
21,41925887;5,99902300;58,07672000
21,50117887;5,99902300;58,07672000
21,58309887;5,91082500;56,28223000
21,66501887;5,91082500;54,48164000
21,74693887;5,91082500;54,48164000
21,82885887;5,91082500;54,48164000
21,91077887;5,91082500;52,68715000
21,99269886;5,82262600;50,88656000
22,07461886;5,82262600;52,68715000
22,15653886;5,82262600;50,88656000
22,23845886;5,82262600;50,88656000
22,32037886;5,82262600;49,09208000
22,40229886;5,82262600;49,09208000
22,48421886;5,73442800;50,88656000
22,56613886;5,73442800;47,29148000
22,64805886;5,73442800;49,09208000
22,72997886;5,64622900;47,29148000
22,81189886;5,64622900;49,09208000
22,89381886;5,64622900;49,09208000
22,97573886;5,64622900;47,29148000
23,05765886;5,64622900;47,29148000
23,13957886;5,55772600;47,29148000
23,22149886;5,55772600;47,29148000
23,30341886;5,46952700;47,29148000
23,38533886;5,46952700;47,29148000
23,46725886;5,46952700;47,29148000
23,54917886;5,46952700;49,09208000
23,63109885;5,46952700;49,09208000
23,71301885;5,46952700;49,09208000
23,79493885;5,46952700;50,88656000
23,87685885;5,38132900;50,88656000
23,95877885;5,38132900;52,68715000
24,04069885;5,38132900;52,68715000
24,12261885;5,29313000;52,68715000
24,20453885;5,29313000;56,28223000
24,28645885;5,29313000;56,28223000
24,36837885;5,29313000;58,07672000
24,45029885;5,29313000;58,07672000
24,53221885;5,29313000;59,87732000
24,61413885;5,20493100;59,87732000
24,69605885;5,20493100;61,67181000
24,77797885;5,20493100;61,67181000
24,85989885;5,20493100;63,47239000
24,94181885;5,11673400;63,47239000
25,02373885;5,11673400;65,27299000
25,10565885;5,11673400;65,27299000
25,18757885;5,11673400;67,06747000
25,26949884;5,11673400;68,86806000
25,35141884;5,11673400;68,86806000
25,43333884;5,11673400;68,86806000
25,51525884;5,02822900;68,86806000
25,59717884;5,02822900;70,66255000
25,67909884;4,94003100;70,66255000
25,76101884;4,94003100;72,46315000
25,84293884;4,94003100;72,46315000
25,92485884;4,94003100;70,66255000
26,00677884;4,94003100;70,66255000
26,08869884;4,94003100;70,66255000
26,17061884;4,85183300;70,66255000
26,25253884;4,85183300;72,46315000
26,33445884;4,85183300;70,66255000
26,41637884;4,94003100;70,66255000
26,49829884;4,85183300;70,66255000
26,58021884;4,76363400;70,66255000
26,66213884;4,76363400;70,66255000
26,74405884;4,76363400;70,66255000
26,82597884;4,76363400;70,66255000
26,90789883;4,76363400;68,86806000
26,98981883;4,67543600;68,86806000
27,07173883;4,67543600;67,06747000
27,15365883;4,67543600;67,06747000
27,23557883;4,58723700;65,27299000
27,31749883;4,58723700;65,27299000
27,39941883;4,58723700;63,47239000
27,48133883;4,58723700;61,67181000
27,56325883;4,49903900;59,87732000
27,64517883;4,49903900;58,07672000
27,72709883;4,49903900;58,07672000
27,80901883;4,49903900;54,48164000
27,89093883;4,41053500;54,48164000
27,97285883;4,41053500;50,88656000
28,05477883;4,41053500;50,88656000
28,13669883;4,41053500;47,29148000
28,21861883;4,41053500;45,49699000
28,30053883;4,41053500;45,49699000
28,38245883;4,41053500;43,69640000
28,46437883;4,32233700;43,69640000
28,54629882;4,32233700;40,10132000
28,62821882;4,23413800;40,10132000
28,71013882;4,23413800;38,30684000
28,79205882;4,23413800;38,30684000
28,87397882;4,23413800;36,50624000
28,95589882;4,23413800;36,50624000
29,03781882;4,23413800;36,50624000
29,11973882;4,14594000;32,91116000
29,20165882;4,14594000;32,91116000
29,28357882;4,14594000;31,11667000
29,36549882;4,14594000;31,11667000
29,44741882;4,05774100;29,31608000
29,52933882;4,05774100;29,31608000
29,61125882;4,05774100;29,31608000
29,69317882;4,05774100;29,31608000
29,77509882;4,05774100;29,31608000
29,85701882;4,05774100;29,31608000
29,93893882;3,96954300;27,52159000
30,02085882;3,96954300;27,52159000
30,10277882;3,88103900;27,52159000
30,18469881;3,88103900;27,52159000
30,26661881;3,88103900;27,52159000
30,34853881;3,88103900;27,52159000
30,43045881;3,88103900;29,31608000
30,51237881;3,79284000;29,31608000
30,59429881;3,79284000;27,52159000
30,67621881;3,79284000;27,52159000
30,75813881;3,79284000;27,52159000
30,84005881;3,79284000;29,31608000
30,92197881;3,79284000;29,31608000
31,00389881;3,70464200;29,31608000
31,08581881;3,70464200;31,11667000
31,16773881;3,70464200;31,11667000
31,24965881;3,70464200;31,11667000
31,33157881;3,70464200;32,91116000
31,41349881;3,70464200;34,71175000
31,49541881;3,61644300;34,71175000
31,57733881;3,61644300;36,50624000
31,65925881;3,52824500;36,50624000
31,74117881;3,52824500;38,30684000
31,82309881;3,52824500;38,30684000
31,90501880;3,44004600;38,30684000
31,98693880;3,44004600;40,10132000
32,06885880;3,44004600;41,90191000
32,15077880;3,44004600;41,90191000
32,23269880;3,35184800;43,69640000
32,31461880;3,44004600;43,69640000
32,39653880;3,35184800;43,69640000
32,47845880;3,35184800;45,49699000
32,56037880;3,35184800;45,49699000
32,64229880;3,35184800;47,29148000
32,72421880;3,35184800;49,09208000
32,80613880;3,26334400;49,09208000
32,88805880;3,26334400;50,88656000
32,96997880;3,26334400;50,88656000
33,05189880;3,17514600;54,48164000
33,13381880;3,17514600;54,48164000
33,21573880;3,17514600;54,48164000
33,29765880;3,17514600;58,07672000
33,37957880;3,17514600;58,07672000
33,46149880;3,17514600;59,87732000
33,54341879;3,08694700;59,87732000
33,62533879;3,08694700;59,87732000
33,70725879;2,99874900;63,47239000
33,78917879;2,99874900;63,47239000
33,87109879;2,99874900;63,47239000
33,95301879;2,99874900;65,27299000
34,03493879;2,99874900;65,27299000
34,11685879;2,99874900;65,27299000
34,19877879;2,99874900;65,27299000
34,28069879;2,91055000;65,27299000
34,36261879;2,91055000;65,27299000
34,44453879;2,91055000;65,27299000
34,52645879;2,91055000;65,27299000
34,60837879;2,82235200;65,27299000
34,69029879;2,82235200;65,27299000
34,77221879;2,82235200;65,27299000
34,85413879;2,82235200;65,27299000
34,93605879;2,82235200;65,27299000
35,01797879;2,73384800;63,47239000
35,09989879;2,73384800;61,67181000
35,18181878;2,64565000;61,67181000
35,26373878;2,64565000;61,67181000
35,34565878;2,64565000;59,87732000
35,42757878;2,64565000;59,87732000
35,50949878;2,64565000;58,07672000
35,59141878;2,64565000;58,07672000
35,67333878;2,64565000;58,07672000
35,75525878;2,64565000;56,28223000
35,83717878;2,55745100;54,48164000
35,91909878;2,55745100;54,48164000
36,00101878;2,46925300;52,68715000
36,08293878;2,46925300;50,88656000
36,16485878;2,46925300;50,88656000
36,24677878;2,46925300;49,09208000
36,32869878;2,46925300;49,09208000
36,41061878;2,46925300;47,29148000
36,49253878;2,38105400;47,29148000
36,57445878;2,38105400;45,49699000
36,65637878;2,38105400;45,49699000
36,73829878;2,29285600;43,69640000
36,82021877;2,29285600;43,69640000
36,90213877;2,29285600;41,90191000
36,98405877;2,29285600;41,90191000
37,06597877;2,29285600;40,10132000
37,14789877;2,29285600;40,10132000
37,22981877;2,29285600;38,30684000
37,31173877;2,20435200;38,30684000
37,39365877;2,20435200;36,50624000
37,47557877;2,20435200;36,50624000
37,55749877;2,11615300;36,50624000
37,63941877;2,11615300;34,71175000
37,72133877;2,11615300;34,71175000
37,80325877;2,11615300;34,71175000
37,88517877;2,11615300;32,91116000
37,96709877;2,11615300;31,11667000
38,04901877;2,02795500;31,11667000
38,13093877;2,02795500;31,11667000
38,21285877;2,02795500;29,31608000
38,29477877;2,02795500;29,31608000
38,37669877;2,02795500;29,31608000
38,45861876;2,02795500;27,52159000
38,54053876;2,02795500;29,31608000
38,62245876;2,02795500;27,52159000
38,70437876;2,02795500;25,72100000
38,78629876;2,11615300;23,92651000
38,86821876;2,11615300;23,92651000
38,95013876;2,20435200;23,92651000
39,03205876;2,29285600;23,92651000
39,11397876;2,29285600;23,92651000
39,19589876;2,29285600;23,92651000
39,27781876;2,29285600;22,12592000
39,35973876;2,38105400;22,12592000
39,44165876;2,38105400;20,33143000
39,52357876;2,38105400;20,33143000
39,60549876;2,46925300;20,33143000
39,68741876;2,46925300;18,53084000
39,76933876;2,46925300;18,53084000
39,85125876;2,46925300;16,73635000
39,93317876;2,46925300;16,73635000
40,01509876;2,46925300;16,73635000
40,09701875;2,46925300;14,93576000
40,17893875;2,55745100;14,93576000
40,26085875;2,46925300;14,93576000
40,34277875;2,55745100;14,93576000
40,42469875;2,64565000;13,14127000
40,50661875;2,64565000;14,93576000
40,58853875;2,55745100;13,14127000
40,67045875;2,64565000;11,34068000
40,75237875;2,64565000;11,34068000
40,83429875;2,64565000;11,34068000
40,91621875;2,64565000;9,54619000
40,99813875;2,64565000;9,54619000
41,08005875;2,73384800;7,74559700
41,16197875;2,73384800;7,74559700
41,24389875;2,82235200;7,74559700
41,32581875;2,82235200;5,95110900
41,40773875;2,82235200;4,15662100
41,48965875;2,82235200;2,35602900
41,57157875;2,82235200;0,56154050
41,65349875;2,82235200;0,56154050
41,73541874;2,91055000;-3,03354000
41,81733874;2,91055000;-3,03354000
41,89925874;2,91055000;-4,83413200
41,98117874;2,99874900;-6,62862000
42,06309874;2,99874900;-8,42921200
42,14501874;2,99874900;-10,22370000
42,22693874;2,99874900;-12,02429000
42,30885874;2,99874900;-13,81878000
42,39077874;2,99874900;-13,81878000
42,47269874;3,08694700;-17,41386000
42,55461874;3,08694700;-19,21445000
42,63653874;3,08694700;-21,00894000
42,71845874;3,08694700;-21,00894000
42,80037874;3,17514600;-22,80953000
42,88229874;3,17514600;-26,40461000
42,96421874;3,17514600;-26,40461000
43,04613874;3,17514600;-28,19910000
43,12805874;3,17514600;-29,99969000
43,20997874;3,17514600;-33,59477000
43,29189874;3,26334400;-35,38926000
43,37381873;3,26334400;-35,38926000
43,45573873;3,35184800;-37,18985000
43,53765873;3,35184800;-38,98434000
43,61957873;3,35184800;-40,78493000
43,70149873;3,35184800;-42,57943000
43,78341873;3,35184800;-42,57943000
43,86533873;3,35184800;-42,57943000
43,94725873;3,44004600;-44,38001000
44,02917873;3,44004600;-46,17450000
44,11109873;3,44004600;-46,17450000
44,19301873;3,52824500;-47,97510000
44,27493873;3,52824500;-49,76958000
44,35685873;3,52824500;-49,76958000
44,43877873;3,52824500;-49,76958000
44,52069873;3,52824500;-49,76958000
44,60261873;3,61644300;-49,76958000
44,68453873;3,70464200;-49,76958000
44,76645873;3,61644300;-51,57018000
44,84837873;3,70464200;-51,57018000
44,93029873;3,70464200;-49,76958000
45,01221872;3,70464200;-51,57018000
45,09413872;3,70464200;-53,37077000
45,17605872;3,70464200;-53,37077000
45,25797872;3,79284000;-53,37077000
45,33989872;3,70464200;-53,37077000
45,42181872;3,79284000;-53,37077000
45,50373872;3,79284000;-53,37077000
45,58565872;3,79284000;-53,37077000
45,66757872;3,88103900;-51,57018000
45,74949872;3,88103900;-53,37077000
45,83141872;3,88103900;-53,37077000
45,91333872;3,88103900;-49,76958000
45,99525872;3,96954300;-49,76958000
46,07717872;3,96954300;-49,76958000
46,15909872;3,96954300;-47,97510000
46,24101872;4,05774100;-47,97510000
46,32293872;3,96954300;-47,97510000
46,40485872;4,05774100;-46,17450000
46,48677872;4,05774100;-46,17450000
46,56869872;4,05774100;-46,17450000
46,65061871;4,05774100;-44,38001000
46,73253871;4,05774100;-42,57943000
46,81445871;4,14594000;-42,57943000
46,89637871;4,14594000;-40,78493000
46,97829871;4,14594000;-40,78493000
47,06021871;4,14594000;-38,98434000
47,14213871;4,14594000;-37,18985000
47,22405871;4,23413800;-37,18985000
47,30597871;4,23413800;-37,18985000
47,38789871;4,23413800;-35,38926000
47,46981871;4,23413800;-33,59477000
47,55173871;4,23413800;-33,59477000
47,63365871;4,32233700;-33,59477000
47,71557871;4,32233700;-29,99969000
47,79749871;4,41053500;-29,99969000
47,87941871;4,41053500;-28,19910000
47,96133871;4,41053500;-28,19910000
48,04325871;4,41053500;-26,40461000
48,12517871;4,49903900;-26,40461000
48,20709871;4,49903900;-24,60402000
48,28901870;4,49903900;-24,60402000
48,37093870;4,49903900;-22,80953000
48,45285870;4,49903900;-21,00894000
48,53477870;4,49903900;-22,80953000
48,61669870;4,58723700;-21,00894000
48,69861870;4,58723700;-21,00894000
48,78053870;4,58723700;-19,21445000
48,86245870;4,58723700;-21,00894000
48,94437870;4,58723700;-21,00894000
49,02629870;4,58723700;-21,00894000
49,10821870;4,67543600;-19,21445000
49,19013870;4,67543600;-19,21445000
49,27205870;4,76363400;-21,00894000
49,35397870;4,76363400;-21,00894000
49,43589870;4,76363400;-21,00894000
49,51781870;4,76363400;-21,00894000
49,59973870;4,76363400;-22,80953000
49,68165870;4,85183300;-24,60402000
49,76357870;4,85183300;-26,40461000
49,84549870;4,85183300;-26,40461000
49,92741870;4,85183300;-26,40461000
50,00933869;4,94003100;-28,19910000
50,09125869;4,94003100;-29,99969000
50,17317869;4,94003100;-31,79418000
50,25509869;4,94003100;-31,79418000
50,33701869;4,94003100;-33,59477000
50,41893869;4,94003100;-35,38926000
50,50085869;5,02822900;-37,18985000
50,58277869;5,02822900;-38,98434000
50,66469869;5,02822900;-40,78493000
50,74661869;5,02822900;-42,57943000
50,82853869;5,11673400;-42,57943000
50,91045869;5,11673400;-44,38001000
50,99237869;5,11673400;-44,38001000
51,07429869;5,11673400;-46,17450000
51,15621869;5,11673400;-46,17450000
51,23813869;5,20493100;-47,97510000
51,32005869;5,11673400;-47,97510000
51,40197869;5,11673400;-49,76958000
51,48389869;5,20493100;-49,76958000
51,56581869;5,20493100;-51,57018000
51,64773868;5,29313000;-53,37077000
51,72965868;5,20493100;-55,16526000
51,81157868;5,29313000;-56,96585000
51,89349868;5,29313000;-56,96585000
51,97541868;5,29313000;-56,96585000
52,05733868;5,38132900;-60,56093000
52,13925868;5,38132900;-60,56093000
52,22117868;5,38132900;-62,35542000
52,30309868;5,38132900;-62,35542000
52,38501868;5,46952700;-62,35542000
52,46693868;5,38132900;-64,15601000
52,54885868;5,46952700;-64,15601000
52,63077868;5,46952700;-64,15601000
52,71269868;5,46952700;-64,15601000
52,79461868;5,55772600;-64,15601000
52,87653868;5,55772600;-64,15601000
52,95845868;5,55772600;-64,15601000
53,04037868;5,64622900;-64,15601000
53,12229868;5,64622900;-62,35542000
53,20421868;5,64622900;-62,35542000
53,28613867;5,64622900;-62,35542000
53,36805867;5,64622900;-60,56093000
53,44997867;5,64622900;-60,56093000
53,53189867;5,64622900;-60,56093000
53,61381867;5,73442800;-58,76034000
53,69573867;5,73442800;-58,76034000
53,77765867;5,73442800;-56,96585000
53,85957867;5,82262600;-56,96585000
53,94149867;5,82262600;-56,96585000
54,02341867;5,82262600;-56,96585000
54,10533867;5,82262600;-55,16526000
54,18725867;5,82262600;-55,16526000
54,26917867;5,82262600;-55,16526000
54,35109867;5,82262600;-53,37077000
54,43301867;5,91082500;-53,37077000
54,51493867;5,91082500;-53,37077000
54,59685867;5,99902300;-49,76958000
54,67877867;5,99902300;-49,76958000
54,76069867;5,99902300;-47,97510000
54,84261867;5,99902300;-47,97510000
54,92453866;5,99902300;-47,97510000
55,00645866;6,08722200;-46,17450000
55,08837866;6,08722200;-44,38001000
55,17029866;6,08722200;-44,38001000
55,25221866;6,08722200;-42,57943000
55,33413866;6,17572500;-42,57943000
55,41605866;6,17572500;-40,78493000
55,49797866;6,17572500;-40,78493000
55,57989866;6,17572500;-38,98434000
55,66181866;6,17572500;-38,98434000
55,74373866;6,17572500;-37,18985000
55,82565866;6,26392400;-37,18985000
55,90757866;6,26392400;-35,38926000
55,98949866;6,26392400;-37,18985000
56,07141866;6,26392400;-35,38926000
56,15333866;6,35212200;-35,38926000
56,23525866;6,35212200;-35,38926000
56,31717866;6,35212200;-37,18985000
56,39909866;6,35212200;-37,18985000
56,48101866;6,35212200;-38,98434000
56,56293865;6,44032100;-38,98434000
56,64485865;6,44032100;-40,78493000
56,72677865;6,44032100;-42,57943000
56,80869865;6,52852000;-42,57943000
56,89061865;6,52852000;-46,17450000
56,97253865;6,52852000;-47,97510000
57,05445865;6,52852000;-49,76958000
57,13637865;6,52852000;-51,57018000
57,21829865;6,61671800;-53,37077000
57,30021865;6,61671800;-56,96585000
57,38213865;6,61671800;-56,96585000
57,46405865;6,61671800;-58,76034000
57,54597865;6,61671800;-62,35542000
57,62789865;6,70491600;-64,15601000
57,70981865;6,70491600;-65,95050000
57,79173865;6,70491600;-67,75109000
57,87365865;6,70491600;-69,54558000
57,95557865;6,70491600;-71,34617000
58,03749865;6,70491600;-73,14066000
58,11941865;6,79342000;-74,94125000
58,20133864;6,79342000;-76,73574000
58,28325864;6,79342000;-78,53633000
58,36517864;6,88161800;-78,53633000
58,44709864;6,88161800;-82,13141000
58,52901864;6,88161800;-85,72649000
58,61093864;6,88161800;-85,72649000
58,69285864;6,88161800;-89,32157000
58,77477864;6,88161800;-89,32157000
58,85669864;6,96981700;-91,11606000
58,93861864;6,96981700;-91,11606000
59,02053864;6,96981700;-92,91666000
59,10245864;7,05801500;-92,91666000
59,18437864;7,05801500;-94,71114000
59,26629864;7,05801500;-96,51173000
59,34821864;7,05801500;-96,51173000
59,43013864;7,05801500;-96,51173000
59,51205864;7,05801500;-98,30622000
59,59397864;7,05801500;-98,30622000
59,67589864;7,14621400;-98,30622000
59,75781864;7,23441200;-98,30622000
59,83973863;7,23441200;-98,30622000
59,92165863;7,23441200;-98,30622000
60,00357863;7,23441200;-96,51173000
60,08549863;7,23441200;-96,51173000
60,16741863;7,32291700;-94,71114000
60,24933863;7,32291700;-96,51173000
60,33125863;7,32291700;-92,91666000
60,41317863;7,32291700;-92,91666000
60,49509863;7,32291700;-92,91666000
60,57701863;7,32291700;-91,11606000
60,65893863;7,41111500;-91,11606000
60,74085863;7,41111500;-89,32157000
60,82277863;7,41111500;-87,52098000
60,90469863;7,41111500;-85,72649000
60,98661863;7,49931300;-85,72649000
61,06853863;7,49931300;-83,92590000
61,15045863;7,49931300;-82,13141000
61,23237863;7,58751200;-80,33082000
