Tiempo;Canal A;Canal B
16,29048790;7,23441200;-3,03354000
16,37240790;7,14621400;-1,23905100
16,45432790;7,14621400;0,56154050
16,53624790;7,14621400;2,35602900
16,61816790;7,14621400;5,95110900
16,70008790;7,14621400;7,74559700
16,78200790;7,05801500;9,54619000
16,86392790;7,05801500;11,34068000
16,94584790;7,05801500;13,14127000
17,02776790;7,05801500;16,73635000
17,10968790;6,96981700;18,53084000
17,19160790;6,96981700;20,33143000
17,27352790;6,96981700;23,92651000
17,35544790;6,96981700;25,72100000
17,43736790;6,96981700;29,31608000
17,51928790;6,88161800;31,11667000
17,60120790;6,88161800;32,91116000
17,68312789;6,88161800;36,50624000
17,76504789;6,88161800;40,10132000
17,84696789;6,88161800;40,10132000
17,92888789;6,79342000;43,69640000
18,01080789;6,79342000;47,29148000
18,09272789;6,70491600;50,88656000
18,17464789;6,79342000;52,68715000
18,25656789;6,70491600;56,28223000
18,33848789;6,70491600;58,07672000
18,42040789;6,70491600;61,67181000
18,50232789;6,70491600;65,27299000
18,58424789;6,70491600;67,06747000
18,66616789;6,70491600;68,86806000
18,74808789;6,61671800;72,46315000
18,83000789;6,61671800;72,46315000
18,91192789;6,61671800;77,85271000
18,99384789;6,52852000;79,65331000
19,07576789;6,52852000;79,65331000
19,15768789;6,52852000;81,44780000
19,23960789;6,52852000;83,24839000
19,32152789;6,52852000;85,04288000
19,40344788;6,52852000;86,84347000
19,48536788;6,44032100;86,84347000
19,56728788;6,44032100;86,84347000
19,64920788;6,44032100;86,84347000
19,73112788;6,35212200;88,63795000
19,81304788;6,35212200;88,63795000
19,89496788;6,35212200;88,63795000
19,97688788;6,35212200;88,63795000
20,05880788;6,35212200;88,63795000
20,14072788;6,35212200;88,63795000
20,22264788;6,26392400;86,84347000
20,30456788;6,26392400;86,84347000
20,38648788;6,17572500;86,84347000
20,46840788;6,17572500;85,04288000
20,55032788;6,17572500;85,04288000
20,63224788;6,17572500;81,44780000
20,71416788;6,17572500;81,44780000
20,79608788;6,17572500;79,65331000
20,87800788;6,08722200;79,65331000
20,95992788;6,08722200;77,85271000
21,04184787;6,08722200;74,25764000
21,12376787;6,08722200;74,25764000
21,20568787;5,99902300;72,46315000
21,28760787;5,99902300;70,66255000
21,36952787;5,99902300;70,66255000
21,45144787;5,99902300;68,86806000
21,53336787;5,91082500;67,06747000
21,61528787;5,91082500;67,06747000
21,69720787;5,99902300;65,27299000
21,77912787;5,82262600;63,47239000
21,86104787;5,91082500;63,47239000
21,94296787;5,91082500;61,67181000
22,02488787;5,82262600;59,87732000
22,10680787;5,82262600;59,87732000
22,18872787;5,82262600;59,87732000
22,27064787;5,82262600;59,87732000
22,35256787;5,73442800;58,07672000
22,43448787;5,73442800;58,07672000
22,51640787;5,73442800;58,07672000
22,59832787;5,73442800;58,07672000
22,68024786;5,64622900;56,28223000
22,76216786;5,64622900;54,48164000
22,84408786;5,64622900;54,48164000
22,92600786;5,64622900;54,48164000
23,00792786;5,64622900;54,48164000
23,08984786;5,64622900;52,68715000
23,17176786;5,55772600;52,68715000
23,25368786;5,55772600;52,68715000
23,33560786;5,55772600;52,68715000
23,41752786;5,46952700;52,68715000
23,49944786;5,46952700;52,68715000
23,58136786;5,46952700;52,68715000
23,66328786;5,46952700;52,68715000
23,74520786;5,46952700;52,68715000
23,82712786;5,38132900;54,48164000
23,90904786;5,38132900;56,28223000
23,99096786;5,38132900;56,28223000
24,07288786;5,29313000;58,07672000
24,15480786;5,29313000;58,07672000
24,23672786;5,29313000;59,87732000
24,31864785;5,29313000;59,87732000
24,40056785;5,29313000;61,67181000
24,48248785;5,29313000;61,67181000
24,56440785;5,29313000;63,47239000
24,64632785;5,20493100;65,27299000
24,72824785;5,20493100;65,27299000
24,81016785;5,11673400;65,27299000
24,89208785;5,11673400;67,06747000
24,97400785;5,11673400;68,86806000
25,05592785;5,11673400;68,86806000
25,13784785;5,11673400;70,66255000
25,21976785;5,11673400;72,46315000
25,30168785;5,11673400;72,46315000
25,38360785;5,02822900;72,46315000
25,46552785;5,02822900;76,05823000
25,54744785;5,02822900;74,25764000
25,62936785;5,02822900;74,25764000
25,71128785;4,94003100;76,05823000
25,79320785;4,94003100;74,25764000
25,87512785;4,94003100;74,25764000
25,95704784;4,94003100;76,05823000
26,03896784;4,94003100;76,05823000
26,12088784;4,94003100;74,25764000
26,20280784;4,85183300;74,25764000
26,28472784;4,85183300;74,25764000
26,36664784;4,85183300;76,05823000
26,44856784;4,85183300;74,25764000
26,53048784;4,76363400;74,25764000
26,61240784;4,76363400;74,25764000
26,69432784;4,76363400;74,25764000
26,77624784;4,76363400;74,25764000
26,85816784;4,76363400;72,46315000
26,94008784;4,67543600;70,66255000
27,02200784;4,67543600;70,66255000
27,10392784;4,58723700;68,86806000
27,18584784;4,58723700;67,06747000
27,26776784;4,67543600;67,06747000
27,34968784;4,58723700;65,27299000
27,43160784;4,58723700;63,47239000
27,51352784;4,58723700;61,67181000
27,59544783;4,49903900;59,87732000
27,67736783;4,49903900;58,07672000
27,75928783;4,49903900;56,28223000
27,84120783;4,49903900;52,68715000
27,92312783;4,49903900;50,88656000
28,00504783;4,41053500;49,09208000
28,08696783;4,41053500;47,29148000
28,16888783;4,41053500;45,49699000
28,25080783;4,32233700;43,69640000
28,33272783;4,41053500;41,90191000
28,41464783;4,41053500;40,10132000
28,49656783;4,32233700;38,30684000
28,57848783;4,32233700;36,50624000
28,66040783;4,32233700;34,71175000
28,74232783;4,23413800;32,91116000
28,82424783;4,23413800;31,11667000
28,90616783;4,23413800;29,31608000
28,98808783;4,23413800;29,31608000
29,07000783;4,14594000;27,52159000
29,15192783;4,14594000;25,72100000
29,23384782;4,14594000;23,92651000
29,31576782;4,14594000;23,92651000
29,39768782;4,14594000;22,12592000
29,47960782;4,05774100;22,12592000
29,56152782;4,05774100;20,33143000
29,64344782;4,05774100;20,33143000
29,72536782;4,05774100;18,53084000
29,80728782;4,05774100;18,53084000
29,88920782;3,96954300;16,73635000
29,97112782;3,96954300;16,73635000
30,05304782;3,96954300;16,73635000
30,13496782;3,96954300;14,93576000
30,21688782;3,96954300;14,93576000
30,29880782;3,88103900;14,93576000
30,38072782;3,88103900;14,93576000
30,46264782;3,88103900;14,93576000
30,54456782;3,88103900;16,73635000
30,62648782;3,79284000;14,93576000
30,70840782;3,79284000;14,93576000
30,79032782;3,79284000;14,93576000
30,87224781;3,70464200;16,73635000
30,95416781;3,70464200;16,73635000
31,03608781;3,70464200;16,73635000
31,11800781;3,70464200;18,53084000
31,19992781;3,70464200;20,33143000
31,28184781;3,70464200;22,12592000
31,36376781;3,70464200;22,12592000
31,44568781;3,61644300;22,12592000
31,52760781;3,52824500;23,92651000
31,60952781;3,52824500;23,92651000
31,69144781;3,52824500;25,72100000
31,77336781;3,52824500;27,52159000
31,85528781;3,52824500;27,52159000
31,93720781;3,44004600;29,31608000
32,01912781;3,44004600;31,11667000
32,10104781;3,44004600;31,11667000
32,18296781;3,44004600;32,91116000
32,26488781;3,44004600;32,91116000
32,34680781;3,35184800;34,71175000
32,42872781;3,35184800;36,50624000
32,51064780;3,35184800;36,50624000
32,59256780;3,35184800;38,30684000
32,67448780;3,26334400;40,10132000
32,75640780;3,26334400;41,90191000
32,83832780;3,26334400;41,90191000
32,92024780;3,26334400;43,69640000
33,00216780;3,26334400;45,49699000
33,08408780;3,17514600;45,49699000
33,16600780;3,17514600;47,29148000
33,24792780;3,17514600;49,09208000
33,32984780;3,17514600;50,88656000
33,41176780;3,17514600;52,68715000
33,49368780;3,08694700;52,68715000
33,57560780;3,08694700;54,48164000
33,65752780;3,08694700;56,28223000
33,73944780;3,08694700;58,07672000
33,82136780;2,99874900;58,07672000
33,90328780;2,99874900;59,87732000
33,98520780;2,99874900;59,87732000
34,06712780;2,99874900;59,87732000
34,14904779;2,99874900;61,67181000
34,23096779;2,91055000;61,67181000
34,31288779;2,91055000;63,47239000
34,39480779;2,91055000;63,47239000
34,47672779;2,82235200;63,47239000
34,55864779;2,91055000;63,47239000
34,64056779;2,91055000;65,27299000
34,72248779;2,82235200;63,47239000
34,80440779;2,82235200;63,47239000
34,88632779;2,82235200;63,47239000
34,96824779;2,82235200;65,27299000
35,05016779;2,73384800;63,47239000
35,13208779;2,73384800;63,47239000
35,21400779;2,64565000;63,47239000
35,29592779;2,73384800;61,67181000
35,37784779;2,64565000;61,67181000
35,45976779;2,64565000;59,87732000
35,54168779;2,64565000;59,87732000
35,62360779;2,64565000;59,87732000
35,70552779;2,55745100;59,87732000
35,78744778;2,55745100;58,07672000
35,86936778;2,55745100;58,07672000
35,95128778;2,46925300;58,07672000
36,03320778;2,46925300;56,28223000
36,11512778;2,46925300;56,28223000
36,19704778;2,46925300;54,48164000
36,27896778;2,46925300;52,68715000
36,36088778;2,46925300;52,68715000
36,44280778;2,38105400;50,88656000
36,52472778;2,38105400;50,88656000
36,60664778;2,38105400;50,88656000
36,68856778;2,38105400;49,09208000
36,77048778;2,29285600;49,09208000
36,85240778;2,29285600;47,29148000
36,93432778;2,29285600;47,29148000
37,01624778;2,29285600;45,49699000
37,09816778;2,29285600;45,49699000
37,18008778;2,29285600;45,49699000
37,26200778;2,20435200;43,69640000
37,34392778;2,20435200;43,69640000
37,42584778;2,20435200;43,69640000
37,50776777;2,20435200;41,90191000
37,58968777;2,11615300;41,90191000
37,67160777;2,11615300;41,90191000
37,75352777;2,11615300;40,10132000
37,83544777;2,02795500;38,30684000
37,91736777;2,11615300;38,30684000
37,99928777;2,02795500;38,30684000
38,08120777;2,02795500;36,50624000
38,16312777;2,02795500;36,50624000
38,24504777;2,02795500;36,50624000
38,32696777;2,02795500;36,50624000
38,40888777;2,02795500;34,71175000
38,49080777;2,02795500;32,91116000
38,57272777;2,02795500;32,91116000
38,65464777;2,02795500;31,11667000
38,73656777;2,11615300;29,31608000
38,81848777;2,11615300;29,31608000
38,90040777;2,11615300;29,31608000
38,98232777;2,20435200;27,52159000
39,06424777;2,20435200;25,72100000
39,14616776;2,29285600;23,92651000
39,22808776;2,29285600;23,92651000
39,31000776;2,29285600;23,92651000
39,39192776;2,38105400;22,12592000
39,47384776;2,38105400;22,12592000
39,55576776;2,38105400;20,33143000
39,63768776;2,38105400;18,53084000
39,71960776;2,46925300;18,53084000
39,80152776;2,46925300;18,53084000
39,88344776;2,46925300;16,73635000
39,96536776;2,55745100;14,93576000
40,04728776;2,46925300;14,93576000
40,12920776;2,55745100;14,93576000
40,21112776;2,46925300;14,93576000
40,29304776;2,46925300;13,14127000
40,37496776;2,55745100;13,14127000
40,45688776;2,55745100;13,14127000
40,53880776;2,64565000;11,34068000
40,62072776;2,55745100;11,34068000
40,70264776;2,64565000;9,54619000
40,78456775;2,64565000;9,54619000
40,86648775;2,64565000;7,74559700
40,94840775;2,73384800;7,74559700
41,03032775;2,73384800;5,95110900
41,11224775;2,73384800;4,15662100
41,19416775;2,82235200;4,15662100
41,27608775;2,82235200;2,35602900
41,35800775;2,82235200;0,56154050
41,43992775;2,82235200;0,56154050
41,52184775;2,82235200;-1,23905100
41,60376775;2,82235200;-4,83413200
41,68568775;2,91055000;-6,62862000
41,76760775;2,91055000;-6,62862000
41,84952775;2,99874900;-10,22370000
41,93144775;2,99874900;-12,02429000
42,01336775;2,99874900;-13,81878000
42,09528775;2,99874900;-13,81878000
42,17720775;2,99874900;-15,61937000
42,25912775;2,99874900;-17,41386000
42,34104775;2,99874900;-19,21445000
42,42296774;3,08694700;-21,00894000
42,50488774;3,08694700;-22,80953000
42,58680774;3,08694700;-24,60402000
42,66872774;3,08694700;-26,40461000
42,75064774;3,08694700;-28,19910000
42,83256774;3,17514600;-28,19910000
42,91448774;3,17514600;-29,99969000
42,99640774;3,17514600;-33,59477000
43,07832774;3,17514600;-35,38926000
43,16024774;3,26334400;-35,38926000
43,24216774;3,26334400;-37,18985000
43,32408774;3,26334400;-38,98434000
43,40600774;3,35184800;-42,57943000
43,48792774;3,26334400;-42,57943000
43,56984774;3,35184800;-42,57943000
43,65176774;3,35184800;-44,38001000
43,73368774;3,35184800;-46,17450000
43,81560774;3,35184800;-46,17450000
43,89752774;3,44004600;-47,97510000
43,97944774;3,44004600;-49,76958000
44,06136773;3,44004600;-49,76958000
44,14328773;3,44004600;-49,76958000
44,22520773;3,44004600;-49,76958000
44,30712773;3,52824500;-51,57018000
44,38904773;3,52824500;-53,37077000
44,47096773;3,52824500;-53,37077000
44,55288773;3,52824500;-53,37077000
44,63480773;3,61644300;-53,37077000
44,71672773;3,61644300;-55,16526000
44,79864773;3,61644300;-55,16526000
44,88056773;3,61644300;-55,16526000
44,96248773;3,70464200;-55,16526000
45,04440773;3,70464200;-55,16526000
45,12632773;3,70464200;-55,16526000
45,20824773;3,70464200;-55,16526000
45,29016773;3,79284000;-55,16526000
45,37208773;3,79284000;-53,37077000
45,45400773;3,70464200;-53,37077000
45,53592773;3,79284000;-53,37077000
45,61784773;3,88103900;-53,37077000
45,69976772;3,88103900;-53,37077000
45,78168772;3,88103900;-51,57018000
45,86360772;3,88103900;-49,76958000
45,94552772;3,88103900;-49,76958000
46,02744772;3,96954300;-49,76958000
46,10936772;3,96954300;-47,97510000
46,19128772;3,96954300;-46,17450000
46,27320772;4,05774100;-46,17450000
46,35512772;4,05774100;-44,38001000
46,43704772;4,05774100;-42,57943000
46,51896772;4,05774100;-42,57943000
46,60088772;4,05774100;-40,78493000
46,68280772;4,05774100;-38,98434000
46,76472772;4,14594000;-37,18985000
46,84664772;4,05774100;-35,38926000
46,92856772;4,14594000;-35,38926000
47,01048772;4,14594000;-33,59477000
47,09240772;4,14594000;-33,59477000
47,17432772;4,23413800;-29,99969000
47,25624772;4,23413800;-28,19910000
47,33816771;4,23413800;-28,19910000
47,42008771;4,23413800;-26,40461000
47,50200771;4,32233700;-26,40461000
47,58392771;4,32233700;-24,60402000
47,66584771;4,41053500;-22,80953000
47,74776771;4,32233700;-21,00894000
47,82968771;4,41053500;-21,00894000
47,91160771;4,41053500;-19,21445000
47,99352771;4,41053500;-17,41386000
48,07544771;4,41053500;-17,41386000
48,15736771;4,41053500;-15,61937000
48,23928771;4,49903900;-13,81878000
48,32120771;4,49903900;-13,81878000
48,40312771;4,49903900;-13,81878000
48,48504771;4,49903900;-12,02429000
48,56696771;4,49903900;-10,22370000
48,64888771;4,58723700;-10,22370000
48,73080771;4,58723700;-8,42921200
48,81272771;4,58723700;-8,42921200
48,89464771;4,58723700;-8,42921200
48,97656770;4,58723700;-8,42921200
49,05848770;4,58723700;-8,42921200
49,14040770;4,67543600;-8,42921200
49,22232770;4,67543600;-8,42921200
49,30424770;4,76363400;-8,42921200
49,38616770;4,76363400;-10,22370000
49,46808770;4,76363400;-10,22370000
49,55000770;4,76363400;-10,22370000
49,63192770;4,76363400;-12,02429000
49,71384770;4,85183300;-13,81878000
49,79576770;4,85183300;-13,81878000
49,87768770;4,85183300;-15,61937000
49,95960770;4,94003100;-17,41386000
50,04152770;4,94003100;-19,21445000
50,12344770;4,94003100;-21,00894000
50,20536770;4,94003100;-21,00894000
50,28728770;4,94003100;-24,60402000
50,36920770;4,94003100;-24,60402000
50,45112770;4,94003100;-26,40461000
50,53304770;5,02822900;-29,99969000
50,61496769;5,02822900;-29,99969000
50,69688769;5,02822900;-31,79418000
50,77880769;5,11673400;-33,59477000
50,86072769;5,11673400;-35,38926000
50,94264769;5,11673400;-37,18985000
51,02456769;5,11673400;-37,18985000
51,10648769;5,11673400;-38,98434000
51,18840769;5,11673400;-40,78493000
51,27032769;5,11673400;-40,78493000
51,35224769;5,11673400;-42,57943000
51,43416769;5,20493100;-44,38001000
51,51608769;5,20493100;-46,17450000
51,59800769;5,20493100;-47,97510000
51,67992769;5,20493100;-47,97510000
51,76184769;5,20493100;-49,76958000
51,84376769;5,29313000;-53,37077000
51,92568769;5,29313000;-55,16526000
52,00760769;5,29313000;-55,16526000
52,08952769;5,29313000;-56,96585000
52,17144769;5,29313000;-58,76034000
52,25336768;5,38132900;-58,76034000
52,33528768;5,38132900;-60,56093000
52,41720768;5,46952700;-60,56093000
52,49912768;5,46952700;-62,35542000
52,58104768;5,46952700;-62,35542000
52,66296768;5,46952700;-62,35542000
52,74488768;5,46952700;-62,35542000
52,82680768;5,46952700;-62,35542000
52,90872768;5,55772600;-62,35542000
52,99064768;5,55772600;-62,35542000
53,07256768;5,55772600;-62,35542000
53,15448768;5,64622900;-60,56093000
53,23640768;5,64622900;-60,56093000
53,31832768;5,64622900;-60,56093000
53,40024768;5,73442800;-58,76034000
53,48216768;5,73442800;-58,76034000
53,56408768;5,73442800;-58,76034000
53,64600768;5,64622900;-56,96585000
53,72792768;5,73442800;-56,96585000
53,80984768;5,73442800;-56,96585000
53,89176767;5,82262600;-55,16526000
53,97368767;5,82262600;-55,16526000
54,05560767;5,82262600;-55,16526000
54,13752767;5,82262600;-53,37077000
54,21944767;5,82262600;-53,37077000
54,30136767;5,82262600;-53,37077000
54,38328767;5,91082500;-51,57018000
54,46520767;5,91082500;-49,76958000
54,54712767;5,91082500;-49,76958000
54,62904767;5,91082500;-49,76958000
54,71096767;5,99902300;-47,97510000
54,79288767;5,99902300;-47,97510000
54,87480767;5,99902300;-47,97510000
54,95672767;5,99902300;-46,17450000
55,03864767;6,08722200;-46,17450000
55,12056767;6,08722200;-44,38001000
55,20248767;6,08722200;-44,38001000
55,28440767;6,08722200;-42,57943000
55,36632767;6,17572500;-42,57943000
55,44824767;6,17572500;-42,57943000
55,53016766;6,17572500;-40,78493000
55,61208766;6,17572500;-40,78493000
55,69400766;6,17572500;-40,78493000
55,77592766;6,26392400;-40,78493000
55,85784766;6,26392400;-40,78493000
55,93976766;6,26392400;-40,78493000
56,02168766;6,26392400;-40,78493000
56,10360766;6,35212200;-40,78493000
56,18552766;6,35212200;-42,57943000
56,26744766;6,35212200;-42,57943000
56,34936766;6,35212200;-42,57943000
56,43128766;6,35212200;-44,38001000
56,51320766;6,35212200;-46,17450000
56,59512766;6,44032100;-47,97510000
56,67704766;6,44032100;-49,76958000
56,75896766;6,44032100;-51,57018000
56,84088766;6,52852000;-53,37077000
56,92280766;6,52852000;-55,16526000
57,00472766;6,52852000;-56,96585000
57,08664766;6,52852000;-60,56093000
57,16856766;6,52852000;-62,35542000
57,25048765;6,61671800;-64,15601000
57,33240765;6,61671800;-67,75109000
57,41432765;6,61671800;-69,54558000
57,49624765;6,61671800;-71,34617000
57,57816765;6,61671800;-73,14066000
57,66008765;6,70491600;-74,94125000
57,74200765;6,70491600;-76,73574000
57,82392765;6,70491600;-78,53633000
57,90584765;6,70491600;-80,33082000
57,98776765;6,70491600;-83,92590000
58,06968765;6,70491600;-83,92590000
58,15160765;6,70491600;-85,72649000
58,23352765;6,79342000;-87,52098000
58,31544765;6,79342000;-91,11606000
58,39736765;6,88161800;-91,11606000
58,47928765;6,88161800;-92,91666000
58,56120765;6,88161800;-92,91666000
58,64312765;6,88161800;-94,71114000
58,72504765;6,88161800;-98,30622000
58,80696765;6,96981700;-98,30622000
58,88888764;6,96981700;-98,30622000
58,97080764;6,96981700;-100,10680000
59,05272764;6,96981700;-100,10680000
59,13464764;7,05801500;-101,90130000
59,21656764;7,05801500;-101,90130000
59,29848764;7,05801500;-101,90130000
59,38040764;7,05801500;-101,90130000
59,46232764;7,05801500;-101,90130000
59,54424764;7,05801500;-103,70190000
59,62616764;7,14621400;-101,90130000
59,70808764;7,14621400;-101,90130000
59,79000764;7,14621400;-100,10680000
59,87192764;7,23441200;-100,10680000
59,95384764;7,23441200;-100,10680000
60,03576764;7,23441200;-100,10680000
60,11768764;7,23441200;-98,30622000
60,19960764;7,23441200;-96,51173000
60,28152764;7,32291700;-96,51173000
60,36344764;7,32291700;-94,71114000
60,44536764;7,41111500;-92,91666000
60,52728763;7,41111500;-92,91666000
60,60920763;7,41111500;-91,11606000
60,69112763;7,41111500;-91,11606000
60,77304763;7,41111500;-89,32157000
60,85496763;7,41111500;-85,72649000
60,93688763;7,49931300;-85,72649000
61,01880763;7,41111500;-83,92590000
61,10072763;7,49931300;-83,92590000
61,18264763;7,58751200;-82,13141000
61,26456763;7,58751200;-78,53633000
