Tiempo;Canal A;Canal B
61,35791763;7,58751200;-89,32157000
61,43983763;7,58751200;-87,52098000
61,52175763;7,58751200;-85,72649000
61,60367763;7,58751200;-85,72649000
61,68559763;7,58751200;-83,92590000
61,76751763;7,67571000;-83,92590000
61,84943762;7,67571000;-82,13141000
61,93135762;7,67571000;-78,53633000
62,01327762;7,76390900;-78,53633000
62,09519762;7,67571000;-76,73574000
62,17711762;7,76390900;-74,94125000
62,25903762;7,76390900;-74,94125000
62,34095762;7,76390900;-73,14066000
62,42287762;7,85210700;-73,14066000
62,50479762;7,85210700;-71,34617000
62,58671762;7,85210700;-69,54558000
62,66863762;7,85210700;-71,34617000
62,75055762;7,85210700;-69,54558000
62,83247762;7,94061100;-69,54558000
62,91439762;7,94061100;-69,54558000
62,99631762;7,94061100;-67,75109000
63,07823762;7,94061100;-67,75109000
63,16015762;8,02881000;-69,54558000
63,24207762;7,94061100;-67,75109000
63,32399762;8,02881000;-67,75109000
63,40591762;8,02881000;-65,95050000
63,48783761;8,02881000;-64,15601000
63,56975761;7,94061100;-62,35542000
63,65167761;7,94061100;-58,76034000
63,73359761;7,94061100;-56,96585000
63,81551761;7,94061100;-51,57018000
63,89743761;7,94061100;-47,97510000
63,97935761;7,85210700;-44,38001000
64,06127761;7,85210700;-40,78493000
64,14319761;7,76390900;-38,98434000
64,22511761;7,76390900;-35,38926000
64,30703761;7,76390900;-33,59477000
64,38895761;7,67571000;-31,79418000
64,47087761;7,67571000;-31,79418000
64,55279761;7,58751200;-28,19910000
64,63471761;7,58751200;-28,19910000
64,71663761;7,58751200;-26,40461000
64,79855761;7,58751200;-26,40461000
64,88047761;7,49931300;-24,60402000
64,96239761;7,49931300;-24,60402000
65,04431761;7,49931300;-22,80953000
65,12623760;7,49931300;-22,80953000
65,20815760;7,49931300;-21,00894000
65,29007760;7,49931300;-21,00894000
65,37199760;7,49931300;-21,00894000
65,45391760;7,41111500;-21,00894000
65,53583760;7,49931300;-19,21445000
65,61775760;7,41111500;-19,21445000
65,69967760;7,41111500;-19,21445000
65,78159760;7,41111500;-19,21445000
65,86351760;7,41111500;-17,41386000
65,94543760;7,32291700;-15,61937000
66,02735760;7,32291700;-15,61937000
66,10927760;7,23441200;-13,81878000
66,19119760;7,23441200;-12,02429000
66,27311760;7,23441200;-12,02429000
66,35503760;7,23441200;-10,22370000
66,43695760;7,23441200;-8,42921200
66,51887760;7,14621400;-6,62862000
66,60079760;7,14621400;-4,83413200
66,68271760;7,14621400;0,56154050
66,76463760;7,14621400;2,35602900
66,84655759;7,05801500;4,15662100
66,92847759;7,05801500;7,74559700
67,01039759;7,05801500;11,34068000
67,09231759;6,96981700;14,93576000
67,17423759;6,96981700;16,73635000
67,25615759;6,96981700;20,33143000
67,33807759;6,96981700;23,92651000
67,41999759;6,96981700;25,72100000
67,50191759;6,96981700;31,11667000
67,58383759;6,88161800;32,91116000
67,66575759;6,88161800;36,50624000
67,74767759;6,88161800;38,30684000
67,82959759;6,88161800;43,69640000
67,91151759;6,88161800;45,49699000
67,99343759;6,79342000;49,09208000
68,07535759;6,79342000;50,88656000
68,15727759;6,79342000;54,48164000
68,23919759;6,79342000;58,07672000
68,32111759;6,70491600;59,87732000
68,40303759;6,70491600;61,67181000
68,48495758;6,70491600;65,27299000
68,56687758;6,70491600;67,06747000
68,64879758;6,70491600;67,06747000
68,73071758;6,61671800;70,66255000
68,81263758;6,61671800;72,46315000
68,89455758;6,61671800;72,46315000
68,97647758;6,52852000;74,25764000
69,05839758;6,52852000;74,25764000
69,14031758;6,52852000;76,05823000
69,22223758;6,52852000;76,05823000
69,30415758;6,52852000;76,05823000
69,38607758;6,52852000;77,85271000
69,46799758;6,44032100;77,85271000
69,54991758;6,52852000;76,05823000
69,63183758;6,44032100;76,05823000
69,71375758;6,35212200;74,25764000
69,79567758;6,44032100;74,25764000
69,87759758;6,44032100;74,25764000
69,95951758;6,35212200;74,25764000
70,04143758;6,35212200;72,46315000
70,12335757;6,26392400;72,46315000
70,20527757;6,26392400;72,46315000
70,28719757;6,26392400;70,66255000
70,36911757;6,26392400;68,86806000
70,45103757;6,26392400;68,86806000
70,53295757;6,17572500;68,86806000
70,61487757;6,17572500;67,06747000
70,69679757;6,17572500;67,06747000
70,77871757;6,17572500;65,27299000
70,86063757;6,17572500;65,27299000
70,94255757;6,17572500;63,47239000
71,02447757;6,17572500;63,47239000
71,10639757;6,08722200;61,67181000
71,18831757;6,08722200;59,87732000
71,27023757;5,99902300;58,07672000
71,35215757;6,08722200;58,07672000
71,43407757;5,99902300;56,28223000
71,51599757;5,99902300;54,48164000
71,59791757;5,99902300;52,68715000
71,67983757;5,99902300;50,88656000
71,76175756;5,91082500;49,09208000
71,84367756;5,91082500;47,29148000
71,92559756;5,82262600;45,49699000
72,00751756;5,91082500;43,69640000
72,08943756;5,82262600;41,90191000
72,17135756;5,82262600;40,10132000
72,25327756;5,82262600;38,30684000
72,33519756;5,82262600;38,30684000
72,41711756;5,82262600;36,50624000
72,49903756;5,73442800;36,50624000
72,58095756;5,73442800;34,71175000
72,66287756;5,73442800;34,71175000
72,74479756;5,73442800;34,71175000
72,82671756;5,64622900;34,71175000
72,90863756;5,64622900;34,71175000
72,99055756;5,64622900;34,71175000
73,07247756;5,64622900;36,50624000
73,15439756;5,64622900;36,50624000
73,23631756;5,55772600;36,50624000
73,31823756;5,46952700;38,30684000
73,40015755;5,46952700;38,30684000
73,48207755;5,46952700;41,90191000
73,56399755;5,46952700;41,90191000
73,64591755;5,46952700;45,49699000
73,72783755;5,46952700;45,49699000
73,80975755;5,46952700;49,09208000
73,89167755;5,46952700;50,88656000
73,97359755;5,38132900;52,68715000
74,05551755;5,29313000;56,28223000
74,13743755;5,38132900;58,07672000
74,21935755;5,38132900;61,67181000
74,30127755;5,29313000;63,47239000
74,38319755;5,29313000;65,27299000
74,46511755;5,29313000;67,06747000
74,54703755;5,20493100;68,86806000
74,62895755;5,29313000;72,46315000
74,71087755;5,20493100;74,25764000
74,79279755;5,20493100;74,25764000
74,87471755;5,20493100;77,85271000
74,95663755;5,20493100;79,65331000
75,03855754;5,20493100;81,44780000
75,12047754;5,11673400;81,44780000
75,20239754;5,11673400;83,24839000
75,28431754;5,11673400;85,04288000
75,36623754;5,11673400;85,04288000
75,44815754;5,02822900;86,84347000
75,53007754;5,02822900;86,84347000
75,61199754;5,02822900;86,84347000
75,69391754;5,02822900;86,84347000
75,77583754;4,94003100;86,84347000
75,85775754;4,94003100;86,84347000
75,93967754;4,94003100;86,84347000
76,02159754;4,94003100;86,84347000
76,10351754;4,94003100;85,04288000
76,18543754;4,94003100;85,04288000
76,26735754;4,94003100;83,24839000
76,34927754;4,85183300;85,04288000
76,43119754;4,85183300;83,24839000
76,51311754;4,85183300;83,24839000
76,59503754;4,85183300;83,24839000
76,67695753;4,76363400;81,44780000
76,75887753;4,76363400;81,44780000
76,84079753;4,76363400;81,44780000
76,92271753;4,76363400;81,44780000
77,00463753;4,76363400;81,44780000
77,08655753;4,67543600;79,65331000
77,16847753;4,67543600;79,65331000
77,25039753;4,58723700;79,65331000
77,33231753;4,67543600;77,85271000
77,41423753;4,67543600;77,85271000
77,49615753;4,58723700;76,05823000
77,57807753;4,58723700;74,25764000
77,65999753;4,58723700;72,46315000
77,74191753;4,49903900;72,46315000
77,82383753;4,49903900;70,66255000
77,90575753;4,49903900;68,86806000
77,98767753;4,41053500;67,06747000
78,06959753;4,49903900;67,06747000
78,15151753;4,49903900;65,27299000
78,23343753;4,41053500;63,47239000
78,31535752;4,41053500;59,87732000
78,39727752;4,41053500;58,07672000
78,47919752;4,32233700;58,07672000
78,56111752;4,32233700;54,48164000
78,64303752;4,32233700;52,68715000
78,72495752;4,32233700;50,88656000
78,80687752;4,32233700;49,09208000
78,88879752;4,23413800;45,49699000
78,97071752;4,23413800;43,69640000
79,05263752;4,23413800;41,90191000
79,13455752;4,14594000;40,10132000
79,21647752;4,14594000;38,30684000
79,29839752;4,14594000;36,50624000
79,38031752;4,14594000;34,71175000
79,46223752;4,14594000;32,91116000
79,54415752;4,05774100;31,11667000
79,62607752;4,05774100;31,11667000
79,70799752;4,05774100;29,31608000
79,78991752;4,05774100;31,11667000
79,87183752;4,05774100;29,31608000
79,95375751;3,96954300;29,31608000
80,03567751;3,96954300;29,31608000
80,11759751;3,96954300;29,31608000
80,19951751;3,88103900;31,11667000
80,28143751;3,88103900;31,11667000
80,36335751;3,88103900;31,11667000
80,44527751;3,88103900;31,11667000
80,52719751;3,88103900;32,91116000
80,60911751;3,88103900;34,71175000
80,69103751;3,88103900;34,71175000
80,77295751;3,79284000;36,50624000
80,85487751;3,79284000;36,50624000
80,93679751;3,79284000;36,50624000
81,01871751;3,70464200;38,30684000
81,10063751;3,70464200;40,10132000
81,18255751;3,70464200;41,90191000
81,26447751;3,70464200;43,69640000
81,34639751;3,70464200;43,69640000
81,42831751;3,61644300;43,69640000
81,51023751;3,61644300;45,49699000
81,59215750;3,52824500;47,29148000
81,67407750;3,61644300;49,09208000
81,75599750;3,52824500;50,88656000
81,83791750;3,52824500;52,68715000
81,91983750;3,52824500;52,68715000
82,00175750;3,44004600;54,48164000
82,08367750;3,44004600;56,28223000
82,16559750;3,44004600;58,07672000
82,24751750;3,44004600;58,07672000
82,32943750;3,44004600;58,07672000
82,41135750;3,44004600;58,07672000
82,49327750;3,35184800;59,87732000
82,57519750;3,35184800;59,87732000
82,65711750;3,35184800;59,87732000
82,73903750;3,35184800;61,67181000
82,82095750;3,35184800;61,67181000
82,90287750;3,26334400;63,47239000
82,98479750;3,26334400;61,67181000
83,06671750;3,26334400;65,27299000
83,14863750;3,26334400;63,47239000
83,23055749;3,17514600;63,47239000
83,31247749;3,17514600;65,27299000
83,39439749;3,17514600;65,27299000
83,47631749;3,17514600;65,27299000
83,55823749;3,17514600;65,27299000
83,64015749;3,08694700;65,27299000
83,72207749;3,08694700;65,27299000
83,80399749;3,08694700;65,27299000
83,88591749;2,99874900;65,27299000
83,96783749;2,99874900;65,27299000
84,04975749;2,99874900;65,27299000
84,13167749;2,99874900;65,27299000
84,21359749;2,99874900;65,27299000
84,29551749;2,99874900;65,27299000
84,37743749;2,99874900;65,27299000
84,45935749;2,91055000;65,27299000
84,54127749;2,91055000;63,47239000
84,62319749;2,82235200;61,67181000
84,70511749;2,82235200;61,67181000
84,78703749;2,82235200;61,67181000
84,86895749;2,82235200;61,67181000
84,95087748;2,82235200;61,67181000
85,03279748;2,82235200;59,87732000
85,11471748;2,73384800;59,87732000
85,19663748;2,73384800;59,87732000
85,27855748;2,73384800;58,07672000
85,36047748;2,73384800;58,07672000
85,44239748;2,64565000;58,07672000
85,52431748;2,64565000;56,28223000
85,60623748;2,64565000;56,28223000
85,68815748;2,64565000;56,28223000
85,77007748;2,64565000;52,68715000
85,85199748;2,64565000;52,68715000
85,93391748;2,55745100;50,88656000
86,01583748;2,55745100;49,09208000
86,09775748;2,55745100;49,09208000
86,17967748;2,46925300;47,29148000
86,26159748;2,46925300;47,29148000
86,34351748;2,46925300;45,49699000
86,42543748;2,46925300;43,69640000
86,50735748;2,46925300;43,69640000
86,58927747;2,38105400;41,90191000
86,67119747;2,38105400;40,10132000
86,75311747;2,38105400;38,30684000
86,83503747;2,38105400;36,50624000
86,91695747;2,29285600;34,71175000
86,99887747;2,29285600;34,71175000
87,08079747;2,29285600;31,11667000
87,16271747;2,29285600;31,11667000
87,24463747;2,29285600;29,31608000
87,32655747;2,29285600;29,31608000
87,40847747;2,20435200;27,52159000
87,49039747;2,20435200;23,92651000
87,57231747;2,20435200;23,92651000
87,65423747;2,11615300;23,92651000
87,73615747;2,11615300;22,12592000
87,81807747;2,11615300;22,12592000
87,89999747;2,11615300;22,12592000
87,98191747;2,11615300;20,33143000
88,06383747;2,11615300;18,53084000
88,14575747;2,02795500;16,73635000
88,22767746;2,02795500;16,73635000
88,30959746;2,02795500;16,73635000
88,39151746;2,02795500;16,73635000
88,47343746;2,02795500;14,93576000
88,55535746;2,02795500;14,93576000
88,63727746;2,02795500;14,93576000
88,71919746;2,02795500;14,93576000
88,80111746;2,11615300;14,93576000
88,88303746;2,11615300;14,93576000
88,96495746;2,11615300;14,93576000
89,04687746;2,11615300;14,93576000
89,12879746;2,20435200;14,93576000
89,21071746;2,29285600;16,73635000
89,29263746;2,29285600;16,73635000
89,37455746;2,29285600;18,53084000
89,45647746;2,38105400;18,53084000
89,53839746;2,38105400;18,53084000
89,62031746;2,46925300;20,33143000
89,70223746;2,46925300;20,33143000
89,78415746;2,38105400;18,53084000
89,86607745;2,46925300;18,53084000
89,94799745;2,46925300;18,53084000
90,02991745;2,46925300;18,53084000
90,11183745;2,46925300;18,53084000
90,19375745;2,55745100;16,73635000
90,27567745;2,46925300;16,73635000
90,35759745;2,55745100;16,73635000
90,43951745;2,55745100;16,73635000
90,52143745;2,55745100;14,93576000
90,60335745;2,55745100;14,93576000
90,68527745;2,55745100;14,93576000
90,76719745;2,64565000;13,14127000
90,84911745;2,64565000;13,14127000
90,93103745;2,64565000;11,34068000
91,01295745;2,64565000;11,34068000
91,09487745;2,73384800;9,54619000
91,17679745;2,73384800;9,54619000
91,25871745;2,73384800;7,74559700
91,34063745;2,82235200;7,74559700
91,42255745;2,82235200;7,74559700
91,50447744;2,82235200;4,15662100
91,58639744;2,82235200;4,15662100
91,66831744;2,82235200;2,35602900
91,75023744;2,91055000;0,56154050
91,83215744;2,91055000;0,56154050
91,91407744;2,91055000;-1,23905100
91,99599744;2,99874900;-3,03354000
92,07791744;2,99874900;-3,03354000
92,15983744;2,99874900;-4,83413200
92,24175744;2,99874900;-6,62862000
92,32367744;2,99874900;-8,42921200
92,40559744;3,08694700;-8,42921200
92,48751744;2,99874900;-10,22370000
92,56943744;3,08694700;-12,02429000
92,65135744;3,08694700;-13,81878000
92,73327744;3,08694700;-13,81878000
92,81519744;3,08694700;-15,61937000
92,89711744;3,17514600;-17,41386000
92,97903744;3,17514600;-19,21445000
93,06095744;3,17514600;-19,21445000
93,14287743;3,17514600;-21,00894000
93,22479743;3,17514600;-24,60402000
93,30671743;3,26334400;-24,60402000
93,38863743;3,26334400;-26,40461000
93,47055743;3,26334400;-28,19910000
93,55247743;3,35184800;-29,99969000
93,63439743;3,35184800;-31,79418000
93,71631743;3,35184800;-33,59477000
93,79823743;3,35184800;-35,38926000
93,88015743;3,35184800;-35,38926000
93,96207743;3,44004600;-38,98434000
94,04399743;3,44004600;-40,78493000
94,12591743;3,44004600;-40,78493000
94,20783743;3,52824500;-42,57943000
94,28975743;3,44004600;-44,38001000
94,37167743;3,52824500;-46,17450000
94,45359743;3,52824500;-47,97510000
94,53551743;3,52824500;-49,76958000
94,61743743;3,52824500;-49,76958000
94,69935743;3,52824500;-49,76958000
94,78127742;3,61644300;-51,57018000
94,86319742;3,61644300;-53,37077000
94,94511742;3,61644300;-55,16526000
95,02703742;3,70464200;-55,16526000
95,10895742;3,61644300;-55,16526000
95,19087742;3,70464200;-56,96585000
95,27279742;3,70464200;-56,96585000
95,35471742;3,70464200;-56,96585000
95,43663742;3,70464200;-58,76034000
95,51855742;3,79284000;-58,76034000
95,60047742;3,79284000;-58,76034000
95,68239742;3,79284000;-58,76034000
95,76431742;3,88103900;-58,76034000
95,84623742;3,88103900;-58,76034000
95,92815742;3,88103900;-58,76034000
96,01007742;3,88103900;-56,96585000
96,09199742;3,88103900;-56,96585000
96,17391742;3,96954300;-56,96585000
96,25583742;3,96954300;-56,96585000
96,33775742;3,96954300;-55,16526000
96,41967741;3,96954300;-53,37077000
96,50159741;4,05774100;-51,57018000
96,58351741;4,05774100;-51,57018000
96,66543741;4,05774100;-49,76958000
96,74735741;4,05774100;-47,97510000
96,82927741;4,14594000;-46,17450000
96,91119741;4,05774100;-44,38001000
96,99311741;4,14594000;-42,57943000
97,07503741;4,23413800;-40,78493000
97,15695741;4,14594000;-37,18985000
97,23887741;4,23413800;-35,38926000
97,32079741;4,14594000;-33,59477000
97,40271741;4,23413800;-33,59477000
97,48463741;4,23413800;-29,99969000
97,56655741;4,32233700;-28,19910000
97,64847741;4,32233700;-28,19910000
97,73039741;4,41053500;-24,60402000
97,81231741;4,41053500;-22,80953000
97,89423741;4,41053500;-22,80953000
97,97615741;4,41053500;-21,00894000
98,05807740;4,41053500;-19,21445000
98,13999740;4,41053500;-19,21445000
98,22191740;4,41053500;-19,21445000
98,30383740;4,41053500;-17,41386000
98,38575740;4,41053500;-17,41386000
98,46767740;4,49903900;-17,41386000
98,54959740;4,49903900;-17,41386000
98,63151740;4,58723700;-17,41386000
98,71343740;4,58723700;-17,41386000
98,79535740;4,58723700;-17,41386000
98,87727740;4,58723700;-17,41386000
98,95919740;4,58723700;-17,41386000
99,04111740;4,58723700;-17,41386000
99,12303740;4,58723700;-19,21445000
99,20495740;4,67543600;-19,21445000
99,28687740;4,76363400;-19,21445000
99,36879740;4,76363400;-21,00894000
99,45071740;4,76363400;-21,00894000
99,53263740;4,76363400;-21,00894000
99,61455740;4,76363400;-22,80953000
99,69647739;4,85183300;-22,80953000
99,77839739;4,85183300;-24,60402000
99,86031739;4,76363400;-24,60402000
99,94223739;4,85183300;-24,60402000
100,02415739;4,85183300;-26,40461000
100,10607739;4,85183300;-28,19910000
100,18799739;4,94003100;-28,19910000
100,26991739;4,94003100;-28,19910000
100,35183739;4,94003100;-29,99969000
100,43375739;4,94003100;-31,79418000
100,51567739;4,94003100;-31,79418000
100,59759739;5,02822900;-33,59477000
100,67951739;5,02822900;-33,59477000
100,76143739;5,11673400;-35,38926000
100,84335739;5,11673400;-37,18985000
100,92527739;5,11673400;-38,98434000
101,00719739;5,11673400;-38,98434000
101,08911739;5,11673400;-40,78493000
101,17103739;5,11673400;-42,57943000
101,25295739;5,11673400;-42,57943000
101,33487738;5,11673400;-44,38001000
101,41679738;5,11673400;-46,17450000
101,49871738;5,20493100;-47,97510000
101,58063738;5,20493100;-49,76958000
101,66255738;5,20493100;-51,57018000
101,74447738;5,20493100;-55,16526000
101,82639738;5,29313000;-56,96585000
101,90831738;5,29313000;-58,76034000
101,99023738;5,29313000;-62,35542000
102,07215738;5,29313000;-64,15601000
102,15407738;5,29313000;-67,75109000
102,23599738;5,38132900;-71,34617000
102,31791738;5,38132900;-73,14066000
102,39983738;5,38132900;-76,73574000
102,48175738;5,46952700;-78,53633000
102,56367738;5,46952700;-80,33082000
102,64559738;5,46952700;-83,92590000
102,72751738;5,46952700;-83,92590000
102,80943738;5,46952700;-85,72649000
102,89135738;5,55772600;-87,52098000
102,97327737;5,55772600;-87,52098000
103,05519737;5,55772600;-89,32157000
103,13711737;5,55772600;-89,32157000
103,21903737;5,64622900;-89,32157000
103,30095737;5,64622900;-89,32157000
103,38287737;5,64622900;-91,11606000
103,46479737;5,64622900;-89,32157000
103,54671737;5,73442800;-89,32157000
103,62863737;5,73442800;-85,72649000
103,71055737;5,73442800;-85,72649000
103,79247737;5,73442800;-85,72649000
103,87439737;5,73442800;-83,92590000
103,95631737;5,82262600;-82,13141000
104,03823737;5,82262600;-80,33082000
104,12015737;5,82262600;-78,53633000
104,20207737;5,82262600;-76,73574000
104,28399737;5,91082500;-74,94125000
104,36591737;5,91082500;-71,34617000
104,44783737;5,91082500;-71,34617000
104,52975737;5,91082500;-69,54558000
104,61167737;5,91082500;-65,95050000
104,69359736;5,91082500;-64,15601000
104,77551736;5,99902300;-64,15601000
104,85743736;5,99902300;-62,35542000
104,93935736;5,99902300;-60,56093000
105,02127736;6,08722200;-56,96585000
105,10319736;6,08722200;-56,96585000
105,18511736;5,99902300;-55,16526000
105,26703736;6,08722200;-55,16526000
105,34895736;6,17572500;-51,57018000
105,43087736;6,17572500;-51,57018000
105,51279736;6,17572500;-49,76958000
105,59471736;6,17572500;-47,97510000
105,67663736;6,17572500;-47,97510000
105,75855736;6,17572500;-46,17450000
105,84047736;6,26392400;-44,38001000
105,92239736;6,26392400;-46,17450000
106,00431736;6,26392400;-42,57943000
106,08623736;6,26392400;-42,57943000
106,16815736;6,35212200;-42,57943000
106,25007736;6,35212200;-40,78493000
106,33199735;6,35212200;-40,78493000
106,41391735;6,35212200;-40,78493000
106,49583735;6,35212200;-40,78493000
106,57775735;6,44032100;-38,98434000
106,65967735;6,44032100;-38,98434000
106,74159735;6,44032100;-38,98434000
106,82351735;6,52852000;-38,98434000
106,90543735;6,52852000;-40,78493000
106,98735735;6,52852000;-40,78493000
107,06927735;6,52852000;-40,78493000
107,15119735;6,52852000;-42,57943000
107,23311735;6,52852000;-42,57943000
107,31503735;6,52852000;-44,38001000
107,39695735;6,61671800;-46,17450000
107,47887735;6,61671800;-47,97510000
107,56079735;6,61671800;-49,76958000
107,64271735;6,61671800;-49,76958000
107,72463735;6,70491600;-53,37077000
107,80655735;6,70491600;-55,16526000
107,88847735;6,70491600;-55,16526000
107,97039734;6,70491600;-58,76034000
108,05231734;6,70491600;-60,56093000
108,13423734;6,79342000;-64,15601000
108,21615734;6,70491600;-65,95050000
108,29807734;6,79342000;-67,75109000
108,37999734;6,88161800;-69,54558000
108,46191734;6,79342000;-71,34617000
108,54383734;6,88161800;-73,14066000
108,62575734;6,88161800;-76,73574000
108,70767734;6,88161800;-78,53633000
108,78959734;6,88161800;-80,33082000
108,87151734;6,88161800;-82,13141000
108,95343734;6,88161800;-85,72649000
109,03535734;6,96981700;-87,52098000
109,11727734;6,96981700;-89,32157000
109,19919734;6,96981700;-91,11606000
109,28111734;7,05801500;-92,91666000
109,36303734;7,05801500;-92,91666000
109,44495734;7,05801500;-94,71114000
109,52687734;7,05801500;-96,51173000
109,60879733;7,05801500;-96,51173000
109,69071733;7,14621400;-98,30622000
109,77263733;7,23441200;-96,51173000
109,85455733;7,14621400;-96,51173000
109,93647733;7,23441200;-96,51173000
110,01839733;7,23441200;-94,71114000
110,10031733;7,23441200;-92,91666000
110,18223733;7,23441200;-92,91666000
110,26415733;7,23441200;-91,11606000
110,34607733;7,23441200;-89,32157000
110,42799733;7,32291700;-87,52098000
110,50991733;7,32291700;-85,72649000
110,59183733;7,41111500;-83,92590000
110,67375733;7,41111500;-82,13141000
110,75567733;7,41111500;-78,53633000
110,83759733;7,41111500;-78,53633000
110,91951733;7,41111500;-74,94125000
111,00143733;7,41111500;-74,94125000
111,08335733;7,49931300;-71,34617000
111,16527733;7,49931300;-71,34617000
111,24719732;7,49931300;-69,54558000
111,32911732;7,58751200;-67,75109000
111,41103732;7,58751200;-65,95050000
111,49295732;7,58751200;-64,15601000
111,57487732;7,58751200;-64,15601000
111,65679732;7,58751200;-62,35542000
111,73871732;7,58751200;-60,56093000
111,82063732;7,67571000;-60,56093000
111,90255732;7,67571000;-58,76034000
111,98447732;7,67571000;-58,76034000
112,06639732;7,67571000;-56,96585000
112,14831732;7,76390900;-56,96585000
112,23023732;7,76390900;-56,96585000
112,31215732;7,76390900;-56,96585000
112,39407732;7,76390900;-56,96585000
112,47599732;7,76390900;-56,96585000
112,55791732;7,85210700;-56,96585000
112,63983732;7,85210700;-56,96585000
112,72175732;7,85210700;-56,96585000
112,80367732;7,94061100;-56,96585000
112,88559731;7,94061100;-56,96585000
112,96751731;7,94061100;-58,76034000
113,04943731;7,94061100;-58,76034000
113,13135731;7,94061100;-58,76034000
113,21327731;7,94061100;-62,35542000
113,29519731;7,94061100;-62,35542000
113,37711731;8,02881000;-62,35542000
113,45903731;8,02881000;-60,56093000
113,54095731;7,94061100;-58,76034000
113,62287731;8,02881000;-56,96585000
113,70479731;7,94061100;-53,37077000
113,78671731;7,94061100;-49,76958000
113,86863731;7,94061100;-44,38001000
113,95055731;7,85210700;-40,78493000
114,03247731;7,85210700;-35,38926000
114,11439731;7,76390900;-31,79418000
114,19631731;7,76390900;-28,19910000
114,27823731;7,76390900;-26,40461000
114,36015731;7,67571000;-22,80953000
114,44207731;7,67571000;-21,00894000
114,52399730;7,58751200;-19,21445000
114,60591730;7,67571000;-19,21445000
114,68783730;7,58751200;-17,41386000
114,76975730;7,58751200;-17,41386000
114,85167730;7,58751200;-15,61937000
114,93359730;7,58751200;-15,61937000
115,01551730;7,49931300;-13,81878000
115,09743730;7,49931300;-13,81878000
115,17935730;7,49931300;-13,81878000
115,26127730;7,49931300;-12,02429000
115,34319730;7,49931300;-12,02429000
115,42511730;7,41111500;-12,02429000
115,50703730;7,41111500;-12,02429000
115,58895730;7,41111500;-12,02429000
115,67087730;7,41111500;-10,22370000
115,75279730;7,41111500;-10,22370000
115,83471730;7,32291700;-10,22370000
115,91663730;7,32291700;-8,42921200
115,99855730;7,32291700;-8,42921200
116,08047730;7,32291700;-6,62862000
116,16239729;7,23441200;-6,62862000
116,24431729;7,23441200;-6,62862000
116,32623729;7,23441200;-4,83413200
116,40815729;7,23441200;-3,03354000
116,49007729;7,23441200;0,56154050
116,57199729;7,14621400;0,56154050
116,65391729;7,05801500;2,35602900
116,73583729;7,05801500;5,95110900
116,81775729;7,14621400;7,74559700
116,89967729;7,14621400;9,54619000
116,98159729;7,05801500;14,93576000
117,06351729;6,96981700;16,73635000
117,14543729;7,05801500;18,53084000
117,22735729;6,96981700;22,12592000
117,30927729;6,96981700;25,72100000
117,39119729;6,96981700;29,31608000
117,47311729;6,96981700;31,11667000
117,55503729;6,88161800;34,71175000
117,63695729;6,88161800;38,30684000
117,71887729;6,88161800;40,10132000
117,80079728;6,88161800;43,69640000
117,88271728;6,88161800;45,49699000
117,96463728;6,88161800;49,09208000
118,04655728;6,79342000;50,88656000
118,12847728;6,79342000;54,48164000
118,21039728;6,79342000;58,07672000
118,29231728;6,70491600;59,87732000
118,37423728;6,70491600;61,67181000
118,45615728;6,70491600;65,27299000
118,53807728;6,70491600;67,06747000
118,61999728;6,70491600;67,06747000
118,70191728;6,61671800;70,66255000
118,78383728;6,61671800;72,46315000
118,86575728;6,61671800;72,46315000
118,94767728;6,52852000;74,25764000
119,02959728;6,52852000;74,25764000
119,11151728;6,61671800;74,25764000
119,19343728;6,52852000;74,25764000
119,27535728;6,52852000;74,25764000
119,35727728;6,52852000;74,25764000
119,43919727;6,52852000;74,25764000
119,52111727;6,52852000;72,46315000
119,60303727;6,44032100;72,46315000
119,68495727;6,44032100;72,46315000
119,76687727;6,35212200;70,66255000
119,84879727;6,35212200;68,86806000
119,93071727;6,35212200;68,86806000
120,01263727;6,35212200;67,06747000
120,09455727;6,35212200;65,27299000
120,17647727;6,26392400;63,47239000
120,25839727;6,26392400;61,67181000
120,34031727;6,26392400;59,87732000
120,42223727;6,26392400;58,07672000
120,50415727;6,17572500;58,07672000
120,58607727;6,17572500;56,28223000
120,66799727;6,17572500;54,48164000
120,74991727;6,17572500;52,68715000
120,83183727;6,17572500;50,88656000
120,91375727;6,17572500;49,09208000
120,99567727;6,17572500;47,29148000
121,07759726;6,08722200;45,49699000
121,15951726;6,08722200;43,69640000
121,24143726;5,99902300;41,90191000
121,32335726;5,99902300;40,10132000
121,40527726;5,99902300;38,30684000
121,48719726;5,99902300;36,50624000
121,56911726;5,99902300;36,50624000
121,65103726;5,99902300;34,71175000
121,73295726;5,91082500;32,91116000
121,81487726;5,91082500;31,11667000
121,89679726;5,91082500;29,31608000
121,97871726;5,91082500;27,52159000
122,06063726;5,82262600;25,72100000
122,14255726;5,82262600;23,92651000
122,22447726;5,82262600;23,92651000
122,30639726;5,82262600;22,12592000
122,38831726;5,82262600;22,12592000
122,47023726;5,73442800;22,12592000
122,55215726;5,73442800;20,33143000
122,63407726;5,73442800;20,33143000
122,71599726;5,73442800;20,33143000
122,79791725;5,64622900;20,33143000
122,87983725;5,64622900;20,33143000
122,96175725;5,64622900;20,33143000
123,04367725;5,64622900;22,12592000
123,12559725;5,64622900;22,12592000
123,20751725;5,55772600;23,92651000
