Tiempo;Canal A;Canal B
16,27644190;7,23441200;-4,83413200
16,35836190;7,23441200;-1,23905100
16,44028190;7,23441200;0,56154050
16,52220190;7,23441200;2,35602900
16,60412190;7,14621400;4,15662100
16,68604190;7,14621400;5,95110900
16,76796190;7,05801500;7,74559700
16,84988190;7,05801500;9,54619000
16,93180190;7,05801500;13,14127000
17,01372190;7,05801500;14,93576000
17,09564190;7,05801500;16,73635000
17,17756189;7,05801500;20,33143000
17,25948189;6,96981700;22,12592000
17,34140189;6,96981700;23,92651000
17,42332189;6,96981700;25,72100000
17,50524189;6,96981700;29,31608000
17,58716189;6,88161800;31,11667000
17,66908189;6,88161800;34,71175000
17,75100189;6,88161800;36,50624000
17,83292189;6,88161800;38,30684000
17,91484189;6,88161800;41,90191000
17,99676189;6,88161800;43,69640000
18,07868189;6,79342000;45,49699000
18,16060189;6,79342000;49,09208000
18,24252189;6,70491600;52,68715000
18,32444189;6,70491600;54,48164000
18,40636189;6,70491600;58,07672000
18,48828189;6,70491600;59,87732000
18,57020189;6,70491600;63,47239000
18,65212189;6,70491600;65,27299000
18,73404189;6,61671800;67,06747000
18,81596188;6,61671800;68,86806000
18,89788188;6,61671800;72,46315000
18,97980188;6,61671800;72,46315000
19,06172188;6,61671800;74,25764000
19,14364188;6,52852000;77,85271000
19,22556188;6,52852000;79,65331000
19,30748188;6,52852000;79,65331000
19,38940188;6,52852000;79,65331000
19,47132188;6,52852000;81,44780000
19,55324188;6,44032100;81,44780000
19,63516188;6,44032100;81,44780000
19,71708188;6,44032100;83,24839000
19,79900188;6,44032100;83,24839000
19,88092188;6,35212200;83,24839000
19,96284188;6,35212200;83,24839000
20,04476188;6,35212200;81,44780000
20,12668188;6,35212200;81,44780000
20,20860188;6,26392400;81,44780000
20,29052188;6,35212200;79,65331000
20,37244188;6,26392400;79,65331000
20,45436187;6,26392400;79,65331000
20,53628187;6,17572500;79,65331000
20,61820187;6,17572500;76,05823000
20,70012187;6,17572500;74,25764000
20,78204187;6,17572500;72,46315000
20,86396187;6,17572500;72,46315000
20,94588187;6,17572500;70,66255000
21,02780187;6,08722200;68,86806000
21,10972187;6,08722200;67,06747000
21,19164187;5,99902300;67,06747000
21,27356187;6,08722200;65,27299000
21,35548187;5,99902300;65,27299000
21,43740187;5,99902300;61,67181000
21,51932187;5,99902300;61,67181000
21,60124187;5,99902300;59,87732000
21,68316187;5,91082500;59,87732000
21,76508187;5,91082500;58,07672000
21,84700187;5,91082500;58,07672000
21,92892187;5,91082500;56,28223000
22,01084187;5,82262600;56,28223000
22,09276186;5,82262600;54,48164000
22,17468186;5,82262600;54,48164000
22,25660186;5,82262600;52,68715000
22,33852186;5,82262600;50,88656000
22,42044186;5,82262600;52,68715000
22,50236186;5,82262600;50,88656000
22,58428186;5,73442800;50,88656000
22,66620186;5,73442800;50,88656000
22,74812186;5,73442800;49,09208000
22,83004186;5,64622900;49,09208000
22,91196186;5,64622900;49,09208000
22,99388186;5,64622900;50,88656000
23,07580186;5,64622900;49,09208000
23,15772186;5,64622900;47,29148000
23,23964186;5,55772600;47,29148000
23,32156186;5,55772600;47,29148000
23,40348186;5,55772600;49,09208000
23,48540186;5,46952700;49,09208000
23,56732186;5,46952700;49,09208000
23,64924186;5,46952700;50,88656000
23,73116185;5,46952700;50,88656000
23,81308185;5,46952700;50,88656000
23,89500185;5,38132900;52,68715000
23,97692185;5,38132900;50,88656000
24,05884185;5,38132900;52,68715000
24,14076185;5,29313000;54,48164000
24,22268185;5,38132900;56,28223000
24,30460185;5,29313000;56,28223000
24,38652185;5,29313000;58,07672000
24,46844185;5,29313000;58,07672000
24,55036185;5,29313000;59,87732000
24,63228185;5,20493100;59,87732000
24,71420185;5,20493100;61,67181000
24,79612185;5,20493100;63,47239000
24,87804185;5,20493100;63,47239000
24,95996185;5,11673400;65,27299000
25,04188185;5,11673400;65,27299000
25,12380185;5,11673400;67,06747000
25,20572185;5,11673400;68,86806000
25,28764185;5,11673400;68,86806000
25,36956184;5,11673400;70,66255000
25,45148184;5,02822900;70,66255000
25,53340184;5,02822900;72,46315000
25,61532184;5,02822900;72,46315000
25,69724184;5,02822900;72,46315000
25,77916184;5,02822900;72,46315000
25,86108184;4,94003100;72,46315000
25,94300184;4,94003100;72,46315000
26,02492184;4,94003100;74,25764000
26,10684184;4,94003100;72,46315000
26,18876184;4,94003100;72,46315000
26,27068184;4,85183300;72,46315000
26,35260184;4,85183300;74,25764000
26,43452184;4,85183300;74,25764000
26,51644184;4,76363400;74,25764000
26,59836184;4,85183300;72,46315000
26,68028184;4,76363400;72,46315000
26,76220184;4,76363400;72,46315000
26,84412184;4,76363400;72,46315000
26,92604184;4,76363400;72,46315000
27,00796183;4,67543600;72,46315000
27,08988183;4,67543600;70,66255000
27,17180183;4,67543600;70,66255000
27,25372183;4,58723700;68,86806000
27,33564183;4,58723700;67,06747000
27,41756183;4,58723700;65,27299000
27,49948183;4,58723700;65,27299000
27,58140183;4,58723700;63,47239000
27,66332183;4,49903900;61,67181000
27,74524183;4,49903900;59,87732000
27,82716183;4,49903900;58,07672000
27,90908183;4,49903900;58,07672000
27,99100183;4,41053500;54,48164000
28,07292183;4,41053500;52,68715000
28,15484183;4,41053500;50,88656000
28,23676183;4,41053500;49,09208000
28,31868183;4,41053500;47,29148000
28,40060183;4,41053500;45,49699000
28,48252183;4,41053500;43,69640000
28,56444183;4,32233700;43,69640000
28,64636182;4,23413800;41,90191000
28,72828182;4,32233700;40,10132000
28,81020182;4,23413800;38,30684000
28,89212182;4,23413800;36,50624000
28,97404182;4,23413800;36,50624000
29,05596182;4,23413800;36,50624000
29,13788182;4,23413800;32,91116000
29,21980182;4,14594000;32,91116000
29,30172182;4,14594000;31,11667000
29,38364182;4,14594000;29,31608000
29,46556182;4,05774100;29,31608000
29,54748182;4,05774100;29,31608000
29,62940182;4,05774100;29,31608000
29,71132182;4,05774100;27,52159000
29,79324182;4,05774100;27,52159000
29,87516182;3,96954300;25,72100000
29,95708182;3,96954300;25,72100000
30,03900182;3,96954300;23,92651000
30,12092182;3,96954300;25,72100000
30,20284182;3,96954300;23,92651000
30,28476181;3,88103900;23,92651000
30,36668181;3,88103900;23,92651000
30,44860181;3,88103900;23,92651000
30,53052181;3,88103900;23,92651000
30,61244181;3,88103900;25,72100000
30,69436181;3,79284000;25,72100000
30,77628181;3,79284000;23,92651000
30,85820181;3,70464200;25,72100000
30,94012181;3,79284000;25,72100000
31,02204181;3,70464200;25,72100000
31,10396181;3,70464200;27,52159000
31,18588181;3,70464200;29,31608000
31,26780181;3,61644300;29,31608000
31,34972181;3,70464200;29,31608000
31,43164181;3,70464200;29,31608000
31,51356181;3,61644300;31,11667000
31,59548181;3,61644300;32,91116000
31,67740181;3,61644300;32,91116000
31,75932181;3,52824500;32,91116000
31,84124181;3,52824500;36,50624000
31,92316181;3,52824500;36,50624000
32,00508180;3,52824500;36,50624000
32,08700180;3,44004600;38,30684000
32,16892180;3,44004600;40,10132000
32,25084180;3,44004600;40,10132000
32,33276180;3,35184800;40,10132000
32,41468180;3,35184800;41,90191000
32,49660180;3,44004600;43,69640000
32,57852180;3,35184800;43,69640000
32,66044180;3,35184800;45,49699000
32,74236180;3,35184800;45,49699000
32,82428180;3,35184800;47,29148000
32,90620180;3,26334400;47,29148000
32,98812180;3,26334400;49,09208000
33,07004180;3,26334400;50,88656000
33,15196180;3,17514600;50,88656000
33,23388180;3,17514600;52,68715000
33,31580180;3,17514600;54,48164000
33,39772180;3,17514600;56,28223000
33,47964180;3,17514600;56,28223000
33,56156180;3,17514600;58,07672000
33,64348179;3,08694700;58,07672000
33,72540179;3,08694700;59,87732000
33,80732179;3,08694700;59,87732000
33,88924179;2,99874900;61,67181000
33,97116179;2,99874900;61,67181000
34,05308179;2,99874900;63,47239000
34,13500179;2,99874900;63,47239000
34,21692179;2,99874900;65,27299000
34,29884179;2,99874900;65,27299000
34,38076179;2,99874900;65,27299000
34,46268179;2,91055000;65,27299000
34,54460179;2,91055000;65,27299000
34,62652179;2,82235200;65,27299000
34,70844179;2,82235200;65,27299000
34,79036179;2,82235200;65,27299000
34,87228179;2,82235200;65,27299000
34,95420179;2,82235200;65,27299000
35,03612179;2,82235200;65,27299000
35,11804179;2,73384800;65,27299000
35,19996179;2,73384800;63,47239000
35,28188178;2,73384800;61,67181000
35,36380178;2,73384800;61,67181000
35,44572178;2,64565000;59,87732000
35,52764178;2,64565000;59,87732000
35,60956178;2,64565000;59,87732000
35,69148178;2,64565000;58,07672000
35,77340178;2,55745100;58,07672000
35,85532178;2,55745100;58,07672000
35,93724178;2,55745100;56,28223000
36,01916178;2,46925300;54,48164000
36,10108178;2,55745100;54,48164000
36,18300178;2,46925300;52,68715000
36,26492178;2,46925300;52,68715000
36,34684178;2,46925300;50,88656000
36,42876178;2,46925300;50,88656000
36,51068178;2,38105400;49,09208000
36,59260178;2,38105400;47,29148000
36,67452178;2,38105400;47,29148000
36,75644178;2,38105400;45,49699000
36,83836178;2,29285600;45,49699000
36,92028177;2,29285600;43,69640000
37,00220177;2,29285600;43,69640000
37,08412177;2,29285600;43,69640000
37,16604177;2,29285600;41,90191000
37,24796177;2,20435200;40,10132000
37,32988177;2,20435200;38,30684000
37,41180177;2,20435200;38,30684000
37,49372177;2,20435200;38,30684000
37,57564177;2,20435200;36,50624000
37,65756177;2,20435200;36,50624000
37,73948177;2,11615300;36,50624000
37,82140177;2,11615300;34,71175000
37,90332177;2,11615300;34,71175000
37,98524177;2,11615300;32,91116000
38,06716177;2,11615300;32,91116000
38,14908177;2,02795500;31,11667000
38,23100177;2,02795500;29,31608000
38,31292177;2,02795500;29,31608000
38,39484177;2,02795500;29,31608000
38,47676177;1,93975600;29,31608000
38,55868176;2,02795500;27,52159000
38,64060176;2,02795500;27,52159000
38,72252176;2,02795500;25,72100000
38,80444176;2,11615300;25,72100000
38,88636176;2,11615300;25,72100000
38,96828176;2,20435200;23,92651000
39,05020176;2,20435200;25,72100000
39,13212176;2,20435200;23,92651000
39,21404176;2,29285600;22,12592000
39,29596176;2,29285600;22,12592000
39,37788176;2,29285600;22,12592000
39,45980176;2,38105400;22,12592000
39,54172176;2,38105400;22,12592000
39,62364176;2,38105400;22,12592000
39,70556176;2,46925300;20,33143000
39,78748176;2,46925300;18,53084000
39,86940176;2,46925300;18,53084000
39,95132176;2,46925300;16,73635000
40,03324176;2,46925300;16,73635000
40,11516176;2,46925300;16,73635000
40,19708175;2,46925300;14,93576000
40,27900175;2,46925300;14,93576000
40,36092175;2,55745100;14,93576000
40,44284175;2,55745100;14,93576000
40,52476175;2,55745100;14,93576000
40,60668175;2,55745100;13,14127000
40,68860175;2,64565000;13,14127000
40,77052175;2,64565000;11,34068000
40,85244175;2,64565000;11,34068000
40,93436175;2,64565000;11,34068000
41,01628175;2,64565000;9,54619000
41,09820175;2,64565000;7,74559700
41,18012175;2,73384800;7,74559700
41,26204175;2,73384800;5,95110900
41,34396175;2,82235200;4,15662100
41,42588175;2,82235200;2,35602900
41,50780175;2,82235200;2,35602900
41,58972175;2,82235200;0,56154050
41,67164175;2,91055000;-1,23905100
41,75356175;2,91055000;-3,03354000
41,83548174;2,91055000;-4,83413200
41,91740174;2,99874900;-6,62862000
41,99932174;2,99874900;-6,62862000
42,08124174;2,99874900;-8,42921200
42,16316174;2,99874900;-12,02429000
42,24508174;2,99874900;-13,81878000
42,32700174;2,99874900;-13,81878000
42,40892174;3,08694700;-15,61937000
42,49084174;2,99874900;-17,41386000
42,57276174;3,08694700;-19,21445000
42,65468174;3,08694700;-21,00894000
42,73660174;3,08694700;-22,80953000
42,81852174;3,08694700;-24,60402000
42,90044174;3,17514600;-26,40461000
42,98236174;3,17514600;-28,19910000
43,06428174;3,17514600;-29,99969000
43,14620174;3,17514600;-31,79418000
43,22812174;3,17514600;-33,59477000
43,31004174;3,26334400;-35,38926000
43,39196174;3,26334400;-35,38926000
43,47388173;3,26334400;-38,98434000
43,55580173;3,35184800;-38,98434000
43,63772173;3,35184800;-42,57943000
43,71964173;3,35184800;-42,57943000
43,80156173;3,35184800;-44,38001000
43,88348173;3,44004600;-44,38001000
43,96540173;3,44004600;-46,17450000
44,04732173;3,44004600;-46,17450000
44,12924173;3,44004600;-47,97510000
44,21116173;3,44004600;-49,76958000
44,29308173;3,44004600;-49,76958000
44,37500173;3,52824500;-49,76958000
44,45692173;3,52824500;-49,76958000
44,53884173;3,52824500;-51,57018000
44,62076173;3,52824500;-53,37077000
44,70268173;3,52824500;-53,37077000
44,78460173;3,61644300;-51,57018000
44,86652173;3,61644300;-53,37077000
44,94844173;3,70464200;-53,37077000
45,03036173;3,70464200;-53,37077000
45,11228172;3,70464200;-53,37077000
45,19420172;3,70464200;-53,37077000
45,27612172;3,70464200;-53,37077000
45,35804172;3,70464200;-53,37077000
45,43996172;3,70464200;-53,37077000
45,52188172;3,79284000;-53,37077000
45,60380172;3,79284000;-53,37077000
45,68572172;3,88103900;-51,57018000
45,76764172;3,88103900;-51,57018000
45,84956172;3,88103900;-51,57018000
45,93148172;3,88103900;-51,57018000
46,01340172;3,88103900;-51,57018000
46,09532172;3,88103900;-49,76958000
46,17724172;3,96954300;-49,76958000
46,25916172;3,96954300;-49,76958000
46,34108172;4,05774100;-46,17450000
46,42300172;4,05774100;-46,17450000
46,50492172;4,05774100;-44,38001000
46,58684172;4,05774100;-44,38001000
46,66876172;4,05774100;-42,57943000
46,75068171;4,05774100;-42,57943000
46,83260171;4,14594000;-40,78493000
46,91452171;4,14594000;-40,78493000
46,99644171;4,14594000;-38,98434000
47,07836171;4,14594000;-37,18985000
47,16028171;4,23413800;-35,38926000
47,24220171;4,23413800;-35,38926000
47,32412171;4,23413800;-33,59477000
47,40604171;4,23413800;-31,79418000
47,48796171;4,23413800;-31,79418000
47,56988171;4,23413800;-29,99969000
47,65180171;4,32233700;-28,19910000
47,73372171;4,32233700;-28,19910000
47,81564171;4,32233700;-26,40461000
47,89756171;4,41053500;-24,60402000
47,97948171;4,41053500;-24,60402000
48,06140171;4,41053500;-22,80953000
48,14332171;4,41053500;-21,00894000
48,22524171;4,41053500;-21,00894000
48,30716171;4,49903900;-21,00894000
48,38908170;4,49903900;-19,21445000
48,47100170;4,49903900;-19,21445000
48,55292170;4,49903900;-17,41386000
48,63484170;4,58723700;-17,41386000
48,71676170;4,58723700;-15,61937000
48,79868170;4,58723700;-15,61937000
48,88060170;4,58723700;-15,61937000
48,96252170;4,58723700;-13,81878000
49,04444170;4,58723700;-13,81878000
49,12636170;4,58723700;-13,81878000
49,20828170;4,67543600;-13,81878000
49,29020170;4,76363400;-15,61937000
49,37212170;4,76363400;-15,61937000
49,45404170;4,76363400;-15,61937000
49,53596170;4,76363400;-17,41386000
49,61788170;4,76363400;-17,41386000
49,69980170;4,76363400;-19,21445000
49,78172170;4,85183300;-19,21445000
49,86364170;4,85183300;-21,00894000
49,94556170;4,85183300;-21,00894000
50,02748169;4,94003100;-22,80953000
50,10940169;4,94003100;-24,60402000
50,19132169;4,94003100;-26,40461000
50,27324169;4,94003100;-28,19910000
50,35516169;4,94003100;-28,19910000
50,43708169;4,94003100;-29,99969000
50,51900169;5,02822900;-33,59477000
50,60092169;5,02822900;-33,59477000
50,68284169;5,02822900;-35,38926000
50,76476169;5,11673400;-37,18985000
50,84668169;5,11673400;-37,18985000
50,92860169;5,11673400;-40,78493000
51,01052169;5,11673400;-40,78493000
51,09244169;5,11673400;-42,57943000
51,17436169;5,11673400;-42,57943000
51,25628169;5,11673400;-42,57943000
51,33820169;5,11673400;-44,38001000
51,42012169;5,20493100;-46,17450000
51,50204169;5,20493100;-47,97510000
51,58396169;5,20493100;-47,97510000
51,66588169;5,20493100;-49,76958000
51,74780168;5,29313000;-49,76958000
51,82972168;5,29313000;-53,37077000
51,91164168;5,29313000;-53,37077000
51,99356168;5,29313000;-55,16526000
52,07548168;5,29313000;-56,96585000
52,15740168;5,29313000;-58,76034000
52,23932168;5,29313000;-58,76034000
52,32124168;5,38132900;-60,56093000
52,40316168;5,38132900;-62,35542000
52,48508168;5,38132900;-62,35542000
52,56700168;5,46952700;-62,35542000
52,64892168;5,46952700;-62,35542000
52,73084168;5,46952700;-64,15601000
52,81276168;5,46952700;-64,15601000
52,89468168;5,46952700;-64,15601000
52,97660168;5,55772600;-62,35542000
53,05852168;5,55772600;-64,15601000
53,14044168;5,64622900;-62,35542000
53,22236168;5,64622900;-62,35542000
53,30428168;5,64622900;-60,56093000
53,38620167;5,64622900;-60,56093000
53,46812167;5,64622900;-60,56093000
53,55004167;5,64622900;-58,76034000
53,63196167;5,73442800;-58,76034000
53,71388167;5,73442800;-58,76034000
53,79580167;5,73442800;-56,96585000
53,87772167;5,73442800;-56,96585000
53,95964167;5,82262600;-56,96585000
54,04156167;5,82262600;-56,96585000
54,12348167;5,82262600;-55,16526000
54,20540167;5,82262600;-55,16526000
54,28732167;5,82262600;-55,16526000
54,36924167;5,91082500;-53,37077000
54,45116167;5,91082500;-53,37077000
54,53308167;5,91082500;-51,57018000
54,61500167;5,99902300;-51,57018000
54,69692167;5,91082500;-49,76958000
54,77884167;5,99902300;-49,76958000
54,86076167;5,99902300;-47,97510000
54,94268167;5,99902300;-47,97510000
55,02460166;5,99902300;-47,97510000
55,10652166;5,99902300;-46,17450000
55,18844166;6,08722200;-46,17450000
55,27036166;6,08722200;-44,38001000
55,35228166;6,17572500;-44,38001000
55,43420166;6,17572500;-42,57943000
55,51612166;6,17572500;-42,57943000
55,59804166;6,17572500;-42,57943000
55,67996166;6,17572500;-40,78493000
55,76188166;6,17572500;-42,57943000
55,84380166;6,17572500;-42,57943000
55,92572166;6,26392400;-40,78493000
56,00764166;6,26392400;-40,78493000
56,08956166;6,26392400;-40,78493000
56,17148166;6,35212200;-42,57943000
56,25340166;6,35212200;-42,57943000
56,33532166;6,35212200;-42,57943000
56,41724166;6,35212200;-42,57943000
56,49916166;6,35212200;-44,38001000
56,58108166;6,44032100;-46,17450000
56,66300165;6,44032100;-47,97510000
56,74492165;6,44032100;-47,97510000
56,82684165;6,44032100;-49,76958000
56,90876165;6,52852000;-53,37077000
56,99068165;6,52852000;-55,16526000
57,07260165;6,52852000;-56,96585000
57,15452165;6,52852000;-58,76034000
57,23644165;6,52852000;-62,35542000
57,31836165;6,61671800;-64,15601000
57,40028165;6,61671800;-64,15601000
57,48220165;6,61671800;-67,75109000
57,56412165;6,61671800;-69,54558000
57,64604165;6,61671800;-71,34617000
57,72796165;6,70491600;-71,34617000
57,80988165;6,70491600;-74,94125000
57,89180165;6,70491600;-76,73574000
57,97372165;6,70491600;-78,53633000
58,05564165;6,70491600;-80,33082000
58,13756165;6,79342000;-83,92590000
58,21948165;6,79342000;-83,92590000
58,30140164;6,88161800;-85,72649000
58,38332164;6,88161800;-89,32157000
58,46524164;6,88161800;-89,32157000
58,54716164;6,88161800;-91,11606000
58,62908164;6,88161800;-92,91666000
58,71100164;6,88161800;-94,71114000
58,79292164;6,88161800;-94,71114000
58,87484164;6,96981700;-96,51173000
58,95676164;6,96981700;-98,30622000
59,03868164;6,96981700;-98,30622000
59,12060164;6,96981700;-100,10680000
59,20252164;6,96981700;-100,10680000
59,28444164;7,05801500;-100,10680000
59,36636164;7,05801500;-101,90130000
59,44828164;7,05801500;-101,90130000
59,53020164;7,05801500;-101,90130000
59,61212164;7,14621400;-101,90130000
59,69404164;7,14621400;-101,90130000
59,77596164;7,14621400;-101,90130000
59,85788164;7,23441200;-100,10680000
59,93980163;7,23441200;-100,10680000
60,02172163;7,23441200;-100,10680000
60,10364163;7,23441200;-100,10680000
60,18556163;7,32291700;-100,10680000
60,26748163;7,23441200;-98,30622000
60,34940163;7,32291700;-96,51173000
60,43132163;7,32291700;-96,51173000
60,51324163;7,32291700;-96,51173000
60,59516163;7,41111500;-92,91666000
60,67708163;7,41111500;-92,91666000
60,75900163;7,41111500;-91,11606000
60,84092163;7,41111500;-89,32157000
60,92284163;7,41111500;-89,32157000
61,00476163;7,41111500;-85,72649000
61,08668163;7,49931300;-85,72649000
61,16860163;7,49931300;-83,92590000
61,25052163;7,49931300;-82,13141000
