Tiempo;Canal A;Canal B
61,60068762;7,58751200;-83,92590000
61,68260762;7,58751200;-83,92590000
61,76452762;7,58751200;-82,13141000
61,84644762;7,67571000;-80,33082000
61,92836762;7,67571000;-78,53633000
62,01028762;7,67571000;-78,53633000
62,09220762;7,67571000;-76,73574000
62,17412762;7,67571000;-76,73574000
62,25604762;7,76390900;-74,94125000
62,33796762;7,76390900;-74,94125000
62,41988762;7,76390900;-73,14066000
62,50180762;7,76390900;-71,34617000
62,58372762;7,76390900;-71,34617000
62,66564762;7,85210700;-71,34617000
62,74756762;7,85210700;-69,54558000
62,82948762;7,85210700;-69,54558000
62,91140761;7,94061100;-69,54558000
62,99332761;7,94061100;-69,54558000
63,07524761;7,94061100;-69,54558000
63,15716761;7,94061100;-69,54558000
63,23908761;8,02881000;-69,54558000
63,32100761;7,94061100;-69,54558000
63,40292761;7,94061100;-69,54558000
63,48484761;8,02881000;-67,75109000
63,56676761;7,94061100;-67,75109000
63,64868761;8,02881000;-65,95050000
63,73060761;7,94061100;-62,35542000
63,81252761;7,94061100;-60,56093000
63,89444761;7,94061100;-56,96585000
63,97636761;7,94061100;-55,16526000
64,05828761;7,94061100;-51,57018000
64,14020761;7,85210700;-47,97510000
64,22212761;7,76390900;-46,17450000
64,30404761;7,76390900;-42,57943000
64,38596761;7,76390900;-40,78493000
64,46788761;7,67571000;-38,98434000
64,54980760;7,67571000;-37,18985000
64,63172760;7,67571000;-35,38926000
64,71364760;7,58751200;-33,59477000
64,79556760;7,58751200;-31,79418000
64,87748760;7,58751200;-29,99969000
64,95940760;7,58751200;-28,19910000
65,04132760;7,58751200;-28,19910000
65,12324760;7,49931300;-26,40461000
65,20516760;7,49931300;-26,40461000
65,28708760;7,49931300;-24,60402000
65,36900760;7,49931300;-24,60402000
65,45092760;7,41111500;-21,00894000
65,53284760;7,41111500;-21,00894000
65,61476760;7,49931300;-21,00894000
65,69668760;7,41111500;-19,21445000
65,77860760;7,41111500;-17,41386000
65,86052760;7,41111500;-15,61937000
65,94244760;7,41111500;-13,81878000
66,02436760;7,32291700;-12,02429000
66,10628760;7,32291700;-10,22370000
66,18820759;7,32291700;-8,42921200
66,27012759;7,23441200;-6,62862000
66,35204759;7,23441200;-3,03354000
66,43396759;7,23441200;-1,23905100
66,51588759;7,23441200;0,56154050
66,59780759;7,23441200;4,15662100
66,67972759;7,23441200;5,95110900
66,76164759;7,14621400;9,54619000
66,84356759;7,14621400;11,34068000
66,92548759;7,05801500;14,93576000
67,00740759;7,05801500;18,53084000
67,08932759;7,05801500;22,12592000
67,17124759;7,05801500;23,92651000
67,25316759;7,05801500;29,31608000
67,33508759;6,96981700;31,11667000
67,41700759;6,96981700;34,71175000
67,49892759;6,88161800;38,30684000
67,58084759;6,88161800;41,90191000
67,66276759;6,88161800;45,49699000
67,74468759;6,88161800;49,09208000
67,82660758;6,88161800;50,88656000
67,90852758;6,88161800;56,28223000
67,99044758;6,88161800;59,87732000
68,07236758;6,79342000;61,67181000
68,15428758;6,79342000;65,27299000
68,23620758;6,79342000;68,86806000
68,31812758;6,70491600;72,46315000
68,40004758;6,70491600;74,25764000
68,48196758;6,70491600;79,65331000
68,56388758;6,70491600;81,44780000
68,64580758;6,70491600;83,24839000
68,72772758;6,70491600;85,04288000
68,80964758;6,70491600;86,84347000
68,89156758;6,70491600;88,63795000
68,97348758;6,61671800;92,23304000
69,05540758;6,61671800;94,03363000
69,13732758;6,61671800;94,03363000
69,21924758;6,52852000;94,03363000
69,30116758;6,52852000;94,03363000
69,38308758;6,52852000;94,03363000
69,46500757;6,52852000;94,03363000
69,54692757;6,52852000;94,03363000
69,62884757;6,52852000;94,03363000
69,71076757;6,44032100;94,03363000
69,79268757;6,44032100;92,23304000
69,87460757;6,44032100;92,23304000
69,95652757;6,35212200;90,43855000
70,03844757;6,35212200;88,63795000
70,12036757;6,35212200;86,84347000
70,20228757;6,35212200;86,84347000
70,28420757;6,35212200;85,04288000
70,36612757;6,26392400;83,24839000
70,44804757;6,26392400;81,44780000
70,52996757;6,26392400;81,44780000
70,61188757;6,17572500;79,65331000
70,69380757;6,17572500;79,65331000
70,77572757;6,17572500;77,85271000
70,85764757;6,17572500;77,85271000
70,93956757;6,17572500;74,25764000
71,02148757;6,17572500;74,25764000
71,10340756;6,08722200;72,46315000
71,18532756;6,08722200;72,46315000
71,26724756;5,99902300;72,46315000
71,34916756;5,99902300;68,86806000
71,43108756;5,99902300;68,86806000
71,51300756;5,99902300;67,06747000
71,59492756;5,99902300;65,27299000
71,67684756;5,99902300;63,47239000
71,75876756;5,99902300;63,47239000
71,84068756;5,91082500;59,87732000
71,92260756;5,91082500;59,87732000
72,00452756;5,82262600;58,07672000
72,08644756;5,82262600;56,28223000
72,16836756;5,82262600;54,48164000
72,25028756;5,82262600;52,68715000
72,33220756;5,82262600;50,88656000
72,41412756;5,82262600;49,09208000
72,49604756;5,82262600;47,29148000
72,57796756;5,73442800;45,49699000
72,65988756;5,73442800;43,69640000
72,74180755;5,73442800;43,69640000
72,82372755;5,73442800;43,69640000
72,90564755;5,73442800;41,90191000
72,98756755;5,64622900;43,69640000
73,06948755;5,64622900;43,69640000
73,15140755;5,64622900;41,90191000
73,23332755;5,55772600;41,90191000
73,31524755;5,64622900;43,69640000
73,39716755;5,55772600;43,69640000
73,47908755;5,55772600;45,49699000
73,56100755;5,46952700;47,29148000
73,64292755;5,46952700;47,29148000
73,72484755;5,46952700;49,09208000
73,80676755;5,46952700;50,88656000
73,88868755;5,46952700;54,48164000
73,97060755;5,46952700;56,28223000
74,05252755;5,38132900;58,07672000
74,13444755;5,38132900;59,87732000
74,21636755;5,38132900;61,67181000
74,29828755;5,38132900;65,27299000
74,38020754;5,29313000;67,06747000
74,46212754;5,29313000;68,86806000
74,54404754;5,29313000;68,86806000
74,62596754;5,29313000;72,46315000
74,70788754;5,29313000;72,46315000
74,78980754;5,29313000;74,25764000
74,87172754;5,20493100;76,05823000
74,95364754;5,20493100;77,85271000
75,03556754;5,11673400;77,85271000
75,11748754;5,20493100;79,65331000
75,19940754;5,11673400;79,65331000
75,28132754;5,11673400;81,44780000
75,36324754;5,11673400;81,44780000
75,44516754;5,11673400;81,44780000
75,52708754;5,11673400;81,44780000
75,60900754;5,02822900;81,44780000
75,69092754;5,02822900;81,44780000
75,77284754;5,02822900;79,65331000
75,85476754;4,94003100;79,65331000
75,93668754;4,94003100;79,65331000
76,01860753;4,94003100;77,85271000
76,10052753;4,94003100;76,05823000
76,18244753;4,94003100;74,25764000
76,26436753;4,94003100;74,25764000
76,34628753;4,94003100;72,46315000
76,42820753;4,94003100;72,46315000
76,51012753;4,85183300;70,66255000
76,59204753;4,85183300;68,86806000
76,67396753;4,85183300;67,06747000
76,75588753;4,76363400;67,06747000
76,83780753;4,76363400;65,27299000
76,91972753;4,76363400;65,27299000
77,00164753;4,76363400;63,47239000
77,08356753;4,76363400;61,67181000
77,16548753;4,67543600;59,87732000
77,24740753;4,67543600;58,07672000
77,32932753;4,58723700;58,07672000
77,41124753;4,67543600;56,28223000
77,49316753;4,58723700;54,48164000
77,57508753;4,58723700;52,68715000
77,65700752;4,58723700;50,88656000
77,73892752;4,58723700;49,09208000
77,82084752;4,49903900;47,29148000
77,90276752;4,49903900;45,49699000
77,98468752;4,49903900;43,69640000
78,06660752;4,49903900;43,69640000
78,14852752;4,49903900;41,90191000
78,23044752;4,41053500;40,10132000
78,31236752;4,41053500;38,30684000
78,39428752;4,41053500;38,30684000
78,47620752;4,41053500;36,50624000
78,55812752;4,41053500;34,71175000
78,64004752;4,41053500;32,91116000
78,72196752;4,32233700;31,11667000
78,80388752;4,23413800;29,31608000
78,88580752;4,32233700;29,31608000
78,96772752;4,23413800;25,72100000
79,04964752;4,23413800;23,92651000
79,13156752;4,23413800;23,92651000
79,21348752;4,23413800;22,12592000
79,29540752;4,23413800;22,12592000
79,37732751;4,14594000;22,12592000
79,45924751;4,14594000;18,53084000
79,54116751;4,14594000;20,33143000
79,62308751;4,14594000;16,73635000
79,70500751;4,05774100;16,73635000
79,78692751;4,05774100;16,73635000
79,86884751;4,05774100;16,73635000
79,95076751;4,05774100;14,93576000
80,03268751;4,05774100;14,93576000
80,11460751;3,96954300;14,93576000
80,19652751;3,96954300;14,93576000
80,27844751;3,96954300;14,93576000
80,36036751;3,96954300;14,93576000
80,44228751;3,88103900;16,73635000
80,52420751;3,88103900;16,73635000
80,60612751;3,88103900;18,53084000
80,68804751;3,88103900;16,73635000
80,76996751;3,88103900;18,53084000
80,85188751;3,88103900;18,53084000
80,93380751;3,79284000;20,33143000
81,01572750;3,79284000;22,12592000
81,09764750;3,70464200;22,12592000
81,17956750;3,79284000;23,92651000
81,26148750;3,70464200;23,92651000
81,34340750;3,70464200;25,72100000
81,42532750;3,70464200;25,72100000
81,50724750;3,61644300;27,52159000
81,58916750;3,61644300;29,31608000
81,67108750;3,61644300;31,11667000
81,75300750;3,61644300;32,91116000
81,83492750;3,52824500;32,91116000
81,91684750;3,52824500;34,71175000
81,99876750;3,52824500;36,50624000
82,08068750;3,44004600;38,30684000
82,16260750;3,52824500;40,10132000
82,24452750;3,44004600;40,10132000
82,32644750;3,44004600;41,90191000
82,40836750;3,44004600;41,90191000
82,49028750;3,44004600;43,69640000
82,57220750;3,35184800;43,69640000
82,65412749;3,35184800;45,49699000
82,73604749;3,35184800;45,49699000
82,81796749;3,35184800;47,29148000
82,89988749;3,35184800;47,29148000
82,98180749;3,35184800;49,09208000
83,06372749;3,26334400;50,88656000
83,14564749;3,26334400;50,88656000
83,22756749;3,26334400;50,88656000
83,30948749;3,17514600;52,68715000
83,39140749;3,17514600;52,68715000
83,47332749;3,17514600;54,48164000
83,55524749;3,17514600;54,48164000
83,63716749;3,17514600;52,68715000
83,71908749;3,08694700;54,48164000
83,80100749;3,17514600;54,48164000
83,88292749;3,08694700;54,48164000
83,96484749;2,99874900;54,48164000
84,04676749;2,99874900;54,48164000
84,12868749;2,99874900;54,48164000
84,21060749;2,99874900;54,48164000
84,29252748;2,99874900;54,48164000
84,37444748;2,99874900;52,68715000
84,45636748;2,91055000;52,68715000
84,53828748;2,99874900;50,88656000
84,62020748;2,91055000;50,88656000
84,70212748;2,91055000;50,88656000
84,78404748;2,82235200;50,88656000
84,86596748;2,82235200;50,88656000
84,94788748;2,82235200;49,09208000
85,02980748;2,82235200;49,09208000
85,11172748;2,82235200;47,29148000
85,19364748;2,82235200;47,29148000
85,27556748;2,73384800;47,29148000
85,35748748;2,73384800;45,49699000
85,43940748;2,64565000;45,49699000
85,52132748;2,64565000;43,69640000
85,60324748;2,64565000;43,69640000
85,68516748;2,64565000;43,69640000
85,76708748;2,64565000;43,69640000
85,84900748;2,64565000;41,90191000
85,93092747;2,64565000;41,90191000
86,01284747;2,55745100;40,10132000
86,09476747;2,55745100;40,10132000
86,17668747;2,55745100;40,10132000
86,25860747;2,46925300;38,30684000
86,34052747;2,46925300;36,50624000
86,42244747;2,46925300;36,50624000
86,50436747;2,46925300;36,50624000
86,58628747;2,38105400;34,71175000
86,66820747;2,38105400;34,71175000
86,75012747;2,38105400;31,11667000
86,83204747;2,38105400;31,11667000
86,91396747;2,29285600;31,11667000
86,99588747;2,38105400;29,31608000
87,07780747;2,29285600;29,31608000
87,15972747;2,29285600;27,52159000
87,24164747;2,29285600;27,52159000
87,32356747;2,29285600;25,72100000
87,40548747;2,29285600;23,92651000
87,48740747;2,29285600;23,92651000
87,56932746;2,20435200;22,12592000
87,65124746;2,20435200;22,12592000
87,73316746;2,20435200;22,12592000
87,81508746;2,20435200;20,33143000
87,89700746;2,11615300;20,33143000
87,97892746;2,11615300;18,53084000
88,06084746;2,11615300;18,53084000
88,14276746;2,11615300;16,73635000
88,22468746;2,02795500;16,73635000
88,30660746;2,02795500;16,73635000
88,38852746;2,02795500;16,73635000
88,47044746;2,02795500;16,73635000
88,55236746;2,02795500;16,73635000
88,63428746;1,93975600;16,73635000
88,71620746;2,02795500;14,93576000
88,79812746;2,02795500;14,93576000
88,88004746;2,11615300;14,93576000
88,96196746;2,11615300;13,14127000
89,04388746;2,11615300;14,93576000
89,12580746;2,11615300;13,14127000
89,20772745;2,20435200;13,14127000
89,28964745;2,29285600;13,14127000
89,37156745;2,29285600;14,93576000
89,45348745;2,29285600;14,93576000
89,53540745;2,38105400;14,93576000
89,61732745;2,38105400;14,93576000
89,69924745;2,38105400;14,93576000
89,78116745;2,46925300;14,93576000
89,86308745;2,46925300;14,93576000
89,94500745;2,46925300;14,93576000
90,02692745;2,46925300;13,14127000
90,10884745;2,46925300;13,14127000
90,19076745;2,46925300;13,14127000
90,27268745;2,46925300;11,34068000
90,35460745;2,46925300;11,34068000
90,43652745;2,46925300;11,34068000
90,51844745;2,55745100;11,34068000
90,60036745;2,55745100;9,54619000
90,68228745;2,64565000;9,54619000
90,76420745;2,55745100;9,54619000
90,84612744;2,64565000;9,54619000
90,92804744;2,64565000;9,54619000
91,00996744;2,64565000;7,74559700
91,09188744;2,64565000;9,54619000
91,17380744;2,64565000;7,74559700
91,25572744;2,73384800;7,74559700
91,33764744;2,82235200;5,95110900
91,41956744;2,82235200;5,95110900
91,50148744;2,82235200;4,15662100
91,58340744;2,82235200;4,15662100
91,66532744;2,82235200;2,35602900
91,74724744;2,82235200;2,35602900
91,82916744;2,91055000;2,35602900
91,91108744;2,91055000;0,56154050
91,99300744;2,91055000;0,56154050
92,07492744;2,99874900;-1,23905100
92,15684744;2,99874900;-1,23905100
92,23876744;2,99874900;-3,03354000
92,32068744;2,99874900;-4,83413200
92,40260744;2,99874900;-4,83413200
92,48452743;3,08694700;-4,83413200
92,56644743;3,08694700;-6,62862000
92,64836743;3,08694700;-6,62862000
92,73028743;3,08694700;-8,42921200
92,81220743;3,08694700;-8,42921200
92,89412743;3,08694700;-12,02429000
92,97604743;3,17514600;-12,02429000
93,05796743;3,17514600;-13,81878000
93,13988743;3,17514600;-15,61937000
93,22180743;3,17514600;-15,61937000
93,30372743;3,26334400;-17,41386000
93,38564743;3,26334400;-19,21445000
93,46756743;3,26334400;-21,00894000
93,54948743;3,26334400;-22,80953000
93,63140743;3,26334400;-24,60402000
93,71332743;3,26334400;-24,60402000
93,79524743;3,35184800;-26,40461000
93,87716743;3,35184800;-28,19910000
93,95908743;3,35184800;-29,99969000
94,04100743;3,35184800;-31,79418000
94,12292742;3,44004600;-33,59477000
94,20484742;3,44004600;-35,38926000
94,28676742;3,44004600;-35,38926000
94,36868742;3,44004600;-37,18985000
94,45060742;3,44004600;-38,98434000
94,53252742;3,52824500;-40,78493000
94,61444742;3,52824500;-40,78493000
94,69636742;3,52824500;-42,57943000
94,77828742;3,61644300;-42,57943000
94,86020742;3,61644300;-44,38001000
94,94212742;3,52824500;-44,38001000
95,02404742;3,61644300;-46,17450000
95,10596742;3,61644300;-46,17450000
95,18788742;3,70464200;-46,17450000
95,26980742;3,70464200;-47,97510000
95,35172742;3,70464200;-47,97510000
95,43364742;3,70464200;-47,97510000
95,51556742;3,70464200;-47,97510000
95,59748742;3,79284000;-49,76958000
95,67940742;3,79284000;-49,76958000
95,76132741;3,88103900;-49,76958000
95,84324741;3,88103900;-49,76958000
95,92516741;3,88103900;-49,76958000
96,00708741;3,88103900;-49,76958000
96,08900741;3,88103900;-47,97510000
96,17092741;3,88103900;-47,97510000
96,25284741;3,88103900;-47,97510000
96,33476741;3,88103900;-46,17450000
96,41668741;3,96954300;-44,38001000
96,49860741;4,05774100;-44,38001000
96,58052741;4,05774100;-42,57943000
96,66244741;4,05774100;-42,57943000
96,74436741;4,05774100;-40,78493000
96,82628741;4,05774100;-38,98434000
96,90820741;4,14594000;-35,38926000
96,99012741;4,05774100;-35,38926000
97,07204741;4,14594000;-33,59477000
97,15396741;4,14594000;-33,59477000
97,23588741;4,14594000;-29,99969000
97,31780741;4,14594000;-28,19910000
97,39972740;4,23413800;-26,40461000
97,48164740;4,23413800;-24,60402000
97,56356740;4,23413800;-22,80953000
97,64548740;4,23413800;-21,00894000
97,72740740;4,23413800;-19,21445000
97,80932740;4,32233700;-17,41386000
97,89124740;4,32233700;-15,61937000
97,97316740;4,41053500;-13,81878000
98,05508740;4,41053500;-12,02429000
98,13700740;4,41053500;-12,02429000
98,21892740;4,41053500;-10,22370000
98,30084740;4,41053500;-8,42921200
98,38276740;4,41053500;-8,42921200
98,46468740;4,49903900;-6,62862000
98,54660740;4,41053500;-4,83413200
98,62852740;4,49903900;-4,83413200
98,71044740;4,49903900;-3,03354000
98,79236740;4,49903900;-3,03354000
98,87428740;4,58723700;-1,23905100
98,95620740;4,58723700;-1,23905100
99,03812740;4,58723700;-1,23905100
99,12004739;4,58723700;-1,23905100
99,20196739;4,67543600;-1,23905100
99,28388739;4,67543600;0,56154050
99,36580739;4,67543600;0,56154050
99,44772739;4,76363400;0,56154050
99,52964739;4,76363400;0,56154050
99,61156739;4,76363400;0,56154050
99,69348739;4,76363400;0,56154050
99,77540739;4,76363400;0,56154050
99,85732739;4,76363400;0,56154050
99,93924739;4,85183300;0,56154050
100,02116739;4,76363400;0,56154050
100,10308739;4,85183300;0,56154050
100,18500739;4,94003100;0,56154050
100,26692739;4,85183300;0,56154050
100,34884739;4,94003100;-1,23905100
100,43076739;4,94003100;-1,23905100
100,51268739;4,94003100;-1,23905100
100,59460739;5,02822900;-3,03354000
100,67652739;4,94003100;-4,83413200
100,75844738;5,02822900;-4,83413200
100,84036738;5,02822900;-6,62862000
100,92228738;5,11673400;-6,62862000
101,00420738;5,11673400;-8,42921200
101,08612738;5,11673400;-10,22370000
101,16804738;5,11673400;-12,02429000
101,24996738;5,11673400;-13,81878000
101,33188738;5,11673400;-13,81878000
101,41380738;5,11673400;-15,61937000
101,49572738;5,20493100;-17,41386000
101,57764738;5,20493100;-19,21445000
101,65956738;5,20493100;-21,00894000
101,74148738;5,20493100;-22,80953000
101,82340738;5,20493100;-26,40461000
101,90532738;5,29313000;-28,19910000
101,98724738;5,29313000;-29,99969000
102,06916738;5,29313000;-33,59477000
102,15108738;5,29313000;-35,38926000
102,23300738;5,29313000;-40,78493000
102,31492738;5,29313000;-42,57943000
102,39684737;5,38132900;-46,17450000
102,47876737;5,38132900;-47,97510000
102,56068737;5,38132900;-51,57018000
102,64260737;5,46952700;-55,16526000
102,72452737;5,46952700;-56,96585000
102,80644737;5,46952700;-60,56093000
102,88836737;5,46952700;-62,35542000
102,97028737;5,46952700;-64,15601000
103,05220737;5,55772600;-65,95050000
103,13412737;5,55772600;-67,75109000
103,21604737;5,55772600;-69,54558000
103,29796737;5,64622900;-69,54558000
103,37988737;5,64622900;-71,34617000
103,46180737;5,64622900;-71,34617000
103,54372737;5,64622900;-71,34617000
103,62564737;5,64622900;-71,34617000
103,70756737;5,64622900;-71,34617000
103,78948737;5,73442800;-71,34617000
103,87140737;5,73442800;-71,34617000
103,95332737;5,73442800;-71,34617000
104,03524736;5,73442800;-69,54558000
104,11716736;5,82262600;-69,54558000
104,19908736;5,82262600;-67,75109000
104,28100736;5,82262600;-65,95050000
104,36292736;5,82262600;-64,15601000
104,44484736;5,82262600;-64,15601000
104,52676736;5,91082500;-62,35542000
104,60868736;5,91082500;-60,56093000
104,69060736;5,91082500;-58,76034000
104,77252736;5,99902300;-58,76034000
104,85444736;5,99902300;-56,96585000
104,93636736;5,99902300;-56,96585000
105,01828736;5,99902300;-55,16526000
105,10020736;5,99902300;-53,37077000
105,18212736;6,08722200;-53,37077000
105,26404736;6,08722200;-53,37077000
105,34596736;6,08722200;-51,57018000
105,42788736;6,08722200;-51,57018000
105,50980736;6,17572500;-49,76958000
105,59172736;6,17572500;-49,76958000
105,67364735;6,17572500;-49,76958000
105,75556735;6,17572500;-47,97510000
105,83748735;6,17572500;-47,97510000
105,91940735;6,26392400;-47,97510000
106,00132735;6,26392400;-46,17450000
106,08324735;6,26392400;-46,17450000
106,16516735;6,26392400;-46,17450000
106,24708735;6,26392400;-44,38001000
106,32900735;6,35212200;-44,38001000
106,41092735;6,35212200;-44,38001000
106,49284735;6,35212200;-44,38001000
106,57476735;6,35212200;-42,57943000
106,65668735;6,35212200;-42,57943000
106,73860735;6,44032100;-44,38001000
106,82052735;6,44032100;-44,38001000
106,90244735;6,44032100;-44,38001000
106,98436735;6,44032100;-46,17450000
107,06628735;6,52852000;-47,97510000
107,14820735;6,52852000;-49,76958000
107,23012735;6,52852000;-51,57018000
107,31204734;6,52852000;-53,37077000
107,39396734;6,52852000;-55,16526000
107,47588734;6,61671800;-56,96585000
107,55780734;6,61671800;-58,76034000
107,63972734;6,61671800;-62,35542000
107,72164734;6,70491600;-64,15601000
107,80356734;6,61671800;-65,95050000
107,88548734;6,70491600;-67,75109000
107,96740734;6,70491600;-71,34617000
108,04932734;6,70491600;-73,14066000
108,13124734;6,70491600;-76,73574000
108,21316734;6,70491600;-78,53633000
108,29508734;6,79342000;-82,13141000
108,37700734;6,79342000;-85,72649000
108,45892734;6,88161800;-87,52098000
108,54084734;6,88161800;-91,11606000
108,62276734;6,88161800;-92,91666000
108,70468734;6,88161800;-94,71114000
108,78660734;6,88161800;-98,30622000
108,86852734;6,88161800;-100,10680000
108,95044733;6,88161800;-101,90130000
109,03236733;6,96981700;-105,49640000
109,11428733;6,96981700;-107,29700000
109,19620733;6,96981700;-107,29700000
109,27812733;6,96981700;-110,89210000
109,36004733;7,05801500;-110,89210000
109,44196733;7,05801500;-112,69260000
109,52388733;7,05801500;-112,69260000
109,60580733;7,14621400;-114,48710000
109,68772733;7,05801500;-114,48710000
109,76964733;7,05801500;-114,48710000
109,85156733;7,14621400;-114,48710000
109,93348733;7,23441200;-114,48710000
110,01540733;7,14621400;-114,48710000
110,09732733;7,23441200;-112,69260000
110,17924733;7,23441200;-112,69260000
110,26116733;7,23441200;-110,89210000
110,34308733;7,32291700;-109,09760000
110,42500733;7,32291700;-109,09760000
110,50692733;7,32291700;-107,29700000
110,58884732;7,41111500;-105,49640000
110,67076732;7,41111500;-105,49640000
110,75268732;7,41111500;-101,90130000
110,83460732;7,41111500;-100,10680000
110,91652732;7,41111500;-100,10680000
110,99844732;7,41111500;-98,30622000
111,08036732;7,49931300;-96,51173000
111,16228732;7,49931300;-94,71114000
111,24420732;7,49931300;-92,91666000
111,32612732;7,49931300;-92,91666000
111,40804732;7,58751200;-91,11606000
111,48996732;7,58751200;-89,32157000
111,57188732;7,58751200;-87,52098000
111,65380732;7,58751200;-87,52098000
111,73572732;7,58751200;-85,72649000
111,81764732;7,67571000;-83,92590000
111,89956732;7,67571000;-82,13141000
111,98148732;7,67571000;-80,33082000
112,06340732;7,67571000;-78,53633000
112,14532732;7,67571000;-78,53633000
112,22724731;7,76390900;-76,73574000
112,30916731;7,76390900;-76,73574000
112,39108731;7,76390900;-74,94125000
112,47300731;7,76390900;-71,34617000
112,55492731;7,76390900;-71,34617000
112,63684731;7,76390900;-71,34617000
112,71876731;7,85210700;-69,54558000
112,80068731;7,94061100;-69,54558000
112,88260731;7,94061100;-69,54558000
112,96452731;7,94061100;-67,75109000
113,04644731;7,94061100;-65,95050000
113,12836731;7,94061100;-65,95050000
113,21028731;7,94061100;-67,75109000
113,29220731;7,94061100;-65,95050000
113,37412731;7,94061100;-65,95050000
113,45604731;8,02881000;-64,15601000
113,53796731;8,02881000;-64,15601000
113,61988731;7,94061100;-62,35542000
113,70180731;7,94061100;-60,56093000
113,78372731;7,94061100;-56,96585000
113,86564730;8,02881000;-55,16526000
113,94756730;7,94061100;-49,76958000
114,02948730;7,94061100;-47,97510000
114,11140730;7,85210700;-44,38001000
114,19332730;7,85210700;-42,57943000
114,27524730;7,76390900;-40,78493000
114,35716730;7,76390900;-37,18985000
114,43908730;7,67571000;-35,38926000
114,52100730;7,67571000;-31,79418000
114,60292730;7,67571000;-31,79418000
114,68484730;7,58751200;-28,19910000
114,76676730;7,58751200;-28,19910000
114,84868730;7,58751200;-26,40461000
114,93060730;7,58751200;-22,80953000
115,01252730;7,58751200;-21,00894000
115,09444730;7,49931300;-21,00894000
115,17636730;7,49931300;-19,21445000
115,25828730;7,49931300;-19,21445000
115,34020730;7,49931300;-17,41386000
115,42212730;7,49931300;-15,61937000
115,50404729;7,49931300;-13,81878000
115,58596729;7,41111500;-13,81878000
115,66788729;7,41111500;-12,02429000
115,74980729;7,41111500;-10,22370000
115,83172729;7,41111500;-10,22370000
115,91364729;7,41111500;-6,62862000
115,99556729;7,41111500;-6,62862000
116,07748729;7,32291700;-4,83413200
116,15940729;7,32291700;-1,23905100
116,24132729;7,23441200;-1,23905100
116,32324729;7,23441200;0,56154050
116,40516729;7,23441200;2,35602900
116,48708729;7,23441200;4,15662100
116,56900729;7,23441200;7,74559700
116,65092729;7,23441200;7,74559700
116,73284729;7,05801500;11,34068000
116,81476729;7,14621400;14,93576000
116,89668729;7,05801500;14,93576000
116,97860729;7,14621400;18,53084000
117,06052729;7,05801500;22,12592000
117,14244729;7,05801500;23,92651000
117,22436728;7,05801500;27,52159000
117,30628728;6,96981700;29,31608000
117,38820728;7,05801500;31,11667000
117,47012728;6,96981700;36,50624000
117,55204728;6,96981700;38,30684000
117,63396728;6,96981700;40,10132000
117,71588728;6,88161800;43,69640000
117,79780728;6,88161800;45,49699000
117,87972728;6,88161800;49,09208000
117,96164728;6,88161800;50,88656000
118,04356728;6,88161800;54,48164000
118,12548728;6,79342000;58,07672000
118,20740728;6,79342000;59,87732000
118,28932728;6,79342000;63,47239000
118,37124728;6,79342000;65,27299000
118,45316728;6,70491600;67,06747000
118,53508728;6,70491600;68,86806000
118,61700728;6,70491600;72,46315000
118,69892728;6,70491600;72,46315000
118,78084728;6,70491600;76,05823000
118,86276727;6,61671800;77,85271000
118,94468727;6,61671800;79,65331000
119,02660727;6,61671800;79,65331000
119,10852727;6,61671800;81,44780000
119,19044727;6,52852000;81,44780000
119,27236727;6,52852000;81,44780000
119,35428727;6,52852000;81,44780000
119,43620727;6,52852000;83,24839000
119,51812727;6,52852000;81,44780000
119,60004727;6,52852000;81,44780000
119,68196727;6,44032100;79,65331000
119,76388727;6,44032100;79,65331000
119,84580727;6,44032100;79,65331000
119,92772727;6,35212200;76,05823000
120,00964727;6,35212200;74,25764000
120,09156727;6,35212200;72,46315000
120,17348727;6,35212200;72,46315000
120,25540727;6,35212200;68,86806000
120,33732727;6,26392400;67,06747000
120,41924727;6,26392400;65,27299000
120,50116726;6,26392400;63,47239000
120,58308726;6,26392400;61,67181000
120,66500726;6,26392400;58,07672000
120,74692726;6,17572500;56,28223000
120,82884726;6,17572500;54,48164000
120,91076726;6,17572500;50,88656000
120,99268726;6,17572500;49,09208000
121,07460726;6,17572500;49,09208000
121,15652726;6,08722200;47,29148000
121,23844726;6,08722200;43,69640000
121,32036726;6,08722200;41,90191000
121,40228726;5,99902300;40,10132000
121,48420726;5,99902300;38,30684000
121,56612726;5,99902300;36,50624000
121,64804726;5,99902300;32,91116000
121,72996726;5,99902300;31,11667000
121,81188726;5,91082500;29,31608000
121,89380726;5,99902300;27,52159000
121,97572726;5,91082500;25,72100000
122,05764726;5,91082500;23,92651000
122,13956725;5,91082500;22,12592000
122,22148725;5,82262600;22,12592000
122,30340725;5,82262600;20,33143000
122,38532725;5,82262600;16,73635000
122,46724725;5,82262600;14,93576000
122,54916725;5,82262600;14,93576000
122,63108725;5,73442800;14,93576000
122,71300725;5,73442800;14,93576000
122,79492725;5,64622900;14,93576000
122,87684725;5,73442800;13,14127000
122,95876725;5,64622900;13,14127000
123,04068725;5,64622900;14,93576000
123,12260725;5,64622900;14,93576000
123,20452725;5,64622900;16,73635000
123,28644725;5,55772600;18,53084000
123,36836725;5,64622900;20,33143000
123,45028725;5,55772600;20,33143000
123,53220725;5,46952700;23,92651000
