Tiempo;Canal A;Canal B
16,30243590;7,23441200;13,14127000
16,38435590;7,05801500;13,14127000
16,46627590;7,14621400;14,93576000
16,54819590;7,14621400;16,73635000
16,63011590;7,05801500;18,53084000
16,71203590;7,05801500;18,53084000
16,79395590;7,05801500;20,33143000
16,87587590;6,96981700;22,12592000
16,95779589;6,96981700;22,12592000
17,03971589;6,96981700;23,92651000
17,12163589;6,96981700;23,92651000
17,20355589;6,88161800;27,52159000
17,28547589;6,88161800;29,31608000
17,36739589;6,88161800;29,31608000
17,44931589;6,88161800;31,11667000
17,53123589;6,88161800;31,11667000
17,61315589;6,88161800;32,91116000
17,69507589;6,88161800;32,91116000
17,77699589;6,88161800;36,50624000
17,85891589;6,79342000;38,30684000
17,94083589;6,70491600;38,30684000
18,02275589;6,79342000;40,10132000
18,10467589;6,79342000;41,90191000
18,18659589;6,70491600;41,90191000
18,26851589;6,70491600;43,69640000
18,35043589;6,70491600;45,49699000
18,43235589;6,70491600;47,29148000
18,51427589;6,61671800;49,09208000
18,59619589;6,61671800;49,09208000
18,67811588;6,61671800;50,88656000
18,76003588;6,61671800;50,88656000
18,84195588;6,52852000;50,88656000
18,92387588;6,52852000;52,68715000
19,00579588;6,52852000;54,48164000
19,08771588;6,52852000;54,48164000
19,16963588;6,52852000;54,48164000
19,25155588;6,52852000;54,48164000
19,33347588;6,44032100;54,48164000
19,41539588;6,44032100;54,48164000
19,49731588;6,44032100;52,68715000
19,57923588;6,44032100;52,68715000
19,66115588;6,35212200;50,88656000
19,74307588;6,35212200;50,88656000
19,82499588;6,35212200;50,88656000
19,90691588;6,35212200;50,88656000
19,98883588;6,35212200;47,29148000
20,07075588;6,26392400;47,29148000
20,15267588;6,26392400;45,49699000
20,23459588;6,26392400;43,69640000
20,31651587;6,17572500;41,90191000
20,39843587;6,17572500;40,10132000
20,48035587;6,17572500;38,30684000
20,56227587;6,17572500;36,50624000
20,64419587;6,17572500;34,71175000
20,72611587;6,17572500;32,91116000
20,80803587;6,08722200;31,11667000
20,88995587;6,08722200;29,31608000
20,97187587;6,08722200;27,52159000
21,05379587;5,99902300;25,72100000
21,13571587;5,99902300;23,92651000
21,21763587;5,99902300;22,12592000
21,29955587;5,99902300;22,12592000
21,38147587;5,99902300;20,33143000
21,46339587;5,99902300;18,53084000
21,54531587;5,99902300;16,73635000
21,62723587;5,91082500;16,73635000
21,70915587;5,91082500;14,93576000
21,79107587;5,91082500;14,93576000
21,87299587;5,82262600;14,93576000
21,95491586;5,82262600;14,93576000
22,03683586;5,82262600;14,93576000
22,11875586;5,82262600;13,14127000
22,20067586;5,82262600;13,14127000
22,28259586;5,82262600;13,14127000
22,36451586;5,73442800;13,14127000
22,44643586;5,73442800;14,93576000
22,52835586;5,73442800;14,93576000
22,61027586;5,73442800;14,93576000
22,69219586;5,64622900;14,93576000
22,77411586;5,64622900;16,73635000
22,85603586;5,64622900;16,73635000
22,93795586;5,64622900;16,73635000
23,01987586;5,64622900;18,53084000
23,10179586;5,55772600;20,33143000
23,18371586;5,55772600;20,33143000
23,26563586;5,46952700;22,12592000
23,34755586;5,46952700;23,92651000
23,42947586;5,46952700;23,92651000
23,51139586;5,46952700;27,52159000
23,59331585;5,46952700;27,52159000
23,67523585;5,38132900;31,11667000
23,75715585;5,38132900;31,11667000
23,83907585;5,38132900;32,91116000
23,92099585;5,38132900;36,50624000
24,00291585;5,38132900;38,30684000
24,08483585;5,29313000;40,10132000
24,16675585;5,29313000;43,69640000
24,24867585;5,29313000;45,49699000
24,33059585;5,29313000;47,29148000
24,41251585;5,29313000;49,09208000
24,49443585;5,20493100;52,68715000
24,57635585;5,20493100;54,48164000
24,65827585;5,20493100;56,28223000
24,74019585;5,11673400;58,07672000
24,82211585;5,11673400;59,87732000
24,90403585;5,11673400;63,47239000
24,98595585;5,11673400;65,27299000
25,06787585;5,11673400;67,06747000
25,14979585;5,11673400;68,86806000
25,23171584;5,02822900;70,66255000
25,31363584;5,02822900;72,46315000
25,39555584;5,02822900;72,46315000
25,47747584;5,02822900;74,25764000
25,55939584;5,02822900;74,25764000
25,64131584;4,94003100;76,05823000
25,72323584;4,94003100;76,05823000
25,80515584;4,94003100;77,85271000
25,88707584;4,94003100;77,85271000
25,96899584;4,94003100;79,65331000
26,05091584;4,94003100;77,85271000
26,13283584;4,94003100;79,65331000
26,21475584;4,85183300;79,65331000
26,29667584;4,85183300;79,65331000
26,37859584;4,85183300;81,44780000
26,46051584;4,76363400;81,44780000
26,54243584;4,76363400;81,44780000
26,62435584;4,76363400;83,24839000
26,70627584;4,76363400;81,44780000
26,78819584;4,76363400;83,24839000
26,87011583;4,67543600;83,24839000
26,95203583;4,67543600;83,24839000
27,03395583;4,67543600;83,24839000
27,11587583;4,58723700;83,24839000
27,19779583;4,58723700;81,44780000
27,27971583;4,58723700;81,44780000
27,36163583;4,58723700;81,44780000
27,44355583;4,58723700;81,44780000
27,52547583;4,49903900;81,44780000
27,60739583;4,49903900;79,65331000
27,68931583;4,49903900;79,65331000
27,77123583;4,41053500;77,85271000
27,85315583;4,49903900;77,85271000
27,93507583;4,41053500;76,05823000
28,01699583;4,41053500;74,25764000
28,09891583;4,41053500;74,25764000
28,18083583;4,41053500;72,46315000
28,26275583;4,41053500;72,46315000
28,34467583;4,32233700;72,46315000
28,42659583;4,32233700;70,66255000
28,50851582;4,32233700;68,86806000
28,59043582;4,23413800;68,86806000
28,67235582;4,23413800;67,06747000
28,75427582;4,23413800;67,06747000
28,83619582;4,23413800;67,06747000
28,91811582;4,14594000;65,27299000
29,00003582;4,14594000;65,27299000
29,08195582;4,14594000;65,27299000
29,16387582;4,14594000;63,47239000
29,24579582;4,14594000;63,47239000
29,32771582;4,05774100;63,47239000
29,40963582;4,05774100;63,47239000
29,49155582;4,05774100;61,67181000
29,57347582;4,05774100;59,87732000
29,65539582;4,05774100;59,87732000
29,73731582;3,96954300;61,67181000
29,81923582;3,96954300;59,87732000
29,90115582;3,96954300;59,87732000
29,98307582;3,88103900;59,87732000
30,06499582;3,88103900;59,87732000
30,14691581;3,88103900;59,87732000
30,22883581;3,88103900;59,87732000
30,31075581;3,88103900;59,87732000
30,39267581;3,88103900;59,87732000
30,47459581;3,79284000;59,87732000
30,55651581;3,79284000;59,87732000
30,63843581;3,79284000;59,87732000
30,72035581;3,70464200;59,87732000
30,80227581;3,79284000;59,87732000
30,88419581;3,70464200;59,87732000
30,96611581;3,70464200;59,87732000
31,04803581;3,70464200;59,87732000
31,12995581;3,70464200;61,67181000
31,21187581;3,70464200;61,67181000
31,29379581;3,61644300;59,87732000
31,37571581;3,52824500;61,67181000
31,45763581;3,52824500;63,47239000
31,53955581;3,61644300;61,67181000
31,62147581;3,52824500;63,47239000
31,70339581;3,52824500;65,27299000
31,78531580;3,52824500;65,27299000
31,86723580;3,52824500;65,27299000
31,94915580;3,44004600;65,27299000
32,03107580;3,44004600;65,27299000
32,11299580;3,44004600;65,27299000
32,19491580;3,35184800;65,27299000
32,27683580;3,35184800;65,27299000
32,35875580;3,35184800;65,27299000
32,44067580;3,35184800;65,27299000
32,52259580;3,35184800;65,27299000
32,60451580;3,35184800;65,27299000
32,68643580;3,26334400;65,27299000
32,76835580;3,26334400;65,27299000
32,85027580;3,26334400;67,06747000
32,93219580;3,26334400;65,27299000
33,01411580;3,17514600;67,06747000
33,09603580;3,17514600;67,06747000
33,17795580;3,17514600;67,06747000
33,25987580;3,17514600;67,06747000
33,34179580;3,17514600;67,06747000
33,42371579;3,17514600;67,06747000
33,50563579;3,08694700;67,06747000
33,58755579;3,08694700;68,86806000
33,66947579;3,08694700;67,06747000
33,75139579;2,99874900;67,06747000
33,83331579;2,99874900;67,06747000
33,91523579;2,99874900;67,06747000
33,99715579;2,99874900;67,06747000
34,07907579;2,99874900;67,06747000
34,16099579;2,99874900;67,06747000
34,24291579;2,91055000;65,27299000
34,32483579;2,91055000;65,27299000
34,40675579;2,82235200;65,27299000
34,48867579;2,91055000;63,47239000
34,57059579;2,82235200;63,47239000
34,65251579;2,82235200;61,67181000
34,73443579;2,82235200;61,67181000
34,81635579;2,82235200;59,87732000
34,89827579;2,82235200;58,07672000
34,98019579;2,73384800;58,07672000
35,06211578;2,73384800;56,28223000
35,14403578;2,64565000;54,48164000
35,22595578;2,64565000;54,48164000
35,30787578;2,64565000;50,88656000
35,38979578;2,64565000;50,88656000
35,47171578;2,64565000;49,09208000
35,55363578;2,55745100;47,29148000
35,63555578;2,55745100;45,49699000
35,71747578;2,55745100;43,69640000
35,79939578;2,55745100;43,69640000
35,88131578;2,46925300;41,90191000
35,96323578;2,46925300;40,10132000
36,04515578;2,46925300;38,30684000
36,12707578;2,46925300;38,30684000
36,20899578;2,46925300;36,50624000
36,29091578;2,46925300;34,71175000
36,37283578;2,38105400;32,91116000
36,45475578;2,38105400;31,11667000
36,53667578;2,38105400;31,11667000
36,61859578;2,38105400;29,31608000
36,70051578;2,38105400;27,52159000
36,78243577;2,29285600;25,72100000
36,86435577;2,29285600;23,92651000
36,94627577;2,29285600;23,92651000
37,02819577;2,20435200;23,92651000
37,11011577;2,29285600;22,12592000
37,19203577;2,20435200;22,12592000
37,27395577;2,20435200;20,33143000
37,35587577;2,20435200;18,53084000
37,43779577;2,20435200;18,53084000
37,51971577;2,11615300;16,73635000
37,60163577;2,11615300;16,73635000
37,68355577;2,11615300;14,93576000
37,76547577;2,11615300;14,93576000
37,84739577;2,02795500;14,93576000
37,92931577;2,02795500;14,93576000
38,01123577;2,02795500;13,14127000
38,09315577;2,02795500;11,34068000
38,17507577;2,02795500;11,34068000
38,25699577;2,02795500;11,34068000
38,33891577;2,02795500;11,34068000
38,42083576;2,02795500;11,34068000
38,50275576;2,02795500;11,34068000
38,58467576;2,11615300;11,34068000
38,66659576;2,11615300;13,14127000
38,74851576;2,11615300;14,93576000
38,83043576;2,20435200;14,93576000
38,91235576;2,20435200;14,93576000
38,99427576;2,29285600;14,93576000
39,07619576;2,29285600;14,93576000
39,15811576;2,29285600;16,73635000
39,24003576;2,38105400;16,73635000
39,32195576;2,38105400;16,73635000
39,40387576;2,38105400;18,53084000
39,48579576;2,46925300;16,73635000
39,56771576;2,46925300;16,73635000
39,64963576;2,46925300;18,53084000
39,73155576;2,46925300;18,53084000
39,81347576;2,46925300;18,53084000
39,89539576;2,46925300;18,53084000
39,97731576;2,46925300;16,73635000
40,05923575;2,46925300;16,73635000
40,14115575;2,55745100;16,73635000
40,22307575;2,55745100;16,73635000
40,30499575;2,55745100;16,73635000
40,38691575;2,55745100;16,73635000
40,46883575;2,64565000;16,73635000
40,55075575;2,64565000;14,93576000
40,63267575;2,64565000;16,73635000
40,71459575;2,64565000;14,93576000
40,79651575;2,64565000;16,73635000
40,87843575;2,64565000;14,93576000
40,96035575;2,73384800;14,93576000
41,04227575;2,73384800;14,93576000
41,12419575;2,82235200;14,93576000
41,20611575;2,82235200;11,34068000
41,28803575;2,82235200;11,34068000
41,36995575;2,82235200;9,54619000
41,45187575;2,82235200;9,54619000
41,53379575;2,91055000;7,74559700
41,61571575;2,91055000;7,74559700
41,69763574;2,91055000;5,95110900
41,77955574;2,91055000;5,95110900
41,86147574;2,91055000;2,35602900
41,94339574;2,99874900;2,35602900
42,02531574;2,99874900;0,56154050
42,10723574;2,99874900;-1,23905100
42,18915574;2,99874900;-3,03354000
42,27107574;2,99874900;-3,03354000
42,35299574;3,08694700;-4,83413200
42,43491574;3,08694700;-6,62862000
42,51683574;3,08694700;-8,42921200
42,59875574;3,17514600;-10,22370000
42,68067574;3,08694700;-12,02429000
42,76259574;3,17514600;-13,81878000
42,84451574;3,17514600;-15,61937000
42,92643574;3,17514600;-17,41386000
43,00835574;3,17514600;-19,21445000
43,09027574;3,26334400;-21,00894000
43,17219574;3,26334400;-22,80953000
43,25411574;3,26334400;-24,60402000
43,33603573;3,35184800;-26,40461000
43,41795573;3,35184800;-28,19910000
43,49987573;3,35184800;-29,99969000
43,58179573;3,35184800;-31,79418000
43,66371573;3,35184800;-33,59477000
43,74563573;3,35184800;-35,38926000
43,82755573;3,44004600;-35,38926000
43,90947573;3,44004600;-37,18985000
43,99139573;3,44004600;-38,98434000
44,07331573;3,44004600;-40,78493000
44,15523573;3,52824500;-42,57943000
44,23715573;3,52824500;-42,57943000
44,31907573;3,52824500;-44,38001000
44,40099573;3,52824500;-44,38001000
44,48291573;3,61644300;-46,17450000
44,56483573;3,61644300;-47,97510000
44,64675573;3,61644300;-49,76958000
44,72867573;3,70464200;-49,76958000
44,81059573;3,70464200;-49,76958000
44,89251573;3,70464200;-51,57018000
44,97443572;3,70464200;-53,37077000
45,05635572;3,70464200;-55,16526000
45,13827572;3,79284000;-55,16526000
45,22019572;3,79284000;-56,96585000
45,30211572;3,70464200;-56,96585000
45,38403572;3,79284000;-56,96585000
45,46595572;3,79284000;-58,76034000
45,54787572;3,88103900;-58,76034000
45,62979572;3,88103900;-58,76034000
45,71171572;3,79284000;-60,56093000
45,79363572;3,88103900;-60,56093000
45,87555572;3,88103900;-60,56093000
45,95747572;3,88103900;-60,56093000
46,03939572;3,96954300;-60,56093000
46,12131572;3,96954300;-60,56093000
46,20323572;4,05774100;-60,56093000
46,28515572;3,96954300;-58,76034000
46,36707572;4,05774100;-58,76034000
46,44899572;4,05774100;-58,76034000
46,53091572;4,05774100;-56,96585000
46,61283571;4,05774100;-56,96585000
46,69475571;4,05774100;-56,96585000
46,77667571;4,14594000;-55,16526000
46,85859571;4,14594000;-55,16526000
46,94051571;4,14594000;-53,37077000
47,02243571;4,23413800;-53,37077000
47,10435571;4,23413800;-51,57018000
47,18627571;4,23413800;-49,76958000
47,26819571;4,23413800;-49,76958000
47,35011571;4,23413800;-47,97510000
47,43203571;4,23413800;-46,17450000
47,51395571;4,32233700;-46,17450000
47,59587571;4,32233700;-44,38001000
47,67779571;4,41053500;-44,38001000
47,75971571;4,32233700;-42,57943000
47,84163571;4,41053500;-42,57943000
47,92355571;4,41053500;-40,78493000
48,00547571;4,41053500;-40,78493000
48,08739571;4,49903900;-38,98434000
48,16931571;4,49903900;-37,18985000
48,25123570;4,49903900;-35,38926000
48,33315570;4,49903900;-35,38926000
48,41507570;4,49903900;-35,38926000
48,49699570;4,58723700;-35,38926000
48,57891570;4,58723700;-35,38926000
48,66083570;4,58723700;-35,38926000
48,74275570;4,58723700;-35,38926000
48,82467570;4,58723700;-33,59477000
48,90659570;4,58723700;-33,59477000
48,98851570;4,67543600;-33,59477000
49,07043570;4,67543600;-33,59477000
49,15235570;4,76363400;-33,59477000
49,23427570;4,76363400;-35,38926000
49,31619570;4,76363400;-35,38926000
49,39811570;4,76363400;-35,38926000
49,48003570;4,76363400;-35,38926000
49,56195570;4,76363400;-37,18985000
49,64387570;4,85183300;-37,18985000
49,72579570;4,85183300;-38,98434000
49,80771570;4,85183300;-40,78493000
49,88963569;4,85183300;-42,57943000
49,97155569;4,94003100;-42,57943000
50,05347569;4,94003100;-42,57943000
50,13539569;4,94003100;-44,38001000
50,21731569;4,94003100;-46,17450000
50,29923569;4,94003100;-47,97510000
50,38115569;5,02822900;-49,76958000
50,46307569;5,02822900;-51,57018000
50,54499569;5,02822900;-51,57018000
50,62691569;5,11673400;-53,37077000
50,70883569;5,02822900;-55,16526000
50,79075569;5,11673400;-55,16526000
50,87267569;5,11673400;-55,16526000
50,95459569;5,11673400;-56,96585000
51,03651569;5,11673400;-56,96585000
51,11843569;5,11673400;-58,76034000
51,20035569;5,11673400;-58,76034000
51,28227569;5,20493100;-60,56093000
51,36419569;5,11673400;-60,56093000
51,44611569;5,20493100;-62,35542000
51,52803568;5,20493100;-64,15601000
51,60995568;5,20493100;-64,15601000
51,69187568;5,29313000;-64,15601000
51,77379568;5,29313000;-65,95050000
51,85571568;5,29313000;-67,75109000
51,93763568;5,29313000;-67,75109000
52,01955568;5,38132900;-69,54558000
52,10147568;5,38132900;-69,54558000
52,18339568;5,38132900;-71,34617000
52,26531568;5,46952700;-71,34617000
52,34723568;5,46952700;-71,34617000
52,42915568;5,46952700;-71,34617000
52,51107568;5,46952700;-71,34617000
52,59299568;5,46952700;-71,34617000
52,67491568;5,55772600;-69,54558000
52,75683568;5,55772600;-71,34617000
52,83875568;5,55772600;-69,54558000
52,92067568;5,64622900;-69,54558000
53,00259568;5,64622900;-69,54558000
53,08451568;5,64622900;-67,75109000
53,16643567;5,64622900;-67,75109000
53,24835567;5,64622900;-65,95050000
53,33027567;5,64622900;-65,95050000
53,41219567;5,73442800;-64,15601000
53,49411567;5,73442800;-64,15601000
53,57603567;5,73442800;-62,35542000
53,65795567;5,82262600;-62,35542000
53,73987567;5,82262600;-62,35542000
53,82179567;5,82262600;-60,56093000
53,90371567;5,82262600;-58,76034000
53,98563567;5,82262600;-58,76034000
54,06755567;5,82262600;-56,96585000
54,14947567;5,91082500;-56,96585000
54,23139567;5,91082500;-55,16526000
54,31331567;5,91082500;-55,16526000
54,39523567;5,99902300;-55,16526000
54,47715567;5,99902300;-55,16526000
54,55907567;5,99902300;-51,57018000
54,64099567;5,99902300;-51,57018000
54,72291567;5,99902300;-51,57018000
54,80483566;5,99902300;-51,57018000
54,88675566;6,08722200;-49,76958000
54,96867566;6,08722200;-49,76958000
55,05059566;6,08722200;-47,97510000
55,13251566;6,08722200;-47,97510000
55,21443566;6,17572500;-47,97510000
55,29635566;6,17572500;-47,97510000
55,37827566;6,17572500;-46,17450000
55,46019566;6,17572500;-46,17450000
55,54211566;6,17572500;-44,38001000
55,62403566;6,17572500;-44,38001000
55,70595566;6,26392400;-44,38001000
55,78787566;6,26392400;-44,38001000
55,86979566;6,26392400;-42,57943000
55,95171566;6,35212200;-42,57943000
56,03363566;6,35212200;-42,57943000
56,11555566;6,35212200;-42,57943000
56,19747566;6,35212200;-42,57943000
56,27939566;6,35212200;-44,38001000
56,36131566;6,35212200;-44,38001000
56,44323566;6,44032100;-46,17450000
56,52515565;6,44032100;-46,17450000
56,60707565;6,44032100;-46,17450000
56,68899565;6,52852000;-47,97510000
56,77091565;6,52852000;-47,97510000
56,85283565;6,52852000;-49,76958000
56,93475565;6,52852000;-49,76958000
57,01667565;6,52852000;-49,76958000
57,09859565;6,52852000;-51,57018000
57,18051565;6,61671800;-55,16526000
57,26243565;6,61671800;-56,96585000
57,34435565;6,61671800;-56,96585000
57,42627565;6,70491600;-56,96585000
57,50819565;6,70491600;-58,76034000
57,59011565;6,70491600;-60,56093000
57,67203565;6,70491600;-62,35542000
57,75395565;6,70491600;-64,15601000
57,83587565;6,70491600;-64,15601000
57,91779565;6,70491600;-67,75109000
57,99971565;6,79342000;-67,75109000
58,08163565;6,79342000;-69,54558000
58,16355564;6,79342000;-71,34617000
58,24547564;6,88161800;-71,34617000
58,32739564;6,88161800;-74,94125000
58,40931564;6,88161800;-76,73574000
58,49123564;6,88161800;-78,53633000
58,57315564;6,88161800;-80,33082000
58,65507564;6,88161800;-82,13141000
58,73699564;6,96981700;-83,92590000
58,81891564;6,96981700;-83,92590000
58,90083564;6,96981700;-85,72649000
58,98275564;6,96981700;-85,72649000
59,06467564;7,05801500;-85,72649000
59,14659564;7,05801500;-87,52098000
59,22851564;7,05801500;-87,52098000
59,31043564;7,05801500;-89,32157000
59,39235564;7,05801500;-89,32157000
59,47427564;7,14621400;-91,11606000
59,55619564;7,14621400;-89,32157000
59,63811564;7,14621400;-91,11606000
59,72003564;7,23441200;-89,32157000
59,80195563;7,23441200;-87,52098000
59,88387563;7,23441200;-89,32157000
59,96579563;7,23441200;-87,52098000
60,04771563;7,23441200;-85,72649000
60,12963563;7,32291700;-85,72649000
60,21155563;7,32291700;-83,92590000
60,29347563;7,32291700;-83,92590000
60,37539563;7,32291700;-82,13141000
60,45731563;7,32291700;-78,53633000
60,53923563;7,41111500;-78,53633000
60,62115563;7,41111500;-76,73574000
60,70307563;7,41111500;-74,94125000
60,78499563;7,41111500;-73,14066000
60,86691563;7,49931300;-71,34617000
60,94883563;7,49931300;-69,54558000
61,03075563;7,49931300;-69,54558000
61,11267563;7,49931300;-67,75109000
61,19459563;7,58751200;-65,95050000
61,27651563;7,58751200;-64,15601000
