Tiempo;Canal A;Canal B
61,49319163;7,58751200;-85,72649000
61,57511163;7,58751200;-85,72649000
61,65703163;7,58751200;-83,92590000
61,73895163;7,67571000;-85,72649000
61,82087163;7,67571000;-83,92590000
61,90279163;7,67571000;-83,92590000
61,98471162;7,76390900;-83,92590000
62,06663162;7,67571000;-83,92590000
62,14855162;7,76390900;-83,92590000
62,23047162;7,76390900;-83,92590000
62,31239162;7,76390900;-83,92590000
62,39431162;7,85210700;-83,92590000
62,47623162;7,85210700;-83,92590000
62,55815162;7,85210700;-83,92590000
62,64007162;7,85210700;-85,72649000
62,72199162;7,85210700;-85,72649000
62,80391162;7,94061100;-85,72649000
62,88583162;7,85210700;-85,72649000
62,96775162;7,94061100;-87,52098000
63,04967162;7,94061100;-87,52098000
63,13159162;7,94061100;-87,52098000
63,21351162;7,94061100;-89,32157000
63,29543162;7,94061100;-89,32157000
63,37735162;8,02881000;-87,52098000
63,45927162;7,94061100;-85,72649000
63,54119162;8,02881000;-82,13141000
63,62311162;7,94061100;-78,53633000
63,70503161;7,94061100;-74,94125000
63,78695161;7,94061100;-71,34617000
63,86887161;7,94061100;-64,15601000
63,95079161;7,94061100;-58,76034000
64,03271161;7,85210700;-53,37077000
64,11463161;7,76390900;-47,97510000
64,19655161;7,76390900;-42,57943000
64,27847161;7,67571000;-37,18985000
64,36039161;7,67571000;-33,59477000
64,44231161;7,67571000;-29,99969000
64,52423161;7,67571000;-28,19910000
64,60615161;7,58751200;-24,60402000
64,68807161;7,58751200;-22,80953000
64,76999161;7,58751200;-19,21445000
64,85191161;7,58751200;-19,21445000
64,93383161;7,49931300;-17,41386000
65,01575161;7,49931300;-15,61937000
65,09767161;7,58751200;-13,81878000
65,17959161;7,49931300;-12,02429000
65,26151161;7,49931300;-10,22370000
65,34343160;7,49931300;-10,22370000
65,42535160;7,41111500;-6,62862000
65,50727160;7,41111500;-4,83413200
65,58919160;7,41111500;-4,83413200
65,67111160;7,41111500;-3,03354000
65,75303160;7,41111500;-1,23905100
65,83495160;7,41111500;2,35602900
65,91687160;7,41111500;2,35602900
65,99879160;7,32291700;5,95110900
66,08071160;7,23441200;7,74559700
66,16263160;7,23441200;9,54619000
66,24455160;7,23441200;13,14127000
66,32647160;7,23441200;14,93576000
66,40839160;7,23441200;18,53084000
66,49031160;7,23441200;22,12592000
66,57223160;7,14621400;23,92651000
66,65415160;7,14621400;27,52159000
66,73607160;7,05801500;29,31608000
66,81799160;7,05801500;31,11667000
66,89991160;7,05801500;34,71175000
66,98183159;7,05801500;38,30684000
67,06375159;7,05801500;40,10132000
67,14567159;6,96981700;43,69640000
67,22759159;6,96981700;47,29148000
67,30951159;6,96981700;49,09208000
67,39143159;6,96981700;52,68715000
67,47335159;6,96981700;56,28223000
67,55527159;6,88161800;59,87732000
67,63719159;6,88161800;61,67181000
67,71911159;6,88161800;65,27299000
67,80103159;6,88161800;67,06747000
67,88295159;6,88161800;70,66255000
67,96487159;6,79342000;74,25764000
68,04679159;6,79342000;76,05823000
68,12871159;6,79342000;79,65331000
68,21063159;6,70491600;81,44780000
68,29255159;6,70491600;83,24839000
68,37447159;6,70491600;86,84347000
68,45639159;6,70491600;86,84347000
68,53831159;6,70491600;88,63795000
68,62023158;6,70491600;90,43855000
68,70215158;6,61671800;90,43855000
68,78407158;6,61671800;92,23304000
68,86599158;6,61671800;92,23304000
68,94791158;6,61671800;92,23304000
69,02983158;6,52852000;92,23304000
69,11175158;6,61671800;92,23304000
69,19367158;6,52852000;92,23304000
69,27559158;6,52852000;90,43855000
69,35751158;6,52852000;88,63795000
69,43943158;6,44032100;88,63795000
69,52135158;6,44032100;86,84347000
69,60327158;6,44032100;85,04288000
69,68519158;6,44032100;85,04288000
69,76711158;6,44032100;81,44780000
69,84903158;6,35212200;79,65331000
69,93095158;6,35212200;76,05823000
70,01287158;6,35212200;74,25764000
70,09479158;6,35212200;72,46315000
70,17671158;6,26392400;68,86806000
70,25863157;6,26392400;67,06747000
70,34055157;6,26392400;63,47239000
70,42247157;6,17572500;59,87732000
70,50439157;6,26392400;58,07672000
70,58631157;6,17572500;54,48164000
70,66823157;6,17572500;50,88656000
70,75015157;6,17572500;49,09208000
70,83207157;6,08722200;47,29148000
70,91399157;6,08722200;45,49699000
70,99591157;6,08722200;41,90191000
71,07783157;6,08722200;40,10132000
71,15975157;5,99902300;38,30684000
71,24167157;6,08722200;36,50624000
71,32359157;5,99902300;36,50624000
71,40551157;5,99902300;34,71175000
71,48743157;5,99902300;32,91116000
71,56935157;5,91082500;31,11667000
71,65127157;5,99902300;29,31608000
71,73319157;5,91082500;27,52159000
71,81511157;5,91082500;27,52159000
71,89703156;5,91082500;25,72100000
71,97895156;5,91082500;23,92651000
72,06087156;5,91082500;22,12592000
72,14279156;5,82262600;22,12592000
72,22471156;5,82262600;20,33143000
72,30663156;5,82262600;20,33143000
72,38855156;5,82262600;18,53084000
72,47047156;5,73442800;16,73635000
72,55239156;5,73442800;14,93576000
72,63431156;5,73442800;14,93576000
72,71623156;5,64622900;14,93576000
72,79815156;5,64622900;14,93576000
72,88007156;5,64622900;13,14127000
72,96199156;5,64622900;13,14127000
73,04391156;5,64622900;13,14127000
73,12583156;5,64622900;13,14127000
73,20775156;5,55772600;11,34068000
73,28967156;5,46952700;13,14127000
73,37159156;5,55772600;14,93576000
73,45351156;5,55772600;14,93576000
73,53543155;5,46952700;14,93576000
73,61735155;5,46952700;16,73635000
73,69927155;5,46952700;16,73635000
73,78119155;5,46952700;20,33143000
73,86311155;5,46952700;22,12592000
73,94503155;5,38132900;22,12592000
74,02695155;5,38132900;23,92651000
74,10887155;5,38132900;25,72100000
74,19079155;5,38132900;29,31608000
74,27271155;5,29313000;29,31608000
74,35463155;5,29313000;31,11667000
74,43655155;5,29313000;31,11667000
74,51847155;5,29313000;34,71175000
74,60039155;5,29313000;36,50624000
74,68231155;5,20493100;38,30684000
74,76423155;5,20493100;38,30684000
74,84615155;5,20493100;40,10132000
74,92807155;5,20493100;40,10132000
75,00999155;5,20493100;43,69640000
75,09191155;5,11673400;43,69640000
75,17383154;5,11673400;43,69640000
75,25575154;5,11673400;45,49699000
75,33767154;5,11673400;45,49699000
75,41959154;5,11673400;45,49699000
75,50151154;5,11673400;47,29148000
75,58343154;5,02822900;47,29148000
75,66535154;5,02822900;47,29148000
75,74727154;5,02822900;47,29148000
75,82919154;4,94003100;47,29148000
75,91111154;4,94003100;49,09208000
75,99303154;4,94003100;47,29148000
76,07495154;4,94003100;49,09208000
76,15687154;4,94003100;47,29148000
76,23879154;4,85183300;47,29148000
76,32071154;4,85183300;47,29148000
76,40263154;4,85183300;47,29148000
76,48455154;4,85183300;47,29148000
76,56647154;4,85183300;47,29148000
76,64839154;4,85183300;47,29148000
76,73031154;4,76363400;47,29148000
76,81223153;4,76363400;47,29148000
76,89415153;4,76363400;47,29148000
76,97607153;4,67543600;47,29148000
77,05799153;4,67543600;47,29148000
77,13991153;4,67543600;47,29148000
77,22183153;4,58723700;45,49699000
77,30375153;4,58723700;45,49699000
77,38567153;4,58723700;45,49699000
77,46759153;4,58723700;45,49699000
77,54951153;4,58723700;43,69640000
77,63143153;4,49903900;43,69640000
77,71335153;4,58723700;43,69640000
77,79527153;4,49903900;43,69640000
77,87719153;4,49903900;43,69640000
77,95911153;4,41053500;41,90191000
78,04103153;4,41053500;41,90191000
78,12295153;4,41053500;41,90191000
78,20487153;4,41053500;40,10132000
78,28679153;4,41053500;40,10132000
78,36871153;4,32233700;40,10132000
78,45063152;4,32233700;38,30684000
78,53255152;4,32233700;38,30684000
78,61447152;4,32233700;38,30684000
78,69639152;4,23413800;38,30684000
78,77831152;4,23413800;36,50624000
78,86023152;4,23413800;36,50624000
78,94215152;4,23413800;36,50624000
79,02407152;4,23413800;36,50624000
79,10599152;4,23413800;36,50624000
79,18791152;4,14594000;34,71175000
79,26983152;4,14594000;36,50624000
79,35175152;4,14594000;36,50624000
79,43367152;4,05774100;34,71175000
79,51559152;4,14594000;34,71175000
79,59751152;4,05774100;36,50624000
79,67943152;4,05774100;34,71175000
79,76135152;4,05774100;36,50624000
79,84327152;4,05774100;36,50624000
79,92519152;3,96954300;36,50624000
80,00711152;3,96954300;36,50624000
80,08903151;3,96954300;38,30684000
80,17095151;3,96954300;38,30684000
80,25287151;3,88103900;38,30684000
80,33479151;3,88103900;40,10132000
80,41671151;3,88103900;40,10132000
80,49863151;3,88103900;43,69640000
80,58055151;3,88103900;43,69640000
80,66247151;3,79284000;45,49699000
80,74439151;3,79284000;47,29148000
80,82631151;3,79284000;50,88656000
80,90823151;3,79284000;52,68715000
80,99015151;3,70464200;54,48164000
81,07207151;3,70464200;56,28223000
81,15399151;3,70464200;58,07672000
81,23591151;3,70464200;61,67181000
81,31783151;3,70464200;65,27299000
81,39975151;3,61644300;67,06747000
81,48167151;3,61644300;67,06747000
81,56359151;3,61644300;70,66255000
81,64551151;3,61644300;74,25764000
81,72743150;3,52824500;76,05823000
81,80935150;3,52824500;79,65331000
81,89127150;3,52824500;79,65331000
81,97319150;3,52824500;81,44780000
82,05511150;3,44004600;83,24839000
82,13703150;3,52824500;85,04288000
82,21895150;3,44004600;86,84347000
82,30087150;3,44004600;88,63795000
82,38279150;3,35184800;88,63795000
82,46471150;3,35184800;90,43855000
82,54663150;3,35184800;92,23304000
82,62855150;3,35184800;94,03363000
82,71047150;3,35184800;94,03363000
82,79239150;3,26334400;94,03363000
82,87431150;3,35184800;94,03363000
82,95623150;3,26334400;95,82812000
83,03815150;3,26334400;95,82812000
83,12007150;3,17514600;97,62871000
83,20199150;3,17514600;97,62871000
83,28391150;3,17514600;99,42320000
83,36583150;3,17514600;99,42320000
83,44775149;3,17514600;99,42320000
83,52967149;3,08694700;99,42320000
83,61159149;3,08694700;101,22380000
83,69351149;3,08694700;99,42320000
83,77543149;3,08694700;101,22380000
83,85735149;3,08694700;101,22380000
83,93927149;2,99874900;99,42320000
84,02119149;2,99874900;99,42320000
84,10311149;2,99874900;97,62871000
84,18503149;2,99874900;97,62871000
84,26695149;2,99874900;97,62871000
84,34887149;2,91055000;95,82812000
84,43079149;2,91055000;95,82812000
84,51271149;2,82235200;94,03363000
84,59463149;2,82235200;94,03363000
84,67655149;2,91055000;92,23304000
84,75847149;2,82235200;90,43855000
84,84039149;2,82235200;88,63795000
84,92231149;2,82235200;86,84347000
85,00423149;2,82235200;86,84347000
85,08615148;2,73384800;85,04288000
85,16807148;2,73384800;83,24839000
85,24999148;2,64565000;81,44780000
85,33191148;2,64565000;79,65331000
85,41383148;2,64565000;77,85271000
85,49575148;2,64565000;76,05823000
85,57767148;2,64565000;74,25764000
85,65959148;2,64565000;72,46315000
85,74151148;2,64565000;70,66255000
85,82343148;2,64565000;70,66255000
85,90535148;2,55745100;68,86806000
85,98727148;2,55745100;67,06747000
86,06919148;2,55745100;65,27299000
86,15111148;2,55745100;63,47239000
86,23303148;2,46925300;61,67181000
86,31495148;2,46925300;59,87732000
86,39687148;2,46925300;58,07672000
86,47879148;2,46925300;58,07672000
86,56071148;2,38105400;56,28223000
86,64263148;2,38105400;54,48164000
86,72455147;2,38105400;52,68715000
86,80647147;2,29285600;50,88656000
86,88839147;2,38105400;49,09208000
86,97031147;2,29285600;49,09208000
87,05223147;2,29285600;45,49699000
87,13415147;2,29285600;45,49699000
87,21607147;2,29285600;43,69640000
87,29799147;2,20435200;41,90191000
87,37991147;2,20435200;40,10132000
87,46183147;2,20435200;40,10132000
87,54375147;2,20435200;38,30684000
87,62567147;2,11615300;38,30684000
87,70759147;2,11615300;36,50624000
87,78951147;2,11615300;34,71175000
87,87143147;2,11615300;32,91116000
87,95335147;2,11615300;32,91116000
88,03527147;2,02795500;31,11667000
88,11719147;2,02795500;29,31608000
88,19911147;2,02795500;29,31608000
88,28103147;2,02795500;27,52159000
88,36295146;2,02795500;27,52159000
88,44487146;2,02795500;25,72100000
88,52679146;2,02795500;25,72100000
88,60871146;2,02795500;23,92651000
88,69063146;2,02795500;25,72100000
88,77255146;2,02795500;25,72100000
88,85447146;2,11615300;23,92651000
88,93639146;2,11615300;25,72100000
89,01831146;2,11615300;25,72100000
89,10023146;2,29285600;25,72100000
89,18215146;2,29285600;27,52159000
89,26407146;2,29285600;25,72100000
89,34599146;2,38105400;25,72100000
89,42791146;2,38105400;25,72100000
89,50983146;2,38105400;25,72100000
89,59175146;2,38105400;25,72100000
89,67367146;2,38105400;23,92651000
89,75559146;2,46925300;23,92651000
89,83751146;2,46925300;23,92651000
89,91943146;2,46925300;23,92651000
90,00135145;2,46925300;22,12592000
90,08327145;2,46925300;22,12592000
90,16519145;2,55745100;22,12592000
90,24711145;2,55745100;22,12592000
90,32903145;2,46925300;22,12592000
90,41095145;2,55745100;20,33143000
90,49287145;2,55745100;20,33143000
90,57479145;2,55745100;20,33143000
90,65671145;2,64565000;18,53084000
90,73863145;2,64565000;18,53084000
90,82055145;2,64565000;16,73635000
90,90247145;2,64565000;16,73635000
90,98439145;2,64565000;16,73635000
91,06631145;2,64565000;14,93576000
91,14823145;2,64565000;14,93576000
91,23015145;2,82235200;13,14127000
91,31207145;2,82235200;13,14127000
91,39399145;2,82235200;11,34068000
91,47591145;2,82235200;11,34068000
91,55783145;2,82235200;9,54619000
91,63975144;2,82235200;7,74559700
91,72167144;2,91055000;7,74559700
91,80359144;2,91055000;5,95110900
91,88551144;2,91055000;4,15662100
91,96743144;2,91055000;2,35602900
92,04935144;2,91055000;0,56154050
92,13127144;2,99874900;0,56154050
92,21319144;2,99874900;-1,23905100
92,29511144;2,99874900;-3,03354000
92,37703144;2,99874900;-4,83413200
92,45895144;3,08694700;-6,62862000
92,54087144;3,08694700;-8,42921200
92,62279144;2,99874900;-10,22370000
92,70471144;3,08694700;-12,02429000
92,78663144;3,08694700;-13,81878000
92,86855144;3,17514600;-17,41386000
92,95047144;3,17514600;-19,21445000
93,03239144;3,17514600;-21,00894000
93,11431144;3,26334400;-24,60402000
93,19623144;3,17514600;-26,40461000
93,27815143;3,17514600;-28,19910000
93,36007143;3,26334400;-31,79418000
93,44199143;3,26334400;-33,59477000
93,52391143;3,35184800;-35,38926000
93,60583143;3,35184800;-37,18985000
93,68775143;3,35184800;-40,78493000
93,76967143;3,35184800;-42,57943000
93,85159143;3,35184800;-46,17450000
93,93351143;3,35184800;-47,97510000
94,01543143;3,44004600;-51,57018000
94,09735143;3,44004600;-53,37077000
94,17927143;3,44004600;-55,16526000
94,26119143;3,52824500;-56,96585000
94,34311143;3,44004600;-60,56093000
94,42503143;3,52824500;-62,35542000
94,50695143;3,52824500;-64,15601000
94,58887143;3,52824500;-65,95050000
94,67079143;3,61644300;-67,75109000
94,75271143;3,61644300;-69,54558000
94,83463143;3,61644300;-71,34617000
94,91655142;3,61644300;-73,14066000
94,99847142;3,70464200;-74,94125000
95,08039142;3,70464200;-76,73574000
95,16231142;3,70464200;-78,53633000
95,24423142;3,70464200;-80,33082000
95,32615142;3,70464200;-82,13141000
95,40807142;3,70464200;-83,92590000
95,48999142;3,79284000;-85,72649000
95,57191142;3,88103900;-85,72649000
95,65383142;3,79284000;-85,72649000
95,73575142;3,79284000;-87,52098000
95,81767142;3,88103900;-89,32157000
95,89959142;3,88103900;-89,32157000
95,98151142;3,88103900;-89,32157000
96,06343142;3,88103900;-89,32157000
96,14535142;3,96954300;-89,32157000
96,22727142;3,96954300;-87,52098000
96,30919142;3,96954300;-87,52098000
96,39111142;4,05774100;-85,72649000
96,47303142;3,96954300;-85,72649000
96,55495141;4,05774100;-83,92590000
96,63687141;4,05774100;-83,92590000
96,71879141;4,05774100;-82,13141000
96,80071141;4,14594000;-80,33082000
96,88263141;4,14594000;-78,53633000
96,96455141;4,14594000;-78,53633000
97,04647141;4,14594000;-76,73574000
97,12839141;4,14594000;-74,94125000
97,21031141;4,23413800;-73,14066000
97,29223141;4,23413800;-71,34617000
97,37415141;4,23413800;-71,34617000
97,45607141;4,23413800;-69,54558000
97,53799141;4,23413800;-67,75109000
97,61991141;4,32233700;-65,95050000
97,70183141;4,32233700;-64,15601000
97,78375141;4,32233700;-64,15601000
97,86567141;4,32233700;-62,35542000
97,94759141;4,41053500;-60,56093000
98,02951141;4,41053500;-58,76034000
98,11143141;4,41053500;-56,96585000
98,19335140;4,41053500;-56,96585000
98,27527140;4,41053500;-55,16526000
98,35719140;4,41053500;-55,16526000
98,43911140;4,49903900;-51,57018000
98,52103140;4,49903900;-51,57018000
98,60295140;4,58723700;-49,76958000
98,68487140;4,58723700;-49,76958000
98,76679140;4,58723700;-47,97510000
98,84871140;4,58723700;-47,97510000
98,93063140;4,58723700;-47,97510000
99,01255140;4,58723700;-46,17450000
99,09447140;4,58723700;-44,38001000
99,17639140;4,67543600;-44,38001000
99,25831140;4,76363400;-44,38001000
99,34023140;4,67543600;-44,38001000
99,42215140;4,76363400;-44,38001000
99,50407140;4,76363400;-42,57943000
99,58599140;4,76363400;-42,57943000
99,66791140;4,76363400;-42,57943000
99,74983140;4,85183300;-40,78493000
99,83175139;4,85183300;-40,78493000
99,91367139;4,85183300;-40,78493000
99,99559139;4,85183300;-40,78493000
100,07751139;4,94003100;-40,78493000
100,15943139;4,94003100;-40,78493000
100,24135139;4,94003100;-42,57943000
100,32327139;4,94003100;-42,57943000
100,40519139;4,94003100;-42,57943000
100,48711139;5,02822900;-42,57943000
100,56903139;5,02822900;-42,57943000
100,65095139;4,94003100;-44,38001000
100,73287139;5,11673400;-44,38001000
100,81479139;5,11673400;-46,17450000
100,89671139;5,11673400;-46,17450000
100,97863139;5,11673400;-46,17450000
101,06055139;5,11673400;-47,97510000
101,14247139;5,11673400;-47,97510000
101,22439139;5,11673400;-47,97510000
101,30631139;5,11673400;-49,76958000
101,38823139;5,11673400;-49,76958000
101,47015139;5,20493100;-49,76958000
101,55207138;5,20493100;-51,57018000
101,63399138;5,20493100;-53,37077000
101,71591138;5,29313000;-53,37077000
101,79783138;5,29313000;-55,16526000
101,87975138;5,29313000;-56,96585000
101,96167138;5,29313000;-58,76034000
102,04359138;5,29313000;-60,56093000
102,12551138;5,29313000;-62,35542000
102,20743138;5,38132900;-64,15601000
102,28935138;5,38132900;-64,15601000
102,37127138;5,46952700;-65,95050000
102,45319138;5,46952700;-67,75109000
102,53511138;5,46952700;-67,75109000
102,61703138;5,46952700;-69,54558000
102,69895138;5,46952700;-69,54558000
102,78087138;5,46952700;-69,54558000
102,86279138;5,46952700;-69,54558000
102,94471138;5,55772600;-69,54558000
103,02663138;5,64622900;-69,54558000
103,10855138;5,55772600;-69,54558000
103,19047137;5,64622900;-69,54558000
103,27239137;5,64622900;-67,75109000
103,35431137;5,64622900;-67,75109000
103,43623137;5,64622900;-65,95050000
103,51815137;5,73442800;-64,15601000
103,60007137;5,73442800;-62,35542000
103,68199137;5,73442800;-62,35542000
103,76391137;5,73442800;-60,56093000
103,84583137;5,73442800;-58,76034000
103,92775137;5,82262600;-56,96585000
104,00967137;5,82262600;-55,16526000
104,09159137;5,82262600;-53,37077000
104,17351137;5,82262600;-53,37077000
104,25543137;5,82262600;-49,76958000
104,33735137;5,82262600;-47,97510000
104,41927137;5,91082500;-46,17450000
104,50119137;5,91082500;-46,17450000
104,58311137;5,99902300;-44,38001000
104,66503137;5,99902300;-44,38001000
104,74695137;5,99902300;-42,57943000
104,82887136;5,99902300;-40,78493000
104,91079136;5,99902300;-38,98434000
104,99271136;5,99902300;-38,98434000
105,07463136;5,99902300;-37,18985000
105,15655136;6,08722200;-37,18985000
105,23847136;6,08722200;-35,38926000
105,32039136;6,17572500;-35,38926000
105,40231136;6,17572500;-33,59477000
105,48423136;6,17572500;-33,59477000
105,56615136;6,17572500;-31,79418000
105,64807136;6,17572500;-29,99969000
105,72999136;6,17572500;-29,99969000
105,81191136;6,17572500;-29,99969000
105,89383136;6,17572500;-28,19910000
105,97575136;6,26392400;-28,19910000
106,05767136;6,26392400;-26,40461000
106,13959136;6,26392400;-26,40461000
106,22151136;6,35212200;-24,60402000
106,30343136;6,35212200;-24,60402000
106,38535136;6,35212200;-22,80953000
106,46727135;6,35212200;-22,80953000
106,54919135;6,44032100;-22,80953000
106,63111135;6,44032100;-21,00894000
106,71303135;6,44032100;-22,80953000
106,79495135;6,52852000;-22,80953000
106,87687135;6,52852000;-22,80953000
106,95879135;6,52852000;-24,60402000
107,04071135;6,52852000;-24,60402000
107,12263135;6,52852000;-24,60402000
107,20455135;6,52852000;-26,40461000
107,28647135;6,61671800;-26,40461000
107,36839135;6,61671800;-28,19910000
107,45031135;6,61671800;-28,19910000
107,53223135;6,61671800;-29,99969000
107,61415135;6,70491600;-31,79418000
107,69607135;6,70491600;-33,59477000
107,77799135;6,70491600;-35,38926000
107,85991135;6,70491600;-38,98434000
107,94183135;6,70491600;-40,78493000
108,02375135;6,70491600;-42,57943000
108,10567134;6,70491600;-42,57943000
108,18759134;6,70491600;-47,97510000
108,26951134;6,88161800;-49,76958000
108,35143134;6,79342000;-53,37077000
108,43335134;6,88161800;-55,16526000
108,51527134;6,88161800;-56,96585000
108,59719134;6,88161800;-60,56093000
108,67911134;6,88161800;-62,35542000
108,76103134;6,88161800;-65,95050000
108,84295134;6,88161800;-69,54558000
108,92487134;6,96981700;-71,34617000
109,00679134;6,96981700;-73,14066000
109,08871134;6,96981700;-74,94125000
109,17063134;6,96981700;-76,73574000
109,25255134;7,05801500;-78,53633000
109,33447134;7,05801500;-80,33082000
109,41639134;7,05801500;-82,13141000
109,49831134;7,05801500;-83,92590000
109,58023134;7,05801500;-83,92590000
109,66215134;7,14621400;-85,72649000
109,74407133;7,23441200;-85,72649000
109,82599133;7,14621400;-85,72649000
109,90791133;7,23441200;-85,72649000
109,98983133;7,23441200;-85,72649000
110,07175133;7,23441200;-85,72649000
110,15367133;7,23441200;-85,72649000
110,23559133;7,23441200;-85,72649000
110,31751133;7,32291700;-85,72649000
110,39943133;7,32291700;-85,72649000
110,48135133;7,41111500;-83,92590000
110,56327133;7,32291700;-83,92590000
110,64519133;7,41111500;-83,92590000
110,72711133;7,41111500;-83,92590000
110,80903133;7,41111500;-83,92590000
110,89095133;7,41111500;-83,92590000
110,97287133;7,41111500;-83,92590000
111,05479133;7,49931300;-83,92590000
111,13671133;7,49931300;-82,13141000
111,21863133;7,49931300;-82,13141000
111,30055133;7,58751200;-78,53633000
111,38247132;7,58751200;-78,53633000
111,46439132;7,58751200;-78,53633000
111,54631132;7,58751200;-78,53633000
111,62823132;7,67571000;-76,73574000
111,71015132;7,58751200;-76,73574000
111,79207132;7,67571000;-76,73574000
111,87399132;7,67571000;-74,94125000
111,95591132;7,67571000;-73,14066000
112,03783132;7,76390900;-73,14066000
112,11975132;7,76390900;-71,34617000
112,20167132;7,76390900;-71,34617000
112,28359132;7,76390900;-71,34617000
112,36551132;7,76390900;-71,34617000
112,44743132;7,85210700;-71,34617000
112,52935132;7,85210700;-71,34617000
112,61127132;7,85210700;-71,34617000
112,69319132;7,94061100;-71,34617000
112,77511132;7,85210700;-71,34617000
112,85703132;7,94061100;-71,34617000
112,93895132;7,94061100;-71,34617000
113,02087131;7,94061100;-71,34617000
113,10279131;7,94061100;-71,34617000
113,18471131;7,94061100;-71,34617000
113,26663131;8,02881000;-73,14066000
113,34855131;7,94061100;-73,14066000
113,43047131;8,02881000;-71,34617000
113,51239131;8,02881000;-69,54558000
113,59431131;7,94061100;-67,75109000
113,67623131;7,94061100;-62,35542000
113,75815131;7,94061100;-58,76034000
113,84007131;7,94061100;-55,16526000
113,92199131;7,94061100;-49,76958000
114,00391131;7,85210700;-44,38001000
114,08583131;7,85210700;-40,78493000
114,16775131;7,76390900;-35,38926000
114,24967131;7,76390900;-33,59477000
114,33159131;7,67571000;-29,99969000
114,41351131;7,67571000;-28,19910000
114,49543131;7,67571000;-26,40461000
114,57735131;7,58751200;-22,80953000
114,65927130;7,58751200;-21,00894000
114,74119130;7,58751200;-21,00894000
114,82311130;7,58751200;-19,21445000
114,90503130;7,58751200;-17,41386000
114,98695130;7,58751200;-17,41386000
115,06887130;7,49931300;-13,81878000
115,15079130;7,49931300;-13,81878000
115,23271130;7,49931300;-13,81878000
115,31463130;7,49931300;-12,02429000
115,39655130;7,49931300;-10,22370000
115,47847130;7,41111500;-8,42921200
115,56039130;7,41111500;-8,42921200
115,64231130;7,32291700;-6,62862000
115,72423130;7,41111500;-4,83413200
115,80615130;7,41111500;-3,03354000
115,88807130;7,32291700;-1,23905100
115,96999130;7,32291700;0,56154050
116,05191130;7,32291700;0,56154050
116,13383130;7,23441200;2,35602900
116,21575130;7,23441200;4,15662100
116,29767129;7,23441200;5,95110900
116,37959129;7,23441200;7,74559700
116,46151129;7,23441200;9,54619000
116,54343129;7,14621400;11,34068000
116,62535129;7,05801500;13,14127000
116,70727129;7,14621400;14,93576000
116,78919129;7,05801500;16,73635000
116,87111129;7,05801500;18,53084000
116,95303129;7,05801500;20,33143000
117,03495129;7,05801500;22,12592000
117,11687129;7,05801500;23,92651000
117,19879129;6,96981700;27,52159000
117,28071129;6,96981700;29,31608000
117,36263129;6,96981700;29,31608000
117,44455129;6,96981700;32,91116000
117,52647129;6,88161800;36,50624000
117,60839129;6,96981700;36,50624000
117,69031129;6,88161800;38,30684000
117,77223129;6,88161800;41,90191000
117,85415129;6,88161800;43,69640000
117,93607128;6,79342000;45,49699000
118,01799128;6,79342000;45,49699000
118,09991128;6,79342000;47,29148000
118,18183128;6,70491600;50,88656000
118,26375128;6,70491600;52,68715000
118,34567128;6,70491600;54,48164000
118,42759128;6,70491600;54,48164000
118,50951128;6,70491600;56,28223000
118,59143128;6,61671800;58,07672000
118,67335128;6,61671800;58,07672000
118,75527128;6,61671800;58,07672000
118,83719128;6,61671800;59,87732000
118,91911128;6,61671800;58,07672000
119,00103128;6,52852000;59,87732000
119,08295128;6,52852000;59,87732000
119,16487128;6,52852000;58,07672000
119,24679128;6,52852000;58,07672000
119,32871128;6,52852000;58,07672000
119,41063128;6,52852000;58,07672000
119,49255128;6,52852000;56,28223000
119,57447127;6,44032100;56,28223000
119,65639127;6,35212200;54,48164000
119,73831127;6,44032100;52,68715000
119,82023127;6,44032100;52,68715000
119,90215127;6,35212200;52,68715000
119,98407127;6,35212200;49,09208000
120,06599127;6,35212200;47,29148000
120,14791127;6,35212200;45,49699000
120,22983127;6,35212200;43,69640000
120,31175127;6,26392400;43,69640000
120,39367127;6,26392400;41,90191000
120,47559127;6,26392400;41,90191000
120,55751127;6,26392400;40,10132000
120,63943127;6,17572500;38,30684000
120,72135127;6,17572500;38,30684000
120,80327127;6,17572500;36,50624000
120,88519127;6,17572500;36,50624000
120,96711127;6,17572500;34,71175000
121,04903127;6,08722200;34,71175000
121,13095127;6,08722200;31,11667000
121,21287127;6,08722200;32,91116000
121,29479126;5,99902300;31,11667000
121,37671126;5,99902300;31,11667000
121,45863126;5,99902300;31,11667000
121,54055126;5,99902300;29,31608000
121,62247126;5,99902300;29,31608000
121,70439126;5,91082500;27,52159000
121,78631126;5,91082500;27,52159000
121,86823126;5,91082500;25,72100000
121,95015126;5,91082500;25,72100000
122,03207126;5,82262600;23,92651000
122,11399126;5,82262600;23,92651000
122,19591126;5,82262600;23,92651000
122,27783126;5,82262600;22,12592000
122,35975126;5,82262600;22,12592000
122,44167126;5,82262600;22,12592000
122,52359126;5,73442800;20,33143000
122,60551126;5,73442800;22,12592000
122,68743126;5,73442800;20,33143000
122,76935126;5,64622900;22,12592000
122,85127126;5,64622900;20,33143000
122,93319125;5,64622900;22,12592000
123,01511125;5,64622900;22,12592000
123,09703125;5,64622900;22,12592000
123,17895125;5,64622900;22,12592000
123,26087125;5,55772600;23,92651000
123,34279125;5,55772600;25,72100000
123,42471125;5,46952700;25,72100000
