Tiempo;Canal A;Canal B
61,35030263;7,58751200;-73,14066000
61,43222262;7,58751200;-71,34617000
61,51414262;7,58751200;-69,54558000
61,59606262;7,67571000;-69,54558000
61,67798262;7,58751200;-67,75109000
61,75990262;7,76390900;-67,75109000
61,84182262;7,67571000;-67,75109000
61,92374262;7,67571000;-65,95050000
62,00566262;7,76390900;-65,95050000
62,08758262;7,76390900;-65,95050000
62,16950262;7,76390900;-65,95050000
62,25142262;7,85210700;-65,95050000
62,33334262;7,85210700;-65,95050000
62,41526262;7,85210700;-65,95050000
62,49718262;7,85210700;-65,95050000
62,57910262;7,85210700;-67,75109000
62,66102262;7,94061100;-69,54558000
62,74294262;7,94061100;-69,54558000
62,82486262;7,94061100;-69,54558000
62,90678262;7,94061100;-71,34617000
62,98870262;7,94061100;-71,34617000
63,07062261;7,94061100;-71,34617000
63,15254261;7,94061100;-73,14066000
63,23446261;8,02881000;-71,34617000
63,31638261;7,94061100;-71,34617000
63,39830261;7,94061100;-67,75109000
63,48022261;8,02881000;-65,95050000
63,56214261;7,94061100;-62,35542000
63,64406261;7,94061100;-56,96585000
63,72598261;7,94061100;-53,37077000
63,80790261;7,94061100;-47,97510000
63,88982261;7,85210700;-42,57943000
63,97174261;7,85210700;-37,18985000
64,05366261;7,76390900;-33,59477000
64,13558261;7,76390900;-29,99969000
64,21750261;7,67571000;-28,19910000
64,29942261;7,67571000;-26,40461000
64,38134261;7,67571000;-24,60402000
64,46326261;7,58751200;-22,80953000
64,54518261;7,58751200;-21,00894000
64,62710261;7,58751200;-21,00894000
64,70902260;7,58751200;-21,00894000
64,79094260;7,58751200;-21,00894000
64,87286260;7,58751200;-19,21445000
64,95478260;7,49931300;-19,21445000
65,03670260;7,49931300;-19,21445000
65,11862260;7,49931300;-19,21445000
65,20054260;7,41111500;-19,21445000
65,28246260;7,49931300;-17,41386000
65,36438260;7,41111500;-17,41386000
65,44630260;7,41111500;-15,61937000
65,52822260;7,41111500;-15,61937000
65,61014260;7,41111500;-13,81878000
65,69206260;7,41111500;-13,81878000
65,77398260;7,41111500;-12,02429000
65,85590260;7,23441200;-12,02429000
65,93782260;7,23441200;-10,22370000
66,01974260;7,23441200;-8,42921200
66,10166260;7,23441200;-6,62862000
66,18358260;7,23441200;-6,62862000
66,26550260;7,14621400;-3,03354000
66,34742259;7,23441200;-1,23905100
66,42934259;7,14621400;0,56154050
66,51126259;7,14621400;2,35602900
66,59318259;7,14621400;2,35602900
66,67510259;7,05801500;5,95110900
66,75702259;7,05801500;7,74559700
66,83894259;7,05801500;11,34068000
66,92086259;7,05801500;13,14127000
67,00278259;6,96981700;14,93576000
67,08470259;6,96981700;16,73635000
67,16662259;6,96981700;18,53084000
67,24854259;6,96981700;22,12592000
67,33046259;6,96981700;23,92651000
67,41238259;6,88161800;25,72100000
67,49430259;6,88161800;27,52159000
67,57622259;6,88161800;31,11667000
67,65814259;6,88161800;32,91116000
67,74006259;6,88161800;36,50624000
67,82198259;6,79342000;38,30684000
67,90390259;6,79342000;40,10132000
67,98582258;6,79342000;43,69640000
68,06774258;6,70491600;45,49699000
68,14966258;6,79342000;49,09208000
68,23158258;6,70491600;50,88656000
68,31350258;6,70491600;54,48164000
68,39542258;6,70491600;56,28223000
68,47734258;6,70491600;59,87732000
68,55926258;6,70491600;59,87732000
68,64118258;6,61671800;63,47239000
68,72310258;6,61671800;65,27299000
68,80502258;6,61671800;67,06747000
68,88694258;6,61671800;68,86806000
68,96886258;6,52852000;70,66255000
69,05078258;6,52852000;72,46315000
69,13270258;6,52852000;74,25764000
69,21462258;6,52852000;74,25764000
69,29654258;6,52852000;74,25764000
69,37846258;6,44032100;76,05823000
69,46038258;6,44032100;77,85271000
69,54230258;6,44032100;77,85271000
69,62422257;6,44032100;77,85271000
69,70614257;6,44032100;77,85271000
69,78806257;6,35212200;77,85271000
69,86998257;6,35212200;77,85271000
69,95190257;6,35212200;79,65331000
70,03382257;6,35212200;77,85271000
70,11574257;6,26392400;77,85271000
70,19766257;6,26392400;76,05823000
70,27958257;6,26392400;74,25764000
70,36150257;6,26392400;74,25764000
70,44342257;6,26392400;72,46315000
70,52534257;6,17572500;72,46315000
70,60726257;6,17572500;70,66255000
70,68918257;6,17572500;68,86806000
70,77110257;6,17572500;68,86806000
70,85302257;6,17572500;67,06747000
70,93494257;6,08722200;65,27299000
71,01686257;6,08722200;65,27299000
71,09878257;5,99902300;65,27299000
71,18070257;5,99902300;61,67181000
71,26262256;5,99902300;61,67181000
71,34454256;5,99902300;59,87732000
71,42646256;5,99902300;59,87732000
71,50838256;5,99902300;59,87732000
71,59030256;5,91082500;58,07672000
71,67222256;5,91082500;58,07672000
71,75414256;5,91082500;56,28223000
71,83606256;5,82262600;56,28223000
71,91798256;5,82262600;54,48164000
71,99990256;5,82262600;54,48164000
72,08182256;5,82262600;54,48164000
72,16374256;5,82262600;52,68715000
72,24566256;5,82262600;52,68715000
72,32758256;5,82262600;52,68715000
72,40950256;5,73442800;50,88656000
72,49142256;5,73442800;50,88656000
72,57334256;5,73442800;50,88656000
72,65526256;5,64622900;50,88656000
72,73718256;5,64622900;50,88656000
72,81910256;5,64622900;50,88656000
72,90102256;5,64622900;50,88656000
72,98294255;5,55772600;49,09208000
73,06486255;5,64622900;49,09208000
73,14678255;5,55772600;50,88656000
73,22870255;5,55772600;50,88656000
73,31062255;5,46952700;49,09208000
73,39254255;5,55772600;50,88656000
73,47446255;5,46952700;50,88656000
73,55638255;5,46952700;52,68715000
73,63830255;5,46952700;50,88656000
73,72022255;5,46952700;52,68715000
73,80214255;5,38132900;54,48164000
73,88406255;5,46952700;54,48164000
73,96598255;5,38132900;56,28223000
74,04790255;5,29313000;58,07672000
74,12982255;5,29313000;58,07672000
74,21174255;5,29313000;59,87732000
74,29366255;5,29313000;59,87732000
74,37558255;5,29313000;59,87732000
74,45750255;5,20493100;63,47239000
74,53942255;5,20493100;65,27299000
74,62134254;5,20493100;65,27299000
74,70326254;5,11673400;67,06747000
74,78518254;5,11673400;67,06747000
74,86710254;5,11673400;68,86806000
74,94902254;5,11673400;70,66255000
75,03094254;5,11673400;72,46315000
75,11286254;5,11673400;72,46315000
75,19478254;5,11673400;72,46315000
75,27670254;5,11673400;74,25764000
75,35862254;5,02822900;74,25764000
75,44054254;5,02822900;74,25764000
75,52246254;4,94003100;74,25764000
75,60438254;5,02822900;76,05823000
75,68630254;4,94003100;76,05823000
75,76822254;4,94003100;76,05823000
75,85014254;4,94003100;77,85271000
75,93206254;4,94003100;77,85271000
76,01398254;4,94003100;77,85271000
76,09590254;4,94003100;77,85271000
76,17782254;4,85183300;77,85271000
76,25974253;4,85183300;76,05823000
76,34166253;4,85183300;76,05823000
76,42358253;4,85183300;77,85271000
76,50550253;4,85183300;77,85271000
76,58742253;4,76363400;77,85271000
76,66934253;4,76363400;77,85271000
76,75126253;4,76363400;76,05823000
76,83318253;4,76363400;76,05823000
76,91510253;4,67543600;74,25764000
76,99702253;4,67543600;72,46315000
77,07894253;4,67543600;72,46315000
77,16086253;4,58723700;72,46315000
77,24278253;4,58723700;70,66255000
77,32470253;4,58723700;67,06747000
77,40662253;4,58723700;67,06747000
77,48854253;4,58723700;65,27299000
77,57046253;4,58723700;65,27299000
77,65238253;4,49903900;61,67181000
77,73430253;4,49903900;59,87732000
77,81622253;4,49903900;58,07672000
77,89814252;4,41053500;58,07672000
77,98006252;4,41053500;56,28223000
78,06198252;4,41053500;50,88656000
78,14390252;4,41053500;50,88656000
78,22582252;4,41053500;49,09208000
78,30774252;4,32233700;47,29148000
78,38966252;4,32233700;47,29148000
78,47158252;4,32233700;45,49699000
78,55350252;4,32233700;43,69640000
78,63542252;4,23413800;41,90191000
78,71734252;4,23413800;41,90191000
78,79926252;4,23413800;40,10132000
78,88118252;4,23413800;38,30684000
78,96310252;4,23413800;38,30684000
79,04502252;4,14594000;36,50624000
79,12694252;4,14594000;34,71175000
79,20886252;4,14594000;34,71175000
79,29078252;4,14594000;32,91116000
79,37270252;4,14594000;32,91116000
79,45462252;4,05774100;31,11667000
79,53654251;4,05774100;31,11667000
79,61846251;4,05774100;29,31608000
79,70038251;4,05774100;29,31608000
79,78230251;4,05774100;29,31608000
79,86422251;3,96954300;27,52159000
79,94614251;3,96954300;27,52159000
80,02806251;3,96954300;27,52159000
80,10998251;3,88103900;27,52159000
80,19190251;3,88103900;27,52159000
80,27382251;3,88103900;25,72100000
80,35574251;3,88103900;27,52159000
80,43766251;3,88103900;27,52159000
80,51958251;3,79284000;25,72100000
80,60150251;3,79284000;27,52159000
80,68342251;3,70464200;25,72100000
80,76534251;3,79284000;27,52159000
80,84726251;3,70464200;25,72100000
80,92918251;3,79284000;27,52159000
81,01110251;3,70464200;27,52159000
81,09302251;3,70464200;29,31608000
81,17494250;3,70464200;29,31608000
81,25686250;3,70464200;29,31608000
81,33878250;3,70464200;31,11667000
81,42070250;3,61644300;31,11667000
81,50262250;3,52824500;31,11667000
81,58454250;3,52824500;32,91116000
81,66646250;3,52824500;32,91116000
81,74838250;3,52824500;34,71175000
81,83030250;3,44004600;34,71175000
81,91222250;3,44004600;36,50624000
81,99414250;3,44004600;36,50624000
82,07606250;3,35184800;38,30684000
82,15798250;3,44004600;38,30684000
82,23990250;3,35184800;40,10132000
82,32182250;3,35184800;40,10132000
82,40374250;3,35184800;41,90191000
82,48566250;3,35184800;41,90191000
82,56758250;3,35184800;43,69640000
82,64950250;3,35184800;45,49699000
82,73142250;3,26334400;45,49699000
82,81334249;3,26334400;45,49699000
82,89526249;3,26334400;47,29148000
82,97718249;3,26334400;49,09208000
83,05910249;3,17514600;50,88656000
83,14102249;3,17514600;50,88656000
83,22294249;3,17514600;50,88656000
83,30486249;3,17514600;52,68715000
83,38678249;3,08694700;56,28223000
83,46870249;3,17514600;56,28223000
83,55062249;3,08694700;56,28223000
83,63254249;3,08694700;58,07672000
83,71446249;3,08694700;59,87732000
83,79638249;2,99874900;59,87732000
83,87830249;2,99874900;59,87732000
83,96022249;2,99874900;61,67181000
84,04214249;2,99874900;61,67181000
84,12406249;2,91055000;61,67181000
84,20598249;2,99874900;63,47239000
84,28790249;2,91055000;63,47239000
84,36982249;2,91055000;63,47239000
84,45174248;2,91055000;63,47239000
84,53366248;2,82235200;63,47239000
84,61558248;2,82235200;63,47239000
84,69750248;2,82235200;63,47239000
84,77942248;2,82235200;61,67181000
84,86134248;2,82235200;61,67181000
84,94326248;2,73384800;61,67181000
85,02518248;2,73384800;61,67181000
85,10710248;2,73384800;61,67181000
85,18902248;2,73384800;59,87732000
85,27094248;2,64565000;59,87732000
85,35286248;2,64565000;58,07672000
85,43478248;2,64565000;58,07672000
85,51670248;2,64565000;58,07672000
85,59862248;2,55745100;56,28223000
85,68054248;2,64565000;56,28223000
85,76246248;2,55745100;54,48164000
85,84438248;2,55745100;54,48164000
85,92630248;2,55745100;52,68715000
86,00822248;2,55745100;50,88656000
86,09014247;2,46925300;50,88656000
86,17206247;2,46925300;49,09208000
86,25398247;2,46925300;49,09208000
86,33590247;2,46925300;47,29148000
86,41782247;2,38105400;47,29148000
86,49974247;2,38105400;45,49699000
86,58166247;2,38105400;45,49699000
86,66358247;2,38105400;43,69640000
86,74550247;2,38105400;43,69640000
86,82742247;2,29285600;43,69640000
86,90934247;2,29285600;41,90191000
86,99126247;2,29285600;40,10132000
87,07318247;2,29285600;40,10132000
87,15510247;2,29285600;38,30684000
87,23702247;2,20435200;38,30684000
87,31894247;2,29285600;36,50624000
87,40086247;2,20435200;36,50624000
87,48278247;2,11615300;36,50624000
87,56470247;2,11615300;32,91116000
87,64662247;2,11615300;32,91116000
87,72854246;2,11615300;31,11667000
87,81046246;2,11615300;31,11667000
87,89238246;2,11615300;29,31608000
87,97430246;2,11615300;29,31608000
88,05622246;2,02795500;29,31608000
88,13814246;2,02795500;29,31608000
88,22006246;2,02795500;27,52159000
88,30198246;2,02795500;27,52159000
88,38390246;2,02795500;25,72100000
88,46582246;2,02795500;25,72100000
88,54774246;2,02795500;25,72100000
88,62966246;2,02795500;25,72100000
88,71158246;2,11615300;23,92651000
88,79350246;2,11615300;23,92651000
88,87542246;2,11615300;23,92651000
88,95734246;2,20435200;23,92651000
89,03926246;2,29285600;22,12592000
89,12118246;2,29285600;22,12592000
89,20310246;2,29285600;22,12592000
89,28502246;2,29285600;22,12592000
89,36694245;2,38105400;22,12592000
89,44886245;2,38105400;20,33143000
89,53078245;2,38105400;20,33143000
89,61270245;2,46925300;20,33143000
89,69462245;2,46925300;20,33143000
89,77654245;2,46925300;18,53084000
89,85846245;2,46925300;16,73635000
89,94038245;2,46925300;16,73635000
90,02230245;2,55745100;16,73635000
90,10422245;2,46925300;16,73635000
90,18614245;2,46925300;14,93576000
90,26806245;2,55745100;14,93576000
90,34998245;2,55745100;14,93576000
90,43190245;2,55745100;13,14127000
90,51382245;2,64565000;13,14127000
90,59574245;2,64565000;13,14127000
90,67766245;2,64565000;11,34068000
90,75958245;2,64565000;11,34068000
90,84150245;2,64565000;9,54619000
90,92342245;2,64565000;9,54619000
91,00534244;2,73384800;7,74559700
91,08726244;2,73384800;7,74559700
91,16918244;2,73384800;7,74559700
91,25110244;2,82235200;5,95110900
91,33302244;2,82235200;4,15662100
91,41494244;2,82235200;2,35602900
91,49686244;2,91055000;0,56154050
91,57878244;2,91055000;0,56154050
91,66070244;2,91055000;-3,03354000
91,74262244;2,91055000;-3,03354000
91,82454244;2,99874900;-4,83413200
91,90646244;2,99874900;-6,62862000
91,98838244;2,99874900;-8,42921200
92,07030244;2,99874900;-10,22370000
92,15222244;2,99874900;-12,02429000
92,23414244;2,99874900;-13,81878000
92,31606244;2,99874900;-13,81878000
92,39798244;3,08694700;-17,41386000
92,47990244;3,08694700;-19,21445000
92,56182244;3,08694700;-19,21445000
92,64374244;3,08694700;-21,00894000
92,72566243;3,17514600;-22,80953000
92,80758243;3,17514600;-24,60402000
92,88950243;3,17514600;-26,40461000
92,97142243;3,17514600;-28,19910000
93,05334243;3,17514600;-29,99969000
93,13526243;3,26334400;-31,79418000
93,21718243;3,26334400;-33,59477000
93,29910243;3,26334400;-35,38926000
93,38102243;3,26334400;-37,18985000
93,46294243;3,35184800;-37,18985000
93,54486243;3,35184800;-38,98434000
93,62678243;3,35184800;-40,78493000
93,70870243;3,35184800;-42,57943000
93,79062243;3,44004600;-42,57943000
93,87254243;3,44004600;-42,57943000
93,95446243;3,44004600;-44,38001000
94,03638243;3,44004600;-46,17450000
94,11830243;3,44004600;-46,17450000
94,20022243;3,44004600;-47,97510000
94,28214243;3,52824500;-47,97510000
94,36406242;3,52824500;-47,97510000
94,44598242;3,52824500;-47,97510000
94,52790242;3,61644300;-49,76958000
94,60982242;3,52824500;-47,97510000
94,69174242;3,61644300;-49,76958000
94,77366242;3,70464200;-49,76958000
94,85558242;3,70464200;-49,76958000
94,93750242;3,61644300;-49,76958000
95,01942242;3,70464200;-49,76958000
95,10134242;3,70464200;-49,76958000
95,18326242;3,70464200;-49,76958000
95,26518242;3,70464200;-49,76958000
95,34710242;3,79284000;-49,76958000
95,42902242;3,79284000;-49,76958000
95,51094242;3,79284000;-49,76958000
95,59286242;3,79284000;-49,76958000
95,67478242;3,88103900;-47,97510000
95,75670242;3,88103900;-47,97510000
95,83862242;3,88103900;-47,97510000
95,92054242;3,96954300;-46,17450000
96,00246241;3,88103900;-46,17450000
96,08438241;3,96954300;-46,17450000
96,16630241;3,96954300;-46,17450000
96,24822241;4,05774100;-44,38001000
96,33014241;4,05774100;-42,57943000
96,41206241;4,05774100;-42,57943000
96,49398241;4,05774100;-40,78493000
96,57590241;4,05774100;-40,78493000
96,65782241;4,05774100;-40,78493000
96,73974241;4,05774100;-38,98434000
96,82166241;4,05774100;-37,18985000
96,90358241;4,14594000;-35,38926000
96,98550241;4,14594000;-35,38926000
97,06742241;4,14594000;-35,38926000
97,14934241;4,23413800;-33,59477000
97,23126241;4,23413800;-33,59477000
97,31318241;4,23413800;-31,79418000
97,39510241;4,23413800;-31,79418000
97,47702241;4,23413800;-29,99969000
97,55894241;4,32233700;-28,19910000
97,64086240;4,32233700;-28,19910000
97,72278240;4,32233700;-26,40461000
97,80470240;4,41053500;-26,40461000
97,88662240;4,41053500;-24,60402000
97,96854240;4,41053500;-22,80953000
98,05046240;4,41053500;-22,80953000
98,13238240;4,41053500;-22,80953000
98,21430240;4,49903900;-21,00894000
98,29622240;4,49903900;-21,00894000
98,37814240;4,49903900;-19,21445000
98,46006240;4,49903900;-19,21445000
98,54198240;4,58723700;-17,41386000
98,62390240;4,58723700;-17,41386000
98,70582240;4,58723700;-17,41386000
98,78774240;4,58723700;-17,41386000
98,86966240;4,58723700;-17,41386000
98,95158240;4,67543600;-17,41386000
99,03350240;4,67543600;-17,41386000
99,11542240;4,67543600;-17,41386000
99,19734240;4,67543600;-17,41386000
99,27926239;4,67543600;-19,21445000
99,36118239;4,76363400;-19,21445000
99,44310239;4,76363400;-19,21445000
99,52502239;4,76363400;-19,21445000
99,60694239;4,85183300;-21,00894000
99,68886239;4,85183300;-22,80953000
99,77078239;4,85183300;-22,80953000
99,85270239;4,85183300;-26,40461000
99,93462239;4,94003100;-26,40461000
100,01654239;4,94003100;-28,19910000
100,09846239;4,94003100;-28,19910000
100,18038239;4,94003100;-29,99969000
100,26230239;4,94003100;-33,59477000
100,34422239;5,02822900;-33,59477000
100,42614239;4,94003100;-35,38926000
100,50806239;5,02822900;-37,18985000
100,58998239;5,02822900;-38,98434000
100,67190239;5,11673400;-40,78493000
100,75382239;5,11673400;-42,57943000
100,83574239;5,11673400;-42,57943000
100,91766238;5,11673400;-44,38001000
100,99958238;5,11673400;-44,38001000
101,08150238;5,11673400;-47,97510000
101,16342238;5,11673400;-47,97510000
101,24534238;5,20493100;-49,76958000
101,32726238;5,20493100;-49,76958000
101,40918238;5,20493100;-49,76958000
101,49110238;5,20493100;-53,37077000
101,57302238;5,20493100;-55,16526000
101,65494238;5,20493100;-55,16526000
101,73686238;5,29313000;-56,96585000
101,81878238;5,29313000;-58,76034000
101,90070238;5,29313000;-58,76034000
101,98262238;5,29313000;-62,35542000
102,06454238;5,29313000;-62,35542000
102,14646238;5,38132900;-64,15601000
102,22838238;5,38132900;-64,15601000
102,31030238;5,38132900;-64,15601000
102,39222238;5,46952700;-65,95050000
102,47414238;5,46952700;-67,75109000
102,55606237;5,46952700;-65,95050000
102,63798237;5,46952700;-67,75109000
102,71990237;5,46952700;-67,75109000
102,80182237;5,46952700;-67,75109000
102,88374237;5,55772600;-67,75109000
102,96566237;5,55772600;-65,95050000
103,04758237;5,64622900;-65,95050000
103,12950237;5,64622900;-65,95050000
103,21142237;5,64622900;-64,15601000
103,29334237;5,64622900;-64,15601000
103,37526237;5,64622900;-64,15601000
103,45718237;5,73442800;-64,15601000
103,53910237;5,73442800;-62,35542000
103,62102237;5,73442800;-62,35542000
103,70294237;5,73442800;-62,35542000
103,78486237;5,82262600;-60,56093000
103,86678237;5,82262600;-60,56093000
103,94870237;5,82262600;-58,76034000
104,03062237;5,82262600;-58,76034000
104,11254237;5,82262600;-56,96585000
104,19446236;5,91082500;-56,96585000
104,27638236;5,91082500;-56,96585000
104,35830236;5,91082500;-55,16526000
104,44022236;5,91082500;-56,96585000
104,52214236;5,99902300;-55,16526000
104,60406236;5,99902300;-53,37077000
104,68598236;5,99902300;-51,57018000
104,76790236;5,99902300;-53,37077000
104,84982236;5,99902300;-49,76958000
104,93174236;5,99902300;-49,76958000
105,01366236;5,99902300;-49,76958000
105,09558236;6,08722200;-47,97510000
105,17750236;6,08722200;-47,97510000
105,25942236;6,17572500;-46,17450000
105,34134236;6,17572500;-44,38001000
105,42326236;6,17572500;-44,38001000
105,50518236;6,17572500;-42,57943000
105,58710236;6,17572500;-42,57943000
105,66902236;6,17572500;-42,57943000
105,75094236;6,17572500;-42,57943000
105,83286235;6,26392400;-42,57943000
105,91478235;6,26392400;-42,57943000
105,99670235;6,26392400;-42,57943000
106,07862235;6,35212200;-42,57943000
106,16054235;6,35212200;-42,57943000
106,24246235;6,35212200;-42,57943000
106,32438235;6,35212200;-42,57943000
106,40630235;6,35212200;-42,57943000
106,48822235;6,44032100;-44,38001000
106,57014235;6,44032100;-46,17450000
106,65206235;6,44032100;-47,97510000
106,73398235;6,44032100;-49,76958000
106,81590235;6,52852000;-51,57018000
106,89782235;6,52852000;-53,37077000
106,97974235;6,52852000;-55,16526000
107,06166235;6,52852000;-56,96585000
107,14358235;6,61671800;-58,76034000
107,22550235;6,52852000;-60,56093000
107,30742235;6,61671800;-62,35542000
107,38934235;6,61671800;-64,15601000
107,47126234;6,61671800;-65,95050000
107,55318234;6,70491600;-67,75109000
107,63510234;6,70491600;-69,54558000
107,71702234;6,70491600;-71,34617000
107,79894234;6,70491600;-71,34617000
107,88086234;6,70491600;-73,14066000
107,96278234;6,70491600;-76,73574000
108,04470234;6,79342000;-78,53633000
108,12662234;6,70491600;-78,53633000
108,20854234;6,79342000;-82,13141000
108,29046234;6,79342000;-82,13141000
108,37238234;6,79342000;-83,92590000
108,45430234;6,88161800;-85,72649000
108,53622234;6,88161800;-87,52098000
108,61814234;6,88161800;-89,32157000
108,70006234;6,88161800;-91,11606000
108,78198234;6,96981700;-91,11606000
108,86390234;6,96981700;-92,91666000
108,94582234;6,96981700;-92,91666000
109,02774234;7,05801500;-92,91666000
109,10966233;7,05801500;-94,71114000
109,19158233;7,05801500;-94,71114000
109,27350233;7,05801500;-94,71114000
109,35542233;7,05801500;-94,71114000
109,43734233;7,05801500;-94,71114000
109,51926233;7,05801500;-96,51173000
109,60118233;7,23441200;-94,71114000
109,68310233;7,14621400;-94,71114000
109,76502233;7,23441200;-94,71114000
109,84694233;7,23441200;-94,71114000
109,92886233;7,23441200;-94,71114000
110,01078233;7,23441200;-92,91666000
110,09270233;7,23441200;-92,91666000
110,17462233;7,32291700;-91,11606000
110,25654233;7,32291700;-91,11606000
110,33846233;7,32291700;-89,32157000
110,42038233;7,41111500;-89,32157000
110,50230233;7,41111500;-87,52098000
110,58422233;7,32291700;-85,72649000
110,66614233;7,41111500;-85,72649000
110,74806233;7,49931300;-83,92590000
110,82998232;7,41111500;-83,92590000
110,91190232;7,41111500;-80,33082000
110,99382232;7,49931300;-78,53633000
111,07574232;7,49931300;-76,73574000
111,15766232;7,49931300;-76,73574000
111,23958232;7,58751200;-76,73574000
111,32150232;7,58751200;-74,94125000
111,40342232;7,58751200;-71,34617000
111,48534232;7,58751200;-71,34617000
111,56726232;7,67571000;-71,34617000
111,64918232;7,67571000;-69,54558000
111,73110232;7,67571000;-69,54558000
111,81302232;7,67571000;-67,75109000
111,89494232;7,67571000;-67,75109000
111,97686232;7,67571000;-65,95050000
112,05878232;7,76390900;-67,75109000
112,14070232;7,76390900;-67,75109000
112,22262232;7,76390900;-67,75109000
112,30454232;7,85210700;-67,75109000
112,38646232;7,85210700;-67,75109000
112,46838231;7,85210700;-69,54558000
112,55030231;7,85210700;-69,54558000
112,63222231;7,94061100;-69,54558000
112,71414231;7,94061100;-71,34617000
112,79606231;7,94061100;-71,34617000
112,87798231;7,94061100;-73,14066000
112,95990231;7,94061100;-73,14066000
113,04182231;7,94061100;-74,94125000
113,12374231;7,94061100;-74,94125000
113,20566231;8,02881000;-74,94125000
113,28758231;8,02881000;-73,14066000
113,36950231;8,02881000;-71,34617000
113,45142231;8,02881000;-71,34617000
113,53334231;8,02881000;-65,95050000
113,61526231;7,94061100;-64,15601000
113,69718231;7,94061100;-56,96585000
113,77910231;7,85210700;-53,37077000
113,86102231;7,85210700;-47,97510000
113,94294231;7,85210700;-42,57943000
114,02486231;7,76390900;-35,38926000
114,10678230;7,76390900;-31,79418000
114,18870230;7,67571000;-28,19910000
114,27062230;7,67571000;-26,40461000
114,35254230;7,67571000;-24,60402000
114,43446230;7,67571000;-22,80953000
114,51638230;7,58751200;-21,00894000
114,59830230;7,58751200;-21,00894000
114,68022230;7,58751200;-21,00894000
114,76214230;7,58751200;-19,21445000
114,84406230;7,49931300;-19,21445000
114,92598230;7,58751200;-19,21445000
115,00790230;7,49931300;-19,21445000
115,08982230;7,49931300;-17,41386000
115,17174230;7,49931300;-17,41386000
115,25366230;7,41111500;-17,41386000
115,33558230;7,49931300;-15,61937000
115,41750230;7,49931300;-13,81878000
115,49942230;7,41111500;-13,81878000
115,58134230;7,41111500;-13,81878000
115,66326230;7,41111500;-12,02429000
115,74518229;7,41111500;-12,02429000
115,82710229;7,32291700;-10,22370000
115,90902229;7,32291700;-8,42921200
115,99094229;7,23441200;-6,62862000
116,07286229;7,23441200;-6,62862000
116,15478229;7,23441200;-4,83413200
116,23670229;7,23441200;-1,23905100
116,31862229;7,23441200;0,56154050
116,40054229;7,14621400;0,56154050
116,48246229;7,14621400;2,35602900
116,56438229;7,05801500;5,95110900
116,64630229;7,14621400;7,74559700
116,72822229;7,14621400;9,54619000
116,81014229;7,05801500;11,34068000
116,89206229;7,05801500;13,14127000
116,97398229;6,96981700;14,93576000
117,05590229;6,96981700;18,53084000
117,13782229;6,96981700;20,33143000
117,21974229;6,96981700;22,12592000
117,30166229;6,96981700;23,92651000
117,38358228;6,96981700;25,72100000
117,46550228;6,96981700;29,31608000
117,54742228;6,88161800;31,11667000
117,62934228;6,88161800;32,91116000
117,71126228;6,88161800;34,71175000
117,79318228;6,88161800;38,30684000
117,87510228;6,79342000;41,90191000
117,95702228;6,79342000;43,69640000
118,03894228;6,70491600;45,49699000
118,12086228;6,70491600;49,09208000
118,20278228;6,79342000;50,88656000
118,28470228;6,70491600;54,48164000
118,36662228;6,70491600;58,07672000
118,44854228;6,70491600;58,07672000
118,53046228;6,70491600;61,67181000
118,61238228;6,70491600;63,47239000
118,69430228;6,61671800;65,27299000
118,77622228;6,61671800;67,06747000
118,85814228;6,52852000;67,06747000
118,94006228;6,52852000;70,66255000
119,02198227;6,52852000;72,46315000
119,10390227;6,52852000;72,46315000
119,18582227;6,52852000;74,25764000
119,26774227;6,52852000;74,25764000
119,34966227;6,52852000;76,05823000
119,43158227;6,52852000;76,05823000
119,51350227;6,44032100;77,85271000
119,59542227;6,44032100;77,85271000
119,67734227;6,44032100;77,85271000
119,75926227;6,35212200;77,85271000
119,84118227;6,35212200;77,85271000
119,92310227;6,35212200;77,85271000
120,00502227;6,35212200;77,85271000
120,08694227;6,35212200;77,85271000
120,16886227;6,26392400;76,05823000
120,25078227;6,26392400;74,25764000
120,33270227;6,26392400;74,25764000
120,41462227;6,17572500;72,46315000
120,49654227;6,26392400;72,46315000
120,57846227;6,17572500;70,66255000
120,66038226;6,17572500;68,86806000
120,74230226;6,17572500;67,06747000
120,82422226;6,08722200;67,06747000
120,90614226;6,08722200;65,27299000
120,98806226;5,99902300;65,27299000
121,06998226;5,99902300;63,47239000
121,15190226;6,08722200;61,67181000
121,23382226;5,99902300;59,87732000
121,31574226;5,99902300;58,07672000
121,39766226;5,99902300;58,07672000
121,47958226;5,91082500;58,07672000
121,56150226;5,99902300;56,28223000
121,64342226;5,91082500;54,48164000
121,72534226;5,91082500;52,68715000
121,80726226;5,91082500;52,68715000
121,88918226;5,82262600;52,68715000
121,97110226;5,82262600;52,68715000
122,05302226;5,82262600;50,88656000
122,13494226;5,82262600;49,09208000
122,21686226;5,82262600;49,09208000
122,29878225;5,82262600;49,09208000
122,38070225;5,73442800;47,29148000
122,46262225;5,73442800;47,29148000
122,54454225;5,73442800;47,29148000
122,62646225;5,73442800;47,29148000
122,70838225;5,64622900;47,29148000
122,79030225;5,64622900;47,29148000
122,87222225;5,64622900;47,29148000
122,95414225;5,64622900;45,49699000
123,03606225;5,64622900;45,49699000
123,11798225;5,55772600;47,29148000
123,19990225;5,55772600;45,49699000
