Tiempo;Canal A;Canal B
16,23596290;7,41111500;-24,60402000
16,31788290;7,41111500;-21,00894000
16,39980290;7,41111500;-17,41386000
16,48172290;7,41111500;-15,61937000
16,56364290;7,32291700;-12,02429000
16,64556290;7,32291700;-10,22370000
16,72748290;7,32291700;-8,42921200
16,80940290;7,23441200;-4,83413200
16,89132290;7,32291700;-3,03354000
16,97324290;7,32291700;0,56154050
17,05516290;7,23441200;2,35602900
17,13708290;7,23441200;4,15662100
17,21900290;7,23441200;7,74559700
17,30092290;7,23441200;9,54619000
17,38284290;7,14621400;13,14127000
17,46476290;7,05801500;14,93576000
17,54668290;7,05801500;18,53084000
17,62860289;7,05801500;20,33143000
17,71052289;7,05801500;22,12592000
17,79244289;6,96981700;23,92651000
17,87436289;7,05801500;25,72100000
17,95628289;6,96981700;29,31608000
18,03820289;6,96981700;31,11667000
18,12012289;6,96981700;34,71175000
18,20204289;6,88161800;36,50624000
18,28396289;6,88161800;38,30684000
18,36588289;6,88161800;41,90191000
18,44780289;6,88161800;41,90191000
18,52972289;6,79342000;45,49699000
18,61164289;6,79342000;49,09208000
18,69356289;6,79342000;50,88656000
18,77548289;6,70491600;56,28223000
18,85740289;6,70491600;58,07672000
18,93932289;6,70491600;59,87732000
19,02124289;6,70491600;63,47239000
19,10316289;6,70491600;65,27299000
19,18508289;6,61671800;65,27299000
19,26700288;6,61671800;67,06747000
19,34892288;6,61671800;67,06747000
19,43084288;6,52852000;67,06747000
19,51276288;6,52852000;68,86806000
19,59468288;6,52852000;67,06747000
19,67660288;6,52852000;67,06747000
19,75852288;6,52852000;65,27299000
19,84044288;6,44032100;63,47239000
19,92236288;6,44032100;61,67181000
20,00428288;6,44032100;59,87732000
20,08620288;6,35212200;58,07672000
20,16812288;6,35212200;56,28223000
20,25004288;6,35212200;54,48164000
20,33196288;6,35212200;50,88656000
20,41388288;6,26392400;50,88656000
20,49580288;6,26392400;49,09208000
20,57772288;6,26392400;49,09208000
20,65964288;6,26392400;47,29148000
20,74156288;6,17572500;47,29148000
20,82348288;6,17572500;47,29148000
20,90540287;6,17572500;47,29148000
20,98732287;6,17572500;47,29148000
21,06924287;6,08722200;47,29148000
21,15116287;6,08722200;49,09208000
21,23308287;6,08722200;49,09208000
21,31500287;6,08722200;50,88656000
21,39692287;5,99902300;52,68715000
21,47884287;5,99902300;52,68715000
21,56076287;5,99902300;54,48164000
21,64268287;5,99902300;56,28223000
21,72460287;5,99902300;58,07672000
21,80652287;5,91082500;58,07672000
21,88844287;5,91082500;59,87732000
21,97036287;5,82262600;61,67181000
22,05228287;5,82262600;63,47239000
22,13420287;5,82262600;65,27299000
22,21612287;5,82262600;65,27299000
22,29804287;5,82262600;67,06747000
22,37996287;5,73442800;67,06747000
22,46188287;5,73442800;67,06747000
22,54380286;5,73442800;68,86806000
22,62572286;5,64622900;68,86806000
22,70764286;5,64622900;70,66255000
22,78956286;5,64622900;70,66255000
22,87148286;5,64622900;70,66255000
22,95340286;5,64622900;70,66255000
23,03532286;5,55772600;72,46315000
23,11724286;5,55772600;72,46315000
23,19916286;5,55772600;72,46315000
23,28108286;5,46952700;72,46315000
23,36300286;5,46952700;72,46315000
23,44492286;5,46952700;74,25764000
23,52684286;5,46952700;74,25764000
23,60876286;5,46952700;76,05823000
23,69068286;5,38132900;77,85271000
23,77260286;5,38132900;77,85271000
23,85452286;5,38132900;79,65331000
23,93644286;5,38132900;81,44780000
24,01836286;5,29313000;81,44780000
24,10028286;5,29313000;81,44780000
24,18220285;5,29313000;83,24839000
24,26412285;5,29313000;85,04288000
24,34604285;5,20493100;85,04288000
24,42796285;5,20493100;86,84347000
24,50988285;5,20493100;86,84347000
24,59180285;5,20493100;86,84347000
24,67372285;5,11673400;86,84347000
24,75564285;5,11673400;86,84347000
24,83756285;5,11673400;86,84347000
24,91948285;5,11673400;86,84347000
25,00140285;5,02822900;85,04288000
25,08332285;5,02822900;83,24839000
25,16524285;5,02822900;81,44780000
25,24716285;4,94003100;79,65331000
25,32908285;4,94003100;77,85271000
25,41100285;4,94003100;74,25764000
25,49292285;4,85183300;72,46315000
25,57484285;4,85183300;70,66255000
25,65676285;4,85183300;68,86806000
25,73868285;4,85183300;65,27299000
25,82060284;4,76363400;65,27299000
25,90252284;4,76363400;61,67181000
25,98444284;4,76363400;59,87732000
26,06636284;4,76363400;58,07672000
26,14828284;4,76363400;58,07672000
26,23020284;4,67543600;54,48164000
26,31212284;4,67543600;52,68715000
26,39404284;4,67543600;52,68715000
26,47596284;4,58723700;50,88656000
26,55788284;4,58723700;50,88656000
26,63980284;4,58723700;49,09208000
26,72172284;4,58723700;49,09208000
26,80364284;4,58723700;47,29148000
26,88556284;4,49903900;47,29148000
26,96748284;4,49903900;47,29148000
27,04940284;4,49903900;45,49699000
27,13132284;4,49903900;45,49699000
27,21324284;4,41053500;45,49699000
27,29516284;4,41053500;45,49699000
27,37708284;4,41053500;45,49699000
27,45900283;4,41053500;45,49699000
27,54092283;4,41053500;45,49699000
27,62284283;4,41053500;45,49699000
27,70476283;4,32233700;47,29148000
27,78668283;4,32233700;47,29148000
27,86860283;4,32233700;49,09208000
27,95052283;4,23413800;50,88656000
28,03244283;4,23413800;50,88656000
28,11436283;4,23413800;50,88656000
28,19628283;4,14594000;52,68715000
28,27820283;4,23413800;54,48164000
28,36012283;4,14594000;56,28223000
28,44204283;4,14594000;56,28223000
28,52396283;4,05774100;59,87732000
28,60588283;4,05774100;59,87732000
28,68780283;4,05774100;61,67181000
28,76972283;4,05774100;63,47239000
28,85164283;4,05774100;65,27299000
28,93356283;3,96954300;65,27299000
29,01548283;3,96954300;67,06747000
29,09740282;3,96954300;67,06747000
29,17932282;3,88103900;67,06747000
29,26124282;3,88103900;67,06747000
29,34316282;3,88103900;68,86806000
29,42508282;3,88103900;68,86806000
29,50700282;3,79284000;70,66255000
29,58892282;3,79284000;70,66255000
29,67084282;3,79284000;70,66255000
29,75276282;3,79284000;70,66255000
29,83468282;3,70464200;72,46315000
29,91660282;3,70464200;72,46315000
29,99852282;3,70464200;74,25764000
30,08044282;3,61644300;74,25764000
30,16236282;3,70464200;74,25764000
30,24428282;3,61644300;76,05823000
30,32620282;3,61644300;76,05823000
30,40812282;3,52824500;77,85271000
30,49004282;3,61644300;79,65331000
30,57196282;3,52824500;79,65331000
30,65388282;3,52824500;79,65331000
30,73580281;3,52824500;79,65331000
30,81772281;3,44004600;79,65331000
30,89964281;3,44004600;79,65331000
30,98156281;3,44004600;79,65331000
31,06348281;3,35184800;79,65331000
31,14540281;3,35184800;79,65331000
31,22732281;3,35184800;77,85271000
31,30924281;3,35184800;76,05823000
31,39116281;3,35184800;74,25764000
31,47308281;3,26334400;72,46315000
31,55500281;3,26334400;72,46315000
31,63692281;3,17514600;70,66255000
31,71884281;3,26334400;68,86806000
31,80076281;3,17514600;65,27299000
31,88268281;3,17514600;65,27299000
31,96460281;3,17514600;61,67181000
32,04652281;3,08694700;59,87732000
32,12844281;3,08694700;58,07672000
32,21036281;3,08694700;56,28223000
32,29228281;3,08694700;54,48164000
32,37420280;2,99874900;52,68715000
32,45612280;2,99874900;49,09208000
32,53804280;2,99874900;47,29148000
32,61996280;2,99874900;45,49699000
32,70188280;2,99874900;45,49699000
32,78380280;2,91055000;43,69640000
32,86572280;2,91055000;41,90191000
32,94764280;2,82235200;40,10132000
33,02956280;2,82235200;38,30684000
33,11148280;2,82235200;38,30684000
33,19340280;2,82235200;38,30684000
33,27532280;2,82235200;36,50624000
33,35724280;2,73384800;36,50624000
33,43916280;2,73384800;36,50624000
33,52108280;2,73384800;34,71175000
33,60300280;2,64565000;34,71175000
33,68492280;2,64565000;34,71175000
33,76684280;2,64565000;34,71175000
33,84876280;2,64565000;34,71175000
33,93068280;2,64565000;34,71175000
34,01260279;2,55745100;34,71175000
34,09452279;2,55745100;34,71175000
34,17644279;2,55745100;36,50624000
34,25836279;2,46925300;34,71175000
34,34028279;2,46925300;34,71175000
34,42220279;2,46925300;36,50624000
34,50412279;2,46925300;34,71175000
34,58604279;2,38105400;34,71175000
34,66796279;2,38105400;36,50624000
34,74988279;2,38105400;36,50624000
34,83180279;2,29285600;36,50624000
34,91372279;2,29285600;36,50624000
34,99564279;2,29285600;36,50624000
35,07756279;2,29285600;34,71175000
35,15948279;2,29285600;34,71175000
35,24140279;2,29285600;34,71175000
35,32332279;2,20435200;32,91116000
35,40524279;2,20435200;32,91116000
35,48716279;2,11615300;31,11667000
35,56908279;2,11615300;31,11667000
35,65100279;2,11615300;31,11667000
35,73292278;2,11615300;31,11667000
35,81484278;2,02795500;29,31608000
35,89676278;2,02795500;29,31608000
35,97868278;2,02795500;29,31608000
36,06060278;2,02795500;29,31608000
36,14252278;2,02795500;29,31608000
36,22444278;1,93975600;27,52159000
36,30636278;1,93975600;29,31608000
36,38828278;1,93975600;29,31608000
36,47020278;1,93975600;27,52159000
36,55212278;1,93975600;27,52159000
36,63404278;1,85155800;27,52159000
36,71596278;1,85155800;29,31608000
36,79788278;1,76335900;29,31608000
36,87980278;1,85155800;29,31608000
36,96172278;1,76335900;29,31608000
37,04364278;1,76335900;29,31608000
37,12556278;1,76335900;31,11667000
37,20748278;1,67516100;31,11667000
37,28940278;1,67516100;31,11667000
37,37132277;1,67516100;34,71175000
37,45324277;1,58665700;34,71175000
37,53516277;1,58665700;36,50624000
37,61708277;1,58665700;38,30684000
37,69900277;1,58665700;40,10132000
37,78092277;1,49845900;40,10132000
37,86284277;1,49845900;41,90191000
37,94476277;1,41026000;43,69640000
38,02668277;1,49845900;43,69640000
38,10860277;1,41026000;45,49699000
38,19052277;1,41026000;47,29148000
38,27244277;1,41026000;49,09208000
38,35436277;1,41026000;49,09208000
38,43628277;1,32206200;50,88656000
38,51820277;1,23386300;50,88656000
38,60012277;1,32206200;50,88656000
38,68204277;1,23386300;50,88656000
38,76396277;1,23386300;50,88656000
38,84588277;1,23386300;50,88656000
38,92780277;1,23386300;50,88656000
39,00972276;1,23386300;50,88656000
39,09164276;1,14566500;49,09208000
39,17356276;1,14566500;50,88656000
39,25548276;1,14566500;49,09208000
39,33740276;1,05716100;47,29148000
39,41932276;1,05716100;47,29148000
39,50124276;1,05716100;47,29148000
39,58316276;1,05716100;47,29148000
39,66508276;1,05716100;45,49699000
39,74700276;1,05716100;43,69640000
39,82892276;1,05716100;43,69640000
39,91084276;1,05716100;41,90191000
39,99276276;1,05716100;40,10132000
40,07468276;1,05716100;38,30684000
40,15660276;1,14566500;36,50624000
40,23852276;1,23386300;34,71175000
40,32044276;1,23386300;31,11667000
40,40236276;1,23386300;27,52159000
40,48428276;1,32206200;23,92651000
40,56620276;1,32206200;18,53084000
40,64812275;1,41026000;14,93576000
40,73004275;1,41026000;11,34068000
40,81196275;1,41026000;7,74559700
40,89388275;1,49845900;4,15662100
40,97580275;1,58665700;0,56154050
41,05772275;1,58665700;-1,23905100
41,13964275;1,58665700;-3,03354000
41,22156275;1,58665700;-4,83413200
41,30348275;1,67516100;-6,62862000
41,38540275;1,67516100;-8,42921200
41,46732275;1,67516100;-8,42921200
41,54924275;1,67516100;-10,22370000
41,63116275;1,67516100;-10,22370000
41,71308275;1,76335900;-12,02429000
41,79500275;1,76335900;-12,02429000
41,87692275;1,76335900;-13,81878000
41,95884275;1,76335900;-13,81878000
42,04076275;1,76335900;-15,61937000
42,12268275;1,85155800;-15,61937000
42,20460275;1,85155800;-17,41386000
42,28652274;1,85155800;-17,41386000
42,36844274;1,93975600;-17,41386000
42,45036274;1,93975600;-17,41386000
42,53228274;1,93975600;-17,41386000
42,61420274;1,93975600;-17,41386000
42,69612274;1,93975600;-17,41386000
42,77804274;2,02795500;-17,41386000
42,85996274;2,02795500;-17,41386000
42,94188274;2,02795500;-15,61937000
43,02380274;2,11615300;-15,61937000
43,10572274;2,11615300;-13,81878000
43,18764274;2,11615300;-13,81878000
43,26956274;2,11615300;-13,81878000
43,35148274;2,20435200;-13,81878000
43,43340274;2,20435200;-12,02429000
43,51532274;2,20435200;-12,02429000
43,59724274;2,20435200;-12,02429000
43,67916274;2,29285600;-10,22370000
43,76108274;2,29285600;-10,22370000
43,84300274;2,29285600;-10,22370000
43,92492273;2,29285600;-10,22370000
44,00684273;2,29285600;-10,22370000
44,08876273;2,29285600;-10,22370000
44,17068273;2,38105400;-10,22370000
44,25260273;2,38105400;-10,22370000
44,33452273;2,46925300;-12,02429000
44,41644273;2,46925300;-12,02429000
44,49836273;2,46925300;-12,02429000
44,58028273;2,46925300;-13,81878000
44,66220273;2,46925300;-13,81878000
44,74412273;2,55745100;-13,81878000
44,82604273;2,55745100;-15,61937000
44,90796273;2,64565000;-15,61937000
44,98988273;2,64565000;-15,61937000
45,07180273;2,64565000;-17,41386000
45,15372273;2,64565000;-17,41386000
45,23564273;2,73384800;-17,41386000
45,31756273;2,64565000;-17,41386000
45,39948273;2,73384800;-17,41386000
45,48140273;2,73384800;-17,41386000
45,56332272;2,82235200;-17,41386000
45,64524272;2,82235200;-17,41386000
45,72716272;2,82235200;-17,41386000
45,80908272;2,82235200;-17,41386000
45,89100272;2,91055000;-15,61937000
45,97292272;2,91055000;-15,61937000
46,05484272;2,82235200;-15,61937000
46,13676272;2,91055000;-13,81878000
46,21868272;2,99874900;-13,81878000
46,30060272;2,99874900;-13,81878000
46,38252272;2,99874900;-12,02429000
46,46444272;2,99874900;-12,02429000
46,54636272;2,99874900;-12,02429000
46,62828272;3,08694700;-10,22370000
46,71020272;3,08694700;-10,22370000
46,79212272;3,08694700;-8,42921200
46,87404272;3,17514600;-6,62862000
46,95596272;3,17514600;-8,42921200
47,03788272;3,17514600;-6,62862000
47,11980272;3,17514600;-6,62862000
47,20172271;3,17514600;-6,62862000
47,28364271;3,26334400;-8,42921200
47,36556271;3,26334400;-6,62862000
47,44748271;3,26334400;-8,42921200
47,52940271;3,35184800;-8,42921200
47,61132271;3,35184800;-8,42921200
47,69324271;3,35184800;-10,22370000
47,77516271;3,35184800;-13,81878000
47,85708271;3,35184800;-13,81878000
47,93900271;3,44004600;-15,61937000
48,02092271;3,44004600;-17,41386000
48,10284271;3,52824500;-19,21445000
48,18476271;3,44004600;-21,00894000
48,26668271;3,52824500;-24,60402000
48,34860271;3,52824500;-26,40461000
48,43052271;3,52824500;-28,19910000
48,51244271;3,61644300;-31,79418000
48,59436271;3,61644300;-33,59477000
48,67628271;3,70464200;-35,38926000
48,75820271;3,61644300;-37,18985000
48,84012270;3,70464200;-40,78493000
48,92204270;3,70464200;-42,57943000
49,00396270;3,70464200;-42,57943000
49,08588270;3,70464200;-46,17450000
49,16780270;3,79284000;-46,17450000
49,24972270;3,79284000;-47,97510000
49,33164270;3,88103900;-49,76958000
49,41356270;3,88103900;-49,76958000
49,49548270;3,88103900;-51,57018000
49,57740270;3,88103900;-53,37077000
49,65932270;3,88103900;-55,16526000
49,74124270;3,88103900;-55,16526000
49,82316270;3,88103900;-55,16526000
49,90508270;3,96954300;-56,96585000
49,98700270;4,05774100;-56,96585000
50,06892270;4,05774100;-56,96585000
50,15084270;4,05774100;-58,76034000
50,23276270;4,05774100;-58,76034000
50,31468270;4,05774100;-60,56093000
50,39660270;4,05774100;-62,35542000
50,47852269;4,14594000;-62,35542000
50,56044269;4,14594000;-62,35542000
50,64236269;4,14594000;-62,35542000
50,72428269;4,23413800;-64,15601000
50,80620269;4,23413800;-64,15601000
50,88812269;4,23413800;-64,15601000
50,97004269;4,32233700;-64,15601000
51,05196269;4,23413800;-64,15601000
51,13388269;4,32233700;-64,15601000
51,21580269;4,41053500;-64,15601000
51,29772269;4,41053500;-64,15601000
51,37964269;4,41053500;-64,15601000
51,46156269;4,41053500;-64,15601000
51,54348269;4,41053500;-64,15601000
51,62540269;4,41053500;-64,15601000
51,70732269;4,49903900;-64,15601000
51,78924269;4,49903900;-62,35542000
51,87116269;4,58723700;-62,35542000
51,95308269;4,58723700;-62,35542000
52,03500269;4,58723700;-60,56093000
52,11692268;4,58723700;-60,56093000
52,19884268;4,58723700;-58,76034000
52,28076268;4,58723700;-56,96585000
52,36268268;4,58723700;-56,96585000
52,44460268;4,67543600;-55,16526000
52,52652268;4,67543600;-53,37077000
52,60844268;4,67543600;-51,57018000
52,69036268;4,76363400;-49,76958000
52,77228268;4,76363400;-49,76958000
52,85420268;4,76363400;-47,97510000
52,93612268;4,76363400;-46,17450000
53,01804268;4,76363400;-42,57943000
53,09996268;4,85183300;-42,57943000
53,18188268;4,85183300;-40,78493000
53,26380268;4,85183300;-37,18985000
53,34572268;4,94003100;-35,38926000
53,42764268;4,94003100;-33,59477000
53,50956268;4,94003100;-33,59477000
53,59148268;4,94003100;-29,99969000
53,67340268;4,94003100;-29,99969000
53,75532267;5,02822900;-28,19910000
53,83724267;5,11673400;-28,19910000
53,91916267;5,02822900;-28,19910000
54,00108267;5,11673400;-28,19910000
54,08300267;5,11673400;-29,99969000
54,16492267;5,11673400;-31,79418000
54,24684267;5,20493100;-31,79418000
54,32876267;5,20493100;-35,38926000
54,41068267;5,20493100;-35,38926000
54,49260267;5,20493100;-37,18985000
54,57452267;5,29313000;-40,78493000
54,65644267;5,29313000;-42,57943000
54,73836267;5,29313000;-44,38001000
54,82028267;5,29313000;-46,17450000
54,90220267;5,29313000;-47,97510000
54,98412267;5,29313000;-49,76958000
55,06604267;5,38132900;-53,37077000
55,14796267;5,38132900;-55,16526000
55,22988267;5,38132900;-56,96585000
55,31180267;5,46952700;-58,76034000
55,39372267;5,46952700;-60,56093000
55,47564266;5,46952700;-64,15601000
55,55756266;5,46952700;-64,15601000
55,63948266;5,55772600;-65,95050000
55,72140266;5,46952700;-67,75109000
55,80332266;5,55772600;-69,54558000
55,88524266;5,64622900;-69,54558000
55,96716266;5,64622900;-71,34617000
56,04908266;5,64622900;-71,34617000
56,13100266;5,73442800;-73,14066000
56,21292266;5,64622900;-73,14066000
56,29484266;5,73442800;-73,14066000
56,37676266;5,82262600;-74,94125000
56,45868266;5,73442800;-74,94125000
56,54060266;5,82262600;-76,73574000
56,62252266;5,82262600;-76,73574000
56,70444266;5,82262600;-76,73574000
56,78636266;5,91082500;-76,73574000
56,86828266;5,91082500;-78,53633000
56,95020266;5,91082500;-78,53633000
57,03212266;5,91082500;-78,53633000
57,11404265;5,91082500;-80,33082000
57,19596265;5,91082500;-80,33082000
57,27788265;5,99902300;-80,33082000
57,35980265;5,99902300;-82,13141000
57,44172265;5,99902300;-82,13141000
57,52364265;6,08722200;-82,13141000
57,60556265;6,08722200;-82,13141000
57,68748265;6,08722200;-83,92590000
57,76940265;6,17572500;-82,13141000
57,85132265;6,17572500;-82,13141000
57,93324265;6,17572500;-82,13141000
58,01516265;6,17572500;-82,13141000
58,09708265;6,17572500;-82,13141000
58,17900265;6,17572500;-80,33082000
58,26092265;6,26392400;-78,53633000
58,34284265;6,26392400;-76,73574000
58,42476265;6,26392400;-76,73574000
58,50668265;6,26392400;-74,94125000
58,58860265;6,35212200;-71,34617000
58,67052265;6,35212200;-69,54558000
58,75244264;6,44032100;-67,75109000
58,83436264;6,44032100;-64,15601000
58,91628264;6,52852000;-62,35542000
58,99820264;6,44032100;-60,56093000
59,08012264;6,44032100;-56,96585000
59,16204264;6,52852000;-56,96585000
59,24396264;6,52852000;-55,16526000
59,32588264;6,52852000;-53,37077000
59,40780264;6,52852000;-51,57018000
59,48972264;6,61671800;-53,37077000
59,57164264;6,61671800;-51,57018000
59,65356264;6,61671800;-53,37077000
59,73548264;6,61671800;-53,37077000
59,81740264;6,70491600;-55,16526000
59,89932264;6,70491600;-56,96585000
59,98124264;6,70491600;-56,96585000
60,06316264;6,70491600;-60,56093000
60,14508264;6,70491600;-62,35542000
60,22700264;6,79342000;-64,15601000
60,30892264;6,79342000;-67,75109000
60,39084263;6,88161800;-69,54558000
60,47276263;6,88161800;-71,34617000
60,55468263;6,88161800;-74,94125000
60,63660263;6,96981700;-76,73574000
60,71852263;6,96981700;-76,73574000
60,80044263;6,96981700;-78,53633000
60,88236263;6,96981700;-80,33082000
60,96428263;6,96981700;-82,13141000
61,04620263;7,05801500;-83,92590000
61,12812263;7,05801500;-83,92590000
