Tiempo;Canal A;Canal B
61,35453963;7,14621400;-91,11606000
61,43645963;7,05801500;-92,91666000
61,51837963;7,14621400;-92,91666000
61,60029962;7,23441200;-92,91666000
61,68221962;7,23441200;-92,91666000
61,76413962;7,23441200;-92,91666000
61,84605962;7,23441200;-92,91666000
61,92797962;7,23441200;-92,91666000
62,00989962;7,23441200;-92,91666000
62,09181962;7,23441200;-92,91666000
62,17373962;7,32291700;-92,91666000
62,25565962;7,41111500;-94,71114000
62,33757962;7,41111500;-94,71114000
62,41949962;7,41111500;-94,71114000
62,50141962;7,41111500;-94,71114000
62,58333962;7,49931300;-96,51173000
62,66525962;7,49931300;-96,51173000
62,74717962;7,49931300;-98,30622000
62,82909962;7,49931300;-98,30622000
62,91101962;7,58751200;-98,30622000
62,99293962;7,58751200;-98,30622000
63,07485962;7,58751200;-98,30622000
63,15677962;7,58751200;-98,30622000
63,23869961;7,67571000;-100,10680000
63,32061961;7,67571000;-98,30622000
63,40253961;7,67571000;-98,30622000
63,48445961;7,67571000;-96,51173000
63,56637961;7,76390900;-96,51173000
63,64829961;7,76390900;-94,71114000
63,73021961;7,76390900;-92,91666000
63,81213961;7,85210700;-91,11606000
63,89405961;7,85210700;-89,32157000
63,97597961;7,76390900;-87,52098000
64,05789961;7,85210700;-85,72649000
64,13981961;7,94061100;-83,92590000
64,22173961;7,85210700;-82,13141000
64,30365961;7,94061100;-80,33082000
64,38557961;7,94061100;-78,53633000
64,46749961;7,94061100;-76,73574000
64,54941961;7,94061100;-76,73574000
64,63133961;7,94061100;-76,73574000
64,71325961;8,02881000;-73,14066000
64,79517961;7,94061100;-73,14066000
64,87709960;7,94061100;-69,54558000
64,95901960;7,94061100;-67,75109000
65,04093960;7,94061100;-65,95050000
65,12285960;7,94061100;-64,15601000
65,20477960;7,85210700;-62,35542000
65,28669960;7,76390900;-60,56093000
65,36861960;7,76390900;-58,76034000
65,45053960;7,76390900;-56,96585000
65,53245960;7,67571000;-53,37077000
65,61437960;7,67571000;-47,97510000
65,69629960;7,58751200;-44,38001000
65,77821960;7,58751200;-40,78493000
65,86013960;7,58751200;-35,38926000
65,94205960;7,49931300;-31,79418000
66,02397960;7,49931300;-28,19910000
66,10589960;7,49931300;-24,60402000
66,18781960;7,49931300;-22,80953000
66,26973960;7,41111500;-19,21445000
66,35165960;7,41111500;-17,41386000
66,43357960;7,41111500;-15,61937000
66,51549959;7,41111500;-13,81878000
66,59741959;7,41111500;-12,02429000
66,67933959;7,32291700;-10,22370000
66,76125959;7,41111500;-6,62862000
66,84317959;7,23441200;-6,62862000
66,92509959;7,23441200;-3,03354000
67,00701959;7,23441200;-1,23905100
67,08893959;7,23441200;2,35602900
67,17085959;7,23441200;4,15662100
67,25277959;7,23441200;7,74559700
67,33469959;7,23441200;9,54619000
67,41661959;7,14621400;11,34068000
67,49853959;7,14621400;14,93576000
67,58045959;7,05801500;14,93576000
67,66237959;7,05801500;18,53084000
67,74429959;7,05801500;22,12592000
67,82621959;6,96981700;22,12592000
67,90813959;6,96981700;25,72100000
67,99005959;6,96981700;29,31608000
68,07197959;6,96981700;29,31608000
68,15389959;6,88161800;32,91116000
68,23581958;6,88161800;36,50624000
68,31773958;6,88161800;38,30684000
68,39965958;6,88161800;41,90191000
68,48157958;6,88161800;43,69640000
68,56349958;6,88161800;45,49699000
68,64541958;6,79342000;49,09208000
68,72733958;6,70491600;52,68715000
68,80925958;6,70491600;54,48164000
68,89117958;6,70491600;56,28223000
68,97309958;6,70491600;58,07672000
69,05501958;6,70491600;59,87732000
69,13693958;6,70491600;59,87732000
69,21885958;6,61671800;61,67181000
69,30077958;6,61671800;63,47239000
69,38269958;6,52852000;61,67181000
69,46461958;6,61671800;61,67181000
69,54653958;6,52852000;61,67181000
69,62845958;6,52852000;59,87732000
69,71037958;6,52852000;59,87732000
69,79229958;6,44032100;58,07672000
69,87421957;6,44032100;58,07672000
69,95613957;6,44032100;58,07672000
70,03805957;6,44032100;54,48164000
70,11997957;6,35212200;54,48164000
70,20189957;6,35212200;54,48164000
70,28381957;6,35212200;52,68715000
70,36573957;6,35212200;50,88656000
70,44765957;6,26392400;50,88656000
70,52957957;6,26392400;50,88656000
70,61149957;6,26392400;50,88656000
70,69341957;6,26392400;50,88656000
70,77533957;6,17572500;50,88656000
70,85725957;6,17572500;50,88656000
70,93917957;6,17572500;50,88656000
71,02109957;6,17572500;50,88656000
71,10301957;6,17572500;52,68715000
71,18493957;6,08722200;54,48164000
71,26685957;5,99902300;54,48164000
71,34877957;6,08722200;54,48164000
71,43069957;5,99902300;56,28223000
71,51261956;5,99902300;58,07672000
71,59453956;5,99902300;58,07672000
71,67645956;5,99902300;59,87732000
71,75837956;5,99902300;59,87732000
71,84029956;5,99902300;61,67181000
71,92221956;5,91082500;63,47239000
72,00413956;5,91082500;63,47239000
72,08605956;5,82262600;65,27299000
72,16797956;5,82262600;65,27299000
72,24989956;5,82262600;67,06747000
72,33181956;5,82262600;67,06747000
72,41373956;5,82262600;68,86806000
72,49565956;5,73442800;68,86806000
72,57757956;5,73442800;70,66255000
72,65949956;5,64622900;70,66255000
72,74141956;5,64622900;70,66255000
72,82333956;5,64622900;72,46315000
72,90525956;5,64622900;72,46315000
72,98717956;5,64622900;72,46315000
73,06909956;5,55772600;72,46315000
73,15101955;5,46952700;72,46315000
73,23293955;5,55772600;72,46315000
73,31485955;5,55772600;74,25764000
73,39677955;5,46952700;76,05823000
73,47869955;5,46952700;76,05823000
73,56061955;5,46952700;77,85271000
73,64253955;5,46952700;77,85271000
73,72445955;5,46952700;79,65331000
73,80637955;5,38132900;79,65331000
73,88829955;5,29313000;81,44780000
73,97021955;5,29313000;81,44780000
74,05213955;5,29313000;83,24839000
74,13405955;5,29313000;83,24839000
74,21597955;5,29313000;85,04288000
74,29789955;5,29313000;85,04288000
74,37981955;5,20493100;86,84347000
74,46173955;5,20493100;85,04288000
74,54365955;5,20493100;85,04288000
74,62557955;5,11673400;85,04288000
74,70749955;5,11673400;83,24839000
74,78941954;5,11673400;83,24839000
74,87133954;5,11673400;81,44780000
74,95325954;5,11673400;81,44780000
75,03517954;5,02822900;79,65331000
75,11709954;5,02822900;76,05823000
75,19901954;4,94003100;74,25764000
75,28093954;4,94003100;72,46315000
75,36285954;4,94003100;70,66255000
75,44477954;4,94003100;68,86806000
75,52669954;4,94003100;67,06747000
75,60861954;4,94003100;65,27299000
75,69053954;4,85183300;63,47239000
75,77245954;4,85183300;59,87732000
75,85437954;4,85183300;59,87732000
75,93629954;4,76363400;59,87732000
76,01821954;4,76363400;58,07672000
76,10013954;4,76363400;58,07672000
76,18205954;4,76363400;56,28223000
76,26397954;4,67543600;54,48164000
76,34589954;4,76363400;52,68715000
76,42781953;4,58723700;52,68715000
76,50973953;4,67543600;50,88656000
76,59165953;4,58723700;50,88656000
76,67357953;4,58723700;50,88656000
76,75549953;4,58723700;50,88656000
76,83741953;4,58723700;50,88656000
76,91933953;4,49903900;49,09208000
77,00125953;4,49903900;50,88656000
77,08317953;4,49903900;49,09208000
77,16509953;4,41053500;47,29148000
77,24701953;4,49903900;47,29148000
77,32893953;4,49903900;47,29148000
77,41085953;4,41053500;47,29148000
77,49277953;4,41053500;47,29148000
77,57469953;4,41053500;47,29148000
77,65661953;4,41053500;47,29148000
77,73853953;4,41053500;47,29148000
77,82045953;4,32233700;47,29148000
77,90237953;4,23413800;47,29148000
77,98429953;4,23413800;47,29148000
78,06621952;4,23413800;49,09208000
78,14813952;4,23413800;50,88656000
78,23005952;4,14594000;50,88656000
78,31197952;4,14594000;52,68715000
78,39389952;4,14594000;56,28223000
78,47581952;4,14594000;56,28223000
78,55773952;4,05774100;58,07672000
78,63965952;4,05774100;59,87732000
78,72157952;4,05774100;59,87732000
78,80349952;4,05774100;61,67181000
78,88541952;3,96954300;63,47239000
78,96733952;3,96954300;65,27299000
79,04925952;3,96954300;65,27299000
79,13117952;3,88103900;67,06747000
79,21309952;3,88103900;67,06747000
79,29501952;3,88103900;68,86806000
79,37693952;3,88103900;67,06747000
79,45885952;3,88103900;68,86806000
79,54077952;3,79284000;70,66255000
79,62269952;3,79284000;70,66255000
79,70461951;3,79284000;72,46315000
79,78653951;3,70464200;72,46315000
79,86845951;3,70464200;72,46315000
79,95037951;3,70464200;74,25764000
80,03229951;3,70464200;74,25764000
80,11421951;3,61644300;74,25764000
80,19613951;3,70464200;76,05823000
80,27805951;3,70464200;77,85271000
80,35997951;3,61644300;76,05823000
80,44189951;3,61644300;77,85271000
80,52381951;3,52824500;77,85271000
80,60573951;3,52824500;77,85271000
80,68765951;3,44004600;77,85271000
80,76957951;3,44004600;77,85271000
80,85149951;3,44004600;77,85271000
80,93341951;3,44004600;76,05823000
81,01533951;3,35184800;76,05823000
81,09725951;3,35184800;74,25764000
81,17917951;3,35184800;72,46315000
81,26109951;3,35184800;72,46315000
81,34301950;3,35184800;70,66255000
81,42493950;3,35184800;68,86806000
81,50685950;3,26334400;67,06747000
81,58877950;3,26334400;65,27299000
81,67069950;3,26334400;65,27299000
81,75261950;3,17514600;63,47239000
81,83453950;3,17514600;61,67181000
81,91645950;3,17514600;59,87732000
81,99837950;3,08694700;58,07672000
82,08029950;3,08694700;56,28223000
82,16221950;3,08694700;54,48164000
82,24413950;3,08694700;52,68715000
82,32605950;3,08694700;50,88656000
82,40797950;2,99874900;50,88656000
82,48989950;2,99874900;49,09208000
82,57181950;2,99874900;47,29148000
82,65373950;2,99874900;47,29148000
82,73565950;2,91055000;45,49699000
82,81757950;2,91055000;45,49699000
82,89949950;2,91055000;45,49699000
82,98141949;2,91055000;43,69640000
83,06333949;2,82235200;43,69640000
83,14525949;2,82235200;43,69640000
83,22717949;2,82235200;41,90191000
83,30909949;2,73384800;41,90191000
83,39101949;2,73384800;41,90191000
83,47293949;2,73384800;40,10132000
83,55485949;2,73384800;40,10132000
83,63677949;2,73384800;40,10132000
83,71869949;2,64565000;40,10132000
83,80061949;2,64565000;38,30684000
83,88253949;2,64565000;38,30684000
83,96445949;2,55745100;38,30684000
84,04637949;2,55745100;38,30684000
84,12829949;2,55745100;38,30684000
84,21021949;2,55745100;38,30684000
84,29213949;2,55745100;38,30684000
84,37405949;2,46925300;38,30684000
84,45597949;2,46925300;38,30684000
84,53789949;2,46925300;38,30684000
84,61981948;2,38105400;38,30684000
84,70173948;2,38105400;38,30684000
84,78365948;2,38105400;36,50624000
84,86557948;2,29285600;36,50624000
84,94749948;2,29285600;36,50624000
85,02941948;2,29285600;36,50624000
85,11133948;2,29285600;36,50624000
85,19325948;2,29285600;36,50624000
85,27517948;2,29285600;36,50624000
85,35709948;2,20435200;34,71175000
85,43901948;2,20435200;34,71175000
85,52093948;2,11615300;32,91116000
85,60285948;2,11615300;32,91116000
85,68477948;2,11615300;31,11667000
85,76669948;2,11615300;31,11667000
85,84861948;2,02795500;31,11667000
85,93053948;2,02795500;31,11667000
86,01245948;2,02795500;31,11667000
86,09437948;2,02795500;31,11667000
86,17629948;2,02795500;29,31608000
86,25821947;1,93975600;31,11667000
86,34013947;1,93975600;31,11667000
86,42205947;1,93975600;31,11667000
86,50397947;1,93975600;31,11667000
86,58589947;1,85155800;31,11667000
86,66781947;1,85155800;31,11667000
86,74973947;1,85155800;32,91116000
86,83165947;1,76335900;32,91116000
86,91357947;1,76335900;32,91116000
86,99549947;1,76335900;34,71175000
87,07741947;1,76335900;36,50624000
87,15933947;1,67516100;36,50624000
87,24125947;1,67516100;36,50624000
87,32317947;1,67516100;38,30684000
87,40509947;1,58665700;40,10132000
87,48701947;1,58665700;41,90191000
87,56893947;1,58665700;43,69640000
87,65085947;1,58665700;43,69640000
87,73277947;1,58665700;45,49699000
87,81469947;1,58665700;45,49699000
87,89661947;1,49845900;47,29148000
87,97853946;1,41026000;49,09208000
88,06045946;1,41026000;49,09208000
88,14237946;1,41026000;50,88656000
88,22429946;1,41026000;50,88656000
88,30621946;1,32206200;50,88656000
88,38813946;1,32206200;52,68715000
88,47005946;1,32206200;52,68715000
88,55197946;1,32206200;52,68715000
88,63389946;1,23386300;52,68715000
88,71581946;1,23386300;50,88656000
88,79773946;1,23386300;52,68715000
88,87965946;1,23386300;50,88656000
88,96157946;1,23386300;50,88656000
89,04349946;1,23386300;50,88656000
89,12541946;1,14566500;49,09208000
89,20733946;1,14566500;47,29148000
89,28925946;1,14566500;49,09208000
89,37117946;1,05716100;47,29148000
89,45309946;1,05716100;47,29148000
89,53501946;1,05716100;45,49699000
89,61693945;1,05716100;45,49699000
89,69885945;1,05716100;43,69640000
89,78077945;1,05716100;43,69640000
89,86269945;1,05716100;41,90191000
89,94461945;1,05716100;40,10132000
90,02653945;1,14566500;38,30684000
90,10845945;1,05716100;38,30684000
90,19037945;1,14566500;36,50624000
90,27229945;1,23386300;32,91116000
90,35421945;1,23386300;31,11667000
90,43613945;1,32206200;29,31608000
90,51805945;1,32206200;23,92651000
90,59997945;1,41026000;22,12592000
90,68189945;1,41026000;18,53084000
90,76381945;1,41026000;14,93576000
90,84573945;1,49845900;11,34068000
90,92765945;1,58665700;9,54619000
91,00957945;1,58665700;7,74559700
91,09149945;1,58665700;4,15662100
91,17341945;1,58665700;2,35602900
91,25533944;1,58665700;0,56154050
91,33725944;1,58665700;-1,23905100
91,41917944;1,58665700;-3,03354000
91,50109944;1,67516100;-3,03354000
91,58301944;1,67516100;-4,83413200
91,66493944;1,67516100;-6,62862000
91,74685944;1,67516100;-6,62862000
91,82877944;1,76335900;-8,42921200
91,91069944;1,76335900;-10,22370000
91,99261944;1,76335900;-12,02429000
92,07453944;1,76335900;-13,81878000
92,15645944;1,76335900;-15,61937000
92,23837944;1,85155800;-17,41386000
92,32029944;1,85155800;-17,41386000
92,40221944;1,93975600;-19,21445000
92,48413944;1,93975600;-19,21445000
92,56605944;1,93975600;-21,00894000
92,64797944;1,93975600;-21,00894000
92,72989944;2,02795500;-21,00894000
92,81181944;2,02795500;-21,00894000
92,89373943;2,02795500;-21,00894000
92,97565943;2,11615300;-21,00894000
93,05757943;2,11615300;-21,00894000
93,13949943;2,11615300;-21,00894000
93,22141943;2,11615300;-21,00894000
93,30333943;2,11615300;-21,00894000
93,38525943;2,11615300;-21,00894000
93,46717943;2,20435200;-21,00894000
93,54909943;2,20435200;-19,21445000
93,63101943;2,29285600;-19,21445000
93,71293943;2,29285600;-19,21445000
93,79485943;2,29285600;-19,21445000
93,87677943;2,29285600;-19,21445000
93,95869943;2,29285600;-19,21445000
94,04061943;2,38105400;-19,21445000
94,12253943;2,29285600;-19,21445000
94,20445943;2,38105400;-19,21445000
94,28637943;2,38105400;-19,21445000
94,36829943;2,46925300;-19,21445000
94,45021943;2,46925300;-19,21445000
94,53213942;2,46925300;-19,21445000
94,61405942;2,46925300;-19,21445000
94,69597942;2,55745100;-19,21445000
94,77789942;2,55745100;-19,21445000
94,85981942;2,55745100;-19,21445000
94,94173942;2,64565000;-19,21445000
95,02365942;2,64565000;-19,21445000
95,10557942;2,64565000;-19,21445000
95,18749942;2,64565000;-19,21445000
95,26941942;2,64565000;-19,21445000
95,35133942;2,64565000;-19,21445000
95,43325942;2,73384800;-19,21445000
95,51517942;2,82235200;-19,21445000
95,59709942;2,82235200;-19,21445000
95,67901942;2,82235200;-19,21445000
95,76093942;2,82235200;-19,21445000
95,84285942;2,82235200;-17,41386000
95,92477942;2,91055000;-17,41386000
96,00669942;2,82235200;-19,21445000
96,08861942;2,91055000;-17,41386000
96,17053941;2,99874900;-17,41386000
96,25245941;2,99874900;-17,41386000
96,33437941;2,99874900;-17,41386000
96,41629941;2,99874900;-15,61937000
96,49821941;3,08694700;-17,41386000
96,58013941;3,08694700;-15,61937000
96,66205941;3,08694700;-15,61937000
96,74397941;3,08694700;-13,81878000
96,82589941;3,17514600;-13,81878000
96,90781941;3,17514600;-13,81878000
96,98973941;3,08694700;-13,81878000
97,07165941;3,17514600;-13,81878000
97,15357941;3,17514600;-12,02429000
97,23549941;3,17514600;-12,02429000
97,31741941;3,17514600;-12,02429000
97,39933941;3,26334400;-12,02429000
97,48125941;3,26334400;-12,02429000
97,56317941;3,35184800;-12,02429000
97,64509941;3,35184800;-12,02429000
97,72701941;3,35184800;-13,81878000
97,80893940;3,35184800;-13,81878000
97,89085940;3,44004600;-13,81878000
97,97277940;3,44004600;-15,61937000
98,05469940;3,44004600;-15,61937000
98,13661940;3,44004600;-17,41386000
98,21853940;3,52824500;-19,21445000
98,30045940;3,52824500;-21,00894000
98,38237940;3,52824500;-22,80953000
98,46429940;3,52824500;-24,60402000
98,54621940;3,61644300;-26,40461000
98,62813940;3,52824500;-28,19910000
98,71005940;3,70464200;-29,99969000
98,79197940;3,61644300;-31,79418000
98,87389940;3,70464200;-33,59477000
98,95581940;3,70464200;-35,38926000
99,03773940;3,79284000;-37,18985000
99,11965940;3,79284000;-40,78493000
99,20157940;3,79284000;-42,57943000
99,28349940;3,79284000;-42,57943000
99,36541940;3,79284000;-46,17450000
99,44733939;3,88103900;-46,17450000
99,52925939;3,88103900;-47,97510000
99,61117939;3,88103900;-49,76958000
99,69309939;3,88103900;-53,37077000
99,77501939;3,96954300;-53,37077000
99,85693939;3,88103900;-56,96585000
99,93885939;3,96954300;-56,96585000
100,02077939;4,05774100;-58,76034000
100,10269939;4,05774100;-60,56093000
100,18461939;4,05774100;-62,35542000
100,26653939;4,05774100;-64,15601000
100,34845939;4,05774100;-64,15601000
100,43037939;4,05774100;-64,15601000
100,51229939;4,14594000;-65,95050000
100,59421939;4,14594000;-67,75109000
100,67613939;4,14594000;-67,75109000
100,75805939;4,23413800;-69,54558000
100,83997939;4,23413800;-69,54558000
100,92189939;4,23413800;-69,54558000
101,00381939;4,23413800;-69,54558000
101,08573938;4,23413800;-67,75109000
101,16765938;4,32233700;-69,54558000
101,24957938;4,41053500;-67,75109000
101,33149938;4,41053500;-67,75109000
101,41341938;4,41053500;-67,75109000
101,49533938;4,49903900;-67,75109000
101,57725938;4,41053500;-65,95050000
101,65917938;4,49903900;-65,95050000
101,74109938;4,49903900;-64,15601000
101,82301938;4,58723700;-64,15601000
101,90493938;4,49903900;-62,35542000
101,98685938;4,58723700;-60,56093000
102,06877938;4,58723700;-60,56093000
102,15069938;4,58723700;-58,76034000
102,23261938;4,58723700;-56,96585000
102,31453938;4,58723700;-55,16526000
102,39645938;4,58723700;-55,16526000
102,47837938;4,67543600;-53,37077000
102,56029938;4,67543600;-51,57018000
102,64221938;4,76363400;-51,57018000
102,72413937;4,76363400;-49,76958000
102,80605937;4,76363400;-47,97510000
102,88797937;4,76363400;-46,17450000
102,96989937;4,76363400;-46,17450000
103,05181937;4,76363400;-44,38001000
103,13373937;4,85183300;-42,57943000
103,21565937;4,85183300;-42,57943000
103,29757937;4,85183300;-38,98434000
103,37949937;4,94003100;-38,98434000
103,46141937;4,94003100;-35,38926000
103,54333937;4,94003100;-35,38926000
103,62525937;5,02822900;-33,59477000
103,70717937;4,94003100;-31,79418000
103,78909937;5,02822900;-29,99969000
103,87101937;5,11673400;-29,99969000
103,95293937;5,11673400;-28,19910000
104,03485937;5,11673400;-29,99969000
104,11677937;5,11673400;-29,99969000
104,19869937;5,11673400;-31,79418000
104,28061937;5,11673400;-31,79418000
104,36253936;5,20493100;-33,59477000
104,44445936;5,20493100;-33,59477000
104,52637936;5,20493100;-35,38926000
104,60829936;5,20493100;-37,18985000
104,69021936;5,29313000;-38,98434000
104,77213936;5,29313000;-40,78493000
104,85405936;5,29313000;-42,57943000
104,93597936;5,29313000;-44,38001000
105,01789936;5,38132900;-46,17450000
105,09981936;5,38132900;-47,97510000
105,18173936;5,38132900;-49,76958000
105,26365936;5,46952700;-53,37077000
105,34557936;5,46952700;-55,16526000
105,42749936;5,46952700;-55,16526000
105,50941936;5,46952700;-56,96585000
105,59133936;5,55772600;-58,76034000
105,67325936;5,55772600;-60,56093000
105,75517936;5,55772600;-62,35542000
105,83709936;5,55772600;-64,15601000
105,91901936;5,64622900;-64,15601000
106,00093935;5,64622900;-65,95050000
106,08285935;5,73442800;-67,75109000
106,16477935;5,64622900;-67,75109000
106,24669935;5,73442800;-69,54558000
106,32861935;5,82262600;-69,54558000
106,41053935;5,82262600;-71,34617000
106,49245935;5,82262600;-71,34617000
106,57437935;5,82262600;-71,34617000
106,65629935;5,82262600;-73,14066000
106,73821935;5,82262600;-74,94125000
106,82013935;5,82262600;-76,73574000
106,90205935;5,91082500;-76,73574000
106,98397935;5,91082500;-76,73574000
107,06589935;5,91082500;-78,53633000
107,14781935;5,91082500;-78,53633000
107,22973935;5,99902300;-78,53633000
107,31165935;5,99902300;-82,13141000
107,39357935;5,99902300;-82,13141000
107,47549935;5,99902300;-82,13141000
107,55741935;5,99902300;-83,92590000
107,63933935;6,08722200;-85,72649000
107,72125934;6,08722200;-83,92590000
107,80317934;6,08722200;-85,72649000
107,88509934;6,17572500;-85,72649000
107,96701934;6,17572500;-85,72649000
108,04893934;6,17572500;-85,72649000
108,13085934;6,17572500;-85,72649000
108,21277934;6,26392400;-85,72649000
108,29469934;6,26392400;-83,92590000
108,37661934;6,26392400;-82,13141000
108,45853934;6,35212200;-82,13141000
108,54045934;6,35212200;-80,33082000
108,62237934;6,35212200;-78,53633000
108,70429934;6,44032100;-76,73574000
108,78621934;6,35212200;-74,94125000
108,86813934;6,44032100;-73,14066000
108,95005934;6,44032100;-71,34617000
109,03197934;6,52852000;-69,54558000
109,11389934;6,52852000;-67,75109000
109,19581934;6,52852000;-65,95050000
109,27773934;6,52852000;-64,15601000
109,35965933;6,61671800;-64,15601000
109,44157933;6,61671800;-62,35542000
109,52349933;6,61671800;-60,56093000
109,60541933;6,61671800;-60,56093000
109,68733933;6,61671800;-60,56093000
109,76925933;6,61671800;-60,56093000
109,85117933;6,70491600;-62,35542000
109,93309933;6,70491600;-62,35542000
110,01501933;6,70491600;-64,15601000
110,09693933;6,70491600;-65,95050000
110,17885933;6,70491600;-65,95050000
110,26077933;6,79342000;-69,54558000
110,34269933;6,79342000;-71,34617000
110,42461933;6,88161800;-73,14066000
110,50653933;6,88161800;-74,94125000
110,58845933;6,88161800;-76,73574000
110,67037933;6,88161800;-76,73574000
110,75229933;6,88161800;-78,53633000
110,83421933;6,96981700;-80,33082000
110,91613933;6,96981700;-82,13141000
110,99805932;6,96981700;-83,92590000
111,07997932;7,05801500;-83,92590000
111,16189932;7,05801500;-85,72649000
111,24381932;7,05801500;-85,72649000
111,32573932;7,14621400;-85,72649000
111,40765932;7,14621400;-87,52098000
111,48957932;7,05801500;-85,72649000
111,57149932;7,23441200;-87,52098000
111,65341932;7,23441200;-89,32157000
111,73533932;7,23441200;-87,52098000
111,81725932;7,23441200;-89,32157000
111,89917932;7,23441200;-89,32157000
111,98109932;7,23441200;-89,32157000
112,06301932;7,23441200;-89,32157000
112,14493932;7,32291700;-91,11606000
112,22685932;7,32291700;-91,11606000
112,30877932;7,32291700;-92,91666000
112,39069932;7,41111500;-92,91666000
112,47261932;7,41111500;-92,91666000
112,55453932;7,41111500;-92,91666000
112,63645931;7,41111500;-94,71114000
112,71837931;7,49931300;-96,51173000
112,80029931;7,58751200;-96,51173000
112,88221931;7,49931300;-96,51173000
112,96413931;7,58751200;-98,30622000
113,04605931;7,58751200;-100,10680000
113,12797931;7,58751200;-100,10680000
113,20989931;7,58751200;-100,10680000
113,29181931;7,67571000;-100,10680000
113,37373931;7,67571000;-100,10680000
113,45565931;7,76390900;-100,10680000
113,53757931;7,76390900;-100,10680000
113,61949931;7,76390900;-98,30622000
113,70141931;7,76390900;-98,30622000
113,78333931;7,76390900;-96,51173000
113,86525931;7,85210700;-94,71114000
113,94717931;7,85210700;-92,91666000
114,02909931;7,85210700;-92,91666000
114,11101931;7,85210700;-91,11606000
114,19293931;7,94061100;-87,52098000
114,27485930;7,94061100;-87,52098000
114,35677930;7,94061100;-85,72649000
114,43869930;7,94061100;-83,92590000
114,52061930;8,02881000;-82,13141000
114,60253930;8,02881000;-82,13141000
114,68445930;8,02881000;-80,33082000
114,76637930;8,02881000;-78,53633000
114,84829930;8,02881000;-76,73574000
114,93021930;7,94061100;-74,94125000
115,01213930;7,94061100;-71,34617000
115,09405930;7,85210700;-69,54558000
115,17597930;7,94061100;-67,75109000
115,25789930;7,85210700;-64,15601000
115,33981930;7,76390900;-62,35542000
115,42173930;7,76390900;-58,76034000
115,50365930;7,67571000;-55,16526000
115,58557930;7,67571000;-49,76958000
115,66749930;7,58751200;-46,17450000
115,74941930;7,58751200;-40,78493000
115,83133930;7,58751200;-35,38926000
115,91325929;7,49931300;-31,79418000
115,99517929;7,49931300;-26,40461000
116,07709929;7,49931300;-22,80953000
116,15901929;7,41111500;-21,00894000
116,24093929;7,41111500;-17,41386000
116,32285929;7,41111500;-15,61937000
116,40477929;7,41111500;-13,81878000
116,48669929;7,41111500;-10,22370000
116,56861929;7,32291700;-8,42921200
116,65053929;7,32291700;-6,62862000
116,73245929;7,32291700;-4,83413200
116,81437929;7,32291700;-3,03354000
116,89629929;7,32291700;0,56154050
116,97821929;7,23441200;2,35602900
117,06013929;7,23441200;4,15662100
117,14205929;7,23441200;7,74559700
117,22397929;7,23441200;9,54619000
117,30589929;7,23441200;11,34068000
117,38781929;7,23441200;13,14127000
117,46973929;7,14621400;16,73635000
117,55165928;7,05801500;18,53084000
117,63357928;7,05801500;20,33143000
117,71549928;7,05801500;23,92651000
117,79741928;6,96981700;23,92651000
117,87933928;6,96981700;27,52159000
117,96125928;6,96981700;29,31608000
118,04317928;6,96981700;31,11667000
118,12509928;6,96981700;34,71175000
118,20701928;6,88161800;36,50624000
118,28893928;6,88161800;38,30684000
118,37085928;6,88161800;41,90191000
118,45277928;6,88161800;45,49699000
118,53469928;6,79342000;45,49699000
118,61661928;6,79342000;49,09208000
118,69853928;6,79342000;50,88656000
118,78045928;6,70491600;52,68715000
118,86237928;6,70491600;52,68715000
118,94429928;6,70491600;56,28223000
119,02621928;6,70491600;58,07672000
119,10813928;6,61671800;58,07672000
119,19005927;6,61671800;58,07672000
119,27197927;6,61671800;58,07672000
119,35389927;6,61671800;58,07672000
119,43581927;6,52852000;58,07672000
119,51773927;6,52852000;58,07672000
119,59965927;6,52852000;56,28223000
119,68157927;6,52852000;56,28223000
119,76349927;6,52852000;54,48164000
119,84541927;6,52852000;52,68715000
119,92733927;6,44032100;50,88656000
120,00925927;6,44032100;49,09208000
120,09117927;6,35212200;47,29148000
120,17309927;6,35212200;47,29148000
120,25501927;6,35212200;45,49699000
120,33693927;6,35212200;45,49699000
120,41885927;6,35212200;45,49699000
120,50077927;6,35212200;45,49699000
120,58269927;6,26392400;43,69640000
120,66461927;6,26392400;43,69640000
120,74653927;6,17572500;43,69640000
120,82845926;6,17572500;45,49699000
120,91037926;6,17572500;45,49699000
120,99229926;6,17572500;47,29148000
121,07421926;6,17572500;47,29148000
121,15613926;6,08722200;49,09208000
121,23805926;6,08722200;50,88656000
121,31997926;6,08722200;52,68715000
121,40189926;5,99902300;52,68715000
121,48381926;5,99902300;54,48164000
121,56573926;5,99902300;56,28223000
121,64765926;5,99902300;58,07672000
121,72957926;5,99902300;59,87732000
121,81149926;5,91082500;59,87732000
121,89341926;5,91082500;61,67181000
121,97533926;5,91082500;63,47239000
122,05725926;5,82262600;65,27299000
122,13917926;5,82262600;65,27299000
122,22109926;5,82262600;67,06747000
122,30301926;5,82262600;68,86806000
122,38493926;5,73442800;68,86806000
122,46685925;5,82262600;70,66255000
122,54877925;5,73442800;70,66255000
122,63069925;5,73442800;72,46315000
122,71261925;5,64622900;72,46315000
122,79453925;5,64622900;72,46315000
122,87645925;5,64622900;72,46315000
122,95837925;5,64622900;74,25764000
123,04029925;5,55772600;74,25764000
123,12221925;5,64622900;76,05823000
