Tiempo;Canal A;Canal B
16,23692390;7,41111500;-8,42921200
16,31884390;7,41111500;-4,83413200
16,40076390;7,41111500;0,56154050
16,48268390;7,41111500;0,56154050
16,56460389;7,32291700;2,35602900
16,64652389;7,32291700;5,95110900
16,72844389;7,32291700;7,74559700
16,81036389;7,32291700;11,34068000
16,89228389;7,23441200;13,14127000
16,97420389;7,23441200;14,93576000
17,05612389;7,23441200;16,73635000
17,13804389;7,23441200;22,12592000
17,21996389;7,23441200;22,12592000
17,30188389;7,23441200;25,72100000
17,38380389;7,14621400;27,52159000
17,46572389;7,05801500;29,31608000
17,54764389;7,05801500;29,31608000
17,62956389;7,05801500;31,11667000
17,71148389;7,05801500;31,11667000
17,79340389;6,96981700;32,91116000
17,87532389;6,96981700;32,91116000
17,95724389;6,96981700;34,71175000
18,03916389;6,96981700;34,71175000
18,12108389;6,88161800;36,50624000
18,20300388;6,88161800;36,50624000
18,28492388;6,88161800;38,30684000
18,36684388;6,88161800;38,30684000
18,44876388;6,88161800;40,10132000
18,53068388;6,79342000;43,69640000
18,61260388;6,79342000;43,69640000
18,69452388;6,79342000;45,49699000
18,77644388;6,70491600;47,29148000
18,85836388;6,70491600;47,29148000
18,94028388;6,70491600;49,09208000
19,02220388;6,70491600;50,88656000
19,10412388;6,70491600;49,09208000
19,18604388;6,61671800;50,88656000
19,26796388;6,61671800;50,88656000
19,34988388;6,61671800;50,88656000
19,43180388;6,52852000;49,09208000
19,51372388;6,52852000;47,29148000
19,59564388;6,52852000;47,29148000
19,67756388;6,52852000;45,49699000
19,75948388;6,44032100;43,69640000
19,84140388;6,44032100;41,90191000
19,92332387;6,44032100;38,30684000
20,00524387;6,44032100;38,30684000
20,08716387;6,35212200;36,50624000
20,16908387;6,35212200;36,50624000
20,25100387;6,35212200;34,71175000
20,33292387;6,35212200;36,50624000
20,41484387;6,26392400;34,71175000
20,49676387;6,26392400;36,50624000
20,57868387;6,26392400;36,50624000
20,66060387;6,26392400;36,50624000
20,74252387;6,26392400;38,30684000
20,82444387;6,17572500;40,10132000
20,90636387;6,17572500;41,90191000
20,98828387;6,17572500;43,69640000
21,07020387;6,08722200;45,49699000
21,15212387;6,08722200;47,29148000
21,23404387;5,99902300;50,88656000
21,31596387;5,99902300;52,68715000
21,39788387;5,99902300;54,48164000
21,47980387;5,99902300;58,07672000
21,56172386;5,99902300;59,87732000
21,64364386;5,99902300;63,47239000
21,72556386;5,91082500;65,27299000
21,80748386;5,91082500;68,86806000
21,88940386;5,91082500;70,66255000
21,97132386;5,91082500;72,46315000
22,05324386;5,82262600;74,25764000
22,13516386;5,82262600;77,85271000
22,21708386;5,82262600;79,65331000
22,29900386;5,82262600;79,65331000
22,38092386;5,73442800;81,44780000
22,46284386;5,73442800;83,24839000
22,54476386;5,73442800;85,04288000
22,62668386;5,73442800;85,04288000
22,70860386;5,73442800;86,84347000
22,79052386;5,64622900;86,84347000
22,87244386;5,64622900;86,84347000
22,95436386;5,64622900;86,84347000
23,03628386;5,55772600;86,84347000
23,11820386;5,55772600;86,84347000
23,20012385;5,55772600;86,84347000
23,28204385;5,55772600;86,84347000
23,36396385;5,46952700;86,84347000
23,44588385;5,46952700;86,84347000
23,52780385;5,46952700;86,84347000
23,60972385;5,38132900;86,84347000
23,69164385;5,38132900;86,84347000
23,77356385;5,38132900;86,84347000
23,85548385;5,38132900;86,84347000
23,93740385;5,29313000;86,84347000
24,01932385;5,29313000;86,84347000
24,10124385;5,29313000;88,63795000
24,18316385;5,20493100;88,63795000
24,26508385;5,20493100;88,63795000
24,34700385;5,20493100;88,63795000
24,42892385;5,20493100;88,63795000
24,51084385;5,11673400;86,84347000
24,59276385;5,11673400;86,84347000
24,67468385;5,11673400;85,04288000
24,75660385;5,11673400;83,24839000
24,83852384;5,11673400;81,44780000
24,92044384;5,11673400;77,85271000
25,00236384;5,02822900;74,25764000
25,08428384;5,02822900;72,46315000
25,16620384;4,94003100;68,86806000
25,24812384;4,94003100;67,06747000
25,33004384;4,94003100;63,47239000
25,41196384;4,94003100;59,87732000
25,49388384;4,94003100;58,07672000
25,57580384;4,85183300;52,68715000
25,65772384;4,85183300;50,88656000
25,73964384;4,85183300;47,29148000
25,82156384;4,76363400;45,49699000
25,90348384;4,76363400;43,69640000
25,98540384;4,76363400;41,90191000
26,06732384;4,76363400;40,10132000
26,14924384;4,76363400;38,30684000
26,23116384;4,76363400;38,30684000
26,31308384;4,67543600;36,50624000
26,39500384;4,67543600;36,50624000
26,47692383;4,58723700;36,50624000
26,55884383;4,58723700;36,50624000
26,64076383;4,58723700;36,50624000
26,72268383;4,58723700;36,50624000
26,80460383;4,49903900;36,50624000
26,88652383;4,49903900;38,30684000
26,96844383;4,49903900;38,30684000
27,05036383;4,49903900;38,30684000
27,13228383;4,49903900;38,30684000
27,21420383;4,41053500;40,10132000
27,29612383;4,41053500;40,10132000
27,37804383;4,41053500;40,10132000
27,45996383;4,41053500;43,69640000
27,54188383;4,41053500;43,69640000
27,62380383;4,41053500;43,69640000
27,70572383;4,32233700;45,49699000
27,78764383;4,32233700;47,29148000
27,86956383;4,23413800;49,09208000
27,95148383;4,23413800;52,68715000
28,03340383;4,23413800;56,28223000
28,11532382;4,23413800;58,07672000
28,19724382;4,14594000;59,87732000
28,27916382;4,14594000;63,47239000
28,36108382;4,14594000;65,27299000
28,44300382;4,05774100;67,06747000
28,52492382;4,05774100;70,66255000
28,60684382;4,05774100;70,66255000
28,68876382;4,05774100;72,46315000
28,77068382;4,05774100;74,25764000
28,85260382;3,96954300;74,25764000
28,93452382;3,96954300;77,85271000
29,01644382;3,88103900;77,85271000
29,09836382;3,96954300;77,85271000
29,18028382;3,88103900;79,65331000
29,26220382;3,88103900;79,65331000
29,34412382;3,88103900;79,65331000
29,42604382;3,79284000;79,65331000
29,50796382;3,79284000;79,65331000
29,58988382;3,79284000;79,65331000
29,67180382;3,79284000;81,44780000
29,75372381;3,79284000;79,65331000
29,83564381;3,70464200;81,44780000
29,91756381;3,70464200;81,44780000
29,99948381;3,70464200;83,24839000
30,08140381;3,70464200;83,24839000
30,16332381;3,61644300;85,04288000
30,24524381;3,61644300;85,04288000
30,32716381;3,61644300;85,04288000
30,40908381;3,52824500;85,04288000
30,49100381;3,52824500;85,04288000
30,57292381;3,52824500;85,04288000
30,65484381;3,44004600;85,04288000
30,73676381;3,44004600;83,24839000
30,81868381;3,44004600;83,24839000
30,90060381;3,35184800;81,44780000
30,98252381;3,35184800;79,65331000
31,06444381;3,35184800;79,65331000
31,14636381;3,35184800;77,85271000
31,22828381;3,35184800;74,25764000
31,31020381;3,35184800;72,46315000
31,39212380;3,35184800;68,86806000
31,47404380;3,26334400;67,06747000
31,55596380;3,26334400;65,27299000
31,63788380;3,17514600;61,67181000
31,71980380;3,17514600;59,87732000
31,80172380;3,17514600;56,28223000
31,88364380;3,17514600;52,68715000
31,96556380;3,08694700;50,88656000
32,04748380;3,17514600;47,29148000
32,12940380;3,08694700;45,49699000
32,21132380;2,99874900;43,69640000
32,29324380;2,99874900;41,90191000
32,37516380;2,99874900;40,10132000
32,45708380;2,99874900;36,50624000
32,53900380;2,99874900;36,50624000
32,62092380;2,99874900;34,71175000
32,70284380;2,91055000;31,11667000
32,78476380;2,91055000;31,11667000
32,86668380;2,91055000;29,31608000
32,94860380;2,91055000;29,31608000
33,03052379;2,82235200;27,52159000
33,11244379;2,82235200;27,52159000
33,19436379;2,82235200;25,72100000
33,27628379;2,73384800;25,72100000
33,35820379;2,73384800;25,72100000
33,44012379;2,73384800;25,72100000
33,52204379;2,73384800;25,72100000
33,60396379;2,64565000;25,72100000
33,68588379;2,64565000;25,72100000
33,76780379;2,64565000;27,52159000
33,84972379;2,64565000;27,52159000
33,93164379;2,55745100;29,31608000
34,01356379;2,55745100;29,31608000
34,09548379;2,55745100;29,31608000
34,17740379;2,46925300;31,11667000
34,25932379;2,46925300;31,11667000
34,34124379;2,46925300;31,11667000
34,42316379;2,46925300;32,91116000
34,50508379;2,46925300;34,71175000
34,58700379;2,46925300;36,50624000
34,66892378;2,38105400;36,50624000
34,75084378;2,29285600;36,50624000
34,83276378;2,29285600;38,30684000
34,91468378;2,29285600;38,30684000
34,99660378;2,29285600;40,10132000
35,07852378;2,29285600;40,10132000
35,16044378;2,29285600;40,10132000
35,24236378;2,20435200;40,10132000
35,32428378;2,11615300;41,90191000
35,40620378;2,20435200;41,90191000
35,48812378;2,20435200;41,90191000
35,57004378;2,11615300;43,69640000
35,65196378;2,11615300;43,69640000
35,73388378;2,02795500;43,69640000
35,81580378;2,11615300;43,69640000
35,89772378;2,02795500;43,69640000
35,97964378;1,93975600;41,90191000
36,06156378;2,02795500;43,69640000
36,14348378;1,93975600;43,69640000
36,22540378;1,93975600;43,69640000
36,30732377;1,93975600;43,69640000
36,38924377;1,93975600;43,69640000
36,47116377;1,85155800;43,69640000
36,55308377;1,93975600;45,49699000
36,63500377;1,85155800;45,49699000
36,71692377;1,85155800;45,49699000
36,79884377;1,85155800;45,49699000
36,88076377;1,85155800;47,29148000
36,96268377;1,76335900;47,29148000
37,04460377;1,76335900;49,09208000
37,12652377;1,67516100;50,88656000
37,20844377;1,67516100;50,88656000
37,29036377;1,67516100;52,68715000
37,37228377;1,58665700;54,48164000
37,45420377;1,58665700;56,28223000
37,53612377;1,67516100;56,28223000
37,61804377;1,58665700;58,07672000
37,69996377;1,58665700;59,87732000
37,78188377;1,58665700;59,87732000
37,86380377;1,49845900;61,67181000
37,94572377;1,49845900;63,47239000
38,02764376;1,41026000;63,47239000
38,10956376;1,41026000;63,47239000
38,19148376;1,41026000;65,27299000
38,27340376;1,32206200;65,27299000
38,35532376;1,32206200;63,47239000
38,43724376;1,32206200;65,27299000
38,51916376;1,23386300;63,47239000
38,60108376;1,32206200;63,47239000
38,68300376;1,32206200;61,67181000
38,76492376;1,23386300;61,67181000
38,84684376;1,23386300;59,87732000
38,92876376;1,23386300;58,07672000
39,01068376;1,14566500;58,07672000
39,09260376;1,23386300;54,48164000
39,17452376;1,14566500;54,48164000
39,25644376;1,14566500;52,68715000
39,33836376;1,05716100;50,88656000
39,42028376;1,05716100;49,09208000
39,50220376;1,05716100;45,49699000
39,58412376;1,05716100;45,49699000
39,66604375;1,05716100;43,69640000
39,74796375;1,05716100;43,69640000
39,82988375;1,05716100;41,90191000
39,91180375;1,05716100;43,69640000
39,99372375;1,05716100;41,90191000
40,07564375;1,14566500;41,90191000
40,15756375;1,14566500;41,90191000
40,23948375;1,23386300;41,90191000
40,32140375;1,23386300;40,10132000
40,40332375;1,32206200;38,30684000
40,48524375;1,32206200;36,50624000
40,56716375;1,32206200;32,91116000
40,64908375;1,41026000;29,31608000
40,73100375;1,49845900;25,72100000
40,81292375;1,49845900;22,12592000
40,89484375;1,49845900;18,53084000
40,97676375;1,58665700;14,93576000
41,05868375;1,58665700;13,14127000
41,14060375;1,58665700;9,54619000
41,22252375;1,58665700;7,74559700
41,30444374;1,58665700;5,95110900
41,38636374;1,58665700;4,15662100
41,46828374;1,67516100;2,35602900
41,55020374;1,67516100;2,35602900
41,63212374;1,67516100;0,56154050
41,71404374;1,76335900;-1,23905100
41,79596374;1,67516100;-3,03354000
41,87788374;1,67516100;-4,83413200
41,95980374;1,76335900;-6,62862000
42,04172374;1,85155800;-6,62862000
42,12364374;1,76335900;-10,22370000
42,20556374;1,85155800;-12,02429000
42,28748374;1,85155800;-13,81878000
42,36940374;1,93975600;-15,61937000
42,45132374;1,93975600;-17,41386000
42,53324374;1,93975600;-19,21445000
42,61516374;2,02795500;-19,21445000
42,69708374;1,93975600;-21,00894000
42,77900374;2,02795500;-21,00894000
42,86092374;2,02795500;-21,00894000
42,94284373;2,02795500;-21,00894000
43,02476373;2,11615300;-22,80953000
43,10668373;2,11615300;-22,80953000
43,18860373;2,11615300;-24,60402000
43,27052373;2,11615300;-24,60402000
43,35244373;2,11615300;-24,60402000
43,43436373;2,20435200;-26,40461000
43,51628373;2,20435200;-26,40461000
43,59820373;2,20435200;-26,40461000
43,68012373;2,29285600;-28,19910000
43,76204373;2,29285600;-28,19910000
43,84396373;2,29285600;-29,99969000
43,92588373;2,29285600;-29,99969000
44,00780373;2,38105400;-31,79418000
44,08972373;2,29285600;-33,59477000
44,17164373;2,38105400;-33,59477000
44,25356373;2,38105400;-35,38926000
44,33548373;2,46925300;-37,18985000
44,41740373;2,46925300;-37,18985000
44,49932373;2,46925300;-38,98434000
44,58124372;2,46925300;-40,78493000
44,66316372;2,55745100;-40,78493000
44,74508372;2,55745100;-42,57943000
44,82700372;2,55745100;-42,57943000
44,90892372;2,55745100;-44,38001000
44,99084372;2,55745100;-44,38001000
45,07276372;2,64565000;-44,38001000
45,15468372;2,64565000;-44,38001000
45,23660372;2,64565000;-44,38001000
45,31852372;2,73384800;-46,17450000
45,40044372;2,73384800;-46,17450000
45,48236372;2,73384800;-44,38001000
45,56428372;2,82235200;-44,38001000
45,64620372;2,82235200;-42,57943000
45,72812372;2,82235200;-42,57943000
45,81004372;2,82235200;-42,57943000
45,89196372;2,82235200;-42,57943000
45,97388372;2,91055000;-40,78493000
46,05580372;2,91055000;-38,98434000
46,13772372;2,91055000;-37,18985000
46,21964371;2,99874900;-35,38926000
46,30156371;2,99874900;-35,38926000
46,38348371;2,99874900;-33,59477000
46,46540371;3,08694700;-31,79418000
46,54732371;2,99874900;-29,99969000
46,62924371;2,99874900;-28,19910000
46,71116371;3,08694700;-26,40461000
46,79308371;3,08694700;-24,60402000
46,87500371;3,08694700;-21,00894000
46,95692371;3,17514600;-21,00894000
47,03884371;3,17514600;-19,21445000
47,12076371;3,17514600;-17,41386000
47,20268371;3,17514600;-15,61937000
47,28460371;3,26334400;-13,81878000
47,36652371;3,35184800;-12,02429000
47,44844371;3,26334400;-10,22370000
47,53036371;3,35184800;-8,42921200
47,61228371;3,35184800;-8,42921200
47,69420371;3,35184800;-6,62862000
47,77612371;3,35184800;-6,62862000
47,85804370;3,35184800;-6,62862000
47,93996370;3,44004600;-6,62862000
48,02188370;3,44004600;-6,62862000
48,10380370;3,44004600;-6,62862000
48,18572370;3,44004600;-8,42921200
48,26764370;3,52824500;-10,22370000
48,34956370;3,52824500;-10,22370000
48,43148370;3,61644300;-12,02429000
48,51340370;3,52824500;-13,81878000
48,59532370;3,61644300;-15,61937000
48,67724370;3,61644300;-17,41386000
48,75916370;3,70464200;-19,21445000
48,84108370;3,70464200;-19,21445000
48,92300370;3,70464200;-21,00894000
49,00492370;3,70464200;-22,80953000
49,08684370;3,79284000;-24,60402000
49,16876370;3,79284000;-26,40461000
49,25068370;3,79284000;-28,19910000
49,33260370;3,79284000;-28,19910000
49,41452370;3,88103900;-29,99969000
49,49644369;3,88103900;-29,99969000
49,57836369;3,88103900;-31,79418000
49,66028369;3,88103900;-33,59477000
49,74220369;3,88103900;-35,38926000
49,82412369;3,96954300;-35,38926000
49,90604369;3,96954300;-38,98434000
49,98796369;4,05774100;-40,78493000
50,06988369;4,05774100;-42,57943000
50,15180369;4,05774100;-42,57943000
50,23372369;4,14594000;-44,38001000
50,31564369;4,05774100;-47,97510000
50,39756369;4,14594000;-47,97510000
50,47948369;4,14594000;-51,57018000
50,56140369;4,14594000;-53,37077000
50,64332369;4,14594000;-55,16526000
50,72524369;4,23413800;-56,96585000
50,80716369;4,23413800;-58,76034000
50,88908369;4,23413800;-60,56093000
50,97100369;4,23413800;-62,35542000
51,05292369;4,23413800;-64,15601000
51,13484368;4,32233700;-65,95050000
51,21676368;4,32233700;-67,75109000
51,29868368;4,41053500;-69,54558000
51,38060368;4,32233700;-71,34617000
51,46252368;4,41053500;-71,34617000
51,54444368;4,41053500;-71,34617000
51,62636368;4,49903900;-73,14066000
51,70828368;4,49903900;-73,14066000
51,79020368;4,49903900;-73,14066000
51,87212368;4,49903900;-74,94125000
51,95404368;4,58723700;-73,14066000
52,03596368;4,58723700;-74,94125000
52,11788368;4,58723700;-73,14066000
52,19980368;4,58723700;-73,14066000
52,28172368;4,58723700;-71,34617000
52,36364368;4,58723700;-71,34617000
52,44556368;4,58723700;-69,54558000
52,52748368;4,67543600;-67,75109000
52,60940368;4,67543600;-67,75109000
52,69132368;4,76363400;-67,75109000
52,77324367;4,76363400;-65,95050000
52,85516367;4,76363400;-64,15601000
52,93708367;4,76363400;-62,35542000
53,01900367;4,76363400;-60,56093000
53,10092367;4,85183300;-58,76034000
53,18284367;4,85183300;-56,96585000
53,26476367;4,94003100;-55,16526000
53,34668367;4,94003100;-53,37077000
53,42860367;4,94003100;-49,76958000
53,51052367;4,94003100;-47,97510000
53,59244367;4,94003100;-46,17450000
53,67436367;5,02822900;-42,57943000
53,75628367;5,02822900;-40,78493000
53,83820367;5,02822900;-40,78493000
53,92012367;5,11673400;-38,98434000
54,00204367;5,11673400;-37,18985000
54,08396367;5,11673400;-37,18985000
54,16588367;5,11673400;-37,18985000
54,24780367;5,20493100;-37,18985000
54,32972367;5,20493100;-37,18985000
54,41164366;5,20493100;-38,98434000
54,49356366;5,20493100;-40,78493000
54,57548366;5,29313000;-40,78493000
54,65740366;5,29313000;-42,57943000
54,73932366;5,29313000;-44,38001000
54,82124366;5,29313000;-44,38001000
54,90316366;5,29313000;-46,17450000
54,98508366;5,38132900;-47,97510000
55,06700366;5,38132900;-49,76958000
55,14892366;5,38132900;-49,76958000
55,23084366;5,46952700;-51,57018000
55,31276366;5,46952700;-51,57018000
55,39468366;5,46952700;-53,37077000
55,47660366;5,46952700;-53,37077000
55,55852366;5,46952700;-53,37077000
55,64044366;5,46952700;-55,16526000
55,72236366;5,55772600;-55,16526000
55,80428366;5,55772600;-55,16526000
55,88620366;5,64622900;-55,16526000
55,96812366;5,64622900;-55,16526000
56,05004365;5,64622900;-55,16526000
56,13196365;5,73442800;-55,16526000
56,21388365;5,64622900;-56,96585000
56,29580365;5,73442800;-56,96585000
56,37772365;5,73442800;-56,96585000
56,45964365;5,82262600;-58,76034000
56,54156365;5,82262600;-60,56093000
56,62348365;5,82262600;-62,35542000
56,70540365;5,82262600;-64,15601000
56,78732365;5,82262600;-64,15601000
56,86924365;5,82262600;-67,75109000
56,95116365;5,91082500;-67,75109000
57,03308365;5,91082500;-69,54558000
57,11500365;5,91082500;-71,34617000
57,19692365;5,99902300;-73,14066000
57,27884365;5,99902300;-74,94125000
57,36076365;5,99902300;-76,73574000
57,44268365;5,99902300;-76,73574000
57,52460365;6,08722200;-78,53633000
57,60652365;6,08722200;-82,13141000
57,68844365;6,08722200;-82,13141000
57,77036364;6,08722200;-82,13141000
57,85228364;6,17572500;-83,92590000
57,93420364;6,17572500;-85,72649000
58,01612364;6,17572500;-85,72649000
58,09804364;6,17572500;-85,72649000
58,17996364;6,17572500;-85,72649000
58,26188364;6,26392400;-85,72649000
58,34380364;6,26392400;-83,92590000
58,42572364;6,26392400;-83,92590000
58,50764364;6,26392400;-82,13141000
58,58956364;6,35212200;-80,33082000
58,67148364;6,35212200;-78,53633000
58,75340364;6,44032100;-76,73574000
58,83532364;6,35212200;-76,73574000
58,91724364;6,44032100;-73,14066000
58,99916364;6,52852000;-71,34617000
59,08108364;6,52852000;-69,54558000
59,16300364;6,52852000;-67,75109000
59,24492364;6,52852000;-65,95050000
59,32684364;6,52852000;-64,15601000
59,40876363;6,52852000;-64,15601000
59,49068363;6,61671800;-62,35542000
59,57260363;6,61671800;-62,35542000
59,65452363;6,61671800;-64,15601000
59,73644363;6,70491600;-64,15601000
59,81836363;6,70491600;-64,15601000
59,90028363;6,70491600;-65,95050000
59,98220363;6,70491600;-67,75109000
60,06412363;6,70491600;-69,54558000
60,14604363;6,79342000;-71,34617000
60,22796363;6,79342000;-71,34617000
60,30988363;6,79342000;-74,94125000
60,39180363;6,88161800;-76,73574000
60,47372363;6,88161800;-78,53633000
60,55564363;6,88161800;-78,53633000
60,63756363;6,88161800;-78,53633000
60,71948363;6,88161800;-82,13141000
60,80140363;6,96981700;-82,13141000
60,88332363;6,96981700;-82,13141000
60,96524363;6,96981700;-83,92590000
61,04716362;6,96981700;-82,13141000
61,12908362;7,05801500;-82,13141000
61,21100362;7,05801500;-82,13141000
