Tiempo;Canal A;Canal B
16,29968790;7,41111500;-19,21445000
16,38160790;7,41111500;-15,61937000
16,46352790;7,41111500;-12,02429000
16,54544790;7,41111500;-10,22370000
16,62736790;7,41111500;-6,62862000
16,70928790;7,32291700;-4,83413200
16,79120790;7,32291700;-3,03354000
16,87312790;7,32291700;0,56154050
16,95504790;7,23441200;2,35602900
17,03696790;7,32291700;5,95110900
17,11888790;7,23441200;7,74559700
17,20080790;7,23441200;13,14127000
17,28272789;7,23441200;14,93576000
17,36464789;7,23441200;18,53084000
17,44656789;7,14621400;22,12592000
17,52848789;7,05801500;23,92651000
17,61040789;7,05801500;27,52159000
17,69232789;7,05801500;29,31608000
17,77424789;7,05801500;31,11667000
17,85616789;7,05801500;32,91116000
17,93808789;7,05801500;34,71175000
18,02000789;6,96981700;36,50624000
18,10192789;6,96981700;38,30684000
18,18384789;6,88161800;40,10132000
18,26576789;6,88161800;43,69640000
18,34768789;6,88161800;43,69640000
18,42960789;6,88161800;47,29148000
18,51152789;6,88161800;49,09208000
18,59344789;6,79342000;50,88656000
18,67536789;6,79342000;54,48164000
18,75728789;6,79342000;54,48164000
18,83920789;6,70491600;58,07672000
18,92112788;6,70491600;58,07672000
19,00304788;6,70491600;61,67181000
19,08496788;6,70491600;61,67181000
19,16688788;6,70491600;63,47239000
19,24880788;6,61671800;61,67181000
19,33072788;6,61671800;63,47239000
19,41264788;6,61671800;61,67181000
19,49456788;6,52852000;61,67181000
19,57648788;6,52852000;59,87732000
19,65840788;6,52852000;58,07672000
19,74032788;6,52852000;56,28223000
19,82224788;6,52852000;54,48164000
19,90416788;6,52852000;50,88656000
19,98608788;6,44032100;49,09208000
20,06800788;6,44032100;47,29148000
20,14992788;6,44032100;45,49699000
20,23184788;6,35212200;43,69640000
20,31376788;6,44032100;43,69640000
20,39568788;6,35212200;41,90191000
20,47760788;6,35212200;40,10132000
20,55952787;6,35212200;40,10132000
20,64144787;6,26392400;40,10132000
20,72336787;6,26392400;40,10132000
20,80528787;6,17572500;40,10132000
20,88720787;6,17572500;40,10132000
20,96912787;6,17572500;41,90191000
21,05104787;6,17572500;43,69640000
21,13296787;6,17572500;43,69640000
21,21488787;6,17572500;43,69640000
21,29680787;6,08722200;43,69640000
21,37872787;6,08722200;45,49699000
21,46064787;6,08722200;47,29148000
21,54256787;5,99902300;49,09208000
21,62448787;5,99902300;50,88656000
21,70640787;5,99902300;52,68715000
21,78832787;5,91082500;54,48164000
21,87024787;5,91082500;56,28223000
21,95216787;5,99902300;58,07672000
22,03408787;5,82262600;59,87732000
22,11600787;5,82262600;61,67181000
22,19792786;5,82262600;63,47239000
22,27984786;5,82262600;65,27299000
22,36176786;5,82262600;67,06747000
22,44368786;5,82262600;68,86806000
22,52560786;5,82262600;70,66255000
22,60752786;5,73442800;72,46315000
22,68944786;5,73442800;72,46315000
22,77136786;5,73442800;74,25764000
22,85328786;5,64622900;74,25764000
22,93520786;5,64622900;76,05823000
23,01712786;5,64622900;76,05823000
23,09904786;5,64622900;77,85271000
23,18096786;5,55772600;79,65331000
23,26288786;5,55772600;79,65331000
23,34480786;5,55772600;79,65331000
23,42672786;5,46952700;79,65331000
23,50864786;5,46952700;81,44780000
23,59056786;5,46952700;81,44780000
23,67248786;5,46952700;83,24839000
23,75440786;5,38132900;85,04288000
23,83632785;5,38132900;86,84347000
23,91824785;5,38132900;86,84347000
24,00016785;5,29313000;88,63795000
24,08208785;5,29313000;90,43855000
24,16400785;5,29313000;90,43855000
24,24592785;5,29313000;92,23304000
24,32784785;5,29313000;94,03363000
24,40976785;5,20493100;94,03363000
24,49168785;5,20493100;94,03363000
24,57360785;5,20493100;94,03363000
24,65552785;5,20493100;94,03363000
24,73744785;5,11673400;92,23304000
24,81936785;5,11673400;90,43855000
24,90128785;5,11673400;90,43855000
24,98320785;5,11673400;86,84347000
25,06512785;5,11673400;86,84347000
25,14704785;5,02822900;81,44780000
25,22896785;4,94003100;79,65331000
25,31088785;4,94003100;77,85271000
25,39280785;5,02822900;72,46315000
25,47472784;4,94003100;70,66255000
25,55664784;4,94003100;67,06747000
25,63856784;4,94003100;65,27299000
25,72048784;4,85183300;63,47239000
25,80240784;4,85183300;59,87732000
25,88432784;4,85183300;58,07672000
25,96624784;4,85183300;56,28223000
26,04816784;4,76363400;54,48164000
26,13008784;4,76363400;52,68715000
26,21200784;4,76363400;50,88656000
26,29392784;4,76363400;50,88656000
26,37584784;4,67543600;47,29148000
26,45776784;4,58723700;47,29148000
26,53968784;4,58723700;47,29148000
26,62160784;4,58723700;45,49699000
26,70352784;4,58723700;45,49699000
26,78544784;4,58723700;45,49699000
26,86736784;4,58723700;45,49699000
26,94928784;4,58723700;43,69640000
27,03120784;4,49903900;43,69640000
27,11312784;4,49903900;43,69640000
27,19504783;4,41053500;43,69640000
27,27696783;4,49903900;43,69640000
27,35888783;4,41053500;43,69640000
27,44080783;4,41053500;43,69640000
27,52272783;4,41053500;43,69640000
27,60464783;4,41053500;43,69640000
27,68656783;4,41053500;43,69640000
27,76848783;4,32233700;43,69640000
27,85040783;4,41053500;45,49699000
27,93232783;4,32233700;45,49699000
28,01424783;4,23413800;47,29148000
28,09616783;4,23413800;47,29148000
28,17808783;4,23413800;49,09208000
28,26000783;4,23413800;50,88656000
28,34192783;4,14594000;52,68715000
28,42384783;4,14594000;54,48164000
28,50576783;4,14594000;54,48164000
28,58768783;4,14594000;56,28223000
28,66960783;4,05774100;58,07672000
28,75152783;4,05774100;59,87732000
28,83344782;4,05774100;59,87732000
28,91536782;3,96954300;61,67181000
28,99728782;3,96954300;63,47239000
29,07920782;3,88103900;65,27299000
29,16112782;3,88103900;65,27299000
29,24304782;3,88103900;65,27299000
29,32496782;3,88103900;65,27299000
29,40688782;3,88103900;67,06747000
29,48880782;3,88103900;67,06747000
29,57072782;3,88103900;67,06747000
29,65264782;3,79284000;68,86806000
29,73456782;3,79284000;70,66255000
29,81648782;3,79284000;70,66255000
29,89840782;3,70464200;72,46315000
29,98032782;3,70464200;72,46315000
30,06224782;3,70464200;74,25764000
30,14416782;3,70464200;74,25764000
30,22608782;3,61644300;77,85271000
30,30800782;3,70464200;77,85271000
30,38992782;3,61644300;79,65331000
30,47184781;3,52824500;79,65331000
30,55376781;3,52824500;79,65331000
30,63568781;3,52824500;81,44780000
30,71760781;3,52824500;81,44780000
30,79952781;3,52824500;81,44780000
30,88144781;3,44004600;81,44780000
30,96336781;3,44004600;81,44780000
31,04528781;3,44004600;79,65331000
31,12720781;3,35184800;79,65331000
31,20912781;3,35184800;77,85271000
31,29104781;3,35184800;74,25764000
31,37296781;3,35184800;74,25764000
31,45488781;3,35184800;72,46315000
31,53680781;3,26334400;68,86806000
31,61872781;3,26334400;67,06747000
31,70064781;3,26334400;65,27299000
31,78256781;3,17514600;63,47239000
31,86448781;3,17514600;59,87732000
31,94640781;3,17514600;58,07672000
32,02832781;3,17514600;56,28223000
32,11024780;3,08694700;54,48164000
32,19216780;3,08694700;50,88656000
32,27408780;3,08694700;50,88656000
32,35600780;3,08694700;49,09208000
32,43792780;3,08694700;47,29148000
32,51984780;2,99874900;45,49699000
32,60176780;2,99874900;43,69640000
32,68368780;2,99874900;43,69640000
32,76560780;2,99874900;43,69640000
32,84752780;2,91055000;41,90191000
32,92944780;2,91055000;40,10132000
33,01136780;2,91055000;40,10132000
33,09328780;2,82235200;40,10132000
33,17520780;2,82235200;38,30684000
33,25712780;2,82235200;38,30684000
33,33904780;2,82235200;38,30684000
33,42096780;2,73384800;38,30684000
33,50288780;2,73384800;38,30684000
33,58480780;2,64565000;38,30684000
33,66672780;2,64565000;38,30684000
33,74864779;2,64565000;38,30684000
33,83056779;2,64565000;38,30684000
33,91248779;2,64565000;40,10132000
33,99440779;2,64565000;40,10132000
34,07632779;2,64565000;38,30684000
34,15824779;2,55745100;40,10132000
34,24016779;2,46925300;40,10132000
34,32208779;2,46925300;41,90191000
34,40400779;2,46925300;41,90191000
34,48592779;2,46925300;41,90191000
34,56784779;2,46925300;43,69640000
34,64976779;2,46925300;41,90191000
34,73168779;2,38105400;41,90191000
34,81360779;2,38105400;43,69640000
34,89552779;2,38105400;43,69640000
34,97744779;2,29285600;41,90191000
35,05936779;2,29285600;43,69640000
35,14128779;2,29285600;43,69640000
35,22320779;2,29285600;43,69640000
35,30512779;2,29285600;41,90191000
35,38704778;2,20435200;41,90191000
35,46896778;2,11615300;41,90191000
35,55088778;2,20435200;41,90191000
35,63280778;2,11615300;40,10132000
35,71472778;2,11615300;40,10132000
35,79664778;2,11615300;40,10132000
35,87856778;2,11615300;40,10132000
35,96048778;2,11615300;40,10132000
36,04240778;2,02795500;38,30684000
36,12432778;2,02795500;36,50624000
36,20624778;2,02795500;38,30684000
36,28816778;1,93975600;36,50624000
36,37008778;1,93975600;36,50624000
36,45200778;1,93975600;36,50624000
36,53392778;1,93975600;36,50624000
36,61584778;1,93975600;36,50624000
36,69776778;1,85155800;36,50624000
36,77968778;1,85155800;36,50624000
36,86160778;1,85155800;36,50624000
36,94352778;1,76335900;36,50624000
37,02544777;1,85155800;36,50624000
37,10736777;1,76335900;38,30684000
37,18928777;1,67516100;38,30684000
37,27120777;1,67516100;38,30684000
37,35312777;1,67516100;40,10132000
37,43504777;1,67516100;40,10132000
37,51696777;1,67516100;41,90191000
37,59888777;1,58665700;43,69640000
37,68080777;1,58665700;45,49699000
37,76272777;1,58665700;45,49699000
37,84464777;1,58665700;47,29148000
37,92656777;1,49845900;49,09208000
38,00848777;1,49845900;49,09208000
38,09040777;1,41026000;50,88656000
38,17232777;1,49845900;50,88656000
38,25424777;1,41026000;52,68715000
38,33616777;1,41026000;52,68715000
38,41808777;1,32206200;52,68715000
38,50000777;1,32206200;50,88656000
38,58192777;1,32206200;52,68715000
38,66384776;1,32206200;50,88656000
38,74576776;1,23386300;50,88656000
38,82768776;1,23386300;50,88656000
38,90960776;1,23386300;49,09208000
38,99152776;1,23386300;47,29148000
39,07344776;1,23386300;47,29148000
39,15536776;1,23386300;45,49699000
39,23728776;1,14566500;43,69640000
39,31920776;1,14566500;43,69640000
39,40112776;1,05716100;41,90191000
39,48304776;1,05716100;41,90191000
39,56496776;1,05716100;40,10132000
39,64688776;1,05716100;38,30684000
39,72880776;1,05716100;38,30684000
39,81072776;1,05716100;36,50624000
39,89264776;1,05716100;34,71175000
39,97456776;1,05716100;36,50624000
40,05648776;1,05716100;34,71175000
40,13840776;1,05716100;32,91116000
40,22032776;1,14566500;32,91116000
40,30224775;1,23386300;32,91116000
40,38416775;1,23386300;32,91116000
40,46608775;1,23386300;31,11667000
40,54800775;1,32206200;31,11667000
40,62992775;1,32206200;27,52159000
40,71184775;1,41026000;25,72100000
40,79376775;1,41026000;22,12592000
40,87568775;1,49845900;18,53084000
40,95760775;1,49845900;14,93576000
41,03952775;1,58665700;11,34068000
41,12144775;1,58665700;9,54619000
41,20336775;1,58665700;7,74559700
41,28528775;1,58665700;5,95110900
41,36720775;1,58665700;4,15662100
41,44912775;1,67516100;2,35602900
41,53104775;1,67516100;0,56154050
41,61296775;1,58665700;0,56154050
41,69488775;1,67516100;-1,23905100
41,77680775;1,67516100;-3,03354000
41,85872775;1,76335900;-4,83413200
41,94064774;1,76335900;-4,83413200
42,02256774;1,76335900;-6,62862000
42,10448774;1,76335900;-6,62862000
42,18640774;1,76335900;-8,42921200
42,26832774;1,85155800;-10,22370000
42,35024774;1,85155800;-12,02429000
42,43216774;1,93975600;-12,02429000
42,51408774;1,85155800;-13,81878000
42,59600774;1,93975600;-13,81878000
42,67792774;1,93975600;-15,61937000
42,75984774;1,93975600;-15,61937000
42,84176774;2,02795500;-13,81878000
42,92368774;2,02795500;-15,61937000
43,00560774;2,02795500;-15,61937000
43,08752774;2,11615300;-13,81878000
43,16944774;2,11615300;-15,61937000
43,25136774;2,11615300;-15,61937000
43,33328774;2,20435200;-13,81878000
43,41520774;2,11615300;-15,61937000
43,49712774;2,11615300;-13,81878000
43,57904773;2,20435200;-15,61937000
43,66096773;2,20435200;-15,61937000
43,74288773;2,20435200;-15,61937000
43,82480773;2,29285600;-17,41386000
43,90672773;2,29285600;-15,61937000
43,98864773;2,29285600;-15,61937000
44,07056773;2,29285600;-19,21445000
44,15248773;2,38105400;-19,21445000
44,23440773;2,38105400;-19,21445000
44,31632773;2,38105400;-19,21445000
44,39824773;2,38105400;-21,00894000
44,48016773;2,38105400;-21,00894000
44,56208773;2,46925300;-21,00894000
44,64400773;2,46925300;-22,80953000
44,72592773;2,46925300;-24,60402000
44,80784773;2,46925300;-24,60402000
44,88976773;2,55745100;-26,40461000
44,97168773;2,64565000;-26,40461000
45,05360773;2,55745100;-26,40461000
45,13552773;2,64565000;-28,19910000
45,21744773;2,64565000;-28,19910000
45,29936772;2,64565000;-28,19910000
45,38128772;2,64565000;-28,19910000
45,46320772;2,64565000;-29,99969000
45,54512772;2,73384800;-29,99969000
45,62704772;2,82235200;-29,99969000
45,70896772;2,82235200;-29,99969000
45,79088772;2,82235200;-29,99969000
45,87280772;2,82235200;-29,99969000
45,95472772;2,82235200;-28,19910000
46,03664772;2,91055000;-28,19910000
46,11856772;2,91055000;-28,19910000
46,20048772;2,91055000;-28,19910000
46,28240772;2,91055000;-28,19910000
46,36432772;2,99874900;-28,19910000
46,44624772;2,99874900;-26,40461000
46,52816772;2,99874900;-26,40461000
46,61008772;3,08694700;-26,40461000
46,69200772;2,99874900;-24,60402000
46,77392772;3,08694700;-22,80953000
46,85584772;3,08694700;-22,80953000
46,93776771;3,17514600;-21,00894000
47,01968771;3,08694700;-21,00894000
47,10160771;3,17514600;-19,21445000
47,18352771;3,17514600;-17,41386000
47,26544771;3,17514600;-15,61937000
47,34736771;3,17514600;-15,61937000
47,42928771;3,26334400;-13,81878000
47,51120771;3,26334400;-12,02429000
47,59312771;3,35184800;-12,02429000
47,67504771;3,35184800;-12,02429000
47,75696771;3,35184800;-12,02429000
47,83888771;3,44004600;-10,22370000
47,92080771;3,44004600;-10,22370000
48,00272771;3,44004600;-12,02429000
48,08464771;3,35184800;-12,02429000
48,16656771;3,44004600;-13,81878000
48,24848771;3,52824500;-15,61937000
48,33040771;3,52824500;-15,61937000
48,41232771;3,52824500;-17,41386000
48,49424771;3,52824500;-19,21445000
48,57616770;3,52824500;-21,00894000
48,65808770;3,61644300;-22,80953000
48,74000770;3,70464200;-26,40461000
48,82192770;3,61644300;-28,19910000
48,90384770;3,70464200;-29,99969000
48,98576770;3,70464200;-33,59477000
49,06768770;3,70464200;-35,38926000
49,14960770;3,79284000;-35,38926000
49,23152770;3,79284000;-38,98434000
49,31344770;3,79284000;-40,78493000
49,39536770;3,79284000;-42,57943000
49,47728770;3,88103900;-44,38001000
49,55920770;3,88103900;-46,17450000
49,64112770;3,88103900;-47,97510000
49,72304770;3,88103900;-47,97510000
49,80496770;3,88103900;-49,76958000
49,88688770;3,96954300;-51,57018000
49,96880770;3,96954300;-53,37077000
50,05072770;4,05774100;-55,16526000
50,13264770;4,05774100;-55,16526000
50,21456769;4,05774100;-56,96585000
50,29648769;4,05774100;-56,96585000
50,37840769;4,05774100;-58,76034000
50,46032769;4,14594000;-58,76034000
50,54224769;4,05774100;-60,56093000
50,62416769;4,14594000;-62,35542000
50,70608769;4,14594000;-62,35542000
50,78800769;4,23413800;-62,35542000
50,86992769;4,23413800;-64,15601000
50,95184769;4,23413800;-64,15601000
51,03376769;4,32233700;-64,15601000
51,11568769;4,23413800;-65,95050000
51,19760769;4,32233700;-65,95050000
51,27952769;4,32233700;-67,75109000
51,36144769;4,41053500;-67,75109000
51,44336769;4,41053500;-67,75109000
51,52528769;4,41053500;-67,75109000
51,60720769;4,41053500;-67,75109000
51,68912769;4,41053500;-67,75109000
51,77104769;4,49903900;-67,75109000
51,85296768;4,49903900;-67,75109000
51,93488768;4,58723700;-65,95050000
52,01680768;4,58723700;-64,15601000
52,09872768;4,58723700;-64,15601000
52,18064768;4,58723700;-64,15601000
52,26256768;4,58723700;-64,15601000
52,34448768;4,58723700;-62,35542000
52,42640768;4,58723700;-62,35542000
52,50832768;4,67543600;-58,76034000
52,59024768;4,67543600;-56,96585000
52,67216768;4,76363400;-56,96585000
52,75408768;4,76363400;-56,96585000
52,83600768;4,76363400;-55,16526000
52,91792768;4,76363400;-55,16526000
52,99984768;4,76363400;-53,37077000
53,08176768;4,76363400;-49,76958000
53,16368768;4,85183300;-47,97510000
53,24560768;4,85183300;-47,97510000
53,32752768;4,85183300;-46,17450000
53,40944768;4,85183300;-42,57943000
53,49136767;4,94003100;-40,78493000
53,57328767;4,94003100;-38,98434000
53,65520767;4,94003100;-35,38926000
53,73712767;5,02822900;-33,59477000
53,81904767;4,94003100;-31,79418000
53,90096767;5,11673400;-29,99969000
53,98288767;5,02822900;-28,19910000
54,06480767;5,11673400;-28,19910000
54,14672767;5,11673400;-28,19910000
54,22864767;5,11673400;-26,40461000
54,31056767;5,20493100;-28,19910000
54,39248767;5,20493100;-28,19910000
54,47440767;5,20493100;-29,99969000
54,55632767;5,20493100;-29,99969000
54,63824767;5,20493100;-31,79418000
54,72016767;5,20493100;-33,59477000
54,80208767;5,29313000;-35,38926000
54,88400767;5,29313000;-37,18985000
54,96592767;5,29313000;-40,78493000
55,04784767;5,29313000;-42,57943000
55,12976766;5,38132900;-44,38001000
55,21168766;5,38132900;-47,97510000
55,29360766;5,38132900;-49,76958000
55,37552766;5,46952700;-51,57018000
55,45744766;5,46952700;-53,37077000
55,53936766;5,46952700;-55,16526000
55,62128766;5,46952700;-55,16526000
55,70320766;5,46952700;-58,76034000
55,78512766;5,55772600;-58,76034000
55,86704766;5,55772600;-60,56093000
55,94896766;5,64622900;-62,35542000
56,03088766;5,64622900;-64,15601000
56,11280766;5,64622900;-64,15601000
56,19472766;5,64622900;-65,95050000
56,27664766;5,64622900;-67,75109000
56,35856766;5,64622900;-69,54558000
56,44048766;5,73442800;-69,54558000
56,52240766;5,82262600;-71,34617000
56,60432766;5,82262600;-73,14066000
56,68624766;5,82262600;-74,94125000
56,76816765;5,82262600;-74,94125000
56,85008765;5,82262600;-76,73574000
56,93200765;5,82262600;-78,53633000
57,01392765;5,91082500;-78,53633000
57,09584765;5,91082500;-80,33082000
57,17776765;5,91082500;-82,13141000
57,25968765;5,91082500;-83,92590000
57,34160765;5,99902300;-83,92590000
57,42352765;5,99902300;-85,72649000
57,50544765;5,99902300;-85,72649000
57,58736765;6,08722200;-87,52098000
57,66928765;5,99902300;-87,52098000
57,75120765;6,08722200;-87,52098000
57,83312765;6,08722200;-87,52098000
57,91504765;6,17572500;-87,52098000
57,99696765;6,17572500;-87,52098000
58,07888765;6,17572500;-87,52098000
58,16080765;6,17572500;-87,52098000
58,24272765;6,17572500;-87,52098000
58,32464765;6,26392400;-85,72649000
58,40656764;6,26392400;-85,72649000
58,48848764;6,26392400;-83,92590000
58,57040764;6,35212200;-83,92590000
58,65232764;6,35212200;-82,13141000
58,73424764;6,35212200;-80,33082000
58,81616764;6,35212200;-76,73574000
58,89808764;6,44032100;-76,73574000
58,98000764;6,44032100;-73,14066000
59,06192764;6,44032100;-71,34617000
59,14384764;6,52852000;-69,54558000
59,22576764;6,52852000;-67,75109000
59,30768764;6,52852000;-64,15601000
59,38960764;6,52852000;-62,35542000
59,47152764;6,52852000;-60,56093000
59,55344764;6,61671800;-58,76034000
59,63536764;6,52852000;-56,96585000
59,71728764;6,61671800;-56,96585000
59,79920764;6,70491600;-56,96585000
59,88112764;6,70491600;-56,96585000
59,96304764;6,70491600;-56,96585000
60,04496763;6,70491600;-58,76034000
60,12688763;6,70491600;-60,56093000
60,20880763;6,70491600;-62,35542000
60,29072763;6,79342000;-64,15601000
60,37264763;6,79342000;-65,95050000
60,45456763;6,79342000;-67,75109000
60,53648763;6,88161800;-69,54558000
60,61840763;6,88161800;-71,34617000
60,70032763;6,88161800;-73,14066000
60,78224763;6,88161800;-74,94125000
60,86416763;6,96981700;-76,73574000
60,94608763;6,88161800;-76,73574000
61,02800763;6,96981700;-76,73574000
61,10992763;6,96981700;-78,53633000
61,19184763;7,05801500;-78,53633000
61,27376763;7,05801500;-78,53633000
