Tiempo;Canal A;Canal B
61,28162763;7,05801500;-85,72649000
61,36354763;7,05801500;-87,52098000
61,44546763;7,05801500;-91,11606000
61,52738762;7,14621400;-91,11606000
61,60930762;7,23441200;-92,91666000
61,69122762;7,23441200;-94,71114000
61,77314762;7,23441200;-94,71114000
61,85506762;7,23441200;-96,51173000
61,93698762;7,23441200;-98,30622000
62,01890762;7,32291700;-100,10680000
62,10082762;7,32291700;-101,90130000
62,18274762;7,32291700;-101,90130000
62,26466762;7,32291700;-105,49640000
62,34658762;7,41111500;-105,49640000
62,42850762;7,41111500;-107,29700000
62,51042762;7,41111500;-109,09760000
62,59234762;7,49931300;-110,89210000
62,67426762;7,49931300;-110,89210000
62,75618762;7,58751200;-112,69260000
62,83810762;7,49931300;-114,48710000
62,92002762;7,58751200;-114,48710000
63,00194762;7,58751200;-116,28770000
63,08386762;7,58751200;-116,28770000
63,16578761;7,67571000;-116,28770000
63,24770761;7,67571000;-116,28770000
63,32962761;7,67571000;-114,48710000
63,41154761;7,67571000;-114,48710000
63,49346761;7,67571000;-112,69260000
63,57538761;7,76390900;-110,89210000
63,65730761;7,76390900;-107,29700000
63,73922761;7,76390900;-105,49640000
63,82114761;7,76390900;-101,90130000
63,90306761;7,85210700;-100,10680000
63,98498761;7,85210700;-96,51173000
64,06690761;7,94061100;-91,11606000
64,14882761;7,94061100;-87,52098000
64,23074761;7,94061100;-83,92590000
64,31266761;7,94061100;-82,13141000
64,39458761;7,94061100;-78,53633000
64,47650761;7,94061100;-76,73574000
64,55842761;7,94061100;-73,14066000
64,64034761;8,02881000;-71,34617000
64,72226761;8,02881000;-71,34617000
64,80418760;7,94061100;-69,54558000
64,88610760;7,94061100;-67,75109000
64,96802760;7,94061100;-69,54558000
65,04994760;7,85210700;-69,54558000
65,13186760;7,85210700;-71,34617000
65,21378760;7,76390900;-71,34617000
65,29570760;7,76390900;-71,34617000
65,37762760;7,76390900;-69,54558000
65,45954760;7,67571000;-67,75109000
65,54146760;7,58751200;-64,15601000
65,62338760;7,58751200;-56,96585000
65,70530760;7,58751200;-51,57018000
65,78722760;7,58751200;-46,17450000
65,86914760;7,49931300;-40,78493000
65,95106760;7,41111500;-35,38926000
66,03298760;7,49931300;-29,99969000
66,11490760;7,41111500;-26,40461000
66,19682760;7,41111500;-22,80953000
66,27874760;7,41111500;-21,00894000
66,36066760;7,41111500;-17,41386000
66,44258759;7,41111500;-13,81878000
66,52450759;7,32291700;-12,02429000
66,60642759;7,32291700;-8,42921200
66,68834759;7,32291700;-6,62862000
66,77026759;7,32291700;-1,23905100
66,85218759;7,32291700;0,56154050
66,93410759;7,32291700;4,15662100
67,01602759;7,23441200;7,74559700
67,09794759;7,23441200;11,34068000
67,17986759;7,23441200;14,93576000
67,26178759;7,14621400;18,53084000
67,34370759;7,14621400;22,12592000
67,42562759;7,05801500;25,72100000
67,50754759;7,05801500;29,31608000
67,58946759;7,05801500;31,11667000
67,67138759;7,05801500;32,91116000
67,75330759;7,05801500;36,50624000
67,83522759;6,96981700;38,30684000
67,91714759;6,96981700;40,10132000
67,99906759;6,88161800;43,69640000
68,08098758;6,88161800;43,69640000
68,16290758;6,88161800;45,49699000
68,24482758;6,88161800;50,88656000
68,32674758;6,88161800;52,68715000
68,40866758;6,88161800;54,48164000
68,49058758;6,79342000;58,07672000
68,57250758;6,79342000;59,87732000
68,65442758;6,79342000;63,47239000
68,73634758;6,70491600;65,27299000
68,81826758;6,70491600;67,06747000
68,90018758;6,70491600;67,06747000
68,98210758;6,70491600;68,86806000
69,06402758;6,70491600;70,66255000
69,14594758;6,70491600;72,46315000
69,22786758;6,61671800;72,46315000
69,30978758;6,61671800;70,66255000
69,39170758;6,61671800;70,66255000
69,47362758;6,52852000;68,86806000
69,55554758;6,52852000;67,06747000
69,63746758;6,52852000;65,27299000
69,71938757;6,52852000;63,47239000
69,80130757;6,52852000;61,67181000
69,88322757;6,44032100;59,87732000
69,96514757;6,44032100;58,07672000
70,04706757;6,44032100;54,48164000
70,12898757;6,35212200;52,68715000
70,21090757;6,35212200;52,68715000
70,29282757;6,35212200;50,88656000
70,37474757;6,35212200;49,09208000
70,45666757;6,26392400;47,29148000
70,53858757;6,26392400;47,29148000
70,62050757;6,26392400;49,09208000
70,70242757;6,26392400;49,09208000
70,78434757;6,17572500;49,09208000
70,86626757;6,17572500;49,09208000
70,94818757;6,17572500;49,09208000
71,03010757;6,17572500;50,88656000
71,11202757;6,17572500;50,88656000
71,19394757;6,08722200;50,88656000
71,27586757;6,08722200;52,68715000
71,35778756;5,99902300;54,48164000
71,43970756;5,99902300;54,48164000
71,52162756;5,99902300;56,28223000
71,60354756;5,99902300;58,07672000
71,68546756;5,91082500;58,07672000
71,76738756;5,91082500;59,87732000
71,84930756;5,91082500;59,87732000
71,93122756;5,91082500;59,87732000
72,01314756;5,91082500;61,67181000
72,09506756;5,82262600;61,67181000
72,17698756;5,82262600;63,47239000
72,25890756;5,82262600;63,47239000
72,34082756;5,82262600;65,27299000
72,42274756;5,73442800;65,27299000
72,50466756;5,73442800;65,27299000
72,58658756;5,64622900;65,27299000
72,66850756;5,64622900;67,06747000
72,75042756;5,64622900;67,06747000
72,83234756;5,64622900;65,27299000
72,91426756;5,64622900;67,06747000
72,99618755;5,55772600;67,06747000
73,07810755;5,55772600;67,06747000
73,16002755;5,55772600;67,06747000
73,24194755;5,46952700;67,06747000
73,32386755;5,46952700;68,86806000
73,40578755;5,46952700;68,86806000
73,48770755;5,46952700;70,66255000
73,56962755;5,38132900;72,46315000
73,65154755;5,38132900;72,46315000
73,73346755;5,38132900;74,25764000
73,81538755;5,38132900;76,05823000
73,89730755;5,29313000;77,85271000
73,97922755;5,29313000;79,65331000
74,06114755;5,29313000;81,44780000
74,14306755;5,29313000;81,44780000
74,22498755;5,29313000;83,24839000
74,30690755;5,20493100;85,04288000
74,38882755;5,20493100;85,04288000
74,47074755;5,11673400;86,84347000
74,55266755;5,11673400;86,84347000
74,63458755;5,11673400;85,04288000
74,71650754;5,11673400;83,24839000
74,79842754;5,11673400;81,44780000
74,88034754;5,11673400;81,44780000
74,96226754;5,02822900;79,65331000
75,04418754;5,02822900;77,85271000
75,12610754;5,02822900;74,25764000
75,20802754;4,94003100;72,46315000
75,28994754;4,94003100;70,66255000
75,37186754;4,94003100;67,06747000
75,45378754;4,94003100;65,27299000
75,53570754;4,85183300;65,27299000
75,61762754;4,85183300;63,47239000
75,69954754;4,85183300;61,67181000
75,78146754;4,85183300;59,87732000
75,86338754;4,85183300;59,87732000
75,94530754;4,76363400;58,07672000
76,02722754;4,76363400;58,07672000
76,10914754;4,67543600;56,28223000
76,19106754;4,67543600;58,07672000
76,27298754;4,67543600;56,28223000
76,35490753;4,67543600;56,28223000
76,43682753;4,58723700;58,07672000
76,51874753;4,58723700;58,07672000
76,60066753;4,58723700;58,07672000
76,68258753;4,58723700;56,28223000
76,76450753;4,58723700;58,07672000
76,84642753;4,49903900;58,07672000
76,92834753;4,49903900;58,07672000
77,01026753;4,49903900;58,07672000
77,09218753;4,49903900;58,07672000
77,17410753;4,49903900;58,07672000
77,25602753;4,41053500;58,07672000
77,33794753;4,41053500;59,87732000
77,41986753;4,41053500;58,07672000
77,50178753;4,41053500;58,07672000
77,58370753;4,41053500;59,87732000
77,66562753;4,41053500;59,87732000
77,74754753;4,32233700;61,67181000
77,82946753;4,23413800;61,67181000
77,91138753;4,32233700;63,47239000
77,99330752;4,23413800;65,27299000
78,07522752;4,23413800;65,27299000
78,15714752;4,23413800;67,06747000
78,23906752;4,14594000;67,06747000
78,32098752;4,14594000;67,06747000
78,40290752;4,05774100;68,86806000
78,48482752;4,05774100;70,66255000
78,56674752;4,05774100;70,66255000
78,64866752;4,05774100;70,66255000
78,73058752;4,05774100;70,66255000
78,81250752;3,96954300;72,46315000
78,89442752;3,88103900;72,46315000
78,97634752;3,96954300;70,66255000
79,05826752;3,96954300;70,66255000
79,14018752;3,88103900;70,66255000
79,22210752;3,88103900;70,66255000
79,30402752;3,88103900;70,66255000
79,38594752;3,88103900;70,66255000
79,46786752;3,88103900;68,86806000
79,54978752;3,79284000;68,86806000
79,63170751;3,79284000;68,86806000
79,71362751;3,79284000;68,86806000
79,79554751;3,79284000;68,86806000
79,87746751;3,70464200;68,86806000
79,95938751;3,70464200;70,66255000
80,04130751;3,70464200;70,66255000
80,12322751;3,70464200;70,66255000
80,20514751;3,61644300;70,66255000
80,28706751;3,52824500;70,66255000
80,36898751;3,61644300;70,66255000
80,45090751;3,52824500;70,66255000
80,53282751;3,52824500;70,66255000
80,61474751;3,44004600;68,86806000
80,69666751;3,52824500;68,86806000
80,77858751;3,44004600;67,06747000
80,86050751;3,44004600;65,27299000
80,94242751;3,35184800;65,27299000
81,02434751;3,35184800;63,47239000
81,10626751;3,35184800;61,67181000
81,18818751;3,35184800;59,87732000
81,27010750;3,26334400;56,28223000
81,35202750;3,26334400;54,48164000
81,43394750;3,26334400;50,88656000
81,51586750;3,26334400;50,88656000
81,59778750;3,17514600;47,29148000
81,67970750;3,26334400;43,69640000
81,76162750;3,17514600;41,90191000
81,84354750;3,17514600;38,30684000
81,92546750;3,17514600;36,50624000
82,00738750;3,08694700;36,50624000
82,08930750;3,08694700;34,71175000
82,17122750;3,08694700;31,11667000
82,25314750;2,99874900;31,11667000
82,33506750;2,99874900;29,31608000
82,41698750;2,99874900;29,31608000
82,49890750;2,99874900;27,52159000
82,58082750;2,91055000;27,52159000
82,66274750;2,99874900;27,52159000
82,74466750;2,91055000;27,52159000
82,82658750;2,91055000;27,52159000
82,90850749;2,91055000;27,52159000
82,99042749;2,82235200;27,52159000
83,07234749;2,82235200;27,52159000
83,15426749;2,82235200;29,31608000
83,23618749;2,82235200;29,31608000
83,31810749;2,82235200;29,31608000
83,40002749;2,73384800;31,11667000
83,48194749;2,73384800;31,11667000
83,56386749;2,64565000;32,91116000
83,64578749;2,64565000;34,71175000
83,72770749;2,64565000;36,50624000
83,80962749;2,64565000;38,30684000
83,89154749;2,64565000;40,10132000
83,97346749;2,55745100;41,90191000
84,05538749;2,55745100;43,69640000
84,13730749;2,46925300;43,69640000
84,21922749;2,46925300;45,49699000
84,30114749;2,46925300;47,29148000
84,38306749;2,46925300;49,09208000
84,46498749;2,46925300;50,88656000
84,54690748;2,38105400;50,88656000
84,62882748;2,38105400;52,68715000
84,71074748;2,38105400;54,48164000
84,79266748;2,38105400;56,28223000
84,87458748;2,29285600;58,07672000
84,95650748;2,29285600;58,07672000
85,03842748;2,29285600;59,87732000
85,12034748;2,29285600;59,87732000
85,20226748;2,29285600;59,87732000
85,28418748;2,20435200;59,87732000
85,36610748;2,20435200;59,87732000
85,44802748;2,20435200;59,87732000
85,52994748;2,20435200;59,87732000
85,61186748;2,11615300;59,87732000
85,69378748;2,11615300;59,87732000
85,77570748;2,11615300;58,07672000
85,85762748;2,02795500;58,07672000
85,93954748;2,02795500;58,07672000
86,02146748;2,02795500;58,07672000
86,10338748;2,02795500;56,28223000
86,18530747;1,93975600;56,28223000
86,26722747;1,93975600;56,28223000
86,34914747;1,93975600;54,48164000
86,43106747;1,93975600;52,68715000
86,51298747;1,85155800;54,48164000
86,59490747;1,85155800;54,48164000
86,67682747;1,85155800;54,48164000
86,75874747;1,76335900;52,68715000
86,84066747;1,76335900;52,68715000
86,92258747;1,76335900;52,68715000
87,00450747;1,76335900;52,68715000
87,08642747;1,76335900;52,68715000
87,16834747;1,67516100;54,48164000
87,25026747;1,67516100;54,48164000
87,33218747;1,67516100;54,48164000
87,41410747;1,58665700;54,48164000
87,49602747;1,58665700;56,28223000
87,57794747;1,58665700;56,28223000
87,65986747;1,58665700;58,07672000
87,74178747;1,49845900;58,07672000
87,82370746;1,49845900;58,07672000
87,90562746;1,49845900;58,07672000
87,98754746;1,49845900;58,07672000
88,06946746;1,41026000;58,07672000
88,15138746;1,41026000;58,07672000
88,23330746;1,41026000;58,07672000
88,31522746;1,32206200;56,28223000
88,39714746;1,32206200;54,48164000
88,47906746;1,32206200;52,68715000
88,56098746;1,32206200;50,88656000
88,64290746;1,23386300;50,88656000
88,72482746;1,23386300;49,09208000
88,80674746;1,23386300;47,29148000
88,88866746;1,23386300;45,49699000
88,97058746;1,23386300;43,69640000
89,05250746;1,14566500;41,90191000
89,13442746;1,14566500;40,10132000
89,21634746;1,05716100;36,50624000
89,29826746;1,05716100;36,50624000
89,38018746;1,05716100;32,91116000
89,46210745;1,05716100;31,11667000
89,54402745;1,05716100;31,11667000
89,62594745;1,05716100;29,31608000
89,70786745;1,05716100;29,31608000
89,78978745;1,05716100;29,31608000
89,87170745;1,05716100;29,31608000
89,95362745;1,05716100;29,31608000
90,03554745;1,14566500;29,31608000
90,11746745;1,14566500;31,11667000
90,19938745;1,23386300;32,91116000
90,28130745;1,23386300;32,91116000
90,36322745;1,23386300;32,91116000
90,44514745;1,32206200;32,91116000
90,52706745;1,41026000;31,11667000
90,60898745;1,41026000;29,31608000
90,69090745;1,41026000;27,52159000
90,77282745;1,49845900;25,72100000
90,85474745;1,49845900;22,12592000
90,93666745;1,58665700;20,33143000
91,01858745;1,58665700;18,53084000
91,10050744;1,58665700;16,73635000
91,18242744;1,58665700;14,93576000
91,26434744;1,58665700;13,14127000
91,34626744;1,67516100;11,34068000
91,42818744;1,67516100;9,54619000
91,51010744;1,67516100;9,54619000
91,59202744;1,67516100;7,74559700
91,67394744;1,76335900;7,74559700
91,75586744;1,67516100;5,95110900
91,83778744;1,76335900;4,15662100
91,91970744;1,76335900;2,35602900
92,00162744;1,76335900;0,56154050
92,08354744;1,76335900;0,56154050
92,16546744;1,76335900;-1,23905100
92,24738744;1,93975600;-3,03354000
92,32930744;1,85155800;-4,83413200
92,41122744;1,93975600;-4,83413200
92,49314744;1,93975600;-6,62862000
92,57506744;1,93975600;-6,62862000
92,65698744;2,02795500;-6,62862000
92,73890743;2,02795500;-8,42921200
92,82082743;2,02795500;-8,42921200
92,90274743;2,02795500;-10,22370000
92,98466743;2,02795500;-12,02429000
93,06658743;2,11615300;-12,02429000
93,14850743;2,11615300;-12,02429000
93,23042743;2,11615300;-12,02429000
93,31234743;2,20435200;-13,81878000
93,39426743;2,11615300;-13,81878000
93,47618743;2,20435200;-15,61937000
93,55810743;2,20435200;-17,41386000
93,64002743;2,29285600;-17,41386000
93,72194743;2,29285600;-21,00894000
93,80386743;2,29285600;-21,00894000
93,88578743;2,29285600;-22,80953000
93,96770743;2,29285600;-24,60402000
94,04962743;2,29285600;-26,40461000
94,13154743;2,38105400;-28,19910000
94,21346743;2,38105400;-29,99969000
94,29538743;2,38105400;-31,79418000
94,37730743;2,46925300;-33,59477000
94,45922742;2,46925300;-35,38926000
94,54114742;2,46925300;-37,18985000
94,62306742;2,46925300;-40,78493000
94,70498742;2,55745100;-40,78493000
94,78690742;2,55745100;-42,57943000
94,86882742;2,64565000;-44,38001000
94,95074742;2,64565000;-46,17450000
95,03266742;2,64565000;-47,97510000
95,11458742;2,64565000;-47,97510000
95,19650742;2,64565000;-49,76958000
95,27842742;2,73384800;-49,76958000
95,36034742;2,73384800;-51,57018000
95,44226742;2,82235200;-51,57018000
95,52418742;2,82235200;-51,57018000
95,60610742;2,82235200;-51,57018000
95,68802742;2,82235200;-51,57018000
95,76994742;2,82235200;-49,76958000
95,85186742;2,82235200;-51,57018000
95,93378742;2,91055000;-49,76958000
96,01570742;2,91055000;-49,76958000
96,09762741;2,99874900;-47,97510000
96,17954741;2,99874900;-47,97510000
96,26146741;2,99874900;-46,17450000
96,34338741;2,99874900;-46,17450000
96,42530741;2,99874900;-44,38001000
96,50722741;3,08694700;-42,57943000
96,58914741;3,08694700;-40,78493000
96,67106741;3,08694700;-40,78493000
96,75298741;3,08694700;-37,18985000
96,83490741;3,17514600;-35,38926000
96,91682741;3,17514600;-33,59477000
96,99874741;3,17514600;-29,99969000
97,08066741;3,17514600;-28,19910000
97,16258741;3,17514600;-26,40461000
97,24450741;3,26334400;-24,60402000
97,32642741;3,26334400;-22,80953000
97,40834741;3,26334400;-21,00894000
97,49026741;3,35184800;-19,21445000
97,57218741;3,35184800;-17,41386000
97,65410741;3,35184800;-15,61937000
97,73602740;3,35184800;-13,81878000
97,81794740;3,44004600;-13,81878000
97,89986740;3,44004600;-13,81878000
97,98178740;3,44004600;-13,81878000
98,06370740;3,44004600;-13,81878000
98,14562740;3,52824500;-13,81878000
98,22754740;3,52824500;-15,61937000
98,30946740;3,52824500;-15,61937000
98,39138740;3,61644300;-15,61937000
98,47330740;3,52824500;-17,41386000
98,55522740;3,61644300;-19,21445000
98,63714740;3,70464200;-19,21445000
98,71906740;3,70464200;-21,00894000
98,80098740;3,70464200;-21,00894000
98,88290740;3,70464200;-24,60402000
98,96482740;3,70464200;-24,60402000
99,04674740;3,79284000;-26,40461000
99,12866740;3,79284000;-26,40461000
99,21058740;3,79284000;-28,19910000
99,29250740;3,88103900;-28,19910000
99,37442739;3,88103900;-29,99969000
99,45634739;3,88103900;-29,99969000
99,53826739;3,88103900;-31,79418000
99,62018739;3,88103900;-33,59477000
99,70210739;3,96954300;-33,59477000
99,78402739;3,96954300;-33,59477000
99,86594739;3,96954300;-35,38926000
99,94786739;4,05774100;-37,18985000
100,02978739;3,96954300;-38,98434000
100,11170739;4,05774100;-38,98434000
100,19362739;4,05774100;-40,78493000
100,27554739;4,05774100;-42,57943000
100,35746739;4,14594000;-44,38001000
100,43938739;4,14594000;-46,17450000
100,52130739;4,14594000;-47,97510000
100,60322739;4,14594000;-47,97510000
100,68514739;4,23413800;-51,57018000
100,76706739;4,23413800;-53,37077000
100,84898739;4,23413800;-55,16526000
100,93090739;4,23413800;-55,16526000
101,01282738;4,23413800;-56,96585000
101,09474738;4,32233700;-58,76034000
101,17666738;4,41053500;-58,76034000
101,25858738;4,41053500;-62,35542000
101,34050738;4,41053500;-62,35542000
101,42242738;4,41053500;-64,15601000
101,50434738;4,41053500;-64,15601000
101,58626738;4,49903900;-65,95050000
101,66818738;4,49903900;-67,75109000
101,75010738;4,49903900;-67,75109000
101,83202738;4,49903900;-67,75109000
101,91394738;4,49903900;-69,54558000
101,99586738;4,58723700;-69,54558000
102,07778738;4,58723700;-69,54558000
102,15970738;4,58723700;-69,54558000
102,24162738;4,58723700;-67,75109000
102,32354738;4,67543600;-67,75109000
102,40546738;4,67543600;-67,75109000
102,48738738;4,67543600;-65,95050000
102,56930738;4,76363400;-65,95050000
102,65122737;4,67543600;-64,15601000
102,73314737;4,76363400;-64,15601000
102,81506737;4,76363400;-64,15601000
102,89698737;4,76363400;-62,35542000
102,97890737;4,85183300;-60,56093000
103,06082737;4,85183300;-60,56093000
103,14274737;4,85183300;-58,76034000
103,22466737;4,85183300;-56,96585000
103,30658737;4,85183300;-55,16526000
103,38850737;4,94003100;-53,37077000
103,47042737;4,94003100;-51,57018000
103,55234737;5,02822900;-49,76958000
103,63426737;5,02822900;-47,97510000
103,71618737;5,02822900;-46,17450000
103,79810737;5,11673400;-44,38001000
103,88002737;5,11673400;-42,57943000
103,96194737;5,11673400;-42,57943000
104,04386737;5,11673400;-42,57943000
104,12578737;5,11673400;-40,78493000
104,20770737;5,11673400;-40,78493000
104,28962736;5,20493100;-42,57943000
104,37154736;5,20493100;-42,57943000
104,45346736;5,20493100;-42,57943000
104,53538736;5,20493100;-44,38001000
104,61730736;5,20493100;-46,17450000
104,69922736;5,29313000;-46,17450000
104,78114736;5,29313000;-47,97510000
104,86306736;5,29313000;-49,76958000
104,94498736;5,29313000;-49,76958000
105,02690736;5,38132900;-53,37077000
105,10882736;5,38132900;-53,37077000
105,19074736;5,38132900;-55,16526000
105,27266736;5,46952700;-56,96585000
105,35458736;5,46952700;-56,96585000
105,43650736;5,46952700;-56,96585000
105,51842736;5,46952700;-56,96585000
105,60034736;5,55772600;-58,76034000
105,68226736;5,46952700;-58,76034000
105,76418736;5,55772600;-56,96585000
105,84610736;5,64622900;-58,76034000
105,92802735;5,64622900;-58,76034000
106,00994735;5,64622900;-58,76034000
106,09186735;5,73442800;-58,76034000
106,17378735;5,73442800;-60,56093000
106,25570735;5,73442800;-60,56093000
106,33762735;5,73442800;-62,35542000
106,41954735;5,82262600;-60,56093000
106,50146735;5,82262600;-62,35542000
106,58338735;5,82262600;-62,35542000
106,66530735;5,82262600;-64,15601000
106,74722735;5,82262600;-64,15601000
106,82914735;5,91082500;-64,15601000
106,91106735;5,91082500;-67,75109000
106,99298735;5,91082500;-67,75109000
107,07490735;5,91082500;-69,54558000
107,15682735;5,99902300;-71,34617000
107,23874735;5,99902300;-71,34617000
107,32066735;5,99902300;-73,14066000
107,40258735;5,99902300;-74,94125000
107,48450735;5,99902300;-74,94125000
107,56642734;6,08722200;-74,94125000
107,64834734;6,08722200;-76,73574000
107,73026734;6,17572500;-78,53633000
107,81218734;6,17572500;-78,53633000
107,89410734;6,17572500;-78,53633000
107,97602734;6,17572500;-80,33082000
108,05794734;6,17572500;-80,33082000
108,13986734;6,26392400;-80,33082000
108,22178734;6,26392400;-80,33082000
108,30370734;6,26392400;-80,33082000
108,38562734;6,26392400;-78,53633000
108,46754734;6,35212200;-78,53633000
108,54946734;6,35212200;-78,53633000
108,63138734;6,44032100;-76,73574000
108,71330734;6,44032100;-74,94125000
108,79522734;6,44032100;-73,14066000
108,87714734;6,44032100;-71,34617000
108,95906734;6,44032100;-71,34617000
109,04098734;6,52852000;-67,75109000
109,12290734;6,52852000;-65,95050000
109,20482733;6,52852000;-65,95050000
109,28674733;6,52852000;-64,15601000
109,36866733;6,52852000;-62,35542000
109,45058733;6,52852000;-62,35542000
109,53250733;6,61671800;-62,35542000
109,61442733;6,61671800;-62,35542000
109,69634733;6,61671800;-64,15601000
109,77826733;6,70491600;-64,15601000
109,86018733;6,70491600;-65,95050000
109,94210733;6,70491600;-67,75109000
110,02402733;6,70491600;-69,54558000
110,10594733;6,70491600;-71,34617000
110,18786733;6,79342000;-73,14066000
110,26978733;6,79342000;-76,73574000
110,35170733;6,79342000;-78,53633000
110,43362733;6,88161800;-78,53633000
110,51554733;6,88161800;-82,13141000
110,59746733;6,88161800;-83,92590000
110,67938733;6,88161800;-83,92590000
110,76130733;6,96981700;-83,92590000
110,84322732;6,96981700;-83,92590000
110,92514732;6,96981700;-85,72649000
111,00706732;6,96981700;-85,72649000
111,08898732;7,05801500;-85,72649000
111,17090732;7,05801500;-85,72649000
111,25282732;7,05801500;-85,72649000
111,33474732;7,05801500;-85,72649000
111,41666732;7,14621400;-85,72649000
111,49858732;7,23441200;-87,52098000
111,58050732;7,23441200;-89,32157000
111,66242732;7,23441200;-89,32157000
111,74434732;7,23441200;-89,32157000
111,82626732;7,23441200;-91,11606000
111,90818732;7,23441200;-91,11606000
111,99010732;7,23441200;-91,11606000
112,07202732;7,32291700;-92,91666000
112,15394732;7,32291700;-92,91666000
112,23586732;7,41111500;-94,71114000
112,31778732;7,32291700;-98,30622000
112,39970732;7,41111500;-98,30622000
112,48162731;7,41111500;-100,10680000
112,56354731;7,41111500;-101,90130000
112,64546731;7,49931300;-103,70190000
112,72738731;7,49931300;-105,49640000
112,80930731;7,49931300;-105,49640000
112,89122731;7,58751200;-105,49640000
112,97314731;7,58751200;-107,29700000
113,05506731;7,58751200;-107,29700000
113,13698731;7,58751200;-107,29700000
113,21890731;7,58751200;-107,29700000
113,30082731;7,67571000;-107,29700000
113,38274731;7,67571000;-107,29700000
113,46466731;7,76390900;-105,49640000
113,54658731;7,76390900;-105,49640000
113,62850731;7,76390900;-103,70190000
113,71042731;7,76390900;-100,10680000
113,79234731;7,85210700;-98,30622000
113,87426731;7,85210700;-96,51173000
113,95618731;7,76390900;-92,91666000
114,03810731;7,85210700;-91,11606000
114,12002731;7,94061100;-87,52098000
114,20194730;7,94061100;-85,72649000
114,28386730;7,94061100;-83,92590000
114,36578730;7,94061100;-78,53633000
114,44770730;7,94061100;-76,73574000
114,52962730;8,02881000;-76,73574000
114,61154730;8,02881000;-74,94125000
114,69346730;7,94061100;-73,14066000
114,77538730;7,94061100;-71,34617000
114,85730730;7,94061100;-71,34617000
114,93922730;7,94061100;-67,75109000
115,02114730;7,94061100;-67,75109000
115,10306730;7,85210700;-67,75109000
115,18498730;7,85210700;-65,95050000
115,26690730;7,76390900;-67,75109000
115,34882730;7,76390900;-65,95050000
115,43074730;7,76390900;-62,35542000
115,51266730;7,67571000;-60,56093000
115,59458730;7,58751200;-53,37077000
115,67650730;7,58751200;-47,97510000
115,75842730;7,58751200;-42,57943000
115,84034729;7,49931300;-37,18985000
115,92226729;7,49931300;-31,79418000
116,00418729;7,49931300;-28,19910000
116,08610729;7,49931300;-24,60402000
116,16802729;7,41111500;-21,00894000
116,24994729;7,41111500;-19,21445000
116,33186729;7,41111500;-13,81878000
116,41378729;7,41111500;-12,02429000
116,49570729;7,32291700;-10,22370000
116,57762729;7,32291700;-6,62862000
116,65954729;7,32291700;-4,83413200
116,74146729;7,32291700;-1,23905100
116,82338729;7,32291700;0,56154050
116,90530729;7,23441200;2,35602900
116,98722729;7,23441200;5,95110900
117,06914729;7,23441200;9,54619000
117,15106729;7,23441200;11,34068000
117,23298729;7,23441200;14,93576000
117,31490729;7,14621400;16,73635000
117,39682729;7,14621400;20,33143000
117,47874728;7,05801500;22,12592000
117,56066728;7,05801500;23,92651000
117,64258728;7,05801500;25,72100000
117,72450728;7,05801500;25,72100000
117,80642728;6,96981700;29,31608000
117,88834728;6,96981700;29,31608000
117,97026728;6,96981700;31,11667000
118,05218728;6,96981700;31,11667000
118,13410728;6,96981700;36,50624000
118,21602728;6,88161800;36,50624000
118,29794728;6,88161800;38,30684000
118,37986728;6,88161800;41,90191000
118,46178728;6,88161800;41,90191000
118,54370728;6,79342000;45,49699000
118,62562728;6,79342000;47,29148000
118,70754728;6,79342000;49,09208000
118,78946728;6,70491600;52,68715000
118,87138728;6,70491600;54,48164000
118,95330728;6,70491600;58,07672000
119,03522728;6,70491600;58,07672000
119,11714727;6,70491600;59,87732000
119,19906727;6,61671800;59,87732000
119,28098727;6,61671800;59,87732000
119,36290727;6,52852000;59,87732000
119,44482727;6,52852000;59,87732000
119,52674727;6,52852000;59,87732000
119,60866727;6,52852000;58,07672000
119,69058727;6,52852000;56,28223000
119,77250727;6,44032100;56,28223000
119,85442727;6,44032100;54,48164000
119,93634727;6,44032100;52,68715000
120,01826727;6,44032100;50,88656000
120,10018727;6,35212200;50,88656000
120,18210727;6,35212200;50,88656000
120,26402727;6,35212200;49,09208000
120,34594727;6,35212200;50,88656000
120,42786727;6,35212200;49,09208000
120,50978727;6,26392400;50,88656000
120,59170727;6,26392400;50,88656000
120,67362727;6,26392400;50,88656000
120,75554726;6,17572500;52,68715000
120,83746726;6,17572500;54,48164000
120,91938726;6,17572500;56,28223000
121,00130726;6,17572500;58,07672000
121,08322726;6,17572500;58,07672000
121,16514726;6,08722200;59,87732000
121,24706726;5,99902300;59,87732000
121,32898726;5,99902300;63,47239000
121,41090726;5,99902300;63,47239000
121,49282726;5,99902300;65,27299000
121,57474726;5,99902300;67,06747000
121,65666726;5,99902300;68,86806000
121,73858726;5,91082500;68,86806000
121,82050726;5,91082500;70,66255000
121,90242726;5,82262600;72,46315000
121,98434726;5,82262600;72,46315000
122,06626726;5,82262600;74,25764000
122,14818726;5,82262600;74,25764000
122,23010726;5,82262600;76,05823000
122,31202726;5,82262600;77,85271000
122,39394725;5,82262600;77,85271000
122,47586725;5,73442800;77,85271000
122,55778725;5,73442800;77,85271000
122,63970725;5,64622900;76,05823000
122,72162725;5,64622900;77,85271000
122,80354725;5,64622900;76,05823000
122,88546725;5,55772600;74,25764000
122,96738725;5,64622900;76,05823000
123,04930725;5,64622900;74,25764000
123,13122725;5,55772600;74,25764000
