Tiempo;Canal A;Canal B
16,26877890;7,41111500;-15,61937000
16,35069890;7,41111500;-12,02429000
16,43261890;7,41111500;-10,22370000
16,51453890;7,41111500;-6,62862000
16,59645890;7,32291700;-4,83413200
16,67837890;7,32291700;-3,03354000
16,76029889;7,23441200;0,56154050
16,84221889;7,23441200;2,35602900
16,92413889;7,23441200;5,95110900
17,00605889;7,32291700;9,54619000
17,08797889;7,23441200;9,54619000
17,16989889;7,23441200;14,93576000
17,25181889;7,23441200;16,73635000
17,33373889;7,23441200;22,12592000
17,41565889;7,14621400;23,92651000
17,49757889;7,05801500;25,72100000
17,57949889;7,05801500;29,31608000
17,66141889;7,05801500;31,11667000
17,74333889;7,05801500;32,91116000
17,82525889;6,96981700;34,71175000
17,90717889;6,96981700;38,30684000
17,98909889;6,88161800;38,30684000
18,07101889;6,96981700;41,90191000
18,15293889;6,88161800;43,69640000
18,23485889;6,88161800;47,29148000
18,31677889;6,88161800;49,09208000
18,39869888;6,88161800;50,88656000
18,48061888;6,88161800;52,68715000
18,56253888;6,79342000;54,48164000
18,64445888;6,79342000;58,07672000
18,72637888;6,70491600;58,07672000
18,80829888;6,70491600;59,87732000
18,89021888;6,70491600;61,67181000
18,97213888;6,70491600;61,67181000
19,05405888;6,70491600;61,67181000
19,13597888;6,70491600;61,67181000
19,21789888;6,61671800;61,67181000
19,29981888;6,61671800;59,87732000
19,38173888;6,52852000;59,87732000
19,46365888;6,52852000;58,07672000
19,54557888;6,52852000;58,07672000
19,62749888;6,52852000;56,28223000
19,70941888;6,52852000;52,68715000
19,79133888;6,52852000;50,88656000
19,87325888;6,44032100;47,29148000
19,95517888;6,44032100;47,29148000
20,03709888;6,35212200;45,49699000
20,11901887;6,35212200;43,69640000
20,20093887;6,35212200;41,90191000
20,28285887;6,35212200;40,10132000
20,36477887;6,35212200;38,30684000
20,44669887;6,26392400;38,30684000
20,52861887;6,26392400;38,30684000
20,61053887;6,26392400;38,30684000
20,69245887;6,26392400;36,50624000
20,77437887;6,17572500;36,50624000
20,85629887;6,17572500;38,30684000
20,93821887;6,17572500;38,30684000
21,02013887;6,17572500;38,30684000
21,10205887;6,08722200;40,10132000
21,18397887;6,08722200;40,10132000
21,26589887;6,08722200;41,90191000
21,34781887;5,99902300;43,69640000
21,42973887;5,99902300;45,49699000
21,51165887;5,99902300;47,29148000
21,59357887;5,99902300;49,09208000
21,67549887;5,99902300;50,88656000
21,75741886;5,99902300;52,68715000
21,83933886;5,91082500;56,28223000
21,92125886;5,82262600;58,07672000
22,00317886;5,82262600;58,07672000
22,08509886;5,82262600;59,87732000
22,16701886;5,82262600;61,67181000
22,24893886;5,82262600;63,47239000
22,33085886;5,73442800;65,27299000
22,41277886;5,73442800;67,06747000
22,49469886;5,73442800;68,86806000
22,57661886;5,73442800;72,46315000
22,65853886;5,64622900;72,46315000
22,74045886;5,64622900;74,25764000
22,82237886;5,64622900;76,05823000
22,90429886;5,64622900;77,85271000
22,98621886;5,64622900;79,65331000
23,06813886;5,55772600;79,65331000
23,15005886;5,55772600;81,44780000
23,23197886;5,46952700;81,44780000
23,31389886;5,46952700;85,04288000
23,39581885;5,46952700;86,84347000
23,47773885;5,46952700;88,63795000
23,55965885;5,46952700;88,63795000
23,64157885;5,38132900;92,23304000
23,72349885;5,38132900;94,03363000
23,80541885;5,38132900;94,03363000
23,88733885;5,29313000;95,82812000
23,96925885;5,29313000;95,82812000
24,05117885;5,29313000;97,62871000
24,13309885;5,29313000;97,62871000
24,21501885;5,29313000;97,62871000
24,29693885;5,20493100;99,42320000
24,37885885;5,20493100;99,42320000
24,46077885;5,20493100;99,42320000
24,54269885;5,20493100;97,62871000
24,62461885;5,11673400;97,62871000
24,70653885;5,11673400;95,82812000
24,78845885;5,11673400;94,03363000
24,87037885;5,11673400;94,03363000
24,95229885;5,02822900;92,23304000
25,03421884;5,02822900;88,63795000
25,11613884;4,94003100;86,84347000
25,19805884;4,94003100;83,24839000
25,27997884;5,02822900;81,44780000
25,36189884;4,94003100;77,85271000
25,44381884;4,94003100;74,25764000
25,52573884;4,94003100;72,46315000
25,60765884;4,85183300;68,86806000
25,68957884;4,85183300;67,06747000
25,77149884;4,85183300;65,27299000
25,85341884;4,85183300;61,67181000
25,93533884;4,76363400;59,87732000
26,01725884;4,76363400;58,07672000
26,09917884;4,76363400;54,48164000
26,18109884;4,76363400;52,68715000
26,26301884;4,76363400;50,88656000
26,34493884;4,67543600;47,29148000
26,42685884;4,67543600;47,29148000
26,50877884;4,58723700;45,49699000
26,59069884;4,58723700;43,69640000
26,67261883;4,58723700;41,90191000
26,75453883;4,58723700;40,10132000
26,83645883;4,49903900;40,10132000
26,91837883;4,49903900;40,10132000
27,00029883;4,49903900;38,30684000
27,08221883;4,49903900;38,30684000
27,16413883;4,41053500;36,50624000
27,24605883;4,41053500;36,50624000
27,32797883;4,41053500;36,50624000
27,40989883;4,41053500;36,50624000
27,49181883;4,41053500;34,71175000
27,57373883;4,41053500;34,71175000
27,65565883;4,32233700;34,71175000
27,73757883;4,32233700;34,71175000
27,81949883;4,32233700;34,71175000
27,90141883;4,32233700;36,50624000
27,98333883;4,23413800;36,50624000
28,06525883;4,23413800;36,50624000
28,14717883;4,23413800;38,30684000
28,22909883;4,14594000;38,30684000
28,31101882;4,14594000;40,10132000
28,39293882;4,05774100;41,90191000
28,47485882;4,14594000;43,69640000
28,55677882;4,05774100;45,49699000
28,63869882;4,05774100;47,29148000
28,72061882;4,05774100;50,88656000
28,80253882;4,05774100;52,68715000
28,88445882;3,96954300;52,68715000
28,96637882;3,96954300;54,48164000
29,04829882;3,88103900;58,07672000
29,13021882;3,96954300;58,07672000
29,21213882;3,88103900;59,87732000
29,29405882;3,88103900;61,67181000
29,37597882;3,88103900;63,47239000
29,45789882;3,79284000;65,27299000
29,53981882;3,79284000;65,27299000
29,62173882;3,79284000;67,06747000
29,70365882;3,79284000;68,86806000
29,78557882;3,79284000;68,86806000
29,86749882;3,70464200;72,46315000
29,94941881;3,70464200;72,46315000
30,03133881;3,70464200;74,25764000
30,11325881;3,70464200;76,05823000
30,19517881;3,61644300;77,85271000
30,27709881;3,61644300;79,65331000
30,35901881;3,52824500;81,44780000
30,44093881;3,52824500;81,44780000
30,52285881;3,52824500;83,24839000
30,60477881;3,52824500;83,24839000
30,68669881;3,52824500;85,04288000
30,76861881;3,44004600;85,04288000
30,85053881;3,44004600;85,04288000
30,93245881;3,44004600;85,04288000
31,01437881;3,35184800;85,04288000
31,09629881;3,35184800;83,24839000
31,17821881;3,35184800;83,24839000
31,26013881;3,35184800;83,24839000
31,34205881;3,26334400;81,44780000
31,42397881;3,26334400;81,44780000
31,50589881;3,26334400;79,65331000
31,58781880;3,26334400;77,85271000
31,66973880;3,17514600;76,05823000
31,75165880;3,17514600;74,25764000
31,83357880;3,17514600;74,25764000
31,91549880;3,17514600;72,46315000
31,99741880;3,08694700;70,66255000
32,07933880;3,08694700;68,86806000
32,16125880;3,08694700;67,06747000
32,24317880;2,99874900;67,06747000
32,32509880;3,08694700;65,27299000
32,40701880;2,99874900;63,47239000
32,48893880;2,99874900;61,67181000
32,57085880;2,99874900;59,87732000
32,65277880;2,91055000;59,87732000
32,73469880;2,91055000;58,07672000
32,81661880;2,91055000;58,07672000
32,89853880;2,82235200;56,28223000
32,98045880;2,91055000;54,48164000
33,06237880;2,82235200;52,68715000
33,14429880;2,82235200;52,68715000
33,22621879;2,82235200;50,88656000
33,30813879;2,82235200;50,88656000
33,39005879;2,73384800;49,09208000
33,47197879;2,73384800;49,09208000
33,55389879;2,64565000;47,29148000
33,63581879;2,64565000;47,29148000
33,71773879;2,64565000;45,49699000
33,79965879;2,64565000;45,49699000
33,88157879;2,55745100;43,69640000
33,96349879;2,55745100;43,69640000
34,04541879;2,55745100;43,69640000
34,12733879;2,55745100;41,90191000
34,20925879;2,46925300;41,90191000
34,29117879;2,46925300;40,10132000
34,37309879;2,46925300;40,10132000
34,45501879;2,46925300;38,30684000
34,53693879;2,38105400;38,30684000
34,61885879;2,38105400;38,30684000
34,70077879;2,38105400;36,50624000
34,78269879;2,29285600;34,71175000
34,86461878;2,29285600;32,91116000
34,94653878;2,29285600;32,91116000
35,02845878;2,29285600;31,11667000
35,11037878;2,29285600;31,11667000
35,19229878;2,29285600;29,31608000
35,27421878;2,20435200;29,31608000
35,35613878;2,20435200;27,52159000
35,43805878;2,20435200;25,72100000
35,51997878;2,11615300;25,72100000
35,60189878;2,11615300;23,92651000
35,68381878;2,11615300;23,92651000
35,76573878;2,11615300;22,12592000
35,84765878;2,02795500;22,12592000
35,92957878;2,02795500;22,12592000
36,01149878;2,02795500;22,12592000
36,09341878;2,02795500;20,33143000
36,17533878;2,02795500;18,53084000
36,25725878;1,93975600;20,33143000
36,33917878;1,93975600;18,53084000
36,42109878;1,93975600;20,33143000
36,50301877;1,93975600;18,53084000
36,58493877;1,85155800;20,33143000
36,66685877;1,85155800;20,33143000
36,74877877;1,85155800;20,33143000
36,83069877;1,85155800;22,12592000
36,91261877;1,76335900;22,12592000
36,99453877;1,76335900;23,92651000
37,07645877;1,76335900;23,92651000
37,15837877;1,67516100;25,72100000
37,24029877;1,67516100;27,52159000
37,32221877;1,67516100;29,31608000
37,40413877;1,67516100;29,31608000
37,48605877;1,58665700;31,11667000
37,56797877;1,58665700;32,91116000
37,64989877;1,58665700;34,71175000
37,73181877;1,58665700;36,50624000
37,81373877;1,49845900;38,30684000
37,89565877;1,49845900;38,30684000
37,97757877;1,49845900;40,10132000
38,05949877;1,41026000;41,90191000
38,14141877;1,41026000;41,90191000
38,22333876;1,41026000;43,69640000
38,30525876;1,41026000;43,69640000
38,38717876;1,32206200;45,49699000
38,46909876;1,32206200;45,49699000
38,55101876;1,32206200;47,29148000
38,63293876;1,32206200;45,49699000
38,71485876;1,23386300;47,29148000
38,79677876;1,23386300;47,29148000
38,87869876;1,23386300;47,29148000
38,96061876;1,23386300;47,29148000
39,04253876;1,14566500;47,29148000
39,12445876;1,14566500;47,29148000
39,20637876;1,14566500;47,29148000
39,28829876;1,05716100;47,29148000
39,37021876;1,05716100;45,49699000
39,45213876;1,05716100;45,49699000
39,53405876;1,05716100;45,49699000
39,61597876;1,05716100;45,49699000
39,69789876;1,05716100;43,69640000
39,77981876;1,05716100;41,90191000
39,86173875;1,05716100;40,10132000
39,94365875;1,05716100;40,10132000
40,02557875;1,14566500;38,30684000
40,10749875;1,23386300;36,50624000
40,18941875;1,23386300;32,91116000
40,27133875;1,23386300;31,11667000
40,35325875;1,32206200;27,52159000
40,43517875;1,32206200;23,92651000
40,51709875;1,32206200;22,12592000
40,59901875;1,41026000;16,73635000
40,68093875;1,41026000;13,14127000
40,76285875;1,49845900;9,54619000
40,84477875;1,58665700;7,74559700
40,92669875;1,58665700;2,35602900
41,00861875;1,58665700;0,56154050
41,09053875;1,58665700;0,56154050
41,17245875;1,58665700;-3,03354000
41,25437875;1,67516100;-3,03354000
41,33629875;1,58665700;-4,83413200
41,41821875;1,67516100;-6,62862000
41,50013874;1,58665700;-6,62862000
41,58205874;1,67516100;-6,62862000
41,66397874;1,67516100;-8,42921200
41,74589874;1,76335900;-10,22370000
41,82781874;1,76335900;-12,02429000
41,90973874;1,76335900;-13,81878000
41,99165874;1,76335900;-13,81878000
42,07357874;1,85155800;-13,81878000
42,15549874;1,85155800;-17,41386000
42,23741874;1,85155800;-17,41386000
42,31933874;1,85155800;-17,41386000
42,40125874;1,93975600;-19,21445000
42,48317874;1,93975600;-19,21445000
42,56509874;1,93975600;-19,21445000
42,64701874;1,93975600;-19,21445000
42,72893874;2,02795500;-19,21445000
42,81085874;2,02795500;-19,21445000
42,89277874;2,02795500;-19,21445000
42,97469874;2,11615300;-17,41386000
43,05661874;2,11615300;-15,61937000
43,13853873;2,11615300;-15,61937000
43,22045873;2,11615300;-15,61937000
43,30237873;2,11615300;-13,81878000
43,38429873;2,20435200;-13,81878000
43,46621873;2,20435200;-13,81878000
43,54813873;2,20435200;-12,02429000
43,63005873;2,20435200;-12,02429000
43,71197873;2,29285600;-12,02429000
43,79389873;2,29285600;-12,02429000
43,87581873;2,29285600;-10,22370000
43,95773873;2,29285600;-10,22370000
44,03965873;2,38105400;-10,22370000
44,12157873;2,38105400;-8,42921200
44,20349873;2,38105400;-8,42921200
44,28541873;2,46925300;-8,42921200
44,36733873;2,46925300;-8,42921200
44,44925873;2,46925300;-6,62862000
44,53117873;2,46925300;-8,42921200
44,61309873;2,46925300;-8,42921200
44,69501873;2,46925300;-10,22370000
44,77693872;2,55745100;-10,22370000
44,85885872;2,55745100;-10,22370000
44,94077872;2,64565000;-10,22370000
45,02269872;2,64565000;-10,22370000
45,10461872;2,64565000;-10,22370000
45,18653872;2,64565000;-12,02429000
45,26845872;2,64565000;-12,02429000
45,35037872;2,73384800;-12,02429000
45,43229872;2,82235200;-12,02429000
45,51421872;2,73384800;-12,02429000
45,59613872;2,82235200;-12,02429000
45,67805872;2,82235200;-12,02429000
45,75997872;2,82235200;-12,02429000
45,84189872;2,82235200;-12,02429000
45,92381872;2,91055000;-13,81878000
46,00573872;2,91055000;-12,02429000
46,08765872;2,91055000;-12,02429000
46,16957872;2,91055000;-12,02429000
46,25149872;2,99874900;-12,02429000
46,33341872;2,99874900;-12,02429000
46,41533871;2,99874900;-12,02429000
46,49725871;2,99874900;-12,02429000
46,57917871;2,99874900;-12,02429000
46,66109871;3,08694700;-12,02429000
46,74301871;3,08694700;-10,22370000
46,82493871;3,08694700;-12,02429000
46,90685871;3,17514600;-10,22370000
46,98877871;3,17514600;-10,22370000
47,07069871;3,17514600;-10,22370000
47,15261871;3,17514600;-10,22370000
47,23453871;3,17514600;-10,22370000
47,31645871;3,17514600;-10,22370000
47,39837871;3,26334400;-10,22370000
47,48029871;3,35184800;-10,22370000
47,56221871;3,35184800;-10,22370000
47,64413871;3,35184800;-12,02429000
47,72605871;3,35184800;-12,02429000
47,80797871;3,35184800;-13,81878000
47,88989871;3,44004600;-15,61937000
47,97181871;3,44004600;-15,61937000
48,05373870;3,52824500;-17,41386000
48,13565870;3,52824500;-19,21445000
48,21757870;3,52824500;-21,00894000
48,29949870;3,52824500;-22,80953000
48,38141870;3,52824500;-24,60402000
48,46333870;3,61644300;-26,40461000
48,54525870;3,61644300;-28,19910000
48,62717870;3,61644300;-29,99969000
48,70909870;3,70464200;-33,59477000
48,79101870;3,70464200;-35,38926000
48,87293870;3,70464200;-38,98434000
48,95485870;3,70464200;-40,78493000
49,03677870;3,70464200;-42,57943000
49,11869870;3,79284000;-44,38001000
49,20061870;3,79284000;-46,17450000
49,28253870;3,79284000;-47,97510000
49,36445870;3,79284000;-49,76958000
49,44637870;3,88103900;-51,57018000
49,52829870;3,88103900;-55,16526000
49,61021870;3,88103900;-56,96585000
49,69213869;3,96954300;-56,96585000
49,77405869;3,96954300;-60,56093000
49,85597869;3,96954300;-60,56093000
49,93789869;3,96954300;-62,35542000
50,01981869;3,96954300;-64,15601000
50,10173869;4,05774100;-64,15601000
50,18365869;4,05774100;-65,95050000
50,26557869;4,05774100;-67,75109000
50,34749869;4,05774100;-69,54558000
50,42941869;4,14594000;-67,75109000
50,51133869;4,14594000;-69,54558000
50,59325869;4,14594000;-69,54558000
50,67517869;4,14594000;-69,54558000
50,75709869;4,23413800;-71,34617000
50,83901869;4,23413800;-71,34617000
50,92093869;4,32233700;-71,34617000
51,00285869;4,23413800;-71,34617000
51,08477869;4,32233700;-71,34617000
51,16669869;4,41053500;-71,34617000
51,24861869;4,32233700;-69,54558000
51,33053868;4,32233700;-67,75109000
51,41245868;4,41053500;-67,75109000
51,49437868;4,49903900;-67,75109000
51,57629868;4,41053500;-65,95050000
51,65821868;4,41053500;-65,95050000
51,74013868;4,49903900;-64,15601000
51,82205868;4,49903900;-62,35542000
51,90397868;4,58723700;-62,35542000
51,98589868;4,58723700;-60,56093000
52,06781868;4,58723700;-58,76034000
52,14973868;4,58723700;-56,96585000
52,23165868;4,58723700;-55,16526000
52,31357868;4,58723700;-55,16526000
52,39549868;4,58723700;-53,37077000
52,47741868;4,67543600;-49,76958000
52,55933868;4,67543600;-49,76958000
52,64125868;4,67543600;-47,97510000
52,72317868;4,76363400;-47,97510000
52,80509868;4,76363400;-46,17450000
52,88701868;4,76363400;-44,38001000
52,96893867;4,76363400;-42,57943000
53,05085867;4,76363400;-40,78493000
53,13277867;4,76363400;-38,98434000
53,21469867;4,85183300;-37,18985000
53,29661867;4,85183300;-35,38926000
53,37853867;4,94003100;-33,59477000
53,46045867;4,94003100;-31,79418000
53,54237867;4,94003100;-28,19910000
53,62429867;5,02822900;-26,40461000
53,70621867;5,02822900;-26,40461000
53,78813867;5,02822900;-26,40461000
53,87005867;5,02822900;-24,60402000
53,95197867;5,11673400;-26,40461000
54,03389867;5,11673400;-24,60402000
54,11581867;5,11673400;-24,60402000
54,19773867;5,20493100;-26,40461000
54,27965867;5,11673400;-26,40461000
54,36157867;5,20493100;-28,19910000
54,44349867;5,20493100;-29,99969000
54,52541867;5,20493100;-31,79418000
54,60733866;5,29313000;-33,59477000
54,68925866;5,29313000;-33,59477000
54,77117866;5,29313000;-35,38926000
54,85309866;5,29313000;-37,18985000
54,93501866;5,29313000;-40,78493000
55,01693866;5,29313000;-42,57943000
55,09885866;5,38132900;-44,38001000
55,18077866;5,38132900;-47,97510000
55,26269866;5,46952700;-49,76958000
55,34461866;5,46952700;-51,57018000
55,42653866;5,46952700;-53,37077000
55,50845866;5,46952700;-55,16526000
55,59037866;5,55772600;-56,96585000
55,67229866;5,55772600;-60,56093000
55,75421866;5,55772600;-60,56093000
55,83613866;5,64622900;-64,15601000
55,91805866;5,64622900;-65,95050000
55,99997866;5,64622900;-67,75109000
56,08189866;5,64622900;-69,54558000
56,16381866;5,64622900;-71,34617000
56,24573865;5,73442800;-73,14066000
56,32765865;5,73442800;-74,94125000
56,40957865;5,73442800;-76,73574000
56,49149865;5,82262600;-76,73574000
56,57341865;5,82262600;-78,53633000
56,65533865;5,82262600;-80,33082000
56,73725865;5,82262600;-82,13141000
56,81917865;5,82262600;-83,92590000
56,90109865;5,91082500;-83,92590000
56,98301865;5,91082500;-85,72649000
57,06493865;5,91082500;-85,72649000
57,14685865;5,99902300;-85,72649000
57,22877865;5,99902300;-87,52098000
57,31069865;5,99902300;-89,32157000
57,39261865;5,99902300;-89,32157000
57,47453865;6,08722200;-91,11606000
57,55645865;6,08722200;-91,11606000
57,63837865;6,08722200;-91,11606000
57,72029865;6,08722200;-91,11606000
57,80221865;6,17572500;-91,11606000
57,88413865;6,17572500;-91,11606000
57,96605864;6,17572500;-91,11606000
58,04797864;6,17572500;-89,32157000
58,12989864;6,17572500;-87,52098000
58,21181864;6,26392400;-85,72649000
58,29373864;6,26392400;-85,72649000
58,37565864;6,26392400;-83,92590000
58,45757864;6,35212200;-82,13141000
58,53949864;6,35212200;-80,33082000
58,62141864;6,35212200;-78,53633000
58,70333864;6,35212200;-76,73574000
58,78525864;6,35212200;-73,14066000
58,86717864;6,44032100;-71,34617000
58,94909864;6,44032100;-69,54558000
59,03101864;6,44032100;-67,75109000
59,11293864;6,52852000;-64,15601000
59,19485864;6,52852000;-62,35542000
59,27677864;6,52852000;-60,56093000
59,35869864;6,61671800;-58,76034000
59,44061864;6,61671800;-58,76034000
59,52253864;6,61671800;-56,96585000
59,60445863;6,61671800;-56,96585000
59,68637863;6,61671800;-56,96585000
59,76829863;6,70491600;-56,96585000
59,85021863;6,70491600;-58,76034000
59,93213863;6,70491600;-58,76034000
60,01405863;6,70491600;-60,56093000
60,09597863;6,70491600;-62,35542000
60,17789863;6,79342000;-64,15601000
60,25981863;6,79342000;-64,15601000
60,34173863;6,88161800;-65,95050000
60,42365863;6,88161800;-67,75109000
60,50557863;6,88161800;-69,54558000
60,58749863;6,88161800;-71,34617000
60,66941863;6,88161800;-71,34617000
60,75133863;6,88161800;-73,14066000
60,83325863;6,96981700;-74,94125000
60,91517863;6,96981700;-76,73574000
60,99709863;6,96981700;-76,73574000
61,07901863;7,05801500;-76,73574000
61,16093863;7,05801500;-78,53633000
61,24285862;7,05801500;-78,53633000
