Tiempo;Canal A;Canal B
16,23650589;7,41111500;-28,19910000
16,31842589;7,41111500;-26,40461000
16,40034589;7,41111500;-22,80953000
16,48226589;7,41111500;-21,00894000
16,56418589;7,32291700;-17,41386000
16,64610589;7,32291700;-13,81878000
16,72802589;7,32291700;-12,02429000
16,80994589;7,32291700;-8,42921200
16,89186589;7,32291700;-6,62862000
16,97378589;7,32291700;-1,23905100
17,05570589;7,23441200;2,35602900
17,13762589;7,23441200;5,95110900
17,21954589;7,23441200;9,54619000
17,30146589;7,23441200;14,93576000
17,38338589;7,14621400;20,33143000
17,46530589;7,14621400;23,92651000
17,54722589;7,14621400;27,52159000
17,62914588;7,05801500;31,11667000
17,71106588;7,05801500;36,50624000
17,79298588;7,05801500;38,30684000
17,87490588;6,96981700;43,69640000
17,95682588;6,96981700;45,49699000
18,03874588;6,96981700;50,88656000
18,12066588;6,88161800;54,48164000
18,20258588;6,88161800;58,07672000
18,28450588;6,88161800;59,87732000
18,36642588;6,88161800;63,47239000
18,44834588;6,88161800;67,06747000
18,53026588;6,88161800;68,86806000
18,61218588;6,79342000;72,46315000
18,69410588;6,79342000;72,46315000
18,77602588;6,79342000;74,25764000
18,85794588;6,70491600;77,85271000
18,93986588;6,70491600;77,85271000
19,02178588;6,70491600;79,65331000
19,10370588;6,70491600;79,65331000
19,18562588;6,70491600;79,65331000
19,26754587;6,61671800;77,85271000
19,34946587;6,61671800;76,05823000
19,43138587;6,61671800;76,05823000
19,51330587;6,52852000;72,46315000
19,59522587;6,52852000;72,46315000
19,67714587;6,52852000;70,66255000
19,75906587;6,52852000;67,06747000
19,84098587;6,44032100;65,27299000
19,92290587;6,52852000;63,47239000
20,00482587;6,44032100;59,87732000
20,08674587;6,35212200;58,07672000
20,16866587;6,35212200;54,48164000
20,25058587;6,35212200;52,68715000
20,33250587;6,35212200;50,88656000
20,41442587;6,35212200;49,09208000
20,49634587;6,26392400;47,29148000
20,57826587;6,26392400;45,49699000
20,66018587;6,26392400;45,49699000
20,74210587;6,17572500;43,69640000
20,82402587;6,17572500;43,69640000
20,90594586;6,17572500;41,90191000
20,98786586;6,17572500;41,90191000
21,06978586;6,17572500;40,10132000
21,15170586;6,17572500;40,10132000
21,23362586;6,08722200;40,10132000
21,31554586;6,08722200;40,10132000
21,39746586;6,08722200;38,30684000
21,47938586;5,99902300;40,10132000
21,56130586;5,99902300;38,30684000
21,64322586;5,99902300;38,30684000
21,72514586;5,91082500;40,10132000
21,80706586;5,99902300;40,10132000
21,88898586;5,91082500;40,10132000
21,97090586;5,91082500;41,90191000
22,05282586;5,91082500;41,90191000
22,13474586;5,82262600;43,69640000
22,21666586;5,82262600;43,69640000
22,29858586;5,82262600;45,49699000
22,38050586;5,82262600;47,29148000
22,46242586;5,82262600;49,09208000
22,54434585;5,73442800;50,88656000
22,62626585;5,64622900;52,68715000
22,70818585;5,64622900;54,48164000
22,79010585;5,64622900;56,28223000
22,87202585;5,64622900;58,07672000
22,95394585;5,64622900;59,87732000
23,03586585;5,64622900;63,47239000
23,11778585;5,55772600;65,27299000
23,19970585;5,55772600;67,06747000
23,28162585;5,55772600;70,66255000
23,36354585;5,46952700;72,46315000
23,44546585;5,46952700;74,25764000
23,52738585;5,46952700;77,85271000
23,60930585;5,46952700;81,44780000
23,69122585;5,38132900;83,24839000
23,77314585;5,38132900;86,84347000
23,85506585;5,38132900;88,63795000
23,93698585;5,38132900;90,43855000
24,01890585;5,29313000;94,03363000
24,10082585;5,29313000;94,03363000
24,18274584;5,29313000;95,82812000
24,26466584;5,29313000;97,62871000
24,34658584;5,20493100;99,42320000
24,42850584;5,20493100;101,22380000
24,51042584;5,20493100;101,22380000
24,59234584;5,20493100;101,22380000
24,67426584;5,11673400;101,22380000
24,75618584;5,11673400;99,42320000
24,83810584;5,11673400;99,42320000
24,92002584;5,11673400;99,42320000
25,00194584;5,11673400;97,62871000
25,08386584;5,02822900;95,82812000
25,16578584;5,02822900;94,03363000
25,24770584;4,94003100;92,23304000
25,32962584;4,94003100;90,43855000
25,41154584;4,94003100;88,63795000
25,49346584;4,94003100;86,84347000
25,57538584;4,94003100;83,24839000
25,65730584;4,85183300;81,44780000
25,73922584;4,85183300;79,65331000
25,82114583;4,85183300;77,85271000
25,90306583;4,76363400;76,05823000
25,98498583;4,76363400;74,25764000
26,06690583;4,76363400;72,46315000
26,14882583;4,76363400;70,66255000
26,23074583;4,76363400;70,66255000
26,31266583;4,67543600;68,86806000
26,39458583;4,67543600;67,06747000
26,47650583;4,58723700;65,27299000
26,55842583;4,58723700;65,27299000
26,64034583;4,58723700;63,47239000
26,72226583;4,58723700;61,67181000
26,80418583;4,58723700;59,87732000
26,88610583;4,49903900;59,87732000
26,96802583;4,49903900;58,07672000
27,04994583;4,49903900;58,07672000
27,13186583;4,49903900;54,48164000
27,21378583;4,49903900;52,68715000
27,29570583;4,41053500;52,68715000
27,37762583;4,41053500;50,88656000
27,45954582;4,41053500;49,09208000
27,54146582;4,41053500;47,29148000
27,62338582;4,41053500;45,49699000
27,70530582;4,41053500;43,69640000
27,78722582;4,23413800;43,69640000
27,86914582;4,23413800;43,69640000
27,95106582;4,32233700;40,10132000
28,03298582;4,23413800;40,10132000
28,11490582;4,23413800;40,10132000
28,19682582;4,23413800;38,30684000
28,27874582;4,23413800;38,30684000
28,36066582;4,14594000;36,50624000
28,44258582;4,14594000;38,30684000
28,52450582;4,14594000;38,30684000
28,60642582;4,05774100;38,30684000
28,68834582;4,05774100;40,10132000
28,77026582;4,05774100;40,10132000
28,85218582;4,05774100;41,90191000
28,93410582;3,96954300;41,90191000
29,01602582;3,96954300;43,69640000
29,09794582;3,88103900;43,69640000
29,17986581;3,88103900;45,49699000
29,26178581;3,88103900;45,49699000
29,34370581;3,88103900;47,29148000
29,42562581;3,88103900;47,29148000
29,50754581;3,88103900;50,88656000
29,58946581;3,79284000;52,68715000
29,67138581;3,79284000;52,68715000
29,75330581;3,70464200;54,48164000
29,83522581;3,70464200;56,28223000
29,91714581;3,70464200;58,07672000
29,99906581;3,70464200;59,87732000
30,08098581;3,70464200;61,67181000
30,16290581;3,61644300;63,47239000
30,24482581;3,70464200;65,27299000
30,32674581;3,61644300;67,06747000
30,40866581;3,61644300;68,86806000
30,49058581;3,52824500;68,86806000
30,57250581;3,61644300;70,66255000
30,65442581;3,52824500;72,46315000
30,73634581;3,44004600;72,46315000
30,81826580;3,44004600;74,25764000
30,90018580;3,44004600;72,46315000
30,98210580;3,35184800;74,25764000
31,06402580;3,44004600;74,25764000
31,14594580;3,35184800;74,25764000
31,22786580;3,35184800;74,25764000
31,30978580;3,35184800;72,46315000
31,39170580;3,35184800;72,46315000
31,47362580;3,35184800;72,46315000
31,55554580;3,26334400;70,66255000
31,63746580;3,26334400;68,86806000
31,71938580;3,17514600;67,06747000
31,80130580;3,17514600;67,06747000
31,88322580;3,17514600;65,27299000
31,96514580;3,17514600;65,27299000
32,04706580;3,17514600;65,27299000
32,12898580;3,08694700;63,47239000
32,21090580;3,08694700;63,47239000
32,29282580;3,08694700;61,67181000
32,37474580;2,99874900;61,67181000
32,45666579;2,99874900;59,87732000
32,53858579;2,99874900;59,87732000
32,62050579;2,99874900;59,87732000
32,70242579;2,91055000;58,07672000
32,78434579;2,91055000;58,07672000
32,86626579;2,91055000;58,07672000
32,94818579;2,82235200;58,07672000
33,03010579;2,82235200;58,07672000
33,11202579;2,82235200;58,07672000
33,19394579;2,82235200;58,07672000
33,27586579;2,82235200;58,07672000
33,35778579;2,82235200;58,07672000
33,43970579;2,82235200;58,07672000
33,52162579;2,73384800;58,07672000
33,60354579;2,64565000;58,07672000
33,68546579;2,64565000;58,07672000
33,76738579;2,64565000;58,07672000
33,84930579;2,64565000;58,07672000
33,93122579;2,55745100;58,07672000
34,01314579;2,55745100;56,28223000
34,09506578;2,55745100;56,28223000
34,17698578;2,55745100;56,28223000
34,25890578;2,46925300;54,48164000
34,34082578;2,46925300;52,68715000
34,42274578;2,46925300;52,68715000
34,50466578;2,46925300;50,88656000
34,58658578;2,46925300;50,88656000
34,66850578;2,38105400;49,09208000
34,75042578;2,38105400;49,09208000
34,83234578;2,38105400;47,29148000
34,91426578;2,29285600;45,49699000
34,99618578;2,29285600;45,49699000
35,07810578;2,29285600;43,69640000
35,16002578;2,29285600;41,90191000
35,24194578;2,20435200;40,10132000
35,32386578;2,29285600;38,30684000
35,40578578;2,20435200;36,50624000
35,48770578;2,20435200;34,71175000
35,56962578;2,11615300;32,91116000
35,65154578;2,11615300;31,11667000
35,73346577;2,11615300;29,31608000
35,81538577;2,11615300;27,52159000
35,89730577;2,02795500;27,52159000
35,97922577;2,02795500;25,72100000
36,06114577;2,02795500;23,92651000
36,14306577;2,02795500;23,92651000
36,22498577;1,93975600;22,12592000
36,30690577;1,93975600;22,12592000
36,38882577;1,93975600;22,12592000
36,47074577;1,93975600;22,12592000
36,55266577;1,93975600;22,12592000
36,63458577;1,93975600;22,12592000
36,71650577;1,85155800;22,12592000
36,79842577;1,85155800;22,12592000
36,88034577;1,85155800;22,12592000
36,96226577;1,76335900;23,92651000
37,04418577;1,76335900;23,92651000
37,12610577;1,76335900;23,92651000
37,20802577;1,76335900;25,72100000
37,28994577;1,67516100;27,52159000
37,37186576;1,58665700;29,31608000
37,45378576;1,58665700;29,31608000
37,53570576;1,58665700;31,11667000
37,61762576;1,58665700;31,11667000
37,69954576;1,49845900;32,91116000
37,78146576;1,58665700;36,50624000
37,86338576;1,49845900;36,50624000
37,94530576;1,49845900;38,30684000
38,02722576;1,41026000;40,10132000
38,10914576;1,49845900;40,10132000
38,19106576;1,41026000;41,90191000
38,27298576;1,41026000;43,69640000
38,35490576;1,41026000;43,69640000
38,43682576;1,32206200;43,69640000
38,51874576;1,32206200;43,69640000
38,60066576;1,23386300;43,69640000
38,68258576;1,23386300;43,69640000
38,76450576;1,23386300;43,69640000
38,84642576;1,23386300;43,69640000
38,92834576;1,23386300;43,69640000
39,01026575;1,23386300;43,69640000
39,09218575;1,23386300;43,69640000
39,17410575;1,14566500;43,69640000
39,25602575;1,14566500;41,90191000
39,33794575;1,14566500;40,10132000
39,41986575;1,05716100;40,10132000
39,50178575;1,05716100;40,10132000
39,58370575;1,05716100;38,30684000
39,66562575;1,05716100;38,30684000
39,74754575;1,05716100;36,50624000
39,82946575;1,05716100;36,50624000
39,91138575;1,05716100;36,50624000
39,99330575;1,05716100;36,50624000
40,07522575;1,05716100;34,71175000
40,15714575;1,14566500;32,91116000
40,23906575;1,14566500;31,11667000
40,32098575;1,23386300;29,31608000
40,40290575;1,23386300;27,52159000
40,48482575;1,32206200;25,72100000
40,56674575;1,32206200;23,92651000
40,64866574;1,41026000;20,33143000
40,73058574;1,41026000;16,73635000
40,81250574;1,49845900;13,14127000
40,89442574;1,49845900;9,54619000
40,97634574;1,58665700;5,95110900
41,05826574;1,58665700;4,15662100
41,14018574;1,58665700;2,35602900
41,22210574;1,58665700;0,56154050
41,30402574;1,58665700;-1,23905100
41,38594574;1,58665700;-3,03354000
41,46786574;1,67516100;-4,83413200
41,54978574;1,58665700;-4,83413200
41,63170574;1,67516100;-6,62862000
41,71362574;1,67516100;-6,62862000
41,79554574;1,67516100;-8,42921200
41,87746574;1,67516100;-10,22370000
41,95938574;1,76335900;-12,02429000
42,04130574;1,76335900;-13,81878000
42,12322574;1,76335900;-15,61937000
42,20514574;1,85155800;-15,61937000
42,28706573;1,85155800;-17,41386000
42,36898573;1,93975600;-17,41386000
42,45090573;1,93975600;-19,21445000
42,53282573;1,93975600;-19,21445000
42,61474573;1,93975600;-19,21445000
42,69666573;2,02795500;-19,21445000
42,77858573;2,02795500;-19,21445000
42,86050573;2,02795500;-19,21445000
42,94242573;2,02795500;-19,21445000
43,02434573;2,11615300;-17,41386000
43,10626573;2,11615300;-17,41386000
43,18818573;2,11615300;-17,41386000
43,27010573;2,11615300;-15,61937000
43,35202573;2,11615300;-13,81878000
43,43394573;2,20435200;-13,81878000
43,51586573;2,20435200;-13,81878000
43,59778573;2,20435200;-12,02429000
43,67970573;2,29285600;-12,02429000
43,76162573;2,20435200;-12,02429000
43,84354573;2,29285600;-10,22370000
43,92546572;2,29285600;-10,22370000
44,00738572;2,29285600;-10,22370000
44,08930572;2,29285600;-10,22370000
44,17122572;2,29285600;-8,42921200
44,25314572;2,38105400;-8,42921200
44,33506572;2,38105400;-8,42921200
44,41698572;2,46925300;-10,22370000
44,49890572;2,46925300;-8,42921200
44,58082572;2,46925300;-10,22370000
44,66274572;2,46925300;-10,22370000
44,74466572;2,46925300;-10,22370000
44,82658572;2,55745100;-10,22370000
44,90850572;2,55745100;-12,02429000
44,99042572;2,64565000;-12,02429000
45,07234572;2,64565000;-12,02429000
45,15426572;2,64565000;-13,81878000
45,23618572;2,64565000;-12,02429000
45,31810572;2,64565000;-13,81878000
45,40002572;2,64565000;-13,81878000
45,48194572;2,73384800;-13,81878000
45,56386571;2,82235200;-15,61937000
45,64578571;2,82235200;-15,61937000
45,72770571;2,82235200;-15,61937000
45,80962571;2,82235200;-15,61937000
45,89154571;2,82235200;-15,61937000
45,97346571;2,91055000;-17,41386000
46,05538571;2,82235200;-17,41386000
46,13730571;2,91055000;-17,41386000
46,21922571;2,99874900;-17,41386000
46,30114571;2,99874900;-17,41386000
46,38306571;2,99874900;-17,41386000
46,46498571;2,99874900;-17,41386000
46,54690571;2,99874900;-17,41386000
46,62882571;2,99874900;-17,41386000
46,71074571;2,99874900;-17,41386000
46,79266571;3,08694700;-17,41386000
46,87458571;3,08694700;-17,41386000
46,95650571;3,17514600;-17,41386000
47,03842571;3,17514600;-15,61937000
47,12034571;3,17514600;-15,61937000
47,20226570;3,17514600;-15,61937000
47,28418570;3,26334400;-15,61937000
47,36610570;3,26334400;-15,61937000
47,44802570;3,26334400;-13,81878000
47,52994570;3,26334400;-13,81878000
47,61186570;3,35184800;-13,81878000
47,69378570;3,35184800;-13,81878000
47,77570570;3,35184800;-13,81878000
47,85762570;3,35184800;-13,81878000
47,93954570;3,44004600;-15,61937000
48,02146570;3,44004600;-15,61937000
48,10338570;3,44004600;-17,41386000
48,18530570;3,44004600;-17,41386000
48,26722570;3,52824500;-19,21445000
48,34914570;3,52824500;-21,00894000
48,43106570;3,61644300;-21,00894000
48,51298570;3,52824500;-22,80953000
48,59490570;3,61644300;-24,60402000
48,67682570;3,61644300;-26,40461000
48,75874570;3,70464200;-28,19910000
48,84066570;3,70464200;-29,99969000
48,92258569;3,70464200;-33,59477000
49,00450569;3,70464200;-35,38926000
49,08642569;3,70464200;-35,38926000
49,16834569;3,79284000;-38,98434000
49,25026569;3,79284000;-40,78493000
49,33218569;3,79284000;-42,57943000
49,41410569;3,88103900;-44,38001000
49,49602569;3,88103900;-46,17450000
49,57794569;3,88103900;-47,97510000
49,65986569;3,88103900;-49,76958000
49,74178569;3,96954300;-51,57018000
49,82370569;3,88103900;-53,37077000
49,90562569;3,96954300;-55,16526000
49,98754569;3,96954300;-56,96585000
50,06946569;4,05774100;-56,96585000
50,15138569;4,05774100;-58,76034000
50,23330569;4,05774100;-60,56093000
50,31522569;4,05774100;-62,35542000
50,39714569;4,05774100;-62,35542000
50,47906569;4,14594000;-64,15601000
50,56098568;4,14594000;-64,15601000
50,64290568;4,14594000;-64,15601000
50,72482568;4,23413800;-65,95050000
50,80674568;4,23413800;-64,15601000
50,88866568;4,23413800;-65,95050000
50,97058568;4,23413800;-65,95050000
51,05250568;4,32233700;-64,15601000
51,13442568;4,32233700;-65,95050000
51,21634568;4,32233700;-65,95050000
51,29826568;4,41053500;-64,15601000
51,38018568;4,41053500;-64,15601000
51,46210568;4,41053500;-64,15601000
51,54402568;4,41053500;-64,15601000
51,62594568;4,41053500;-64,15601000
51,70786568;4,49903900;-62,35542000
51,78978568;4,49903900;-62,35542000
51,87170568;4,49903900;-60,56093000
51,95362568;4,58723700;-60,56093000
52,03554568;4,58723700;-60,56093000
52,11746568;4,58723700;-58,76034000
52,19938567;4,67543600;-56,96585000
52,28130567;4,58723700;-56,96585000
52,36322567;4,58723700;-56,96585000
52,44514567;4,58723700;-55,16526000
52,52706567;4,58723700;-55,16526000
52,60898567;4,67543600;-55,16526000
52,69090567;4,76363400;-53,37077000
52,77282567;4,67543600;-53,37077000
52,85474567;4,76363400;-51,57018000
52,93666567;4,76363400;-51,57018000
53,01858567;4,76363400;-49,76958000
53,10050567;4,76363400;-49,76958000
53,18242567;4,85183300;-47,97510000
53,26434567;4,85183300;-46,17450000
53,34626567;4,85183300;-46,17450000
53,42818567;4,94003100;-44,38001000
53,51010567;4,94003100;-42,57943000
53,59202567;4,94003100;-42,57943000
53,67394567;5,02822900;-40,78493000
53,75586567;5,02822900;-40,78493000
53,83778566;5,02822900;-40,78493000
53,91970566;5,11673400;-38,98434000
54,00162566;5,11673400;-37,18985000
54,08354566;5,11673400;-38,98434000
54,16546566;5,11673400;-38,98434000
54,24738566;5,11673400;-38,98434000
54,32930566;5,11673400;-38,98434000
54,41122566;5,20493100;-40,78493000
54,49314566;5,20493100;-40,78493000
54,57506566;5,29313000;-42,57943000
54,65698566;5,29313000;-42,57943000
54,73890566;5,29313000;-44,38001000
54,82082566;5,29313000;-46,17450000
54,90274566;5,29313000;-46,17450000
54,98466566;5,38132900;-47,97510000
55,06658566;5,29313000;-49,76958000
55,14850566;5,38132900;-49,76958000
55,23042566;5,38132900;-53,37077000
55,31234566;5,38132900;-53,37077000
55,39426566;5,46952700;-55,16526000
55,47618565;5,46952700;-56,96585000
55,55810565;5,46952700;-56,96585000
55,64002565;5,55772600;-56,96585000
55,72194565;5,46952700;-58,76034000
55,80386565;5,55772600;-60,56093000
55,88578565;5,64622900;-62,35542000
55,96770565;5,64622900;-62,35542000
56,04962565;5,64622900;-64,15601000
56,13154565;5,64622900;-64,15601000
56,21346565;5,64622900;-64,15601000
56,29538565;5,73442800;-65,95050000
56,37730565;5,73442800;-65,95050000
56,45922565;5,73442800;-65,95050000
56,54114565;5,82262600;-67,75109000
56,62306565;5,82262600;-67,75109000
56,70498565;5,82262600;-67,75109000
56,78690565;5,82262600;-69,54558000
56,86882565;5,82262600;-69,54558000
56,95074565;5,91082500;-69,54558000
57,03266565;5,91082500;-71,34617000
57,11458564;5,91082500;-71,34617000
57,19650564;5,99902300;-71,34617000
57,27842564;5,99902300;-71,34617000
57,36034564;5,99902300;-71,34617000
57,44226564;5,99902300;-73,14066000
57,52418564;5,99902300;-73,14066000
57,60610564;6,08722200;-74,94125000
57,68802564;6,08722200;-73,14066000
57,76994564;6,17572500;-74,94125000
57,85186564;6,17572500;-74,94125000
57,93378564;6,17572500;-74,94125000
58,01570564;6,17572500;-74,94125000
58,09762564;6,17572500;-74,94125000
58,17954564;6,26392400;-74,94125000
58,26146564;6,26392400;-74,94125000
58,34338564;6,26392400;-74,94125000
58,42530564;6,26392400;-74,94125000
58,50722564;6,35212200;-73,14066000
58,58914564;6,35212200;-73,14066000
58,67106564;6,35212200;-73,14066000
58,75298563;6,35212200;-71,34617000
58,83490563;6,44032100;-69,54558000
58,91682563;6,35212200;-69,54558000
58,99874563;6,44032100;-67,75109000
59,08066563;6,44032100;-67,75109000
59,16258563;6,52852000;-65,95050000
59,24450563;6,52852000;-64,15601000
59,32642563;6,52852000;-64,15601000
59,40834563;6,52852000;-64,15601000
59,49026563;6,52852000;-64,15601000
59,57218563;6,61671800;-64,15601000
59,65410563;6,61671800;-64,15601000
59,73602563;6,70491600;-65,95050000
59,81794563;6,61671800;-67,75109000
59,89986563;6,70491600;-67,75109000
59,98178563;6,70491600;-69,54558000
60,06370563;6,70491600;-73,14066000
60,14562563;6,70491600;-74,94125000
60,22754563;6,70491600;-76,73574000
60,30946563;6,79342000;-78,53633000
60,39138562;6,88161800;-80,33082000
60,47330562;6,88161800;-83,92590000
60,55522562;6,88161800;-85,72649000
60,63714562;6,88161800;-87,52098000
60,71906562;6,88161800;-89,32157000
60,80098562;6,88161800;-91,11606000
60,88290562;6,96981700;-92,91666000
60,96482562;6,96981700;-92,91666000
61,04674562;6,96981700;-94,71114000
61,12866562;6,96981700;-94,71114000
