Tiempo;Canal A;Canal B
61,29423862;7,05801500;-76,73574000
61,37615862;7,05801500;-76,73574000
61,45807862;7,05801500;-76,73574000
61,53999862;7,14621400;-76,73574000
61,62191862;7,23441200;-76,73574000
61,70383862;7,23441200;-76,73574000
61,78575862;7,23441200;-78,53633000
61,86767862;7,23441200;-78,53633000
61,94959862;7,23441200;-78,53633000
62,03151862;7,32291700;-80,33082000
62,11343862;7,23441200;-82,13141000
62,19535862;7,32291700;-83,92590000
62,27727862;7,32291700;-85,72649000
62,35919862;7,41111500;-85,72649000
62,44111861;7,41111500;-89,32157000
62,52303861;7,41111500;-91,11606000
62,60495861;7,41111500;-92,91666000
62,68687861;7,49931300;-94,71114000
62,76879861;7,49931300;-98,30622000
62,85071861;7,49931300;-100,10680000
62,93263861;7,58751200;-101,90130000
63,01455861;7,58751200;-103,70190000
63,09647861;7,58751200;-105,49640000
63,17839861;7,58751200;-107,29700000
63,26031861;7,67571000;-109,09760000
63,34223861;7,58751200;-109,09760000
63,42415861;7,67571000;-110,89210000
63,50607861;7,67571000;-110,89210000
63,58799861;7,67571000;-110,89210000
63,66991861;7,76390900;-110,89210000
63,75183861;7,76390900;-109,09760000
63,83375861;7,76390900;-107,29700000
63,91567861;7,85210700;-107,29700000
63,99759861;7,85210700;-105,49640000
64,07951860;7,85210700;-101,90130000
64,16143860;7,94061100;-100,10680000
64,24335860;7,94061100;-98,30622000
64,32527860;7,94061100;-94,71114000
64,40719860;7,94061100;-92,91666000
64,48911860;8,02881000;-89,32157000
64,57103860;7,94061100;-87,52098000
64,65295860;8,02881000;-85,72649000
64,73487860;7,94061100;-85,72649000
64,81679860;7,94061100;-83,92590000
64,89871860;7,94061100;-78,53633000
64,98063860;7,94061100;-78,53633000
65,06255860;7,94061100;-76,73574000
65,14447860;7,85210700;-76,73574000
65,22639860;7,85210700;-74,94125000
65,30831860;7,76390900;-71,34617000
65,39023860;7,76390900;-67,75109000
65,47215860;7,67571000;-62,35542000
65,55407860;7,67571000;-56,96585000
65,63599860;7,58751200;-47,97510000
65,71791859;7,58751200;-42,57943000
65,79983859;7,58751200;-33,59477000
65,88175859;7,49931300;-26,40461000
65,96367859;7,49931300;-21,00894000
66,04559859;7,49931300;-17,41386000
66,12751859;7,41111500;-12,02429000
66,20943859;7,41111500;-8,42921200
66,29135859;7,41111500;-4,83413200
66,37327859;7,41111500;-3,03354000
66,45519859;7,41111500;0,56154050
66,53711859;7,41111500;0,56154050
66,61903859;7,32291700;4,15662100
66,70095859;7,32291700;5,95110900
66,78287859;7,32291700;7,74559700
66,86479859;7,23441200;11,34068000
66,94671859;7,23441200;13,14127000
67,02863859;7,23441200;14,93576000
67,11055859;7,23441200;18,53084000
67,19247859;7,23441200;22,12592000
67,27439859;7,23441200;22,12592000
67,35631858;7,14621400;25,72100000
67,43823858;7,05801500;27,52159000
67,52015858;7,14621400;27,52159000
67,60207858;7,05801500;29,31608000
67,68399858;7,05801500;31,11667000
67,76591858;6,96981700;31,11667000
67,84783858;6,96981700;32,91116000
67,92975858;6,96981700;32,91116000
68,01167858;6,88161800;36,50624000
68,09359858;6,96981700;36,50624000
68,17551858;6,88161800;38,30684000
68,25743858;6,88161800;40,10132000
68,33935858;6,88161800;40,10132000
68,42127858;6,88161800;43,69640000
68,50319858;6,79342000;45,49699000
68,58511858;6,79342000;47,29148000
68,66703858;6,79342000;49,09208000
68,74895858;6,70491600;50,88656000
68,83087858;6,70491600;52,68715000
68,91279858;6,70491600;56,28223000
68,99471857;6,70491600;56,28223000
69,07663857;6,70491600;56,28223000
69,15855857;6,70491600;56,28223000
69,24047857;6,61671800;58,07672000
69,32239857;6,61671800;56,28223000
69,40431857;6,61671800;54,48164000
69,48623857;6,52852000;52,68715000
69,56815857;6,52852000;50,88656000
69,65007857;6,52852000;49,09208000
69,73199857;6,52852000;47,29148000
69,81391857;6,44032100;45,49699000
69,89583857;6,44032100;43,69640000
69,97775857;6,44032100;40,10132000
70,05967857;6,35212200;40,10132000
70,14159857;6,35212200;38,30684000
70,22351857;6,35212200;36,50624000
70,30543857;6,35212200;36,50624000
70,38735857;6,26392400;36,50624000
70,46927857;6,26392400;36,50624000
70,55119857;6,26392400;36,50624000
70,63311856;6,26392400;36,50624000
70,71503856;6,26392400;38,30684000
70,79695856;6,17572500;38,30684000
70,87887856;6,17572500;40,10132000
70,96079856;6,17572500;41,90191000
71,04271856;6,08722200;43,69640000
71,12463856;6,08722200;43,69640000
71,20655856;6,08722200;47,29148000
71,28847856;6,08722200;47,29148000
71,37039856;5,99902300;50,88656000
71,45231856;5,99902300;52,68715000
71,53423856;5,99902300;54,48164000
71,61615856;5,91082500;58,07672000
71,69807856;5,91082500;59,87732000
71,77999856;5,91082500;61,67181000
71,86191856;5,91082500;63,47239000
71,94383856;5,91082500;65,27299000
72,02575856;5,91082500;67,06747000
72,10767856;5,82262600;68,86806000
72,18959856;5,82262600;70,66255000
72,27151855;5,82262600;72,46315000
72,35343855;5,82262600;74,25764000
72,43535855;5,82262600;74,25764000
72,51727855;5,73442800;77,85271000
72,59919855;5,73442800;77,85271000
72,68111855;5,64622900;79,65331000
72,76303855;5,64622900;79,65331000
72,84495855;5,64622900;79,65331000
72,92687855;5,64622900;79,65331000
73,00879855;5,64622900;79,65331000
73,09071855;5,55772600;79,65331000
73,17263855;5,46952700;79,65331000
73,25455855;5,46952700;79,65331000
73,33647855;5,46952700;81,44780000
73,41839855;5,46952700;81,44780000
73,50031855;5,46952700;81,44780000
73,58223855;5,46952700;81,44780000
73,66415855;5,46952700;83,24839000
73,74607855;5,38132900;85,04288000
73,82799855;5,38132900;86,84347000
73,90991854;5,29313000;88,63795000
73,99183854;5,29313000;88,63795000
74,07375854;5,29313000;90,43855000
74,15567854;5,29313000;92,23304000
74,23759854;5,29313000;94,03363000
74,31951854;5,20493100;94,03363000
74,40143854;5,20493100;94,03363000
74,48335854;5,20493100;94,03363000
74,56527854;5,11673400;94,03363000
74,64719854;5,11673400;94,03363000
74,72911854;5,11673400;92,23304000
74,81103854;5,11673400;90,43855000
74,89295854;5,11673400;88,63795000
74,97487854;5,02822900;86,84347000
75,05679854;5,02822900;83,24839000
75,13871854;5,02822900;79,65331000
75,22063854;4,94003100;77,85271000
75,30255854;4,94003100;74,25764000
75,38447854;4,94003100;70,66255000
75,46639854;4,94003100;68,86806000
75,54831853;4,85183300;65,27299000
75,63023853;4,85183300;63,47239000
75,71215853;4,85183300;59,87732000
75,79407853;4,85183300;58,07672000
75,87599853;4,76363400;56,28223000
75,95791853;4,76363400;52,68715000
76,03983853;4,76363400;50,88656000
76,12175853;4,76363400;49,09208000
76,20367853;4,76363400;47,29148000
76,28559853;4,76363400;45,49699000
76,36751853;4,67543600;45,49699000
76,44943853;4,67543600;43,69640000
76,53135853;4,58723700;43,69640000
76,61327853;4,58723700;43,69640000
76,69519853;4,58723700;41,90191000
76,77711853;4,49903900;43,69640000
76,85903853;4,49903900;41,90191000
76,94095853;4,49903900;41,90191000
77,02287853;4,49903900;41,90191000
77,10479853;4,49903900;41,90191000
77,18671852;4,41053500;41,90191000
77,26863852;4,41053500;41,90191000
77,35055852;4,41053500;41,90191000
77,43247852;4,41053500;41,90191000
77,51439852;4,41053500;43,69640000
77,59631852;4,41053500;43,69640000
77,67823852;4,41053500;43,69640000
77,76015852;4,32233700;43,69640000
77,84207852;4,23413800;45,49699000
77,92399852;4,23413800;47,29148000
78,00591852;4,23413800;47,29148000
78,08783852;4,23413800;50,88656000
78,16975852;4,23413800;50,88656000
78,25167852;4,14594000;52,68715000
78,33359852;4,14594000;56,28223000
78,41551852;4,14594000;56,28223000
78,49743852;4,05774100;58,07672000
78,57935852;4,05774100;59,87732000
78,66127852;4,05774100;59,87732000
78,74319852;4,05774100;61,67181000
78,82511851;4,05774100;63,47239000
78,90703851;4,05774100;63,47239000
78,98895851;3,96954300;65,27299000
79,07087851;3,96954300;63,47239000
79,15279851;3,88103900;65,27299000
79,23471851;3,88103900;65,27299000
79,31663851;3,88103900;65,27299000
79,39855851;3,88103900;67,06747000
79,48047851;3,79284000;67,06747000
79,56239851;3,79284000;67,06747000
79,64431851;3,79284000;67,06747000
79,72623851;3,70464200;67,06747000
79,80815851;3,79284000;68,86806000
79,89007851;3,70464200;68,86806000
79,97199851;3,70464200;72,46315000
80,05391851;3,70464200;72,46315000
80,13583851;3,70464200;72,46315000
80,21775851;3,61644300;74,25764000
80,29967851;3,61644300;74,25764000
80,38159851;3,52824500;76,05823000
80,46351850;3,52824500;76,05823000
80,54543850;3,52824500;77,85271000
80,62735850;3,52824500;79,65331000
80,70927850;3,44004600;79,65331000
80,79119850;3,44004600;77,85271000
80,87311850;3,44004600;77,85271000
80,95503850;3,44004600;77,85271000
81,03695850;3,35184800;77,85271000
81,11887850;3,35184800;76,05823000
81,20079850;3,35184800;72,46315000
81,28271850;3,26334400;72,46315000
81,36463850;3,35184800;70,66255000
81,44655850;3,26334400;68,86806000
81,52847850;3,26334400;67,06747000
81,61039850;3,26334400;65,27299000
81,69231850;3,17514600;65,27299000
81,77423850;3,17514600;63,47239000
81,85615850;3,17514600;59,87732000
81,93807850;3,08694700;59,87732000
82,01999850;3,08694700;58,07672000
82,10191850;3,08694700;56,28223000
82,18383849;3,08694700;54,48164000
82,26575849;3,08694700;52,68715000
82,34767849;2,99874900;52,68715000
82,42959849;2,99874900;50,88656000
82,51151849;2,99874900;49,09208000
82,59343849;2,99874900;47,29148000
82,67535849;2,99874900;47,29148000
82,75727849;2,91055000;47,29148000
82,83919849;2,91055000;45,49699000
82,92111849;2,91055000;45,49699000
83,00303849;2,82235200;45,49699000
83,08495849;2,82235200;43,69640000
83,16687849;2,82235200;43,69640000
83,24879849;2,82235200;43,69640000
83,33071849;2,73384800;43,69640000
83,41263849;2,73384800;43,69640000
83,49455849;2,73384800;43,69640000
83,57647849;2,64565000;43,69640000
83,65839849;2,64565000;43,69640000
83,74031849;2,64565000;43,69640000
83,82223848;2,64565000;45,49699000
83,90415848;2,55745100;43,69640000
83,98607848;2,55745100;43,69640000
84,06799848;2,55745100;43,69640000
84,14991848;2,46925300;45,49699000
84,23183848;2,46925300;43,69640000
84,31375848;2,46925300;45,49699000
84,39567848;2,46925300;45,49699000
84,47759848;2,46925300;45,49699000
84,55951848;2,38105400;45,49699000
84,64143848;2,38105400;45,49699000
84,72335848;2,38105400;45,49699000
84,80527848;2,38105400;45,49699000
84,88719848;2,38105400;45,49699000
84,96911848;2,29285600;45,49699000
85,05103848;2,29285600;45,49699000
85,13295848;2,29285600;43,69640000
85,21487848;2,20435200;43,69640000
85,29679848;2,29285600;43,69640000
85,37871848;2,20435200;43,69640000
85,46063847;2,20435200;41,90191000
85,54255847;2,11615300;41,90191000
85,62447847;2,11615300;40,10132000
85,70639847;2,11615300;40,10132000
85,78831847;2,11615300;38,30684000
85,87023847;2,11615300;38,30684000
85,95215847;2,02795500;36,50624000
86,03407847;2,02795500;36,50624000
86,11599847;2,02795500;36,50624000
86,19791847;1,93975600;34,71175000
86,27983847;1,93975600;34,71175000
86,36175847;1,93975600;32,91116000
86,44367847;1,93975600;32,91116000
86,52559847;1,93975600;31,11667000
86,60751847;1,85155800;31,11667000
86,68943847;1,85155800;31,11667000
86,77135847;1,76335900;31,11667000
86,85327847;1,85155800;31,11667000
86,93519847;1,85155800;31,11667000
87,01711847;1,76335900;32,91116000
87,09903846;1,67516100;31,11667000
87,18095846;1,67516100;32,91116000
87,26287846;1,67516100;34,71175000
87,34479846;1,67516100;34,71175000
87,42671846;1,58665700;36,50624000
87,50863846;1,58665700;36,50624000
87,59055846;1,58665700;38,30684000
87,67247846;1,58665700;38,30684000
87,75439846;1,58665700;40,10132000
87,83631846;1,49845900;41,90191000
87,91823846;1,49845900;41,90191000
88,00015846;1,49845900;43,69640000
88,08207846;1,41026000;43,69640000
88,16399846;1,41026000;43,69640000
88,24591846;1,41026000;45,49699000
88,32783846;1,32206200;43,69640000
88,40975846;1,32206200;43,69640000
88,49167846;1,32206200;43,69640000
88,57359846;1,32206200;45,49699000
88,65551846;1,23386300;43,69640000
88,73743845;1,23386300;43,69640000
88,81935845;1,23386300;43,69640000
88,90127845;1,23386300;41,90191000
88,98319845;1,23386300;41,90191000
89,06511845;1,23386300;40,10132000
89,14703845;1,14566500;38,30684000
89,22895845;1,14566500;38,30684000
89,31087845;1,05716100;36,50624000
89,39279845;1,14566500;36,50624000
89,47471845;1,05716100;34,71175000
89,55663845;1,05716100;34,71175000
89,63855845;1,05716100;32,91116000
89,72047845;1,05716100;32,91116000
89,80239845;1,05716100;31,11667000
89,88431845;1,05716100;31,11667000
89,96623845;1,05716100;31,11667000
90,04815845;1,05716100;31,11667000
90,13007845;1,14566500;29,31608000
90,21199845;1,23386300;29,31608000
90,29391845;1,23386300;27,52159000
90,37583844;1,32206200;27,52159000
90,45775844;1,32206200;25,72100000
90,53967844;1,32206200;23,92651000
90,62159844;1,41026000;22,12592000
90,70351844;1,41026000;18,53084000
90,78543844;1,41026000;14,93576000
90,86735844;1,49845900;13,14127000
90,94927844;1,58665700;9,54619000
91,03119844;1,58665700;7,74559700
91,11311844;1,58665700;5,95110900
91,19503844;1,58665700;4,15662100
91,27695844;1,58665700;2,35602900
91,35887844;1,67516100;2,35602900
91,44079844;1,67516100;0,56154050
91,52271844;1,67516100;0,56154050
91,60463844;1,67516100;-1,23905100
91,68655844;1,67516100;-3,03354000
91,76847844;1,76335900;-3,03354000
91,85039844;1,76335900;-4,83413200
91,93231844;1,76335900;-6,62862000
92,01423843;1,76335900;-6,62862000
92,09615843;1,76335900;-6,62862000
92,17807843;1,85155800;-8,42921200
92,25999843;1,85155800;-8,42921200
92,34191843;1,93975600;-8,42921200
92,42383843;1,93975600;-8,42921200
92,50575843;1,93975600;-8,42921200
92,58767843;1,93975600;-10,22370000
92,66959843;2,02795500;-10,22370000
92,75151843;2,02795500;-10,22370000
92,83343843;2,02795500;-8,42921200
92,91535843;2,02795500;-8,42921200
92,99727843;2,11615300;-8,42921200
93,07919843;2,11615300;-8,42921200
93,16111843;2,11615300;-8,42921200
93,24303843;2,11615300;-8,42921200
93,32495843;2,11615300;-8,42921200
93,40687843;2,20435200;-8,42921200
93,48879843;2,20435200;-8,42921200
93,57071843;2,20435200;-8,42921200
93,65263842;2,20435200;-8,42921200
93,73455842;2,29285600;-10,22370000
93,81647842;2,29285600;-8,42921200
93,89839842;2,29285600;-10,22370000
93,98031842;2,29285600;-10,22370000
94,06223842;2,38105400;-12,02429000
94,14415842;2,38105400;-12,02429000
94,22607842;2,38105400;-13,81878000
94,30799842;2,46925300;-13,81878000
94,38991842;2,46925300;-13,81878000
94,47183842;2,46925300;-15,61937000
94,55375842;2,46925300;-15,61937000
94,63567842;2,46925300;-17,41386000
94,71759842;2,55745100;-19,21445000
94,79951842;2,55745100;-19,21445000
94,88143842;2,64565000;-21,00894000
94,96335842;2,64565000;-21,00894000
95,04527842;2,64565000;-21,00894000
95,12719842;2,64565000;-22,80953000
95,20911842;2,64565000;-22,80953000
95,29103841;2,64565000;-22,80953000
95,37295841;2,73384800;-24,60402000
95,45487841;2,73384800;-24,60402000
95,53679841;2,82235200;-26,40461000
95,61871841;2,82235200;-26,40461000
95,70063841;2,82235200;-26,40461000
95,78255841;2,82235200;-26,40461000
95,86447841;2,82235200;-26,40461000
95,94639841;2,91055000;-26,40461000
96,02831841;2,91055000;-26,40461000
96,11023841;2,91055000;-26,40461000
96,19215841;2,99874900;-26,40461000
96,27407841;2,99874900;-26,40461000
96,35599841;2,99874900;-26,40461000
96,43791841;2,99874900;-26,40461000
96,51983841;2,99874900;-26,40461000
96,60175841;3,08694700;-24,60402000
96,68367841;2,99874900;-24,60402000
96,76559841;3,08694700;-22,80953000
96,84751841;3,08694700;-22,80953000
96,92943840;3,17514600;-21,00894000
97,01135840;3,17514600;-21,00894000
97,09327840;3,17514600;-21,00894000
97,17519840;3,17514600;-21,00894000
97,25711840;3,26334400;-19,21445000
97,33903840;3,26334400;-19,21445000
97,42095840;3,26334400;-19,21445000
97,50287840;3,35184800;-17,41386000
97,58479840;3,35184800;-17,41386000
97,66671840;3,35184800;-17,41386000
97,74863840;3,35184800;-17,41386000
97,83055840;3,35184800;-17,41386000
97,91247840;3,44004600;-17,41386000
97,99439840;3,44004600;-19,21445000
98,07631840;3,44004600;-19,21445000
98,15823840;3,44004600;-22,80953000
98,24015840;3,52824500;-22,80953000
98,32207840;3,52824500;-24,60402000
98,40399840;3,52824500;-26,40461000
98,48591840;3,61644300;-28,19910000
98,56783839;3,61644300;-29,99969000
98,64975839;3,61644300;-33,59477000
98,73167839;3,70464200;-33,59477000
98,81359839;3,70464200;-35,38926000
98,89551839;3,70464200;-37,18985000
98,97743839;3,70464200;-40,78493000
99,05935839;3,70464200;-40,78493000
99,14127839;3,70464200;-42,57943000
99,22319839;3,79284000;-44,38001000
99,30511839;3,79284000;-44,38001000
99,38703839;3,79284000;-46,17450000
99,46895839;3,79284000;-46,17450000
99,55087839;3,88103900;-47,97510000
99,63279839;3,88103900;-49,76958000
99,71471839;3,88103900;-49,76958000
99,79663839;3,96954300;-49,76958000
99,87855839;3,96954300;-49,76958000
99,96047839;3,96954300;-51,57018000
100,04239839;4,05774100;-53,37077000
100,12431839;4,05774100;-55,16526000
100,20623838;4,05774100;-53,37077000
100,28815838;4,05774100;-55,16526000
100,37007838;4,05774100;-56,96585000
100,45199838;4,14594000;-56,96585000
100,53391838;4,14594000;-56,96585000
100,61583838;4,14594000;-58,76034000
100,69775838;4,23413800;-58,76034000
100,77967838;4,23413800;-60,56093000
100,86159838;4,23413800;-62,35542000
100,94351838;4,23413800;-62,35542000
101,02543838;4,23413800;-62,35542000
101,10735838;4,32233700;-64,15601000
101,18927838;4,41053500;-64,15601000
101,27119838;4,41053500;-65,95050000
101,35311838;4,41053500;-64,15601000
101,43503838;4,41053500;-64,15601000
101,51695838;4,41053500;-65,95050000
101,59887838;4,41053500;-65,95050000
101,68079838;4,49903900;-65,95050000
101,76271838;4,49903900;-64,15601000
101,84463838;4,49903900;-64,15601000
101,92655837;4,58723700;-64,15601000
102,00847837;4,58723700;-62,35542000
102,09039837;4,58723700;-62,35542000
102,17231837;4,58723700;-60,56093000
102,25423837;4,58723700;-58,76034000
102,33615837;4,58723700;-58,76034000
102,41807837;4,58723700;-56,96585000
102,49999837;4,67543600;-56,96585000
102,58191837;4,67543600;-55,16526000
102,66383837;4,67543600;-55,16526000
102,74575837;4,76363400;-53,37077000
102,82767837;4,76363400;-51,57018000
102,90959837;4,76363400;-49,76958000
102,99151837;4,76363400;-47,97510000
103,07343837;4,85183300;-46,17450000
103,15535837;4,85183300;-44,38001000
103,23727837;4,85183300;-42,57943000
103,31919837;4,85183300;-40,78493000
103,40111837;4,94003100;-37,18985000
103,48303837;4,94003100;-35,38926000
103,56495836;4,94003100;-33,59477000
103,64687836;4,94003100;-31,79418000
103,72879836;5,02822900;-29,99969000
103,81071836;5,02822900;-28,19910000
103,89263836;5,11673400;-26,40461000
103,97455836;5,11673400;-26,40461000
104,05647836;5,11673400;-26,40461000
104,13839836;5,11673400;-26,40461000
104,22031836;5,11673400;-28,19910000
104,30223836;5,11673400;-28,19910000
104,38415836;5,20493100;-29,99969000
104,46607836;5,20493100;-31,79418000
104,54799836;5,20493100;-33,59477000
104,62991836;5,20493100;-35,38926000
104,71183836;5,29313000;-38,98434000
104,79375836;5,29313000;-40,78493000
104,87567836;5,29313000;-42,57943000
104,95759836;5,29313000;-46,17450000
105,03951836;5,38132900;-47,97510000
105,12143836;5,38132900;-49,76958000
105,20335835;5,38132900;-53,37077000
105,28527835;5,46952700;-55,16526000
105,36719835;5,46952700;-56,96585000
105,44911835;5,46952700;-58,76034000
105,53103835;5,46952700;-60,56093000
105,61295835;5,46952700;-62,35542000
105,69487835;5,55772600;-62,35542000
105,77679835;5,55772600;-64,15601000
105,85871835;5,64622900;-64,15601000
105,94063835;5,64622900;-64,15601000
106,02255835;5,64622900;-64,15601000
106,10447835;5,64622900;-65,95050000
106,18639835;5,73442800;-67,75109000
106,26831835;5,64622900;-69,54558000
106,35023835;5,73442800;-69,54558000
106,43215835;5,73442800;-71,34617000
106,51407835;5,82262600;-71,34617000
106,59599835;5,82262600;-71,34617000
106,67791835;5,82262600;-73,14066000
106,75983835;5,82262600;-76,73574000
106,84175834;5,82262600;-76,73574000
106,92367834;5,82262600;-78,53633000
107,00559834;5,91082500;-78,53633000
107,08751834;5,91082500;-82,13141000
107,16943834;5,99902300;-82,13141000
107,25135834;5,99902300;-83,92590000
107,33327834;5,99902300;-83,92590000
107,41519834;5,99902300;-85,72649000
107,49711834;5,99902300;-85,72649000
107,57903834;6,08722200;-89,32157000
107,66095834;6,08722200;-87,52098000
107,74287834;6,08722200;-89,32157000
107,82479834;6,17572500;-89,32157000
107,90671834;6,17572500;-89,32157000
107,98863834;6,17572500;-91,11606000
108,07055834;6,17572500;-89,32157000
108,15247834;6,17572500;-89,32157000
108,23439834;6,26392400;-89,32157000
108,31631834;6,26392400;-89,32157000
108,39823834;6,26392400;-85,72649000
108,48015833;6,35212200;-85,72649000
108,56207833;6,35212200;-83,92590000
108,64399833;6,35212200;-80,33082000
108,72591833;6,44032100;-80,33082000
108,80783833;6,44032100;-76,73574000
108,88975833;6,35212200;-74,94125000
108,97167833;6,44032100;-71,34617000
109,05359833;6,52852000;-69,54558000
109,13551833;6,52852000;-67,75109000
109,21743833;6,52852000;-64,15601000
109,29935833;6,52852000;-62,35542000
109,38127833;6,52852000;-58,76034000
109,46319833;6,52852000;-56,96585000
109,54511833;6,61671800;-56,96585000
109,62703833;6,61671800;-55,16526000
109,70895833;6,70491600;-55,16526000
109,79087833;6,70491600;-55,16526000
109,87279833;6,70491600;-56,96585000
109,95471833;6,70491600;-56,96585000
110,03663833;6,79342000;-56,96585000
110,11855832;6,70491600;-60,56093000
110,20047832;6,79342000;-62,35542000
110,28239832;6,79342000;-64,15601000
110,36431832;6,79342000;-65,95050000
110,44623832;6,88161800;-67,75109000
110,52815832;6,88161800;-71,34617000
110,61007832;6,88161800;-71,34617000
110,69199832;6,88161800;-73,14066000
110,77391832;6,88161800;-74,94125000
110,85583832;6,96981700;-74,94125000
110,93775832;6,96981700;-76,73574000
111,01967832;7,05801500;-76,73574000
111,10159832;7,05801500;-76,73574000
111,18351832;7,05801500;-76,73574000
111,26543832;7,05801500;-78,53633000
111,34735832;7,05801500;-78,53633000
111,42927832;7,05801500;-78,53633000
111,51119832;7,23441200;-80,33082000
111,59311832;7,14621400;-82,13141000
111,67503832;7,14621400;-82,13141000
111,75695831;7,23441200;-83,92590000
111,83887831;7,23441200;-83,92590000
111,92079831;7,23441200;-85,72649000
112,00271831;7,23441200;-85,72649000
112,08463831;7,32291700;-87,52098000
112,16655831;7,32291700;-89,32157000
112,24847831;7,32291700;-91,11606000
112,33039831;7,32291700;-92,91666000
112,41231831;7,32291700;-94,71114000
112,49423831;7,41111500;-94,71114000
112,57615831;7,41111500;-98,30622000
112,65807831;7,41111500;-100,10680000
112,73999831;7,49931300;-101,90130000
112,82191831;7,49931300;-105,49640000
112,90383831;7,49931300;-107,29700000
112,98575831;7,58751200;-109,09760000
113,06767831;7,58751200;-110,89210000
113,14959831;7,58751200;-112,69260000
113,23151831;7,58751200;-114,48710000
113,31343831;7,67571000;-114,48710000
113,39535830;7,67571000;-114,48710000
113,47727830;7,67571000;-114,48710000
113,55919830;7,76390900;-112,69260000
113,64111830;7,76390900;-112,69260000
113,72303830;7,76390900;-110,89210000
113,80495830;7,76390900;-109,09760000
113,88687830;7,76390900;-107,29700000
113,96879830;7,85210700;-105,49640000
114,05071830;7,85210700;-103,70190000
114,13263830;7,85210700;-100,10680000
114,21455830;7,94061100;-96,51173000
114,29647830;7,94061100;-94,71114000
114,37839830;7,94061100;-91,11606000
114,46031830;7,94061100;-87,52098000
114,54223830;7,94061100;-85,72649000
114,62415830;7,94061100;-85,72649000
114,70607830;7,94061100;-82,13141000
114,78799830;7,94061100;-82,13141000
114,86991830;7,94061100;-78,53633000
114,95183830;7,94061100;-78,53633000
115,03375829;7,94061100;-76,73574000
115,11567829;7,94061100;-76,73574000
115,19759829;7,85210700;-76,73574000
115,27951829;7,76390900;-74,94125000
115,36143829;7,76390900;-73,14066000
115,44335829;7,76390900;-67,75109000
115,52527829;7,67571000;-64,15601000
115,60719829;7,58751200;-56,96585000
115,68911829;7,58751200;-49,76958000
115,77103829;7,58751200;-42,57943000
115,85295829;7,49931300;-35,38926000
115,93487829;7,49931300;-29,99969000
116,01679829;7,41111500;-26,40461000
116,09871829;7,49931300;-21,00894000
116,18063829;7,41111500;-15,61937000
116,26255829;7,41111500;-12,02429000
116,34447829;7,41111500;-10,22370000
116,42639829;7,41111500;-6,62862000
116,50831829;7,32291700;-3,03354000
116,59023829;7,32291700;-1,23905100
116,67215828;7,41111500;2,35602900
116,75407828;7,32291700;4,15662100
116,83599828;7,32291700;7,74559700
116,91791828;7,32291700;9,54619000
116,99983828;7,23441200;13,14127000
117,08175828;7,23441200;14,93576000
117,16367828;7,23441200;18,53084000
117,24559828;7,23441200;22,12592000
117,32751828;7,14621400;25,72100000
117,40943828;7,14621400;27,52159000
117,49135828;7,05801500;29,31608000
117,57327828;7,14621400;31,11667000
117,65519828;7,05801500;32,91116000
117,73711828;7,05801500;36,50624000
117,81903828;6,96981700;36,50624000
117,90095828;6,96981700;38,30684000
117,98287828;6,96981700;40,10132000
118,06479828;6,96981700;40,10132000
118,14671828;6,88161800;43,69640000
118,22863828;6,88161800;43,69640000
118,31055827;6,88161800;47,29148000
118,39247827;6,88161800;50,88656000
118,47439827;6,88161800;50,88656000
118,55631827;6,79342000;54,48164000
118,63823827;6,79342000;56,28223000
118,72015827;6,79342000;58,07672000
118,80207827;6,70491600;59,87732000
118,88399827;6,70491600;61,67181000
118,96591827;6,70491600;63,47239000
119,04783827;6,70491600;65,27299000
119,12975827;6,70491600;65,27299000
119,21167827;6,61671800;65,27299000
119,29359827;6,61671800;63,47239000
119,37551827;6,61671800;61,67181000
119,45743827;6,52852000;59,87732000
119,53935827;6,52852000;59,87732000
119,62127827;6,52852000;58,07672000
119,70319827;6,52852000;54,48164000
119,78511827;6,52852000;50,88656000
119,86703827;6,44032100;49,09208000
119,94895827;6,44032100;47,29148000
120,03087826;6,44032100;45,49699000
120,11279826;6,35212200;43,69640000
120,19471826;6,35212200;41,90191000
120,27663826;6,35212200;40,10132000
120,35855826;6,35212200;38,30684000
120,44047826;6,26392400;38,30684000
120,52239826;6,26392400;38,30684000
120,60431826;6,26392400;38,30684000
120,68623826;6,26392400;38,30684000
120,76815826;6,26392400;38,30684000
120,85007826;6,17572500;40,10132000
120,93199826;6,17572500;40,10132000
121,01391826;6,17572500;41,90191000
121,09583826;6,17572500;43,69640000
121,17775826;6,17572500;43,69640000
121,25967826;6,08722200;45,49699000
121,34159826;6,08722200;45,49699000
121,42351826;5,99902300;47,29148000
121,50543826;5,99902300;49,09208000
121,58735826;5,99902300;52,68715000
121,66927825;5,99902300;54,48164000
121,75119825;5,91082500;56,28223000
121,83311825;5,91082500;58,07672000
121,91503825;5,91082500;59,87732000
121,99695825;5,91082500;61,67181000
122,07887825;5,82262600;63,47239000
122,16079825;5,82262600;65,27299000
122,24271825;5,82262600;67,06747000
122,32463825;5,82262600;67,06747000
122,40655825;5,82262600;68,86806000
122,48847825;5,73442800;68,86806000
122,57039825;5,73442800;70,66255000
122,65231825;5,73442800;72,46315000
122,73423825;5,64622900;72,46315000
122,81615825;5,64622900;72,46315000
122,89807825;5,64622900;72,46315000
122,97999825;5,64622900;74,25764000
123,06191825;5,64622900;74,25764000
123,14383825;5,55772600;74,25764000
