Tiempo;Canal A;Canal B
61,29235763;7,05801500;-78,53633000
61,37427763;7,05801500;-78,53633000
61,45619763;7,14621400;-78,53633000
61,53811762;7,23441200;-82,13141000
61,62003762;7,23441200;-82,13141000
61,70195762;7,23441200;-83,92590000
61,78387762;7,23441200;-83,92590000
61,86579762;7,23441200;-83,92590000
61,94771762;7,23441200;-85,72649000
62,02963762;7,23441200;-85,72649000
62,11155762;7,23441200;-87,52098000
62,19347762;7,32291700;-89,32157000
62,27539762;7,41111500;-91,11606000
62,35731762;7,32291700;-92,91666000
62,43923762;7,41111500;-92,91666000
62,52115762;7,41111500;-94,71114000
62,60307762;7,41111500;-98,30622000
62,68499762;7,49931300;-100,10680000
62,76691762;7,49931300;-103,70190000
62,84883762;7,49931300;-105,49640000
62,93075762;7,58751200;-105,49640000
63,01267762;7,58751200;-107,29700000
63,09459762;7,58751200;-110,89210000
63,17651761;7,58751200;-110,89210000
63,25843761;7,67571000;-110,89210000
63,34035761;7,67571000;-110,89210000
63,42227761;7,67571000;-112,69260000
63,50419761;7,67571000;-110,89210000
63,58611761;7,76390900;-109,09760000
63,66803761;7,76390900;-109,09760000
63,74995761;7,76390900;-107,29700000
63,83187761;7,76390900;-105,49640000
63,91379761;7,85210700;-101,90130000
63,99571761;7,85210700;-100,10680000
64,07763761;7,85210700;-98,30622000
64,15955761;7,85210700;-94,71114000
64,24147761;7,94061100;-92,91666000
64,32339761;7,94061100;-91,11606000
64,40531761;7,94061100;-89,32157000
64,48723761;7,94061100;-87,52098000
64,56915761;8,02881000;-87,52098000
64,65107761;8,02881000;-83,92590000
64,73299761;7,94061100;-83,92590000
64,81491760;7,94061100;-82,13141000
64,89683760;7,94061100;-78,53633000
64,97875760;7,94061100;-74,94125000
65,06067760;7,85210700;-74,94125000
65,14259760;7,85210700;-73,14066000
65,22451760;7,76390900;-71,34617000
65,30643760;7,76390900;-71,34617000
65,38835760;7,76390900;-67,75109000
65,47027760;7,67571000;-64,15601000
65,55219760;7,67571000;-56,96585000
65,63411760;7,58751200;-51,57018000
65,71603760;7,58751200;-44,38001000
65,79795760;7,58751200;-38,98434000
65,87987760;7,58751200;-31,79418000
65,96179760;7,49931300;-26,40461000
66,04371760;7,41111500;-21,00894000
66,12563760;7,49931300;-17,41386000
66,20755760;7,41111500;-13,81878000
66,28947760;7,41111500;-12,02429000
66,37139760;7,41111500;-8,42921200
66,45331760;7,32291700;-6,62862000
66,53523759;7,32291700;-3,03354000
66,61715759;7,32291700;0,56154050
66,69907759;7,32291700;2,35602900
66,78099759;7,23441200;4,15662100
66,86291759;7,23441200;7,74559700
66,94483759;7,23441200;9,54619000
67,02675759;7,23441200;13,14127000
67,10867759;7,23441200;16,73635000
67,19059759;7,23441200;22,12592000
67,27251759;7,23441200;22,12592000
67,35443759;7,14621400;25,72100000
67,43635759;7,14621400;29,31608000
67,51827759;7,05801500;31,11667000
67,60019759;7,05801500;32,91116000
67,68211759;7,05801500;36,50624000
67,76403759;6,96981700;36,50624000
67,84595759;6,96981700;40,10132000
67,92787759;6,96981700;40,10132000
68,00979759;6,96981700;41,90191000
68,09171759;6,96981700;43,69640000
68,17363758;6,88161800;45,49699000
68,25555758;6,88161800;47,29148000
68,33747758;6,88161800;49,09208000
68,41939758;6,88161800;50,88656000
68,50131758;6,88161800;52,68715000
68,58323758;6,79342000;54,48164000
68,66515758;6,70491600;56,28223000
68,74707758;6,79342000;58,07672000
68,82899758;6,79342000;59,87732000
68,91091758;6,70491600;59,87732000
68,99283758;6,70491600;61,67181000
69,07475758;6,70491600;61,67181000
69,15667758;6,61671800;63,47239000
69,23859758;6,61671800;63,47239000
69,32051758;6,52852000;63,47239000
69,40243758;6,61671800;63,47239000
69,48435758;6,52852000;59,87732000
69,56627758;6,52852000;59,87732000
69,64819758;6,52852000;58,07672000
69,73011758;6,44032100;56,28223000
69,81203757;6,52852000;54,48164000
69,89395757;6,44032100;50,88656000
69,97587757;6,35212200;47,29148000
70,05779757;6,44032100;45,49699000
70,13971757;6,35212200;43,69640000
70,22163757;6,35212200;41,90191000
70,30355757;6,35212200;40,10132000
70,38547757;6,35212200;40,10132000
70,46739757;6,26392400;38,30684000
70,54931757;6,26392400;38,30684000
70,63123757;6,26392400;36,50624000
70,71315757;6,26392400;36,50624000
70,79507757;6,17572500;38,30684000
70,87699757;6,17572500;38,30684000
70,95891757;6,17572500;40,10132000
71,04083757;6,17572500;40,10132000
71,12275757;6,08722200;41,90191000
71,20467757;6,08722200;43,69640000
71,28659757;6,08722200;43,69640000
71,36851757;5,99902300;45,49699000
71,45043756;5,99902300;47,29148000
71,53235756;5,99902300;49,09208000
71,61427756;5,99902300;50,88656000
71,69619756;5,99902300;52,68715000
71,77811756;5,91082500;54,48164000
71,86003756;5,91082500;54,48164000
71,94195756;5,91082500;58,07672000
72,02387756;5,82262600;58,07672000
72,10579756;5,82262600;59,87732000
72,18771756;5,82262600;61,67181000
72,26963756;5,82262600;63,47239000
72,35155756;5,73442800;65,27299000
72,43347756;5,73442800;67,06747000
72,51539756;5,73442800;67,06747000
72,59731756;5,73442800;68,86806000
72,67923756;5,64622900;70,66255000
72,76115756;5,64622900;72,46315000
72,84307756;5,64622900;72,46315000
72,92499756;5,64622900;72,46315000
73,00691756;5,64622900;74,25764000
73,08883755;5,55772600;74,25764000
73,17075755;5,55772600;76,05823000
73,25267755;5,46952700;76,05823000
73,33459755;5,46952700;77,85271000
73,41651755;5,46952700;79,65331000
73,49843755;5,46952700;79,65331000
73,58035755;5,46952700;81,44780000
73,66227755;5,38132900;81,44780000
73,74419755;5,38132900;83,24839000
73,82611755;5,38132900;85,04288000
73,90803755;5,29313000;86,84347000
73,98995755;5,29313000;86,84347000
74,07187755;5,29313000;88,63795000
74,15379755;5,29313000;90,43855000
74,23571755;5,20493100;90,43855000
74,31763755;5,20493100;92,23304000
74,39955755;5,20493100;94,03363000
74,48147755;5,20493100;94,03363000
74,56339755;5,11673400;94,03363000
74,64531755;5,11673400;94,03363000
74,72723754;5,11673400;94,03363000
74,80915754;5,11673400;92,23304000
74,89107754;5,11673400;92,23304000
74,97299754;5,02822900;90,43855000
75,05491754;5,02822900;88,63795000
75,13683754;5,02822900;86,84347000
75,21875754;4,94003100;85,04288000
75,30067754;4,94003100;81,44780000
75,38259754;4,94003100;79,65331000
75,46451754;4,94003100;77,85271000
75,54643754;4,85183300;74,25764000
75,62835754;4,85183300;72,46315000
75,71027754;4,85183300;70,66255000
75,79219754;4,85183300;67,06747000
75,87411754;4,76363400;67,06747000
75,95603754;4,76363400;63,47239000
76,03795754;4,76363400;63,47239000
76,11987754;4,76363400;59,87732000
76,20179754;4,76363400;59,87732000
76,28371754;4,67543600;58,07672000
76,36563753;4,67543600;58,07672000
76,44755753;4,67543600;56,28223000
76,52947753;4,58723700;54,48164000
76,61139753;4,58723700;52,68715000
76,69331753;4,58723700;52,68715000
76,77523753;4,58723700;50,88656000
76,85715753;4,58723700;50,88656000
76,93907753;4,49903900;50,88656000
77,02099753;4,49903900;50,88656000
77,10291753;4,41053500;49,09208000
77,18483753;4,41053500;49,09208000
77,26675753;4,41053500;47,29148000
77,34867753;4,41053500;47,29148000
77,43059753;4,41053500;47,29148000
77,51251753;4,41053500;47,29148000
77,59443753;4,41053500;47,29148000
77,67635753;4,41053500;47,29148000
77,75827753;4,32233700;47,29148000
77,84019753;4,32233700;47,29148000
77,92211753;4,23413800;47,29148000
78,00403752;4,23413800;49,09208000
78,08595752;4,23413800;49,09208000
78,16787752;4,23413800;50,88656000
78,24979752;4,23413800;50,88656000
78,33171752;4,14594000;52,68715000
78,41363752;4,14594000;52,68715000
78,49555752;4,05774100;54,48164000
78,57747752;4,05774100;54,48164000
78,65939752;4,05774100;56,28223000
78,74131752;4,05774100;56,28223000
78,82323752;3,96954300;58,07672000
78,90515752;3,96954300;56,28223000
78,98707752;3,88103900;58,07672000
79,06899752;3,88103900;58,07672000
79,15091752;3,88103900;59,87732000
79,23283752;3,88103900;59,87732000
79,31475752;3,88103900;59,87732000
79,39667752;3,88103900;59,87732000
79,47859752;3,79284000;59,87732000
79,56051752;3,79284000;61,67181000
79,64243751;3,79284000;59,87732000
79,72435751;3,79284000;61,67181000
79,80627751;3,70464200;61,67181000
79,88819751;3,70464200;63,47239000
79,97011751;3,70464200;63,47239000
80,05203751;3,61644300;65,27299000
80,13395751;3,70464200;65,27299000
80,21587751;3,61644300;65,27299000
80,29779751;3,52824500;65,27299000
80,37971751;3,61644300;67,06747000
80,46163751;3,52824500;67,06747000
80,54355751;3,52824500;67,06747000
80,62547751;3,52824500;67,06747000
80,70739751;3,44004600;67,06747000
80,78931751;3,44004600;67,06747000
80,87123751;3,44004600;67,06747000
80,95315751;3,35184800;68,86806000
81,03507751;3,35184800;68,86806000
81,11699751;3,35184800;67,06747000
81,19891751;3,35184800;67,06747000
81,28083750;3,35184800;65,27299000
81,36275750;3,35184800;63,47239000
81,44467750;3,26334400;61,67181000
81,52659750;3,26334400;61,67181000
81,60851750;3,26334400;59,87732000
81,69043750;3,17514600;59,87732000
81,77235750;3,17514600;58,07672000
81,85427750;3,17514600;58,07672000
81,93619750;3,17514600;56,28223000
82,01811750;3,17514600;54,48164000
82,10003750;3,08694700;52,68715000
82,18195750;3,08694700;50,88656000
82,26387750;3,08694700;50,88656000
82,34579750;2,99874900;50,88656000
82,42771750;2,99874900;49,09208000
82,50963750;2,99874900;49,09208000
82,59155750;2,99874900;47,29148000
82,67347750;2,99874900;47,29148000
82,75539750;2,91055000;47,29148000
82,83731750;2,91055000;45,49699000
82,91923749;2,82235200;47,29148000
83,00115749;2,82235200;45,49699000
83,08307749;2,82235200;45,49699000
83,16499749;2,82235200;43,69640000
83,24691749;2,82235200;45,49699000
83,32883749;2,73384800;45,49699000
83,41075749;2,73384800;45,49699000
83,49267749;2,64565000;45,49699000
83,57459749;2,64565000;47,29148000
83,65651749;2,64565000;47,29148000
83,73843749;2,64565000;47,29148000
83,82035749;2,64565000;47,29148000
83,90227749;2,64565000;47,29148000
83,98419749;2,64565000;49,09208000
84,06611749;2,55745100;49,09208000
84,14803749;2,55745100;49,09208000
84,22995749;2,46925300;50,88656000
84,31187749;2,46925300;50,88656000
84,39379749;2,46925300;52,68715000
84,47571749;2,46925300;52,68715000
84,55763748;2,46925300;52,68715000
84,63955748;2,38105400;52,68715000
84,72147748;2,38105400;52,68715000
84,80339748;2,38105400;52,68715000
84,88531748;2,29285600;52,68715000
84,96723748;2,29285600;52,68715000
85,04915748;2,29285600;52,68715000
85,13107748;2,29285600;52,68715000
85,21299748;2,29285600;50,88656000
85,29491748;2,20435200;50,88656000
85,37683748;2,20435200;50,88656000
85,45875748;2,11615300;50,88656000
85,54067748;2,11615300;49,09208000
85,62259748;2,11615300;49,09208000
85,70451748;2,11615300;47,29148000
85,78643748;2,11615300;47,29148000
85,86835748;2,02795500;45,49699000
85,95027748;2,02795500;45,49699000
86,03219748;1,93975600;43,69640000
86,11411748;1,93975600;43,69640000
86,19603748;1,93975600;43,69640000
86,27795747;1,93975600;43,69640000
86,35987747;1,93975600;41,90191000
86,44179747;1,93975600;41,90191000
86,52371747;1,93975600;41,90191000
86,60563747;1,93975600;41,90191000
86,68755747;1,85155800;40,10132000
86,76947747;1,76335900;40,10132000
86,85139747;1,76335900;40,10132000
86,93331747;1,76335900;40,10132000
87,01523747;1,76335900;40,10132000
87,09715747;1,76335900;40,10132000
87,17907747;1,67516100;40,10132000
87,26099747;1,67516100;41,90191000
87,34291747;1,67516100;41,90191000
87,42483747;1,58665700;41,90191000
87,50675747;1,58665700;43,69640000
87,58867747;1,58665700;43,69640000
87,67059747;1,58665700;43,69640000
87,75251747;1,49845900;43,69640000
87,83443747;1,41026000;43,69640000
87,91635746;1,49845900;45,49699000
87,99827746;1,41026000;43,69640000
88,08019746;1,41026000;43,69640000
88,16211746;1,41026000;43,69640000
88,24403746;1,41026000;43,69640000
88,32595746;1,32206200;43,69640000
88,40787746;1,32206200;43,69640000
88,48979746;1,32206200;43,69640000
88,57171746;1,32206200;41,90191000
88,65363746;1,23386300;41,90191000
88,73555746;1,23386300;41,90191000
88,81747746;1,23386300;40,10132000
88,89939746;1,23386300;38,30684000
88,98131746;1,23386300;38,30684000
89,06323746;1,14566500;36,50624000
89,14515746;1,14566500;34,71175000
89,22707746;1,14566500;34,71175000
89,30899746;1,05716100;31,11667000
89,39091746;1,14566500;31,11667000
89,47283746;1,05716100;31,11667000
89,55475745;1,05716100;29,31608000
89,63667745;1,05716100;29,31608000
89,71859745;1,05716100;27,52159000
89,80051745;1,05716100;27,52159000
89,88243745;1,05716100;27,52159000
89,96435745;1,05716100;27,52159000
90,04627745;1,14566500;27,52159000
90,12819745;1,14566500;27,52159000
90,21011745;1,23386300;27,52159000
90,29203745;1,23386300;27,52159000
90,37395745;1,32206200;27,52159000
90,45587745;1,32206200;25,72100000
90,53779745;1,32206200;23,92651000
90,61971745;1,41026000;22,12592000
90,70163745;1,41026000;20,33143000
90,78355745;1,41026000;16,73635000
90,86547745;1,49845900;14,93576000
90,94739745;1,58665700;13,14127000
91,02931745;1,58665700;11,34068000
91,11123745;1,58665700;11,34068000
91,19315744;1,58665700;9,54619000
91,27507744;1,58665700;7,74559700
91,35699744;1,58665700;7,74559700
91,43891744;1,67516100;5,95110900
91,52083744;1,67516100;5,95110900
91,60275744;1,67516100;4,15662100
91,68467744;1,67516100;2,35602900
91,76659744;1,67516100;2,35602900
91,84851744;1,76335900;2,35602900
91,93043744;1,76335900;0,56154050
92,01235744;1,76335900;0,56154050
92,09427744;1,76335900;-1,23905100
92,17619744;1,85155800;-3,03354000
92,25811744;1,85155800;-4,83413200
92,34003744;1,93975600;-4,83413200
92,42195744;1,93975600;-6,62862000
92,50387744;1,93975600;-6,62862000
92,58579744;1,93975600;-6,62862000
92,66771744;2,02795500;-6,62862000
92,74963744;2,02795500;-6,62862000
92,83155743;2,02795500;-6,62862000
92,91347743;2,11615300;-8,42921200
92,99539743;2,11615300;-8,42921200
93,07731743;2,11615300;-8,42921200
93,15923743;2,11615300;-8,42921200
93,24115743;2,11615300;-8,42921200
93,32307743;2,11615300;-10,22370000
93,40499743;2,20435200;-10,22370000
93,48691743;2,20435200;-10,22370000
93,56883743;2,20435200;-10,22370000
93,65075743;2,29285600;-12,02429000
93,73267743;2,29285600;-12,02429000
93,81459743;2,29285600;-13,81878000
93,89651743;2,29285600;-13,81878000
93,97843743;2,38105400;-13,81878000
94,06035743;2,38105400;-15,61937000
94,14227743;2,38105400;-17,41386000
94,22419743;2,38105400;-17,41386000
94,30611743;2,46925300;-19,21445000
94,38803743;2,46925300;-21,00894000
94,46995742;2,46925300;-21,00894000
94,55187742;2,46925300;-22,80953000
94,63379742;2,46925300;-24,60402000
94,71571742;2,55745100;-26,40461000
94,79763742;2,55745100;-26,40461000
94,87955742;2,55745100;-26,40461000
94,96147742;2,64565000;-28,19910000
95,04339742;2,64565000;-28,19910000
95,12531742;2,64565000;-29,99969000
95,20723742;2,64565000;-29,99969000
95,28915742;2,64565000;-31,79418000
95,37107742;2,73384800;-31,79418000
95,45299742;2,73384800;-31,79418000
95,53491742;2,82235200;-31,79418000
95,61683742;2,82235200;-31,79418000
95,69875742;2,82235200;-33,59477000
95,78067742;2,82235200;-33,59477000
95,86259742;2,82235200;-33,59477000
95,94451742;2,82235200;-33,59477000
96,02643742;2,91055000;-31,79418000
96,10835741;2,99874900;-31,79418000
96,19027741;2,91055000;-31,79418000
96,27219741;2,99874900;-31,79418000
96,35411741;2,99874900;-29,99969000
96,43603741;2,99874900;-28,19910000
96,51795741;2,99874900;-28,19910000
96,59987741;3,08694700;-28,19910000
96,68179741;3,08694700;-28,19910000
96,76371741;3,08694700;-26,40461000
96,84563741;3,17514600;-26,40461000
96,92755741;3,17514600;-26,40461000
97,00947741;3,17514600;-24,60402000
97,09139741;3,17514600;-24,60402000
97,17331741;3,26334400;-22,80953000
97,25523741;3,26334400;-22,80953000
97,33715741;3,35184800;-22,80953000
97,41907741;3,26334400;-21,00894000
97,50099741;3,35184800;-21,00894000
97,58291741;3,35184800;-21,00894000
97,66483741;3,35184800;-22,80953000
97,74675740;3,35184800;-22,80953000
97,82867740;3,35184800;-22,80953000
97,91059740;3,44004600;-24,60402000
97,99251740;3,44004600;-24,60402000
98,07443740;3,44004600;-26,40461000
98,15635740;3,44004600;-26,40461000
98,23827740;3,52824500;-28,19910000
98,32019740;3,52824500;-28,19910000
98,40211740;3,52824500;-29,99969000
98,48403740;3,61644300;-31,79418000
98,56595740;3,61644300;-33,59477000
98,64787740;3,70464200;-35,38926000
98,72979740;3,70464200;-35,38926000
98,81171740;3,70464200;-37,18985000
98,89363740;3,70464200;-38,98434000
98,97555740;3,70464200;-40,78493000
99,05747740;3,70464200;-42,57943000
99,13939740;3,79284000;-42,57943000
99,22131740;3,88103900;-42,57943000
99,30323740;3,79284000;-44,38001000
99,38515739;3,88103900;-44,38001000
99,46707739;3,88103900;-46,17450000
99,54899739;3,88103900;-47,97510000
99,63091739;3,88103900;-46,17450000
99,71283739;3,88103900;-47,97510000
99,79475739;3,96954300;-49,76958000
99,87667739;3,96954300;-49,76958000
99,95859739;4,05774100;-49,76958000
100,04051739;4,05774100;-51,57018000
100,12243739;4,05774100;-51,57018000
100,20435739;4,05774100;-53,37077000
100,28627739;4,05774100;-53,37077000
100,36819739;4,14594000;-53,37077000
100,45011739;4,05774100;-55,16526000
100,53203739;4,14594000;-55,16526000
100,61395739;4,23413800;-56,96585000
100,69587739;4,23413800;-56,96585000
100,77779739;4,23413800;-56,96585000
100,85971739;4,23413800;-58,76034000
100,94163739;4,23413800;-58,76034000
101,02355738;4,32233700;-58,76034000
101,10547738;4,23413800;-60,56093000
101,18739738;4,41053500;-60,56093000
101,26931738;4,41053500;-60,56093000
101,35123738;4,41053500;-60,56093000
101,43315738;4,41053500;-60,56093000
101,51507738;4,41053500;-60,56093000
101,59699738;4,41053500;-60,56093000
101,67891738;4,49903900;-60,56093000
101,76083738;4,49903900;-58,76034000
101,84275738;4,49903900;-58,76034000
101,92467738;4,49903900;-56,96585000
102,00659738;4,58723700;-56,96585000
102,08851738;4,58723700;-56,96585000
102,17043738;4,58723700;-55,16526000
102,25235738;4,58723700;-55,16526000
102,33427738;4,58723700;-53,37077000
102,41619738;4,58723700;-53,37077000
102,49811738;4,67543600;-51,57018000
102,58003738;4,67543600;-49,76958000
102,66195737;4,67543600;-47,97510000
102,74387737;4,76363400;-47,97510000
102,82579737;4,76363400;-47,97510000
102,90771737;4,76363400;-46,17450000
102,98963737;4,76363400;-44,38001000
103,07155737;4,76363400;-42,57943000
103,15347737;4,85183300;-40,78493000
103,23539737;4,85183300;-40,78493000
103,31731737;4,85183300;-37,18985000
103,39923737;4,94003100;-35,38926000
103,48115737;4,94003100;-35,38926000
103,56307737;4,94003100;-33,59477000
103,64499737;4,94003100;-31,79418000
103,72691737;5,02822900;-31,79418000
103,80883737;5,02822900;-31,79418000
103,89075737;5,02822900;-29,99969000
103,97267737;5,11673400;-31,79418000
104,05459737;5,11673400;-31,79418000
104,13651737;5,11673400;-33,59477000
104,21843737;5,11673400;-33,59477000
104,30035736;5,20493100;-37,18985000
104,38227736;5,20493100;-38,98434000
104,46419736;5,20493100;-40,78493000
104,54611736;5,20493100;-42,57943000
104,62803736;5,29313000;-44,38001000
104,70995736;5,29313000;-46,17450000
104,79187736;5,29313000;-47,97510000
104,87379736;5,29313000;-49,76958000
104,95571736;5,38132900;-53,37077000
105,03763736;5,29313000;-55,16526000
105,11955736;5,38132900;-56,96585000
105,20147736;5,46952700;-58,76034000
105,28339736;5,46952700;-60,56093000
105,36531736;5,46952700;-64,15601000
105,44723736;5,46952700;-64,15601000
105,52915736;5,46952700;-65,95050000
105,61107736;5,46952700;-67,75109000
105,69299736;5,55772600;-69,54558000
105,77491736;5,55772600;-69,54558000
105,85683736;5,64622900;-71,34617000
105,93875736;5,64622900;-71,34617000
106,02067735;5,64622900;-71,34617000
106,10259735;5,64622900;-73,14066000
106,18451735;5,64622900;-73,14066000
106,26643735;5,73442800;-74,94125000
106,34835735;5,82262600;-74,94125000
106,43027735;5,82262600;-76,73574000
106,51219735;5,82262600;-76,73574000
106,59411735;5,82262600;-78,53633000
106,67603735;5,82262600;-78,53633000
106,75795735;5,82262600;-78,53633000
106,83987735;5,91082500;-80,33082000
106,92179735;5,91082500;-80,33082000
107,00371735;5,91082500;-82,13141000
107,08563735;5,91082500;-83,92590000
107,16755735;5,91082500;-83,92590000
107,24947735;5,99902300;-83,92590000
107,33139735;5,99902300;-85,72649000
107,41331735;5,99902300;-85,72649000
107,49523735;5,99902300;-85,72649000
107,57715735;6,08722200;-85,72649000
107,65907734;6,08722200;-85,72649000
107,74099734;6,08722200;-85,72649000
107,82291734;6,17572500;-85,72649000
107,90483734;6,17572500;-85,72649000
107,98675734;6,17572500;-83,92590000
108,06867734;6,17572500;-83,92590000
108,15059734;6,26392400;-83,92590000
108,23251734;6,26392400;-80,33082000
108,31443734;6,26392400;-78,53633000
108,39635734;6,35212200;-76,73574000
108,47827734;6,35212200;-74,94125000
108,56019734;6,35212200;-71,34617000
108,64211734;6,35212200;-69,54558000
108,72403734;6,35212200;-67,75109000
108,80595734;6,35212200;-64,15601000
108,88787734;6,35212200;-62,35542000
108,96979734;6,44032100;-58,76034000
109,05171734;6,52852000;-56,96585000
109,13363734;6,52852000;-55,16526000
109,21555734;6,52852000;-53,37077000
109,29747733;6,52852000;-49,76958000
109,37939733;6,52852000;-49,76958000
109,46131733;6,61671800;-47,97510000
109,54323733;6,61671800;-47,97510000
109,62515733;6,61671800;-47,97510000
109,70707733;6,70491600;-49,76958000
109,78899733;6,70491600;-49,76958000
109,87091733;6,70491600;-51,57018000
109,95283733;6,70491600;-53,37077000
110,03475733;6,70491600;-55,16526000
110,11667733;6,79342000;-56,96585000
110,19859733;6,70491600;-60,56093000
110,28051733;6,79342000;-64,15601000
110,36243733;6,88161800;-64,15601000
110,44435733;6,88161800;-67,75109000
110,52627733;6,88161800;-69,54558000
110,60819733;6,88161800;-71,34617000
110,69011733;6,88161800;-74,94125000
110,77203733;6,96981700;-76,73574000
110,85395733;6,96981700;-76,73574000
110,93587732;6,96981700;-78,53633000
111,01779732;7,05801500;-82,13141000
111,09971732;7,05801500;-83,92590000
111,18163732;7,05801500;-83,92590000
111,26355732;7,05801500;-85,72649000
111,34547732;7,05801500;-87,52098000
111,42739732;7,05801500;-89,32157000
111,50931732;7,14621400;-91,11606000
111,59123732;7,23441200;-91,11606000
111,67315732;7,23441200;-92,91666000
111,75507732;7,23441200;-94,71114000
111,83699732;7,23441200;-94,71114000
111,91891732;7,23441200;-96,51173000
112,00083732;7,32291700;-100,10680000
112,08275732;7,32291700;-100,10680000
112,16467732;7,32291700;-101,90130000
112,24659732;7,32291700;-103,70190000
112,32851732;7,32291700;-105,49640000
112,41043732;7,41111500;-107,29700000
112,49235732;7,41111500;-109,09760000
112,57427731;7,41111500;-110,89210000
112,65619731;7,41111500;-112,69260000
112,73811731;7,41111500;-114,48710000
112,82003731;7,49931300;-114,48710000
112,90195731;7,58751200;-116,28770000
112,98387731;7,58751200;-118,08220000
113,06579731;7,58751200;-118,08220000
113,14771731;7,58751200;-119,88280000
113,22963731;7,58751200;-118,08220000
113,31155731;7,67571000;-118,08220000
113,39347731;7,67571000;-116,28770000
113,47539731;7,76390900;-114,48710000
113,55731731;7,76390900;-112,69260000
113,63923731;7,76390900;-110,89210000
113,72115731;7,76390900;-107,29700000
113,80307731;7,76390900;-105,49640000
113,88499731;7,85210700;-101,90130000
113,96691731;7,85210700;-98,30622000
114,04883731;7,94061100;-94,71114000
114,13075731;7,94061100;-91,11606000
114,21267730;7,94061100;-89,32157000
114,29459730;7,94061100;-85,72649000
114,37651730;7,94061100;-83,92590000
114,45843730;7,94061100;-80,33082000
114,54035730;7,94061100;-78,53633000
114,62227730;8,02881000;-76,73574000
114,70419730;7,94061100;-74,94125000
114,78611730;7,94061100;-73,14066000
114,86803730;7,94061100;-71,34617000
114,94995730;7,94061100;-71,34617000
115,03187730;7,94061100;-69,54558000
115,11379730;7,94061100;-71,34617000
115,19571730;7,85210700;-71,34617000
115,27763730;7,76390900;-71,34617000
115,35955730;7,76390900;-71,34617000
115,44147730;7,67571000;-71,34617000
115,52339730;7,67571000;-67,75109000
115,60531730;7,58751200;-64,15601000
115,68723730;7,58751200;-56,96585000
115,76915730;7,58751200;-53,37077000
115,85107729;7,58751200;-47,97510000
115,93299729;7,49931300;-42,57943000
116,01491729;7,49931300;-35,38926000
116,09683729;7,41111500;-31,79418000
116,17875729;7,41111500;-28,19910000
116,26067729;7,41111500;-22,80953000
116,34259729;7,41111500;-21,00894000
116,42451729;7,41111500;-17,41386000
116,50643729;7,41111500;-13,81878000
116,58835729;7,32291700;-12,02429000
116,67027729;7,41111500;-6,62862000
116,75219729;7,41111500;-4,83413200
116,83411729;7,32291700;0,56154050
116,91603729;7,32291700;2,35602900
116,99795729;7,23441200;7,74559700
117,07987729;7,23441200;9,54619000
117,16179729;7,23441200;13,14127000
117,24371729;7,23441200;16,73635000
117,32563729;7,14621400;22,12592000
117,40755729;7,05801500;23,92651000
117,48947728;7,05801500;29,31608000
117,57139728;7,05801500;32,91116000
117,65331728;7,05801500;36,50624000
117,73523728;7,05801500;38,30684000
117,81715728;6,96981700;41,90191000
117,89907728;6,96981700;43,69640000
117,98099728;6,96981700;47,29148000
118,06291728;6,88161800;49,09208000
118,14483728;6,88161800;52,68715000
118,22675728;6,88161800;54,48164000
118,30867728;6,88161800;58,07672000
118,39059728;6,88161800;59,87732000
118,47251728;6,88161800;61,67181000
118,55443728;6,79342000;65,27299000
118,63635728;6,79342000;65,27299000
118,71827728;6,70491600;68,86806000
118,80019728;6,70491600;68,86806000
118,88211728;6,70491600;72,46315000
118,96403728;6,70491600;72,46315000
119,04595728;6,70491600;74,25764000
119,12787727;6,61671800;76,05823000
119,20979727;6,61671800;74,25764000
119,29171727;6,61671800;74,25764000
119,37363727;6,52852000;74,25764000
119,45555727;6,52852000;72,46315000
119,53747727;6,52852000;72,46315000
119,61939727;6,52852000;70,66255000
119,70131727;6,52852000;67,06747000
119,78323727;6,52852000;65,27299000
119,86515727;6,44032100;61,67181000
119,94707727;6,44032100;59,87732000
120,02899727;6,44032100;58,07672000
120,11091727;6,35212200;54,48164000
120,19283727;6,35212200;52,68715000
120,27475727;6,35212200;49,09208000
120,35667727;6,35212200;47,29148000
120,43859727;6,35212200;45,49699000
120,52051727;6,26392400;43,69640000
120,60243727;6,26392400;43,69640000
120,68435727;6,26392400;41,90191000
120,76627726;6,17572500;43,69640000
120,84819726;6,17572500;41,90191000
120,93011726;6,17572500;40,10132000
121,01203726;6,17572500;41,90191000
121,09395726;6,17572500;41,90191000
121,17587726;6,08722200;41,90191000
121,25779726;6,08722200;43,69640000
121,33971726;5,99902300;43,69640000
121,42163726;5,99902300;43,69640000
121,50355726;5,99902300;45,49699000
121,58547726;5,99902300;45,49699000
121,66739726;5,99902300;47,29148000
121,74931726;5,99902300;47,29148000
121,83123726;5,91082500;49,09208000
121,91315726;5,91082500;52,68715000
121,99507726;5,82262600;52,68715000
122,07699726;5,82262600;52,68715000
122,15891726;5,82262600;54,48164000
122,24083726;5,82262600;56,28223000
122,32275726;5,82262600;58,07672000
122,40467725;5,82262600;59,87732000
122,48659725;5,73442800;59,87732000
122,56851725;5,64622900;59,87732000
122,65043725;5,64622900;61,67181000
122,73235725;5,64622900;63,47239000
122,81427725;5,64622900;65,27299000
122,89619725;5,64622900;65,27299000
122,97811725;5,64622900;65,27299000
123,06003725;5,55772600;67,06747000
123,14195725;5,55772600;68,86806000
