Tiempo;Canal A;Canal B
61,32026362;7,14621400;-74,94125000
61,40218362;7,05801500;-76,73574000
61,48410362;7,14621400;-76,73574000
61,56602362;7,14621400;-78,53633000
61,64794362;7,14621400;-78,53633000
61,72986362;7,23441200;-82,13141000
61,81178362;7,23441200;-83,92590000
61,89370362;7,23441200;-85,72649000
61,97562362;7,23441200;-85,72649000
62,05754362;7,32291700;-87,52098000
62,13946362;7,23441200;-89,32157000
62,22138362;7,32291700;-91,11606000
62,30330362;7,32291700;-92,91666000
62,38522362;7,32291700;-96,51173000
62,46714362;7,41111500;-98,30622000
62,54906362;7,41111500;-100,10680000
62,63098362;7,41111500;-101,90130000
62,71290361;7,41111500;-105,49640000
62,79482361;7,49931300;-107,29700000
62,87674361;7,49931300;-109,09760000
62,95866361;7,49931300;-110,89210000
63,04058361;7,58751200;-112,69260000
63,12250361;7,58751200;-114,48710000
63,20442361;7,58751200;-114,48710000
63,28634361;7,58751200;-116,28770000
63,36826361;7,67571000;-116,28770000
63,45018361;7,67571000;-116,28770000
63,53210361;7,67571000;-116,28770000
63,61402361;7,76390900;-116,28770000
63,69594361;7,76390900;-114,48710000
63,77786361;7,76390900;-112,69260000
63,85978361;7,76390900;-112,69260000
63,94170361;7,85210700;-110,89210000
64,02362361;7,85210700;-107,29700000
64,10554361;7,85210700;-105,49640000
64,18746361;7,85210700;-101,90130000
64,26938361;7,94061100;-100,10680000
64,35130360;7,94061100;-96,51173000
64,43322360;7,94061100;-92,91666000
64,51514360;7,94061100;-91,11606000
64,59706360;8,02881000;-89,32157000
64,67898360;8,02881000;-85,72649000
64,76090360;8,02881000;-85,72649000
64,84282360;7,94061100;-83,92590000
64,92474360;7,94061100;-80,33082000
65,00666360;7,94061100;-78,53633000
65,08858360;7,94061100;-78,53633000
65,17050360;7,94061100;-78,53633000
65,25242360;7,85210700;-76,73574000
65,33434360;7,76390900;-76,73574000
65,41626360;7,76390900;-73,14066000
65,49818360;7,76390900;-69,54558000
65,58010360;7,67571000;-64,15601000
65,66202360;7,67571000;-56,96585000
65,74394360;7,58751200;-49,76958000
65,82586360;7,58751200;-42,57943000
65,90778360;7,58751200;-35,38926000
65,98970359;7,49931300;-29,99969000
66,07162359;7,49931300;-26,40461000
66,15354359;7,41111500;-21,00894000
66,23546359;7,41111500;-17,41386000
66,31738359;7,41111500;-12,02429000
66,39930359;7,41111500;-10,22370000
66,48122359;7,32291700;-6,62862000
66,56314359;7,41111500;-3,03354000
66,64506359;7,32291700;0,56154050
66,72698359;7,32291700;2,35602900
66,80890359;7,32291700;4,15662100
66,89082359;7,23441200;7,74559700
66,97274359;7,32291700;11,34068000
67,05466359;7,23441200;14,93576000
67,13658359;7,23441200;16,73635000
67,21850359;7,23441200;22,12592000
67,30042359;7,23441200;23,92651000
67,38234359;7,14621400;29,31608000
67,46426359;7,05801500;32,91116000
67,54618359;7,05801500;36,50624000
67,62810358;7,05801500;38,30684000
67,71002358;7,05801500;38,30684000
67,79194358;7,05801500;41,90191000
67,87386358;6,96981700;43,69640000
67,95578358;6,96981700;43,69640000
68,03770358;6,88161800;45,49699000
68,11962358;6,88161800;47,29148000
68,20154358;6,88161800;49,09208000
68,28346358;6,88161800;50,88656000
68,36538358;6,88161800;50,88656000
68,44730358;6,88161800;54,48164000
68,52922358;6,88161800;54,48164000
68,61114358;6,79342000;56,28223000
68,69306358;6,79342000;58,07672000
68,77498358;6,79342000;59,87732000
68,85690358;6,70491600;61,67181000
68,93882358;6,70491600;61,67181000
69,02074358;6,70491600;63,47239000
69,10266358;6,70491600;63,47239000
69,18458358;6,70491600;63,47239000
69,26650357;6,70491600;63,47239000
69,34842357;6,61671800;63,47239000
69,43034357;6,61671800;61,67181000
69,51226357;6,52852000;59,87732000
69,59418357;6,52852000;58,07672000
69,67610357;6,52852000;54,48164000
69,75802357;6,52852000;52,68715000
69,83994357;6,44032100;50,88656000
69,92186357;6,44032100;49,09208000
70,00378357;6,44032100;45,49699000
70,08570357;6,44032100;43,69640000
70,16762357;6,44032100;41,90191000
70,24954357;6,35212200;40,10132000
70,33146357;6,35212200;38,30684000
70,41338357;6,35212200;38,30684000
70,49530357;6,26392400;36,50624000
70,57722357;6,26392400;36,50624000
70,65914357;6,26392400;36,50624000
70,74106357;6,26392400;36,50624000
70,82298357;6,17572500;36,50624000
70,90490356;6,17572500;38,30684000
70,98682356;6,17572500;38,30684000
71,06874356;6,17572500;38,30684000
71,15066356;6,17572500;40,10132000
71,23258356;6,17572500;40,10132000
71,31450356;6,08722200;40,10132000
71,39642356;5,99902300;43,69640000
71,47834356;6,08722200;43,69640000
71,56026356;5,99902300;45,49699000
71,64218356;5,99902300;47,29148000
71,72410356;5,91082500;50,88656000
71,80602356;5,99902300;50,88656000
71,88794356;5,99902300;52,68715000
71,96986356;5,91082500;56,28223000
72,05178356;5,91082500;58,07672000
72,13370356;5,82262600;59,87732000
72,21562356;5,82262600;61,67181000
72,29754356;5,82262600;63,47239000
72,37946356;5,82262600;65,27299000
72,46138356;5,82262600;67,06747000
72,54330355;5,73442800;68,86806000
72,62522355;5,73442800;70,66255000
72,70714355;5,64622900;72,46315000
72,78906355;5,64622900;72,46315000
72,87098355;5,64622900;74,25764000
72,95290355;5,64622900;76,05823000
73,03482355;5,64622900;76,05823000
73,11674355;5,64622900;77,85271000
73,19866355;5,55772600;79,65331000
73,28058355;5,46952700;79,65331000
73,36250355;5,55772600;81,44780000
73,44442355;5,46952700;81,44780000
73,52634355;5,46952700;81,44780000
73,60826355;5,46952700;85,04288000
73,69018355;5,38132900;85,04288000
73,77210355;5,38132900;86,84347000
73,85402355;5,38132900;88,63795000
73,93594355;5,29313000;90,43855000
74,01786355;5,29313000;92,23304000
74,09978355;5,29313000;94,03363000
74,18170355;5,29313000;94,03363000
74,26362354;5,29313000;95,82812000
74,34554354;5,20493100;97,62871000
74,42746354;5,20493100;95,82812000
74,50938354;5,20493100;95,82812000
74,59130354;5,20493100;97,62871000
74,67322354;5,11673400;95,82812000
74,75514354;5,11673400;95,82812000
74,83706354;5,11673400;94,03363000
74,91898354;5,11673400;90,43855000
75,00090354;5,02822900;88,63795000
75,08282354;5,02822900;86,84347000
75,16474354;5,02822900;83,24839000
75,24666354;4,94003100;81,44780000
75,32858354;4,94003100;79,65331000
75,41050354;4,94003100;76,05823000
75,49242354;4,94003100;72,46315000
75,57434354;4,94003100;68,86806000
75,65626354;4,85183300;67,06747000
75,73818354;4,85183300;65,27299000
75,82010354;4,85183300;63,47239000
75,90202353;4,85183300;59,87732000
75,98394353;4,76363400;59,87732000
76,06586353;4,76363400;58,07672000
76,14778353;4,76363400;56,28223000
76,22970353;4,76363400;56,28223000
76,31162353;4,67543600;54,48164000
76,39354353;4,67543600;52,68715000
76,47546353;4,58723700;50,88656000
76,55738353;4,58723700;50,88656000
76,63930353;4,58723700;49,09208000
76,72122353;4,58723700;49,09208000
76,80314353;4,58723700;49,09208000
76,88506353;4,58723700;47,29148000
76,96698353;4,49903900;47,29148000
77,04890353;4,49903900;47,29148000
77,13082353;4,49903900;47,29148000
77,21274353;4,41053500;47,29148000
77,29466353;4,41053500;45,49699000
77,37658353;4,41053500;45,49699000
77,45850353;4,41053500;47,29148000
77,54042352;4,41053500;45,49699000
77,62234352;4,41053500;45,49699000
77,70426352;4,32233700;45,49699000
77,78618352;4,32233700;45,49699000
77,86810352;4,23413800;47,29148000
77,95002352;4,32233700;47,29148000
78,03194352;4,23413800;47,29148000
78,11386352;4,23413800;49,09208000
78,19578352;4,23413800;49,09208000
78,27770352;4,23413800;50,88656000
78,35962352;4,14594000;50,88656000
78,44154352;4,14594000;52,68715000
78,52346352;4,05774100;52,68715000
78,60538352;4,05774100;54,48164000
78,68730352;4,05774100;56,28223000
78,76922352;4,05774100;56,28223000
78,85114352;3,96954300;58,07672000
78,93306352;3,96954300;58,07672000
79,01498352;3,96954300;58,07672000
79,09690352;3,96954300;59,87732000
79,17882351;3,88103900;59,87732000
79,26074351;3,88103900;59,87732000
79,34266351;3,88103900;61,67181000
79,42458351;3,88103900;61,67181000
79,50650351;3,79284000;61,67181000
79,58842351;3,88103900;63,47239000
79,67034351;3,79284000;65,27299000
79,75226351;3,79284000;65,27299000
79,83418351;3,79284000;67,06747000
79,91610351;3,79284000;67,06747000
79,99802351;3,70464200;67,06747000
80,07994351;3,70464200;68,86806000
80,16186351;3,70464200;72,46315000
80,24378351;3,61644300;72,46315000
80,32570351;3,61644300;72,46315000
80,40762351;3,61644300;74,25764000
80,48954351;3,61644300;74,25764000
80,57146351;3,52824500;76,05823000
80,65338351;3,52824500;76,05823000
80,73530351;3,52824500;76,05823000
80,81722350;3,44004600;76,05823000
80,89914350;3,44004600;74,25764000
80,98106350;3,44004600;74,25764000
81,06298350;3,44004600;74,25764000
81,14490350;3,35184800;72,46315000
81,22682350;3,35184800;72,46315000
81,30874350;3,35184800;70,66255000
81,39066350;3,35184800;67,06747000
81,47258350;3,26334400;67,06747000
81,55450350;3,26334400;65,27299000
81,63642350;3,26334400;63,47239000
81,71834350;3,17514600;59,87732000
81,80026350;3,17514600;58,07672000
81,88218350;3,17514600;58,07672000
81,96410350;3,08694700;56,28223000
82,04602350;3,08694700;52,68715000
82,12794350;3,08694700;50,88656000
82,20986350;3,08694700;50,88656000
82,29178350;2,99874900;49,09208000
82,37370350;2,99874900;47,29148000
82,45562349;2,99874900;47,29148000
82,53754349;2,99874900;45,49699000
82,61946349;2,99874900;45,49699000
82,70138349;2,99874900;45,49699000
82,78330349;2,91055000;43,69640000
82,86522349;2,91055000;43,69640000
82,94714349;2,91055000;43,69640000
83,02906349;2,91055000;43,69640000
83,11098349;2,82235200;43,69640000
83,19290349;2,82235200;43,69640000
83,27482349;2,82235200;43,69640000
83,35674349;2,73384800;43,69640000
83,43866349;2,73384800;43,69640000
83,52058349;2,73384800;43,69640000
83,60250349;2,64565000;43,69640000
83,68442349;2,64565000;45,49699000
83,76634349;2,64565000;45,49699000
83,84826349;2,64565000;45,49699000
83,93018349;2,64565000;45,49699000
84,01210349;2,55745100;47,29148000
84,09402348;2,55745100;47,29148000
84,17594348;2,55745100;47,29148000
84,25786348;2,46925300;49,09208000
84,33978348;2,46925300;49,09208000
84,42170348;2,46925300;50,88656000
84,50362348;2,46925300;50,88656000
84,58554348;2,46925300;50,88656000
84,66746348;2,38105400;50,88656000
84,74938348;2,46925300;52,68715000
84,83130348;2,38105400;52,68715000
84,91322348;2,29285600;50,88656000
84,99514348;2,29285600;50,88656000
85,07706348;2,29285600;50,88656000
85,15898348;2,29285600;50,88656000
85,24090348;2,29285600;50,88656000
85,32282348;2,20435200;49,09208000
85,40474348;2,20435200;47,29148000
85,48666348;2,20435200;47,29148000
85,56858348;2,11615300;45,49699000
85,65050348;2,11615300;45,49699000
85,73242347;2,11615300;45,49699000
85,81434347;2,11615300;43,69640000
85,89626347;2,11615300;43,69640000
85,97818347;2,02795500;41,90191000
86,06010347;2,02795500;40,10132000
86,14202347;1,93975600;40,10132000
86,22394347;2,02795500;38,30684000
86,30586347;1,93975600;36,50624000
86,38778347;1,93975600;38,30684000
86,46970347;1,93975600;36,50624000
86,55162347;1,93975600;36,50624000
86,63354347;1,85155800;36,50624000
86,71546347;1,85155800;36,50624000
86,79738347;1,85155800;36,50624000
86,87930347;1,76335900;34,71175000
86,96122347;1,76335900;36,50624000
87,04314347;1,76335900;36,50624000
87,12506347;1,76335900;36,50624000
87,20698347;1,76335900;36,50624000
87,28890347;1,67516100;36,50624000
87,37082346;1,67516100;38,30684000
87,45274346;1,58665700;40,10132000
87,53466346;1,58665700;40,10132000
87,61658346;1,58665700;41,90191000
87,69850346;1,58665700;41,90191000
87,78042346;1,58665700;43,69640000
87,86234346;1,49845900;43,69640000
87,94426346;1,41026000;45,49699000
88,02618346;1,41026000;45,49699000
88,10810346;1,41026000;47,29148000
88,19002346;1,41026000;47,29148000
88,27194346;1,41026000;45,49699000
88,35386346;1,41026000;47,29148000
88,43578346;1,32206200;47,29148000
88,51770346;1,32206200;47,29148000
88,59962346;1,32206200;45,49699000
88,68154346;1,32206200;43,69640000
88,76346346;1,23386300;43,69640000
88,84538346;1,23386300;43,69640000
88,92730346;1,23386300;41,90191000
89,00922345;1,23386300;40,10132000
89,09114345;1,14566500;40,10132000
89,17306345;1,14566500;38,30684000
89,25498345;1,14566500;38,30684000
89,33690345;1,14566500;36,50624000
89,41882345;1,05716100;34,71175000
89,50074345;1,05716100;32,91116000
89,58266345;1,05716100;32,91116000
89,66458345;1,05716100;31,11667000
89,74650345;1,05716100;31,11667000
89,82842345;1,05716100;29,31608000
89,91034345;1,05716100;29,31608000
89,99226345;1,05716100;29,31608000
90,07418345;1,05716100;29,31608000
90,15610345;1,05716100;29,31608000
90,23802345;1,14566500;29,31608000
90,31994345;1,23386300;29,31608000
90,40186345;1,23386300;29,31608000
90,48378345;1,32206200;29,31608000
90,56570345;1,32206200;25,72100000
90,64762344;1,41026000;23,92651000
90,72954344;1,41026000;22,12592000
90,81146344;1,41026000;20,33143000
90,89338344;1,49845900;16,73635000
90,97530344;1,58665700;14,93576000
91,05722344;1,58665700;11,34068000
91,13914344;1,58665700;9,54619000
91,22106344;1,58665700;7,74559700
91,30298344;1,58665700;5,95110900
91,38490344;1,58665700;4,15662100
91,46682344;1,67516100;2,35602900
91,54874344;1,67516100;2,35602900
91,63066344;1,67516100;0,56154050
91,71258344;1,67516100;0,56154050
91,79450344;1,67516100;-1,23905100
91,87642344;1,76335900;-3,03354000
91,95834344;1,76335900;-4,83413200
92,04026344;1,76335900;-4,83413200
92,12218344;1,76335900;-6,62862000
92,20410344;1,76335900;-6,62862000
92,28602344;1,85155800;-8,42921200
92,36794343;1,85155800;-8,42921200
92,44986343;1,93975600;-10,22370000
92,53178343;1,93975600;-8,42921200
92,61370343;1,93975600;-10,22370000
92,69562343;1,93975600;-10,22370000
92,77754343;2,02795500;-10,22370000
92,85946343;2,02795500;-8,42921200
92,94138343;2,02795500;-8,42921200
93,02330343;2,02795500;-8,42921200
93,10522343;2,02795500;-8,42921200
93,18714343;2,11615300;-6,62862000
93,26906343;2,11615300;-8,42921200
93,35098343;2,11615300;-8,42921200
93,43290343;2,20435200;-8,42921200
93,51482343;2,20435200;-8,42921200
93,59674343;2,20435200;-6,62862000
93,67866343;2,29285600;-8,42921200
93,76058343;2,29285600;-8,42921200
93,84250343;2,29285600;-8,42921200
93,92442343;2,29285600;-10,22370000
94,00634342;2,29285600;-10,22370000
94,08826342;2,29285600;-10,22370000
94,17018342;2,38105400;-12,02429000
94,25210342;2,38105400;-12,02429000
94,33402342;2,38105400;-13,81878000
94,41594342;2,46925300;-15,61937000
94,49786342;2,46925300;-17,41386000
94,57978342;2,46925300;-19,21445000
94,66170342;2,46925300;-19,21445000
94,74362342;2,46925300;-21,00894000
94,82554342;2,55745100;-21,00894000
94,90746342;2,55745100;-22,80953000
94,98938342;2,55745100;-24,60402000
95,07130342;2,64565000;-26,40461000
95,15322342;2,64565000;-28,19910000
95,23514342;2,64565000;-28,19910000
95,31706342;2,64565000;-28,19910000
95,39898342;2,64565000;-28,19910000
95,48090342;2,73384800;-29,99969000
95,56282342;2,73384800;-29,99969000
95,64474341;2,82235200;-31,79418000
95,72666341;2,82235200;-31,79418000
95,80858341;2,82235200;-33,59477000
95,89050341;2,82235200;-31,79418000
95,97242341;2,91055000;-31,79418000
96,05434341;2,91055000;-33,59477000
96,13626341;2,91055000;-33,59477000
96,21818341;2,91055000;-31,79418000
96,30010341;2,99874900;-33,59477000
96,38202341;2,99874900;-31,79418000
96,46394341;2,99874900;-31,79418000
96,54586341;2,99874900;-29,99969000
96,62778341;3,08694700;-29,99969000
96,70970341;3,08694700;-28,19910000
96,79162341;3,08694700;-28,19910000
96,87354341;3,08694700;-28,19910000
96,95546341;3,08694700;-26,40461000
97,03738341;3,17514600;-26,40461000
97,11930341;3,17514600;-24,60402000
97,20122341;3,17514600;-24,60402000
97,28314340;3,26334400;-22,80953000
97,36506340;3,26334400;-21,00894000
97,44698340;3,26334400;-21,00894000
97,52890340;3,35184800;-19,21445000
97,61082340;3,35184800;-19,21445000
97,69274340;3,35184800;-19,21445000
97,77466340;3,35184800;-19,21445000
97,85658340;3,35184800;-17,41386000
97,93850340;3,44004600;-19,21445000
98,02042340;3,44004600;-19,21445000
98,10234340;3,44004600;-19,21445000
98,18426340;3,52824500;-19,21445000
98,26618340;3,52824500;-21,00894000
98,34810340;3,52824500;-22,80953000
98,43002340;3,52824500;-24,60402000
98,51194340;3,52824500;-26,40461000
98,59386340;3,61644300;-28,19910000
98,67578340;3,61644300;-29,99969000
98,75770340;3,70464200;-31,79418000
98,83962340;3,70464200;-33,59477000
98,92154339;3,70464200;-35,38926000
99,00346339;3,70464200;-38,98434000
99,08538339;3,70464200;-38,98434000
99,16730339;3,79284000;-42,57943000
99,24922339;3,79284000;-42,57943000
99,33114339;3,79284000;-44,38001000
99,41306339;3,88103900;-46,17450000
99,49498339;3,88103900;-47,97510000
99,57690339;3,88103900;-47,97510000
99,65882339;3,88103900;-47,97510000
99,74074339;3,88103900;-49,76958000
99,82266339;3,96954300;-51,57018000
99,90458339;3,96954300;-51,57018000
99,98650339;3,96954300;-51,57018000
100,06842339;4,05774100;-55,16526000
100,15034339;4,05774100;-55,16526000
100,23226339;4,05774100;-55,16526000
100,31418339;4,05774100;-55,16526000
100,39610339;4,05774100;-56,96585000
100,47802339;4,14594000;-56,96585000
100,55994338;4,14594000;-56,96585000
100,64186338;4,14594000;-58,76034000
100,72378338;4,14594000;-58,76034000
100,80570338;4,23413800;-58,76034000
100,88762338;4,23413800;-60,56093000
100,96954338;4,23413800;-60,56093000
101,05146338;4,23413800;-62,35542000
101,13338338;4,32233700;-60,56093000
101,21530338;4,32233700;-62,35542000
101,29722338;4,41053500;-60,56093000
101,37914338;4,41053500;-62,35542000
101,46106338;4,41053500;-60,56093000
101,54298338;4,41053500;-62,35542000
101,62490338;4,41053500;-62,35542000
101,70682338;4,49903900;-62,35542000
101,78874338;4,41053500;-60,56093000
101,87066338;4,49903900;-60,56093000
101,95258338;4,58723700;-62,35542000
102,03450338;4,58723700;-60,56093000
102,11642338;4,58723700;-58,76034000
102,19834337;4,58723700;-58,76034000
102,28026337;4,58723700;-56,96585000
102,36218337;4,67543600;-56,96585000
102,44410337;4,58723700;-56,96585000
102,52602337;4,67543600;-55,16526000
102,60794337;4,67543600;-55,16526000
102,68986337;4,67543600;-53,37077000
102,77178337;4,76363400;-53,37077000
102,85370337;4,76363400;-51,57018000
102,93562337;4,76363400;-49,76958000
103,01754337;4,76363400;-47,97510000
103,09946337;4,85183300;-47,97510000
103,18138337;4,85183300;-46,17450000
103,26330337;4,85183300;-44,38001000
103,34522337;4,85183300;-42,57943000
103,42714337;4,85183300;-40,78493000
103,50906337;4,94003100;-38,98434000
103,59098337;4,94003100;-35,38926000
103,67290337;4,94003100;-33,59477000
103,75482337;5,02822900;-31,79418000
103,83674336;5,02822900;-31,79418000
103,91866336;5,02822900;-28,19910000
104,00058336;5,02822900;-28,19910000
104,08250336;5,11673400;-28,19910000
104,16442336;5,11673400;-28,19910000
104,24634336;5,11673400;-28,19910000
104,32826336;5,20493100;-28,19910000
104,41018336;5,20493100;-28,19910000
104,49210336;5,20493100;-29,99969000
104,57402336;5,20493100;-31,79418000
104,65594336;5,29313000;-35,38926000
104,73786336;5,29313000;-35,38926000
104,81978336;5,29313000;-38,98434000
104,90170336;5,29313000;-40,78493000
104,98362336;5,29313000;-44,38001000
105,06554336;5,38132900;-46,17450000
105,14746336;5,38132900;-49,76958000
105,22938336;5,38132900;-51,57018000
105,31130336;5,38132900;-53,37077000
105,39322336;5,46952700;-55,16526000
105,47514335;5,46952700;-56,96585000
105,55706335;5,46952700;-58,76034000
105,63898335;5,46952700;-60,56093000
105,72090335;5,55772600;-60,56093000
105,80282335;5,55772600;-64,15601000
105,88474335;5,55772600;-64,15601000
105,96666335;5,64622900;-65,95050000
106,04858335;5,64622900;-67,75109000
106,13050335;5,64622900;-69,54558000
106,21242335;5,64622900;-69,54558000
106,29434335;5,73442800;-71,34617000
106,37626335;5,73442800;-73,14066000
106,45818335;5,73442800;-74,94125000
106,54010335;5,82262600;-74,94125000
106,62202335;5,82262600;-76,73574000
106,70394335;5,82262600;-78,53633000
106,78586335;5,82262600;-78,53633000
106,86778335;5,82262600;-80,33082000
106,94970335;5,82262600;-82,13141000
107,03162335;5,91082500;-82,13141000
107,11354334;5,91082500;-83,92590000
107,19546334;5,91082500;-83,92590000
107,27738334;5,99902300;-85,72649000
107,35930334;5,99902300;-85,72649000
107,44122334;5,99902300;-87,52098000
107,52314334;5,99902300;-87,52098000
107,60506334;6,08722200;-87,52098000
107,68698334;6,08722200;-89,32157000
107,76890334;6,08722200;-89,32157000
107,85082334;6,17572500;-89,32157000
107,93274334;6,17572500;-89,32157000
108,01466334;6,17572500;-89,32157000
108,09658334;6,17572500;-89,32157000
108,17850334;6,26392400;-87,52098000
108,26042334;6,26392400;-85,72649000
108,34234334;6,26392400;-85,72649000
108,42426334;6,26392400;-85,72649000
108,50618334;6,35212200;-83,92590000
108,58810334;6,35212200;-82,13141000
108,67002334;6,35212200;-80,33082000
108,75194333;6,35212200;-78,53633000
108,83386333;6,44032100;-74,94125000
108,91578333;6,35212200;-73,14066000
108,99770333;6,44032100;-71,34617000
109,07962333;6,52852000;-67,75109000
109,16154333;6,44032100;-65,95050000
109,24346333;6,52852000;-64,15601000
109,32538333;6,52852000;-60,56093000
109,40730333;6,52852000;-58,76034000
109,48922333;6,52852000;-56,96585000
109,57114333;6,61671800;-56,96585000
109,65306333;6,61671800;-55,16526000
109,73498333;6,61671800;-55,16526000
109,81690333;6,61671800;-55,16526000
109,89882333;6,70491600;-55,16526000
109,98074333;6,70491600;-55,16526000
110,06266333;6,70491600;-56,96585000
110,14458333;6,70491600;-56,96585000
110,22650333;6,70491600;-60,56093000
110,30842333;6,79342000;-62,35542000
110,39034332;6,79342000;-62,35542000
110,47226332;6,88161800;-65,95050000
110,55418332;6,88161800;-65,95050000
110,63610332;6,88161800;-69,54558000
110,71802332;6,88161800;-69,54558000
110,79994332;6,96981700;-71,34617000
110,88186332;6,96981700;-71,34617000
110,96378332;6,96981700;-73,14066000
111,04570332;6,96981700;-73,14066000
111,12762332;7,05801500;-74,94125000
111,20954332;7,05801500;-74,94125000
111,29146332;7,05801500;-76,73574000
111,37338332;7,05801500;-76,73574000
111,45530332;7,05801500;-78,53633000
111,53722332;7,14621400;-78,53633000
111,61914332;7,14621400;-80,33082000
111,70106332;7,23441200;-83,92590000
111,78298332;7,23441200;-83,92590000
111,86490332;7,23441200;-85,72649000
111,94682332;7,23441200;-87,52098000
112,02874332;7,23441200;-87,52098000
112,11066331;7,23441200;-91,11606000
112,19258331;7,32291700;-91,11606000
112,27450331;7,32291700;-94,71114000
112,35642331;7,32291700;-96,51173000
112,43834331;7,41111500;-98,30622000
112,52026331;7,41111500;-100,10680000
112,60218331;7,41111500;-101,90130000
112,68410331;7,41111500;-103,70190000
112,76602331;7,49931300;-105,49640000
112,84794331;7,49931300;-107,29700000
112,92986331;7,49931300;-109,09760000
113,01178331;7,49931300;-110,89210000
113,09370331;7,58751200;-112,69260000
113,17562331;7,58751200;-114,48710000
113,25754331;7,58751200;-114,48710000
113,33946331;7,67571000;-114,48710000
113,42138331;7,67571000;-114,48710000
113,50330331;7,67571000;-114,48710000
113,58522331;7,67571000;-114,48710000
113,66714331;7,76390900;-112,69260000
113,74906330;7,76390900;-112,69260000
113,83098330;7,76390900;-110,89210000
113,91290330;7,76390900;-109,09760000
113,99482330;7,76390900;-105,49640000
114,07674330;7,85210700;-103,70190000
114,15866330;7,85210700;-100,10680000
114,24058330;7,94061100;-98,30622000
114,32250330;7,94061100;-94,71114000
114,40442330;7,94061100;-92,91666000
114,48634330;7,94061100;-89,32157000
114,56826330;7,94061100;-87,52098000
114,65018330;7,94061100;-85,72649000
114,73210330;7,94061100;-83,92590000
114,81402330;7,94061100;-82,13141000
114,89594330;7,94061100;-80,33082000
114,97786330;7,94061100;-78,53633000
115,05978330;7,94061100;-76,73574000
115,14170330;7,94061100;-76,73574000
115,22362330;7,85210700;-76,73574000
115,30554330;7,85210700;-74,94125000
115,38746329;7,76390900;-73,14066000
115,46938329;7,76390900;-71,34617000
115,55130329;7,67571000;-65,95050000
115,63322329;7,67571000;-60,56093000
115,71514329;7,58751200;-55,16526000
115,79706329;7,58751200;-46,17450000
115,87898329;7,58751200;-42,57943000
115,96090329;7,58751200;-33,59477000
116,04282329;7,49931300;-28,19910000
116,12474329;7,41111500;-22,80953000
116,20666329;7,41111500;-21,00894000
116,28858329;7,41111500;-15,61937000
116,37050329;7,41111500;-13,81878000
116,45242329;7,41111500;-10,22370000
116,53434329;7,41111500;-6,62862000
116,61626329;7,32291700;-4,83413200
116,69818329;7,32291700;-1,23905100
116,78010329;7,32291700;2,35602900
116,86202329;7,32291700;4,15662100
116,94394329;7,32291700;7,74559700
117,02586328;7,23441200;9,54619000
117,10778328;7,23441200;13,14127000
117,18970328;7,23441200;16,73635000
117,27162328;7,23441200;20,33143000
117,35354328;7,14621400;23,92651000
117,43546328;7,14621400;27,52159000
117,51738328;7,14621400;29,31608000
117,59930328;7,05801500;32,91116000
117,68122328;7,14621400;36,50624000
117,76314328;7,05801500;38,30684000
117,84506328;7,05801500;40,10132000
117,92698328;6,96981700;40,10132000
118,00890328;6,96981700;43,69640000
118,09082328;6,96981700;43,69640000
118,17274328;6,96981700;45,49699000
118,25466328;6,96981700;47,29148000
118,33658328;6,88161800;49,09208000
118,41850328;6,88161800;50,88656000
118,50042328;6,88161800;52,68715000
118,58234328;6,79342000;56,28223000
118,66426327;6,79342000;58,07672000
118,74618327;6,79342000;58,07672000
118,82810327;6,70491600;59,87732000
118,91002327;6,70491600;61,67181000
118,99194327;6,70491600;61,67181000
119,07386327;6,70491600;61,67181000
119,15578327;6,70491600;63,47239000
119,23770327;6,61671800;63,47239000
119,31962327;6,61671800;63,47239000
119,40154327;6,61671800;61,67181000
119,48346327;6,61671800;59,87732000
119,56538327;6,52852000;58,07672000
119,64730327;6,52852000;58,07672000
119,72922327;6,52852000;56,28223000
119,81114327;6,52852000;54,48164000
119,89306327;6,52852000;50,88656000
119,97498327;6,44032100;49,09208000
120,05690327;6,44032100;47,29148000
120,13882327;6,44032100;45,49699000
120,22074327;6,35212200;43,69640000
120,30266326;6,35212200;41,90191000
120,38458326;6,35212200;41,90191000
120,46650326;6,26392400;40,10132000
120,54842326;6,26392400;40,10132000
120,63034326;6,26392400;40,10132000
120,71226326;6,26392400;40,10132000
120,79418326;6,26392400;40,10132000
120,87610326;6,17572500;40,10132000
120,95802326;6,17572500;41,90191000
121,03994326;6,17572500;41,90191000
121,12186326;6,17572500;43,69640000
121,20378326;6,17572500;43,69640000
121,28570326;6,08722200;43,69640000
121,36762326;6,08722200;47,29148000
121,44954326;6,08722200;45,49699000
121,53146326;5,99902300;49,09208000
121,61338326;5,99902300;50,88656000
121,69530326;5,99902300;52,68715000
121,77722326;5,99902300;54,48164000
121,85914326;5,99902300;56,28223000
121,94106325;5,91082500;58,07672000
122,02298325;5,91082500;59,87732000
122,10490325;5,82262600;59,87732000
122,18682325;5,82262600;63,47239000
122,26874325;5,82262600;63,47239000
122,35066325;5,82262600;65,27299000
122,43258325;5,73442800;67,06747000
122,51450325;5,82262600;67,06747000
122,59642325;5,64622900;68,86806000
122,67834325;5,64622900;70,66255000
122,76026325;5,64622900;72,46315000
122,84218325;5,64622900;72,46315000
122,92410325;5,64622900;74,25764000
123,00602325;5,64622900;74,25764000
123,08794325;5,55772600;74,25764000
123,16986325;5,55772600;76,05823000
