Tiempo;Canal A;Canal B
16,94424490;7,05801500;5,04165700
17,02616490;7,05801500;5,04165700
17,10808490;6,96981700;5,95110900
17,19000490;6,96981700;5,04165700
17,27192489;6,96981700;5,04165700
17,35384489;6,88161800;5,04165700
17,43576489;6,88161800;4,13525800
17,51768489;6,88161800;4,13525800
17,59960489;6,88161800;3,22885800
17,68152489;6,88161800;3,22885800
17,76344489;6,88161800;1,41605900
17,84536489;6,79342000;1,41605900
17,92728489;6,70491600;1,41605900
18,00920489;6,79342000;0,50660720
18,09112489;6,70491600;-0,39979250
18,17304489;6,70491600;-0,39979250
18,25496489;6,70491600;-2,21564400
18,33688489;6,70491600;-2,21564400
18,41880489;6,61671800;-3,12509500
18,50072489;6,61671800;-3,12509500
18,58264489;6,61671800;-4,03149500
18,66456489;6,70491600;-4,03149500
18,74648489;6,61671800;-5,84734600
18,82840489;6,61671800;-5,84734600
18,91032488;6,52852000;-5,84734600
18,99224488;6,52852000;-4,93789500
19,07416488;6,52852000;-5,84734600
19,15608488;6,52852000;-5,84734600
19,23800488;6,52852000;-4,93789500
19,31992488;6,52852000;-4,93789500
19,40184488;6,44032100;-4,93789500
19,48376488;6,44032100;-4,93789500
19,56568488;6,35212200;-4,93789500
19,64760488;6,35212200;-4,93789500
19,72952488;6,35212200;-4,03149500
19,81144488;6,35212200;-4,03149500
19,89336488;6,35212200;-4,03149500
19,97528488;6,35212200;-4,03149500
20,05720488;6,26392400;-4,03149500
20,13912488;6,26392400;-4,03149500
20,22104488;6,17572500;-3,12509500
20,30296488;6,17572500;-3,12509500
20,38488488;6,26392400;-3,12509500
20,46680488;6,17572500;-3,12509500
20,54872487;6,17572500;-3,12509500
20,63064487;6,08722200;-2,21564400
20,71256487;6,17572500;-2,21564400
20,79448487;6,08722200;-1,30924400
20,87640487;6,08722200;-2,21564400
20,95832487;6,08722200;-2,21564400
21,04024487;5,99902300;-2,21564400
21,12216487;5,99902300;-3,12509500
21,20408487;5,99902300;-4,03149500
21,28600487;5,99902300;-4,93789500
21,36792487;5,91082500;-6,75374600
21,44984487;5,99902300;-7,66319800
21,53176487;5,91082500;-9,47904900
21,61368487;5,91082500;-10,38545000
21,69560487;5,91082500;-12,20130000
21,77752487;5,91082500;-14,01715000
21,85944487;5,82262600;-15,83300000
21,94136487;5,82262600;-17,64885000
22,02328487;5,82262600;-21,27750000
22,10520487;5,82262600;-23,09336000
22,18712487;5,82262600;-24,90921000
22,26904486;5,73442800;-27,63146000
22,35096486;5,73442800;-30,35676000
22,43288486;5,64622900;-32,17261000
22,51480486;5,64622900;-34,89486000
22,59672486;5,64622900;-36,71072000
22,67864486;5,64622900;-38,52657000
22,76056486;5,64622900;-41,24882000
22,84248486;5,64622900;-42,15522000
22,92440486;5,64622900;-43,97107000
23,00632486;5,55772600;-45,78692000
23,08824486;5,55772600;-46,69637000
23,17016486;5,55772600;-47,60277000
23,25208486;5,46952700;-48,50917000
23,33400486;5,55772600;-49,41862000
23,41592486;5,46952700;-49,41862000
23,49784486;5,46952700;-50,32502000
23,57976486;5,46952700;-49,41862000
23,66168486;5,46952700;-49,41862000
23,74360486;5,38132900;-49,41862000
23,82552486;5,38132900;-48,50917000
23,90744485;5,38132900;-47,60277000
23,98936485;5,29313000;-46,69637000
24,07128485;5,29313000;-45,78692000
24,15320485;5,29313000;-44,88052000
24,23512485;5,29313000;-43,06467000
24,31704485;5,29313000;-42,15522000
24,39896485;5,29313000;-40,34242000
24,48088485;5,20493100;-38,52657000
24,56280485;5,20493100;-36,71072000
24,64472485;5,20493100;-34,89486000
24,72664485;5,11673400;-33,07901000
24,80856485;5,11673400;-31,26316000
24,89048485;5,11673400;-30,35676000
24,97240485;5,11673400;-28,54091000
25,05432485;5,11673400;-27,63146000
25,13624485;5,11673400;-25,81866000
25,21816485;5,02822900;-24,90921000
25,30008485;5,11673400;-24,00281000
25,38200485;5,02822900;-23,09336000
25,46392485;5,02822900;-22,18696000
25,54584484;4,94003100;-21,27750000
25,62776484;4,94003100;-20,37111000
25,70968484;4,94003100;-20,37111000
25,79160484;4,94003100;-19,46165000
25,87352484;4,94003100;-18,55525000
25,95544484;4,94003100;-17,64885000
26,03736484;4,94003100;-17,64885000
26,11928484;4,85183300;-17,64885000
26,20120484;4,85183300;-16,73940000
26,28312484;4,85183300;-16,73940000
26,36504484;4,76363400;-14,92355000
26,44696484;4,76363400;-14,92355000
26,52888484;4,76363400;-14,01715000
26,61080484;4,76363400;-13,10770000
26,69272484;4,76363400;-12,20130000
26,77464484;4,76363400;-11,29490000
26,85656484;4,67543600;-10,38545000
26,93848484;4,67543600;-9,47904900
27,02040484;4,67543600;-7,66319800
27,10232484;4,58723700;-6,75374600
27,18424483;4,58723700;-4,93789500
27,26616483;4,58723700;-4,03149500
27,34808483;4,58723700;-2,21564400
27,43000483;4,49903900;-1,30924400
27,51192483;4,49903900;0,50660720
27,59384483;4,49903900;1,41605900
27,67576483;4,41053500;3,22885800
27,75768483;4,41053500;4,13525800
27,83960483;4,41053500;5,04165700
27,92152483;4,41053500;6,85750900
28,00344483;4,41053500;7,76696100
28,08536483;4,41053500;9,58281100
28,16728483;4,41053500;10,48921000
28,24920483;4,32233700;12,30506000
28,33112483;4,32233700;14,12091000
28,41304483;4,32233700;15,93676000
28,49496483;4,32233700;17,75262000
28,57688483;4,23413800;19,56541000
28,65880483;4,23413800;22,29072000
28,74072483;4,23413800;23,19712000
28,82264482;4,23413800;25,01297000
28,90456482;4,14594000;26,82882000
28,98648482;4,14594000;28,64467000
29,06840482;4,14594000;29,55107000
29,15032482;4,14594000;30,46052000
29,23224482;4,05774100;31,36692000
29,31416482;4,05774100;32,27637000
29,39608482;4,05774100;32,27637000
29,47800482;4,05774100;32,27637000
29,55992482;4,05774100;32,27637000
29,64184482;3,96954300;33,18277000
29,72376482;4,05774100;33,18277000
29,80568482;4,05774100;33,18277000
29,88760482;3,96954300;33,18277000
29,96952482;3,96954300;34,08918000
30,05144482;3,88103900;34,08918000
30,13336482;3,88103900;34,08918000
30,21528482;3,88103900;34,08918000
30,29720482;3,88103900;34,08918000
30,37912482;3,79284000;34,08918000
30,46104481;3,79284000;34,08918000
30,54296481;3,79284000;33,18277000
30,62488481;3,79284000;33,18277000
30,70680481;3,70464200;32,27637000
30,78872481;3,70464200;31,36692000
30,87064481;3,70464200;29,55107000
30,95256481;3,70464200;28,64467000
31,03448481;3,70464200;26,82882000
31,11640481;3,70464200;25,01297000
31,19832481;3,61644300;22,29072000
31,28024481;3,61644300;20,47487000
31,36216481;3,61644300;18,65902000
31,44408481;3,52824500;15,93676000
31,52600481;3,52824500;13,21146000
31,60792481;3,52824500;10,48921000
31,68984481;3,52824500;7,76696100
31,77176481;3,52824500;5,04165700
31,85368481;3,44004600;2,32245900
31,93560481;3,44004600;-0,39979250
32,01752481;3,35184800;-3,12509500
32,09944480;3,35184800;-5,84734600
32,18136480;3,35184800;-6,75374600
32,26328480;3,35184800;-9,47904900
32,34520480;3,35184800;-11,29490000
32,42712480;3,35184800;-13,10770000
32,50904480;3,26334400;-14,01715000
32,59096480;3,35184800;-15,83300000
32,67288480;3,26334400;-16,73940000
32,75480480;3,26334400;-17,64885000
32,83672480;3,26334400;-19,46165000
32,91864480;3,17514600;-19,46165000
33,00056480;3,17514600;-21,27750000
33,08248480;3,17514600;-21,27750000
33,16440480;3,17514600;-22,18696000
33,24632480;3,17514600;-22,18696000
33,32824480;3,17514600;-22,18696000
33,41016480;3,08694700;-22,18696000
33,49208480;3,08694700;-22,18696000
33,57400480;3,08694700;-21,27750000
33,65592480;2,99874900;-20,37111000
33,73784479;2,99874900;-19,46165000
33,81976479;2,99874900;-18,55525000
33,90168479;2,99874900;-17,64885000
33,98360479;2,99874900;-16,73940000
34,06552479;2,99874900;-14,92355000
34,14744479;2,91055000;-14,01715000
34,22936479;2,91055000;-12,20130000
34,31128479;2,82235200;-11,29490000
34,39320479;2,82235200;-10,38545000
34,47512479;2,82235200;-8,56959700
34,55704479;2,82235200;-7,66319800
34,63896479;2,82235200;-6,75374600
34,72088479;2,82235200;-5,84734600
34,80280479;2,73384800;-4,03149500
34,88472479;2,73384800;-3,12509500
34,96664479;2,73384800;-3,12509500
35,04856479;2,73384800;-2,21564400
35,13048479;2,64565000;-1,30924400
35,21240479;2,64565000;-0,39979250
35,29432479;2,64565000;-0,39979250
35,37624478;2,64565000;-0,39979250
35,45816478;2,64565000;0,50660720
35,54008478;2,64565000;0,50660720
35,62200478;2,55745100;-0,39979250
35,70392478;2,55745100;-0,39979250
35,78584478;2,46925300;-0,39979250
35,86776478;2,46925300;-0,39979250
35,94968478;2,46925300;-1,30924400
36,03160478;2,46925300;-1,30924400
36,11352478;2,46925300;-2,21564400
36,19544478;2,46925300;-2,21564400
36,27736478;2,38105400;-2,21564400
36,35928478;2,38105400;-3,12509500
36,44120478;2,38105400;-3,12509500
36,52312478;2,38105400;-3,12509500
36,60504478;2,29285600;-2,21564400
36,68696478;2,29285600;-2,21564400
36,76888478;2,29285600;-1,30924400
36,85080478;2,29285600;-0,39979250
36,93272478;2,29285600;-0,39979250
37,01464477;2,29285600;0,50660720
37,09656477;2,20435200;1,41605900
37,17848477;2,20435200;2,32245900
37,26040477;2,11615300;3,22885800
37,34232477;2,11615300;4,13525800
37,42424477;2,11615300;5,04165700
37,50616477;2,11615300;5,95110900
37,58808477;2,11615300;7,76696100
37,67000477;2,11615300;8,67336000
37,75192477;2,02795500;10,48921000
37,83384477;2,02795500;12,30506000
37,91576477;2,02795500;14,12091000
37,99768477;2,02795500;15,93676000
38,07960477;1,93975600;17,75262000
38,16152477;1,93975600;18,65902000
38,24344477;2,02795500;19,56541000
38,32536477;2,02795500;19,56541000
38,40728477;1,93975600;18,65902000
38,48920477;2,02795500;15,93676000
38,57112477;2,02795500;12,30506000
38,65304476;2,02795500;8,67336000
38,73496476;2,02795500;4,13525800
38,81688476;2,11615300;0,50660720
38,89880476;2,11615300;-3,12509500
38,98072476;2,11615300;-6,75374600
39,06264476;2,11615300;-9,47904900
39,14456476;2,29285600;-11,29490000
39,22648476;2,29285600;-13,10770000
39,30840476;2,29285600;-13,10770000
39,39032476;2,29285600;-13,10770000
39,47224476;2,38105400;-14,01715000
39,55416476;2,38105400;-14,01715000
39,63608476;2,38105400;-13,10770000
39,71800476;2,38105400;-12,20130000
39,79992476;2,46925300;-11,29490000
39,88184476;2,46925300;-10,38545000
39,96376476;2,46925300;-10,38545000
40,04568476;2,46925300;-9,47904900
40,12760476;2,46925300;-8,56959700
40,20952476;2,46925300;-8,56959700
40,29144475;2,46925300;-7,66319800
40,37336475;2,46925300;-6,75374600
40,45528475;2,55745100;-5,84734600
40,53720475;2,55745100;-6,75374600
40,61912475;2,55745100;-5,84734600
40,70104475;2,55745100;-4,93789500
40,78296475;2,64565000;-5,84734600
40,86488475;2,64565000;-4,93789500
40,94680475;2,64565000;-4,93789500
41,02872475;2,64565000;-5,84734600
41,11064475;2,64565000;-5,84734600
41,19256475;2,73384800;-5,84734600
41,27448475;2,73384800;-6,75374600
41,35640475;2,73384800;-6,75374600
41,43832475;2,73384800;-7,66319800
41,52024475;2,82235200;-8,56959700
41,60216475;2,82235200;-8,56959700
41,68408475;2,82235200;-9,47904900
41,76600475;2,82235200;-10,38545000
41,84792475;2,91055000;-10,38545000
41,92984475;2,91055000;-11,29490000
42,01176474;2,91055000;-11,29490000
42,09368474;2,91055000;-11,29490000
42,17560474;2,91055000;-12,20130000
42,25752474;2,99874900;-12,20130000
42,33944474;2,99874900;-13,10770000
42,42136474;2,99874900;-12,20130000
42,50328474;2,99874900;-12,20130000
42,58520474;2,99874900;-12,20130000
42,66712474;3,08694700;-11,29490000
42,74904474;3,08694700;-10,38545000
42,83096474;3,08694700;-10,38545000
42,91288474;3,17514600;-9,47904900
42,99480474;3,17514600;-7,66319800
43,07672474;3,17514600;-6,75374600
43,15864474;3,17514600;-4,93789500
43,24056474;3,17514600;-4,03149500
43,32248474;3,26334400;-2,21564400
43,40440474;3,26334400;-0,39979250
43,48632474;3,26334400;0,50660720
43,56824474;3,26334400;2,32245900
43,65016473;3,35184800;4,13525800
43,73208473;3,35184800;5,95110900
43,81400473;3,35184800;7,76696100
43,89592473;3,35184800;9,58281100
43,97784473;3,35184800;11,39561000
44,05976473;3,44004600;12,30506000
44,14168473;3,44004600;15,02731000
44,22360473;3,44004600;15,93676000
44,30552473;3,44004600;18,65902000
44,38744473;3,52824500;19,56541000
44,46936473;3,52824500;20,47487000
44,55128473;3,52824500;21,38127000
44,63320473;3,52824500;22,29072000
44,71512473;3,61644300;22,29072000
44,79704473;3,61644300;23,19712000
44,87896473;3,61644300;23,19712000
44,96088473;3,61644300;24,10657000
45,04280473;3,61644300;23,19712000
45,12472473;3,70464200;23,19712000
45,20664473;3,70464200;23,19712000
45,28856472;3,70464200;22,29072000
45,37048472;3,70464200;21,38127000
45,45240472;3,70464200;20,47487000
45,53432472;3,79284000;18,65902000
45,61624472;3,79284000;16,84316000
45,69816472;3,79284000;15,02731000
45,78008472;3,88103900;12,30506000
45,86200472;3,88103900;11,39561000
45,94392472;3,88103900;7,76696100
46,02584472;3,88103900;6,85750900
46,10776472;3,88103900;4,13525800
46,18968472;3,96954300;3,22885800
46,27160472;3,96954300;1,41605900
46,35352472;4,05774100;-0,39979250
46,43544472;4,05774100;-2,21564400
46,51736472;4,05774100;-3,12509500
46,59928472;4,05774100;-4,93789500
46,68120472;4,05774100;-6,75374600
46,76312472;4,05774100;-6,75374600
46,84504472;4,05774100;-8,56959700
46,92696471;4,05774100;-10,38545000
47,00888471;4,14594000;-11,29490000
47,09080471;4,14594000;-13,10770000
47,17272471;4,14594000;-14,92355000
47,25464471;4,23413800;-16,73940000
47,33656471;4,23413800;-18,55525000
47,41848471;4,23413800;-20,37111000
47,50040471;4,23413800;-22,18696000
47,58232471;4,23413800;-24,90921000
47,66424471;4,23413800;-26,72506000
47,74616471;4,23413800;-28,54091000
47,82808471;4,41053500;-29,44731000
47,91000471;4,32233700;-29,44731000
47,99192471;4,41053500;-31,26316000
48,07384471;4,41053500;-32,17261000
48,15576471;4,41053500;-32,17261000
48,23768471;4,41053500;-32,17261000
48,31960471;4,41053500;-32,17261000
48,40152471;4,49903900;-32,17261000
48,48344471;4,41053500;-32,17261000
48,56536470;4,49903900;-32,17261000
48,64728470;4,49903900;-31,26316000
48,72920470;4,58723700;-31,26316000
48,81112470;4,49903900;-30,35676000
48,89304470;4,58723700;-30,35676000
48,97496470;4,58723700;-29,44731000
49,05688470;4,58723700;-28,54091000
49,13880470;4,67543600;-27,63146000
49,22072470;4,67543600;-26,72506000
49,30264470;4,76363400;-25,81866000
49,38456470;4,76363400;-24,90921000
49,46648470;4,76363400;-24,00281000
49,54840470;4,76363400;-23,09336000
49,63032470;4,76363400;-22,18696000
49,71224470;4,76363400;-21,27750000
49,79416470;4,76363400;-19,46165000
49,87608470;4,85183300;-18,55525000
49,95800470;4,85183300;-17,64885000
50,03992470;4,85183300;-16,73940000
50,12184470;4,85183300;-15,83300000
50,20376469;4,85183300;-14,92355000
50,28568469;4,94003100;-14,01715000
50,36760469;4,94003100;-13,10770000
50,44952469;4,94003100;-13,10770000
50,53144469;4,94003100;-12,20130000
50,61336469;5,02822900;-11,29490000
50,69528469;5,02822900;-10,38545000
50,77720469;5,02822900;-10,38545000
50,85912469;5,11673400;-9,47904900
50,94104469;5,11673400;-9,47904900
51,02296469;5,11673400;-9,47904900
51,10488469;5,11673400;-9,47904900
51,18680469;5,11673400;-7,66319800
51,26872469;5,11673400;-7,66319800
51,35064469;5,11673400;-7,66319800
51,43256469;5,11673400;-7,66319800
51,51448469;5,20493100;-6,75374600
51,59640469;5,20493100;-6,75374600
51,67832469;5,20493100;-6,75374600
51,76024469;5,29313000;-6,75374600
51,84216468;5,29313000;-6,75374600
51,92408468;5,29313000;-5,84734600
52,00600468;5,29313000;-5,84734600
52,08792468;5,29313000;-4,93789500
52,16984468;5,29313000;-4,03149500
52,25176468;5,38132900;-3,12509500
52,33368468;5,38132900;-1,30924400
52,41560468;5,38132900;-0,39979250
52,49752468;5,46952700;0,50660720
52,57944468;5,46952700;2,32245900
52,66136468;5,46952700;5,04165700
52,74328468;5,46952700;5,95110900
52,82520468;5,46952700;7,76696100
52,90712468;5,55772600;10,48921000
52,98904468;5,55772600;12,30506000
53,07096468;5,55772600;15,02731000
53,15288468;5,55772600;15,93676000
53,23480468;5,64622900;18,65902000
53,31672468;5,64622900;20,47487000
53,39864468;5,64622900;22,29072000
53,48056467;5,64622900;24,10657000
53,56248467;5,73442800;26,82882000
53,64440467;5,64622900;29,55107000
53,72632467;5,73442800;30,46052000
53,80824467;5,73442800;33,18277000
53,89016467;5,73442800;34,08918000
53,97208467;5,82262600;35,90503000
54,05400467;5,82262600;37,72087000
54,13592467;5,82262600;38,63033000
54,21784467;5,82262600;40,44313000
54,29976467;5,82262600;41,35258000
54,38168467;5,91082500;41,35258000
54,46360467;5,91082500;42,25898000
54,54552467;5,91082500;42,25898000
54,62744467;5,91082500;43,16843000
54,70936467;5,99902300;42,25898000
54,79128467;5,99902300;42,25898000
54,87320467;5,99902300;41,35258000
54,95512467;5,99902300;40,44313000
55,03704467;5,99902300;39,53673000
55,11896466;5,99902300;37,72087000
55,20088466;6,08722200;35,90503000
55,28280466;6,08722200;34,99863000
55,36472466;6,08722200;33,18277000
55,44664466;6,17572500;30,46052000
55,52856466;6,17572500;28,64467000
55,61048466;6,17572500;26,82882000
55,69240466;6,17572500;25,01297000
55,77432466;6,17572500;23,19712000
55,85624466;6,17572500;21,38127000
55,93816466;6,17572500;19,56541000
56,02008466;6,26392400;18,65902000
56,10200466;6,26392400;16,84316000
56,18392466;6,35212200;15,93676000
56,26584466;6,35212200;15,93676000
56,34776466;6,35212200;15,02731000
56,42968466;6,35212200;13,21146000
56,51160466;6,35212200;12,30506000
56,59352466;6,44032100;12,30506000
56,67544466;6,44032100;11,39561000
56,75736465;6,52852000;11,39561000
56,83928465;6,52852000;11,39561000
56,92120465;6,44032100;10,48921000
57,00312465;6,52852000;9,58281100
57,08504465;6,52852000;9,58281100
57,16696465;6,52852000;9,58281100
57,24888465;6,52852000;9,58281100
57,33080465;6,52852000;8,67336000
57,41272465;6,61671800;9,58281100
57,49464465;6,61671800;10,48921000
57,57656465;6,70491600;10,48921000
57,65848465;6,70491600;11,39561000
57,74040465;6,70491600;11,39561000
57,82232465;6,70491600;11,39561000
57,90424465;6,70491600;12,30506000
57,98616465;6,70491600;12,30506000
58,06808465;6,70491600;13,21146000
58,15000465;6,70491600;13,21146000
58,23192465;6,79342000;13,21146000
58,31384465;6,79342000;14,12091000
58,39576464;6,79342000;14,12091000
58,47768464;6,88161800;15,02731000
58,55960464;6,88161800;15,02731000
58,64152464;6,88161800;15,02731000
58,72344464;6,88161800;15,02731000
58,80536464;6,88161800;15,02731000
58,88728464;6,88161800;15,02731000
58,96920464;6,96981700;14,12091000
59,05112464;6,96981700;15,02731000
59,13304464;6,96981700;14,12091000
59,21496464;6,96981700;13,21146000
59,29688464;7,05801500;12,30506000
59,37880464;7,05801500;12,30506000
59,46072464;7,05801500;11,39561000
59,54264464;7,05801500;10,48921000
59,62456464;7,05801500;10,48921000
59,70648464;7,14621400;9,58281100
59,78840464;7,23441200;8,67336000
59,87032464;7,23441200;7,76696100
59,95224464;7,23441200;7,76696100
60,03416463;7,23441200;7,76696100
60,11608463;7,23441200;7,76696100
60,19800463;7,23441200;7,76696100
60,27992463;7,23441200;7,76696100
60,36184463;7,23441200;7,76696100
60,44376463;7,32291700;7,76696100
60,52568463;7,32291700;7,76696100
60,60760463;7,41111500;6,85750900
60,68952463;7,41111500;6,85750900
60,77144463;7,41111500;6,85750900
60,85336463;7,41111500;6,85750900
60,93528463;7,41111500;7,76696100
61,01720463;7,49931300;7,76696100
61,09912463;7,49931300;7,76696100
61,18104463;7,49931300;7,76696100
61,26296463;7,58751200;8,67336000
61,34488463;7,58751200;8,67336000
61,42680463;7,58751200;10,48921000
61,50872463;7,58751200;11,39561000
61,59064463;7,58751200;12,30506000
