Tiempo;Canal A;Canal B
17,09601990;6,96981700;-1,75328800
17,17793990;6,88161800;-3,11441400
17,25985989;6,88161800;-4,47553900
17,34177989;6,88161800;-5,38346500
17,42369989;6,88161800;-7,19931700
17,50561989;6,88161800;-8,56044200
17,58753989;6,88161800;-10,37477000
17,66945989;6,88161800;-11,28269000
17,75137989;6,88161800;-12,64382000
17,83329989;6,79342000;-14,45967000
17,91521989;6,79342000;-15,82080000
17,99713989;6,70491600;-17,18192000
18,07905989;6,70491600;-18,54305000
18,16097989;6,70491600;-19,90417000
18,24289989;6,70491600;-21,26530000
18,32481989;6,70491600;-22,62642000
18,40673989;6,61671800;-23,53435000
18,48865989;6,61671800;-24,44227000
18,57057989;6,61671800;-25,35020000
18,65249989;6,61671800;-25,80340000
18,73441989;6,52852000;-26,25660000
18,81633989;6,52852000;-26,25660000
18,89825988;6,52852000;-26,71132000
18,98017988;6,52852000;-26,71132000
19,06209988;6,52852000;-26,25660000
19,14401988;6,52852000;-25,80340000
19,22593988;6,44032100;-25,80340000
19,30785988;6,44032100;-25,35020000
19,38977988;6,44032100;-24,89547000
19,47169988;6,44032100;-23,98907000
19,55361988;6,35212200;-23,53435000
19,63553988;6,35212200;-23,53435000
19,71745988;6,35212200;-23,08115000
19,79937988;6,35212200;-22,62642000
19,88129988;6,35212200;-22,17322000
19,96321988;6,26392400;-21,72002000
20,04513988;6,26392400;-21,26530000
20,12705988;6,26392400;-20,81210000
20,20897988;6,26392400;-21,26530000
20,29089988;6,17572500;-20,81210000
20,37281988;6,17572500;-19,90417000
20,45473988;6,17572500;-19,90417000
20,53665987;6,17572500;-19,45097000
20,61857987;6,17572500;-18,99624000
20,70049987;6,08722200;-18,08985000
20,78241987;6,08722200;-18,08985000
20,86433987;6,08722200;-17,63512000
20,94625987;6,08722200;-17,63512000
21,02817987;5,99902300;-17,18192000
21,11009987;5,99902300;-17,18192000
21,19201987;5,99902300;-17,18192000
21,27393987;5,91082500;-17,63512000
21,35585987;5,91082500;-17,63512000
21,43777987;5,91082500;-17,63512000
21,51969987;5,91082500;-18,08985000
21,60161987;5,91082500;-18,08985000
21,68353987;5,91082500;-18,54305000
21,76545987;5,82262600;-19,45097000
21,84737987;5,82262600;-19,45097000
21,92929987;5,82262600;-19,90417000
22,01121987;5,82262600;-19,90417000
22,09313987;5,82262600;-20,81210000
22,17505986;5,82262600;-20,81210000
22,25697986;5,73442800;-21,72002000
22,33889986;5,64622900;-21,72002000
22,42081986;5,64622900;-22,62642000
22,50273986;5,64622900;-22,62642000
22,58465986;5,64622900;-23,08115000
22,66657986;5,64622900;-23,08115000
22,74849986;5,64622900;-23,53435000
22,83041986;5,55772600;-23,08115000
22,91233986;5,55772600;-23,53435000
22,99425986;5,55772600;-23,98907000
23,07617986;5,55772600;-23,98907000
23,15809986;5,46952700;-24,89547000
23,24001986;5,46952700;-24,44227000
23,32193986;5,46952700;-24,89547000
23,40385986;5,46952700;-24,89547000
23,48577986;5,46952700;-23,98907000
23,56769986;5,46952700;-23,53435000
23,64961986;5,38132900;-23,08115000
23,73153986;5,38132900;-21,72002000
23,81345985;5,29313000;-21,26530000
23,89537985;5,38132900;-19,90417000
23,97729985;5,29313000;-18,54305000
24,05921985;5,29313000;-17,18192000
24,14113985;5,29313000;-15,82080000
24,22305985;5,29313000;-14,00494000
24,30497985;5,20493100;-12,64382000
24,38689985;5,20493100;-10,82949000
24,46881985;5,20493100;-9,01364200
24,55073985;5,20493100;-7,65251600
24,63265985;5,20493100;-6,29139000
24,71457985;5,20493100;-4,93026500
24,79649985;5,11673400;-4,02233900
24,87841985;5,11673400;-3,11441400
24,96033985;5,11673400;-2,20801400
25,04225985;5,11673400;-2,20801400
25,12417985;5,02822900;-2,20801400
25,20609985;5,02822900;-2,66121400
25,28801985;5,02822900;-3,11441400
25,36993985;4,94003100;-3,56914000
25,45185984;5,02822900;-4,47553900
25,53377984;4,94003100;-4,93026500
25,61569984;4,94003100;-5,38346500
25,69761984;4,94003100;-5,83819100
25,77953984;4,94003100;-6,29139000
25,86145984;4,94003100;-7,19931700
25,94337984;4,94003100;-7,65251600
26,02529984;4,85183300;-8,10571600
26,10721984;4,85183300;-9,01364200
26,18913984;4,85183300;-9,46836800
26,27105984;4,76363400;-10,37477000
26,35297984;4,76363400;-10,82949000
26,43489984;4,76363400;-11,73589000
26,51681984;4,76363400;-12,19062000
26,59873984;4,76363400;-12,64382000
26,68065984;4,76363400;-12,64382000
26,76257984;4,76363400;-12,64382000
26,84449984;4,67543600;-13,09854000
26,92641984;4,67543600;-13,55174000
27,00833984;4,58723700;-12,64382000
27,09025983;4,58723700;-13,09854000
27,17217983;4,58723700;-12,64382000
27,25409983;4,58723700;-12,19062000
27,33601983;4,58723700;-11,73589000
27,41793983;4,49903900;-10,82949000
27,49985983;4,49903900;-10,82949000
27,58177983;4,49903900;-9,92156700
27,66369983;4,41053500;-9,46836800
27,74561983;4,41053500;-9,01364200
27,82753983;4,41053500;-8,56044200
27,90945983;4,41053500;-7,65251600
27,99137983;4,41053500;-7,65251600
28,07329983;4,41053500;-7,19931700
28,15521983;4,41053500;-6,29139000
28,23713983;4,32233700;-5,83819100
28,31905983;4,32233700;-5,38346500
28,40097983;4,32233700;-4,47553900
28,48289983;4,23413800;-3,56914000
28,56481983;4,23413800;-2,66121400
28,64673983;4,23413800;-1,75328800
28,72865982;4,23413800;-1,30008900
28,81057982;4,14594000;-0,39216280
28,89249982;4,14594000;0,06103702
28,97441982;4,14594000;0,06103702
29,05633982;4,14594000;0,51576280
29,13825982;4,05774100;0,51576280
29,22017982;4,05774100;0,96896270
29,30209982;4,05774100;0,96896270
29,38401982;4,05774100;0,96896270
29,46593982;4,05774100;0,96896270
29,54785982;4,05774100;1,42216300
29,62977982;3,96954300;2,32856200
29,71169982;3,96954300;2,32856200
29,79361982;3,96954300;3,23648800
29,87553982;3,96954300;4,14441300
29,95745982;3,88103900;5,50553900
30,03937982;3,88103900;6,86666500
30,12129982;3,88103900;7,77459000
30,20321982;3,88103900;9,58891500
30,28513982;3,88103900;10,95004000
30,36705982;3,79284000;11,85797000
30,44897981;3,79284000;13,21909000
30,53089981;3,79284000;14,58022000
30,61281981;3,70464200;15,48814000
30,69473981;3,79284000;15,94287000
30,77665981;3,70464200;16,39607000
30,85857981;3,70464200;16,39607000
30,94049981;3,70464200;16,39607000
31,02241981;3,70464200;15,48814000
31,10433981;3,70464200;15,03494000
31,18625981;3,52824500;14,12702000
31,26817981;3,61644300;12,76589000
31,35009981;3,52824500;10,95004000
31,43201981;3,61644300;9,58891500
31,51393981;3,52824500;8,22779000
31,59585981;3,52824500;6,41346500
31,67777981;3,44004600;5,50553900
31,75969981;3,44004600;3,68968800
31,84161981;3,44004600;2,32856200
31,92353981;3,44004600;1,87536200
32,00545981;3,35184800;0,96896270
32,08737980;3,35184800;0,06103702
32,16929980;3,35184800;-0,39216280
32,25121980;3,35184800;-0,84536270
32,33313980;3,35184800;-0,39216280
32,41505980;3,35184800;-0,39216280
32,49697980;3,35184800;0,06103702
32,57889980;3,26334400;0,06103702
32,66081980;3,26334400;0,51576280
32,74273980;3,26334400;0,96896270
32,82465980;3,17514600;1,42216300
32,90657980;3,17514600;1,42216300
32,98849980;3,17514600;2,32856200
33,07041980;3,17514600;2,32856200
33,15233980;3,17514600;3,23648800
33,23425980;3,08694700;3,68968800
33,31617980;3,08694700;3,68968800
33,39809980;3,08694700;4,59761300
33,48001980;3,08694700;5,50553900
33,56193980;2,99874900;5,95873900
33,64385980;2,99874900;6,86666500
33,72577979;2,99874900;7,31986400
33,80769979;2,99874900;7,77459000
33,88961979;2,99874900;9,13571600
33,97153979;2,99874900;9,58891500
34,05345979;2,91055000;10,49684000
34,13537979;2,91055000;10,95004000
34,21729979;2,91055000;11,40477000
34,29921979;2,91055000;11,85797000
34,38113979;2,82235200;12,76589000
34,46305979;2,82235200;13,21909000
34,54497979;2,82235200;13,67382000
34,62689979;2,82235200;14,58022000
34,70881979;2,82235200;14,58022000
34,79073979;2,82235200;15,03494000
34,87265979;2,73384800;15,03494000
34,95457979;2,73384800;15,48814000
35,03649979;2,64565000;15,48814000
35,11841979;2,64565000;15,94287000
35,20033979;2,64565000;16,39607000
35,28225979;2,64565000;16,39607000
35,36417978;2,64565000;16,39607000
35,44609978;2,55745100;16,39607000
35,52801978;2,64565000;16,39607000
35,60993978;2,55745100;15,94287000
35,69185978;2,46925300;16,39607000
35,77377978;2,46925300;15,94287000
35,85569978;2,46925300;15,94287000
35,93761978;2,46925300;15,03494000
36,01953978;2,46925300;14,58022000
36,10145978;2,38105400;14,58022000
36,18337978;2,38105400;13,21909000
36,26529978;2,38105400;12,76589000
36,34721978;2,38105400;11,85797000
36,42913978;2,38105400;11,40477000
36,51105978;2,38105400;10,04364000
36,59297978;2,38105400;9,13571600
36,67489978;2,29285600;8,22779000
36,75681978;2,29285600;7,77459000
36,83873978;2,29285600;6,86666500
36,92065978;2,29285600;5,95873900
37,00257977;2,20435200;5,05233900
37,08449977;2,20435200;4,14441300
37,16641977;2,20435200;2,78328800
37,24833977;2,20435200;2,32856200
37,33025977;2,11615300;1,42216300
37,41217977;2,11615300;0,51576280
37,49409977;2,11615300;0,06103702
37,57601977;2,11615300;-0,39216280
37,65793977;2,11615300;-1,30008900
37,73985977;2,02795500;-1,30008900
37,82177977;2,02795500;-1,75328800
37,90369977;2,02795500;-1,30008900
37,98561977;1,93975600;-1,30008900
38,06753977;2,02795500;-0,39216280
38,14945977;1,93975600;0,06103702
38,23137977;1,93975600;0,06103702
38,31329977;1,93975600;0,06103702
38,39521977;2,02795500;-0,84536270
38,47713977;2,02795500;-1,30008900
38,55905977;2,02795500;-1,75328800
38,64097976;2,02795500;-2,66121400
38,72289976;2,11615300;-3,11441400
38,80481976;2,11615300;-2,66121400
38,88673976;2,11615300;-1,75328800
38,96865976;2,11615300;-0,84536270
39,05057976;2,20435200;0,51576280
39,13249976;2,20435200;1,87536200
39,21441976;2,29285600;1,87536200
39,29633976;2,38105400;2,78328800
39,37825976;2,29285600;3,23648800
39,46017976;2,38105400;3,23648800
39,54209976;2,38105400;2,78328800
39,62401976;2,38105400;3,23648800
39,70593976;2,46925300;2,78328800
39,78785976;2,46925300;2,78328800
39,86977976;2,46925300;2,32856200
39,95169976;2,46925300;2,32856200
40,03361976;2,46925300;1,87536200
40,11553976;2,46925300;1,42216300
40,19745976;2,46925300;1,42216300
40,27937975;2,55745100;0,51576280
40,36129975;2,55745100;0,51576280
40,44321975;2,55745100;0,06103702
40,52513975;2,55745100;-0,84536270
40,60705975;2,55745100;-1,30008900
40,68897975;2,64565000;-1,75328800
40,77089975;2,64565000;-3,11441400
40,85281975;2,64565000;-3,56914000
40,93473975;2,73384800;-4,93026500
41,01665975;2,64565000;-5,38346500
41,09857975;2,73384800;-6,74459100
41,18049975;2,73384800;-7,19931700
41,26241975;2,73384800;-8,56044200
41,34433975;2,82235200;-9,46836800
41,42625975;2,82235200;-10,37477000
41,50817975;2,82235200;-10,82949000
41,59009975;2,82235200;-12,19062000
41,67201975;2,91055000;-12,64382000
41,75393975;2,91055000;-13,09854000
41,83585975;2,91055000;-13,55174000
41,91777974;2,99874900;-14,45967000
41,99969974;2,99874900;-14,45967000
42,08161974;2,99874900;-15,36607000
42,16353974;2,99874900;-15,82080000
42,24545974;2,99874900;-16,27399000
42,32737974;2,99874900;-16,72872000
42,40929974;2,99874900;-17,18192000
42,49121974;2,99874900;-17,63512000
42,57313974;3,08694700;-17,63512000
42,65505974;3,08694700;-18,08985000
42,73697974;3,08694700;-18,08985000
42,81889974;3,17514600;-18,08985000
42,90081974;3,17514600;-18,08985000
42,98273974;3,17514600;-18,08985000
43,06465974;3,17514600;-18,08985000
43,14657974;3,17514600;-17,63512000
43,22849974;3,17514600;-17,63512000
43,31041974;3,26334400;-17,63512000
43,39233974;3,26334400;-17,63512000
43,47425974;3,35184800;-17,18192000
43,55617973;3,35184800;-17,18192000
43,63809973;3,35184800;-16,27399000
43,72001973;3,35184800;-15,82080000
43,80193973;3,35184800;-15,36607000
43,88385973;3,35184800;-14,45967000
43,96577973;3,35184800;-13,55174000
44,04769973;3,44004600;-12,19062000
44,12961973;3,44004600;-10,82949000
44,21153973;3,44004600;-9,46836800
44,29345973;3,44004600;-8,10571600
44,37537973;3,52824500;-6,74459100
44,45729973;3,52824500;-5,38346500
44,53921973;3,52824500;-4,02233900
44,62113973;3,61644300;-3,11441400
44,70305973;3,52824500;-2,20801400
44,78497973;3,61644300;-1,30008900
44,86689973;3,61644300;-0,39216280
44,94881973;3,70464200;0,06103702
45,03073973;3,70464200;0,06103702
45,11265973;3,70464200;0,06103702
45,19457972;3,70464200;-0,39216280
45,27649972;3,79284000;-0,84536270
45,35841972;3,70464200;-2,20801400
45,44033972;3,79284000;-3,11441400
45,52225972;3,79284000;-4,47553900
45,60417972;3,79284000;-6,29139000
45,68609972;3,79284000;-7,65251600
45,76801972;3,88103900;-9,01364200
45,84993972;3,88103900;-10,82949000
45,93185972;3,88103900;-12,19062000
46,01377972;3,88103900;-13,55174000
46,09569972;3,88103900;-14,45967000
46,17761972;3,96954300;-14,91287000
46,25953972;3,96954300;-15,82080000
46,34145972;3,96954300;-15,82080000
46,42337972;4,05774100;-15,82080000
46,50529972;4,05774100;-15,82080000
46,58721972;4,05774100;-14,91287000
46,66913972;4,05774100;-14,91287000
46,75105972;4,05774100;-14,45967000
46,83297971;4,14594000;-13,55174000
46,91489971;4,14594000;-13,09854000
46,99681971;4,14594000;-13,09854000
47,07873971;4,14594000;-12,64382000
47,16065971;4,14594000;-12,19062000
47,24257971;4,23413800;-12,19062000
47,32449971;4,23413800;-12,64382000
47,40641971;4,23413800;-12,64382000
47,48833971;4,23413800;-12,64382000
47,57025971;4,23413800;-13,09854000
47,65217971;4,32233700;-13,09854000
47,73409971;4,32233700;-13,09854000
47,81601971;4,41053500;-13,55174000
47,89793971;4,41053500;-13,09854000
47,97985971;4,41053500;-12,64382000
48,06177971;4,41053500;-12,64382000
48,14369971;4,41053500;-12,64382000
48,22561971;4,41053500;-12,19062000
48,30753971;4,41053500;-11,73589000
48,38945971;4,49903900;-11,28269000
48,47137971;4,49903900;-10,82949000
48,55329970;4,49903900;-10,82949000
48,63521970;4,49903900;-10,82949000
48,71713970;4,58723700;-10,37477000
48,79905970;4,58723700;-9,92156700
48,88097970;4,58723700;-9,01364200
48,96289970;4,58723700;-8,56044200
49,04481970;4,58723700;-8,10571600
49,12673970;4,67543600;-7,19931700
49,20865970;4,67543600;-6,29139000
49,29057970;4,76363400;-5,38346500
49,37249970;4,76363400;-4,93026500
49,45441970;4,76363400;-4,02233900
49,53633970;4,76363400;-3,11441400
49,61825970;4,76363400;-1,75328800
49,70017970;4,76363400;-1,30008900
49,78209970;4,76363400;0,06103702
49,86401970;4,85183300;0,96896270
49,94593970;4,85183300;1,87536200
50,02785970;4,94003100;2,78328800
50,10977970;4,85183300;3,68968800
50,19169969;4,94003100;4,14441300
50,27361969;4,94003100;5,50553900
50,35553969;4,94003100;5,95873900
50,43745969;4,94003100;6,41346500
50,51937969;5,02822900;6,86666500
50,60129969;5,02822900;7,31986400
50,68321969;5,02822900;7,31986400
50,76513969;5,02822900;7,31986400
50,84705969;5,11673400;7,31986400
50,92897969;5,11673400;7,31986400
51,01089969;5,11673400;6,86666500
51,09281969;5,11673400;5,95873900
51,17473969;5,11673400;5,50553900
51,25665969;5,20493100;5,05233900
51,33857969;5,11673400;3,68968800
51,42049969;5,20493100;2,78328800
51,50241969;5,20493100;1,87536200
51,58433969;5,20493100;0,06103702
51,66625969;5,20493100;-0,84536270
51,74817969;5,29313000;-2,20801400
51,83009968;5,29313000;-3,56914000
51,91201968;5,29313000;-4,93026500
51,99393968;5,29313000;-5,38346500
52,07585968;5,29313000;-6,74459100
52,15777968;5,38132900;-6,74459100
52,23969968;5,38132900;-7,19931700
52,32161968;5,38132900;-7,19931700
52,40353968;5,38132900;-6,74459100
52,48545968;5,46952700;-6,29139000
52,56737968;5,46952700;-5,38346500
52,64929968;5,46952700;-4,47553900
52,73121968;5,46952700;-3,56914000
52,81313968;5,46952700;-2,20801400
52,89505968;5,55772600;-0,84536270
52,97697968;5,55772600;0,06103702
53,05889968;5,55772600;1,42216300
53,14081968;5,64622900;2,32856200
53,22273968;5,64622900;3,23648800
53,30465968;5,64622900;4,14441300
53,38657968;5,64622900;5,05233900
53,46849967;5,64622900;5,95873900
53,55041967;5,64622900;6,86666500
53,63233967;5,73442800;7,77459000
53,71425967;5,73442800;8,68251600
53,79617967;5,73442800;9,58891500
53,87809967;5,73442800;10,49684000
53,96001967;5,82262600;10,95004000
54,04193967;5,82262600;11,40477000
54,12385967;5,82262600;12,76589000
54,20577967;5,82262600;13,21909000
54,28769967;5,91082500;14,12702000
54,36961967;5,82262600;14,58022000
54,45153967;5,91082500;15,48814000
54,53345967;5,91082500;15,48814000
54,61537967;5,91082500;16,39607000
54,69729967;5,99902300;16,39607000
54,77921967;5,99902300;16,84927000
54,86113967;5,99902300;16,84927000
54,94305967;6,08722200;16,84927000
55,02497967;5,99902300;16,84927000
55,10689966;6,08722200;17,30400000
55,18881966;6,08722200;16,84927000
55,27073966;6,08722200;16,84927000
55,35265966;6,17572500;16,39607000
55,43457966;6,17572500;15,94287000
55,51649966;6,17572500;15,94287000
55,59841966;6,17572500;15,48814000
55,68033966;6,17572500;15,03494000
55,76225966;6,26392400;15,03494000
55,84417966;6,26392400;15,03494000
55,92609966;6,26392400;15,03494000
56,00801966;6,26392400;15,03494000
56,08993966;6,26392400;15,03494000
56,17185966;6,26392400;14,58022000
56,25377966;6,35212200;15,03494000
56,33569966;6,35212200;15,03494000
56,41761966;6,35212200;14,58022000
56,49953966;6,35212200;15,03494000
56,58145966;6,35212200;15,03494000
56,66337966;6,44032100;15,03494000
56,74529965;6,44032100;14,58022000
56,82721965;6,44032100;15,03494000
56,90913965;6,52852000;15,03494000
56,99105965;6,52852000;15,48814000
57,07297965;6,52852000;15,94287000
57,15489965;6,52852000;16,39607000
57,23681965;6,52852000;16,84927000
57,31873965;6,61671800;17,30400000
57,40065965;6,61671800;18,21040000
57,48257965;6,61671800;19,11832000
57,56449965;6,61671800;20,02625000
57,64641965;6,61671800;21,38737000
57,72833965;6,70491600;22,29530000
57,81025965;6,70491600;23,65642000
57,89217965;6,70491600;24,10962000
57,97409965;6,79342000;25,01755000
58,05601965;6,79342000;26,37867000
58,13793965;6,79342000;27,28660000
58,21985965;6,79342000;28,19452000
58,30177965;6,79342000;29,10093000
58,38369964;6,79342000;29,55565000
58,46561964;6,88161800;30,91677000
58,54753964;6,88161800;30,91677000
58,62945964;6,88161800;31,82470000
58,71137964;6,88161800;32,73110000
58,79329964;6,88161800;32,73110000
58,87521964;6,96981700;32,73110000
58,95713964;6,96981700;32,73110000
59,03905964;7,05801500;32,73110000
59,12097964;7,05801500;31,82470000
59,20289964;6,96981700;30,91677000
59,28481964;7,05801500;30,46358000
59,36673964;7,05801500;29,10093000
59,44865964;7,05801500;27,73980000
59,53057964;7,05801500;26,83340000
59,61249964;7,14621400;25,47075000
59,69441964;7,23441200;24,10962000
59,77633964;7,23441200;23,20322000
59,85825964;7,23441200;21,84057000
59,94017964;7,23441200;20,93417000
60,02209963;7,23441200;20,02625000
60,10401963;7,23441200;19,57305000
60,18593963;7,32291700;19,11832000
60,26785963;7,23441200;18,21040000
60,34977963;7,32291700;17,75719000
60,43169963;7,32291700;17,30400000
60,51361963;7,32291700;16,84927000
60,59553963;7,32291700;16,84927000
60,67745963;7,41111500;16,39607000
60,75937963;7,41111500;16,39607000
60,84129963;7,41111500;16,39607000
60,92321963;7,41111500;16,39607000
61,00513963;7,49931300;16,39607000
61,08705963;7,49931300;16,39607000
61,16897963;7,49931300;15,94287000
61,25089963;7,58751200;15,94287000
61,33281963;7,58751200;15,48814000
61,41473963;7,58751200;15,03494000
61,49665963;7,67571000;15,48814000
61,57857963;7,67571000;15,03494000
61,66049962;7,67571000;15,03494000
61,74241962;7,67571000;14,58022000
61,82433962;7,67571000;14,58022000
61,90625962;7,76390900;14,58022000
