Tiempo;Canal A;Canal B
16,97648889;6,96981700;-9,47904900
17,05840889;6,96981700;-10,38545000
17,14032889;6,96981700;-11,29490000
17,22224889;6,96981700;-12,20130000
17,30416889;6,88161800;-13,10770000
17,38608889;6,88161800;-14,01715000
17,46800889;6,88161800;-15,83300000
17,54992889;6,88161800;-16,73940000
17,63184889;6,79342000;-17,64885000
17,71376889;6,88161800;-18,55525000
17,79568889;6,79342000;-21,27750000
17,87760889;6,79342000;-22,18696000
17,95952889;6,79342000;-23,09336000
18,04144889;6,70491600;-24,90921000
18,12336889;6,70491600;-25,81866000
18,20528888;6,70491600;-27,63146000
18,28720888;6,70491600;-28,54091000
18,36912888;6,70491600;-29,44731000
18,45104888;6,61671800;-31,26316000
18,53296888;6,61671800;-31,26316000
18,61488888;6,61671800;-32,17261000
18,69680888;6,52852000;-32,17261000
18,77872888;6,52852000;-33,07901000
18,86064888;6,52852000;-32,17261000
18,94256888;6,52852000;-32,17261000
19,02448888;6,52852000;-32,17261000
19,10640888;6,52852000;-32,17261000
19,18832888;6,44032100;-32,17261000
19,27024888;6,44032100;-31,26316000
19,35216888;6,44032100;-31,26316000
19,43408888;6,44032100;-30,35676000
19,51600888;6,35212200;-31,26316000
19,59792888;6,35212200;-29,44731000
19,67984888;6,35212200;-30,35676000
19,76176888;6,35212200;-29,44731000
19,84368887;6,35212200;-28,54091000
19,92560887;6,26392400;-27,63146000
20,00752887;6,26392400;-27,63146000
20,08944887;6,26392400;-25,81866000
20,17136887;6,26392400;-24,00281000
20,25328887;6,26392400;-23,09336000
20,33520887;6,17572500;-21,27750000
20,41712887;6,17572500;-18,55525000
20,49904887;6,17572500;-16,73940000
20,58096887;6,17572500;-14,92355000
20,66288887;6,08722200;-13,10770000
20,74480887;6,08722200;-10,38545000
20,82672887;6,08722200;-9,47904900
20,90864887;5,99902300;-8,56959700
20,99056887;5,99902300;-6,75374600
21,07248887;5,99902300;-6,75374600
21,15440887;5,99902300;-5,84734600
21,23632887;5,99902300;-5,84734600
21,31824887;5,91082500;-4,93789500
21,40016887;5,91082500;-5,84734600
21,48208887;5,91082500;-5,84734600
21,56400886;5,91082500;-5,84734600
21,64592886;5,91082500;-6,75374600
21,72784886;5,82262600;-7,66319800
21,80976886;5,82262600;-8,56959700
21,89168886;5,82262600;-9,47904900
21,97360886;5,82262600;-11,29490000
22,05552886;5,82262600;-13,10770000
22,13744886;5,82262600;-14,92355000
22,21936886;5,73442800;-15,83300000
22,30128886;5,73442800;-17,64885000
22,38320886;5,73442800;-19,46165000
22,46512886;5,64622900;-20,37111000
22,54704886;5,64622900;-21,27750000
22,62896886;5,64622900;-21,27750000
22,71088886;5,64622900;-21,27750000
22,79280886;5,64622900;-21,27750000
22,87472886;5,55772600;-20,37111000
22,95664886;5,55772600;-20,37111000
23,03856886;5,55772600;-19,46165000
23,12048886;5,46952700;-18,55525000
23,20240885;5,46952700;-17,64885000
23,28432885;5,46952700;-17,64885000
23,36624885;5,46952700;-16,73940000
23,44816885;5,46952700;-16,73940000
23,53008885;5,46952700;-15,83300000
23,61200885;5,38132900;-14,92355000
23,69392885;5,38132900;-14,92355000
23,77584885;5,29313000;-14,01715000
23,85776885;5,38132900;-14,01715000
23,93968885;5,29313000;-13,10770000
24,02160885;5,29313000;-12,20130000
24,10352885;5,29313000;-11,29490000
24,18544885;5,29313000;-9,47904900
24,26736885;5,20493100;-8,56959700
24,34928885;5,20493100;-5,84734600
24,43120885;5,20493100;-4,93789500
24,51312885;5,20493100;-3,12509500
24,59504885;5,20493100;-0,39979250
24,67696885;5,11673400;0,50660720
24,75888885;5,11673400;1,41605900
24,84080884;5,11673400;3,22885800
24,92272884;5,11673400;4,13525800
25,00464884;5,11673400;4,13525800
25,08656884;5,11673400;4,13525800
25,16848884;5,02822900;4,13525800
25,25040884;4,94003100;4,13525800
25,33232884;5,02822900;4,13525800
25,41424884;4,94003100;3,22885800
25,49616884;4,94003100;2,32245900
25,57808884;4,94003100;1,41605900
25,66000884;4,94003100;0,50660720
25,74192884;4,94003100;-0,39979250
25,82384884;4,94003100;-2,21564400
25,90576884;4,94003100;-3,12509500
25,98768884;4,94003100;-4,93789500
26,06960884;4,85183300;-5,84734600
26,15152884;4,85183300;-6,75374600
26,23344884;4,85183300;-9,47904900
26,31536884;4,85183300;-9,47904900
26,39728884;4,76363400;-11,29490000
26,47920883;4,76363400;-12,20130000
26,56112883;4,76363400;-14,01715000
26,64304883;4,76363400;-14,01715000
26,72496883;4,76363400;-14,92355000
26,80688883;4,67543600;-15,83300000
26,88880883;4,58723700;-15,83300000
26,97072883;4,58723700;-15,83300000
27,05264883;4,58723700;-16,73940000
27,13456883;4,58723700;-17,64885000
27,21648883;4,58723700;-17,64885000
27,29840883;4,58723700;-17,64885000
27,38032883;4,49903900;-18,55525000
27,46224883;4,49903900;-19,46165000
27,54416883;4,49903900;-20,37111000
27,62608883;4,41053500;-21,27750000
27,70800883;4,41053500;-21,27750000
27,78992883;4,41053500;-22,18696000
27,87184883;4,41053500;-23,09336000
27,95376883;4,41053500;-24,00281000
28,03568883;4,41053500;-23,09336000
28,11760882;4,41053500;-24,00281000
28,19952882;4,41053500;-22,18696000
28,28144882;4,32233700;-22,18696000
28,36336882;4,23413800;-20,37111000
28,44528882;4,32233700;-19,46165000
28,52720882;4,23413800;-17,64885000
28,60912882;4,23413800;-16,73940000
28,69104882;4,23413800;-14,01715000
28,77296882;4,23413800;-13,10770000
28,85488882;4,14594000;-11,29490000
28,93680882;4,14594000;-9,47904900
29,01872882;4,14594000;-7,66319800
29,10064882;4,14594000;-6,75374600
29,18256882;4,05774100;-5,84734600
29,26448882;4,05774100;-4,03149500
29,34640882;4,05774100;-3,12509500
29,42832882;4,05774100;-3,12509500
29,51024882;4,05774100;-1,30924400
29,59216882;4,05774100;-1,30924400
29,67408882;3,96954300;-0,39979250
29,75600881;3,96954300;0,50660720
29,83792881;3,96954300;0,50660720
29,91984881;3,88103900;0,50660720
30,00176881;3,88103900;-0,39979250
30,08368881;3,88103900;0,50660720
30,16560881;3,88103900;-0,39979250
30,24752881;3,88103900;-0,39979250
30,32944881;3,79284000;-0,39979250
30,41136881;3,79284000;-0,39979250
30,49328881;3,79284000;-0,39979250
30,57520881;3,79284000;0,50660720
30,65712881;3,79284000;0,50660720
30,73904881;3,70464200;1,41605900
30,82096881;3,70464200;2,32245900
30,90288881;3,70464200;3,22885800
30,98480881;3,61644300;3,22885800
31,06672881;3,61644300;5,04165700
31,14864881;3,61644300;5,95110900
31,23056881;3,52824500;5,95110900
31,31248881;3,52824500;5,95110900
31,39440880;3,61644300;5,04165700
31,47632880;3,52824500;5,04165700
31,55824880;3,52824500;4,13525800
31,64016880;3,52824500;4,13525800
31,72208880;3,44004600;3,22885800
31,80400880;3,44004600;1,41605900
31,88592880;3,44004600;1,41605900
31,96784880;3,44004600;0,50660720
32,04976880;3,35184800;-0,39979250
32,13168880;3,35184800;-0,39979250
32,21360880;3,35184800;-0,39979250
32,29552880;3,35184800;0,50660720
32,37744880;3,35184800;0,50660720
32,45936880;3,26334400;0,50660720
32,54128880;3,35184800;1,41605900
32,62320880;3,26334400;3,22885800
32,70512880;3,26334400;3,22885800
32,78704880;3,17514600;5,04165700
32,86896880;3,17514600;5,95110900
32,95088880;3,17514600;7,76696100
33,03280879;3,17514600;8,67336000
33,11472879;3,17514600;11,39561000
33,19664879;3,17514600;13,21146000
33,27856879;3,08694700;15,02731000
33,36048879;3,08694700;17,75262000
33,44240879;3,08694700;20,47487000
33,52432879;2,99874900;22,29072000
33,60624879;3,08694700;24,10657000
33,68816879;2,99874900;26,82882000
33,77008879;2,99874900;29,55107000
33,85200879;2,99874900;30,46052000
33,93392879;2,99874900;31,36692000
34,01584879;2,91055000;33,18277000
34,09776879;2,91055000;34,08918000
34,17968879;2,91055000;34,08918000
34,26160879;2,82235200;34,08918000
34,34352879;2,82235200;34,08918000
34,42544879;2,82235200;34,99863000
34,50736879;2,82235200;34,99863000
34,58928879;2,82235200;34,99863000
34,67120878;2,82235200;35,90503000
34,75312878;2,82235200;35,90503000
34,83504878;2,73384800;36,81448000
34,91696878;2,64565000;36,81448000
34,99888878;2,73384800;36,81448000
35,08080878;2,64565000;37,72087000
35,16272878;2,64565000;37,72087000
35,24464878;2,64565000;37,72087000
35,32656878;2,64565000;37,72087000
35,40848878;2,55745100;37,72087000
35,49040878;2,55745100;35,90503000
35,57232878;2,55745100;34,99863000
35,65424878;2,55745100;33,18277000
35,73616878;2,46925300;31,36692000
35,81808878;2,46925300;29,55107000
35,90000878;2,46925300;25,91937000
35,98192878;2,46925300;23,19712000
36,06384878;2,46925300;19,56541000
36,14576878;2,38105400;16,84316000
36,22768878;2,38105400;13,21146000
36,30960877;2,38105400;10,48921000
36,39152877;2,38105400;7,76696100
36,47344877;2,38105400;5,04165700
36,55536877;2,29285600;2,32245900
36,63728877;2,29285600;0,50660720
36,71920877;2,29285600;-1,30924400
36,80112877;2,29285600;-3,12509500
36,88304877;2,20435200;-3,12509500
36,96496877;2,29285600;-4,03149500
37,04688877;2,20435200;-4,93789500
37,12880877;2,20435200;-4,93789500
37,21072877;2,20435200;-4,03149500
37,29264877;2,11615300;-3,12509500
37,37456877;2,11615300;-2,21564400
37,45648877;2,11615300;-1,30924400
37,53840877;2,11615300;0,50660720
37,62032877;2,11615300;2,32245900
37,70224877;2,02795500;4,13525800
37,78416877;2,02795500;5,04165700
37,86608877;2,02795500;6,85750900
37,94800876;1,93975600;7,76696100
38,02992876;2,02795500;8,67336000
38,11184876;1,93975600;9,58281100
38,19376876;1,93975600;9,58281100
38,27568876;1,93975600;8,67336000
38,35760876;2,02795500;7,76696100
38,43952876;2,02795500;6,85750900
38,52144876;2,02795500;5,04165700
38,60336876;2,02795500;3,22885800
38,68528876;2,02795500;-0,39979250
38,76720876;2,11615300;-3,12509500
38,84912876;2,11615300;-6,75374600
38,93104876;2,20435200;-9,47904900
39,01296876;2,20435200;-10,38545000
39,09488876;2,29285600;-10,38545000
39,17680876;2,29285600;-8,56959700
39,25872876;2,29285600;-5,84734600
39,34064876;2,29285600;-3,12509500
39,42256876;2,38105400;-0,39979250
39,50448876;2,38105400;1,41605900
39,58640875;2,38105400;4,13525800
39,66832875;2,38105400;5,95110900
39,75024875;2,46925300;7,76696100
39,83216875;2,46925300;7,76696100
39,91408875;2,46925300;9,58281100
39,99600875;2,46925300;10,48921000
40,07792875;2,46925300;10,48921000
40,15984875;2,46925300;11,39561000
40,24176875;2,46925300;11,39561000
40,32368875;2,46925300;11,39561000
40,40560875;2,46925300;11,39561000
40,48752875;2,55745100;11,39561000
40,56944875;2,55745100;11,39561000
40,65136875;2,55745100;10,48921000
40,73328875;2,64565000;8,67336000
40,81520875;2,64565000;6,85750900
40,89712875;2,64565000;5,04165700
40,97904875;2,64565000;1,41605900
41,06096875;2,73384800;-0,39979250
41,14288875;2,73384800;-3,12509500
41,22480875;2,73384800;-5,84734600
41,30672874;2,73384800;-8,56959700
41,38864874;2,82235200;-10,38545000
41,47056874;2,82235200;-12,20130000
41,55248874;2,82235200;-14,01715000
41,63440874;2,82235200;-14,92355000
41,71632874;2,82235200;-16,73940000
41,79824874;2,91055000;-17,64885000
41,88016874;2,91055000;-19,46165000
41,96208874;2,91055000;-20,37111000
42,04400874;2,99874900;-22,18696000
42,12592874;2,99874900;-24,00281000
42,20784874;2,99874900;-26,72506000
42,28976874;2,99874900;-27,63146000
42,37168874;3,08694700;-30,35676000
42,45360874;3,08694700;-32,17261000
42,53552874;3,08694700;-33,98541000
42,61744874;3,17514600;-35,80126000
42,69936874;3,08694700;-37,61712000
42,78128874;3,17514600;-38,52657000
42,86320874;3,17514600;-40,34242000
42,94512873;3,17514600;-41,24882000
43,02704873;3,17514600;-42,15522000
43,10896873;3,17514600;-42,15522000
43,19088873;3,17514600;-42,15522000
43,27280873;3,26334400;-42,15522000
43,35472873;3,26334400;-42,15522000
43,43664873;3,35184800;-41,24882000
43,51856873;3,26334400;-39,43297000
43,60048873;3,35184800;-39,43297000
43,68240873;3,35184800;-38,52657000
43,76432873;3,35184800;-35,80126000
43,84624873;3,44004600;-34,89486000
43,92816873;3,44004600;-33,07901000
44,01008873;3,44004600;-30,35676000
44,09200873;3,52824500;-28,54091000
44,17392873;3,44004600;-26,72506000
44,25584873;3,52824500;-24,00281000
44,33776873;3,52824500;-21,27750000
44,41968873;3,52824500;-20,37111000
44,50160873;3,61644300;-17,64885000
44,58352872;3,52824500;-16,73940000
44,66544872;3,61644300;-15,83300000
44,74736872;3,52824500;-14,92355000
44,82928872;3,52824500;-14,01715000
44,91120872;3,70464200;-14,92355000
44,99312872;3,61644300;-14,01715000
45,07504872;3,70464200;-14,01715000
45,15696872;3,70464200;-15,83300000
45,23888872;3,70464200;-14,92355000
45,32080872;3,79284000;-15,83300000
45,40272872;3,79284000;-15,83300000
45,48464872;3,79284000;-15,83300000
45,56656872;3,79284000;-14,01715000
45,64848872;3,88103900;-14,01715000
45,73040872;3,88103900;-13,10770000
45,81232872;3,88103900;-11,29490000
45,89424872;3,88103900;-10,38545000
45,97616872;3,88103900;-10,38545000
46,05808872;3,88103900;-9,47904900
46,14000872;3,88103900;-7,66319800
46,22192871;3,96954300;-7,66319800
46,30384871;3,96954300;-5,84734600
46,38576871;4,05774100;-5,84734600
46,46768871;4,05774100;-5,84734600
46,54960871;4,05774100;-5,84734600
46,63152871;4,05774100;-5,84734600
46,71344871;4,05774100;-5,84734600
46,79536871;4,05774100;-5,84734600
46,87728871;4,14594000;-6,75374600
46,95920871;4,14594000;-6,75374600
47,04112871;4,14594000;-7,66319800
47,12304871;4,23413800;-7,66319800
47,20496871;4,14594000;-8,56959700
47,28688871;4,23413800;-9,47904900
47,36880871;4,23413800;-10,38545000
47,45072871;4,23413800;-11,29490000
47,53264871;4,32233700;-12,20130000
47,61456871;4,23413800;-12,20130000
47,69648871;4,23413800;-13,10770000
47,77840871;4,41053500;-13,10770000
47,86032870;4,41053500;-13,10770000
47,94224870;4,41053500;-13,10770000
48,02416870;4,41053500;-12,20130000
48,10608870;4,41053500;-10,38545000
48,18800870;4,41053500;-9,47904900
48,26992870;4,41053500;-8,56959700
48,35184870;4,49903900;-6,75374600
48,43376870;4,49903900;-4,93789500
48,51568870;4,49903900;-3,12509500
48,59760870;4,49903900;-2,21564400
48,67952870;4,58723700;0,50660720
48,76144870;4,58723700;0,50660720
48,84336870;4,58723700;1,41605900
48,92528870;4,58723700;3,22885800
49,00720870;4,58723700;4,13525800
49,08912870;4,67543600;4,13525800
49,17104870;4,67543600;5,95110900
49,25296870;4,76363400;5,95110900
49,33488870;4,76363400;6,85750900
49,41680870;4,76363400;7,76696100
49,49872869;4,76363400;7,76696100
49,58064869;4,76363400;8,67336000
49,66256869;4,76363400;10,48921000
49,74448869;4,85183300;11,39561000
49,82640869;4,85183300;12,30506000
49,90832869;4,85183300;12,30506000
49,99024869;4,85183300;13,21146000
50,07216869;4,94003100;14,12091000
50,15408869;4,94003100;15,02731000
50,23600869;4,94003100;15,02731000
50,31792869;4,94003100;15,02731000
50,39984869;4,94003100;15,02731000
50,48176869;5,02822900;14,12091000
50,56368869;4,94003100;13,21146000
50,64560869;5,02822900;12,30506000
50,72752869;5,11673400;11,39561000
50,80944869;5,02822900;10,48921000
50,89136869;5,11673400;8,67336000
50,97328869;5,11673400;7,76696100
51,05520869;5,11673400;5,95110900
51,13712868;5,11673400;4,13525800
51,21904868;5,11673400;2,32245900
51,30096868;5,20493100;1,41605900
51,38288868;5,11673400;-0,39979250
51,46480868;5,20493100;-3,12509500
51,54672868;5,20493100;-4,93789500
51,62864868;5,20493100;-7,66319800
51,71056868;5,29313000;-9,47904900
51,79248868;5,29313000;-11,29490000
51,87440868;5,29313000;-13,10770000
51,95632868;5,29313000;-14,01715000
52,03824868;5,38132900;-14,01715000
52,12016868;5,38132900;-14,01715000
52,20208868;5,29313000;-14,01715000
52,28400868;5,38132900;-13,10770000
52,36592868;5,46952700;-12,20130000
52,44784868;5,46952700;-11,29490000
52,52976868;5,46952700;-10,38545000
52,61168868;5,46952700;-10,38545000
52,69360868;5,46952700;-9,47904900
52,77552867;5,46952700;-8,56959700
52,85744867;5,55772600;-8,56959700
52,93936867;5,55772600;-6,75374600
53,02128867;5,55772600;-6,75374600
53,10320867;5,55772600;-5,84734600
53,18512867;5,55772600;-5,84734600
53,26704867;5,64622900;-3,12509500
53,34896867;5,64622900;-3,12509500
53,43088867;5,64622900;-1,30924400
53,51280867;5,73442800;0,50660720
53,59472867;5,73442800;2,32245900
53,67664867;5,73442800;4,13525800
53,75856867;5,73442800;5,95110900
53,84048867;5,82262600;7,76696100
53,92240867;5,82262600;9,58281100
54,00432867;5,82262600;12,30506000
54,08624867;5,82262600;14,12091000
54,16816867;5,82262600;15,02731000
54,25008867;5,91082500;16,84316000
54,33200867;5,91082500;18,65902000
54,41392866;5,91082500;18,65902000
54,49584866;5,91082500;19,56541000
54,57776866;5,91082500;19,56541000
54,65968866;5,91082500;19,56541000
54,74160866;5,99902300;19,56541000
54,82352866;5,99902300;19,56541000
54,90544866;5,99902300;19,56541000
54,98736866;5,99902300;18,65902000
55,06928866;5,99902300;17,75262000
55,15120866;6,08722200;16,84316000
55,23312866;6,08722200;15,93676000
55,31504866;6,17572500;15,02731000
55,39696866;6,17572500;14,12091000
55,47888866;6,17572500;13,21146000
55,56080866;6,17572500;11,39561000
55,64272866;6,17572500;11,39561000
55,72464866;6,26392400;9,58281100
55,80656866;6,26392400;8,67336000
55,88848866;6,26392400;7,76696100
55,97040866;6,26392400;6,85750900
56,05232865;6,26392400;6,85750900
56,13424865;6,35212200;7,76696100
56,21616865;6,35212200;6,85750900
56,29808865;6,35212200;7,76696100
56,38000865;6,35212200;7,76696100
56,46192865;6,35212200;8,67336000
56,54384865;6,35212200;9,58281100
56,62576865;6,44032100;10,48921000
56,70768865;6,44032100;11,39561000
56,78960865;6,52852000;12,30506000
56,87152865;6,52852000;13,21146000
56,95344865;6,52852000;14,12091000
57,03536865;6,52852000;15,02731000
57,11728865;6,52852000;15,93676000
57,19920865;6,52852000;17,75262000
57,28112865;6,52852000;18,65902000
57,36304865;6,61671800;19,56541000
57,44496865;6,61671800;20,47487000
57,52688865;6,61671800;22,29072000
57,60880865;6,70491600;24,10657000
57,69072864;6,70491600;25,91937000
57,77264864;6,70491600;26,82882000
57,85456864;6,70491600;28,64467000
57,93648864;6,70491600;30,46052000
58,01840864;6,70491600;31,36692000
58,10032864;6,70491600;33,18277000
58,18224864;6,79342000;34,08918000
58,26416864;6,79342000;34,99863000
58,34608864;6,88161800;35,90503000
58,42800864;6,88161800;36,81448000
58,50992864;6,88161800;36,81448000
58,59184864;6,88161800;37,72087000
58,67376864;6,88161800;37,72087000
58,75568864;6,96981700;37,72087000
58,83760864;6,96981700;37,72087000
58,91952864;6,96981700;36,81448000
59,00144864;6,96981700;36,81448000
59,08336864;7,05801500;35,90503000
59,16528864;7,05801500;34,08918000
59,24720864;7,05801500;33,18277000
59,32912863;7,05801500;32,27637000
59,41104863;7,05801500;30,46052000
59,49296863;7,05801500;29,55107000
59,57488863;7,14621400;27,73522000
59,65680863;7,23441200;25,91937000
59,73872863;7,23441200;24,10657000
59,82064863;7,23441200;23,19712000
59,90256863;7,23441200;22,29072000
59,98448863;7,23441200;22,29072000
60,06640863;7,23441200;20,47487000
60,14832863;7,23441200;20,47487000
60,23024863;7,32291700;19,56541000
60,31216863;7,32291700;18,65902000
60,39408863;7,32291700;18,65902000
60,47600863;7,41111500;17,75262000
60,55792863;7,32291700;16,84316000
60,63984863;7,32291700;15,93676000
60,72176863;7,41111500;15,93676000
60,80368863;7,41111500;15,02731000
60,88560863;7,41111500;14,12091000
60,96752863;7,49931300;14,12091000
61,04944862;7,49931300;12,30506000
61,13136862;7,58751200;11,39561000
61,21328862;7,58751200;11,39561000
61,29520862;7,58751200;10,48921000
61,37712862;7,58751200;10,48921000
61,45904862;7,58751200;9,58281100
61,54096862;7,58751200;9,58281100
61,62288862;7,58751200;10,48921000
61,70480862;7,67571000;10,48921000
