Tiempo;Canal A;Canal B
17,06188590;6,96981700;-5,83819100
17,14380590;6,88161800;-7,65251600
17,22572590;6,88161800;-9,92156700
17,30764590;6,88161800;-11,73589000
17,38956590;6,88161800;-13,55174000
17,47148589;6,88161800;-15,36607000
17,55340589;6,88161800;-16,72872000
17,63532589;6,88161800;-18,54305000
17,71724589;6,88161800;-20,35890000
17,79916589;6,79342000;-22,17322000
17,88108589;6,79342000;-23,53435000
17,96300589;6,70491600;-25,35020000
18,04492589;6,70491600;-27,16452000
18,12684589;6,70491600;-28,52565000
18,20876589;6,70491600;-30,34150000
18,29068589;6,61671800;-31,24943000
18,37260589;6,61671800;-32,61055000
18,45452589;6,61671800;-33,51695000
18,53644589;6,61671800;-34,87960000
18,61836589;6,61671800;-35,78600000
18,70028589;6,52852000;-36,24073000
18,78220589;6,52852000;-36,24073000
18,86412589;6,52852000;-37,14713000
18,94604589;6,52852000;-37,60186000
19,02796589;6,52852000;-38,05506000
19,10988588;6,44032100;-37,60186000
19,19180588;6,44032100;-38,05506000
19,27372588;6,44032100;-38,05506000
19,35564588;6,44032100;-38,05506000
19,43756588;6,44032100;-38,05506000
19,51948588;6,35212200;-38,05506000
19,60140588;6,35212200;-38,05506000
19,68332588;6,35212200;-38,05506000
19,76524588;6,35212200;-38,05506000
19,84716588;6,26392400;-38,05506000
19,92908588;6,26392400;-37,60186000
20,01100588;6,26392400;-37,60186000
20,09292588;6,17572500;-37,60186000
20,17484588;6,17572500;-36,69393000
20,25676588;6,17572500;-36,24073000
20,33868588;6,17572500;-34,87960000
20,42060588;6,17572500;-34,42488000
20,50252588;6,17572500;-33,06375000
20,58444588;6,08722200;-31,70263000
20,66636588;6,08722200;-30,34150000
20,74828588;6,08722200;-28,98038000
20,83020587;5,99902300;-27,61925000
20,91212587;5,99902300;-26,71132000
20,99404587;5,99902300;-25,80340000
21,07596587;5,99902300;-25,35020000
21,15788587;5,99902300;-24,44227000
21,23980587;5,99902300;-23,98907000
21,32172587;5,99902300;-23,53435000
21,40364587;5,91082500;-23,08115000
21,48556587;5,91082500;-23,53435000
21,56748587;5,91082500;-23,08115000
21,64940587;5,82262600;-23,08115000
21,73132587;5,82262600;-23,08115000
21,81324587;5,82262600;-23,08115000
21,89516587;5,82262600;-23,53435000
21,97708587;5,82262600;-23,53435000
22,05900587;5,82262600;-23,98907000
22,14092587;5,73442800;-24,44227000
22,22284587;5,73442800;-24,44227000
22,30476587;5,73442800;-23,98907000
22,38668587;5,73442800;-24,44227000
22,46860586;5,64622900;-24,44227000
22,55052586;5,64622900;-23,98907000
22,63244586;5,64622900;-23,08115000
22,71436586;5,64622900;-23,08115000
22,79628586;5,64622900;-22,62642000
22,87820586;5,55772600;-21,72002000
22,96012586;5,55772600;-21,26530000
23,04204586;5,55772600;-19,90417000
23,12396586;5,55772600;-19,45097000
23,20588586;5,46952700;-18,54305000
23,28780586;5,46952700;-17,63512000
23,36972586;5,46952700;-16,27399000
23,45164586;5,46952700;-14,45967000
23,53356586;5,38132900;-13,09854000
23,61548586;5,38132900;-11,73589000
23,69740586;5,38132900;-10,37477000
23,77932586;5,29313000;-8,10571600
23,86124586;5,38132900;-6,74459100
23,94316586;5,29313000;-4,93026500
24,02508586;5,29313000;-2,66121400
24,10700585;5,29313000;-0,84536270
24,18892585;5,20493100;0,96896270
24,27084585;5,29313000;2,78328800
24,35276585;5,20493100;4,14441300
24,43468585;5,20493100;5,95873900
24,51660585;5,11673400;7,31986400
24,59852585;5,20493100;8,68251600
24,68044585;5,20493100;9,58891500
24,76236585;5,11673400;10,49684000
24,84428585;5,11673400;10,49684000
24,92620585;5,11673400;10,95004000
25,00812585;5,11673400;10,95004000
25,09004585;5,02822900;10,95004000
25,17196585;5,02822900;10,49684000
25,25388585;5,02822900;9,58891500
25,33580585;5,02822900;9,13571600
25,41772585;4,94003100;8,22779000
25,49964585;4,94003100;7,31986400
25,58156585;4,94003100;6,86666500
25,66348585;4,94003100;5,95873900
25,74540584;4,94003100;5,50553900
25,82732584;4,94003100;4,59761300
25,90924584;4,85183300;4,14441300
25,99116584;4,85183300;3,68968800
26,07308584;4,85183300;2,78328800
26,15500584;4,85183300;2,32856200
26,23692584;4,85183300;1,87536200
26,31884584;4,76363400;1,42216300
26,40076584;4,76363400;0,96896270
26,48268584;4,76363400;0,51576280
26,56460584;4,76363400;0,96896270
26,64652584;4,76363400;0,51576280
26,72844584;4,67543600;0,06103702
26,81036584;4,67543600;0,06103702
26,89228584;4,58723700;-0,39216280
26,97420584;4,58723700;-1,30008900
27,05612584;4,58723700;-1,75328800
27,13804584;4,58723700;-2,20801400
27,21996584;4,58723700;-3,11441400
27,30188584;4,49903900;-3,56914000
27,38380583;4,49903900;-4,93026500
27,46572583;4,49903900;-5,38346500
27,54764583;4,41053500;-6,29139000
27,62956583;4,41053500;-7,19931700
27,71148583;4,41053500;-7,65251600
27,79340583;4,41053500;-8,56044200
27,87532583;4,41053500;-9,46836800
27,95724583;4,41053500;-10,37477000
28,03916583;4,41053500;-10,82949000
28,12108583;4,32233700;-11,28269000
28,20300583;4,32233700;-11,28269000
28,28492583;4,32233700;-11,28269000
28,36684583;4,23413800;-11,73589000
28,44876583;4,23413800;-11,28269000
28,53068583;4,23413800;-11,28269000
28,61260583;4,23413800;-10,82949000
28,69452583;4,23413800;-10,82949000
28,77644583;4,14594000;-10,37477000
28,85836583;4,14594000;-9,92156700
28,94028583;4,14594000;-10,37477000
29,02220582;4,14594000;-9,92156700
29,10412582;4,05774100;-10,37477000
29,18604582;4,05774100;-10,82949000
29,26796582;4,05774100;-10,82949000
29,34988582;4,05774100;-10,82949000
29,43180582;4,05774100;-10,82949000
29,51372582;4,05774100;-10,82949000
29,59564582;3,96954300;-10,82949000
29,67756582;3,96954300;-10,82949000
29,75948582;3,96954300;-10,37477000
29,84140582;3,88103900;-9,46836800
29,92332582;3,88103900;-9,01364200
30,00524582;3,88103900;-8,56044200
30,08716582;3,88103900;-7,19931700
30,16908582;3,88103900;-6,74459100
30,25100582;3,88103900;-5,38346500
30,33292582;3,79284000;-4,93026500
30,41484582;3,79284000;-4,93026500
30,49676582;3,79284000;-4,02233900
30,57868582;3,79284000;-4,02233900
30,66060581;3,70464200;-4,47553900
30,74252581;3,70464200;-4,47553900
30,82444581;3,70464200;-5,38346500
30,90636581;3,70464200;-5,38346500
30,98828581;3,70464200;-6,74459100
31,07020581;3,61644300;-7,19931700
31,15212581;3,61644300;-9,01364200
31,23404581;3,61644300;-9,92156700
31,31596581;3,52824500;-10,82949000
31,39788581;3,52824500;-11,73589000
31,47980581;3,52824500;-12,19062000
31,56172581;3,52824500;-12,64382000
31,64364581;3,52824500;-13,55174000
31,72556581;3,44004600;-14,00494000
31,80748581;3,44004600;-14,00494000
31,88940581;3,44004600;-14,00494000
31,97132581;3,35184800;-13,09854000
32,05324581;3,35184800;-12,64382000
32,13516581;3,35184800;-12,19062000
32,21708581;3,35184800;-10,82949000
32,29900580;3,35184800;-10,37477000
32,38092580;3,35184800;-9,01364200
32,46284580;3,35184800;-7,19931700
32,54476580;3,26334400;-6,74459100
32,62668580;3,26334400;-5,38346500
32,70860580;3,26334400;-3,56914000
32,79052580;3,17514600;-2,20801400
32,87244580;3,17514600;-0,84536270
32,95436580;3,17514600;0,06103702
33,03628580;3,17514600;1,42216300
33,11820580;3,17514600;2,32856200
33,20012580;3,17514600;3,68968800
33,28204580;3,08694700;4,59761300
33,36396580;3,08694700;6,41346500
33,44588580;2,99874900;7,31986400
33,52780580;2,99874900;9,13571600
33,60972580;2,99874900;10,04364000
33,69164580;2,99874900;12,31269000
33,77356580;2,99874900;14,12702000
33,85548580;2,99874900;15,48814000
33,93740579;2,99874900;17,75719000
34,01932579;2,91055000;20,02625000
34,10124579;2,91055000;21,84057000
34,18316579;2,91055000;22,74850000
34,26508579;2,82235200;25,01755000
34,34700579;2,82235200;26,83340000
34,42892579;2,82235200;28,64772000
34,51084579;2,82235200;30,46358000
34,59276579;2,82235200;32,27790000
34,67468579;2,73384800;33,63903000
34,75660579;2,73384800;34,54695000
34,83852579;2,73384800;36,36128000
34,92044579;2,73384800;37,72393000
35,00236579;2,64565000;38,63033000
35,08428579;2,64565000;39,53825000
35,16620579;2,64565000;39,99146000
35,24812579;2,64565000;40,89938000
35,33004579;2,64565000;40,89938000
35,41196579;2,55745100;41,35411000
35,49388579;2,55745100;40,89938000
35,57580578;2,55745100;40,89938000
35,65772578;2,46925300;40,44618000
35,73964578;2,46925300;39,99146000
35,82156578;2,46925300;39,99146000
35,90348578;2,46925300;38,63033000
35,98540578;2,46925300;38,17713000
36,06732578;2,46925300;36,81600000
36,14924578;2,46925300;35,90808000
36,23116578;2,38105400;34,54695000
36,31308578;2,38105400;33,18583000
36,39500578;2,38105400;32,27790000
36,47692578;2,38105400;30,91677000
36,55884578;2,29285600;29,55565000
36,64076578;2,29285600;28,19452000
36,72268578;2,29285600;27,28660000
36,80460578;2,29285600;25,92547000
36,88652578;2,20435200;24,56435000
36,96844578;2,20435200;23,65642000
37,05036578;2,20435200;21,84057000
37,13228578;2,20435200;20,47944000
37,21420577;2,11615300;20,02625000
37,29612577;2,20435200;18,21040000
37,37804577;2,11615300;16,84927000
37,45996577;2,11615300;16,39607000
37,54188577;2,11615300;15,03494000
37,62380577;2,11615300;13,67382000
37,70572577;2,02795500;13,21909000
37,78764577;2,02795500;12,76589000
37,86956577;2,02795500;12,31269000
37,95148577;2,02795500;11,40477000
38,03340577;1,93975600;10,95004000
38,11532577;1,93975600;10,95004000
38,19724577;1,93975600;10,95004000
38,27916577;1,93975600;9,58891500
38,36108577;2,02795500;9,13571600
38,44300577;2,02795500;7,77459000
38,52492577;2,02795500;7,31986400
38,60684577;2,02795500;6,86666500
38,68876577;2,11615300;5,95873900
38,77068577;2,11615300;6,41346500
38,85260576;2,11615300;6,41346500
38,93452576;2,20435200;6,86666500
39,01644576;2,29285600;6,86666500
39,09836576;2,29285600;6,41346500
39,18028576;2,29285600;5,95873900
39,26220576;2,29285600;5,50553900
39,34412576;2,38105400;5,05233900
39,42604576;2,38105400;4,14441300
39,50796576;2,38105400;3,23648800
39,58988576;2,46925300;3,23648800
39,67180576;2,46925300;2,32856200
39,75372576;2,46925300;2,32856200
39,83564576;2,46925300;1,42216300
39,91756576;2,46925300;0,96896270
39,99948576;2,46925300;0,06103702
40,08140576;2,46925300;0,06103702
40,16332576;2,46925300;-1,30008900
40,24524576;2,55745100;-1,75328800
40,32716576;2,46925300;-2,66121400
40,40908576;2,55745100;-4,02233900
40,49100576;2,55745100;-5,38346500
40,57292575;2,55745100;-6,74459100
40,65484575;2,64565000;-8,56044200
40,73676575;2,64565000;-10,82949000
40,81868575;2,64565000;-12,64382000
40,90060575;2,64565000;-14,91287000
40,98252575;2,64565000;-17,63512000
41,06444575;2,73384800;-20,35890000
41,14636575;2,73384800;-23,08115000
41,22828575;2,82235200;-25,35020000
41,31020575;2,82235200;-27,61925000
41,39212575;2,82235200;-30,34150000
41,47404575;2,82235200;-32,15583000
41,55596575;2,82235200;-33,97168000
41,63788575;2,91055000;-35,78600000
41,71980575;2,91055000;-37,14713000
41,80172575;2,99874900;-38,50978000
41,88364575;2,91055000;-39,41618000
41,96556575;2,99874900;-40,32410000
42,04748575;2,99874900;-41,23203000
42,12940575;2,99874900;-41,68523000
42,21132574;2,99874900;-42,13996000
42,29324574;2,99874900;-42,59315000
42,37516574;2,99874900;-42,59315000
42,45708574;2,99874900;-42,59315000
42,53900574;3,08694700;-42,59315000
42,62092574;3,08694700;-42,59315000
42,70284574;3,08694700;-42,59315000
42,78476574;3,17514600;-42,13996000
42,86668574;3,17514600;-42,13996000
42,94860574;3,17514600;-41,68523000
43,03052574;3,17514600;-41,23203000
43,11244574;3,17514600;-40,77731000
43,19436574;3,26334400;-39,87090000
43,27628574;3,17514600;-39,87090000
43,35820574;3,35184800;-39,41618000
43,44012574;3,26334400;-38,96298000
43,52204574;3,35184800;-38,96298000
43,60396574;3,35184800;-38,05506000
43,68588574;3,35184800;-37,60186000
43,76780574;3,35184800;-36,24073000
43,84972573;3,35184800;-35,33281000
43,93164573;3,44004600;-33,97168000
44,01356573;3,44004600;-32,15583000
44,09548573;3,44004600;-30,34150000
44,17740573;3,44004600;-28,52565000
44,25932573;3,52824500;-26,71132000
44,34124573;3,52824500;-24,89547000
44,42316573;3,52824500;-22,62642000
44,50508573;3,52824500;-20,35890000
44,58700573;3,52824500;-18,54305000
44,66892573;3,61644300;-16,27399000
44,75084573;3,52824500;-14,45967000
44,83276573;3,61644300;-12,19062000
44,91468573;3,70464200;-10,82949000
44,99660573;3,70464200;-9,01364200
45,07852573;3,70464200;-7,65251600
45,16044573;3,70464200;-6,74459100
45,24236573;3,79284000;-5,38346500
45,32428573;3,79284000;-4,93026500
45,40620573;3,79284000;-4,47553900
45,48812572;3,79284000;-4,47553900
45,57004572;3,79284000;-4,47553900
45,65196572;3,88103900;-4,93026500
45,73388572;3,88103900;-4,93026500
45,81580572;3,88103900;-5,83819100
45,89772572;3,88103900;-5,38346500
45,97964572;3,96954300;-5,38346500
46,06156572;3,88103900;-5,83819100
46,14348572;3,96954300;-5,83819100
46,22540572;3,96954300;-5,38346500
46,30732572;3,96954300;-5,38346500
46,38924572;4,05774100;-4,93026500
46,47116572;4,05774100;-4,02233900
46,55308572;4,05774100;-3,56914000
46,63500572;4,05774100;-2,66121400
46,71692572;4,05774100;-1,75328800
46,79884572;4,14594000;-0,84536270
46,88076572;4,14594000;-0,39216280
46,96268572;4,14594000;0,51576280
47,04460572;4,14594000;0,96896270
47,12652571;4,14594000;1,87536200
47,20844571;4,14594000;1,87536200
47,29036571;4,23413800;1,87536200
47,37228571;4,23413800;1,87536200
47,45420571;4,23413800;1,87536200
47,53612571;4,23413800;1,87536200
47,61804571;4,32233700;2,32856200
47,69996571;4,32233700;2,32856200
47,78188571;4,32233700;3,23648800
47,86380571;4,41053500;3,23648800
47,94572571;4,41053500;4,59761300
48,02764571;4,41053500;5,50553900
48,10956571;4,41053500;6,41346500
48,19148571;4,41053500;7,31986400
48,27340571;4,41053500;7,77459000
48,35532571;4,41053500;8,68251600
48,43724571;4,49903900;9,13571600
48,51916571;4,49903900;10,04364000
48,60108571;4,49903900;9,58891500
48,68300571;4,58723700;10,49684000
48,76492570;4,58723700;10,95004000
48,84684570;4,58723700;10,95004000
48,92876570;4,58723700;10,95004000
49,01068570;4,67543600;10,95004000
49,09260570;4,58723700;10,95004000
49,17452570;4,67543600;10,95004000
49,25644570;4,67543600;10,95004000
49,33836570;4,76363400;10,04364000
49,42028570;4,76363400;9,58891500
49,50220570;4,76363400;9,58891500
49,58412570;4,76363400;9,13571600
49,66604570;4,76363400;9,13571600
49,74796570;4,85183300;8,22779000
49,82988570;4,85183300;8,22779000
49,91180570;4,85183300;8,68251600
49,99372570;4,94003100;8,22779000
50,07564570;4,94003100;8,22779000
50,15756570;4,94003100;8,22779000
50,23948570;4,94003100;8,22779000
50,32140570;4,94003100;8,22779000
50,40332569;4,94003100;8,22779000
50,48524569;5,02822900;7,77459000
50,56716569;5,02822900;7,77459000
50,64908569;5,02822900;7,77459000
50,73100569;5,11673400;7,31986400
50,81292569;5,11673400;6,86666500
50,89484569;5,11673400;5,95873900
50,97676569;5,11673400;5,50553900
51,05868569;5,11673400;4,59761300
51,14060569;5,11673400;3,68968800
51,22252569;5,11673400;2,32856200
51,30444569;5,20493100;1,42216300
51,38636569;5,11673400;0,06103702
51,46828569;5,20493100;-1,30008900
51,55020569;5,20493100;-3,56914000
51,63212569;5,20493100;-5,38346500
51,71404569;5,20493100;-7,19931700
51,79596569;5,29313000;-9,01364200
51,87788569;5,29313000;-10,82949000
51,95980569;5,29313000;-12,19062000
52,04172568;5,38132900;-14,00494000
52,12364568;5,38132900;-15,36607000
52,20556568;5,38132900;-16,72872000
52,28748568;5,38132900;-17,63512000
52,36940568;5,46952700;-18,08985000
52,45132568;5,46952700;-18,08985000
52,53324568;5,46952700;-18,54305000
52,61516568;5,46952700;-18,54305000
52,69708568;5,46952700;-18,54305000
52,77900568;5,55772600;-18,08985000
52,86092568;5,55772600;-17,63512000
52,94284568;5,64622900;-16,72872000
53,02476568;5,55772600;-15,82080000
53,10668568;5,64622900;-15,36607000
53,18860568;5,64622900;-14,00494000
53,27052568;5,64622900;-13,09854000
53,35244568;5,64622900;-11,73589000
53,43436568;5,73442800;-11,28269000
53,51628568;5,64622900;-9,92156700
53,59820568;5,73442800;-8,56044200
53,68012567;5,73442800;-6,74459100
53,76204567;5,82262600;-5,83819100
53,84396567;5,82262600;-4,47553900
53,92588567;5,82262600;-3,11441400
54,00780567;5,82262600;-1,75328800
54,08972567;5,82262600;-0,39216280
54,17164567;5,82262600;0,96896270
54,25356567;5,82262600;2,32856200
54,33548567;5,91082500;2,78328800
54,41740567;5,91082500;4,14441300
54,49932567;5,91082500;5,05233900
54,58124567;5,91082500;5,95873900
54,66316567;5,99902300;6,41346500
54,74508567;5,99902300;7,31986400
54,82700567;5,99902300;7,31986400
54,90892567;6,08722200;7,31986400
54,99084567;5,99902300;7,77459000
55,07276567;6,08722200;7,77459000
55,15468567;6,08722200;7,31986400
55,23660567;6,08722200;7,31986400
55,31852566;6,08722200;7,31986400
55,40044566;6,17572500;7,31986400
55,48236566;6,17572500;7,31986400
55,56428566;6,17572500;7,77459000
55,64620566;6,17572500;7,77459000
55,72812566;6,17572500;8,22779000
55,81004566;6,26392400;9,13571600
55,89196566;6,26392400;9,58891500
55,97388566;6,26392400;10,49684000
56,05580566;6,26392400;10,95004000
56,13772566;6,26392400;12,31269000
56,21964566;6,35212200;13,67382000
56,30156566;6,35212200;15,03494000
56,38348566;6,44032100;16,39607000
56,46540566;6,44032100;17,30400000
56,54732566;6,35212200;18,21040000
56,62924566;6,44032100;19,57305000
56,71116566;6,52852000;20,47944000
56,79308566;6,52852000;21,84057000
56,87500566;6,52852000;22,29530000
56,95692565;6,52852000;23,65642000
57,03884565;6,52852000;24,56435000
57,12076565;6,52852000;25,47075000
57,20268565;6,61671800;26,37867000
57,28460565;6,61671800;27,28660000
57,36652565;6,61671800;29,10093000
57,44844565;6,61671800;30,00885000
57,53036565;6,70491600;30,91677000
57,61228565;6,70491600;31,36997000
57,69420565;6,70491600;32,73110000
57,77612565;6,70491600;34,54695000
57,85804565;6,70491600;35,45488000
57,93996565;6,70491600;36,36128000
58,02188565;6,79342000;37,72393000
58,10380565;6,79342000;38,63033000
58,18572565;6,79342000;39,99146000
58,26764565;6,79342000;40,44618000
58,34956565;6,88161800;41,80730000
58,43148565;6,88161800;42,26051000
58,51340565;6,88161800;43,62163000
58,59532565;6,88161800;44,07636000
58,67724564;6,88161800;44,98428000
58,75916564;6,96981700;45,43748000
58,84108564;6,96981700;45,89068000
58,92300564;6,96981700;45,89068000
59,00492564;6,96981700;45,89068000
59,08684564;7,05801500;45,89068000
59,16876564;7,05801500;45,43748000
59,25068564;7,05801500;44,07636000
59,33260564;7,05801500;43,62163000
59,41452564;7,05801500;42,26051000
59,49644564;7,05801500;41,35411000
59,57836564;7,14621400;39,99146000
59,66028564;7,14621400;38,63033000
59,74220564;7,23441200;37,26920000
59,82412564;7,23441200;35,90808000
59,90604564;7,23441200;34,54695000
59,98796564;7,23441200;33,18583000
60,06988564;7,23441200;31,82470000
60,15180564;7,32291700;30,46358000
60,23372564;7,32291700;29,10093000
60,31564563;7,32291700;27,73980000
60,39756563;7,32291700;26,37867000
60,47948563;7,32291700;24,56435000
60,56140563;7,41111500;23,20322000
60,64332563;7,41111500;21,84057000
60,72524563;7,41111500;20,47944000
60,80716563;7,49931300;19,57305000
60,88908563;7,49931300;18,21040000
60,97100563;7,49931300;16,84927000
61,05292563;7,58751200;15,94287000
61,13484563;7,58751200;14,58022000
61,21676563;7,58751200;13,67382000
61,29868563;7,58751200;12,31269000
61,38060563;7,58751200;11,85797000
61,46252563;7,58751200;10,95004000
61,54444563;7,67571000;10,49684000
61,62636563;7,58751200;9,58891500
61,70828563;7,67571000;9,58891500
61,79020563;7,67571000;9,13571600
61,87212563;7,67571000;9,13571600
