Tiempo;Canal A;Canal B
61,98380463;7,76390900;25,01297000
62,06572463;7,76390900;25,91937000
62,14764462;7,76390900;25,91937000
62,22956462;7,76390900;25,91937000
62,31148462;7,85210700;26,82882000
62,39340462;7,76390900;25,91937000
62,47532462;7,85210700;25,91937000
62,55724462;7,85210700;25,91937000
62,63916462;7,94061100;25,01297000
62,72108462;7,94061100;24,10657000
62,80300462;7,94061100;23,19712000
62,88492462;7,94061100;21,38127000
62,96684462;7,94061100;20,47487000
63,04876462;7,94061100;18,65902000
63,13068462;7,94061100;17,75262000
63,21260462;8,02881000;16,84316000
63,29452462;7,94061100;16,84316000
63,37644462;7,94061100;17,75262000
63,45836462;7,94061100;17,75262000
63,54028462;7,94061100;18,65902000
63,62220462;7,94061100;19,56541000
63,70412462;7,94061100;18,65902000
63,78604461;7,85210700;18,65902000
63,86796461;7,76390900;15,93676000
63,94988461;7,76390900;15,02731000
64,03180461;7,67571000;11,39561000
64,11372461;7,67571000;8,67336000
64,19564461;7,67571000;5,95110900
64,27756461;7,67571000;4,13525800
64,35948461;7,58751200;2,32245900
64,44140461;7,58751200;0,50660720
64,52332461;7,58751200;0,50660720
64,60524461;7,49931300;-0,39979250
64,68716461;7,49931300;-2,21564400
64,76908461;7,49931300;-2,21564400
64,85100461;7,49931300;-2,21564400
64,93292461;7,49931300;-3,12509500
65,01484461;7,49931300;-3,12509500
65,09676461;7,49931300;-3,12509500
65,17868461;7,41111500;-3,12509500
65,26060461;7,41111500;-3,12509500
65,34252461;7,41111500;-4,93789500
65,42444461;7,41111500;-4,93789500
65,50636460;7,41111500;-5,84734600
65,58828460;7,32291700;-5,84734600
65,67020460;7,32291700;-6,75374600
65,75212460;7,23441200;-7,66319800
65,83404460;7,23441200;-8,56959700
65,91596460;7,23441200;-8,56959700
65,99788460;7,23441200;-8,56959700
66,07980460;7,23441200;-8,56959700
66,16172460;7,23441200;-9,47904900
66,24364460;7,14621400;-9,47904900
66,32556460;7,14621400;-8,56959700
66,40748460;7,05801500;-8,56959700
66,48940460;7,05801500;-8,56959700
66,57132460;7,05801500;-9,47904900
66,65324460;7,05801500;-8,56959700
66,73516460;7,05801500;-8,56959700
66,81708460;6,96981700;-7,66319800
66,89900460;6,96981700;-7,66319800
66,98092460;6,96981700;-7,66319800
67,06284460;6,96981700;-7,66319800
67,14476459;6,96981700;-6,75374600
67,22668459;6,88161800;-7,66319800
67,30860459;6,88161800;-7,66319800
67,39052459;6,88161800;-7,66319800
67,47244459;6,88161800;-6,75374600
67,55436459;6,88161800;-7,66319800
67,63628459;6,88161800;-7,66319800
67,71820459;6,88161800;-8,56959700
67,80012459;6,79342000;-9,47904900
67,88204459;6,79342000;-10,38545000
67,96396459;6,70491600;-11,29490000
68,04588459;6,70491600;-12,20130000
68,12780459;6,70491600;-14,01715000
68,20972459;6,70491600;-14,92355000
68,29164459;6,61671800;-16,73940000
68,37356459;6,70491600;-17,64885000
68,45548459;6,61671800;-18,55525000
68,53740459;6,61671800;-19,46165000
68,61932459;6,61671800;-21,27750000
68,70124459;6,52852000;-21,27750000
68,78316458;6,52852000;-21,27750000
68,86508458;6,52852000;-22,18696000
68,94700458;6,52852000;-22,18696000
69,02892458;6,52852000;-23,09336000
69,11084458;6,52852000;-23,09336000
69,19276458;6,52852000;-23,09336000
69,27468458;6,44032100;-24,00281000
69,35660458;6,44032100;-24,00281000
69,43852458;6,44032100;-24,00281000
69,52044458;6,44032100;-24,90921000
69,60236458;6,35212200;-24,00281000
69,68428458;6,35212200;-24,90921000
69,76620458;6,35212200;-24,90921000
69,84812458;6,35212200;-24,90921000
69,93004458;6,26392400;-24,90921000
70,01196458;6,26392400;-24,00281000
70,09388458;6,26392400;-24,00281000
70,17580458;6,26392400;-22,18696000
70,25772458;6,17572500;-21,27750000
70,33964458;6,17572500;-20,37111000
70,42156457;6,17572500;-18,55525000
70,50348457;6,17572500;-17,64885000
70,58540457;6,08722200;-16,73940000
70,66732457;6,08722200;-14,92355000
70,74924457;6,08722200;-14,01715000
70,83116457;6,08722200;-12,20130000
70,91308457;5,99902300;-11,29490000
70,99500457;6,08722200;-10,38545000
71,07692457;5,99902300;-9,47904900
71,15884457;5,99902300;-8,56959700
71,24076457;5,99902300;-7,66319800
71,32268457;5,91082500;-6,75374600
71,40460457;5,99902300;-6,75374600
71,48652457;5,91082500;-6,75374600
71,56844457;5,91082500;-5,84734600
71,65036457;5,91082500;-6,75374600
71,73228457;5,82262600;-7,66319800
71,81420457;5,82262600;-8,56959700
71,89612457;5,82262600;-9,47904900
71,97804457;5,82262600;-10,38545000
72,05996456;5,82262600;-11,29490000
72,14188456;5,73442800;-13,10770000
72,22380456;5,73442800;-14,01715000
72,30572456;5,73442800;-15,83300000
72,38764456;5,64622900;-16,73940000
72,46956456;5,64622900;-17,64885000
72,55148456;5,64622900;-18,55525000
72,63340456;5,64622900;-19,46165000
72,71532456;5,64622900;-20,37111000
72,79724456;5,64622900;-20,37111000
72,87916456;5,64622900;-21,27750000
72,96108456;5,55772600;-21,27750000
73,04300456;5,55772600;-21,27750000
73,12492456;5,46952700;-22,18696000
73,20684456;5,46952700;-23,09336000
73,28876456;5,46952700;-24,00281000
73,37068456;5,46952700;-24,00281000
73,45260456;5,46952700;-24,90921000
73,53452456;5,38132900;-25,81866000
73,61644456;5,46952700;-26,72506000
73,69836455;5,38132900;-26,72506000
73,78028455;5,38132900;-27,63146000
73,86220455;5,38132900;-26,72506000
73,94412455;5,29313000;-26,72506000
74,02604455;5,29313000;-24,90921000
74,10796455;5,29313000;-24,90921000
74,18988455;5,29313000;-24,00281000
74,27180455;5,20493100;-22,18696000
74,35372455;5,20493100;-21,27750000
74,43564455;5,20493100;-19,46165000
74,51756455;5,11673400;-17,64885000
74,59948455;5,11673400;-15,83300000
74,68140455;5,11673400;-14,01715000
74,76332455;5,11673400;-13,10770000
74,84524455;5,11673400;-11,29490000
74,92716455;5,11673400;-9,47904900
75,00908455;5,02822900;-8,56959700
75,09100455;5,02822900;-7,66319800
75,17292455;5,02822900;-6,75374600
75,25484455;5,02822900;-5,84734600
75,33676454;5,02822900;-4,93789500
75,41868454;4,94003100;-4,93789500
75,50060454;4,94003100;-4,03149500
75,58252454;4,94003100;-4,03149500
75,66444454;4,94003100;-4,93789500
75,74636454;4,94003100;-4,93789500
75,82828454;4,94003100;-4,93789500
75,91020454;4,85183300;-4,93789500
75,99212454;4,85183300;-5,84734600
76,07404454;4,85183300;-5,84734600
76,15596454;4,85183300;-5,84734600
76,23788454;4,85183300;-6,75374600
76,31980454;4,76363400;-6,75374600
76,40172454;4,76363400;-6,75374600
76,48364454;4,76363400;-6,75374600
76,56556454;4,76363400;-6,75374600
76,64748454;4,76363400;-7,66319800
76,72940454;4,67543600;-6,75374600
76,81132454;4,67543600;-6,75374600
76,89324454;4,58723700;-7,66319800
76,97516453;4,58723700;-7,66319800
77,05708453;4,58723700;-8,56959700
77,13900453;4,58723700;-9,47904900
77,22092453;4,58723700;-10,38545000
77,30284453;4,49903900;-10,38545000
77,38476453;4,49903900;-12,20130000
77,46668453;4,49903900;-12,20130000
77,54860453;4,41053500;-14,01715000
77,63052453;4,41053500;-14,01715000
77,71244453;4,41053500;-14,92355000
77,79436453;4,41053500;-15,83300000
77,87628453;4,41053500;-15,83300000
77,95820453;4,41053500;-15,83300000
78,04012453;4,41053500;-15,83300000
78,12204453;4,32233700;-14,92355000
78,20396453;4,32233700;-14,92355000
78,28588453;4,32233700;-14,01715000
78,36780453;4,23413800;-13,10770000
78,44972453;4,23413800;-13,10770000
78,53164453;4,23413800;-11,29490000
78,61356452;4,23413800;-10,38545000
78,69548452;4,14594000;-9,47904900
78,77740452;4,14594000;-8,56959700
78,85932452;4,14594000;-7,66319800
78,94124452;4,14594000;-6,75374600
79,02316452;4,05774100;-4,93789500
79,10508452;4,14594000;-4,03149500
79,18700452;4,05774100;-3,12509500
79,26892452;4,14594000;-1,30924400
79,35084452;4,05774100;0,50660720
79,43276452;4,05774100;1,41605900
79,51468452;4,05774100;2,32245900
79,59660452;3,96954300;4,13525800
79,67852452;3,96954300;4,13525800
79,76044452;3,96954300;5,04165700
79,84236452;3,88103900;5,95110900
79,92428452;3,88103900;7,76696100
80,00620452;3,88103900;7,76696100
80,08812452;3,88103900;8,67336000
80,17004452;3,88103900;9,58281100
80,25196451;3,88103900;10,48921000
80,33388451;3,79284000;10,48921000
80,41580451;3,79284000;11,39561000
80,49772451;3,79284000;12,30506000
80,57964451;3,70464200;13,21146000
80,66156451;3,70464200;14,12091000
80,74348451;3,70464200;15,02731000
80,82540451;3,70464200;15,93676000
80,90732451;3,70464200;15,93676000
80,98924451;3,70464200;16,84316000
81,07116451;3,61644300;16,84316000
81,15308451;3,61644300;16,84316000
81,23500451;3,52824500;15,93676000
81,31692451;3,61644300;15,02731000
81,39884451;3,52824500;13,21146000
81,48076451;3,52824500;12,30506000
81,56268451;3,52824500;9,58281100
81,64460451;3,44004600;7,76696100
81,72652451;3,44004600;5,04165700
81,80844451;3,44004600;4,13525800
81,89036450;3,44004600;1,41605900
81,97228450;3,44004600;0,50660720
82,05420450;3,44004600;-2,21564400
82,13612450;3,35184800;-3,12509500
82,21804450;3,35184800;-4,93789500
82,29996450;3,35184800;-5,84734600
82,38188450;3,35184800;-7,66319800
82,46380450;3,35184800;-8,56959700
82,54572450;3,26334400;-9,47904900
82,62764450;3,26334400;-10,38545000
82,70956450;3,17514600;-10,38545000
82,79148450;3,26334400;-10,38545000
82,87340450;3,17514600;-9,47904900
82,95532450;3,17514600;-8,56959700
83,03724450;3,17514600;-7,66319800
83,11916450;3,17514600;-6,75374600
83,20108450;3,08694700;-4,93789500
83,28300450;3,08694700;-3,12509500
83,36492450;3,08694700;-1,30924400
83,44684450;3,08694700;1,41605900
83,52876449;2,99874900;4,13525800
83,61068449;2,99874900;5,95110900
83,69260449;2,99874900;8,67336000
83,77452449;2,99874900;11,39561000
83,85644449;2,99874900;12,30506000
83,93836449;2,99874900;15,02731000
84,02028449;2,91055000;16,84316000
84,10220449;2,91055000;18,65902000
84,18412449;2,82235200;20,47487000
84,26604449;2,82235200;22,29072000
84,34796449;2,82235200;23,19712000
84,42988449;2,82235200;25,01297000
84,51180449;2,82235200;26,82882000
84,59372449;2,82235200;28,64467000
84,67564449;2,73384800;29,55107000
84,75756449;2,73384800;31,36692000
84,83948449;2,73384800;31,36692000
84,92140449;2,73384800;33,18277000
85,00332449;2,64565000;34,08918000
85,08524449;2,64565000;34,08918000
85,16716449;2,64565000;34,99863000
85,24908448;2,64565000;34,99863000
85,33100448;2,64565000;34,99863000
85,41292448;2,55745100;34,99863000
85,49484448;2,55745100;34,08918000
85,57676448;2,55745100;32,27637000
85,65868448;2,46925300;31,36692000
85,74060448;2,46925300;29,55107000
85,82252448;2,46925300;26,82882000
85,90444448;2,46925300;24,10657000
85,98636448;2,46925300;22,29072000
86,06828448;2,46925300;19,56541000
86,15020448;2,46925300;16,84316000
86,23212448;2,38105400;14,12091000
86,31404448;2,38105400;11,39561000
86,39596448;2,38105400;8,67336000
86,47788448;2,38105400;6,85750900
86,55980448;2,29285600;4,13525800
86,64172448;2,29285600;3,22885800
86,72364448;2,29285600;1,41605900
86,80556448;2,29285600;0,50660720
86,88748447;2,29285600;-0,39979250
86,96940447;2,20435200;-0,39979250
87,05132447;2,20435200;-1,30924400
87,13324447;2,20435200;-1,30924400
87,21516447;2,11615300;0,50660720
87,29708447;2,11615300;0,50660720
87,37900447;2,11615300;2,32245900
87,46092447;2,11615300;3,22885800
87,54284447;2,11615300;5,04165700
87,62476447;2,02795500;5,95110900
87,70668447;2,02795500;7,76696100
87,78860447;2,02795500;8,67336000
87,87052447;2,02795500;9,58281100
87,95244447;1,93975600;11,39561000
88,03436447;1,93975600;12,30506000
88,11628447;1,93975600;12,30506000
88,19820447;1,93975600;12,30506000
88,28012447;2,02795500;11,39561000
88,36204447;1,93975600;10,48921000
88,44396447;2,02795500;8,67336000
88,52588446;2,02795500;7,76696100
88,60780446;2,02795500;4,13525800
88,68972446;2,11615300;1,41605900
88,77164446;2,11615300;-1,30924400
88,85356446;2,20435200;-4,03149500
88,93548446;2,20435200;-5,84734600
89,01740446;2,20435200;-6,75374600
89,09932446;2,20435200;-5,84734600
89,18124446;2,29285600;-4,93789500
89,26316446;2,38105400;-3,12509500
89,34508446;2,38105400;0,50660720
89,42700446;2,38105400;2,32245900
89,50892446;2,38105400;4,13525800
89,59084446;2,38105400;5,04165700
89,67276446;2,46925300;6,85750900
89,75468446;2,46925300;7,76696100
89,83660446;2,46925300;7,76696100
89,91852446;2,46925300;8,67336000
90,00044446;2,46925300;9,58281100
90,08236446;2,46925300;9,58281100
90,16428445;2,46925300;9,58281100
90,24620445;2,55745100;9,58281100
90,32812445;2,46925300;8,67336000
90,41004445;2,46925300;8,67336000
90,49196445;2,55745100;7,76696100
90,57388445;2,55745100;6,85750900
90,65580445;2,64565000;5,95110900
90,73772445;2,64565000;4,13525800
90,81964445;2,64565000;0,50660720
90,90156445;2,64565000;-1,30924400
90,98348445;2,64565000;-4,93789500
91,06540445;2,73384800;-8,56959700
91,14732445;2,73384800;-11,29490000
91,22924445;2,73384800;-14,92355000
91,31116445;2,82235200;-17,64885000
91,39308445;2,82235200;-21,27750000
91,47500445;2,82235200;-24,90921000
91,55692445;2,82235200;-26,72506000
91,63884445;2,91055000;-29,44731000
91,72076445;2,91055000;-31,26316000
91,80268444;2,99874900;-33,98541000
91,88460444;2,91055000;-35,80126000
91,96652444;2,99874900;-36,71072000
92,04844444;2,99874900;-38,52657000
92,13036444;2,99874900;-39,43297000
92,21228444;2,99874900;-41,24882000
92,29420444;2,99874900;-43,06467000
92,37612444;2,99874900;-44,88052000
92,45804444;3,08694700;-45,78692000
92,53996444;2,99874900;-46,69637000
92,62188444;3,08694700;-46,69637000
92,70380444;3,08694700;-47,60277000
92,78572444;3,17514600;-48,50917000
92,86764444;3,17514600;-48,50917000
92,94956444;3,17514600;-46,69637000
93,03148444;3,17514600;-46,69637000
93,11340444;3,26334400;-45,78692000
93,19532444;3,26334400;-43,97107000
93,27724444;3,26334400;-42,15522000
93,35916444;3,26334400;-39,43297000
93,44108443;3,35184800;-37,61712000
93,52300443;3,26334400;-34,89486000
93,60492443;3,35184800;-31,26316000
93,68684443;3,35184800;-28,54091000
93,76876443;3,35184800;-25,81866000
93,85068443;3,35184800;-23,09336000
93,93260443;3,44004600;-19,46165000
94,01452443;3,44004600;-16,73940000
94,09644443;3,44004600;-14,01715000
94,17836443;3,44004600;-11,29490000
94,26028443;3,44004600;-9,47904900
94,34220443;3,52824500;-6,75374600
94,42412443;3,52824500;-4,93789500
94,50604443;3,61644300;-3,12509500
94,58796443;3,52824500;-0,39979250
94,66988443;3,61644300;0,50660720
94,75180443;3,61644300;1,41605900
94,83372443;3,61644300;1,41605900
94,91564443;3,70464200;2,32245900
94,99756443;3,70464200;1,41605900
95,07948442;3,70464200;1,41605900
95,16140442;3,70464200;1,41605900
95,24332442;3,70464200;1,41605900
95,32524442;3,70464200;0,50660720
95,40716442;3,79284000;0,50660720
95,48908442;3,79284000;0,50660720
95,57100442;3,79284000;0,50660720
95,65292442;3,88103900;0,50660720
95,73484442;3,88103900;0,50660720
95,81676442;3,88103900;1,41605900
95,89868442;3,88103900;1,41605900
95,98060442;3,88103900;1,41605900
96,06252442;3,88103900;2,32245900
96,14444442;3,96954300;2,32245900
96,22636442;3,96954300;2,32245900
96,30828442;4,05774100;3,22885800
96,39020442;4,05774100;2,32245900
96,47212442;4,05774100;2,32245900
96,55404442;4,05774100;2,32245900
96,63596442;4,05774100;2,32245900
96,71788441;4,05774100;2,32245900
96,79980441;4,14594000;2,32245900
96,88172441;4,05774100;2,32245900
96,96364441;4,14594000;2,32245900
97,04556441;4,14594000;1,41605900
97,12748441;4,14594000;1,41605900
97,20940441;4,14594000;2,32245900
97,29132441;4,23413800;1,41605900
97,37324441;4,23413800;2,32245900
97,45516441;4,23413800;1,41605900
97,53708441;4,23413800;1,41605900
97,61900441;4,32233700;2,32245900
97,70092441;4,23413800;2,32245900
97,78284441;4,41053500;3,22885800
97,86476441;4,41053500;3,22885800
97,94668441;4,41053500;3,22885800
98,02860441;4,41053500;4,13525800
98,11052441;4,41053500;5,04165700
98,19244441;4,41053500;5,04165700
98,27436441;4,49903900;6,85750900
98,35628440;4,49903900;7,76696100
98,43820440;4,49903900;8,67336000
98,52012440;4,49903900;9,58281100
98,60204440;4,49903900;11,39561000
98,68396440;4,58723700;11,39561000
98,76588440;4,58723700;11,39561000
98,84780440;4,58723700;11,39561000
98,92972440;4,58723700;11,39561000
99,01164440;4,58723700;11,39561000
99,09356440;4,67543600;10,48921000
99,17548440;4,67543600;8,67336000
99,25740440;4,67543600;7,76696100
99,33932440;4,76363400;6,85750900
99,42124440;4,76363400;5,04165700
99,50316440;4,76363400;4,13525800
99,58508440;4,76363400;2,32245900
99,66700440;4,76363400;1,41605900
99,74892440;4,85183300;-0,39979250
99,83084440;4,76363400;-2,21564400
99,91276440;4,85183300;-3,12509500
99,99468439;4,85183300;-3,12509500
100,07660439;4,85183300;-4,93789500
100,15852439;4,94003100;-5,84734600
100,24044439;4,94003100;-6,75374600
100,32236439;4,94003100;-8,56959700
100,40428439;4,94003100;-10,38545000
100,48620439;4,94003100;-12,20130000
100,56812439;5,02822900;-13,10770000
100,65004439;5,02822900;-14,01715000
100,73196439;5,02822900;-15,83300000
100,81388439;5,11673400;-16,73940000
100,89580439;5,11673400;-18,55525000
100,97772439;5,11673400;-20,37111000
101,05964439;5,11673400;-21,27750000
101,14156439;5,11673400;-23,09336000
101,22348439;5,11673400;-23,09336000
101,30540439;5,20493100;-24,90921000
101,38732439;5,11673400;-26,72506000
101,46924439;5,20493100;-27,63146000
101,55116439;5,20493100;-28,54091000
101,63308438;5,20493100;-29,44731000
101,71500438;5,29313000;-30,35676000
101,79692438;5,29313000;-30,35676000
101,87884438;5,29313000;-31,26316000
101,96076438;5,29313000;-31,26316000
102,04268438;5,29313000;-30,35676000
102,12460438;5,38132900;-28,54091000
102,20652438;5,38132900;-27,63146000
102,28844438;5,46952700;-25,81866000
102,37036438;5,46952700;-24,00281000
102,45228438;5,46952700;-22,18696000
102,53420438;5,46952700;-20,37111000
102,61612438;5,46952700;-17,64885000
102,69804438;5,46952700;-15,83300000
102,77996438;5,55772600;-14,01715000
102,86188438;5,55772600;-12,20130000
102,94380438;5,55772600;-10,38545000
103,02572438;5,64622900;-9,47904900
103,10764438;5,64622900;-6,75374600
103,18956438;5,64622900;-5,84734600
103,27148438;5,64622900;-4,03149500
103,35340437;5,64622900;-3,12509500
103,43532437;5,64622900;-0,39979250
103,51724437;5,73442800;1,41605900
103,59916437;5,73442800;3,22885800
103,68108437;5,73442800;5,04165700
103,76300437;5,73442800;7,76696100
103,84492437;5,82262600;10,48921000
103,92684437;5,82262600;13,21146000
104,00876437;5,82262600;15,02731000
104,09068437;5,82262600;15,93676000
104,17260437;5,82262600;18,65902000
104,25452437;5,82262600;19,56541000
104,33644437;5,82262600;21,38127000
104,41836437;5,91082500;22,29072000
104,50028437;5,91082500;22,29072000
104,58220437;5,91082500;23,19712000
104,66412437;5,99902300;23,19712000
104,74604437;5,99902300;24,10657000
104,82796437;5,99902300;23,19712000
104,90988437;5,99902300;23,19712000
104,99180436;5,99902300;23,19712000
105,07372436;6,08722200;23,19712000
105,15564436;6,08722200;22,29072000
105,23756436;6,08722200;23,19712000
105,31948436;6,17572500;22,29072000
105,40140436;6,17572500;22,29072000
105,48332436;6,17572500;23,19712000
105,56524436;6,17572500;23,19712000
105,64716436;6,17572500;23,19712000
105,72908436;6,17572500;23,19712000
105,81100436;6,26392400;25,01297000
105,89292436;6,26392400;25,01297000
105,97484436;6,26392400;26,82882000
106,05676436;6,26392400;27,73522000
106,13868436;6,35212200;28,64467000
106,22060436;6,35212200;29,55107000
106,30252436;6,35212200;31,36692000
106,38444436;6,35212200;33,18277000
106,46636436;6,44032100;34,99863000
106,54828436;6,44032100;36,81448000
106,63020435;6,44032100;37,72087000
106,71212435;6,52852000;39,53673000
106,79404435;6,52852000;40,44313000
106,87596435;6,52852000;41,35258000
106,95788435;6,52852000;42,25898000
107,03980435;6,52852000;42,25898000
107,12172435;6,61671800;42,25898000
107,20364435;6,61671800;42,25898000
107,28556435;6,61671800;42,25898000
107,36748435;6,61671800;43,16843000
107,44940435;6,61671800;43,16843000
107,53132435;6,70491600;43,16843000
107,61324435;6,70491600;43,16843000
107,69516435;6,70491600;42,25898000
107,77708435;6,70491600;42,25898000
107,85900435;6,70491600;42,25898000
107,94092435;6,70491600;42,25898000
108,02284435;6,70491600;41,35258000
108,10476435;6,79342000;41,35258000
108,18668435;6,79342000;39,53673000
108,26860434;6,79342000;39,53673000
108,35052434;6,88161800;37,72087000
108,43244434;6,88161800;35,90503000
108,51436434;6,88161800;34,08918000
108,59628434;6,88161800;33,18277000
108,67820434;6,88161800;30,46052000
108,76012434;6,96981700;28,64467000
108,84204434;6,96981700;25,91937000
108,92396434;6,96981700;24,10657000
109,00588434;6,96981700;22,29072000
109,08780434;7,05801500;20,47487000
109,16972434;7,05801500;18,65902000
109,25164434;7,05801500;15,93676000
109,33356434;7,05801500;15,02731000
109,41548434;7,05801500;13,21146000
109,49740434;7,14621400;11,39561000
109,57932434;7,14621400;9,58281100
109,66124434;7,14621400;7,76696100
109,74316434;7,23441200;6,85750900
109,82508434;7,23441200;5,95110900
109,90700433;7,23441200;5,04165700
109,98892433;7,23441200;4,13525800
110,07084433;7,23441200;2,32245900
110,15276433;7,32291700;1,41605900
110,23468433;7,32291700;1,41605900
110,31660433;7,32291700;0,50660720
110,39852433;7,32291700;0,50660720
110,48044433;7,32291700;-0,39979250
110,56236433;7,41111500;-1,30924400
110,64428433;7,41111500;-1,30924400
110,72620433;7,41111500;-1,30924400
110,80812433;7,41111500;-1,30924400
110,89004433;7,49931300;-2,21564400
110,97196433;7,49931300;-2,21564400
111,05388433;7,58751200;-2,21564400
111,13580433;7,58751200;-2,21564400
111,21772433;7,58751200;-2,21564400
111,29964433;7,58751200;-2,21564400
111,38156433;7,58751200;-1,30924400
111,46348433;7,58751200;-1,30924400
111,54540432;7,67571000;0,50660720
111,62732432;7,67571000;1,41605900
111,70924432;7,67571000;2,32245900
111,79116432;7,67571000;4,13525800
111,87308432;7,67571000;5,04165700
111,95500432;7,76390900;6,85750900
112,03692432;7,76390900;7,76696100
112,11884432;7,76390900;8,67336000
112,20076432;7,76390900;10,48921000
112,28268432;7,76390900;11,39561000
112,36460432;7,85210700;12,30506000
112,44652432;7,76390900;13,21146000
112,52844432;7,85210700;14,12091000
112,61036432;7,85210700;14,12091000
112,69228432;7,94061100;14,12091000
112,77420432;7,94061100;14,12091000
112,85612432;7,94061100;13,21146000
112,93804432;7,94061100;14,12091000
113,01996432;7,94061100;12,30506000
113,10188432;7,94061100;12,30506000
113,18380431;8,02881000;11,39561000
113,26572431;7,94061100;12,30506000
113,34764431;7,94061100;11,39561000
113,42956431;7,94061100;12,30506000
113,51148431;7,94061100;12,30506000
113,59340431;7,94061100;13,21146000
113,67532431;7,94061100;12,30506000
113,75724431;7,85210700;11,39561000
113,83916431;7,76390900;10,48921000
113,92108431;7,76390900;7,76696100
114,00300431;7,76390900;5,04165700
114,08492431;7,67571000;2,32245900
114,16684431;7,67571000;-0,39979250
114,24876431;7,67571000;-3,12509500
114,33068431;7,58751200;-4,03149500
114,41260431;7,58751200;-4,93789500
114,49452431;7,58751200;-5,84734600
114,57644431;7,58751200;-5,84734600
114,65836431;7,49931300;-5,84734600
114,74028431;7,58751200;-5,84734600
114,82220430;7,49931300;-4,93789500
114,90412430;7,49931300;-4,93789500
114,98604430;7,49931300;-4,93789500
115,06796430;7,41111500;-4,93789500
115,14988430;7,41111500;-4,93789500
115,23180430;7,41111500;-4,93789500
115,31372430;7,41111500;-4,03149500
115,39564430;7,41111500;-4,03149500
115,47756430;7,41111500;-3,12509500
115,55948430;7,41111500;-3,12509500
115,64140430;7,32291700;-3,12509500
115,72332430;7,32291700;-3,12509500
115,80524430;7,32291700;-2,21564400
115,88716430;7,23441200;-2,21564400
115,96908430;7,23441200;-1,30924400
116,05100430;7,23441200;-1,30924400
116,13292430;7,23441200;0,50660720
116,21484430;7,23441200;0,50660720
116,29676430;7,23441200;2,32245900
116,37868430;7,05801500;2,32245900
116,46060429;7,05801500;3,22885800
116,54252429;7,05801500;4,13525800
116,62444429;7,05801500;5,04165700
116,70636429;7,05801500;5,04165700
116,78828429;7,05801500;5,95110900
116,87020429;6,96981700;6,85750900
116,95212429;6,96981700;7,76696100
117,03404429;6,96981700;8,67336000
117,11596429;6,96981700;8,67336000
117,19788429;6,96981700;8,67336000
117,27980429;6,88161800;9,58281100
117,36172429;6,88161800;10,48921000
117,44364429;6,88161800;10,48921000
117,52556429;6,88161800;11,39561000
117,60748429;6,79342000;11,39561000
117,68940429;6,88161800;10,48921000
117,77132429;6,79342000;10,48921000
117,85324429;6,79342000;9,58281100
117,93516429;6,70491600;8,67336000
118,01708429;6,70491600;7,76696100
118,09900428;6,70491600;7,76696100
118,18092428;6,70491600;5,04165700
118,26284428;6,70491600;4,13525800
118,34476428;6,61671800;3,22885800
118,42668428;6,61671800;2,32245900
118,50860428;6,61671800;0,50660720
118,59052428;6,61671800;-0,39979250
118,67244428;6,52852000;-1,30924400
118,75436428;6,52852000;-2,21564400
118,83628428;6,52852000;-3,12509500
118,91820428;6,52852000;-4,03149500
119,00012428;6,52852000;-4,03149500
119,08204428;6,52852000;-5,84734600
119,16396428;6,52852000;-6,75374600
119,24588428;6,44032100;-7,66319800
119,32780428;6,44032100;-9,47904900
119,40972428;6,35212200;-10,38545000
119,49164428;6,35212200;-11,29490000
119,57356428;6,35212200;-13,10770000
119,65548428;6,35212200;-14,01715000
119,73740427;6,35212200;-14,92355000
119,81932427;6,35212200;-15,83300000
119,90124427;6,35212200;-16,73940000
119,98316427;6,26392400;-16,73940000
120,06508427;6,26392400;-17,64885000
120,14700427;6,17572500;-17,64885000
120,22892427;6,26392400;-17,64885000
120,31084427;6,17572500;-17,64885000
120,39276427;6,17572500;-17,64885000
120,47468427;6,17572500;-16,73940000
120,55660427;6,17572500;-16,73940000
120,63852427;6,08722200;-15,83300000
120,72044427;6,17572500;-14,92355000
120,80236427;6,08722200;-14,92355000
120,88428427;5,99902300;-14,01715000
120,96620427;6,08722200;-14,01715000
121,04812427;5,99902300;-13,10770000
121,13004427;5,99902300;-13,10770000
121,21196427;5,99902300;-13,10770000
121,29388427;5,99902300;-13,10770000
121,37580426;5,99902300;-13,10770000
121,45772426;5,91082500;-14,01715000
121,53964426;5,91082500;-14,01715000
121,62156426;5,91082500;-14,92355000
121,70348426;5,82262600;-16,73940000
121,78540426;5,82262600;-17,64885000
121,86732426;5,82262600;-19,46165000
121,94924426;5,82262600;-22,18696000
122,03116426;5,82262600;-23,09336000
122,11308426;5,82262600;-25,81866000
122,19500426;5,73442800;-28,54091000
122,27692426;5,73442800;-29,44731000
122,35884426;5,64622900;-32,17261000
122,44076426;5,73442800;-33,07901000
122,52268426;5,64622900;-34,89486000
122,60460426;5,64622900;-35,80126000
122,68652426;5,64622900;-36,71072000
122,76844426;5,64622900;-38,52657000
122,85036426;5,55772600;-38,52657000
122,93228426;5,55772600;-39,43297000
123,01420426;5,55772600;-39,43297000
123,09612425;5,46952700;-40,34242000
123,17804425;5,55772600;-42,15522000
123,25996425;5,46952700;-42,15522000
123,34188425;5,46952700;-43,06467000
123,42380425;5,46952700;-43,97107000
123,50572425;5,46952700;-45,78692000
123,58764425;5,38132900;-45,78692000
123,66956425;5,38132900;-46,69637000
