Tiempo;Canal A;Canal B
17,02129690;6,96981700;0,06103702
17,10321689;6,88161800;0,51576280
17,18513689;6,88161800;0,51576280
17,26705689;6,88161800;0,96896270
17,34897689;6,88161800;0,51576280
17,43089689;6,88161800;0,51576280
17,51281689;6,88161800;0,51576280
17,59473689;6,88161800;0,51576280
17,67665689;6,79342000;0,06103702
17,75857689;6,79342000;0,06103702
17,84049689;6,79342000;-0,84536270
17,92241689;6,70491600;-1,75328800
18,00433689;6,70491600;-3,11441400
18,08625689;6,70491600;-4,47553900
18,16817689;6,70491600;-6,29139000
18,25009689;6,70491600;-7,19931700
18,33201689;6,70491600;-9,01364200
18,41393689;6,61671800;-10,37477000
18,49585689;6,61671800;-11,73589000
18,57777689;6,61671800;-13,09854000
18,65969689;6,52852000;-14,45967000
18,74161688;6,52852000;-15,36607000
18,82353688;6,52852000;-15,82080000
18,90545688;6,52852000;-16,27399000
18,98737688;6,52852000;-17,18192000
19,06929688;6,52852000;-17,63512000
19,15121688;6,52852000;-18,08985000
19,23313688;6,44032100;-18,99624000
19,31505688;6,44032100;-19,90417000
19,39697688;6,44032100;-20,35890000
19,47889688;6,35212200;-21,72002000
19,56081688;6,35212200;-22,17322000
19,64273688;6,35212200;-23,53435000
19,72465688;6,35212200;-24,44227000
19,80657688;6,26392400;-25,35020000
19,88849688;6,35212200;-26,25660000
19,97041688;6,26392400;-27,16452000
20,05233688;6,26392400;-28,07245000
20,13425688;6,26392400;-28,52565000
20,21617688;6,17572500;-28,98038000
20,29809688;6,17572500;-28,98038000
20,38001687;6,17572500;-28,52565000
20,46193687;6,17572500;-28,52565000
20,54385687;6,17572500;-27,16452000
20,62577687;6,08722200;-26,25660000
20,70769687;6,08722200;-25,35020000
20,78961687;6,08722200;-23,98907000
20,87153687;5,99902300;-23,08115000
20,95345687;5,99902300;-21,72002000
21,03537687;5,99902300;-20,81210000
21,11729687;5,99902300;-19,90417000
21,19921687;5,99902300;-19,45097000
21,28113687;5,99902300;-18,08985000
21,36305687;5,91082500;-18,08985000
21,44497687;5,91082500;-17,18192000
21,52689687;5,91082500;-17,63512000
21,60881687;5,91082500;-17,63512000
21,69073687;5,91082500;-18,08985000
21,77265687;5,82262600;-19,45097000
21,85457687;5,82262600;-20,35890000
21,93649687;5,82262600;-21,72002000
22,01841686;5,82262600;-23,08115000
22,10033686;5,82262600;-25,35020000
22,18225686;5,73442800;-27,16452000
22,26417686;5,73442800;-29,43358000
22,34609686;5,64622900;-31,24943000
22,42801686;5,64622900;-33,06375000
22,50993686;5,64622900;-34,42488000
22,59185686;5,64622900;-35,78600000
22,67377686;5,64622900;-36,24073000
22,75569686;5,55772600;-37,14713000
22,83761686;5,55772600;-37,14713000
22,91953686;5,46952700;-37,60186000
23,00145686;5,55772600;-37,60186000
23,08337686;5,46952700;-37,60186000
23,16529686;5,46952700;-37,60186000
23,24721686;5,46952700;-37,60186000
23,32913686;5,46952700;-37,60186000
23,41105686;5,46952700;-37,60186000
23,49297686;5,46952700;-37,14713000
23,57489686;5,46952700;-37,14713000
23,65681685;5,38132900;-36,69393000
23,73873685;5,38132900;-36,24073000
23,82065685;5,38132900;-35,78600000
23,90257685;5,38132900;-34,87960000
23,98449685;5,29313000;-34,42488000
24,06641685;5,29313000;-32,61055000
24,14833685;5,29313000;-30,79470000
24,23025685;5,29313000;-29,43358000
24,31217685;5,29313000;-27,61925000
24,39409685;5,20493100;-25,80340000
24,47601685;5,20493100;-23,53435000
24,55793685;5,11673400;-21,72002000
24,63985685;5,11673400;-18,99624000
24,72177685;5,11673400;-16,72872000
24,80369685;5,11673400;-14,45967000
24,88561685;5,11673400;-12,19062000
24,96753685;5,11673400;-9,92156700
25,04945685;5,11673400;-7,65251600
25,13137685;5,02822900;-5,83819100
25,21329685;5,02822900;-4,02233900
25,29521684;5,02822900;-2,66121400
25,37713684;5,02822900;-0,84536270
25,45905684;4,94003100;0,06103702
25,54097684;4,94003100;0,96896270
25,62289684;4,94003100;1,87536200
25,70481684;4,94003100;2,32856200
25,78673684;4,94003100;2,78328800
25,86865684;4,94003100;3,23648800
25,95057684;4,85183300;3,68968800
26,03249684;4,85183300;3,68968800
26,11441684;4,85183300;3,68968800
26,19633684;4,85183300;3,68968800
26,27825684;4,85183300;3,68968800
26,36017684;4,76363400;4,14441300
26,44209684;4,76363400;4,14441300
26,52401684;4,76363400;4,59761300
26,60593684;4,76363400;5,50553900
26,68785684;4,76363400;5,95873900
26,76977684;4,67543600;7,31986400
26,85169684;4,67543600;7,77459000
26,93361683;4,67543600;9,13571600
27,01553683;4,58723700;10,04364000
27,09745683;4,58723700;10,49684000
27,17937683;4,58723700;11,40477000
27,26129683;4,58723700;11,40477000
27,34321683;4,58723700;11,40477000
27,42513683;4,49903900;11,40477000
27,50705683;4,49903900;11,40477000
27,58897683;4,49903900;10,95004000
27,67089683;4,41053500;10,04364000
27,75281683;4,41053500;9,58891500
27,83473683;4,41053500;9,13571600
27,91665683;4,41053500;8,22779000
27,99857683;4,41053500;7,77459000
28,08049683;4,32233700;7,31986400
28,16241683;4,41053500;6,86666500
28,24433683;4,32233700;6,41346500
28,32625683;4,32233700;5,95873900
28,40817683;4,32233700;6,41346500
28,49009683;4,32233700;6,41346500
28,57201682;4,23413800;6,86666500
28,65393682;4,23413800;6,86666500
28,73585682;4,14594000;7,31986400
28,81777682;4,14594000;7,77459000
28,89969682;4,14594000;8,22779000
28,98161682;4,14594000;8,22779000
29,06353682;4,14594000;9,13571600
29,14545682;4,14594000;9,58891500
29,22737682;4,05774100;10,04364000
29,30929682;4,05774100;10,95004000
29,39121682;4,05774100;10,95004000
29,47313682;4,05774100;11,85797000
29,55505682;4,05774100;12,31269000
29,63697682;3,96954300;13,21909000
29,71889682;3,96954300;13,21909000
29,80081682;3,96954300;13,21909000
29,88273682;3,88103900;13,67382000
29,96465682;3,88103900;13,67382000
30,04657682;3,88103900;13,21909000
30,12849682;3,88103900;12,76589000
30,21041681;3,79284000;11,85797000
30,29233681;3,88103900;11,40477000
30,37425681;3,79284000;10,49684000
30,45617681;3,79284000;9,58891500
30,53809681;3,79284000;9,13571600
30,62001681;3,70464200;7,77459000
30,70193681;3,79284000;7,31986400
30,78385681;3,70464200;6,41346500
30,86577681;3,70464200;5,50553900
30,94769681;3,70464200;4,14441300
31,02961681;3,61644300;3,68968800
31,11153681;3,61644300;2,32856200
31,19345681;3,61644300;1,42216300
31,27537681;3,61644300;0,06103702
31,35729681;3,52824500;-2,20801400
31,43921681;3,52824500;-4,02233900
31,52113681;3,44004600;-6,29139000
31,60305681;3,52824500;-8,10571600
31,68497681;3,44004600;-10,82949000
31,76689681;3,44004600;-13,09854000
31,84881680;3,44004600;-15,36607000
31,93073680;3,35184800;-17,63512000
32,01265680;3,35184800;-18,99624000
32,09457680;3,35184800;-20,81210000
32,17649680;3,35184800;-22,62642000
32,25841680;3,35184800;-23,98907000
32,34033680;3,26334400;-25,35020000
32,42225680;3,35184800;-26,25660000
32,50417680;3,26334400;-27,61925000
32,58609680;3,26334400;-28,52565000
32,66801680;3,26334400;-28,98038000
32,74993680;3,26334400;-29,43358000
32,83185680;3,17514600;-30,34150000
32,91377680;3,17514600;-29,88678000
32,99569680;3,17514600;-29,88678000
33,07761680;3,17514600;-28,98038000
33,15953680;3,17514600;-28,07245000
33,24145680;3,08694700;-26,25660000
33,32337680;3,17514600;-24,89547000
33,40529680;3,08694700;-22,17322000
33,48721680;3,08694700;-19,45097000
33,56913679;2,99874900;-16,72872000
33,65105679;2,99874900;-13,55174000
33,73297679;2,99874900;-10,82949000
33,81489679;2,99874900;-7,65251600
33,89681679;2,99874900;-5,38346500
33,97873679;2,91055000;-2,66121400
34,06065679;2,91055000;-0,84536270
34,14257679;2,82235200;0,96896270
34,22449679;2,91055000;2,78328800
34,30641679;2,82235200;4,14441300
34,38833679;2,82235200;5,95873900
34,47025679;2,82235200;7,31986400
34,55217679;2,82235200;9,13571600
34,63409679;2,82235200;10,49684000
34,71601679;2,82235200;12,31269000
34,79793679;2,73384800;14,58022000
34,87985679;2,73384800;16,39607000
34,96177679;2,73384800;18,66512000
35,04369679;2,64565000;20,93417000
35,12561679;2,64565000;23,20322000
35,20753678;2,64565000;25,01755000
35,28945678;2,64565000;27,28660000
35,37137678;2,64565000;28,64772000
35,45329678;2,55745100;30,46358000
35,53521678;2,46925300;30,91677000
35,61713678;2,46925300;31,36997000
35,69905678;2,46925300;32,27790000
35,78097678;2,46925300;31,82470000
35,86289678;2,46925300;31,36997000
35,94481678;2,46925300;30,46358000
36,02673678;2,46925300;29,10093000
36,10865678;2,38105400;28,19452000
36,19057678;2,38105400;26,37867000
36,27249678;2,38105400;24,56435000
36,35441678;2,38105400;22,74850000
36,43633678;2,38105400;21,38737000
36,51825678;2,29285600;19,57305000
36,60017678;2,29285600;18,21040000
36,68209678;2,29285600;16,84927000
36,76401678;2,29285600;15,94287000
36,84593677;2,29285600;15,03494000
36,92785677;2,20435200;14,58022000
37,00977677;2,20435200;14,58022000
37,09169677;2,20435200;14,58022000
37,17361677;2,20435200;15,03494000
37,25553677;2,20435200;16,39607000
37,33745677;2,11615300;17,30400000
37,41937677;2,11615300;19,11832000
37,50129677;2,11615300;21,38737000
37,58321677;2,02795500;23,20322000
37,66513677;2,02795500;25,47075000
37,74705677;2,02795500;27,73980000
37,82897677;2,02795500;30,46358000
37,91089677;2,02795500;32,73110000
37,99281677;1,93975600;34,54695000
38,07473677;1,93975600;35,90808000
38,15665677;1,93975600;35,90808000
38,23857677;1,93975600;34,54695000
38,32049677;2,02795500;31,36997000
38,40241677;2,02795500;27,28660000
38,48433676;2,02795500;22,29530000
38,56625676;2,02795500;16,84927000
38,64817676;2,02795500;9,58891500
38,73009676;2,11615300;3,23648800
38,81201676;2,11615300;-2,20801400
38,89393676;2,11615300;-6,74459100
38,97585676;2,20435200;-9,01364200
39,05777676;2,29285600;-10,37477000
39,13969676;2,29285600;-10,37477000
39,22161676;2,29285600;-9,01364200
39,30353676;2,29285600;-8,10571600
39,38545676;2,38105400;-6,74459100
39,46737676;2,38105400;-5,83819100
39,54929676;2,46925300;-4,93026500
39,63121676;2,46925300;-4,47553900
39,71313676;2,46925300;-4,02233900
39,79505676;2,46925300;-4,47553900
39,87697676;2,46925300;-4,02233900
39,95889676;2,46925300;-3,56914000
40,04081676;2,46925300;-4,47553900
40,12273675;2,46925300;-4,47553900
40,20465675;2,55745100;-4,93026500
40,28657675;2,46925300;-5,38346500
40,36849675;2,55745100;-6,74459100
40,45041675;2,64565000;-8,10571600
40,53233675;2,64565000;-9,46836800
40,61425675;2,55745100;-12,19062000
40,69617675;2,64565000;-14,45967000
40,77809675;2,64565000;-17,63512000
40,86001675;2,64565000;-20,81210000
40,94193675;2,73384800;-23,98907000
41,02385675;2,64565000;-27,16452000
41,10577675;2,73384800;-29,43358000
41,18769675;2,73384800;-31,70263000
41,26961675;2,82235200;-33,97168000
41,35153675;2,82235200;-34,42488000
41,43345675;2,82235200;-35,78600000
41,51537675;2,82235200;-36,69393000
41,59729675;2,82235200;-36,69393000
41,67921675;2,91055000;-37,60186000
41,76113674;2,91055000;-38,05506000
41,84305674;2,91055000;-38,50978000
41,92497674;2,99874900;-38,96298000
42,00689674;2,99874900;-39,41618000
42,08881674;2,99874900;-39,87090000
42,17073674;2,99874900;-40,77731000
42,25265674;2,99874900;-41,68523000
42,33457674;2,99874900;-42,59315000
42,41649674;3,08694700;-43,04636000
42,49841674;3,08694700;-43,50108000
42,58033674;3,08694700;-43,50108000
42,66225674;3,17514600;-43,50108000
42,74417674;3,17514600;-42,59315000
42,82609674;3,17514600;-41,23203000
42,90801674;3,17514600;-39,87090000
42,98993674;3,17514600;-38,05506000
43,07185674;3,17514600;-35,78600000
43,15377674;3,26334400;-33,06375000
43,23569674;3,26334400;-29,88678000
43,31761674;3,26334400;-27,16452000
43,39953673;3,26334400;-23,53435000
43,48145673;3,35184800;-20,81210000
43,56337673;3,35184800;-18,08985000
43,64529673;3,35184800;-14,91287000
43,72721673;3,35184800;-11,73589000
43,80913673;3,35184800;-9,01364200
43,89105673;3,44004600;-5,38346500
43,97297673;3,44004600;-3,11441400
44,05489673;3,44004600;0,06103702
44,13681673;3,44004600;2,78328800
44,21873673;3,44004600;5,50553900
44,30065673;3,44004600;7,77459000
44,38257673;3,52824500;9,58891500
44,46449673;3,52824500;11,40477000
44,54641673;3,52824500;13,21909000
44,62833673;3,52824500;14,58022000
44,71025673;3,61644300;15,03494000
44,79217673;3,61644300;16,39607000
44,87409673;3,70464200;16,39607000
44,95601673;3,70464200;16,84927000
45,03793672;3,70464200;17,30400000
45,11985672;3,70464200;17,75719000
45,20177672;3,70464200;17,30400000
45,28369672;3,79284000;17,30400000
45,36561672;3,79284000;17,30400000
45,44753672;3,79284000;17,30400000
45,52945672;3,79284000;17,30400000
45,61137672;3,79284000;16,84927000
45,69329672;3,88103900;16,84927000
45,77521672;3,88103900;16,39607000
45,85713672;3,88103900;15,94287000
45,93905672;3,88103900;15,03494000
46,02097672;3,88103900;15,03494000
46,10289672;3,96954300;13,67382000
46,18481672;3,96954300;12,76589000
46,26673672;3,96954300;11,40477000
46,34865672;3,96954300;10,49684000
46,43057672;4,05774100;8,22779000
46,51249672;4,05774100;7,31986400
46,59441672;4,05774100;6,86666500
46,67633671;4,05774100;5,50553900
46,75825671;4,05774100;4,59761300
46,84017671;4,14594000;3,68968800
46,92209671;4,14594000;3,23648800
47,00401671;4,14594000;2,32856200
47,08593671;4,23413800;2,32856200
47,16785671;4,23413800;1,87536200
47,24977671;4,23413800;1,87536200
47,33169671;4,23413800;0,96896270
47,41361671;4,23413800;0,51576280
47,49553671;4,23413800;0,96896270
47,57745671;4,23413800;0,96896270
47,65937671;4,23413800;0,96896270
47,74129671;4,41053500;1,42216300
47,82321671;4,41053500;1,87536200
47,90513671;4,41053500;1,87536200
47,98705671;4,41053500;2,78328800
48,06897671;4,41053500;2,32856200
48,15089671;4,41053500;3,23648800
48,23281671;4,49903900;3,23648800
48,31473670;4,49903900;3,68968800
48,39665670;4,49903900;3,68968800
48,47857670;4,58723700;3,23648800
48,56049670;4,49903900;2,32856200
48,64241670;4,58723700;1,87536200
48,72433670;4,58723700;0,96896270
48,80625670;4,58723700;0,06103702
48,88817670;4,58723700;-0,84536270
48,97009670;4,67543600;-1,75328800
49,05201670;4,67543600;-3,11441400
49,13393670;4,67543600;-4,93026500
49,21585670;4,76363400;-5,38346500
49,29777670;4,76363400;-7,19931700
49,37969670;4,76363400;-8,10571600
49,46161670;4,76363400;-9,01364200
49,54353670;4,76363400;-9,46836800
49,62545670;4,85183300;-9,92156700
49,70737670;4,85183300;-10,82949000
49,78929670;4,85183300;-10,37477000
49,87121670;4,85183300;-10,82949000
49,95313669;4,85183300;-10,82949000
50,03505669;4,94003100;-11,28269000
50,11697669;4,94003100;-11,73589000
50,19889669;4,94003100;-12,19062000
50,28081669;4,94003100;-12,64382000
50,36273669;4,94003100;-14,00494000
50,44465669;5,02822900;-14,45967000
50,52657669;5,02822900;-15,82080000
50,60849669;5,02822900;-16,72872000
50,69041669;5,11673400;-17,63512000
50,77233669;5,11673400;-18,54305000
50,85425669;5,11673400;-19,45097000
50,93617669;5,11673400;-19,90417000
51,01809669;5,11673400;-20,81210000
51,10001669;5,11673400;-21,26530000
51,18193669;5,11673400;-22,62642000
51,26385669;5,11673400;-23,08115000
51,34577669;5,11673400;-23,98907000
51,42769669;5,20493100;-25,35020000
51,50961669;5,20493100;-25,80340000
51,59153669;5,20493100;-26,71132000
51,67345668;5,29313000;-27,16452000
51,75537668;5,29313000;-27,16452000
51,83729668;5,29313000;-27,16452000
51,91921668;5,29313000;-27,16452000
52,00113668;5,29313000;-26,71132000
52,08305668;5,29313000;-25,35020000
52,16497668;5,38132900;-23,98907000
52,24689668;5,38132900;-22,62642000
52,32881668;5,38132900;-20,81210000
52,41073668;5,46952700;-18,99624000
52,49265668;5,46952700;-17,63512000
52,57457668;5,46952700;-15,36607000
52,65649668;5,46952700;-13,55174000
52,73841668;5,46952700;-12,19062000
52,82033668;5,55772600;-10,37477000
52,90225668;5,55772600;-9,01364200
52,98417668;5,55772600;-7,19931700
53,06609668;5,64622900;-6,29139000
53,14801668;5,64622900;-4,93026500
53,22993668;5,64622900;-3,11441400
53,31185667;5,64622900;-1,30008900
53,39377667;5,64622900;0,51576280
53,47569667;5,73442800;2,32856200
53,55761667;5,73442800;5,05233900
53,63953667;5,73442800;7,31986400
53,72145667;5,82262600;10,04364000
53,80337667;5,73442800;11,85797000
53,88529667;5,82262600;14,58022000
53,96721667;5,82262600;16,39607000
54,04913667;5,82262600;18,66512000
54,13105667;5,82262600;20,02625000
54,21297667;5,82262600;21,38737000
54,29489667;5,91082500;21,84057000
54,37681667;5,91082500;22,29530000
54,45873667;5,91082500;22,29530000
54,54065667;5,91082500;22,29530000
54,62257667;5,99902300;22,29530000
54,70449667;5,99902300;21,84057000
54,78641667;5,99902300;20,93417000
54,86833667;5,99902300;20,93417000
54,95025666;5,99902300;20,47944000
55,03217666;6,08722200;20,02625000
55,11409666;5,99902300;20,02625000
55,19601666;6,08722200;19,57305000
55,27793666;6,08722200;19,11832000
55,35985666;6,17572500;19,57305000
55,44177666;6,17572500;19,57305000
55,52369666;6,17572500;20,02625000
55,60561666;6,17572500;20,47944000
55,68753666;6,17572500;21,38737000
55,76945666;6,26392400;22,74850000
55,85137666;6,26392400;23,65642000
55,93329666;6,26392400;25,01755000
56,01521666;6,26392400;26,37867000
56,09713666;6,35212200;28,19452000
56,17905666;6,35212200;29,55565000
56,26097666;6,35212200;31,36997000
56,34289666;6,35212200;33,18583000
56,42481666;6,44032100;34,54695000
56,50673666;6,44032100;36,36128000
56,58865665;6,44032100;37,26920000
56,67057665;6,44032100;38,17713000
56,75249665;6,52852000;38,63033000
56,83441665;6,52852000;38,63033000
56,91633665;6,52852000;39,08505000
56,99825665;6,52852000;39,08505000
57,08017665;6,52852000;39,53825000
57,16209665;6,52852000;39,53825000
57,24401665;6,61671800;39,53825000
57,32593665;6,61671800;39,53825000
57,40785665;6,61671800;39,99146000
57,48977665;6,61671800;39,99146000
57,57169665;6,70491600;39,99146000
57,65361665;6,70491600;40,44618000
57,73553665;6,70491600;39,99146000
57,81745665;6,70491600;40,44618000
57,89937665;6,70491600;40,44618000
57,98129665;6,70491600;40,44618000
58,06321665;6,79342000;40,44618000
58,14513665;6,79342000;39,99146000
58,22705664;6,79342000;39,53825000
58,30897664;6,88161800;38,63033000
58,39089664;6,88161800;37,72393000
58,47281664;6,88161800;36,81600000
58,55473664;6,88161800;35,90808000
58,63665664;6,88161800;34,54695000
58,71857664;6,96981700;33,18583000
58,80049664;6,96981700;31,82470000
58,88241664;6,96981700;30,46358000
58,96433664;6,96981700;29,10093000
59,04625664;6,96981700;27,28660000
59,12817664;7,05801500;25,92547000
59,21009664;7,05801500;24,10962000
59,29201664;7,05801500;22,74850000
59,37393664;7,05801500;21,84057000
59,45585664;7,14621400;20,02625000
59,53777664;7,14621400;18,66512000
59,61969664;7,14621400;17,30400000
59,70161664;7,14621400;16,39607000
59,78353664;7,23441200;15,48814000
59,86545663;7,23441200;14,58022000
59,94737663;7,23441200;14,58022000
60,02929663;7,23441200;13,67382000
60,11121663;7,23441200;12,76589000
60,19313663;7,32291700;12,31269000
60,27505663;7,32291700;11,40477000
60,35697663;7,32291700;10,95004000
60,43889663;7,32291700;10,95004000
60,52081663;7,32291700;10,04364000
60,60273663;7,41111500;9,58891500
60,68465663;7,41111500;9,13571600
60,76657663;7,41111500;8,68251600
60,84849663;7,41111500;7,77459000
60,93041663;7,49931300;7,31986400
61,01233663;7,49931300;6,41346500
61,09425663;7,49931300;5,50553900
61,17617663;7,58751200;4,59761300
61,25809663;7,58751200;3,68968800
61,34001663;7,58751200;2,78328800
61,42193663;7,58751200;2,32856200
61,50385662;7,58751200;2,32856200
61,58577662;7,67571000;1,87536200
61,66769662;7,58751200;1,87536200
61,74961662;7,67571000;2,78328800
61,83153662;7,67571000;3,23648800
61,91345662;7,67571000;3,68968800
