Tiempo;Canal A;Canal B
16,90593090;7,05801500;-8,10571600
16,98785090;6,96981700;-8,56044200
17,06977090;6,96981700;-9,01364200
17,15169090;6,96981700;-9,46836800
17,23361090;6,96981700;-10,37477000
17,31553089;6,88161800;-10,82949000
17,39745089;6,88161800;-12,19062000
17,47937089;6,88161800;-12,64382000
17,56129089;6,88161800;-14,00494000
17,64321089;6,88161800;-14,91287000
17,72513089;6,79342000;-16,27399000
17,80705089;6,79342000;-17,18192000
17,88897089;6,79342000;-18,08985000
17,97089089;6,79342000;-19,45097000
18,05281089;6,70491600;-20,81210000
18,13473089;6,70491600;-21,72002000
18,21665089;6,70491600;-23,08115000
18,29857089;6,70491600;-24,44227000
18,38049089;6,61671800;-25,35020000
18,46241089;6,61671800;-26,25660000
18,54433089;6,61671800;-27,16452000
18,62625089;6,61671800;-28,07245000
18,70817089;6,61671800;-28,52565000
18,79009089;6,52852000;-28,52565000
18,87201089;6,52852000;-28,52565000
18,95393088;6,52852000;-28,07245000
19,03585088;6,52852000;-27,61925000
19,11777088;6,52852000;-27,16452000
19,19969088;6,52852000;-26,25660000
19,28161088;6,52852000;-24,89547000
19,36353088;6,44032100;-23,98907000
19,44545088;6,44032100;-23,08115000
19,52737088;6,35212200;-22,17322000
19,60929088;6,35212200;-21,26530000
19,69121088;6,35212200;-20,35890000
19,77313088;6,35212200;-19,45097000
19,85505088;6,35212200;-18,99624000
19,93697088;6,35212200;-18,54305000
20,01889088;6,26392400;-18,08985000
20,10081088;6,26392400;-17,18192000
20,18273088;6,26392400;-16,27399000
20,26465088;6,17572500;-15,82080000
20,34657088;6,17572500;-14,91287000
20,42849088;6,17572500;-13,55174000
20,51041088;6,17572500;-12,64382000
20,59233087;6,17572500;-11,28269000
20,67425087;6,17572500;-9,92156700
20,75617087;6,08722200;-8,56044200
20,83809087;6,08722200;-8,10571600
20,92001087;6,08722200;-7,19931700
21,00193087;5,99902300;-6,29139000
21,08385087;5,99902300;-5,38346500
21,16577087;5,99902300;-5,38346500
21,24769087;5,99902300;-5,38346500
21,32961087;5,99902300;-5,38346500
21,41153087;5,99902300;-5,38346500
21,49345087;5,91082500;-6,29139000
21,57537087;5,91082500;-6,74459100
21,65729087;5,91082500;-7,65251600
21,73921087;5,82262600;-8,56044200
21,82113087;5,91082500;-9,92156700
21,90305087;5,82262600;-10,82949000
21,98497087;5,82262600;-12,19062000
22,06689087;5,82262600;-13,55174000
22,14881087;5,82262600;-14,45967000
22,23073086;5,73442800;-15,82080000
22,31265086;5,73442800;-16,72872000
22,39457086;5,73442800;-17,63512000
22,47649086;5,73442800;-18,99624000
22,55841086;5,73442800;-19,45097000
22,64033086;5,64622900;-19,90417000
22,72225086;5,64622900;-19,90417000
22,80417086;5,64622900;-19,90417000
22,88609086;5,55772600;-19,90417000
22,96801086;5,55772600;-19,90417000
23,04993086;5,55772600;-19,45097000
23,13185086;5,55772600;-19,45097000
23,21377086;5,46952700;-18,99624000
23,29569086;5,46952700;-18,99624000
23,37761086;5,46952700;-18,54305000
23,45953086;5,46952700;-18,54305000
23,54145086;5,46952700;-18,08985000
23,62337086;5,46952700;-17,63512000
23,70529086;5,46952700;-17,63512000
23,78721086;5,38132900;-17,63512000
23,86913086;5,38132900;-17,63512000
23,95105085;5,29313000;-17,63512000
24,03297085;5,29313000;-17,63512000
24,11489085;5,29313000;-18,08985000
24,19681085;5,29313000;-17,63512000
24,27873085;5,29313000;-16,72872000
24,36065085;5,20493100;-16,72872000
24,44257085;5,20493100;-15,82080000
24,52449085;5,20493100;-14,45967000
24,60641085;5,20493100;-14,00494000
24,68833085;5,11673400;-12,19062000
24,77025085;5,11673400;-11,73589000
24,85217085;5,11673400;-10,82949000
24,93409085;5,11673400;-9,46836800
25,01601085;5,11673400;-8,56044200
25,09793085;5,11673400;-8,10571600
25,17985085;5,02822900;-7,19931700
25,26177085;5,02822900;-7,19931700
25,34369085;5,02822900;-7,65251600
25,42561085;5,02822900;-8,10571600
25,50753085;4,94003100;-8,56044200
25,58945084;4,94003100;-8,56044200
25,67137084;4,94003100;-9,01364200
25,75329084;4,94003100;-9,46836800
25,83521084;4,94003100;-10,37477000
25,91713084;4,85183300;-10,37477000
25,99905084;4,94003100;-11,28269000
26,08097084;4,85183300;-12,19062000
26,16289084;4,85183300;-12,64382000
26,24481084;4,85183300;-13,09854000
26,32673084;4,76363400;-14,00494000
26,40865084;4,76363400;-15,36607000
26,49057084;4,76363400;-16,27399000
26,57249084;4,76363400;-16,72872000
26,65441084;4,76363400;-17,63512000
26,73633084;4,76363400;-17,63512000
26,81825084;4,67543600;-17,63512000
26,90017084;4,58723700;-18,08985000
26,98209084;4,67543600;-17,63512000
27,06401084;4,58723700;-17,18192000
27,14593084;4,58723700;-16,72872000
27,22785083;4,58723700;-16,27399000
27,30977083;4,58723700;-15,82080000
27,39169083;4,49903900;-15,36607000
27,47361083;4,49903900;-14,45967000
27,55553083;4,49903900;-14,45967000
27,63745083;4,49903900;-13,55174000
27,71937083;4,41053500;-13,55174000
27,80129083;4,41053500;-13,55174000
27,88321083;4,41053500;-13,09854000
27,96513083;4,41053500;-13,09854000
28,04705083;4,41053500;-13,09854000
28,12897083;4,32233700;-12,64382000
28,21089083;4,32233700;-12,64382000
28,29281083;4,32233700;-12,19062000
28,37473083;4,23413800;-12,19062000
28,45665083;4,32233700;-10,82949000
28,53857083;4,32233700;-9,46836800
28,62049083;4,23413800;-8,56044200
28,70241083;4,23413800;-7,19931700
28,78433083;4,23413800;-5,38346500
28,86625082;4,14594000;-3,56914000
28,94817082;4,23413800;-2,20801400
29,03009082;4,14594000;-0,39216280
29,11201082;4,14594000;1,42216300
29,19393082;4,05774100;2,32856200
29,27585082;4,05774100;3,68968800
29,35777082;4,05774100;4,59761300
29,43969082;4,05774100;5,95873900
29,52161082;3,96954300;6,41346500
29,60353082;4,05774100;7,77459000
29,68545082;4,05774100;8,68251600
29,76737082;3,96954300;9,13571600
29,84929082;4,05774100;9,58891500
29,93121082;3,96954300;10,04364000
30,01313082;3,88103900;10,49684000
30,09505082;3,88103900;10,49684000
30,17697082;3,88103900;10,04364000
30,25889082;3,88103900;10,49684000
30,34081082;3,88103900;10,49684000
30,42273082;3,79284000;10,49684000
30,50465081;3,79284000;10,49684000
30,58657081;3,79284000;10,49684000
30,66849081;3,79284000;10,04364000
30,75041081;3,70464200;10,04364000
30,83233081;3,70464200;10,04364000
30,91425081;3,70464200;10,04364000
30,99617081;3,70464200;9,58891500
31,07809081;3,70464200;10,04364000
31,16001081;3,70464200;9,58891500
31,24193081;3,61644300;9,13571600
31,32385081;3,52824500;8,68251600
31,40577081;3,52824500;8,22779000
31,48769081;3,52824500;7,31986400
31,56961081;3,52824500;6,86666500
31,65153081;3,52824500;5,95873900
31,73345081;3,52824500;5,05233900
31,81537081;3,52824500;3,68968800
31,89729081;3,44004600;2,78328800
31,97921081;3,44004600;1,87536200
32,06113081;3,44004600;0,96896270
32,14305080;3,35184800;0,51576280
32,22497080;3,35184800;0,06103702
32,30689080;3,35184800;-0,39216280
32,38881080;3,35184800;-0,39216280
32,47073080;3,35184800;-0,39216280
32,55265080;3,26334400;-0,39216280
32,63457080;3,26334400;0,06103702
32,71649080;3,26334400;0,51576280
32,79841080;3,17514600;1,87536200
32,88033080;3,17514600;2,78328800
32,96225080;3,17514600;4,14441300
33,04417080;3,17514600;5,50553900
33,12609080;3,17514600;6,86666500
33,20801080;3,08694700;8,68251600
33,28993080;3,08694700;10,04364000
33,37185080;3,08694700;11,40477000
33,45377080;3,08694700;13,67382000
33,53569080;3,08694700;15,03494000
33,61761080;2,99874900;16,39607000
33,69953080;2,99874900;18,21040000
33,78145079;2,99874900;20,02625000
33,86337079;2,99874900;20,93417000
33,94529079;2,99874900;21,84057000
34,02721079;2,99874900;22,74850000
34,10913079;2,99874900;23,65642000
34,19105079;2,91055000;23,65642000
34,27297079;2,91055000;24,10962000
34,35489079;2,82235200;24,10962000
34,43681079;2,82235200;24,10962000
34,51873079;2,82235200;23,65642000
34,60065079;2,82235200;24,10962000
34,68257079;2,82235200;23,65642000
34,76449079;2,82235200;23,65642000
34,84641079;2,73384800;23,65642000
34,92833079;2,73384800;24,10962000
35,01025079;2,64565000;24,10962000
35,09217079;2,73384800;24,10962000
35,17409079;2,64565000;24,10962000
35,25601079;2,64565000;25,01755000
35,33793079;2,64565000;25,01755000
35,41985078;2,55745100;25,47075000
35,50177078;2,55745100;25,47075000
35,58369078;2,55745100;25,92547000
35,66561078;2,55745100;25,92547000
35,74753078;2,55745100;25,92547000
35,82945078;2,46925300;25,47075000
35,91137078;2,46925300;25,01755000
35,99329078;2,46925300;23,65642000
36,07521078;2,46925300;22,29530000
36,15713078;2,46925300;20,93417000
36,23905078;2,38105400;19,11832000
36,32097078;2,46925300;16,84927000
36,40289078;2,38105400;14,58022000
36,48481078;2,38105400;12,31269000
36,56673078;2,29285600;9,58891500
36,64865078;2,38105400;7,77459000
36,73057078;2,29285600;5,50553900
36,81249078;2,29285600;3,68968800
36,89441078;2,29285600;2,32856200
36,97633078;2,29285600;0,96896270
37,05825077;2,29285600;0,06103702
37,14017077;2,20435200;-0,84536270
37,22209077;2,20435200;-1,30008900
37,30401077;2,20435200;-1,75328800
37,38593077;2,20435200;-1,75328800
37,46785077;2,11615300;-1,75328800
37,54977077;2,11615300;-1,30008900
37,63169077;2,11615300;-1,30008900
37,71361077;2,02795500;0,06103702
37,79553077;2,02795500;0,51576280
37,87745077;2,02795500;0,96896270
37,95937077;2,02795500;2,32856200
38,04129077;2,02795500;2,78328800
38,12321077;1,93975600;3,68968800
38,20513077;1,93975600;4,14441300
38,28705077;1,93975600;3,68968800
38,36897077;1,93975600;3,23648800
38,45089077;1,93975600;1,87536200
38,53281077;2,02795500;0,51576280
38,61473077;2,02795500;-1,30008900
38,69665076;2,11615300;-3,11441400
38,77857076;2,11615300;-4,93026500
38,86049076;2,11615300;-6,29139000
38,94241076;2,20435200;-6,74459100
39,02433076;2,20435200;-6,74459100
39,10625076;2,20435200;-4,93026500
39,18817076;2,29285600;-3,11441400
39,27009076;2,29285600;-0,39216280
39,35201076;2,29285600;2,78328800
39,43393076;2,38105400;5,50553900
39,51585076;2,38105400;7,77459000
39,59777076;2,38105400;9,13571600
39,67969076;2,38105400;10,49684000
39,76161076;2,46925300;10,95004000
39,84353076;2,46925300;11,85797000
39,92545076;2,46925300;11,85797000
40,00737076;2,46925300;11,85797000
40,08929076;2,46925300;11,40477000
40,17121076;2,46925300;10,95004000
40,25313076;2,55745100;10,95004000
40,33505075;2,55745100;10,49684000
40,41697075;2,46925300;9,58891500
40,49889075;2,55745100;8,68251600
40,58081075;2,55745100;7,31986400
40,66273075;2,64565000;5,95873900
40,74465075;2,64565000;4,59761300
40,82657075;2,64565000;3,23648800
40,90849075;2,64565000;1,87536200
40,99041075;2,73384800;0,51576280
41,07233075;2,64565000;-0,84536270
41,15425075;2,73384800;-1,75328800
41,23617075;2,73384800;-2,66121400
41,31809075;2,73384800;-3,56914000
41,40001075;2,82235200;-4,02233900
41,48193075;2,82235200;-4,93026500
41,56385075;2,82235200;-4,93026500
41,64577075;2,82235200;-5,38346500
41,72769075;2,82235200;-5,83819100
41,80961075;2,91055000;-6,74459100
41,89153075;2,91055000;-6,74459100
41,97345074;2,99874900;-7,65251600
42,05537074;2,91055000;-8,56044200
42,13729074;2,99874900;-9,46836800
42,21921074;2,99874900;-10,82949000
42,30113074;2,99874900;-11,73589000
42,38305074;2,99874900;-12,64382000
42,46497074;2,99874900;-14,45967000
42,54689074;2,99874900;-15,82080000
42,62881074;3,08694700;-17,18192000
42,71073074;3,08694700;-18,54305000
42,79265074;3,08694700;-19,90417000
42,87457074;3,17514600;-21,26530000
42,95649074;3,17514600;-22,62642000
43,03841074;3,17514600;-23,53435000
43,12033074;3,17514600;-24,44227000
43,20225074;3,17514600;-25,35020000
43,28417074;3,26334400;-26,25660000
43,36609074;3,26334400;-26,25660000
43,44801074;3,35184800;-26,25660000
43,52993074;3,35184800;-26,25660000
43,61185074;3,35184800;-26,25660000
43,69377073;3,35184800;-25,35020000
43,77569073;3,35184800;-23,98907000
43,85761073;3,44004600;-23,08115000
43,93953073;3,35184800;-22,17322000
44,02145073;3,44004600;-20,81210000
44,10337073;3,44004600;-19,45097000
44,18529073;3,44004600;-18,08985000
44,26721073;3,44004600;-17,18192000
44,34913073;3,52824500;-15,82080000
44,43105073;3,52824500;-14,91287000
44,51297073;3,52824500;-14,45967000
44,59489073;3,52824500;-14,00494000
44,67681073;3,52824500;-14,00494000
44,75873073;3,52824500;-13,55174000
44,84065073;3,61644300;-13,55174000
44,92257073;3,70464200;-13,55174000
45,00449073;3,70464200;-14,00494000
45,08641073;3,61644300;-14,00494000
45,16833073;3,70464200;-14,91287000
45,25025073;3,70464200;-15,36607000
45,33217072;3,70464200;-16,27399000
45,41409072;3,79284000;-17,18192000
45,49601072;3,79284000;-18,08985000
45,57793072;3,79284000;-18,99624000
45,65985072;3,79284000;-19,90417000
45,74177072;3,79284000;-20,81210000
45,82369072;3,88103900;-21,72002000
45,90561072;3,88103900;-22,62642000
45,98753072;3,88103900;-23,53435000
46,06945072;3,96954300;-23,98907000
46,15137072;3,88103900;-24,89547000
46,23329072;3,96954300;-25,80340000
46,31521072;3,96954300;-26,71132000
46,39713072;3,96954300;-27,61925000
46,47905072;4,05774100;-28,52565000
46,56097072;4,05774100;-28,98038000
46,64289072;4,05774100;-29,88678000
46,72481072;4,05774100;-29,88678000
46,80673072;4,05774100;-30,34150000
46,88865072;4,05774100;-30,79470000
46,97057071;4,14594000;-31,24943000
47,05249071;4,14594000;-31,24943000
47,13441071;4,14594000;-31,70263000
47,21633071;4,14594000;-32,15583000
47,29825071;4,23413800;-32,15583000
47,38017071;4,23413800;-32,61055000
47,46209071;4,32233700;-32,61055000
47,54401071;4,23413800;-32,15583000
47,62593071;4,23413800;-31,70263000
47,70785071;4,32233700;-30,79470000
47,78977071;4,32233700;-29,88678000
47,87169071;4,41053500;-28,98038000
47,95361071;4,41053500;-27,16452000
48,03553071;4,41053500;-26,25660000
48,11745071;4,41053500;-24,89547000
48,19937071;4,41053500;-23,53435000
48,28129071;4,41053500;-22,62642000
48,36321071;4,41053500;-21,26530000
48,44513071;4,49903900;-21,26530000
48,52705071;4,49903900;-20,35890000
48,60897070;4,49903900;-19,45097000
48,69089070;4,58723700;-18,99624000
48,77281070;4,58723700;-18,08985000
48,85473070;4,58723700;-17,63512000
48,93665070;4,58723700;-16,72872000
49,01857070;4,58723700;-16,27399000
49,10049070;4,67543600;-15,36607000
49,18241070;4,67543600;-14,00494000
49,26433070;4,67543600;-12,64382000
49,34625070;4,67543600;-10,82949000
49,42817070;4,76363400;-9,01364200
49,51009070;4,76363400;-7,19931700
49,59201070;4,76363400;-4,93026500
49,67393070;4,76363400;-2,20801400
49,75585070;4,76363400;0,06103702
49,83777070;4,85183300;2,32856200
49,91969070;4,85183300;4,59761300
50,00161070;4,85183300;6,86666500
50,08353070;4,94003100;9,13571600
50,16545070;4,94003100;10,95004000
50,24737069;4,94003100;12,76589000
50,32929069;4,94003100;14,58022000
50,41121069;4,94003100;15,48814000
50,49313069;4,94003100;16,84927000
50,57505069;4,94003100;17,30400000
50,65697069;5,02822900;17,30400000
50,73889069;5,02822900;17,75719000
50,82081069;5,02822900;17,75719000
50,90273069;5,02822900;17,30400000
50,98465069;5,11673400;16,84927000
51,06657069;5,11673400;16,39607000
51,14849069;5,11673400;15,48814000
51,23041069;5,11673400;14,58022000
51,31233069;5,11673400;13,21909000
51,39425069;5,11673400;12,31269000
51,47617069;5,11673400;11,40477000
51,55809069;5,20493100;10,04364000
51,64001069;5,20493100;9,13571600
51,72193069;5,20493100;8,22779000
51,80385069;5,29313000;7,77459000
51,88577068;5,29313000;7,77459000
51,96769068;5,29313000;7,31986400
52,04961068;5,29313000;8,22779000
52,13153068;5,29313000;9,13571600
52,21345068;5,38132900;10,04364000
52,29537068;5,38132900;10,95004000
52,37729068;5,38132900;11,85797000
52,45921068;5,46952700;12,76589000
52,54113068;5,46952700;14,12702000
52,62305068;5,46952700;14,58022000
52,70497068;5,46952700;15,48814000
52,78689068;5,55772600;16,39607000
52,86881068;5,55772600;17,30400000
52,95073068;5,64622900;17,75719000
53,03265068;5,55772600;18,21040000
53,11457068;5,55772600;19,57305000
53,19649068;5,55772600;20,02625000
53,27841068;5,64622900;21,38737000
53,36033068;5,64622900;22,29530000
53,44225068;5,64622900;23,20322000
53,52417067;5,64622900;24,10962000
53,60609067;5,73442800;25,92547000
53,68801067;5,73442800;26,83340000
53,76993067;5,73442800;28,19452000
53,85185067;5,73442800;29,10093000
53,93377067;5,82262600;30,00885000
54,01569067;5,82262600;30,91677000
54,09761067;5,82262600;31,36997000
54,17953067;5,82262600;31,82470000
54,26145067;5,82262600;31,36997000
54,34337067;5,82262600;31,82470000
54,42529067;5,91082500;30,91677000
54,50721067;5,91082500;30,91677000
54,58913067;5,91082500;29,10093000
54,67105067;5,99902300;28,64772000
54,75297067;5,99902300;27,28660000
54,83489067;5,99902300;25,47075000
54,91681067;5,99902300;24,10962000
54,99873067;5,99902300;22,29530000
55,08065067;5,99902300;20,93417000
55,16257066;6,08722200;19,57305000
55,24449066;6,08722200;17,75719000
55,32641066;6,08722200;16,39607000
55,40833066;6,17572500;14,58022000
55,49025066;6,17572500;13,21909000
55,57217066;6,17572500;11,85797000
55,65409066;6,17572500;10,95004000
55,73601066;6,17572500;10,04364000
55,81793066;6,17572500;9,58891500
55,89985066;6,26392400;9,13571600
55,98177066;6,26392400;8,22779000
56,06369066;6,26392400;7,77459000
56,14561066;6,35212200;7,77459000
56,22753066;6,35212200;7,77459000
56,30945066;6,35212200;7,31986400
56,39137066;6,35212200;7,31986400
56,47329066;6,44032100;6,41346500
56,55521066;6,35212200;5,50553900
56,63713066;6,44032100;5,50553900
56,71905066;6,44032100;4,14441300
56,80097065;6,52852000;3,68968800
56,88289065;6,52852000;2,78328800
56,96481065;6,52852000;2,32856200
57,04673065;6,52852000;2,32856200
57,12865065;6,52852000;1,87536200
57,21057065;6,52852000;1,87536200
57,29249065;6,61671800;2,32856200
57,37441065;6,61671800;2,32856200
57,45633065;6,61671800;3,68968800
57,53825065;6,70491600;4,14441300
57,62017065;6,61671800;5,50553900
57,70209065;6,70491600;5,95873900
57,78401065;6,70491600;7,31986400
57,86593065;6,70491600;9,13571600
57,94785065;6,70491600;10,49684000
58,02977065;6,70491600;11,85797000
58,11169065;6,70491600;13,67382000
58,19361065;6,79342000;14,58022000
58,27553065;6,79342000;15,48814000
58,35745065;6,88161800;16,84927000
58,43937064;6,88161800;18,21040000
58,52129064;6,88161800;18,66512000
58,60321064;6,88161800;19,57305000
58,68513064;6,88161800;20,02625000
58,76705064;6,88161800;20,02625000
58,84897064;6,88161800;20,02625000
58,93089064;6,96981700;19,57305000
59,01281064;6,96981700;18,66512000
59,09473064;6,96981700;17,75719000
59,17665064;7,05801500;16,84927000
59,25857064;6,96981700;15,48814000
59,34049064;7,05801500;14,58022000
59,42241064;7,05801500;13,21909000
59,50433064;7,05801500;11,85797000
59,58625064;7,05801500;11,40477000
59,66817064;7,14621400;10,49684000
59,75009064;7,23441200;10,04364000
59,83201064;7,23441200;9,58891500
59,91393064;7,23441200;9,13571600
59,99585064;7,23441200;9,58891500
60,07777063;7,23441200;9,58891500
60,15969063;7,23441200;9,58891500
60,24161063;7,23441200;10,04364000
60,32353063;7,23441200;10,49684000
60,40545063;7,32291700;10,95004000
60,48737063;7,41111500;10,95004000
60,56929063;7,32291700;11,40477000
60,65121063;7,41111500;11,40477000
60,73313063;7,41111500;11,85797000
60,81505063;7,41111500;12,31269000
60,89697063;7,49931300;11,85797000
60,97889063;7,41111500;12,31269000
61,06081063;7,49931300;12,31269000
61,14273063;7,49931300;12,31269000
61,22465063;7,58751200;12,76589000
61,30657063;7,58751200;13,21909000
61,38849063;7,58751200;13,67382000
61,47041063;7,58751200;14,58022000
61,55233063;7,58751200;15,48814000
61,63425063;7,58751200;16,39607000
61,71617063;7,58751200;17,75719000
