Tiempo;Canal A;Canal B
17,04526790;6,88161800;-13,55174000
17,12718790;6,88161800;-14,45967000
17,20910790;6,88161800;-14,45967000
17,29102790;6,88161800;-15,36607000
17,37294790;6,88161800;-16,27399000
17,45486790;6,88161800;-16,72872000
17,53678790;6,79342000;-17,18192000
17,61870790;6,79342000;-18,08985000
17,70062790;6,79342000;-18,54305000
17,78254790;6,79342000;-19,45097000
17,86446790;6,70491600;-20,35890000
17,94638790;6,70491600;-21,26530000
18,02830790;6,70491600;-21,72002000
18,11022789;6,70491600;-22,62642000
18,19214789;6,70491600;-23,08115000
18,27406789;6,70491600;-24,44227000
18,35598789;6,61671800;-24,89547000
18,43790789;6,61671800;-25,35020000
18,51982789;6,61671800;-25,80340000
18,60174789;6,61671800;-26,71132000
18,68366789;6,52852000;-26,71132000
18,76558789;6,52852000;-27,16452000
18,84750789;6,52852000;-27,16452000
18,92942789;6,52852000;-27,16452000
19,01134789;6,52852000;-27,16452000
19,09326789;6,44032100;-26,71132000
19,17518789;6,44032100;-26,25660000
19,25710789;6,44032100;-25,80340000
19,33902789;6,44032100;-25,35020000
19,42094789;6,35212200;-24,44227000
19,50286789;6,35212200;-23,98907000
19,58478789;6,35212200;-23,08115000
19,66670789;6,26392400;-22,17322000
19,74862788;6,35212200;-20,81210000
19,83054788;6,26392400;-19,90417000
19,91246788;6,26392400;-18,99624000
19,99438788;6,17572500;-17,18192000
20,07630788;6,17572500;-16,27399000
20,15822788;6,17572500;-14,45967000
20,24014788;6,17572500;-13,09854000
20,32206788;6,17572500;-11,28269000
20,40398788;6,08722200;-9,46836800
20,48590788;6,17572500;-8,56044200
20,56782788;6,08722200;-7,19931700
20,64974788;6,08722200;-6,74459100
20,73166788;6,08722200;-5,83819100
20,81358788;5,99902300;-5,38346500
20,89550788;5,99902300;-5,38346500
20,97742788;5,99902300;-5,38346500
21,05934788;5,99902300;-5,38346500
21,14126788;5,99902300;-5,83819100
21,22318788;5,91082500;-6,29139000
21,30510788;5,99902300;-6,74459100
21,38702787;5,91082500;-8,10571600
21,46894787;5,91082500;-9,01364200
21,55086787;5,82262600;-9,92156700
21,63278787;5,82262600;-10,82949000
21,71470787;5,82262600;-11,73589000
21,79662787;5,82262600;-13,09854000
21,87854787;5,82262600;-14,45967000
21,96046787;5,73442800;-15,82080000
22,04238787;5,73442800;-16,72872000
22,12430787;5,73442800;-17,63512000
22,20622787;5,73442800;-18,54305000
22,28814787;5,64622900;-19,45097000
22,37006787;5,64622900;-20,35890000
22,45198787;5,64622900;-20,81210000
22,53390787;5,64622900;-21,26530000
22,61582787;5,64622900;-21,26530000
22,69774787;5,64622900;-21,72002000
22,77966787;5,55772600;-21,72002000
22,86158787;5,55772600;-21,72002000
22,94350787;5,55772600;-21,72002000
23,02542786;5,55772600;-21,26530000
23,10734786;5,46952700;-21,26530000
23,18926786;5,46952700;-20,35890000
23,27118786;5,46952700;-19,90417000
23,35310786;5,46952700;-19,90417000
23,43502786;5,46952700;-18,99624000
23,51694786;5,38132900;-18,08985000
23,59886786;5,38132900;-17,63512000
23,68078786;5,38132900;-17,18192000
23,76270786;5,29313000;-15,82080000
23,84462786;5,29313000;-15,36607000
23,92654786;5,29313000;-14,91287000
24,00846786;5,29313000;-14,00494000
24,09038786;5,29313000;-13,09854000
24,17230786;5,20493100;-12,64382000
24,25422786;5,20493100;-11,73589000
24,33614786;5,20493100;-11,28269000
24,41806786;5,20493100;-10,82949000
24,49998786;5,11673400;-9,92156700
24,58190786;5,20493100;-9,46836800
24,66382785;5,11673400;-9,01364200
24,74574785;5,11673400;-9,01364200
24,82766785;5,11673400;-9,01364200
24,90958785;5,11673400;-9,01364200
24,99150785;5,02822900;-9,46836800
25,07342785;5,02822900;-9,01364200
25,15534785;5,02822900;-9,92156700
25,23726785;5,02822900;-10,82949000
25,31918785;4,94003100;-10,82949000
25,40110785;4,94003100;-11,28269000
25,48302785;4,94003100;-11,73589000
25,56494785;4,94003100;-11,73589000
25,64686785;4,94003100;-12,19062000
25,72878785;4,94003100;-12,64382000
25,81070785;4,85183300;-12,64382000
25,89262785;4,85183300;-12,64382000
25,97454785;4,85183300;-12,64382000
26,05646785;4,85183300;-13,09854000
26,13838785;4,85183300;-13,09854000
26,22030785;4,85183300;-13,09854000
26,30222785;4,76363400;-13,09854000
26,38414784;4,76363400;-13,09854000
26,46606784;4,76363400;-12,64382000
26,54798784;4,76363400;-12,64382000
26,62990784;4,76363400;-12,64382000
26,71182784;4,58723700;-13,09854000
26,79374784;4,58723700;-12,64382000
26,87566784;4,58723700;-13,09854000
26,95758784;4,58723700;-13,55174000
27,03950784;4,58723700;-14,00494000
27,12142784;4,58723700;-14,00494000
27,20334784;4,49903900;-14,45967000
27,28526784;4,49903900;-14,45967000
27,36718784;4,49903900;-14,45967000
27,44910784;4,49903900;-14,45967000
27,53102784;4,41053500;-14,00494000
27,61294784;4,41053500;-14,45967000
27,69486784;4,41053500;-14,00494000
27,77678784;4,41053500;-13,55174000
27,85870784;4,41053500;-13,09854000
27,94062784;4,41053500;-12,64382000
28,02254783;4,32233700;-11,73589000
28,10446783;4,32233700;-10,82949000
28,18638783;4,23413800;-9,46836800
28,26830783;4,23413800;-8,56044200
28,35022783;4,23413800;-6,74459100
28,43214783;4,23413800;-5,38346500
28,51406783;4,23413800;-4,47553900
28,59598783;4,14594000;-2,66121400
28,67790783;4,14594000;-1,30008900
28,75982783;4,14594000;-0,39216280
28,84174783;4,14594000;0,51576280
28,92366783;4,14594000;0,96896270
29,00558783;4,14594000;1,42216300
29,08750783;4,05774100;1,87536200
29,16942783;4,05774100;1,87536200
29,25134783;4,05774100;2,32856200
29,33326783;4,05774100;2,32856200
29,41518783;4,05774100;2,78328800
29,49710783;3,96954300;3,23648800
29,57902783;3,96954300;3,68968800
29,66094782;3,96954300;4,14441300
29,74286782;3,96954300;5,50553900
29,82478782;3,88103900;5,95873900
29,90670782;3,88103900;6,41346500
29,98862782;3,88103900;7,77459000
30,07054782;3,88103900;8,22779000
30,15246782;3,88103900;9,13571600
30,23438782;3,79284000;9,58891500
30,31630782;3,79284000;10,04364000
30,39822782;3,79284000;10,95004000
30,48014782;3,79284000;10,95004000
30,56206782;3,70464200;10,95004000
30,64398782;3,70464200;10,95004000
30,72590782;3,70464200;10,95004000
30,80782782;3,70464200;10,49684000
30,88974782;3,70464200;10,49684000
30,97166782;3,61644300;9,58891500
31,05358782;3,61644300;9,58891500
31,13550782;3,61644300;9,13571600
31,21742782;3,52824500;9,13571600
31,29934781;3,52824500;7,77459000
31,38126781;3,52824500;7,77459000
31,46318781;3,52824500;7,31986400
31,54510781;3,44004600;6,86666500
31,62702781;3,44004600;5,95873900
31,70894781;3,44004600;5,50553900
31,79086781;3,44004600;5,50553900
31,87278781;3,35184800;5,05233900
31,95470781;3,35184800;4,14441300
32,03662781;3,35184800;4,14441300
32,11854781;3,35184800;3,68968800
32,20046781;3,35184800;3,68968800
32,28238781;3,35184800;3,68968800
32,36430781;3,26334400;3,68968800
32,44622781;3,26334400;3,68968800
32,52814781;3,26334400;3,68968800
32,61006781;3,17514600;3,68968800
32,69198781;3,17514600;3,68968800
32,77390781;3,17514600;3,68968800
32,85582781;3,17514600;3,68968800
32,93774780;3,17514600;3,68968800
33,01966780;3,17514600;3,68968800
33,10158780;3,08694700;4,14441300
33,18350780;3,08694700;5,05233900
33,26542780;3,08694700;5,05233900
33,34734780;2,99874900;5,95873900
33,42926780;3,08694700;7,31986400
33,51118780;3,08694700;8,22779000
33,59310780;2,99874900;9,58891500
33,67502780;2,99874900;10,49684000
33,75694780;2,99874900;11,85797000
33,83886780;2,91055000;13,67382000
33,92078780;2,91055000;15,48814000
34,00270780;2,91055000;16,84927000
34,08462780;2,91055000;18,66512000
34,16654780;2,82235200;20,02625000
34,24846780;2,82235200;21,84057000
34,33038780;2,82235200;22,74850000
34,41230780;2,82235200;24,10962000
34,49422780;2,82235200;25,47075000
34,57614779;2,82235200;25,92547000
34,65806779;2,73384800;26,83340000
34,73998779;2,73384800;27,28660000
34,82190779;2,64565000;27,28660000
34,90382779;2,64565000;27,28660000
34,98574779;2,64565000;27,28660000
35,06766779;2,64565000;26,83340000
35,14958779;2,64565000;26,37867000
35,23150779;2,64565000;25,92547000
35,31342779;2,64565000;24,56435000
35,39534779;2,55745100;23,65642000
35,47726779;2,55745100;22,29530000
35,55918779;2,55745100;20,93417000
35,64110779;2,46925300;20,02625000
35,72302779;2,46925300;18,66512000
35,80494779;2,46925300;17,30400000
35,88686779;2,46925300;15,94287000
35,96878779;2,46925300;15,03494000
36,05070779;2,38105400;13,67382000
36,13262779;2,38105400;12,31269000
36,21454778;2,38105400;11,40477000
36,29646778;2,38105400;10,49684000
36,37838778;2,38105400;9,58891500
36,46030778;2,29285600;9,13571600
36,54222778;2,29285600;8,68251600
36,62414778;2,29285600;7,31986400
36,70606778;2,29285600;6,86666500
36,78798778;2,20435200;6,41346500
36,86990778;2,20435200;5,50553900
36,95182778;2,20435200;5,50553900
37,03374778;2,20435200;4,14441300
37,11566778;2,11615300;3,68968800
37,19758778;2,20435200;2,78328800
37,27950778;2,11615300;2,32856200
37,36142778;2,11615300;1,87536200
37,44334778;2,11615300;0,96896270
37,52526778;2,02795500;0,51576280
37,60718778;2,02795500;0,51576280
37,68910778;2,02795500;0,06103702
37,77102778;2,02795500;0,06103702
37,85294777;2,02795500;0,51576280
37,93486777;1,93975600;0,06103702
38,01678777;1,93975600;0,06103702
38,09870777;1,93975600;0,51576280
38,18062777;1,93975600;0,06103702
38,26254777;1,93975600;-0,39216280
38,34446777;2,02795500;-0,84536270
38,42638777;2,02795500;-1,30008900
38,50830777;2,02795500;-1,75328800
38,59022777;2,02795500;-1,30008900
38,67214777;2,11615300;-1,30008900
38,75406777;2,11615300;-0,39216280
38,83598777;2,20435200;0,06103702
38,91790777;2,20435200;0,51576280
38,99982777;2,29285600;0,96896270
39,08174777;2,29285600;0,96896270
39,16366777;2,29285600;0,96896270
39,24558777;2,29285600;0,96896270
39,32750777;2,38105400;1,87536200
39,40942777;2,46925300;1,87536200
39,49134776;2,46925300;2,32856200
39,57326776;2,38105400;2,32856200
39,65518776;2,46925300;2,78328800
39,73710776;2,46925300;2,78328800
39,81902776;2,46925300;3,23648800
39,90094776;2,46925300;3,23648800
39,98286776;2,46925300;3,68968800
40,06478776;2,55745100;3,68968800
40,14670776;2,46925300;3,68968800
40,22862776;2,55745100;3,68968800
40,31054776;2,55745100;3,68968800
40,39246776;2,55745100;3,68968800
40,47438776;2,64565000;3,23648800
40,55630776;2,64565000;3,23648800
40,63822776;2,64565000;2,32856200
40,72014776;2,64565000;1,87536200
40,80206776;2,64565000;0,96896270
40,88398776;2,64565000;0,06103702
40,96590776;2,73384800;-1,30008900
41,04782776;2,73384800;-3,56914000
41,12974775;2,82235200;-5,38346500
41,21166775;2,73384800;-7,65251600
41,29358775;2,82235200;-9,46836800
41,37550775;2,82235200;-11,73589000
41,45742775;2,82235200;-14,00494000
41,53934775;2,82235200;-15,82080000
41,62126775;2,91055000;-17,63512000
41,70318775;2,91055000;-19,45097000
41,78510775;2,91055000;-20,35890000
41,86702775;2,91055000;-21,72002000
41,94894775;2,99874900;-23,08115000
42,03086775;2,99874900;-23,98907000
42,11278775;2,99874900;-24,89547000
42,19470775;2,99874900;-25,35020000
42,27662775;2,99874900;-25,80340000
42,35854775;3,08694700;-26,25660000
42,44046775;3,08694700;-25,80340000
42,52238775;3,17514600;-25,80340000
42,60430775;3,08694700;-25,80340000
42,68622775;3,08694700;-25,35020000
42,76814774;3,17514600;-24,89547000
42,85006774;3,17514600;-23,98907000
42,93198774;3,17514600;-23,53435000
43,01390774;3,17514600;-22,62642000
43,09582774;3,26334400;-21,72002000
43,17774774;3,17514600;-21,26530000
43,25966774;3,26334400;-20,81210000
43,34158774;3,26334400;-20,35890000
43,42350774;3,35184800;-19,90417000
43,50542774;3,35184800;-19,45097000
43,58734774;3,35184800;-18,99624000
43,66926774;3,35184800;-18,08985000
43,75118774;3,35184800;-17,63512000
43,83310774;3,44004600;-17,18192000
43,91502774;3,44004600;-16,27399000
43,99694774;3,44004600;-15,82080000
44,07886774;3,44004600;-14,45967000
44,16078774;3,52824500;-14,00494000
44,24270774;3,52824500;-13,09854000
44,32462774;3,52824500;-12,64382000
44,40654773;3,61644300;-12,19062000
44,48846773;3,61644300;-11,73589000
44,57038773;3,61644300;-11,28269000
44,65230773;3,61644300;-10,37477000
44,73422773;3,61644300;-10,37477000
44,81614773;3,61644300;-9,46836800
44,89806773;3,70464200;-9,46836800
44,97998773;3,70464200;-9,01364200
45,06190773;3,70464200;-9,01364200
45,14382773;3,70464200;-9,01364200
45,22574773;3,79284000;-9,01364200
45,30766773;3,79284000;-9,46836800
45,38958773;3,79284000;-9,92156700
45,47150773;3,79284000;-10,82949000
45,55342773;3,79284000;-11,28269000
45,63534773;3,88103900;-12,19062000
45,71726773;3,88103900;-12,64382000
45,79918773;3,88103900;-13,55174000
45,88110773;3,88103900;-14,45967000
45,96302773;3,88103900;-14,91287000
46,04494773;3,96954300;-15,36607000
46,12686772;3,96954300;-15,36607000
46,20878772;3,96954300;-15,82080000
46,29070772;4,05774100;-15,82080000
46,37262772;4,05774100;-15,82080000
46,45454772;4,05774100;-15,36607000
46,53646772;4,05774100;-15,36607000
46,61838772;4,05774100;-14,91287000
46,70030772;4,05774100;-14,45967000
46,78222772;4,14594000;-14,45967000
46,86414772;4,14594000;-14,45967000
46,94606772;4,14594000;-14,45967000
47,02798772;4,23413800;-14,91287000
47,10990772;4,23413800;-15,36607000
47,19182772;4,23413800;-15,82080000
47,27374772;4,23413800;-16,72872000
47,35566772;4,23413800;-17,18192000
47,43758772;4,32233700;-17,63512000
47,51950772;4,32233700;-17,63512000
47,60142772;4,41053500;-17,63512000
47,68334772;4,32233700;-17,63512000
47,76526771;4,41053500;-17,18192000
47,84718771;4,41053500;-16,72872000
47,92910771;4,41053500;-15,82080000
48,01102771;4,41053500;-14,91287000
48,09294771;4,49903900;-14,00494000
48,17486771;4,49903900;-12,64382000
48,25678771;4,49903900;-11,73589000
48,33870771;4,49903900;-10,37477000
48,42062771;4,49903900;-9,46836800
48,50254771;4,58723700;-8,10571600
48,58446771;4,58723700;-7,19931700
48,66638771;4,58723700;-6,29139000
48,74830771;4,58723700;-5,38346500
48,83022771;4,58723700;-4,47553900
48,91214771;4,58723700;-3,56914000
48,99406771;4,58723700;-2,66121400
49,07598771;4,76363400;-1,75328800
49,15790771;4,76363400;-1,30008900
49,23982771;4,76363400;-0,39216280
49,32174771;4,76363400;0,06103702
49,40366770;4,76363400;0,51576280
49,48558770;4,76363400;0,51576280
49,56750770;4,85183300;0,96896270
49,64942770;4,76363400;1,87536200
49,73134770;4,85183300;2,32856200
49,81326770;4,85183300;2,78328800
49,89518770;4,85183300;3,68968800
49,97710770;4,94003100;4,14441300
50,05902770;4,94003100;5,50553900
50,14094770;4,94003100;5,95873900
50,22286770;4,94003100;6,86666500
50,30478770;5,02822900;7,31986400
50,38670770;5,02822900;7,77459000
50,46862770;5,02822900;8,68251600
50,55054770;5,02822900;9,13571600
50,63246770;5,11673400;9,13571600
50,71438770;5,11673400;9,58891500
50,79630770;5,11673400;10,04364000
50,87822770;5,11673400;10,04364000
50,96014770;5,11673400;10,04364000
51,04206769;5,11673400;10,04364000
51,12398769;5,20493100;9,58891500
51,20590769;5,20493100;9,13571600
51,28782769;5,20493100;9,13571600
51,36974769;5,20493100;8,22779000
51,45166769;5,20493100;7,77459000
51,53358769;5,20493100;7,31986400
51,61550769;5,29313000;6,41346500
51,69742769;5,29313000;5,95873900
51,77934769;5,29313000;5,50553900
51,86126769;5,29313000;5,05233900
51,94318769;5,29313000;4,59761300
52,02510769;5,38132900;3,68968800
52,10702769;5,38132900;3,23648800
52,18894769;5,38132900;3,23648800
52,27086769;5,46952700;2,78328800
52,35278769;5,46952700;2,32856200
52,43470769;5,46952700;2,32856200
52,51662769;5,46952700;2,32856200
52,59854769;5,46952700;2,32856200
52,68046768;5,46952700;2,78328800
52,76238768;5,55772600;3,23648800
52,84430768;5,55772600;3,68968800
52,92622768;5,64622900;4,14441300
53,00814768;5,64622900;5,05233900
53,09006768;5,64622900;5,50553900
53,17198768;5,64622900;5,95873900
53,25390768;5,64622900;7,31986400
53,33582768;5,73442800;7,77459000
53,41774768;5,64622900;9,13571600
53,49966768;5,73442800;10,49684000
53,58158768;5,73442800;11,40477000
53,66350768;5,82262600;11,85797000
53,74542768;5,82262600;13,21909000
53,82734768;5,82262600;14,58022000
53,90926768;5,82262600;15,03494000
53,99118768;5,82262600;15,94287000
54,07310768;5,91082500;16,84927000
54,15502768;5,82262600;17,30400000
54,23694768;5,91082500;18,21040000
54,31886767;5,91082500;18,21040000
54,40078767;5,91082500;18,21040000
54,48270767;5,91082500;18,21040000
54,56462767;5,99902300;18,21040000
54,64654767;5,99902300;18,21040000
54,72846767;5,99902300;17,75719000
54,81038767;5,99902300;16,84927000
54,89230767;5,99902300;16,39607000
54,97422767;5,99902300;15,03494000
55,05614767;6,08722200;14,12702000
55,13806767;6,08722200;12,31269000
55,21998767;6,08722200;10,95004000
55,30190767;6,17572500;9,58891500
55,38382767;6,17572500;8,68251600
55,46574767;6,17572500;7,31986400
55,54766767;6,17572500;5,50553900
55,62958767;6,26392400;4,59761300
55,71150767;6,26392400;3,68968800
55,79342767;6,26392400;2,78328800
55,87534767;6,35212200;2,32856200
55,95726766;6,26392400;1,87536200
56,03918766;6,26392400;1,87536200
56,12110766;6,35212200;1,42216300
56,20302766;6,35212200;1,42216300
56,28494766;6,35212200;1,42216300
56,36686766;6,35212200;1,87536200
56,44878766;6,44032100;1,87536200
56,53070766;6,44032100;2,32856200
56,61262766;6,44032100;3,68968800
56,69454766;6,52852000;4,14441300
56,77646766;6,52852000;5,50553900
56,85838766;6,52852000;5,95873900
56,94030766;6,52852000;7,31986400
57,02222766;6,52852000;8,22779000
57,10414766;6,61671800;9,58891500
57,18606766;6,61671800;10,49684000
57,26798766;6,61671800;11,40477000
57,34990766;6,61671800;12,76589000
57,43182766;6,61671800;14,12702000
57,51374766;6,61671800;15,03494000
57,59566765;6,70491600;16,39607000
57,67758765;6,70491600;17,30400000
57,75950765;6,70491600;18,21040000
57,84142765;6,70491600;19,11832000
57,92334765;6,70491600;20,02625000
58,00526765;6,79342000;20,93417000
58,08718765;6,79342000;21,84057000
58,16910765;6,79342000;22,29530000
58,25102765;6,88161800;23,20322000
58,33294765;6,88161800;23,65642000
58,41486765;6,88161800;24,10962000
58,49678765;6,88161800;25,47075000
58,57870765;6,96981700;25,92547000
58,66062765;6,96981700;26,37867000
58,74254765;6,96981700;26,83340000
58,82446765;6,96981700;27,28660000
58,90638765;6,96981700;27,73980000
58,98830765;7,05801500;27,73980000
59,07022765;7,05801500;28,19452000
59,15214765;7,05801500;27,73980000
59,23406764;7,05801500;27,73980000
59,31598764;7,05801500;27,73980000
59,39790764;7,14621400;27,73980000
59,47982764;7,23441200;27,73980000
59,56174764;7,23441200;27,73980000
59,64366764;7,23441200;27,73980000
59,72558764;7,23441200;27,73980000
59,80750764;7,23441200;27,73980000
59,88942764;7,23441200;27,73980000
59,97134764;7,23441200;28,19452000
60,05326764;7,32291700;27,73980000
60,13518764;7,32291700;27,73980000
60,21710764;7,32291700;27,28660000
60,29902764;7,32291700;27,28660000
60,38094764;7,41111500;27,28660000
60,46286764;7,41111500;26,83340000
60,54478764;7,41111500;26,37867000
60,62670764;7,41111500;25,92547000
60,70862764;7,41111500;26,37867000
60,79054764;7,41111500;25,47075000
60,87246763;7,49931300;25,47075000
60,95438763;7,49931300;25,01755000
61,03630763;7,58751200;24,56435000
61,11822763;7,58751200;24,10962000
61,20014763;7,58751200;23,65642000
61,28206763;7,58751200;23,20322000
61,36398763;7,58751200;23,20322000
61,44590763;7,58751200;22,74850000
61,52782763;7,67571000;23,20322000
61,60974763;7,67571000;23,20322000
61,69166763;7,67571000;22,74850000
61,77358763;7,67571000;23,20322000
61,85550763;7,67571000;23,65642000
61,93742763;7,76390900;23,65642000
