Tiempo;Canal A;Canal B
16,92112190;6,96981700;1,41605900
17,00304190;6,96981700;0,50660720
17,08496190;6,96981700;0,50660720
17,16688189;6,88161800;-0,39979250
17,24880189;6,88161800;-2,21564400
17,33072189;6,96981700;-3,12509500
17,41264189;6,88161800;-4,03149500
17,49456189;6,88161800;-4,93789500
17,57648189;6,88161800;-6,75374600
17,65840189;6,88161800;-8,56959700
17,74032189;6,79342000;-10,38545000
17,82224189;6,88161800;-11,29490000
17,90416189;6,79342000;-13,10770000
17,98608189;6,79342000;-14,01715000
18,06800189;6,70491600;-15,83300000
18,14992189;6,70491600;-16,73940000
18,23184189;6,70491600;-18,55525000
18,31376189;6,70491600;-19,46165000
18,39568189;6,70491600;-21,27750000
18,47760189;6,70491600;-22,18696000
18,55952189;6,61671800;-23,09336000
18,64144189;6,61671800;-24,00281000
18,72336189;6,61671800;-24,00281000
18,80528188;6,52852000;-24,90921000
18,88720188;6,52852000;-24,90921000
18,96912188;6,52852000;-24,00281000
19,05104188;6,52852000;-24,00281000
19,13296188;6,52852000;-23,09336000
19,21488188;6,52852000;-22,18696000
19,29680188;6,44032100;-21,27750000
19,37872188;6,44032100;-21,27750000
19,46064188;6,44032100;-20,37111000
19,54256188;6,44032100;-17,64885000
19,62448188;6,35212200;-16,73940000
19,70640188;6,35212200;-16,73940000
19,78832188;6,35212200;-14,92355000
19,87024188;6,35212200;-14,01715000
19,95216188;6,35212200;-13,10770000
20,03408188;6,35212200;-11,29490000
20,11600188;6,26392400;-10,38545000
20,19792188;6,26392400;-9,47904900
20,27984188;6,17572500;-7,66319800
20,36176188;6,17572500;-6,75374600
20,44368187;6,17572500;-5,84734600
20,52560187;6,17572500;-4,03149500
20,60752187;6,17572500;-3,12509500
20,68944187;6,08722200;-1,30924400
20,77136187;6,08722200;-0,39979250
20,85328187;6,08722200;-0,39979250
20,93520187;6,08722200;-0,39979250
21,01712187;6,08722200;-0,39979250
21,09904187;5,99902300;-0,39979250
21,18096187;5,99902300;-1,30924400
21,26288187;5,99902300;-2,21564400
21,34480187;5,99902300;-3,12509500
21,42672187;5,99902300;-4,03149500
21,50864187;5,91082500;-4,93789500
21,59056187;5,91082500;-6,75374600
21,67248187;5,91082500;-8,56959700
21,75440187;5,82262600;-9,47904900
21,83632187;5,91082500;-11,29490000
21,91824187;5,82262600;-13,10770000
22,00016187;5,82262600;-14,01715000
22,08208186;5,82262600;-15,83300000
22,16400186;5,82262600;-16,73940000
22,24592186;5,82262600;-18,55525000
22,32784186;5,73442800;-19,46165000
22,40976186;5,73442800;-21,27750000
22,49168186;5,64622900;-22,18696000
22,57360186;5,64622900;-23,09336000
22,65552186;5,64622900;-24,00281000
22,73744186;5,64622900;-24,90921000
22,81936186;5,64622900;-24,90921000
22,90128186;5,64622900;-26,72506000
22,98320186;5,55772600;-26,72506000
23,06512186;5,55772600;-26,72506000
23,14704186;5,55772600;-27,63146000
23,22896186;5,46952700;-27,63146000
23,31088186;5,46952700;-27,63146000
23,39280186;5,46952700;-27,63146000
23,47472186;5,46952700;-28,54091000
23,55664186;5,46952700;-27,63146000
23,63856186;5,38132900;-27,63146000
23,72048185;5,46952700;-26,72506000
23,80240185;5,38132900;-26,72506000
23,88432185;5,38132900;-25,81866000
23,96624185;5,38132900;-24,90921000
24,04816185;5,29313000;-24,90921000
24,13008185;5,29313000;-24,00281000
24,21200185;5,29313000;-23,09336000
24,29392185;5,29313000;-21,27750000
24,37584185;5,29313000;-19,46165000
24,45776185;5,20493100;-18,55525000
24,53968185;5,20493100;-16,73940000
24,62160185;5,20493100;-14,92355000
24,70352185;5,11673400;-14,01715000
24,78544185;5,11673400;-13,10770000
24,86736185;5,11673400;-12,20130000
24,94928185;5,11673400;-11,29490000
25,03120185;5,11673400;-10,38545000
25,11312185;5,11673400;-10,38545000
25,19504185;5,02822900;-10,38545000
25,27696185;5,02822900;-10,38545000
25,35888185;5,02822900;-11,29490000
25,44080184;5,02822900;-11,29490000
25,52272184;4,94003100;-12,20130000
25,60464184;4,94003100;-13,10770000
25,68656184;4,94003100;-13,10770000
25,76848184;4,94003100;-14,01715000
25,85040184;4,94003100;-14,01715000
25,93232184;4,94003100;-14,92355000
26,01424184;4,85183300;-15,83300000
26,09616184;4,85183300;-16,73940000
26,17808184;4,85183300;-17,64885000
26,26000184;4,85183300;-17,64885000
26,34192184;4,85183300;-19,46165000
26,42384184;4,76363400;-20,37111000
26,50576184;4,76363400;-21,27750000
26,58768184;4,76363400;-22,18696000
26,66960184;4,76363400;-23,09336000
26,75152184;4,76363400;-24,00281000
26,83344184;4,67543600;-24,90921000
26,91536184;4,67543600;-25,81866000
26,99728184;4,58723700;-26,72506000
27,07920183;4,58723700;-25,81866000
27,16112183;4,58723700;-26,72506000
27,24304183;4,58723700;-26,72506000
27,32496183;4,58723700;-26,72506000
27,40688183;4,58723700;-25,81866000
27,48880183;4,49903900;-26,72506000
27,57072183;4,49903900;-25,81866000
27,65264183;4,49903900;-24,90921000
27,73456183;4,41053500;-24,00281000
27,81648183;4,41053500;-23,09336000
27,89840183;4,41053500;-22,18696000
27,98032183;4,41053500;-21,27750000
28,06224183;4,41053500;-20,37111000
28,14416183;4,41053500;-17,64885000
28,22608183;4,32233700;-15,83300000
28,30800183;4,32233700;-14,01715000
28,38992183;4,32233700;-12,20130000
28,47184183;4,23413800;-9,47904900
28,55376183;4,23413800;-7,66319800
28,63568183;4,23413800;-4,03149500
28,71760182;4,23413800;-1,30924400
28,79952182;4,23413800;1,41605900
28,88144182;4,23413800;5,04165700
28,96336182;4,14594000;7,76696100
29,04528182;4,14594000;9,58281100
29,12720182;4,14594000;11,39561000
29,20912182;4,05774100;14,12091000
29,29104182;4,05774100;15,02731000
29,37296182;4,05774100;17,75262000
29,45488182;4,05774100;18,65902000
29,53680182;4,05774100;19,56541000
29,61872182;4,05774100;21,38127000
29,70064182;3,96954300;22,29072000
29,78256182;3,96954300;23,19712000
29,86448182;3,88103900;25,01297000
29,94640182;3,88103900;25,91937000
30,02832182;3,88103900;25,91937000
30,11024182;3,88103900;27,73522000
30,19216182;3,88103900;28,64467000
30,27408182;3,88103900;29,55107000
30,35600181;3,79284000;29,55107000
30,43792181;3,88103900;30,46052000
30,51984181;3,79284000;31,36692000
30,60176181;3,79284000;32,27637000
30,68368181;3,79284000;32,27637000
30,76560181;3,70464200;33,18277000
30,84752181;3,70464200;33,18277000
30,92944181;3,70464200;33,18277000
31,01136181;3,70464200;33,18277000
31,09328181;3,70464200;33,18277000
31,17520181;3,70464200;33,18277000
31,25712181;3,61644300;32,27637000
31,33904181;3,52824500;30,46052000
31,42096181;3,61644300;29,55107000
31,50288181;3,52824500;27,73522000
31,58480181;3,52824500;25,91937000
31,66672181;3,52824500;23,19712000
31,74864181;3,44004600;21,38127000
31,83056181;3,44004600;18,65902000
31,91248181;3,44004600;15,93676000
31,99440180;3,44004600;15,02731000
32,07632180;3,35184800;13,21146000
32,15824180;3,35184800;11,39561000
32,24016180;3,35184800;9,58281100
32,32208180;3,35184800;8,67336000
32,40400180;3,35184800;7,76696100
32,48592180;3,35184800;7,76696100
32,56784180;3,35184800;6,85750900
32,64976180;3,26334400;6,85750900
32,73168180;3,26334400;6,85750900
32,81360180;3,17514600;6,85750900
32,89552180;3,26334400;5,95110900
32,97744180;3,17514600;6,85750900
33,05936180;3,17514600;6,85750900
33,14128180;3,17514600;6,85750900
33,22320180;3,17514600;6,85750900
33,30512180;3,08694700;6,85750900
33,38704180;3,08694700;7,76696100
33,46896180;3,08694700;7,76696100
33,55088180;3,08694700;7,76696100
33,63280179;2,99874900;7,76696100
33,71472179;3,08694700;7,76696100
33,79664179;2,99874900;7,76696100
33,87856179;2,99874900;7,76696100
33,96048179;2,99874900;7,76696100
34,04240179;2,99874900;7,76696100
34,12432179;2,91055000;6,85750900
34,20624179;2,91055000;5,95110900
34,28816179;2,91055000;5,04165700
34,37008179;2,82235200;5,04165700
34,45200179;2,91055000;4,13525800
34,53392179;2,82235200;2,32245900
34,61584179;2,82235200;1,41605900
34,69776179;2,82235200;0,50660720
34,77968179;2,82235200;-1,30924400
34,86160179;2,82235200;-2,21564400
34,94352179;2,73384800;-3,12509500
35,02544179;2,64565000;-4,93789500
35,10736179;2,64565000;-5,84734600
35,18928179;2,64565000;-7,66319800
35,27120178;2,64565000;-8,56959700
35,35312178;2,64565000;-10,38545000
35,43504178;2,64565000;-11,29490000
35,51696178;2,64565000;-12,20130000
35,59888178;2,55745100;-14,01715000
35,68080178;2,55745100;-14,92355000
35,76272178;2,55745100;-17,64885000
35,84464178;2,55745100;-18,55525000
35,92656178;2,46925300;-20,37111000
36,00848178;2,46925300;-21,27750000
36,09040178;2,46925300;-23,09336000
36,17232178;2,46925300;-24,00281000
36,25424178;2,46925300;-24,90921000
36,33616178;2,38105400;-26,72506000
36,41808178;2,38105400;-27,63146000
36,50000178;2,38105400;-27,63146000
36,58192178;2,29285600;-28,54091000
36,66384178;2,29285600;-28,54091000
36,74576178;2,29285600;-28,54091000
36,82768178;2,29285600;-27,63146000
36,90960177;2,29285600;-27,63146000
36,99152177;2,20435200;-25,81866000
37,07344177;2,29285600;-24,00281000
37,15536177;2,20435200;-23,09336000
37,23728177;2,20435200;-21,27750000
37,31920177;2,20435200;-20,37111000
37,40112177;2,11615300;-17,64885000
37,48304177;2,11615300;-14,92355000
37,56496177;2,11615300;-13,10770000
37,64688177;2,11615300;-10,38545000
37,72880177;2,11615300;-7,66319800
37,81072177;2,02795500;-4,93789500
37,89264177;2,02795500;-2,21564400
37,97456177;2,02795500;0,50660720
38,05648177;2,02795500;3,22885800
38,13840177;1,93975600;5,95110900
38,22032177;1,93975600;7,76696100
38,30224177;1,93975600;7,76696100
38,38416177;1,93975600;7,76696100
38,46608177;2,02795500;5,95110900
38,54800176;1,93975600;3,22885800
38,62992176;2,02795500;-0,39979250
38,71184176;2,02795500;-4,93789500
38,79376176;2,11615300;-9,47904900
38,87568176;2,11615300;-14,01715000
38,95760176;2,11615300;-17,64885000
39,03952176;2,20435200;-20,37111000
39,12144176;2,20435200;-21,27750000
39,20336176;2,29285600;-23,09336000
39,28528176;2,29285600;-22,18696000
39,36720176;2,29285600;-21,27750000
39,44912176;2,29285600;-19,46165000
39,53104176;2,38105400;-17,64885000
39,61296176;2,38105400;-15,83300000
39,69488176;2,38105400;-14,01715000
39,77680176;2,46925300;-12,20130000
39,85872176;2,46925300;-10,38545000
39,94064176;2,46925300;-9,47904900
40,02256176;2,46925300;-7,66319800
40,10448176;2,46925300;-6,75374600
40,18640175;2,46925300;-4,93789500
40,26832175;2,46925300;-4,03149500
40,35024175;2,46925300;-2,21564400
40,43216175;2,55745100;-1,30924400
40,51408175;2,55745100;0,50660720
40,59600175;2,55745100;1,41605900
40,67792175;2,55745100;2,32245900
40,75984175;2,64565000;4,13525800
40,84176175;2,64565000;5,04165700
40,92368175;2,64565000;6,85750900
41,00560175;2,64565000;7,76696100
41,08752175;2,64565000;8,67336000
41,16944175;2,73384800;9,58281100
41,25136175;2,73384800;11,39561000
41,33328175;2,82235200;12,30506000
41,41520175;2,82235200;13,21146000
41,49712175;2,82235200;13,21146000
41,57904175;2,82235200;15,02731000
41,66096175;2,91055000;15,02731000
41,74288175;2,82235200;15,93676000
41,82480174;2,82235200;15,93676000
41,90672174;2,91055000;15,93676000
41,98864174;2,91055000;15,93676000
42,07056174;2,99874900;15,93676000
42,15248174;2,99874900;15,93676000
42,23440174;2,99874900;15,02731000
42,31632174;2,99874900;15,02731000
42,39824174;3,08694700;15,02731000
42,48016174;2,99874900;13,21146000
42,56208174;3,08694700;12,30506000
42,64400174;3,08694700;11,39561000
42,72592174;3,08694700;11,39561000
42,80784174;3,17514600;9,58281100
42,88976174;3,17514600;8,67336000
42,97168174;3,17514600;7,76696100
43,05360174;3,17514600;7,76696100
43,13552174;3,17514600;5,95110900
43,21744174;3,17514600;5,95110900
43,29936174;3,26334400;5,95110900
43,38128174;3,26334400;5,04165700
43,46320173;3,26334400;5,04165700
43,54512173;3,26334400;5,04165700
43,62704173;3,35184800;5,95110900
43,70896173;3,35184800;5,95110900
43,79088173;3,35184800;6,85750900
43,87280173;3,35184800;8,67336000
43,95472173;3,44004600;9,58281100
44,03664173;3,44004600;11,39561000
44,11856173;3,44004600;12,30506000
44,20048173;3,44004600;15,02731000
44,28240173;3,44004600;16,84316000
44,36432173;3,52824500;18,65902000
44,44624173;3,52824500;20,47487000
44,52816173;3,52824500;21,38127000
44,61008173;3,52824500;22,29072000
44,69200173;3,52824500;23,19712000
44,77392173;3,61644300;24,10657000
44,85584173;3,61644300;24,10657000
44,93776173;3,61644300;23,19712000
45,01968173;3,70464200;23,19712000
45,10160173;3,70464200;23,19712000
45,18352172;3,70464200;22,29072000
45,26544172;3,70464200;19,56541000
45,34736172;3,70464200;17,75262000
45,42928172;3,70464200;15,93676000
45,51120172;3,79284000;13,21146000
45,59312172;3,70464200;10,48921000
45,67504172;3,79284000;7,76696100
45,75696172;3,79284000;5,04165700
45,83888172;3,88103900;2,32245900
45,92080172;3,88103900;0,50660720
46,00272172;3,88103900;-2,21564400
46,08464172;3,88103900;-4,03149500
46,16656172;3,96954300;-6,75374600
46,24848172;3,96954300;-8,56959700
46,33040172;3,96954300;-10,38545000
46,41232172;4,05774100;-10,38545000
46,49424172;4,05774100;-13,10770000
46,57616172;4,05774100;-14,01715000
46,65808172;4,05774100;-15,83300000
46,74000172;4,05774100;-17,64885000
46,82192171;4,14594000;-18,55525000
46,90384171;4,05774100;-20,37111000
46,98576171;4,14594000;-21,27750000
47,06768171;4,14594000;-24,00281000
47,14960171;4,14594000;-24,90921000
47,23152171;4,23413800;-26,72506000
47,31344171;4,23413800;-28,54091000
47,39536171;4,23413800;-30,35676000
47,47728171;4,23413800;-33,07901000
47,55920171;4,23413800;-34,89486000
47,64112171;4,32233700;-35,80126000
47,72304171;4,32233700;-37,61712000
47,80496171;4,32233700;-38,52657000
47,88688171;4,41053500;-39,43297000
47,96880171;4,41053500;-39,43297000
48,05072171;4,41053500;-40,34242000
48,13264171;4,41053500;-39,43297000
48,21456171;4,41053500;-40,34242000
48,29648171;4,41053500;-39,43297000
48,37840171;4,49903900;-39,43297000
48,46032170;4,49903900;-38,52657000
48,54224170;4,49903900;-38,52657000
48,62416170;4,49903900;-37,61712000
48,70608170;4,58723700;-35,80126000
48,78800170;4,58723700;-35,80126000
48,86992170;4,58723700;-34,89486000
48,95184170;4,58723700;-33,98541000
49,03376170;4,58723700;-32,17261000
49,11568170;4,67543600;-31,26316000
49,19760170;4,58723700;-29,44731000
49,27952170;4,67543600;-27,63146000
49,36144170;4,76363400;-25,81866000
49,44336170;4,76363400;-23,09336000
49,52528170;4,76363400;-21,27750000
49,60720170;4,76363400;-19,46165000
49,68912170;4,76363400;-17,64885000
49,77104170;4,76363400;-14,92355000
49,85296170;4,85183300;-13,10770000
49,93488170;4,85183300;-11,29490000
50,01680170;4,85183300;-9,47904900
50,09872169;4,85183300;-7,66319800
50,18064169;4,94003100;-6,75374600
50,26256169;4,94003100;-4,93789500
50,34448169;4,94003100;-4,03149500
50,42640169;4,94003100;-3,12509500
50,50832169;4,94003100;-1,30924400
50,59024169;5,02822900;-0,39979250
50,67216169;5,02822900;-0,39979250
50,75408169;5,02822900;0,50660720
50,83600169;5,02822900;0,50660720
50,91792169;5,11673400;0,50660720
50,99984169;5,11673400;0,50660720
51,08176169;5,11673400;0,50660720
51,16368169;5,11673400;0,50660720
51,24560169;5,11673400;0,50660720
51,32752169;5,11673400;0,50660720
51,40944169;5,20493100;-0,39979250
51,49136169;5,20493100;-1,30924400
51,57328169;5,20493100;-2,21564400
51,65520169;5,20493100;-3,12509500
51,73712168;5,20493100;-3,12509500
51,81904168;5,20493100;-4,93789500
51,90096168;5,29313000;-4,93789500
51,98288168;5,29313000;-4,93789500
52,06480168;5,29313000;-5,84734600
52,14672168;5,38132900;-4,93789500
52,22864168;5,29313000;-4,93789500
52,31056168;5,38132900;-3,12509500
52,39248168;5,46952700;-2,21564400
52,47440168;5,38132900;-1,30924400
52,55632168;5,46952700;0,50660720
52,63824168;5,46952700;1,41605900
52,72016168;5,46952700;3,22885800
52,80208168;5,46952700;4,13525800
52,88400168;5,46952700;5,95110900
52,96592168;5,55772600;6,85750900
53,04784168;5,55772600;8,67336000
53,12976168;5,64622900;10,48921000
53,21168168;5,55772600;11,39561000
53,29360168;5,64622900;12,30506000
53,37552167;5,64622900;14,12091000
53,45744167;5,64622900;15,93676000
53,53936167;5,73442800;16,84316000
53,62128167;5,73442800;18,65902000
53,70320167;5,73442800;19,56541000
53,78512167;5,73442800;21,38127000
53,86704167;5,73442800;22,29072000
53,94896167;5,82262600;24,10657000
54,03088167;5,82262600;25,91937000
54,11280167;5,82262600;26,82882000
54,19472167;5,82262600;28,64467000
54,27664167;5,82262600;29,55107000
54,35856167;5,82262600;30,46052000
54,44048167;5,91082500;31,36692000
54,52240167;5,91082500;33,18277000
54,60432167;5,91082500;33,18277000
54,68624167;5,99902300;34,08918000
54,76816167;5,99902300;34,08918000
54,85008167;5,99902300;34,08918000
54,93200167;5,99902300;34,08918000
55,01392166;5,99902300;33,18277000
55,09584166;6,08722200;33,18277000
55,17776166;6,08722200;32,27637000
55,25968166;6,08722200;31,36692000
55,34160166;6,17572500;30,46052000
55,42352166;6,17572500;28,64467000
55,50544166;6,17572500;26,82882000
55,58736166;6,17572500;25,91937000
55,66928166;6,17572500;23,19712000
55,75120166;6,26392400;22,29072000
55,83312166;6,17572500;21,38127000
55,91504166;6,17572500;19,56541000
55,99696166;6,26392400;18,65902000
56,07888166;6,26392400;17,75262000
56,16080166;6,35212200;16,84316000
56,24272166;6,35212200;15,93676000
56,32464166;6,35212200;15,02731000
56,40656166;6,35212200;15,02731000
56,48848166;6,35212200;13,21146000
56,57040166;6,35212200;13,21146000
56,65232165;6,35212200;12,30506000
56,73424165;6,52852000;11,39561000
56,81616165;6,44032100;11,39561000
56,89808165;6,52852000;10,48921000
56,98000165;6,44032100;11,39561000
57,06192165;6,52852000;11,39561000
57,14384165;6,61671800;10,48921000
57,22576165;6,52852000;10,48921000
57,30768165;6,61671800;10,48921000
57,38960165;6,61671800;11,39561000
57,47152165;6,61671800;11,39561000
57,55344165;6,61671800;12,30506000
57,63536165;6,61671800;13,21146000
57,71728165;6,61671800;15,02731000
57,79920165;6,70491600;15,93676000
57,88112165;6,70491600;16,84316000
57,96304165;6,70491600;18,65902000
58,04496165;6,70491600;19,56541000
58,12688165;6,70491600;21,38127000
58,20880165;6,79342000;22,29072000
58,29072164;6,79342000;23,19712000
58,37264164;6,79342000;24,10657000
58,45456164;6,88161800;25,91937000
58,53648164;6,88161800;26,82882000
58,61840164;6,88161800;28,64467000
58,70032164;6,88161800;29,55107000
58,78224164;6,88161800;29,55107000
58,86416164;6,96981700;30,46052000
58,94608164;6,96981700;31,36692000
59,02800164;7,05801500;31,36692000
59,10992164;6,96981700;30,46052000
59,19184164;7,05801500;30,46052000
59,27376164;7,05801500;29,55107000
59,35568164;7,05801500;29,55107000
59,43760164;7,05801500;27,73522000
59,51952164;7,05801500;25,91937000
59,60144164;7,05801500;25,01297000
59,68336164;7,14621400;24,10657000
59,76528164;7,23441200;22,29072000
59,84720164;7,23441200;20,47487000
59,92912163;7,23441200;19,56541000
60,01104163;7,23441200;18,65902000
60,09296163;7,23441200;18,65902000
60,17488163;7,23441200;16,84316000
60,25680163;7,23441200;15,93676000
60,33872163;7,23441200;15,93676000
60,42064163;7,32291700;15,02731000
60,50256163;7,32291700;14,12091000
60,58448163;7,41111500;14,12091000
60,66640163;7,41111500;12,30506000
60,74832163;7,41111500;12,30506000
60,83024163;7,41111500;11,39561000
60,91216163;7,49931300;10,48921000
60,99408163;7,49931300;10,48921000
61,07600163;7,49931300;10,48921000
61,15792163;7,49931300;9,58281100
61,23984163;7,58751200;9,58281100
61,32176163;7,58751200;9,58281100
61,40368163;7,58751200;9,58281100
61,48560163;7,58751200;9,58281100
61,56752162;7,58751200;10,48921000
61,64944162;7,58751200;10,48921000
61,73136162;7,67571000;11,39561000
