Tiempo;Canal A;Canal B
61,90502962;7,67571000;0,50660720
61,98694962;7,67571000;-0,39979250
62,06886962;7,76390900;0,50660720
62,15078962;7,76390900;0,50660720
62,23270962;7,76390900;1,41605900
62,31462962;7,85210700;2,32245900
62,39654962;7,76390900;3,22885800
62,47846962;7,76390900;3,22885800
62,56038962;7,85210700;4,13525800
62,64230962;7,85210700;5,04165700
62,72422962;7,94061100;5,04165700
62,80614962;7,94061100;5,95110900
62,88806962;7,94061100;5,04165700
62,96998962;7,94061100;5,04165700
63,05190962;7,94061100;5,04165700
63,13382962;7,94061100;5,04165700
63,21574961;8,02881000;5,04165700
63,29766961;8,02881000;5,04165700
63,37958961;7,94061100;5,04165700
63,46150961;7,94061100;5,04165700
63,54342961;7,94061100;5,95110900
63,62534961;7,94061100;6,85750900
63,70726961;7,94061100;6,85750900
63,78918961;7,94061100;5,95110900
63,87110961;7,85210700;5,04165700
63,95302961;7,76390900;5,04165700
64,03494961;7,76390900;3,22885800
64,11686961;7,76390900;3,22885800
64,19878961;7,67571000;2,32245900
64,28070961;7,67571000;2,32245900
64,36262961;7,58751200;4,13525800
64,44454961;7,58751200;4,13525800
64,52646961;7,58751200;5,04165700
64,60838961;7,49931300;5,04165700
64,69030961;7,58751200;5,95110900
64,77222961;7,49931300;6,85750900
64,85414960;7,49931300;6,85750900
64,93606960;7,58751200;6,85750900
65,01798960;7,49931300;7,76696100
65,09990960;7,49931300;7,76696100
65,18182960;7,41111500;7,76696100
65,26374960;7,41111500;7,76696100
65,34566960;7,41111500;8,67336000
65,42758960;7,41111500;8,67336000
65,50950960;7,41111500;8,67336000
65,59142960;7,41111500;9,58281100
65,67334960;7,41111500;10,48921000
65,75526960;7,32291700;11,39561000
65,83718960;7,32291700;11,39561000
65,91910960;7,23441200;11,39561000
66,00102960;7,23441200;12,30506000
66,08294960;7,23441200;12,30506000
66,16486960;7,23441200;13,21146000
66,24678960;7,23441200;14,12091000
66,32870960;7,14621400;15,02731000
66,41062960;7,05801500;15,02731000
66,49254959;7,05801500;15,02731000
66,57446959;7,05801500;15,93676000
66,65638959;7,05801500;15,93676000
66,73830959;7,05801500;15,93676000
66,82022959;7,05801500;15,93676000
66,90214959;6,96981700;15,02731000
66,98406959;6,96981700;15,02731000
67,06598959;6,96981700;13,21146000
67,14790959;6,96981700;12,30506000
67,22982959;6,88161800;11,39561000
67,31174959;6,96981700;10,48921000
67,39366959;6,88161800;8,67336000
67,47558959;6,88161800;6,85750900
67,55750959;6,88161800;5,04165700
67,63942959;6,88161800;4,13525800
67,72134959;6,88161800;2,32245900
67,80326959;6,79342000;0,50660720
67,88518959;6,79342000;-0,39979250
67,96710959;6,70491600;-3,12509500
68,04902959;6,70491600;-4,93789500
68,13094958;6,70491600;-6,75374600
68,21286958;6,70491600;-8,56959700
68,29478958;6,70491600;-11,29490000
68,37670958;6,70491600;-13,10770000
68,45862958;6,70491600;-14,01715000
68,54054958;6,61671800;-16,73940000
68,62246958;6,61671800;-17,64885000
68,70438958;6,61671800;-19,46165000
68,78630958;6,61671800;-21,27750000
68,86822958;6,52852000;-22,18696000
68,95014958;6,52852000;-23,09336000
69,03206958;6,52852000;-24,00281000
69,11398958;6,52852000;-24,90921000
69,19590958;6,44032100;-24,90921000
69,27782958;6,52852000;-25,81866000
69,35974958;6,44032100;-26,72506000
69,44166958;6,44032100;-26,72506000
69,52358958;6,44032100;-26,72506000
69,60550958;6,35212200;-27,63146000
69,68742958;6,35212200;-27,63146000
69,76934957;6,35212200;-28,54091000
69,85126957;6,35212200;-27,63146000
69,93318957;6,35212200;-28,54091000
70,01510957;6,35212200;-28,54091000
70,09702957;6,26392400;-28,54091000
70,17894957;6,26392400;-28,54091000
70,26086957;6,17572500;-29,44731000
70,34278957;6,17572500;-29,44731000
70,42470957;6,17572500;-30,35676000
70,50662957;6,17572500;-29,44731000
70,58854957;6,17572500;-28,54091000
70,67046957;6,17572500;-29,44731000
70,75238957;6,08722200;-28,54091000
70,83430957;6,08722200;-28,54091000
70,91622957;5,99902300;-29,44731000
70,99814957;5,99902300;-29,44731000
71,08006957;5,99902300;-29,44731000
71,16198957;5,99902300;-30,35676000
71,24390957;5,99902300;-30,35676000
71,32582957;5,99902300;-32,17261000
71,40774956;5,91082500;-32,17261000
71,48966956;5,99902300;-32,17261000
71,57158956;5,91082500;-33,98541000
71,65350956;5,82262600;-34,89486000
71,73542956;5,82262600;-35,80126000
71,81734956;5,82262600;-36,71072000
71,89926956;5,82262600;-37,61712000
71,98118956;5,82262600;-39,43297000
72,06310956;5,82262600;-40,34242000
72,14502956;5,73442800;-42,15522000
72,22694956;5,73442800;-43,06467000
72,30886956;5,73442800;-43,97107000
72,39078956;5,73442800;-44,88052000
72,47270956;5,64622900;-45,78692000
72,55462956;5,64622900;-45,78692000
72,63654956;5,64622900;-45,78692000
72,71846956;5,64622900;-45,78692000
72,80038956;5,64622900;-46,69637000
72,88230956;5,64622900;-45,78692000
72,96422956;5,55772600;-45,78692000
73,04614956;5,55772600;-44,88052000
73,12806955;5,55772600;-43,97107000
73,20998955;5,55772600;-43,06467000
73,29190955;5,46952700;-42,15522000
73,37382955;5,46952700;-40,34242000
73,45574955;5,46952700;-38,52657000
73,53766955;5,46952700;-36,71072000
73,61958955;5,46952700;-34,89486000
73,70150955;5,38132900;-33,07901000
73,78342955;5,38132900;-31,26316000
73,86534955;5,29313000;-28,54091000
73,94726955;5,38132900;-26,72506000
74,02918955;5,29313000;-24,00281000
74,11110955;5,29313000;-21,27750000
74,19302955;5,29313000;-18,55525000
74,27494955;5,29313000;-16,73940000
74,35686955;5,29313000;-13,10770000
74,43878955;5,20493100;-10,38545000
74,52070955;5,20493100;-8,56959700
74,60262955;5,11673400;-5,84734600
74,68454955;5,20493100;-3,12509500
74,76646954;5,11673400;-1,30924400
74,84838954;5,11673400;1,41605900
74,93030954;5,11673400;2,32245900
75,01222954;5,11673400;4,13525800
75,09414954;5,11673400;5,04165700
75,17606954;5,11673400;5,95110900
75,25798954;5,02822900;6,85750900
75,33990954;5,02822900;6,85750900
75,42182954;5,02822900;7,76696100
75,50374954;4,94003100;7,76696100
75,58566954;4,94003100;7,76696100
75,66758954;4,94003100;7,76696100
75,74950954;4,94003100;7,76696100
75,83142954;4,94003100;7,76696100
75,91334954;4,85183300;7,76696100
75,99526954;4,85183300;7,76696100
76,07718954;4,85183300;7,76696100
76,15910954;4,85183300;8,67336000
76,24102954;4,85183300;8,67336000
76,32294954;4,85183300;8,67336000
76,40486953;4,85183300;8,67336000
76,48678953;4,76363400;8,67336000
76,56870953;4,76363400;9,58281100
76,65062953;4,76363400;10,48921000
76,73254953;4,76363400;10,48921000
76,81446953;4,67543600;11,39561000
76,89638953;4,67543600;11,39561000
76,97830953;4,67543600;12,30506000
77,06022953;4,58723700;12,30506000
77,14214953;4,58723700;12,30506000
77,22406953;4,58723700;12,30506000
77,30598953;4,58723700;12,30506000
77,38790953;4,58723700;13,21146000
77,46982953;4,49903900;13,21146000
77,55174953;4,49903900;13,21146000
77,63366953;4,49903900;14,12091000
77,71558953;4,49903900;14,12091000
77,79750953;4,41053500;14,12091000
77,87942953;4,41053500;13,21146000
77,96134953;4,41053500;14,12091000
78,04326952;4,41053500;13,21146000
78,12518952;4,41053500;13,21146000
78,20710952;4,32233700;13,21146000
78,28902952;4,32233700;14,12091000
78,37094952;4,32233700;14,12091000
78,45286952;4,23413800;14,12091000
78,53478952;4,32233700;14,12091000
78,61670952;4,23413800;15,02731000
78,69862952;4,23413800;14,12091000
78,78054952;4,23413800;15,02731000
78,86246952;4,14594000;15,02731000
78,94438952;4,14594000;13,21146000
79,02630952;4,14594000;13,21146000
79,10822952;4,14594000;11,39561000
79,19014952;4,14594000;10,48921000
79,27206952;4,05774100;9,58281100
79,35398952;4,05774100;8,67336000
79,43590952;4,05774100;6,85750900
79,51782952;4,05774100;5,04165700
79,59974952;4,05774100;4,13525800
79,68166951;3,96954300;3,22885800
79,76358951;3,96954300;2,32245900
79,84550951;3,88103900;0,50660720
79,92742951;3,96954300;0,50660720
80,00934951;3,88103900;-0,39979250
80,09126951;3,88103900;-0,39979250
80,17318951;3,88103900;-0,39979250
80,25510951;3,79284000;-2,21564400
80,33702951;3,88103900;-2,21564400
80,41894951;3,79284000;-2,21564400
80,50086951;3,79284000;-2,21564400
80,58278951;3,79284000;-3,12509500
80,66470951;3,79284000;-3,12509500
80,74662951;3,70464200;-4,93789500
80,82854951;3,70464200;-5,84734600
80,91046951;3,70464200;-6,75374600
80,99238951;3,70464200;-8,56959700
81,07430951;3,61644300;-9,47904900
81,15622951;3,61644300;-12,20130000
81,23814951;3,61644300;-14,01715000
81,32006950;3,61644300;-15,83300000
81,40198950;3,52824500;-17,64885000
81,48390950;3,52824500;-20,37111000
81,56582950;3,52824500;-22,18696000
81,64774950;3,52824500;-24,00281000
81,72966950;3,44004600;-24,90921000
81,81158950;3,44004600;-26,72506000
81,89350950;3,44004600;-28,54091000
81,97542950;3,44004600;-28,54091000
82,05734950;3,35184800;-29,44731000
82,13926950;3,35184800;-30,35676000
82,22118950;3,35184800;-30,35676000
82,30310950;3,35184800;-30,35676000
82,38502950;3,35184800;-30,35676000
82,46694950;3,35184800;-29,44731000
82,54886950;3,26334400;-28,54091000
82,63078950;3,26334400;-28,54091000
82,71270950;3,26334400;-27,63146000
82,79462950;3,26334400;-26,72506000
82,87654950;3,17514600;-25,81866000
82,95846949;3,17514600;-24,90921000
83,04038949;3,17514600;-24,00281000
83,12230949;3,17514600;-23,09336000
83,20422949;3,17514600;-22,18696000
83,28614949;3,17514600;-20,37111000
83,36806949;3,08694700;-17,64885000
83,44998949;3,08694700;-16,73940000
83,53190949;3,08694700;-14,92355000
83,61382949;3,08694700;-13,10770000
83,69574949;2,99874900;-10,38545000
83,77766949;2,99874900;-7,66319800
83,85958949;2,99874900;-5,84734600
83,94150949;2,99874900;-3,12509500
84,02342949;2,91055000;0,50660720
84,10534949;2,91055000;2,32245900
84,18726949;2,91055000;4,13525800
84,26918949;2,82235200;6,85750900
84,35110949;2,82235200;9,58281100
84,43302949;2,82235200;11,39561000
84,51494949;2,82235200;14,12091000
84,59686948;2,82235200;15,93676000
84,67878948;2,82235200;17,75262000
84,76070948;2,82235200;19,56541000
84,84262948;2,73384800;22,29072000
84,92454948;2,73384800;23,19712000
85,00646948;2,64565000;25,01297000
85,08838948;2,64565000;26,82882000
85,17030948;2,64565000;27,73522000
85,25222948;2,64565000;28,64467000
85,33414948;2,64565000;29,55107000
85,41606948;2,55745100;31,36692000
85,49798948;2,64565000;32,27637000
85,57990948;2,55745100;33,18277000
85,66182948;2,55745100;33,18277000
85,74374948;2,55745100;34,08918000
85,82566948;2,46925300;34,99863000
85,90758948;2,46925300;35,90503000
85,98950948;2,46925300;35,90503000
86,07142948;2,46925300;36,81448000
86,15334948;2,46925300;36,81448000
86,23526947;2,38105400;36,81448000
86,31718947;2,38105400;36,81448000
86,39910947;2,38105400;36,81448000
86,48102947;2,38105400;36,81448000
86,56294947;2,29285600;36,81448000
86,64486947;2,29285600;36,81448000
86,72678947;2,29285600;36,81448000
86,80870947;2,29285600;36,81448000
86,89062947;2,20435200;35,90503000
86,97254947;2,29285600;36,81448000
87,05446947;2,20435200;34,99863000
87,13638947;2,20435200;34,99863000
87,21830947;2,20435200;34,99863000
87,30022947;2,11615300;34,08918000
87,38214947;2,11615300;34,08918000
87,46406947;2,11615300;33,18277000
87,54598947;2,11615300;33,18277000
87,62790947;2,11615300;33,18277000
87,70982947;2,11615300;33,18277000
87,79174947;2,02795500;33,18277000
87,87366946;2,02795500;32,27637000
87,95558946;2,02795500;32,27637000
88,03750946;1,93975600;32,27637000
88,11942946;1,93975600;32,27637000
88,20134946;1,93975600;31,36692000
88,28326946;2,02795500;30,46052000
88,36518946;1,93975600;29,55107000
88,44710946;1,93975600;26,82882000
88,52902946;2,02795500;23,19712000
88,61094946;2,02795500;21,38127000
88,69286946;2,02795500;17,75262000
88,77478946;2,11615300;15,02731000
88,85670946;2,11615300;11,39561000
88,93862946;2,11615300;8,67336000
89,02054946;2,20435200;5,95110900
89,10246946;2,29285600;3,22885800
89,18438946;2,29285600;0,50660720
89,26630946;2,29285600;-2,21564400
89,34822946;2,38105400;-5,84734600
89,43014946;2,38105400;-6,75374600
89,51206945;2,38105400;-9,47904900
89,59398945;2,38105400;-10,38545000
89,67590945;2,38105400;-11,29490000
89,75782945;2,46925300;-12,20130000
89,83974945;2,46925300;-13,10770000
89,92166945;2,46925300;-14,01715000
90,00358945;2,46925300;-14,92355000
90,08550945;2,46925300;-14,92355000
90,16742945;2,46925300;-15,83300000
90,24934945;2,46925300;-16,73940000
90,33126945;2,46925300;-17,64885000
90,41318945;2,55745100;-17,64885000
90,49510945;2,55745100;-19,46165000
90,57702945;2,55745100;-21,27750000
90,65894945;2,55745100;-22,18696000
90,74086945;2,64565000;-24,00281000
90,82278945;2,64565000;-25,81866000
90,90470945;2,64565000;-27,63146000
90,98662945;2,64565000;-29,44731000
91,06854945;2,73384800;-31,26316000
91,15046944;2,73384800;-33,07901000
91,23238944;2,73384800;-34,89486000
91,31430944;2,82235200;-36,71072000
91,39622944;2,82235200;-38,52657000
91,47814944;2,82235200;-39,43297000
91,56006944;2,82235200;-41,24882000
91,64198944;2,82235200;-42,15522000
91,72390944;2,91055000;-43,06467000
91,80582944;2,91055000;-44,88052000
91,88774944;2,91055000;-44,88052000
91,96966944;2,91055000;-45,78692000
92,05158944;2,99874900;-46,69637000
92,13350944;2,99874900;-46,69637000
92,21542944;2,99874900;-46,69637000
92,29734944;2,99874900;-46,69637000
92,37926944;2,99874900;-46,69637000
92,46118944;2,99874900;-46,69637000
92,54310944;3,08694700;-45,78692000
92,62502944;3,08694700;-45,78692000
92,70694944;3,08694700;-44,88052000
92,78886944;3,08694700;-43,97107000
92,87078943;3,17514600;-43,06467000
92,95270943;3,17514600;-42,15522000
93,03462943;3,17514600;-40,34242000
93,11654943;3,17514600;-39,43297000
93,19846943;3,17514600;-37,61712000
93,28038943;3,26334400;-35,80126000
93,36230943;3,26334400;-33,98541000
93,44422943;3,26334400;-33,07901000
93,52614943;3,26334400;-30,35676000
93,60806943;3,35184800;-28,54091000
93,68998943;3,35184800;-26,72506000
93,77190943;3,35184800;-24,00281000
93,85382943;3,35184800;-21,27750000
93,93574943;3,35184800;-19,46165000
94,01766943;3,44004600;-16,73940000
94,09958943;3,44004600;-14,01715000
94,18150943;3,52824500;-11,29490000
94,26342943;3,44004600;-9,47904900
94,34534943;3,52824500;-5,84734600
94,42726943;3,52824500;-3,12509500
94,50918942;3,52824500;-1,30924400
94,59110942;3,52824500;1,41605900
94,67302942;3,52824500;4,13525800
94,75494942;3,61644300;5,95110900
94,83686942;3,70464200;7,76696100
94,91878942;3,70464200;10,48921000
95,00070942;3,70464200;11,39561000
95,08262942;3,70464200;13,21146000
95,16454942;3,70464200;15,02731000
95,24646942;3,70464200;15,93676000
95,32838942;3,70464200;15,93676000
95,41030942;3,79284000;16,84316000
95,49222942;3,79284000;17,75262000
95,57414942;3,79284000;16,84316000
95,65606942;3,79284000;16,84316000
95,73798942;3,88103900;16,84316000
95,81990942;3,88103900;16,84316000
95,90182942;3,88103900;15,93676000
95,98374942;3,88103900;15,93676000
96,06566942;3,88103900;15,02731000
96,14758941;3,96954300;15,02731000
96,22950941;3,96954300;15,02731000
96,31142941;3,96954300;15,93676000
96,39334941;4,05774100;15,93676000
96,47526941;4,05774100;15,93676000
96,55718941;4,05774100;15,93676000
96,63910941;4,05774100;15,93676000
96,72102941;4,05774100;16,84316000
96,80294941;4,05774100;16,84316000
96,88486941;4,05774100;16,84316000
96,96678941;4,14594000;15,93676000
97,04870941;4,14594000;15,93676000
97,13062941;4,14594000;15,02731000
97,21254941;4,23413800;15,02731000
97,29446941;4,23413800;14,12091000
97,37638941;4,23413800;12,30506000
97,45830941;4,23413800;11,39561000
97,54022941;4,23413800;9,58281100
97,62214941;4,23413800;8,67336000
97,70406941;4,32233700;7,76696100
97,78598940;4,32233700;5,95110900
97,86790940;4,41053500;5,04165700
97,94982940;4,41053500;4,13525800
98,03174940;4,41053500;3,22885800
98,11366940;4,41053500;2,32245900
98,19558940;4,41053500;2,32245900
98,27750940;4,41053500;1,41605900
98,35942940;4,41053500;0,50660720
98,44134940;4,49903900;-0,39979250
98,52326940;4,49903900;-1,30924400
98,60518940;4,49903900;-2,21564400
98,68710940;4,58723700;-3,12509500
98,76902940;4,58723700;-4,03149500
98,85094940;4,58723700;-4,93789500
98,93286940;4,58723700;-5,84734600
99,01478940;4,58723700;-5,84734600
99,09670940;4,67543600;-6,75374600
99,17862940;4,67543600;-6,75374600
99,26054940;4,67543600;-7,66319800
99,34246940;4,67543600;-8,56959700
99,42438939;4,76363400;-8,56959700
99,50630939;4,76363400;-9,47904900
99,58822939;4,76363400;-9,47904900
99,67014939;4,76363400;-10,38545000
99,75206939;4,85183300;-10,38545000
99,83398939;4,85183300;-10,38545000
99,91590939;4,85183300;-10,38545000
99,99782939;4,85183300;-10,38545000
100,07974939;4,85183300;-11,29490000
100,16166939;4,94003100;-11,29490000
100,24358939;4,94003100;-11,29490000
100,32550939;4,94003100;-11,29490000
100,40742939;4,94003100;-11,29490000
100,48934939;5,02822900;-12,20130000
100,57126939;5,02822900;-12,20130000
100,65318939;5,02822900;-12,20130000
100,73510939;5,11673400;-12,20130000
100,81702939;5,11673400;-13,10770000
100,89894939;5,11673400;-13,10770000
100,98086939;5,11673400;-14,01715000
101,06278938;5,11673400;-14,01715000
101,14470938;5,11673400;-14,92355000
101,22662938;5,11673400;-14,92355000
101,30854938;5,11673400;-15,83300000
101,39046938;5,11673400;-17,64885000
101,47238938;5,20493100;-17,64885000
101,55430938;5,11673400;-19,46165000
101,63622938;5,20493100;-21,27750000
101,71814938;5,29313000;-22,18696000
101,80006938;5,29313000;-24,00281000
101,88198938;5,29313000;-24,90921000
101,96390938;5,29313000;-25,81866000
102,04582938;5,29313000;-26,72506000
102,12774938;5,29313000;-27,63146000
102,20966938;5,29313000;-27,63146000
102,29158938;5,38132900;-27,63146000
102,37350938;5,38132900;-26,72506000
102,45542938;5,46952700;-26,72506000
102,53734938;5,46952700;-25,81866000
102,61926938;5,46952700;-24,00281000
102,70118937;5,46952700;-23,09336000
102,78310937;5,46952700;-22,18696000
102,86502937;5,46952700;-20,37111000
102,94694937;5,55772600;-18,55525000
103,02886937;5,55772600;-16,73940000
103,11078937;5,55772600;-14,01715000
103,19270937;5,64622900;-13,10770000
103,27462937;5,64622900;-10,38545000
103,35654937;5,64622900;-8,56959700
103,43846937;5,64622900;-5,84734600
103,52038937;5,64622900;-4,03149500
103,60230937;5,73442800;-2,21564400
103,68422937;5,73442800;1,41605900
103,76614937;5,73442800;4,13525800
103,84806937;5,82262600;5,95110900
103,92998937;5,73442800;8,67336000
104,01190937;5,82262600;11,39561000
104,09382937;5,82262600;13,21146000
104,17574937;5,82262600;15,93676000
104,25766937;5,82262600;17,75262000
104,33958936;5,82262600;19,56541000
104,42150936;5,91082500;21,38127000
104,50342936;5,91082500;23,19712000
104,58534936;5,91082500;25,01297000
104,66726936;5,91082500;25,91937000
104,74918936;5,99902300;26,82882000
104,83110936;5,99902300;28,64467000
104,91302936;5,99902300;29,55107000
104,99494936;5,99902300;29,55107000
105,07686936;5,99902300;29,55107000
105,15878936;6,08722200;30,46052000
105,24070936;6,08722200;29,55107000
105,32262936;6,17572500;29,55107000
105,40454936;6,17572500;29,55107000
105,48646936;6,17572500;29,55107000
105,56838936;6,17572500;29,55107000
105,65030936;6,17572500;28,64467000
105,73222936;6,17572500;28,64467000
105,81414936;6,26392400;28,64467000
105,89606936;6,26392400;28,64467000
105,97798935;6,26392400;28,64467000
106,05990935;6,35212200;29,55107000
106,14182935;6,26392400;29,55107000
106,22374935;6,26392400;28,64467000
106,30566935;6,35212200;29,55107000
106,38758935;6,35212200;29,55107000
106,46950935;6,35212200;29,55107000
106,55142935;6,35212200;29,55107000
106,63334935;6,44032100;29,55107000
106,71526935;6,44032100;30,46052000
106,79718935;6,52852000;30,46052000
106,87910935;6,52852000;30,46052000
106,96102935;6,52852000;31,36692000
107,04294935;6,52852000;32,27637000
107,12486935;6,52852000;32,27637000
107,20678935;6,52852000;33,18277000
107,28870935;6,61671800;33,18277000
107,37062935;6,61671800;33,18277000
107,45254935;6,61671800;34,08918000
107,53446935;6,61671800;34,99863000
107,61638934;6,70491600;34,99863000
107,69830934;6,70491600;35,90503000
107,78022934;6,70491600;36,81448000
107,86214934;6,70491600;36,81448000
107,94406934;6,70491600;36,81448000
108,02598934;6,79342000;37,72087000
108,10790934;6,79342000;37,72087000
108,18982934;6,79342000;38,63033000
108,27174934;6,79342000;38,63033000
108,35366934;6,79342000;39,53673000
108,43558934;6,88161800;38,63033000
108,51750934;6,88161800;38,63033000
108,59942934;6,88161800;37,72087000
108,68134934;6,88161800;37,72087000
108,76326934;6,96981700;37,72087000
108,84518934;6,96981700;36,81448000
108,92710934;6,96981700;36,81448000
109,00902934;6,96981700;34,99863000
109,09094934;6,96981700;34,08918000
109,17286934;6,96981700;32,27637000
109,25478933;7,05801500;30,46052000
109,33670933;7,05801500;29,55107000
109,41862933;7,05801500;27,73522000
109,50054933;7,14621400;25,91937000
109,58246933;7,05801500;23,19712000
109,66438933;7,14621400;21,38127000
109,74630933;7,23441200;19,56541000
109,82822933;7,23441200;18,65902000
109,91014933;7,23441200;15,93676000
109,99206933;7,23441200;15,02731000
110,07398933;7,23441200;14,12091000
110,15590933;7,23441200;12,30506000
110,23782933;7,23441200;11,39561000
110,31974933;7,32291700;10,48921000
110,40166933;7,32291700;8,67336000
110,48358933;7,32291700;7,76696100
110,56550933;7,41111500;6,85750900
110,64742933;7,41111500;5,04165700
110,72934933;7,41111500;5,04165700
110,81126933;7,41111500;4,13525800
110,89318932;7,41111500;3,22885800
110,97510932;7,49931300;2,32245900
111,05702932;7,49931300;1,41605900
111,13894932;7,49931300;1,41605900
111,22086932;7,58751200;0,50660720
111,30278932;7,58751200;0,50660720
111,38470932;7,58751200;-0,39979250
111,46662932;7,58751200;-1,30924400
111,54854932;7,58751200;-1,30924400
111,63046932;7,58751200;-1,30924400
111,71238932;7,67571000;-1,30924400
111,79430932;7,67571000;-0,39979250
111,87622932;7,76390900;-0,39979250
111,95814932;7,67571000;0,50660720
112,04006932;7,76390900;0,50660720
112,12198932;7,76390900;1,41605900
112,20390932;7,76390900;1,41605900
112,28582932;7,76390900;2,32245900
112,36774932;7,76390900;3,22885800
112,44966932;7,85210700;4,13525800
112,53158932;7,85210700;5,04165700
112,61350931;7,85210700;5,95110900
112,69542931;7,85210700;5,95110900
112,77734931;7,94061100;6,85750900
112,85926931;7,94061100;6,85750900
112,94118931;7,94061100;6,85750900
113,02310931;7,94061100;6,85750900
113,10502931;8,02881000;6,85750900
113,18694931;8,02881000;5,95110900
113,26886931;8,02881000;6,85750900
113,35078931;8,02881000;5,95110900
113,43270931;7,94061100;6,85750900
113,51462931;7,94061100;7,76696100
113,59654931;7,94061100;7,76696100
113,67846931;7,94061100;7,76696100
113,76038931;7,94061100;6,85750900
113,84230931;7,85210700;5,95110900
113,92422931;7,76390900;5,04165700
114,00614931;7,76390900;4,13525800
114,08806931;7,76390900;3,22885800
114,16998931;7,67571000;2,32245900
114,25190930;7,67571000;2,32245900
114,33382930;7,67571000;2,32245900
114,41574930;7,58751200;2,32245900
114,49766930;7,58751200;3,22885800
114,57958930;7,58751200;3,22885800
114,66150930;7,58751200;4,13525800
114,74342930;7,49931300;4,13525800
114,82534930;7,49931300;5,04165700
114,90726930;7,49931300;5,04165700
114,98918930;7,49931300;5,04165700
115,07110930;7,49931300;5,95110900
115,15302930;7,41111500;5,95110900
115,23494930;7,41111500;6,85750900
115,31686930;7,41111500;6,85750900
115,39878930;7,41111500;7,76696100
115,48070930;7,41111500;7,76696100
115,56262930;7,41111500;7,76696100
115,64454930;7,32291700;7,76696100
115,72646930;7,32291700;7,76696100
115,80838930;7,32291700;8,67336000
115,89030929;7,23441200;10,48921000
115,97222929;7,23441200;11,39561000
116,05414929;7,23441200;11,39561000
116,13606929;7,23441200;11,39561000
116,21798929;7,23441200;12,30506000
116,29990929;7,23441200;13,21146000
116,38182929;7,14621400;13,21146000
116,46374929;7,14621400;15,02731000
116,54566929;7,05801500;15,02731000
116,62758929;7,05801500;15,02731000
116,70950929;7,05801500;15,02731000
116,79142929;7,05801500;15,02731000
116,87334929;7,05801500;15,02731000
116,95526929;6,96981700;15,02731000
117,03718929;6,96981700;14,12091000
117,11910929;6,96981700;13,21146000
117,20102929;6,96981700;11,39561000
117,28294929;6,88161800;11,39561000
117,36486929;6,88161800;8,67336000
117,44678929;6,88161800;7,76696100
117,52870928;6,88161800;6,85750900
117,61062928;6,88161800;5,95110900
117,69254928;6,88161800;4,13525800
117,77446928;6,79342000;2,32245900
117,85638928;6,79342000;0,50660720
117,93830928;6,70491600;-1,30924400
118,02022928;6,79342000;-2,21564400
118,10214928;6,70491600;-4,03149500
118,18406928;6,70491600;-6,75374600
118,26598928;6,70491600;-8,56959700
118,34790928;6,70491600;-10,38545000
118,42982928;6,61671800;-12,20130000
118,51174928;6,61671800;-14,01715000
118,59366928;6,61671800;-14,92355000
118,67558928;6,61671800;-16,73940000
118,75750928;6,61671800;-17,64885000
118,83942928;6,52852000;-19,46165000
118,92134928;6,52852000;-20,37111000
119,00326928;6,52852000;-21,27750000
119,08518928;6,52852000;-21,27750000
119,16710927;6,52852000;-22,18696000
119,24902927;6,44032100;-23,09336000
119,33094927;6,44032100;-23,09336000
119,41286927;6,44032100;-24,00281000
119,49478927;6,35212200;-24,00281000
119,57670927;6,35212200;-24,00281000
119,65862927;6,35212200;-24,90921000
119,74054927;6,35212200;-24,90921000
119,82246927;6,35212200;-24,90921000
119,90438927;6,35212200;-24,90921000
119,98630927;6,26392400;-24,90921000
120,06822927;6,26392400;-24,90921000
120,15014927;6,26392400;-25,81866000
120,23206927;6,26392400;-25,81866000
120,31398927;6,17572500;-25,81866000
120,39590927;6,17572500;-26,72506000
120,47782927;6,17572500;-25,81866000
120,55974927;6,17572500;-26,72506000
120,64166927;6,08722200;-25,81866000
120,72358927;6,08722200;-26,72506000
120,80550926;6,08722200;-27,63146000
120,88742926;6,08722200;-26,72506000
120,96934926;5,99902300;-27,63146000
121,05126926;5,99902300;-27,63146000
121,13318926;5,99902300;-28,54091000
121,21510926;5,99902300;-28,54091000
121,29702926;5,99902300;-28,54091000
121,37894926;5,91082500;-29,44731000
121,46086926;5,99902300;-31,26316000
121,54278926;5,91082500;-32,17261000
121,62470926;5,91082500;-33,07901000
121,70662926;5,91082500;-33,98541000
121,78854926;5,91082500;-34,89486000
121,87046926;5,82262600;-35,80126000
121,95238926;5,82262600;-37,61712000
122,03430926;5,82262600;-38,52657000
122,11622926;5,82262600;-39,43297000
122,19814926;5,82262600;-41,24882000
122,28006926;5,73442800;-42,15522000
122,36198926;5,73442800;-43,97107000
122,44390925;5,73442800;-44,88052000
122,52582925;5,64622900;-45,78692000
122,60774925;5,64622900;-45,78692000
122,68966925;5,64622900;-45,78692000
122,77158925;5,64622900;-46,69637000
122,85350925;5,55772600;-46,69637000
122,93542925;5,55772600;-45,78692000
123,01734925;5,55772600;-45,78692000
123,09926925;5,46952700;-45,78692000
123,18118925;5,46952700;-44,88052000
123,26310925;5,46952700;-43,97107000
123,34502925;5,46952700;-42,15522000
123,42694925;5,46952700;-42,15522000
123,50886925;5,46952700;-39,43297000
123,59078925;5,38132900;-38,52657000
123,67270925;5,38132900;-36,71072000
123,75462925;5,38132900;-34,89486000
123,83654925;5,38132900;-32,17261000
