Tiempo;Canal A;Canal B
61,78194562;7,67571000;12,76589000
61,86386562;7,67571000;13,67382000
61,94578562;7,76390900;14,12702000
62,02770562;7,76390900;14,12702000
62,10962562;7,76390900;15,03494000
62,19154562;7,76390900;15,94287000
62,27346562;7,85210700;16,39607000
62,35538562;7,85210700;16,84927000
62,43730562;7,85210700;17,30400000
62,51922562;7,85210700;18,21040000
62,60114562;7,94061100;18,66512000
62,68306562;7,94061100;18,66512000
62,76498562;7,94061100;19,57305000
62,84690562;7,94061100;19,57305000
62,92882562;7,94061100;19,57305000
63,01074562;8,02881000;18,66512000
63,09266562;7,94061100;18,66512000
63,17458562;8,02881000;17,75719000
63,25650561;7,94061100;17,75719000
63,33842561;7,94061100;17,30400000
63,42034561;7,94061100;16,84927000
63,50226561;7,94061100;16,39607000
63,58418561;7,94061100;15,03494000
63,66610561;7,85210700;13,21909000
63,74802561;7,85210700;10,95004000
63,82994561;7,76390900;9,13571600
63,91186561;7,76390900;6,86666500
63,99378561;7,67571000;5,05233900
64,07570561;7,67571000;3,23648800
64,15762561;7,67571000;2,32856200
64,23954561;7,58751200;1,42216300
64,32146561;7,58751200;0,96896270
64,40338561;7,58751200;0,06103702
64,48530561;7,58751200;0,06103702
64,56722561;7,49931300;0,06103702
64,64914561;7,49931300;-0,39216280
64,73106561;7,49931300;-0,84536270
64,81298561;7,49931300;-0,84536270
64,89490560;7,49931300;-1,30008900
64,97682560;7,49931300;-1,75328800
65,05874560;7,49931300;-1,75328800
65,14066560;7,49931300;-1,75328800
65,22258560;7,41111500;-2,20801400
65,30450560;7,41111500;-2,20801400
65,38642560;7,41111500;-3,11441400
65,46834560;7,41111500;-3,11441400
65,55026560;7,32291700;-3,11441400
65,63218560;7,32291700;-3,56914000
65,71410560;7,32291700;-3,56914000
65,79602560;7,32291700;-4,02233900
65,87794560;7,23441200;-4,02233900
65,95986560;7,23441200;-4,02233900
66,04178560;7,23441200;-3,56914000
66,12370560;7,23441200;-3,11441400
66,20562560;7,14621400;-3,11441400
66,28754560;7,14621400;-2,20801400
66,36946560;7,05801500;-1,30008900
66,45138560;7,05801500;-0,39216280
66,53330559;7,05801500;0,06103702
66,61522559;7,05801500;0,51576280
66,69714559;7,05801500;1,42216300
66,77906559;7,05801500;1,87536200
66,86098559;6,96981700;1,87536200
66,94290559;6,96981700;1,87536200
67,02482559;6,96981700;1,87536200
67,10674559;6,88161800;1,42216300
67,18866559;6,88161800;0,51576280
67,27058559;6,88161800;0,06103702
67,35250559;6,88161800;-0,39216280
67,43442559;6,88161800;-1,30008900
67,51634559;6,88161800;-2,20801400
67,59826559;6,88161800;-3,11441400
67,68018559;6,79342000;-4,02233900
67,76210559;6,79342000;-4,93026500
67,84402559;6,79342000;-6,29139000
67,92594559;6,70491600;-7,19931700
68,00786559;6,70491600;-8,10571600
68,08978559;6,70491600;-9,01364200
68,17170558;6,70491600;-10,37477000
68,25362558;6,70491600;-11,28269000
68,33554558;6,61671800;-12,19062000
68,41746558;6,61671800;-13,55174000
68,49938558;6,61671800;-14,00494000
68,58130558;6,61671800;-14,45967000
68,66322558;6,52852000;-15,36607000
68,74514558;6,52852000;-15,36607000
68,82706558;6,52852000;-15,82080000
68,90898558;6,52852000;-15,82080000
68,99090558;6,52852000;-15,82080000
69,07282558;6,52852000;-15,36607000
69,15474558;6,44032100;-14,45967000
69,23666558;6,44032100;-14,45967000
69,31858558;6,44032100;-14,00494000
69,40050558;6,35212200;-13,55174000
69,48242558;6,35212200;-12,64382000
69,56434558;6,35212200;-12,19062000
69,64626558;6,35212200;-11,28269000
69,72818558;6,35212200;-10,82949000
69,81010558;6,26392400;-10,37477000
69,89202557;6,26392400;-9,92156700
69,97394557;6,26392400;-9,46836800
70,05586557;6,26392400;-9,46836800
70,13778557;6,26392400;-9,01364200
70,21970557;6,17572500;-8,56044200
70,30162557;6,17572500;-9,01364200
70,38354557;6,17572500;-9,01364200
70,46546557;6,08722200;-8,56044200
70,54738557;6,17572500;-9,01364200
70,62930557;6,08722200;-9,01364200
70,71122557;6,08722200;-9,92156700
70,79314557;5,99902300;-10,37477000
70,87506557;5,99902300;-10,82949000
70,95698557;5,99902300;-12,19062000
71,03890557;5,99902300;-12,64382000
71,12082557;5,99902300;-14,00494000
71,20274557;5,99902300;-14,91287000
71,28466557;5,99902300;-16,27399000
71,36658557;5,91082500;-17,18192000
71,44850557;5,91082500;-18,08985000
71,53042556;5,91082500;-19,45097000
71,61234556;5,82262600;-20,35890000
71,69426556;5,82262600;-21,72002000
71,77618556;5,82262600;-22,62642000
71,85810556;5,82262600;-23,53435000
71,94002556;5,82262600;-24,89547000
72,02194556;5,82262600;-26,25660000
72,10386556;5,73442800;-27,16452000
72,18578556;5,73442800;-28,07245000
72,26770556;5,73442800;-28,98038000
72,34962556;5,73442800;-29,88678000
72,43154556;5,64622900;-30,79470000
72,51346556;5,64622900;-31,24943000
72,59538556;5,64622900;-31,24943000
72,67730556;5,55772600;-32,15583000
72,75922556;5,55772600;-32,61055000
72,84114556;5,55772600;-32,61055000
72,92306556;5,55772600;-33,06375000
73,00498556;5,55772600;-33,51695000
73,08690556;5,55772600;-33,97168000
73,16882555;5,46952700;-33,97168000
73,25074555;5,46952700;-34,42488000
73,33266555;5,46952700;-34,42488000
73,41458555;5,46952700;-34,42488000
73,49650555;5,46952700;-34,42488000
73,57842555;5,38132900;-34,42488000
73,66034555;5,38132900;-33,97168000
73,74226555;5,29313000;-33,51695000
73,82418555;5,38132900;-32,61055000
73,90610555;5,29313000;-32,15583000
73,98802555;5,29313000;-30,79470000
74,06994555;5,29313000;-29,88678000
74,15186555;5,29313000;-28,52565000
74,23378555;5,29313000;-27,16452000
74,31570555;5,20493100;-25,35020000
74,39762555;5,20493100;-23,98907000
74,47954555;5,11673400;-22,17322000
74,56146555;5,20493100;-19,90417000
74,64338555;5,11673400;-19,45097000
74,72530555;5,11673400;-17,18192000
74,80722554;5,11673400;-16,27399000
74,88914554;5,11673400;-14,91287000
74,97106554;5,11673400;-14,45967000
75,05298554;5,02822900;-13,55174000
75,13490554;5,02822900;-12,64382000
75,21682554;5,02822900;-12,19062000
75,29874554;4,94003100;-12,19062000
75,38066554;5,02822900;-12,19062000
75,46258554;4,94003100;-12,19062000
75,54450554;4,94003100;-11,28269000
75,62642554;4,94003100;-11,28269000
75,70834554;4,94003100;-11,28269000
75,79026554;4,85183300;-10,82949000
75,87218554;4,94003100;-10,82949000
75,95410554;4,85183300;-10,82949000
76,03602554;4,85183300;-10,82949000
76,11794554;4,85183300;-10,82949000
76,19986554;4,85183300;-10,37477000
76,28178554;4,76363400;-10,37477000
76,36370554;4,76363400;-10,37477000
76,44562553;4,76363400;-9,92156700
76,52754553;4,76363400;-9,46836800
76,60946553;4,67543600;-9,46836800
76,69138553;4,67543600;-9,01364200
76,77330553;4,67543600;-8,56044200
76,85522553;4,58723700;-8,56044200
76,93714553;4,58723700;-7,65251600
77,01906553;4,58723700;-7,19931700
77,10098553;4,58723700;-7,19931700
77,18290553;4,58723700;-6,74459100
77,26482553;4,49903900;-5,83819100
77,34674553;4,49903900;-4,93026500
77,42866553;4,49903900;-4,47553900
77,51058553;4,49903900;-3,11441400
77,59250553;4,49903900;-1,75328800
77,67442553;4,41053500;-0,84536270
77,75634553;4,41053500;0,06103702
77,83826553;4,41053500;0,96896270
77,92018553;4,41053500;1,87536200
78,00210553;4,41053500;3,23648800
78,08402552;4,41053500;4,14441300
78,16594552;4,32233700;5,50553900
78,24786552;4,32233700;6,41346500
78,32978552;4,32233700;7,31986400
78,41170552;4,23413800;9,13571600
78,49362552;4,23413800;9,58891500
78,57554552;4,23413800;10,49684000
78,65746552;4,23413800;11,40477000
78,73938552;4,23413800;12,31269000
78,82130552;4,14594000;12,76589000
78,90322552;4,14594000;12,76589000
78,98514552;4,14594000;12,76589000
79,06706552;4,14594000;12,31269000
79,14898552;4,05774100;12,31269000
79,23090552;4,05774100;12,31269000
79,31282552;4,05774100;11,85797000
79,39474552;4,05774100;11,85797000
79,47666552;4,05774100;11,85797000
79,55858552;3,96954300;11,85797000
79,64050552;3,96954300;11,85797000
79,72242551;3,96954300;12,76589000
79,80434551;3,96954300;13,21909000
79,88626551;3,88103900;14,12702000
79,96818551;3,88103900;14,58022000
80,05010551;3,88103900;15,48814000
80,13202551;3,88103900;16,39607000
80,21394551;3,88103900;17,75719000
80,29586551;3,79284000;18,21040000
80,37778551;3,79284000;19,11832000
80,45970551;3,70464200;20,02625000
80,54162551;3,79284000;20,47944000
80,62354551;3,70464200;20,47944000
80,70546551;3,70464200;20,93417000
80,78738551;3,70464200;20,47944000
80,86930551;3,70464200;20,02625000
80,95122551;3,61644300;19,57305000
81,03314551;3,70464200;18,21040000
81,11506551;3,61644300;16,84927000
81,19698551;3,61644300;15,94287000
81,27890551;3,61644300;14,12702000
81,36082550;3,52824500;11,85797000
81,44274550;3,52824500;10,04364000
81,52466550;3,44004600;7,77459000
81,60658550;3,52824500;5,95873900
81,68850550;3,44004600;4,14441300
81,77042550;3,44004600;2,32856200
81,85234550;3,44004600;0,51576280
81,93426550;3,35184800;-0,84536270
82,01618550;3,35184800;-2,20801400
82,09810550;3,35184800;-3,56914000
82,18002550;3,35184800;-4,47553900
82,26194550;3,35184800;-5,38346500
82,34386550;3,26334400;-5,83819100
82,42578550;3,26334400;-6,29139000
82,50770550;3,26334400;-6,74459100
82,58962550;3,26334400;-7,19931700
82,67154550;3,17514600;-7,19931700
82,75346550;3,17514600;-7,19931700
82,83538550;3,17514600;-7,19931700
82,91730550;3,17514600;-7,65251600
82,99922549;3,17514600;-7,65251600
83,08114549;3,17514600;-7,19931700
83,16306549;3,17514600;-7,19931700
83,24498549;3,08694700;-6,74459100
83,32690549;3,08694700;-5,38346500
83,40882549;3,08694700;-5,38346500
83,49074549;2,99874900;-4,47553900
83,57266549;2,99874900;-3,11441400
83,65458549;2,99874900;-2,20801400
83,73650549;2,99874900;-0,84536270
83,81842549;2,99874900;0,06103702
83,90034549;2,99874900;1,87536200
83,98226549;2,91055000;2,32856200
84,06418549;2,91055000;3,68968800
84,14610549;2,82235200;4,59761300
84,22802549;2,82235200;5,50553900
84,30994549;2,82235200;5,95873900
84,39186549;2,82235200;6,86666500
84,47378549;2,82235200;7,31986400
84,55570549;2,82235200;7,77459000
84,63762548;2,73384800;8,22779000
84,71954548;2,73384800;8,68251600
84,80146548;2,73384800;8,22779000
84,88338548;2,73384800;8,68251600
84,96530548;2,64565000;8,22779000
85,04722548;2,64565000;8,22779000
85,12914548;2,64565000;8,22779000
85,21106548;2,64565000;7,77459000
85,29298548;2,64565000;7,31986400
85,37490548;2,64565000;7,31986400
85,45682548;2,55745100;7,31986400
85,53874548;2,55745100;7,31986400
85,62066548;2,55745100;7,31986400
85,70258548;2,46925300;7,31986400
85,78450548;2,46925300;7,31986400
85,86642548;2,46925300;7,31986400
85,94834548;2,46925300;7,31986400
86,03026548;2,46925300;7,31986400
86,11218548;2,46925300;6,86666500
86,19410548;2,46925300;7,31986400
86,27602547;2,38105400;6,86666500
86,35794547;2,29285600;6,86666500
86,43986547;2,38105400;6,86666500
86,52178547;2,29285600;6,86666500
86,60370547;2,29285600;6,41346500
86,68562547;2,29285600;5,95873900
86,76754547;2,29285600;5,95873900
86,84946547;2,20435200;5,50553900
86,93138547;2,20435200;5,50553900
87,01330547;2,20435200;5,05233900
87,09522547;2,20435200;4,14441300
87,17714547;2,11615300;3,68968800
87,25906547;2,20435200;3,23648800
87,34098547;2,11615300;2,78328800
87,42290547;2,11615300;2,78328800
87,50482547;2,11615300;2,32856200
87,58674547;2,02795500;2,32856200
87,66866547;2,02795500;2,32856200
87,75058547;2,02795500;3,23648800
87,83250547;2,02795500;3,68968800
87,91442546;2,02795500;3,68968800
87,99634546;1,93975600;4,59761300
88,07826546;1,93975600;5,50553900
88,16018546;1,93975600;5,05233900
88,24210546;1,93975600;4,14441300
88,32402546;1,93975600;3,68968800
88,40594546;2,02795500;1,87536200
88,48786546;2,02795500;0,96896270
88,56978546;2,02795500;-0,39216280
88,65170546;2,02795500;-1,75328800
88,73362546;2,11615300;-1,75328800
88,81554546;2,11615300;-2,20801400
88,89746546;2,20435200;-1,75328800
88,97938546;2,20435200;-1,75328800
89,06130546;2,29285600;-1,75328800
89,14322546;2,29285600;-1,75328800
89,22514546;2,29285600;-2,20801400
89,30706546;2,29285600;-2,66121400
89,38898546;2,38105400;-3,11441400
89,47090546;2,38105400;-3,56914000
89,55282546;2,38105400;-3,56914000
89,63474545;2,46925300;-4,02233900
89,71666545;2,46925300;-4,02233900
89,79858545;2,46925300;-4,02233900
89,88050545;2,46925300;-4,47553900
89,96242545;2,46925300;-4,02233900
90,04434545;2,46925300;-4,47553900
90,12626545;2,46925300;-4,47553900
90,20818545;2,46925300;-4,47553900
90,29010545;2,46925300;-4,47553900
90,37202545;2,55745100;-4,93026500
90,45394545;2,55745100;-4,93026500
90,53586545;2,64565000;-4,93026500
90,61778545;2,64565000;-4,93026500
90,69970545;2,64565000;-5,38346500
90,78162545;2,64565000;-5,38346500
90,86354545;2,64565000;-5,38346500
90,94546545;2,73384800;-5,38346500
91,02738545;2,64565000;-5,83819100
91,10930545;2,73384800;-5,83819100
91,19122545;2,82235200;-6,29139000
91,27314544;2,82235200;-6,74459100
91,35506544;2,82235200;-7,65251600
91,43698544;2,82235200;-8,10571600
91,51890544;2,82235200;-8,56044200
91,60082544;2,91055000;-9,46836800
91,68274544;2,91055000;-10,37477000
91,76466544;2,91055000;-10,82949000
91,84658544;2,99874900;-12,19062000
91,92850544;2,91055000;-12,64382000
92,01042544;2,99874900;-13,55174000
92,09234544;2,99874900;-13,55174000
92,17426544;2,99874900;-14,45967000
92,25618544;2,99874900;-14,45967000
92,33810544;3,08694700;-14,91287000
92,42002544;3,08694700;-15,36607000
92,50194544;3,08694700;-14,91287000
92,58386544;3,08694700;-15,36607000
92,66578544;3,08694700;-14,91287000
92,74770544;3,17514600;-14,00494000
92,82962544;3,17514600;-14,00494000
92,91154543;3,17514600;-13,09854000
92,99346543;3,17514600;-12,19062000
93,07538543;3,17514600;-11,73589000
93,15730543;3,26334400;-10,82949000
93,23922543;3,26334400;-9,92156700
93,32114543;3,26334400;-9,01364200
93,40306543;3,35184800;-8,56044200
93,48498543;3,35184800;-7,19931700
93,56690543;3,35184800;-6,29139000
93,64882543;3,35184800;-4,93026500
93,73074543;3,35184800;-3,56914000
93,81266543;3,35184800;-2,20801400
93,89458543;3,44004600;-0,84536270
93,97650543;3,44004600;0,51576280
94,05842543;3,44004600;1,87536200
94,14034543;3,44004600;3,23648800
94,22226543;3,52824500;5,50553900
94,30418543;3,52824500;6,41346500
94,38610543;3,52824500;7,31986400
94,46802543;3,52824500;8,68251600
94,54994542;3,61644300;9,13571600
94,63186542;3,61644300;9,58891500
94,71378542;3,70464200;10,04364000
94,79570542;3,61644300;10,04364000
94,87762542;3,70464200;10,04364000
94,95954542;3,70464200;9,58891500
95,04146542;3,70464200;9,13571600
95,12338542;3,70464200;7,77459000
95,20530542;3,70464200;7,31986400
95,28722542;3,79284000;5,50553900
95,36914542;3,79284000;3,68968800
95,45106542;3,79284000;1,87536200
95,53298542;3,79284000;0,06103702
95,61490542;3,88103900;-1,75328800
95,69682542;3,88103900;-4,02233900
95,77874542;3,88103900;-5,38346500
95,86066542;3,88103900;-6,74459100
95,94258542;3,88103900;-8,10571600
96,02450542;3,88103900;-9,01364200
96,10642542;3,88103900;-9,92156700
96,18834541;3,96954300;-10,37477000
96,27026541;3,96954300;-10,82949000
96,35218541;4,05774100;-11,28269000
96,43410541;4,05774100;-11,28269000
96,51602541;4,05774100;-11,73589000
96,59794541;4,05774100;-11,28269000
96,67986541;4,05774100;-10,82949000
96,76178541;4,05774100;-10,82949000
96,84370541;4,05774100;-10,82949000
96,92562541;4,14594000;-10,82949000
97,00754541;4,14594000;-11,28269000
97,08946541;4,23413800;-11,73589000
97,17138541;4,23413800;-12,64382000
97,25330541;4,23413800;-12,64382000
97,33522541;4,23413800;-14,00494000
97,41714541;4,23413800;-14,45967000
97,49906541;4,32233700;-15,82080000
97,58098541;4,23413800;-16,72872000
97,66290541;4,32233700;-18,08985000
97,74482541;4,41053500;-18,54305000
97,82674540;4,41053500;-18,99624000
97,90866540;4,41053500;-19,90417000
97,99058540;4,41053500;-19,90417000
98,07250540;4,41053500;-20,35890000
98,15442540;4,41053500;-20,81210000
98,23634540;4,41053500;-20,81210000
98,31826540;4,49903900;-20,81210000
98,40018540;4,49903900;-21,26530000
98,48210540;4,49903900;-20,81210000
98,56402540;4,49903900;-20,81210000
98,64594540;4,58723700;-20,35890000
98,72786540;4,58723700;-19,90417000
98,80978540;4,58723700;-19,45097000
98,89170540;4,67543600;-18,54305000
98,97362540;4,67543600;-17,63512000
99,05554540;4,58723700;-17,63512000
99,13746540;4,67543600;-16,27399000
99,21938540;4,76363400;-15,36607000
99,30130540;4,76363400;-14,91287000
99,38322540;4,76363400;-14,00494000
99,46514539;4,76363400;-13,09854000
99,54706539;4,76363400;-12,64382000
99,62898539;4,85183300;-12,19062000
99,71090539;4,85183300;-10,82949000
99,79282539;4,85183300;-10,37477000
99,87474539;4,85183300;-9,46836800
99,95666539;4,94003100;-8,56044200
100,03858539;4,94003100;-8,10571600
100,12050539;4,94003100;-7,19931700
100,20242539;4,94003100;-6,74459100
100,28434539;4,94003100;-5,83819100
100,36626539;4,94003100;-5,38346500
100,44818539;5,02822900;-4,47553900
100,53010539;5,02822900;-4,02233900
100,61202539;5,02822900;-4,02233900
100,69394539;5,02822900;-3,56914000
100,77586539;5,11673400;-3,56914000
100,85778539;5,11673400;-3,11441400
100,93970539;5,11673400;-3,11441400
101,02162539;5,11673400;-3,11441400
101,10354538;5,11673400;-3,11441400
101,18546538;5,11673400;-3,56914000
101,26738538;5,11673400;-3,56914000
101,34930538;5,11673400;-4,02233900
101,43122538;5,20493100;-4,93026500
101,51314538;5,20493100;-5,38346500
101,59506538;5,20493100;-5,38346500
101,67698538;5,29313000;-5,38346500
101,75890538;5,29313000;-5,38346500
101,84082538;5,29313000;-5,38346500
101,92274538;5,29313000;-4,93026500
102,00466538;5,29313000;-4,47553900
102,08658538;5,29313000;-3,11441400
102,16850538;5,38132900;-2,20801400
102,25042538;5,38132900;-1,30008900
102,33234538;5,46952700;0,06103702
102,41426538;5,46952700;0,96896270
102,49618538;5,46952700;2,32856200
102,57810538;5,46952700;4,14441300
102,66002538;5,46952700;5,50553900
102,74194537;5,55772600;7,31986400
102,82386537;5,55772600;8,22779000
102,90578537;5,55772600;9,58891500
102,98770537;5,55772600;10,95004000
103,06962537;5,55772600;12,31269000
103,15154537;5,64622900;13,21909000
103,23346537;5,64622900;14,58022000
103,31538537;5,64622900;15,03494000
103,39730537;5,64622900;16,39607000
103,47922537;5,64622900;17,30400000
103,56114537;5,73442800;18,21040000
103,64306537;5,82262600;19,57305000
103,72498537;5,82262600;20,47944000
103,80690537;5,73442800;21,38737000
103,88882537;5,82262600;22,29530000
103,97074537;5,82262600;23,65642000
104,05266537;5,82262600;24,56435000
104,13458537;5,82262600;25,47075000
104,21650537;5,91082500;26,37867000
104,29842537;5,91082500;27,28660000
104,38034536;5,91082500;28,19452000
104,46226536;5,91082500;29,10093000
104,54418536;5,99902300;29,55565000
104,62610536;5,99902300;30,46358000
104,70802536;5,99902300;30,46358000
104,78994536;5,99902300;30,91677000
104,87186536;5,99902300;30,91677000
104,95378536;6,08722200;30,91677000
105,03570536;6,08722200;30,46358000
105,11762536;6,08722200;30,46358000
105,19954536;6,17572500;29,55565000
105,28146536;6,17572500;29,10093000
105,36338536;6,17572500;28,19452000
105,44530536;6,17572500;27,28660000
105,52722536;6,17572500;25,92547000
105,60914536;6,17572500;25,01755000
105,69106536;6,17572500;24,10962000
105,77298536;6,26392400;23,20322000
105,85490536;6,26392400;22,29530000
105,93682536;6,26392400;21,38737000
106,01874535;6,26392400;20,47944000
106,10066535;6,35212200;19,11832000
106,18258535;6,35212200;17,30400000
106,26450535;6,35212200;16,84927000
106,34642535;6,35212200;15,94287000
106,42834535;6,44032100;15,03494000
106,51026535;6,44032100;14,12702000
106,59218535;6,44032100;13,21909000
106,67410535;6,52852000;12,76589000
106,75602535;6,52852000;11,85797000
106,83794535;6,52852000;11,85797000
106,91986535;6,52852000;11,85797000
107,00178535;6,52852000;11,85797000
107,08370535;6,52852000;12,31269000
107,16562535;6,61671800;12,76589000
107,24754535;6,61671800;12,76589000
107,32946535;6,61671800;13,67382000
107,41138535;6,61671800;14,12702000
107,49330535;6,70491600;15,03494000
107,57522535;6,70491600;15,48814000
107,65714535;6,70491600;15,94287000
107,73906534;6,70491600;16,84927000
107,82098534;6,70491600;17,75719000
107,90290534;6,79342000;18,21040000
107,98482534;6,70491600;18,66512000
108,06674534;6,79342000;19,11832000
108,14866534;6,88161800;19,57305000
108,23058534;6,88161800;20,02625000
108,31250534;6,88161800;20,47944000
108,39442534;6,88161800;20,47944000
108,47634534;6,88161800;20,47944000
108,55826534;6,88161800;20,47944000
108,64018534;6,88161800;20,47944000
108,72210534;6,96981700;20,47944000
108,80402534;6,96981700;20,02625000
108,88594534;6,96981700;19,11832000
108,96786534;6,96981700;18,66512000
109,04978534;7,05801500;17,75719000
109,13170534;7,05801500;16,84927000
109,21362534;7,05801500;15,94287000
109,29554534;7,05801500;15,03494000
109,37746533;7,05801500;14,12702000
109,45938533;7,05801500;12,76589000
109,54130533;7,14621400;11,85797000
109,62322533;7,14621400;11,40477000
109,70514533;7,23441200;10,95004000
109,78706533;7,23441200;10,49684000
109,86898533;7,23441200;10,49684000
109,95090533;7,23441200;10,49684000
110,03282533;7,23441200;10,49684000
110,11474533;7,23441200;10,49684000
110,19666533;7,32291700;10,95004000
110,27858533;7,32291700;10,95004000
110,36050533;7,32291700;10,95004000
110,44242533;7,41111500;10,95004000
110,52434533;7,41111500;11,40477000
110,60626533;7,41111500;11,85797000
110,68818533;7,41111500;12,31269000
110,77010533;7,49931300;12,31269000
110,85202533;7,41111500;12,31269000
110,93394533;7,41111500;12,76589000
111,01586532;7,49931300;13,21909000
111,09778532;7,58751200;13,67382000
111,17970532;7,58751200;13,67382000
111,26162532;7,58751200;13,67382000
111,34354532;7,58751200;14,12702000
111,42546532;7,58751200;14,12702000
111,50738532;7,67571000;14,58022000
111,58930532;7,58751200;14,58022000
111,67122532;7,67571000;15,03494000
111,75314532;7,67571000;15,48814000
111,83506532;7,67571000;15,94287000
111,91698532;7,76390900;16,39607000
111,99890532;7,76390900;16,84927000
112,08082532;7,76390900;17,30400000
112,16274532;7,76390900;17,75719000
112,24466532;7,76390900;18,66512000
112,32658532;7,76390900;19,57305000
112,40850532;7,85210700;20,02625000
112,49042532;7,85210700;20,47944000
112,57234532;7,85210700;21,38737000
112,65426531;7,94061100;21,84057000
112,73618531;7,94061100;21,84057000
112,81810531;7,94061100;21,84057000
112,90002531;7,94061100;21,84057000
112,98194531;7,94061100;21,84057000
113,06386531;8,02881000;21,38737000
113,14578531;8,02881000;20,47944000
113,22770531;8,02881000;20,02625000
113,30962531;7,94061100;20,02625000
113,39154531;7,94061100;19,11832000
113,47346531;7,94061100;18,21040000
113,55538531;7,94061100;17,30400000
113,63730531;7,85210700;15,94287000
113,71922531;7,85210700;13,67382000
113,80114531;7,85210700;10,95004000
113,88306531;7,76390900;8,68251600
113,96498531;7,76390900;6,41346500
114,04690531;7,67571000;5,05233900
114,12882531;7,67571000;3,23648800
114,21074531;7,58751200;1,87536200
114,29266530;7,58751200;0,96896270
114,37458530;7,58751200;0,06103702
114,45650530;7,58751200;0,06103702
114,53842530;7,58751200;-0,39216280
114,62034530;7,58751200;-1,30008900
114,70226530;7,49931300;-1,30008900
114,78418530;7,49931300;-1,75328800
114,86610530;7,41111500;-1,75328800
114,94802530;7,49931300;-2,20801400
115,02994530;7,41111500;-2,20801400
115,11186530;7,41111500;-3,11441400
115,19378530;7,41111500;-3,11441400
115,27570530;7,41111500;-3,11441400
115,35762530;7,41111500;-3,56914000
115,43954530;7,41111500;-4,47553900
115,52146530;7,41111500;-4,47553900
115,60338530;7,32291700;-4,93026500
115,68530530;7,32291700;-4,93026500
115,76722530;7,23441200;-5,38346500
115,84914530;7,23441200;-5,83819100
115,93106529;7,23441200;-5,83819100
116,01298529;7,23441200;-6,29139000
116,09490529;7,23441200;-5,83819100
116,17682529;7,23441200;-5,38346500
116,25874529;7,14621400;-5,38346500
116,34066529;7,14621400;-4,93026500
116,42258529;7,05801500;-4,47553900
116,50450529;7,05801500;-4,02233900
116,58642529;7,05801500;-3,11441400
116,66834529;7,05801500;-2,66121400
116,75026529;7,05801500;-1,75328800
116,83218529;6,96981700;-1,75328800
116,91410529;6,96981700;-1,75328800
116,99602529;6,96981700;-1,75328800
117,07794529;6,88161800;-1,75328800
117,15986529;6,96981700;-2,66121400
117,24178529;6,88161800;-2,66121400
117,32370529;6,88161800;-2,66121400
117,40562529;6,88161800;-4,02233900
117,48754529;6,88161800;-4,93026500
117,56946528;6,79342000;-5,38346500
117,65138528;6,79342000;-5,83819100
117,73330528;6,79342000;-6,74459100
117,81522528;6,79342000;-7,19931700
117,89714528;6,79342000;-9,01364200
117,97906528;6,79342000;-9,01364200
118,06098528;6,70491600;-10,82949000
118,14290528;6,70491600;-11,73589000
118,22482528;6,70491600;-12,19062000
118,30674528;6,61671800;-13,55174000
118,38866528;6,61671800;-14,00494000
118,47058528;6,61671800;-15,36607000
118,55250528;6,52852000;-15,82080000
118,63442528;6,61671800;-16,27399000
118,71634528;6,52852000;-16,27399000
118,79826528;6,52852000;-16,72872000
118,88018528;6,52852000;-16,27399000
118,96210528;6,52852000;-16,27399000
119,04402528;6,52852000;-16,27399000
119,12594528;6,52852000;-15,82080000
119,20786527;6,44032100;-15,36607000
119,28978527;6,44032100;-14,45967000
119,37170527;6,44032100;-14,00494000
119,45362527;6,35212200;-13,55174000
119,53554527;6,35212200;-12,64382000
119,61746527;6,35212200;-11,73589000
119,69938527;6,35212200;-10,82949000
119,78130527;6,35212200;-9,92156700
119,86322527;6,26392400;-9,01364200
119,94514527;6,26392400;-8,56044200
120,02706527;6,26392400;-7,65251600
120,10898527;6,26392400;-7,19931700
120,19090527;6,17572500;-6,74459100
120,27282527;6,17572500;-6,74459100
120,35474527;6,17572500;-6,29139000
120,43666527;6,17572500;-5,83819100
120,51858527;6,08722200;-5,83819100
120,60050527;6,08722200;-6,29139000
120,68242527;6,08722200;-6,29139000
120,76434527;5,99902300;-6,74459100
120,84626526;6,08722200;-7,19931700
120,92818526;5,99902300;-8,10571600
121,01010526;5,99902300;-9,01364200
121,09202526;5,99902300;-10,37477000
121,17394526;5,99902300;-10,82949000
121,25586526;5,99902300;-12,19062000
121,33778526;5,91082500;-13,09854000
121,41970526;5,91082500;-14,45967000
121,50162526;5,91082500;-15,36607000
121,58354526;5,82262600;-16,72872000
121,66546526;5,82262600;-17,63512000
121,74738526;5,82262600;-18,99624000
121,82930526;5,82262600;-20,35890000
121,91122526;5,82262600;-21,26530000
121,99314526;5,82262600;-22,17322000
122,07506526;5,73442800;-23,08115000
122,15698526;5,73442800;-24,44227000
122,23890526;5,73442800;-25,35020000
122,32082526;5,73442800;-26,71132000
122,40274526;5,64622900;-26,71132000
122,48466525;5,64622900;-27,61925000
122,56658525;5,64622900;-28,52565000
122,64850525;5,64622900;-28,52565000
122,73042525;5,64622900;-28,98038000
122,81234525;5,55772600;-29,43358000
122,89426525;5,55772600;-29,88678000
122,97618525;5,55772600;-30,34150000
123,05810525;5,55772600;-30,79470000
123,14002525;5,46952700;-31,24943000
123,22194525;5,46952700;-31,70263000
123,30386525;5,46952700;-32,15583000
123,38578525;5,46952700;-31,70263000
