Tiempo;Canal A;Canal B
16,24752390;7,23441200;0,56154050
16,32944390;7,23441200;2,35602900
16,41136390;7,14621400;5,95110900
16,49328390;7,23441200;7,74559700
16,57520390;7,14621400;9,54619000
16,65712390;7,05801500;11,34068000
16,73904390;7,05801500;14,93576000
16,82096390;7,05801500;16,73635000
16,90288390;7,05801500;20,33143000
16,98480390;6,96981700;23,92651000
17,06672390;6,96981700;25,72100000
17,14864390;6,96981700;27,52159000
17,23056390;6,96981700;31,11667000
17,31248390;6,96981700;34,71175000
17,39440390;6,88161800;36,50624000
17,47632390;6,88161800;40,10132000
17,55824390;6,88161800;43,69640000
17,64016390;6,88161800;45,49699000
17,72208390;6,88161800;47,29148000
17,80400390;6,88161800;50,88656000
17,88592389;6,88161800;52,68715000
17,96784389;6,88161800;56,28223000
18,04976389;6,79342000;58,07672000
18,13168389;6,79342000;59,87732000
18,21360389;6,79342000;61,67181000
18,29552389;6,70491600;63,47239000
18,37744389;6,70491600;65,27299000
18,45936389;6,70491600;67,06747000
18,54128389;6,70491600;68,86806000
18,62320389;6,61671800;70,66255000
18,70512389;6,61671800;70,66255000
18,78704389;6,61671800;70,66255000
18,86896389;6,61671800;72,46315000
18,95088389;6,61671800;72,46315000
19,03280389;6,52852000;72,46315000
19,11472389;6,52852000;72,46315000
19,19664389;6,52852000;72,46315000
19,27856389;6,52852000;72,46315000
19,36048389;6,52852000;72,46315000
19,44240389;6,52852000;72,46315000
19,52432388;6,44032100;72,46315000
19,60624388;6,44032100;72,46315000
19,68816388;6,44032100;72,46315000
19,77008388;6,35212200;70,66255000
19,85200388;6,35212200;68,86806000
19,93392388;6,35212200;67,06747000
20,01584388;6,35212200;67,06747000
20,09776388;6,35212200;65,27299000
20,17968388;6,26392400;65,27299000
20,26160388;6,26392400;63,47239000
20,34352388;6,26392400;61,67181000
20,42544388;6,17572500;59,87732000
20,50736388;6,17572500;58,07672000
20,58928388;6,17572500;56,28223000
20,67120388;6,17572500;52,68715000
20,75312388;6,17572500;50,88656000
20,83504388;6,08722200;47,29148000
20,91696388;6,08722200;45,49699000
20,99888388;6,08722200;43,69640000
21,08080388;6,08722200;41,90191000
21,16272388;5,99902300;38,30684000
21,24464387;5,99902300;38,30684000
21,32656387;5,99902300;36,50624000
21,40848387;5,99902300;32,91116000
21,49040387;5,99902300;31,11667000
21,57232387;5,99902300;29,31608000
21,65424387;5,91082500;29,31608000
21,73616387;5,91082500;25,72100000
21,81808387;5,91082500;23,92651000
21,90000387;5,91082500;23,92651000
21,98192387;5,82262600;22,12592000
22,06384387;5,82262600;20,33143000
22,14576387;5,82262600;20,33143000
22,22768387;5,82262600;18,53084000
22,30960387;5,82262600;16,73635000
22,39152387;5,82262600;16,73635000
22,47344387;5,73442800;16,73635000
22,55536387;5,73442800;16,73635000
22,63728387;5,73442800;14,93576000
22,71920387;5,64622900;14,93576000
22,80112387;5,64622900;14,93576000
22,88304386;5,64622900;14,93576000
22,96496386;5,64622900;14,93576000
23,04688386;5,64622900;14,93576000
23,12880386;5,64622900;14,93576000
23,21072386;5,55772600;14,93576000
23,29264386;5,55772600;16,73635000
23,37456386;5,46952700;16,73635000
23,45648386;5,46952700;18,53084000
23,53840386;5,46952700;20,33143000
23,62032386;5,46952700;20,33143000
23,70224386;5,46952700;22,12592000
23,78416386;5,46952700;23,92651000
23,86608386;5,38132900;23,92651000
23,94800386;5,38132900;27,52159000
24,02992386;5,29313000;29,31608000
24,11184386;5,38132900;29,31608000
24,19376386;5,29313000;31,11667000
24,27568386;5,29313000;34,71175000
24,35760386;5,29313000;36,50624000
24,43952386;5,29313000;38,30684000
24,52144385;5,20493100;40,10132000
24,60336385;5,20493100;43,69640000
24,68528385;5,20493100;43,69640000
24,76720385;5,20493100;47,29148000
24,84912385;5,11673400;49,09208000
24,93104385;5,11673400;50,88656000
25,01296385;5,11673400;52,68715000
25,09488385;5,11673400;56,28223000
25,17680385;5,11673400;58,07672000
25,25872385;5,11673400;59,87732000
25,34064385;5,11673400;59,87732000
25,42256385;5,02822900;61,67181000
25,50448385;5,02822900;63,47239000
25,58640385;5,02822900;65,27299000
25,66832385;4,94003100;65,27299000
25,75024385;4,94003100;65,27299000
25,83216385;4,94003100;67,06747000
25,91408385;4,94003100;65,27299000
25,99600385;4,94003100;67,06747000
26,07792385;4,94003100;67,06747000
26,15984384;4,94003100;67,06747000
26,24176384;4,94003100;67,06747000
26,32368384;4,85183300;68,86806000
26,40560384;4,85183300;67,06747000
26,48752384;4,85183300;67,06747000
26,56944384;4,85183300;67,06747000
26,65136384;4,76363400;68,86806000
26,73328384;4,76363400;67,06747000
26,81520384;4,76363400;67,06747000
26,89712384;4,76363400;67,06747000
26,97904384;4,67543600;67,06747000
27,06096384;4,67543600;67,06747000
27,14288384;4,67543600;65,27299000
27,22480384;4,58723700;63,47239000
27,30672384;4,58723700;61,67181000
27,38864384;4,58723700;59,87732000
27,47056384;4,58723700;59,87732000
27,55248384;4,58723700;58,07672000
27,63440384;4,49903900;56,28223000
27,71632384;4,49903900;52,68715000
27,79824383;4,49903900;50,88656000
27,88016383;4,49903900;50,88656000
27,96208383;4,49903900;47,29148000
28,04400383;4,41053500;45,49699000
28,12592383;4,41053500;43,69640000
28,20784383;4,41053500;43,69640000
28,28976383;4,41053500;40,10132000
28,37168383;4,32233700;38,30684000
28,45360383;4,32233700;36,50624000
28,53552383;4,32233700;34,71175000
28,61744383;4,32233700;32,91116000
28,69936383;4,23413800;31,11667000
28,78128383;4,32233700;29,31608000
28,86320383;4,23413800;27,52159000
28,94512383;4,23413800;25,72100000
29,02704383;4,23413800;23,92651000
29,10896383;4,14594000;22,12592000
29,19088383;4,14594000;22,12592000
29,27280383;4,14594000;22,12592000
29,35472383;4,14594000;18,53084000
29,43664382;4,05774100;18,53084000
29,51856382;4,14594000;16,73635000
29,60048382;4,05774100;16,73635000
29,68240382;4,05774100;14,93576000
29,76432382;4,05774100;14,93576000
29,84624382;4,05774100;14,93576000
29,92816382;4,05774100;14,93576000
30,01008382;3,96954300;14,93576000
30,09200382;3,96954300;14,93576000
30,17392382;3,88103900;14,93576000
30,25584382;3,88103900;14,93576000
30,33776382;3,88103900;14,93576000
30,41968382;3,88103900;14,93576000
30,50160382;3,88103900;16,73635000
30,58352382;3,79284000;16,73635000
30,66544382;3,79284000;18,53084000
30,74736382;3,79284000;20,33143000
30,82928382;3,79284000;22,12592000
30,91120382;3,79284000;23,92651000
30,99312382;3,70464200;23,92651000
31,07504381;3,70464200;25,72100000
31,15696381;3,70464200;29,31608000
31,23888381;3,70464200;31,11667000
31,32080381;3,70464200;32,91116000
31,40272381;3,61644300;36,50624000
31,48464381;3,61644300;38,30684000
31,56656381;3,61644300;40,10132000
31,64848381;3,52824500;41,90191000
31,73040381;3,52824500;43,69640000
31,81232381;3,52824500;47,29148000
31,89424381;3,44004600;49,09208000
31,97616381;3,44004600;50,88656000
32,05808381;3,44004600;50,88656000
32,14000381;3,35184800;54,48164000
32,22192381;3,35184800;56,28223000
32,30384381;3,35184800;58,07672000
32,38576381;3,35184800;59,87732000
32,46768381;3,35184800;59,87732000
32,54960381;3,35184800;61,67181000
32,63152381;3,35184800;63,47239000
32,71344380;3,35184800;65,27299000
32,79536380;3,35184800;65,27299000
32,87728380;3,26334400;67,06747000
32,95920380;3,17514600;68,86806000
33,04112380;3,17514600;68,86806000
33,12304380;3,17514600;70,66255000
33,20496380;3,17514600;72,46315000
33,28688380;3,17514600;74,25764000
33,36880380;3,17514600;74,25764000
33,45072380;3,08694700;74,25764000
33,53264380;3,17514600;76,05823000
33,61456380;3,08694700;77,85271000
33,69648380;3,08694700;79,65331000
33,77840380;3,08694700;79,65331000
33,86032380;3,08694700;79,65331000
33,94224380;2,99874900;79,65331000
34,02416380;2,99874900;79,65331000
34,10608380;2,99874900;81,44780000
34,18800380;2,99874900;81,44780000
34,26992380;2,99874900;81,44780000
34,35184379;2,91055000;83,24839000
34,43376379;2,91055000;81,44780000
34,51568379;2,82235200;81,44780000
34,59760379;2,82235200;81,44780000
34,67952379;2,82235200;81,44780000
34,76144379;2,82235200;81,44780000
34,84336379;2,82235200;79,65331000
34,92528379;2,82235200;79,65331000
35,00720379;2,73384800;79,65331000
35,08912379;2,73384800;77,85271000
35,17104379;2,73384800;76,05823000
35,25296379;2,64565000;76,05823000
35,33488379;2,73384800;74,25764000
35,41680379;2,64565000;72,46315000
35,49872379;2,64565000;72,46315000
35,58064379;2,64565000;72,46315000
35,66256379;2,64565000;68,86806000
35,74448379;2,64565000;67,06747000
35,82640379;2,55745100;67,06747000
35,90832379;2,55745100;65,27299000
35,99024378;2,46925300;63,47239000
36,07216378;2,46925300;63,47239000
36,15408378;2,46925300;59,87732000
36,23600378;2,46925300;58,07672000
36,31792378;2,46925300;58,07672000
36,39984378;2,46925300;56,28223000
36,48176378;2,38105400;54,48164000
36,56368378;2,38105400;50,88656000
36,64560378;2,38105400;50,88656000
36,72752378;2,38105400;49,09208000
36,80944378;2,29285600;47,29148000
36,89136378;2,29285600;45,49699000
36,97328378;2,29285600;43,69640000
37,05520378;2,29285600;43,69640000
37,13712378;2,20435200;41,90191000
37,21904378;2,29285600;40,10132000
37,30096378;2,20435200;38,30684000
37,38288378;2,20435200;36,50624000
37,46480378;2,20435200;36,50624000
37,54672378;2,20435200;34,71175000
37,62864377;2,20435200;32,91116000
37,71056377;2,11615300;31,11667000
37,79248377;2,11615300;31,11667000
37,87440377;2,11615300;29,31608000
37,95632377;2,02795500;29,31608000
38,03824377;2,02795500;27,52159000
38,12016377;2,02795500;25,72100000
38,20208377;2,02795500;25,72100000
38,28400377;2,02795500;23,92651000
38,36592377;2,02795500;25,72100000
38,44784377;2,02795500;23,92651000
38,52976377;2,02795500;22,12592000
38,61168377;2,02795500;22,12592000
38,69360377;2,02795500;22,12592000
38,77552377;2,11615300;22,12592000
38,85744377;2,20435200;23,92651000
38,93936377;2,20435200;23,92651000
39,02128377;2,20435200;23,92651000
39,10320377;2,29285600;23,92651000
39,18512377;2,29285600;23,92651000
39,26704376;2,29285600;23,92651000
39,34896376;2,38105400;23,92651000
39,43088376;2,38105400;23,92651000
39,51280376;2,38105400;25,72100000
39,59472376;2,38105400;23,92651000
39,67664376;2,46925300;25,72100000
39,75856376;2,46925300;23,92651000
39,84048376;2,46925300;23,92651000
39,92240376;2,46925300;23,92651000
40,00432376;2,46925300;23,92651000
40,08624376;2,46925300;22,12592000
40,16816376;2,55745100;22,12592000
40,25008376;2,55745100;22,12592000
40,33200376;2,55745100;22,12592000
40,41392376;2,55745100;22,12592000
40,49584376;2,64565000;20,33143000
40,57776376;2,55745100;20,33143000
40,65968376;2,64565000;20,33143000
40,74160376;2,64565000;18,53084000
40,82352376;2,64565000;16,73635000
40,90544376;2,64565000;16,73635000
40,98736375;2,64565000;16,73635000
41,06928375;2,73384800;14,93576000
41,15120375;2,73384800;14,93576000
41,23312375;2,82235200;11,34068000
41,31504375;2,82235200;11,34068000
41,39696375;2,82235200;9,54619000
41,47888375;2,91055000;7,74559700
41,56080375;2,82235200;5,95110900
41,64272375;2,82235200;2,35602900
41,72464375;2,91055000;0,56154050
41,80656375;2,91055000;0,56154050
41,88848375;2,91055000;-1,23905100
41,97040375;2,99874900;-4,83413200
42,05232375;2,99874900;-6,62862000
42,13424375;2,99874900;-6,62862000
42,21616375;2,99874900;-10,22370000
42,29808375;2,99874900;-12,02429000
42,38000375;2,99874900;-13,81878000
42,46192375;2,99874900;-17,41386000
42,54384375;3,08694700;-17,41386000
42,62576374;3,17514600;-21,00894000
42,70768374;3,17514600;-21,00894000
42,78960374;3,17514600;-24,60402000
42,87152374;3,17514600;-26,40461000
42,95344374;3,17514600;-28,19910000
43,03536374;3,17514600;-29,99969000
43,11728374;3,26334400;-33,59477000
43,19920374;3,26334400;-35,38926000
43,28112374;3,26334400;-37,18985000
43,36304374;3,26334400;-40,78493000
43,44496374;3,35184800;-42,57943000
43,52688374;3,35184800;-44,38001000
43,60880374;3,35184800;-47,97510000
43,69072374;3,35184800;-47,97510000
43,77264374;3,35184800;-49,76958000
43,85456374;3,35184800;-53,37077000
43,93648374;3,44004600;-55,16526000
44,01840374;3,44004600;-56,96585000
44,10032374;3,44004600;-58,76034000
44,18224374;3,44004600;-58,76034000
44,26416373;3,52824500;-62,35542000
44,34608373;3,52824500;-62,35542000
44,42800373;3,52824500;-64,15601000
44,50992373;3,52824500;-65,95050000
44,59184373;3,61644300;-67,75109000
44,67376373;3,61644300;-69,54558000
44,75568373;3,52824500;-69,54558000
44,83760373;3,61644300;-71,34617000
44,91952373;3,61644300;-71,34617000
45,00144373;3,70464200;-71,34617000
45,08336373;3,70464200;-73,14066000
45,16528373;3,70464200;-73,14066000
45,24720373;3,70464200;-74,94125000
45,32912373;3,70464200;-73,14066000
45,41104373;3,79284000;-74,94125000
45,49296373;3,79284000;-73,14066000
45,57488373;3,79284000;-74,94125000
45,65680373;3,88103900;-74,94125000
45,73872373;3,88103900;-73,14066000
45,82064373;3,88103900;-71,34617000
45,90256372;3,88103900;-71,34617000
45,98448372;3,96954300;-71,34617000
46,06640372;3,88103900;-69,54558000
46,14832372;3,96954300;-67,75109000
46,23024372;3,96954300;-65,95050000
46,31216372;4,05774100;-64,15601000
46,39408372;4,05774100;-64,15601000
46,47600372;4,05774100;-60,56093000
46,55792372;4,05774100;-60,56093000
46,63984372;4,05774100;-58,76034000
46,72176372;4,05774100;-56,96585000
46,80368372;4,05774100;-55,16526000
46,88560372;4,14594000;-53,37077000
46,96752372;4,14594000;-49,76958000
47,04944372;4,14594000;-47,97510000
47,13136372;4,23413800;-47,97510000
47,21328372;4,23413800;-46,17450000
47,29520372;4,23413800;-42,57943000
47,37712372;4,23413800;-40,78493000
47,45904372;4,23413800;-38,98434000
47,54096371;4,32233700;-35,38926000
47,62288371;4,32233700;-35,38926000
47,70480371;4,32233700;-31,79418000
47,78672371;4,41053500;-29,99969000
47,86864371;4,41053500;-28,19910000
47,95056371;4,41053500;-26,40461000
48,03248371;4,41053500;-24,60402000
48,11440371;4,41053500;-22,80953000
48,19632371;4,41053500;-21,00894000
48,27824371;4,41053500;-21,00894000
48,36016371;4,49903900;-19,21445000
48,44208371;4,49903900;-17,41386000
48,52400371;4,49903900;-15,61937000
48,60592371;4,58723700;-13,81878000
48,68784371;4,58723700;-13,81878000
48,76976371;4,58723700;-12,02429000
48,85168371;4,58723700;-12,02429000
48,93360371;4,58723700;-10,22370000
49,01552371;4,58723700;-8,42921200
49,09744371;4,67543600;-8,42921200
49,17936370;4,76363400;-8,42921200
49,26128370;4,67543600;-6,62862000
49,34320370;4,76363400;-6,62862000
49,42512370;4,76363400;-6,62862000
49,50704370;4,76363400;-6,62862000
49,58896370;4,76363400;-6,62862000
49,67088370;4,76363400;-6,62862000
49,75280370;4,76363400;-6,62862000
49,83472370;4,85183300;-8,42921200
49,91664370;4,85183300;-8,42921200
49,99856370;4,85183300;-10,22370000
50,08048370;4,94003100;-10,22370000
50,16240370;4,94003100;-12,02429000
50,24432370;4,94003100;-12,02429000
50,32624370;5,02822900;-13,81878000
50,40816370;4,94003100;-13,81878000
50,49008370;5,02822900;-15,61937000
50,57200370;5,02822900;-17,41386000
50,65392370;5,02822900;-19,21445000
50,73584370;5,02822900;-19,21445000
50,81776369;5,11673400;-21,00894000
50,89968369;5,11673400;-21,00894000
50,98160369;5,11673400;-22,80953000
51,06352369;5,11673400;-24,60402000
51,14544369;5,11673400;-26,40461000
51,22736369;5,11673400;-26,40461000
51,30928369;5,20493100;-28,19910000
51,39120369;5,20493100;-28,19910000
51,47312369;5,20493100;-29,99969000
51,55504369;5,20493100;-33,59477000
51,63696369;5,20493100;-35,38926000
51,71888369;5,20493100;-37,18985000
51,80080369;5,29313000;-38,98434000
51,88272369;5,29313000;-40,78493000
51,96464369;5,29313000;-42,57943000
52,04656369;5,29313000;-46,17450000
52,12848369;5,29313000;-47,97510000
52,21040369;5,38132900;-49,76958000
52,29232369;5,46952700;-51,57018000
52,37424369;5,38132900;-55,16526000
52,45616368;5,46952700;-55,16526000
52,53808368;5,46952700;-56,96585000
52,62000368;5,46952700;-56,96585000
52,70192368;5,46952700;-58,76034000
52,78384368;5,46952700;-58,76034000
52,86576368;5,55772600;-58,76034000
52,94768368;5,55772600;-60,56093000
53,02960368;5,64622900;-58,76034000
53,11152368;5,64622900;-58,76034000
53,19344368;5,64622900;-58,76034000
53,27536368;5,64622900;-58,76034000
53,35728368;5,64622900;-58,76034000
53,43920368;5,64622900;-58,76034000
53,52112368;5,64622900;-56,96585000
53,60304368;5,73442800;-56,96585000
53,68496368;5,73442800;-56,96585000
53,76688368;5,73442800;-56,96585000
53,84880368;5,73442800;-55,16526000
53,93072368;5,82262600;-53,37077000
54,01264368;5,82262600;-55,16526000
54,09456367;5,82262600;-53,37077000
54,17648367;5,82262600;-53,37077000
54,25840367;5,82262600;-51,57018000
54,34032367;5,91082500;-49,76958000
54,42224367;5,99902300;-49,76958000
54,50416367;5,91082500;-47,97510000
54,58608367;5,99902300;-46,17450000
54,66800367;5,99902300;-46,17450000
54,74992367;5,99902300;-44,38001000
54,83184367;5,99902300;-42,57943000
54,91376367;5,99902300;-42,57943000
54,99568367;5,99902300;-40,78493000
55,07760367;6,08722200;-40,78493000
55,15952367;6,08722200;-38,98434000
55,24144367;6,08722200;-38,98434000
55,32336367;6,08722200;-37,18985000
55,40528367;6,17572500;-35,38926000
55,48720367;6,17572500;-35,38926000
55,56912367;6,17572500;-35,38926000
55,65104367;6,17572500;-35,38926000
55,73296366;6,17572500;-35,38926000
55,81488366;6,26392400;-35,38926000
55,89680366;6,26392400;-35,38926000
55,97872366;6,26392400;-35,38926000
56,06064366;6,26392400;-37,18985000
56,14256366;6,26392400;-37,18985000
56,22448366;6,35212200;-38,98434000
56,30640366;6,35212200;-40,78493000
56,38832366;6,35212200;-42,57943000
56,47024366;6,44032100;-42,57943000
56,55216366;6,44032100;-44,38001000
56,63408366;6,44032100;-46,17450000
56,71600366;6,52852000;-47,97510000
56,79792366;6,44032100;-49,76958000
56,87984366;6,52852000;-53,37077000
56,96176366;6,52852000;-56,96585000
57,04368366;6,52852000;-58,76034000
57,12560366;6,52852000;-60,56093000
57,20752366;6,52852000;-64,15601000
57,28944366;6,61671800;-64,15601000
57,37136365;6,61671800;-69,54558000
57,45328365;6,61671800;-71,34617000
57,53520365;6,70491600;-73,14066000
57,61712365;6,61671800;-76,73574000
57,69904365;6,70491600;-76,73574000
57,78096365;6,70491600;-80,33082000
57,86288365;6,70491600;-83,92590000
57,94480365;6,70491600;-85,72649000
58,02672365;6,79342000;-89,32157000
58,10864365;6,79342000;-91,11606000
58,19056365;6,79342000;-94,71114000
58,27248365;6,79342000;-98,30622000
58,35440365;6,79342000;-100,10680000
58,43632365;6,79342000;-103,70190000
58,51824365;6,88161800;-105,49640000
58,60016365;6,88161800;-109,09760000
58,68208365;6,88161800;-112,69260000
58,76400365;6,88161800;-114,48710000
58,84592365;6,88161800;-116,28770000
58,92784365;6,96981700;-119,88280000
59,00976365;6,96981700;-121,67730000
59,09168364;6,96981700;-123,47790000
59,17360364;7,05801500;-127,07300000
59,25552364;7,05801500;-127,07300000
59,33744364;7,05801500;-128,86740000
59,41936364;7,05801500;-128,86740000
59,50128364;7,05801500;-128,86740000
59,58320364;7,14621400;-128,86740000
59,66512364;7,23441200;-130,66800000
59,74704364;7,14621400;-130,66800000
59,82896364;7,23441200;-128,86740000
59,91088364;7,23441200;-128,86740000
59,99280364;7,23441200;-127,07300000
60,07472364;7,23441200;-125,27240000
60,15664364;7,23441200;-125,27240000
60,23856364;7,32291700;-121,67730000
60,32048364;7,23441200;-121,67730000
60,40240364;7,32291700;-119,88280000
60,48432364;7,41111500;-116,28770000
60,56624364;7,41111500;-114,48710000
60,64816364;7,41111500;-112,69260000
60,73008363;7,41111500;-109,09760000
60,81200363;7,49931300;-107,29700000
60,89392363;7,41111500;-103,70190000
60,97584363;7,49931300;-100,10680000
61,05776363;7,49931300;-98,30622000
61,13968363;7,49931300;-96,51173000
61,22160363;7,58751200;-92,91666000
