Tiempo;Canal A;Canal B
61,49325662;7,58751200;-74,94125000
61,57517662;7,58751200;-74,94125000
61,65709662;7,58751200;-73,14066000
61,73901662;7,67571000;-71,34617000
61,82093662;7,67571000;-71,34617000
61,90285662;7,67571000;-71,34617000
61,98477662;7,76390900;-69,54558000
62,06669662;7,76390900;-69,54558000
62,14861662;7,76390900;-69,54558000
62,23053662;7,76390900;-69,54558000
62,31245662;7,76390900;-69,54558000
62,39437662;7,85210700;-69,54558000
62,47629662;7,85210700;-67,75109000
62,55821662;7,85210700;-67,75109000
62,64013662;7,85210700;-69,54558000
62,72205662;7,85210700;-69,54558000
62,80397662;7,85210700;-69,54558000
62,88589662;7,94061100;-69,54558000
62,96781662;7,94061100;-69,54558000
63,04973661;7,94061100;-69,54558000
63,13165661;7,94061100;-69,54558000
63,21357661;7,94061100;-71,34617000
63,29549661;7,94061100;-69,54558000
63,37741661;8,02881000;-69,54558000
63,45933661;8,02881000;-67,75109000
63,54125661;8,02881000;-64,15601000
63,62317661;8,02881000;-62,35542000
63,70509661;7,94061100;-56,96585000
63,78701661;7,94061100;-51,57018000
63,86893661;7,94061100;-46,17450000
63,95085661;7,85210700;-42,57943000
64,03277661;7,85210700;-35,38926000
64,11469661;7,76390900;-31,79418000
64,19661661;7,76390900;-28,19910000
64,27853661;7,76390900;-22,80953000
64,36045661;7,67571000;-21,00894000
64,44237661;7,67571000;-19,21445000
64,52429661;7,58751200;-15,61937000
64,60621661;7,58751200;-13,81878000
64,68813660;7,58751200;-12,02429000
64,77005660;7,58751200;-12,02429000
64,85197660;7,58751200;-10,22370000
64,93389660;7,49931300;-10,22370000
65,01581660;7,49931300;-8,42921200
65,09773660;7,49931300;-6,62862000
65,17965660;7,49931300;-6,62862000
65,26157660;7,49931300;-6,62862000
65,34349660;7,49931300;-6,62862000
65,42541660;7,49931300;-4,83413200
65,50733660;7,41111500;-4,83413200
65,58925660;7,41111500;-4,83413200
65,67117660;7,41111500;-4,83413200
65,75309660;7,41111500;-4,83413200
65,83501660;7,32291700;-3,03354000
65,91693660;7,32291700;-3,03354000
65,99885660;7,23441200;-3,03354000
66,08077660;7,32291700;-3,03354000
66,16269660;7,23441200;-3,03354000
66,24461660;7,23441200;-1,23905100
66,32653659;7,23441200;-1,23905100
66,40845659;7,23441200;0,56154050
66,49037659;7,14621400;0,56154050
66,57229659;7,14621400;2,35602900
66,65421659;7,14621400;4,15662100
66,73613659;7,14621400;4,15662100
66,81805659;7,05801500;7,74559700
66,89997659;7,05801500;7,74559700
66,98189659;7,05801500;9,54619000
67,06381659;7,05801500;11,34068000
67,14573659;6,96981700;13,14127000
67,22765659;6,96981700;14,93576000
67,30957659;6,96981700;16,73635000
67,39149659;6,96981700;18,53084000
67,47341659;6,88161800;20,33143000
67,55533659;6,96981700;22,12592000
67,63725659;6,88161800;23,92651000
67,71917659;6,88161800;25,72100000
67,80109659;6,88161800;27,52159000
67,88301659;6,88161800;29,31608000
67,96493658;6,88161800;31,11667000
68,04685658;6,79342000;32,91116000
68,12877658;6,79342000;32,91116000
68,21069658;6,70491600;36,50624000
68,29261658;6,70491600;36,50624000
68,37453658;6,70491600;38,30684000
68,45645658;6,70491600;38,30684000
68,53837658;6,70491600;40,10132000
68,62029658;6,70491600;40,10132000
68,70221658;6,61671800;41,90191000
68,78413658;6,61671800;41,90191000
68,86605658;6,61671800;40,10132000
68,94797658;6,61671800;41,90191000
69,02989658;6,52852000;41,90191000
69,11181658;6,52852000;41,90191000
69,19373658;6,52852000;41,90191000
69,27565658;6,52852000;40,10132000
69,35757658;6,52852000;38,30684000
69,43949658;6,52852000;38,30684000
69,52141658;6,44032100;38,30684000
69,60333657;6,52852000;36,50624000
69,68525657;6,44032100;36,50624000
69,76717657;6,35212200;34,71175000
69,84909657;6,35212200;34,71175000
69,93101657;6,35212200;32,91116000
70,01293657;6,35212200;31,11667000
70,09485657;6,35212200;29,31608000
70,17677657;6,35212200;29,31608000
70,25869657;6,26392400;27,52159000
70,34061657;6,26392400;25,72100000
70,42253657;6,26392400;23,92651000
70,50445657;6,17572500;23,92651000
70,58637657;6,17572500;22,12592000
70,66829657;6,17572500;22,12592000
70,75021657;6,17572500;20,33143000
70,83213657;6,17572500;18,53084000
70,91405657;6,17572500;16,73635000
70,99597657;6,08722200;16,73635000
71,07789657;6,08722200;16,73635000
71,15981657;6,08722200;16,73635000
71,24173656;5,99902300;14,93576000
71,32365656;5,99902300;13,14127000
71,40557656;5,99902300;14,93576000
71,48749656;5,99902300;13,14127000
71,56941656;5,99902300;11,34068000
71,65133656;5,99902300;11,34068000
71,73325656;5,91082500;9,54619000
71,81517656;5,91082500;9,54619000
71,89709656;5,91082500;9,54619000
71,97901656;5,82262600;7,74559700
72,06093656;5,82262600;7,74559700
72,14285656;5,82262600;7,74559700
72,22477656;5,82262600;7,74559700
72,30669656;5,82262600;7,74559700
72,38861656;5,82262600;7,74559700
72,47053656;5,82262600;5,95110900
72,55245656;5,73442800;5,95110900
72,63437656;5,73442800;7,74559700
72,71629656;5,73442800;5,95110900
72,79821656;5,73442800;7,74559700
72,88013655;5,64622900;5,95110900
72,96205655;5,64622900;7,74559700
73,04397655;5,64622900;7,74559700
73,12589655;5,55772600;9,54619000
73,20781655;5,55772600;11,34068000
73,28973655;5,64622900;13,14127000
73,37165655;5,55772600;13,14127000
73,45357655;5,55772600;14,93576000
73,53549655;5,55772600;16,73635000
73,61741655;5,46952700;18,53084000
73,69933655;5,46952700;22,12592000
73,78125655;5,46952700;23,92651000
73,86317655;5,46952700;25,72100000
73,94509655;5,38132900;29,31608000
74,02701655;5,46952700;31,11667000
74,10893655;5,29313000;34,71175000
74,19085655;5,29313000;36,50624000
74,27277655;5,29313000;38,30684000
74,35469655;5,29313000;41,90191000
74,43661655;5,29313000;45,49699000
74,51853654;5,29313000;47,29148000
74,60045654;5,29313000;50,88656000
74,68237654;5,29313000;54,48164000
74,76429654;5,20493100;58,07672000
74,84621654;5,20493100;59,87732000
74,92813654;5,20493100;63,47239000
75,01005654;5,11673400;65,27299000
75,09197654;5,11673400;67,06747000
75,17389654;5,11673400;68,86806000
75,25581654;5,11673400;72,46315000
75,33773654;5,11673400;74,25764000
75,41965654;5,02822900;76,05823000
75,50157654;5,02822900;79,65331000
75,58349654;5,02822900;79,65331000
75,66541654;5,02822900;81,44780000
75,74733654;5,02822900;81,44780000
75,82925654;4,94003100;85,04288000
75,91117654;4,94003100;85,04288000
75,99309654;4,94003100;86,84347000
76,07501654;4,94003100;86,84347000
76,15693653;4,94003100;86,84347000
76,23885653;4,85183300;88,63795000
76,32077653;4,85183300;88,63795000
76,40269653;4,85183300;90,43855000
76,48461653;4,85183300;90,43855000
76,56653653;4,85183300;92,23304000
76,64845653;4,76363400;94,03363000
76,73037653;4,76363400;94,03363000
76,81229653;4,76363400;95,82812000
76,89421653;4,76363400;97,62871000
76,97613653;4,76363400;97,62871000
77,05805653;4,76363400;101,22380000
77,13997653;4,67543600;101,22380000
77,22189653;4,58723700;103,01830000
77,30381653;4,58723700;103,01830000
77,38573653;4,58723700;104,81890000
77,46765653;4,58723700;104,81890000
77,54957653;4,58723700;104,81890000
77,63149653;4,49903900;106,61340000
77,71341653;4,58723700;106,61340000
77,79533653;4,49903900;106,61340000
77,87725652;4,49903900;106,61340000
77,95917652;4,49903900;106,61340000
78,04109652;4,41053500;106,61340000
78,12301652;4,49903900;106,61340000
78,20493652;4,41053500;104,81890000
78,28685652;4,41053500;104,81890000
78,36877652;4,41053500;104,81890000
78,45069652;4,32233700;104,81890000
78,53261652;4,32233700;103,01830000
78,61453652;4,32233700;103,01830000
78,69645652;4,32233700;101,22380000
78,77837652;4,23413800;101,22380000
78,86029652;4,23413800;101,22380000
78,94221652;4,23413800;99,42320000
79,02413652;4,23413800;97,62871000
79,10605652;4,14594000;97,62871000
79,18797652;4,14594000;95,82812000
79,26989652;4,14594000;95,82812000
79,35181652;4,14594000;95,82812000
79,43373652;4,14594000;95,82812000
79,51565651;4,05774100;94,03363000
79,59757651;4,05774100;94,03363000
79,67949651;4,05774100;94,03363000
79,76141651;4,05774100;94,03363000
79,84333651;4,05774100;92,23304000
79,92525651;3,96954300;92,23304000
80,00717651;3,96954300;94,03363000
80,08909651;3,96954300;94,03363000
80,17101651;3,96954300;92,23304000
80,25293651;3,88103900;94,03363000
80,33485651;3,88103900;94,03363000
80,41677651;3,88103900;94,03363000
80,49869651;3,88103900;94,03363000
80,58061651;3,88103900;94,03363000
80,66253651;3,79284000;95,82812000
80,74445651;3,88103900;95,82812000
80,82637651;3,79284000;95,82812000
80,90829651;3,70464200;95,82812000
80,99021651;3,70464200;97,62871000
81,07213651;3,70464200;97,62871000
81,15405650;3,70464200;99,42320000
81,23597650;3,70464200;99,42320000
81,31789650;3,70464200;101,22380000
81,39981650;3,70464200;103,01830000
81,48173650;3,70464200;103,01830000
81,56365650;3,61644300;103,01830000
81,64557650;3,52824500;104,81890000
81,72749650;3,52824500;104,81890000
81,80941650;3,52824500;104,81890000
81,89133650;3,52824500;104,81890000
81,97325650;3,52824500;106,61340000
82,05517650;3,44004600;106,61340000
82,13709650;3,44004600;106,61340000
82,21901650;3,44004600;106,61340000
82,30093650;3,44004600;106,61340000
82,38285650;3,35184800;106,61340000
82,46477650;3,35184800;106,61340000
82,54669650;3,35184800;104,81890000
82,62861650;3,35184800;104,81890000
82,71053650;3,35184800;104,81890000
82,79245649;3,35184800;103,01830000
82,87437649;3,26334400;103,01830000
82,95629649;3,26334400;103,01830000
83,03821649;3,26334400;103,01830000
83,12013649;3,26334400;101,22380000
83,20205649;3,17514600;101,22380000
83,28397649;3,17514600;101,22380000
83,36589649;3,17514600;99,42320000
83,44781649;3,17514600;99,42320000
83,52973649;3,17514600;97,62871000
83,61165649;3,08694700;97,62871000
83,69357649;3,08694700;95,82812000
83,77549649;3,08694700;94,03363000
83,85741649;3,08694700;94,03363000
83,93933649;2,99874900;92,23304000
84,02125649;2,99874900;90,43855000
84,10317649;2,99874900;88,63795000
84,18509649;2,99874900;88,63795000
84,26701649;2,99874900;86,84347000
84,34893649;2,99874900;85,04288000
84,43085648;2,91055000;81,44780000
84,51277648;2,91055000;81,44780000
84,59469648;2,82235200;79,65331000
84,67661648;2,82235200;76,05823000
84,75853648;2,82235200;74,25764000
84,84045648;2,82235200;72,46315000
84,92237648;2,82235200;70,66255000
85,00429648;2,82235200;68,86806000
85,08621648;2,73384800;65,27299000
85,16813648;2,73384800;63,47239000
85,25005648;2,73384800;59,87732000
85,33197648;2,64565000;58,07672000
85,41389648;2,64565000;56,28223000
85,49581648;2,64565000;52,68715000
85,57773648;2,64565000;49,09208000
85,65965648;2,64565000;47,29148000
85,74157648;2,64565000;43,69640000
85,82349648;2,55745100;41,90191000
85,90541648;2,55745100;38,30684000
85,98733648;2,55745100;36,50624000
86,06925647;2,46925300;34,71175000
86,15117647;2,46925300;31,11667000
86,23309647;2,46925300;27,52159000
86,31501647;2,46925300;23,92651000
86,39693647;2,46925300;22,12592000
86,47885647;2,46925300;16,73635000
86,56077647;2,38105400;14,93576000
86,64269647;2,38105400;13,14127000
86,72461647;2,38105400;9,54619000
86,80653647;2,38105400;7,74559700
86,88845647;2,29285600;4,15662100
86,97037647;2,29285600;2,35602900
87,05229647;2,29285600;-1,23905100
87,13421647;2,29285600;-3,03354000
87,21613647;2,29285600;-6,62862000
87,29805647;2,29285600;-8,42921200
87,37997647;2,20435200;-12,02429000
87,46189647;2,20435200;-13,81878000
87,54381647;2,20435200;-17,41386000
87,62573647;2,11615300;-21,00894000
87,70765646;2,11615300;-21,00894000
87,78957646;2,11615300;-24,60402000
87,87149646;2,11615300;-26,40461000
87,95341646;2,02795500;-28,19910000
88,03533646;2,11615300;-28,19910000
88,11725646;2,02795500;-31,79418000
88,19917646;2,02795500;-33,59477000
88,28109646;2,02795500;-35,38926000
88,36301646;2,02795500;-35,38926000
88,44493646;2,02795500;-35,38926000
88,52685646;1,93975600;-35,38926000
88,60877646;2,02795500;-33,59477000
88,69069646;2,02795500;-31,79418000
88,77261646;2,02795500;-29,99969000
88,85453646;2,11615300;-28,19910000
88,93645646;2,11615300;-22,80953000
89,01837646;2,11615300;-19,21445000
89,10029646;2,20435200;-15,61937000
89,18221646;2,29285600;-12,02429000
89,26413646;2,29285600;-6,62862000
89,34605645;2,29285600;-3,03354000
89,42797645;2,29285600;0,56154050
89,50989645;2,38105400;2,35602900
89,59181645;2,38105400;5,95110900
89,67373645;2,46925300;7,74559700
89,75565645;2,46925300;9,54619000
89,83757645;2,46925300;9,54619000
89,91949645;2,46925300;11,34068000
90,00141645;2,46925300;13,14127000
90,08333645;2,46925300;13,14127000
90,16525645;2,46925300;13,14127000
90,24717645;2,55745100;14,93576000
90,32909645;2,55745100;13,14127000
90,41101645;2,55745100;14,93576000
90,49293645;2,55745100;14,93576000
90,57485645;2,55745100;14,93576000
90,65677645;2,64565000;16,73635000
90,73869645;2,64565000;18,53084000
90,82061645;2,64565000;18,53084000
90,90253645;2,64565000;20,33143000
90,98445644;2,64565000;20,33143000
91,06637644;2,64565000;22,12592000
91,14829644;2,73384800;22,12592000
91,23021644;2,73384800;22,12592000
91,31213644;2,82235200;23,92651000
91,39405644;2,82235200;23,92651000
91,47597644;2,82235200;23,92651000
91,55789644;2,82235200;23,92651000
91,63981644;2,82235200;23,92651000
91,72173644;2,91055000;23,92651000
91,80365644;2,91055000;23,92651000
91,88557644;2,91055000;23,92651000
91,96749644;2,99874900;23,92651000
92,04941644;2,99874900;23,92651000
92,13133644;2,99874900;23,92651000
92,21325644;2,99874900;23,92651000
92,29517644;2,99874900;23,92651000
92,37709644;2,99874900;22,12592000
92,45901644;3,08694700;22,12592000
92,54093644;2,99874900;22,12592000
92,62285643;3,08694700;20,33143000
92,70477643;3,08694700;20,33143000
92,78669643;3,17514600;20,33143000
92,86861643;3,17514600;18,53084000
92,95053643;3,17514600;18,53084000
93,03245643;3,17514600;16,73635000
93,11437643;3,17514600;16,73635000
93,19629643;3,17514600;14,93576000
93,27821643;3,26334400;14,93576000
93,36013643;3,17514600;14,93576000
93,44205643;3,26334400;13,14127000
93,52397643;3,35184800;13,14127000
93,60589643;3,35184800;11,34068000
93,68781643;3,35184800;9,54619000
93,76973643;3,35184800;9,54619000
93,85165643;3,35184800;9,54619000
93,93357643;3,44004600;7,74559700
94,01549643;3,35184800;7,74559700
94,09741643;3,44004600;7,74559700
94,17933643;3,52824500;7,74559700
94,26125642;3,44004600;5,95110900
94,34317642;3,52824500;4,15662100
94,42509642;3,52824500;4,15662100
94,50701642;3,52824500;4,15662100
94,58893642;3,52824500;2,35602900
94,67085642;3,52824500;2,35602900
94,75277642;3,52824500;0,56154050
94,83469642;3,61644300;0,56154050
94,91661642;3,61644300;0,56154050
94,99853642;3,70464200;0,56154050
95,08045642;3,70464200;-1,23905100
95,16237642;3,70464200;-1,23905100
95,24429642;3,70464200;-3,03354000
95,32621642;3,70464200;-3,03354000
95,40813642;3,79284000;-3,03354000
95,49005642;3,79284000;-4,83413200
95,57197642;3,79284000;-3,03354000
95,65389642;3,79284000;-4,83413200
95,73581642;3,88103900;-4,83413200
95,81773642;3,88103900;-6,62862000
95,89965641;3,88103900;-6,62862000
95,98157641;3,88103900;-4,83413200
96,06349641;3,96954300;-6,62862000
96,14541641;3,96954300;-4,83413200
96,22733641;3,96954300;-4,83413200
96,30925641;3,96954300;-4,83413200
96,39117641;4,05774100;-4,83413200
96,47309641;4,05774100;-3,03354000
96,55501641;4,05774100;-4,83413200
96,63693641;4,05774100;-3,03354000
96,71885641;4,05774100;-3,03354000
96,80077641;4,14594000;-1,23905100
96,88269641;4,05774100;-1,23905100
96,96461641;4,05774100;-1,23905100
97,04653641;4,14594000;0,56154050
97,12845641;4,14594000;0,56154050
97,21037641;4,23413800;0,56154050
97,29229641;4,23413800;0,56154050
97,37421641;4,23413800;0,56154050
97,45613641;4,23413800;0,56154050
97,53805641;4,23413800;0,56154050
97,61997640;4,23413800;2,35602900
97,70189640;4,23413800;2,35602900
97,78381640;4,41053500;0,56154050
97,86573640;4,41053500;2,35602900
97,94765640;4,41053500;2,35602900
98,02957640;4,41053500;0,56154050
98,11149640;4,41053500;0,56154050
98,19341640;4,41053500;0,56154050
98,27533640;4,41053500;0,56154050
98,35725640;4,41053500;-1,23905100
98,43917640;4,49903900;-1,23905100
98,52109640;4,49903900;-4,83413200
98,60301640;4,49903900;-4,83413200
98,68493640;4,58723700;-6,62862000
98,76685640;4,58723700;-6,62862000
98,84877640;4,58723700;-8,42921200
98,93069640;4,67543600;-12,02429000
99,01261640;4,58723700;-12,02429000
99,09453640;4,67543600;-13,81878000
99,17645640;4,58723700;-17,41386000
99,25837639;4,67543600;-19,21445000
99,34029639;4,76363400;-21,00894000
99,42221639;4,67543600;-22,80953000
99,50413639;4,76363400;-24,60402000
99,58605639;4,76363400;-26,40461000
99,66797639;4,76363400;-28,19910000
99,74989639;4,76363400;-29,99969000
99,83181639;4,85183300;-33,59477000
99,91373639;4,85183300;-35,38926000
99,99565639;4,85183300;-37,18985000
100,07757639;4,94003100;-38,98434000
100,15949639;4,94003100;-42,57943000
100,24141639;4,94003100;-44,38001000
100,32333639;4,94003100;-47,97510000
100,40525639;4,94003100;-49,76958000
100,48717639;5,02822900;-53,37077000
100,56909639;5,02822900;-56,96585000
100,65101639;5,02822900;-58,76034000
100,73293639;5,02822900;-62,35542000
100,81485639;5,11673400;-64,15601000
100,89677638;5,11673400;-65,95050000
100,97869638;5,11673400;-69,54558000
101,06061638;5,11673400;-71,34617000
101,14253638;5,11673400;-71,34617000
101,22445638;5,11673400;-74,94125000
101,30637638;5,11673400;-76,73574000
101,38829638;5,20493100;-78,53633000
101,47021638;5,20493100;-80,33082000
101,55213638;5,20493100;-83,92590000
101,63405638;5,20493100;-85,72649000
101,71597638;5,20493100;-89,32157000
101,79789638;5,29313000;-92,91666000
101,87981638;5,29313000;-94,71114000
101,96173638;5,29313000;-98,30622000
102,04365638;5,29313000;-101,90130000
102,12557638;5,29313000;-105,49640000
102,20749638;5,38132900;-109,09760000
102,28941638;5,38132900;-112,69260000
102,37133638;5,38132900;-114,48710000
102,45325638;5,46952700;-118,08220000
102,53517637;5,46952700;-121,67730000
102,61709637;5,46952700;-123,47790000
102,69901637;5,46952700;-125,27240000
102,78093637;5,46952700;-127,07300000
102,86285637;5,55772600;-128,86740000
102,94477637;5,46952700;-130,66800000
103,02669637;5,55772600;-132,46250000
103,10861637;5,55772600;-134,26310000
103,19053637;5,64622900;-134,26310000
103,27245637;5,64622900;-134,26310000
103,35437637;5,64622900;-136,05760000
103,43629637;5,64622900;-136,05760000
103,51821637;5,64622900;-134,26310000
103,60013637;5,64622900;-136,05760000
103,68205637;5,73442800;-134,26310000
103,76397637;5,73442800;-134,26310000
103,84589637;5,73442800;-134,26310000
103,92781637;5,82262600;-134,26310000
104,00973637;5,82262600;-134,26310000
104,09165637;5,82262600;-132,46250000
104,17357636;5,82262600;-132,46250000
104,25549636;5,82262600;-132,46250000
104,33741636;5,91082500;-130,66800000
104,41933636;5,91082500;-130,66800000
104,50125636;5,91082500;-128,86740000
104,58317636;5,91082500;-128,86740000
104,66509636;5,99902300;-128,86740000
104,74701636;5,91082500;-127,07300000
104,82893636;5,99902300;-127,07300000
104,91085636;5,99902300;-127,07300000
104,99277636;5,99902300;-127,07300000
105,07469636;5,99902300;-125,27240000
105,15661636;6,08722200;-125,27240000
105,23853636;6,08722200;-125,27240000
105,32045636;6,08722200;-123,47790000
105,40237636;6,08722200;-123,47790000
105,48429636;6,17572500;-121,67730000
105,56621636;6,17572500;-121,67730000
105,64813636;6,17572500;-121,67730000
105,73005636;6,17572500;-121,67730000
105,81197635;6,17572500;-121,67730000
105,89389635;6,26392400;-119,88280000
105,97581635;6,26392400;-118,08220000
106,05773635;6,26392400;-116,28770000
106,13965635;6,35212200;-116,28770000
106,22157635;6,35212200;-114,48710000
106,30349635;6,35212200;-114,48710000
106,38541635;6,35212200;-114,48710000
106,46733635;6,35212200;-112,69260000
106,54925635;6,35212200;-112,69260000
106,63117635;6,35212200;-112,69260000
106,71309635;6,44032100;-110,89210000
106,79501635;6,44032100;-110,89210000
106,87693635;6,44032100;-110,89210000
106,95885635;6,52852000;-110,89210000
107,04077635;6,52852000;-110,89210000
107,12269635;6,52852000;-110,89210000
107,20461635;6,52852000;-110,89210000
107,28653635;6,61671800;-110,89210000
107,36845635;6,61671800;-110,89210000
107,45037634;6,61671800;-110,89210000
107,53229634;6,61671800;-112,69260000
107,61421634;6,61671800;-112,69260000
107,69613634;6,70491600;-112,69260000
107,77805634;6,70491600;-112,69260000
107,85997634;6,70491600;-112,69260000
107,94189634;6,70491600;-114,48710000
108,02381634;6,79342000;-114,48710000
108,10573634;6,70491600;-114,48710000
108,18765634;6,79342000;-116,28770000
108,26957634;6,79342000;-116,28770000
108,35149634;6,79342000;-116,28770000
108,43341634;6,79342000;-118,08220000
108,51533634;6,88161800;-118,08220000
108,59725634;6,88161800;-119,88280000
108,67917634;6,88161800;-119,88280000
108,76109634;6,88161800;-119,88280000
108,84301634;6,88161800;-119,88280000
108,92493634;6,96981700;-121,67730000
109,00685634;6,96981700;-121,67730000
109,08877633;6,96981700;-121,67730000
109,17069633;6,96981700;-119,88280000
109,25261633;6,96981700;-121,67730000
109,33453633;7,05801500;-119,88280000
109,41645633;7,05801500;-119,88280000
109,49837633;7,05801500;-118,08220000
109,58029633;7,14621400;-118,08220000
109,66221633;7,14621400;-114,48710000
109,74413633;7,14621400;-114,48710000
109,82605633;7,14621400;-112,69260000
109,90797633;7,14621400;-112,69260000
109,98989633;7,23441200;-110,89210000
110,07181633;7,23441200;-107,29700000
110,15373633;7,23441200;-107,29700000
110,23565633;7,23441200;-105,49640000
110,31757633;7,32291700;-100,10680000
110,39949633;7,32291700;-100,10680000
110,48141633;7,32291700;-98,30622000
110,56333633;7,32291700;-94,71114000
110,64525633;7,41111500;-92,91666000
110,72717632;7,41111500;-91,11606000
110,80909632;7,41111500;-89,32157000
110,89101632;7,41111500;-87,52098000
110,97293632;7,49931300;-85,72649000
111,05485632;7,49931300;-83,92590000
111,13677632;7,49931300;-82,13141000
111,21869632;7,49931300;-78,53633000
111,30061632;7,58751200;-78,53633000
111,38253632;7,58751200;-76,73574000
111,46445632;7,58751200;-74,94125000
111,54637632;7,58751200;-74,94125000
111,62829632;7,58751200;-71,34617000
111,71021632;7,58751200;-71,34617000
111,79213632;7,58751200;-69,54558000
111,87405632;7,67571000;-69,54558000
111,95597632;7,67571000;-67,75109000
112,03789632;7,76390900;-67,75109000
112,11981632;7,67571000;-65,95050000
112,20173632;7,76390900;-65,95050000
112,28365632;7,76390900;-64,15601000
112,36557631;7,76390900;-64,15601000
112,44749631;7,85210700;-64,15601000
112,52941631;7,76390900;-64,15601000
112,61133631;7,85210700;-62,35542000
112,69325631;7,85210700;-62,35542000
112,77517631;7,94061100;-62,35542000
112,85709631;7,94061100;-62,35542000
112,93901631;7,94061100;-60,56093000
113,02093631;7,94061100;-60,56093000
113,10285631;7,94061100;-62,35542000
113,18477631;7,94061100;-62,35542000
113,26669631;7,94061100;-62,35542000
113,34861631;7,94061100;-62,35542000
113,43053631;7,94061100;-60,56093000
113,51245631;8,02881000;-58,76034000
113,59437631;7,94061100;-56,96585000
113,67629631;7,94061100;-56,96585000
113,75821631;7,94061100;-53,37077000
113,84013631;7,94061100;-49,76958000
113,92205631;7,94061100;-46,17450000
114,00397630;7,85210700;-44,38001000
114,08589630;7,85210700;-40,78493000
114,16781630;7,76390900;-37,18985000
114,24973630;7,76390900;-35,38926000
114,33165630;7,67571000;-31,79418000
114,41357630;7,67571000;-29,99969000
114,49549630;7,67571000;-28,19910000
114,57741630;7,58751200;-26,40461000
114,65933630;7,58751200;-24,60402000
114,74125630;7,58751200;-22,80953000
114,82317630;7,58751200;-21,00894000
114,90509630;7,58751200;-21,00894000
114,98701630;7,58751200;-19,21445000
115,06893630;7,49931300;-19,21445000
115,15085630;7,49931300;-19,21445000
115,23277630;7,49931300;-19,21445000
115,31469630;7,49931300;-17,41386000
115,39661630;7,41111500;-15,61937000
115,47853630;7,41111500;-13,81878000
115,56045630;7,41111500;-13,81878000
115,64237630;7,41111500;-12,02429000
115,72429629;7,41111500;-12,02429000
115,80621629;7,41111500;-10,22370000
115,88813629;7,32291700;-10,22370000
115,97005629;7,32291700;-8,42921200
116,05197629;7,32291700;-6,62862000
116,13389629;7,23441200;-4,83413200
116,21581629;7,23441200;-3,03354000
116,29773629;7,23441200;-1,23905100
116,37965629;7,23441200;0,56154050
116,46157629;7,23441200;2,35602900
116,54349629;7,14621400;4,15662100
116,62541629;7,14621400;7,74559700
116,70733629;7,14621400;9,54619000
116,78925629;7,14621400;11,34068000
116,87117629;7,05801500;14,93576000
116,95309629;7,05801500;16,73635000
117,03501629;7,05801500;22,12592000
117,11693629;6,96981700;23,92651000
117,19885629;6,96981700;27,52159000
117,28077629;6,96981700;29,31608000
117,36269628;6,96981700;32,91116000
117,44461628;6,96981700;36,50624000
117,52653628;6,96981700;40,10132000
117,60845628;6,88161800;43,69640000
117,69037628;6,88161800;45,49699000
117,77229628;6,88161800;50,88656000
117,85421628;6,88161800;52,68715000
117,93613628;6,88161800;56,28223000
118,01805628;6,79342000;59,87732000
118,09997628;6,79342000;63,47239000
118,18189628;6,79342000;67,06747000
118,26381628;6,79342000;70,66255000
118,34573628;6,70491600;74,25764000
118,42765628;6,70491600;77,85271000
118,50957628;6,70491600;81,44780000
118,59149628;6,70491600;83,24839000
118,67341628;6,61671800;86,84347000
118,75533628;6,61671800;88,63795000
118,83725628;6,61671800;90,43855000
118,91917628;6,61671800;94,03363000
119,00109627;6,61671800;95,82812000
119,08301627;6,52852000;97,62871000
119,16493627;6,52852000;97,62871000
119,24685627;6,52852000;97,62871000
119,32877627;6,52852000;99,42320000
119,41069627;6,52852000;101,22380000
119,49261627;6,52852000;101,22380000
119,57453627;6,44032100;103,01830000
119,65645627;6,44032100;101,22380000
119,73837627;6,44032100;103,01830000
119,82029627;6,35212200;103,01830000
119,90221627;6,35212200;103,01830000
119,98413627;6,35212200;103,01830000
120,06605627;6,35212200;103,01830000
120,14797627;6,35212200;103,01830000
120,22989627;6,26392400;103,01830000
120,31181627;6,26392400;103,01830000
120,39373627;6,26392400;101,22380000
120,47565627;6,26392400;103,01830000
120,55757627;6,17572500;101,22380000
120,63949626;6,17572500;101,22380000
120,72141626;6,17572500;101,22380000
120,80333626;6,17572500;101,22380000
120,88525626;6,17572500;101,22380000
120,96717626;6,08722200;101,22380000
121,04909626;6,08722200;101,22380000
121,13101626;6,08722200;101,22380000
121,21293626;6,08722200;99,42320000
121,29485626;5,99902300;99,42320000
121,37677626;5,99902300;97,62871000
121,45869626;5,99902300;97,62871000
121,54061626;5,99902300;97,62871000
121,62253626;5,91082500;97,62871000
121,70445626;5,99902300;97,62871000
121,78637626;5,91082500;95,82812000
121,86829626;5,91082500;95,82812000
121,95021626;5,91082500;95,82812000
122,03213626;5,82262600;94,03363000
122,11405626;5,91082500;94,03363000
122,19597626;5,82262600;94,03363000
122,27789625;5,82262600;92,23304000
122,35981625;5,82262600;92,23304000
122,44173625;5,82262600;92,23304000
122,52365625;5,73442800;90,43855000
122,60557625;5,73442800;90,43855000
122,68749625;5,73442800;90,43855000
122,76941625;5,64622900;90,43855000
122,85133625;5,64622900;90,43855000
122,93325625;5,64622900;90,43855000
123,01517625;5,64622900;90,43855000
123,09709625;5,64622900;90,43855000
123,17901625;5,55772600;90,43855000
123,26093625;5,55772600;90,43855000
123,34285625;5,55772600;92,23304000
123,42477625;5,55772600;92,23304000
123,50669625;5,55772600;94,03363000
