Tiempo;Canal A;Canal B
16,29117790;7,23441200;-6,62862000
16,37309790;7,23441200;-4,83413200
16,45501790;7,14621400;-4,83413200
16,53693790;7,14621400;-3,03354000
16,61885790;7,05801500;-1,23905100
16,70077789;7,05801500;-1,23905100
16,78269789;7,05801500;0,56154050
16,86461789;7,05801500;2,35602900
16,94653789;7,05801500;2,35602900
17,02845789;6,96981700;4,15662100
17,11037789;6,96981700;5,95110900
17,19229789;6,96981700;7,74559700
17,27421789;6,96981700;9,54619000
17,35613789;6,96981700;11,34068000
17,43805789;6,88161800;13,14127000
17,51997789;6,88161800;14,93576000
17,60189789;6,88161800;14,93576000
17,68381789;6,88161800;16,73635000
17,76573789;6,88161800;18,53084000
17,84765789;6,88161800;20,33143000
17,92957789;6,79342000;22,12592000
18,01149789;6,79342000;22,12592000
18,09341789;6,79342000;23,92651000
18,17533789;6,70491600;23,92651000
18,25725789;6,70491600;25,72100000
18,33917788;6,70491600;25,72100000
18,42109788;6,70491600;25,72100000
18,50301788;6,70491600;27,52159000
18,58493788;6,70491600;27,52159000
18,66685788;6,61671800;27,52159000
18,74877788;6,61671800;27,52159000
18,83069788;6,61671800;27,52159000
18,91261788;6,52852000;27,52159000
18,99453788;6,52852000;27,52159000
19,07645788;6,52852000;27,52159000
19,15837788;6,52852000;27,52159000
19,24029788;6,52852000;25,72100000
19,32221788;6,52852000;25,72100000
19,40413788;6,44032100;23,92651000
19,48605788;6,44032100;23,92651000
19,56797788;6,44032100;23,92651000
19,64989788;6,35212200;23,92651000
19,73181788;6,35212200;23,92651000
19,81373788;6,35212200;22,12592000
19,89565788;6,35212200;22,12592000
19,97757787;6,35212200;20,33143000
20,05949787;6,26392400;18,53084000
20,14141787;6,26392400;16,73635000
20,22333787;6,26392400;16,73635000
20,30525787;6,26392400;14,93576000
20,38717787;6,26392400;14,93576000
20,46909787;6,17572500;13,14127000
20,55101787;6,17572500;11,34068000
20,63293787;6,17572500;9,54619000
20,71485787;6,17572500;9,54619000
20,79677787;6,08722200;7,74559700
20,87869787;6,08722200;7,74559700
20,96061787;6,08722200;5,95110900
21,04253787;6,08722200;5,95110900
21,12445787;5,99902300;4,15662100
21,20637787;5,99902300;4,15662100
21,28829787;5,99902300;4,15662100
21,37021787;5,99902300;2,35602900
21,45213787;5,99902300;2,35602900
21,53405787;5,99902300;2,35602900
21,61597786;5,91082500;2,35602900
21,69789786;5,91082500;0,56154050
21,77981786;5,91082500;2,35602900
21,86173786;5,91082500;0,56154050
21,94365786;5,82262600;2,35602900
22,02557786;5,82262600;2,35602900
22,10749786;5,82262600;2,35602900
22,18941786;5,82262600;2,35602900
22,27133786;5,82262600;4,15662100
22,35325786;5,73442800;4,15662100
22,43517786;5,73442800;5,95110900
22,51709786;5,73442800;5,95110900
22,59901786;5,73442800;7,74559700
22,68093786;5,64622900;7,74559700
22,76285786;5,64622900;9,54619000
22,84477786;5,64622900;9,54619000
22,92669786;5,64622900;11,34068000
23,00861786;5,64622900;13,14127000
23,09053786;5,64622900;14,93576000
23,17245786;5,55772600;16,73635000
23,25437785;5,55772600;16,73635000
23,33629785;5,46952700;20,33143000
23,41821785;5,46952700;22,12592000
23,50013785;5,46952700;23,92651000
23,58205785;5,46952700;25,72100000
23,66397785;5,46952700;27,52159000
23,74589785;5,46952700;29,31608000
23,82781785;5,46952700;31,11667000
23,90973785;5,38132900;34,71175000
23,99165785;5,38132900;38,30684000
24,07357785;5,29313000;40,10132000
24,15549785;5,29313000;41,90191000
24,23741785;5,29313000;45,49699000
24,31933785;5,29313000;49,09208000
24,40125785;5,29313000;52,68715000
24,48317785;5,20493100;54,48164000
24,56509785;5,20493100;58,07672000
24,64701785;5,20493100;59,87732000
24,72893785;5,11673400;61,67181000
24,81085785;5,11673400;65,27299000
24,89277784;5,11673400;68,86806000
24,97469784;5,11673400;70,66255000
25,05661784;5,11673400;72,46315000
25,13853784;5,11673400;76,05823000
25,22045784;5,11673400;77,85271000
25,30237784;5,02822900;79,65331000
25,38429784;5,02822900;81,44780000
25,46621784;5,02822900;83,24839000
25,54813784;5,02822900;85,04288000
25,63005784;4,94003100;86,84347000
25,71197784;4,94003100;86,84347000
25,79389784;4,94003100;86,84347000
25,87581784;4,94003100;88,63795000
25,95773784;4,94003100;88,63795000
26,03965784;4,94003100;88,63795000
26,12157784;4,85183300;88,63795000
26,20349784;4,85183300;90,43855000
26,28541784;4,85183300;90,43855000
26,36733784;4,85183300;90,43855000
26,44925784;4,85183300;90,43855000
26,53117783;4,85183300;92,23304000
26,61309783;4,76363400;92,23304000
26,69501783;4,76363400;92,23304000
26,77693783;4,76363400;92,23304000
26,85885783;4,76363400;92,23304000
26,94077783;4,76363400;92,23304000
27,02269783;4,67543600;90,43855000
27,10461783;4,58723700;90,43855000
27,18653783;4,58723700;90,43855000
27,26845783;4,58723700;88,63795000
27,35037783;4,58723700;86,84347000
27,43229783;4,58723700;86,84347000
27,51421783;4,58723700;86,84347000
27,59613783;4,49903900;85,04288000
27,67805783;4,49903900;81,44780000
27,75997783;4,49903900;81,44780000
27,84189783;4,41053500;79,65331000
27,92381783;4,41053500;79,65331000
28,00573783;4,41053500;77,85271000
28,08765783;4,41053500;76,05823000
28,16957782;4,41053500;74,25764000
28,25149782;4,41053500;72,46315000
28,33341782;4,32233700;70,66255000
28,41533782;4,32233700;72,46315000
28,49725782;4,32233700;68,86806000
28,57917782;4,32233700;68,86806000
28,66109782;4,23413800;67,06747000
28,74301782;4,23413800;67,06747000
28,82493782;4,23413800;65,27299000
28,90685782;4,23413800;65,27299000
28,98877782;4,23413800;65,27299000
29,07069782;4,23413800;65,27299000
29,15261782;4,14594000;63,47239000
29,23453782;4,14594000;63,47239000
29,31645782;4,05774100;61,67181000
29,39837782;4,05774100;61,67181000
29,48029782;4,05774100;61,67181000
29,56221782;4,05774100;63,47239000
29,64413782;4,05774100;61,67181000
29,72605782;4,05774100;63,47239000
29,80797781;3,96954300;61,67181000
29,88989781;4,05774100;63,47239000
29,97181781;3,96954300;61,67181000
30,05373781;3,96954300;65,27299000
30,13565781;3,88103900;63,47239000
30,21757781;3,88103900;65,27299000
30,29949781;3,88103900;65,27299000
30,38141781;3,88103900;67,06747000
30,46333781;3,79284000;67,06747000
30,54525781;3,79284000;68,86806000
30,62717781;3,79284000;70,66255000
30,70909781;3,79284000;70,66255000
30,79101781;3,79284000;72,46315000
30,87293781;3,70464200;74,25764000
30,95485781;3,79284000;76,05823000
31,03677781;3,70464200;77,85271000
31,11869781;3,70464200;79,65331000
31,20061781;3,61644300;79,65331000
31,28253781;3,61644300;81,44780000
31,36445781;3,70464200;83,24839000
31,44637780;3,61644300;85,04288000
31,52829780;3,52824500;86,84347000
31,61021780;3,52824500;88,63795000
31,69213780;3,52824500;90,43855000
31,77405780;3,52824500;88,63795000
31,85597780;3,52824500;92,23304000
31,93789780;3,44004600;92,23304000
32,01981780;3,44004600;92,23304000
32,10173780;3,44004600;94,03363000
32,18365780;3,35184800;94,03363000
32,26557780;3,35184800;94,03363000
32,34749780;3,35184800;94,03363000
32,42941780;3,35184800;94,03363000
32,51133780;3,35184800;95,82812000
32,59325780;3,35184800;95,82812000
32,67517780;3,35184800;95,82812000
32,75709780;3,26334400;95,82812000
32,83901780;3,26334400;95,82812000
32,92093780;3,26334400;95,82812000
33,00285780;3,17514600;95,82812000
33,08477780;3,17514600;95,82812000
33,16669779;3,17514600;95,82812000
33,24861779;3,17514600;95,82812000
33,33053779;3,17514600;95,82812000
33,41245779;3,08694700;95,82812000
33,49437779;3,08694700;95,82812000
33,57629779;3,08694700;95,82812000
33,65821779;3,08694700;94,03363000
33,74013779;2,99874900;94,03363000
33,82205779;2,99874900;94,03363000
33,90397779;2,99874900;94,03363000
33,98589779;2,99874900;94,03363000
34,06781779;2,99874900;92,23304000
34,14973779;2,99874900;90,43855000
34,23165779;2,91055000;90,43855000
34,31357779;2,91055000;88,63795000
34,39549779;2,91055000;88,63795000
34,47741779;2,91055000;86,84347000
34,55933779;2,82235200;86,84347000
34,64125779;2,82235200;85,04288000
34,72317779;2,82235200;83,24839000
34,80509778;2,82235200;81,44780000
34,88701778;2,82235200;79,65331000
34,96893778;2,73384800;79,65331000
35,05085778;2,73384800;77,85271000
35,13277778;2,73384800;76,05823000
35,21469778;2,64565000;74,25764000
35,29661778;2,64565000;72,46315000
35,37853778;2,64565000;70,66255000
35,46045778;2,64565000;67,06747000
35,54237778;2,64565000;67,06747000
35,62429778;2,64565000;65,27299000
35,70621778;2,55745100;63,47239000
35,78813778;2,55745100;61,67181000
35,87005778;2,55745100;59,87732000
35,95197778;2,55745100;58,07672000
36,03389778;2,46925300;56,28223000
36,11581778;2,46925300;52,68715000
36,19773778;2,46925300;50,88656000
36,27965778;2,46925300;49,09208000
36,36157778;2,46925300;47,29148000
36,44349777;2,38105400;45,49699000
36,52541777;2,38105400;43,69640000
36,60733777;2,38105400;43,69640000
36,68925777;2,38105400;40,10132000
36,77117777;2,29285600;38,30684000
36,85309777;2,29285600;38,30684000
36,93501777;2,29285600;36,50624000
37,01693777;2,29285600;34,71175000
37,09885777;2,29285600;32,91116000
37,18077777;2,29285600;31,11667000
37,26269777;2,20435200;29,31608000
37,34461777;2,20435200;29,31608000
37,42653777;2,20435200;27,52159000
37,50845777;2,11615300;25,72100000
37,59037777;2,20435200;23,92651000
37,67229777;2,11615300;23,92651000
37,75421777;2,11615300;22,12592000
37,83613777;2,11615300;20,33143000
37,91805777;2,11615300;20,33143000
37,99997777;2,02795500;18,53084000
38,08189776;2,02795500;16,73635000
38,16381776;2,02795500;16,73635000
38,24573776;2,02795500;16,73635000
38,32765776;2,02795500;14,93576000
38,40957776;2,02795500;14,93576000
38,49149776;2,02795500;16,73635000
38,57341776;2,02795500;16,73635000
38,65533776;2,02795500;16,73635000
38,73725776;2,11615300;18,53084000
38,81917776;2,11615300;18,53084000
38,90109776;2,20435200;20,33143000
38,98301776;2,20435200;22,12592000
39,06493776;2,29285600;22,12592000
39,14685776;2,29285600;22,12592000
39,22877776;2,29285600;23,92651000
39,31069776;2,29285600;23,92651000
39,39261776;2,38105400;23,92651000
39,47453776;2,38105400;25,72100000
39,55645776;2,46925300;23,92651000
39,63837776;2,46925300;25,72100000
39,72029775;2,46925300;23,92651000
39,80221775;2,46925300;23,92651000
39,88413775;2,46925300;23,92651000
39,96605775;2,46925300;22,12592000
40,04797775;2,46925300;23,92651000
40,12989775;2,55745100;22,12592000
40,21181775;2,55745100;22,12592000
40,29373775;2,55745100;22,12592000
40,37565775;2,55745100;22,12592000
40,45757775;2,55745100;20,33143000
40,53949775;2,55745100;22,12592000
40,62141775;2,64565000;20,33143000
40,70333775;2,64565000;18,53084000
40,78525775;2,64565000;16,73635000
40,86717775;2,73384800;16,73635000
40,94909775;2,64565000;16,73635000
41,03101775;2,73384800;14,93576000
41,11293775;2,82235200;14,93576000
41,19485775;2,82235200;13,14127000
41,27677775;2,82235200;11,34068000
41,35869774;2,82235200;9,54619000
41,44061774;2,82235200;9,54619000
41,52253774;2,82235200;7,74559700
41,60445774;2,91055000;5,95110900
41,68637774;2,91055000;4,15662100
41,76829774;2,99874900;2,35602900
41,85021774;2,99874900;0,56154050
41,93213774;2,99874900;-1,23905100
42,01405774;2,99874900;-3,03354000
42,09597774;2,99874900;-4,83413200
42,17789774;2,99874900;-6,62862000
42,25981774;2,99874900;-8,42921200
42,34173774;2,99874900;-10,22370000
42,42365774;2,99874900;-12,02429000
42,50557774;3,08694700;-15,61937000
42,58749774;3,08694700;-17,41386000
42,66941774;3,08694700;-19,21445000
42,75133774;3,17514600;-21,00894000
42,83325774;3,17514600;-24,60402000
42,91517774;3,17514600;-26,40461000
42,99709773;3,17514600;-28,19910000
43,07901773;3,26334400;-29,99969000
43,16093773;3,26334400;-33,59477000
43,24285773;3,26334400;-35,38926000
43,32477773;3,26334400;-38,98434000
43,40669773;3,35184800;-40,78493000
43,48861773;3,35184800;-42,57943000
43,57053773;3,35184800;-46,17450000
43,65245773;3,35184800;-49,76958000
43,73437773;3,35184800;-53,37077000
43,81629773;3,44004600;-55,16526000
43,89821773;3,35184800;-56,96585000
43,98013773;3,44004600;-58,76034000
44,06205773;3,44004600;-62,35542000
44,14397773;3,44004600;-64,15601000
44,22589773;3,52824500;-67,75109000
44,30781773;3,52824500;-69,54558000
44,38973773;3,52824500;-71,34617000
44,47165773;3,52824500;-73,14066000
44,55357773;3,52824500;-76,73574000
44,63549772;3,61644300;-76,73574000
44,71741772;3,61644300;-80,33082000
44,79933772;3,61644300;-82,13141000
44,88125772;3,61644300;-83,92590000
44,96317772;3,70464200;-85,72649000
45,04509772;3,70464200;-87,52098000
45,12701772;3,70464200;-89,32157000
45,20893772;3,70464200;-91,11606000
45,29085772;3,70464200;-92,91666000
45,37277772;3,79284000;-92,91666000
45,45469772;3,79284000;-96,51173000
45,53661772;3,79284000;-98,30622000
45,61853772;3,79284000;-98,30622000
45,70045772;3,88103900;-100,10680000
45,78237772;3,88103900;-100,10680000
45,86429772;3,88103900;-100,10680000
45,94621772;3,88103900;-100,10680000
46,02813772;3,96954300;-100,10680000
46,11005772;3,96954300;-100,10680000
46,19197772;3,96954300;-98,30622000
46,27389771;4,05774100;-98,30622000
46,35581771;4,05774100;-98,30622000
46,43773771;4,05774100;-96,51173000
46,51965771;4,05774100;-94,71114000
46,60157771;4,05774100;-92,91666000
46,68349771;4,05774100;-92,91666000
46,76541771;4,05774100;-91,11606000
46,84733771;4,14594000;-91,11606000
46,92925771;4,14594000;-87,52098000
47,01117771;4,14594000;-85,72649000
47,09309771;4,14594000;-85,72649000
47,17501771;4,14594000;-83,92590000
47,25693771;4,23413800;-80,33082000
47,33885771;4,23413800;-78,53633000
47,42077771;4,23413800;-76,73574000
47,50269771;4,23413800;-74,94125000
47,58461771;4,32233700;-73,14066000
47,66653771;4,32233700;-71,34617000
47,74845771;4,32233700;-69,54558000
47,83037771;4,41053500;-65,95050000
47,91229770;4,41053500;-64,15601000
47,99421770;4,41053500;-62,35542000
48,07613770;4,41053500;-60,56093000
48,15805770;4,41053500;-56,96585000
48,23997770;4,49903900;-56,96585000
48,32189770;4,49903900;-55,16526000
48,40381770;4,49903900;-53,37077000
48,48573770;4,49903900;-49,76958000
48,56765770;4,58723700;-47,97510000
48,64957770;4,58723700;-47,97510000
48,73149770;4,58723700;-46,17450000
48,81341770;4,58723700;-44,38001000
48,89533770;4,58723700;-42,57943000
48,97725770;4,58723700;-40,78493000
49,05917770;4,67543600;-40,78493000
49,14109770;4,67543600;-40,78493000
49,22301770;4,76363400;-37,18985000
49,30493770;4,76363400;-38,98434000
49,38685770;4,76363400;-37,18985000
49,46877770;4,76363400;-37,18985000
49,55069769;4,76363400;-37,18985000
49,63261769;4,85183300;-37,18985000
49,71453769;4,85183300;-37,18985000
49,79645769;4,85183300;-37,18985000
49,87837769;4,85183300;-37,18985000
49,96029769;4,94003100;-37,18985000
50,04221769;4,94003100;-38,98434000
50,12413769;4,94003100;-38,98434000
50,20605769;4,94003100;-40,78493000
50,28797769;4,94003100;-40,78493000
50,36989769;5,02822900;-42,57943000
50,45181769;5,02822900;-42,57943000
50,53373769;5,02822900;-42,57943000
50,61565769;5,02822900;-44,38001000
50,69757769;5,02822900;-46,17450000
50,77949769;5,11673400;-46,17450000
50,86141769;5,11673400;-46,17450000
50,94333769;5,11673400;-46,17450000
51,02525769;5,11673400;-46,17450000
51,10717769;5,11673400;-46,17450000
51,18909768;5,11673400;-47,97510000
51,27101768;5,11673400;-47,97510000
51,35293768;5,11673400;-47,97510000
51,43485768;5,20493100;-47,97510000
51,51677768;5,20493100;-47,97510000
51,59869768;5,20493100;-49,76958000
51,68061768;5,20493100;-49,76958000
51,76253768;5,29313000;-49,76958000
51,84445768;5,29313000;-51,57018000
51,92637768;5,29313000;-51,57018000
52,00829768;5,29313000;-53,37077000
52,09021768;5,38132900;-53,37077000
52,17213768;5,38132900;-53,37077000
52,25405768;5,46952700;-53,37077000
52,33597768;5,46952700;-53,37077000
52,41789768;5,46952700;-53,37077000
52,49981768;5,46952700;-53,37077000
52,58173768;5,46952700;-53,37077000
52,66365768;5,46952700;-53,37077000
52,74557768;5,46952700;-53,37077000
52,82749768;5,55772600;-51,57018000
52,90941767;5,64622900;-51,57018000
52,99133767;5,55772600;-49,76958000
53,07325767;5,64622900;-49,76958000
53,15517767;5,64622900;-49,76958000
53,23709767;5,64622900;-47,97510000
53,31901767;5,64622900;-47,97510000
53,40093767;5,64622900;-47,97510000
53,48285767;5,64622900;-46,17450000
53,56477767;5,73442800;-46,17450000
53,64669767;5,73442800;-44,38001000
53,72861767;5,73442800;-44,38001000
53,81053767;5,82262600;-42,57943000
53,89245767;5,82262600;-42,57943000
53,97437767;5,82262600;-42,57943000
54,05629767;5,82262600;-38,98434000
54,13821767;5,82262600;-38,98434000
54,22013767;5,82262600;-38,98434000
54,30205767;5,91082500;-37,18985000
54,38397767;5,91082500;-35,38926000
54,46589767;5,91082500;-35,38926000
54,54781766;5,91082500;-33,59477000
54,62973766;5,99902300;-33,59477000
54,71165766;5,99902300;-31,79418000
54,79357766;5,99902300;-31,79418000
54,87549766;6,08722200;-29,99969000
54,95741766;5,99902300;-28,19910000
55,03933766;6,08722200;-28,19910000
55,12125766;6,08722200;-28,19910000
55,20317766;6,08722200;-26,40461000
55,28509766;6,08722200;-26,40461000
55,36701766;6,17572500;-24,60402000
55,44893766;6,17572500;-22,80953000
55,53085766;6,17572500;-22,80953000
55,61277766;6,26392400;-22,80953000
55,69469766;6,17572500;-22,80953000
55,77661766;6,26392400;-21,00894000
55,85853766;6,26392400;-21,00894000
55,94045766;6,26392400;-21,00894000
56,02237766;6,26392400;-21,00894000
56,10429766;6,35212200;-21,00894000
56,18621765;6,35212200;-21,00894000
56,26813765;6,35212200;-21,00894000
56,35005765;6,35212200;-21,00894000
56,43197765;6,44032100;-21,00894000
56,51389765;6,44032100;-21,00894000
56,59581765;6,44032100;-22,80953000
56,67773765;6,44032100;-22,80953000
56,75965765;6,44032100;-24,60402000
56,84157765;6,52852000;-26,40461000
56,92349765;6,52852000;-26,40461000
57,00541765;6,52852000;-29,99969000
57,08733765;6,52852000;-29,99969000
57,16925765;6,61671800;-33,59477000
57,25117765;6,52852000;-35,38926000
57,33309765;6,61671800;-37,18985000
57,41501765;6,61671800;-40,78493000
57,49693765;6,70491600;-40,78493000
57,57885765;6,61671800;-44,38001000
57,66077765;6,70491600;-47,97510000
57,74269765;6,70491600;-49,76958000
57,82461764;6,70491600;-51,57018000
57,90653764;6,70491600;-55,16526000
57,98845764;6,70491600;-58,76034000
58,07037764;6,79342000;-62,35542000
58,15229764;6,79342000;-64,15601000
58,23421764;6,79342000;-67,75109000
58,31613764;6,88161800;-71,34617000
58,39805764;6,88161800;-74,94125000
58,47997764;6,88161800;-76,73574000
58,56189764;6,88161800;-82,13141000
58,64381764;6,96981700;-85,72649000
58,72573764;6,96981700;-87,52098000
58,80765764;6,96981700;-91,11606000
58,88957764;6,96981700;-94,71114000
58,97149764;6,96981700;-98,30622000
59,05341764;6,96981700;-100,10680000
59,13533764;7,05801500;-101,90130000
59,21725764;7,14621400;-105,49640000
59,29917764;7,05801500;-107,29700000
59,38109764;7,05801500;-107,29700000
59,46301763;7,05801500;-110,89210000
59,54493763;7,05801500;-112,69260000
59,62685763;7,14621400;-112,69260000
59,70877763;7,23441200;-112,69260000
59,79069763;7,23441200;-114,48710000
59,87261763;7,23441200;-114,48710000
59,95453763;7,23441200;-114,48710000
60,03645763;7,23441200;-116,28770000
60,11837763;7,23441200;-114,48710000
60,20029763;7,23441200;-114,48710000
60,28221763;7,23441200;-114,48710000
60,36413763;7,41111500;-114,48710000
60,44605763;7,32291700;-114,48710000
60,52797763;7,41111500;-112,69260000
60,60989763;7,41111500;-112,69260000
60,69181763;7,41111500;-110,89210000
60,77373763;7,41111500;-109,09760000
60,85565763;7,49931300;-107,29700000
60,93757763;7,49931300;-107,29700000
61,01949763;7,49931300;-105,49640000
61,10141762;7,49931300;-103,70190000
61,18333762;7,49931300;-101,90130000
61,26525762;7,58751200;-100,10680000
