Tiempo;Canal A;Canal B
16,27910490;7,23441200;-17,41386000
16,36102490;7,14621400;-17,41386000
16,44294490;7,14621400;-15,61937000
16,52486490;7,14621400;-15,61937000
16,60678490;7,14621400;-15,61937000
16,68870490;7,14621400;-12,02429000
16,77062490;7,05801500;-12,02429000
16,85254490;7,05801500;-10,22370000
16,93446490;7,05801500;-8,42921200
17,01638490;7,05801500;-6,62862000
17,09830490;7,05801500;-4,83413200
17,18022490;6,96981700;-3,03354000
17,26214489;6,96981700;-1,23905100
17,34406489;6,96981700;0,56154050
17,42598489;6,96981700;2,35602900
17,50790489;6,96981700;4,15662100
17,58982489;6,88161800;7,74559700
17,67174489;6,88161800;9,54619000
17,75366489;6,88161800;11,34068000
17,83558489;6,88161800;14,93576000
17,91750489;6,79342000;16,73635000
17,99942489;6,79342000;20,33143000
18,08134489;6,79342000;22,12592000
18,16326489;6,79342000;23,92651000
18,24518489;6,79342000;27,52159000
18,32710489;6,70491600;29,31608000
18,40902489;6,70491600;31,11667000
18,49094489;6,70491600;34,71175000
18,57286489;6,70491600;36,50624000
18,65478489;6,61671800;38,30684000
18,73670489;6,61671800;41,90191000
18,81862489;6,61671800;43,69640000
18,90054488;6,61671800;45,49699000
18,98246488;6,61671800;47,29148000
19,06438488;6,52852000;49,09208000
19,14630488;6,52852000;50,88656000
19,22822488;6,52852000;50,88656000
19,31014488;6,44032100;52,68715000
19,39206488;6,52852000;54,48164000
19,47398488;6,52852000;56,28223000
19,55590488;6,44032100;56,28223000
19,63782488;6,44032100;56,28223000
19,71974488;6,44032100;58,07672000
19,80166488;6,35212200;58,07672000
19,88358488;6,35212200;58,07672000
19,96550488;6,35212200;58,07672000
20,04742488;6,26392400;58,07672000
20,12934488;6,35212200;58,07672000
20,21126488;6,26392400;58,07672000
20,29318488;6,26392400;58,07672000
20,37510488;6,26392400;58,07672000
20,45702488;6,17572500;58,07672000
20,53894487;6,26392400;58,07672000
20,62086487;6,17572500;56,28223000
20,70278487;6,17572500;56,28223000
20,78470487;6,08722200;54,48164000
20,86662487;6,17572500;52,68715000
20,94854487;6,17572500;52,68715000
21,03046487;6,08722200;52,68715000
21,11238487;5,99902300;50,88656000
21,19430487;5,99902300;49,09208000
21,27622487;5,99902300;49,09208000
21,35814487;5,99902300;47,29148000
21,44006487;5,99902300;45,49699000
21,52198487;5,99902300;45,49699000
21,60390487;5,91082500;45,49699000
21,68582487;5,91082500;43,69640000
21,76774487;5,91082500;43,69640000
21,84966487;5,91082500;43,69640000
21,93158487;5,91082500;43,69640000
22,01350487;5,82262600;41,90191000
22,09542487;5,82262600;41,90191000
22,17734486;5,82262600;41,90191000
22,25926486;5,82262600;40,10132000
22,34118486;5,73442800;40,10132000
22,42310486;5,73442800;40,10132000
22,50502486;5,82262600;40,10132000
22,58694486;5,73442800;40,10132000
22,66886486;5,73442800;40,10132000
22,75078486;5,64622900;40,10132000
22,83270486;5,64622900;40,10132000
22,91462486;5,64622900;40,10132000
22,99654486;5,64622900;40,10132000
23,07846486;5,55772600;40,10132000
23,16038486;5,55772600;40,10132000
23,24230486;5,55772600;40,10132000
23,32422486;5,46952700;41,90191000
23,40614486;5,46952700;41,90191000
23,48806486;5,46952700;43,69640000
23,56998486;5,46952700;43,69640000
23,65190486;5,46952700;43,69640000
23,73382486;5,46952700;45,49699000
23,81574485;5,46952700;45,49699000
23,89766485;5,46952700;50,88656000
23,97958485;5,38132900;50,88656000
24,06150485;5,38132900;52,68715000
24,14342485;5,29313000;54,48164000
24,22534485;5,29313000;56,28223000
24,30726485;5,29313000;59,87732000
24,38918485;5,29313000;61,67181000
24,47110485;5,29313000;65,27299000
24,55302485;5,29313000;67,06747000
24,63494485;5,20493100;68,86806000
24,71686485;5,20493100;72,46315000
24,79878485;5,20493100;76,05823000
24,88070485;5,11673400;77,85271000
24,96262485;5,11673400;79,65331000
25,04454485;5,11673400;83,24839000
25,12646485;5,11673400;86,84347000
25,20838485;5,11673400;88,63795000
25,29030485;5,11673400;90,43855000
25,37222485;5,11673400;94,03363000
25,45414484;5,11673400;95,82812000
25,53606484;4,94003100;97,62871000
25,61798484;5,02822900;97,62871000
25,69990484;5,02822900;99,42320000
25,78182484;4,94003100;101,22380000
25,86374484;4,94003100;101,22380000
25,94566484;4,94003100;103,01830000
26,02758484;4,94003100;103,01830000
26,10950484;4,94003100;103,01830000
26,19142484;4,94003100;104,81890000
26,27334484;4,85183300;104,81890000
26,35526484;4,85183300;104,81890000
26,43718484;4,85183300;104,81890000
26,51910484;4,85183300;106,61340000
26,60102484;4,76363400;108,41390000
26,68294484;4,76363400;108,41390000
26,76486484;4,76363400;108,41390000
26,84678484;4,76363400;108,41390000
26,92870484;4,76363400;108,41390000
27,01062484;4,67543600;106,61340000
27,09254483;4,67543600;106,61340000
27,17446483;4,58723700;104,81890000
27,25638483;4,58723700;104,81890000
27,33830483;4,58723700;103,01830000
27,42022483;4,58723700;101,22380000
27,50214483;4,58723700;99,42320000
27,58406483;4,58723700;97,62871000
27,66598483;4,49903900;95,82812000
27,74790483;4,49903900;94,03363000
27,82982483;4,49903900;92,23304000
27,91174483;4,49903900;90,43855000
27,99366483;4,41053500;86,84347000
28,07558483;4,41053500;86,84347000
28,15750483;4,41053500;83,24839000
28,23942483;4,41053500;81,44780000
28,32134483;4,41053500;79,65331000
28,40326483;4,41053500;76,05823000
28,48518483;4,41053500;74,25764000
28,56710483;4,32233700;72,46315000
28,64902483;4,23413800;68,86806000
28,73094482;4,23413800;67,06747000
28,81286482;4,23413800;65,27299000
28,89478482;4,23413800;63,47239000
28,97670482;4,23413800;61,67181000
29,05862482;4,23413800;59,87732000
29,14054482;4,23413800;58,07672000
29,22246482;4,14594000;56,28223000
29,30438482;4,14594000;52,68715000
29,38630482;4,05774100;50,88656000
29,46822482;4,05774100;50,88656000
29,55014482;4,05774100;49,09208000
29,63206482;4,05774100;47,29148000
29,71398482;4,05774100;45,49699000
29,79590482;4,05774100;43,69640000
29,87782482;4,05774100;43,69640000
29,95974482;3,96954300;41,90191000
30,04166482;3,96954300;40,10132000
30,12358482;3,96954300;40,10132000
30,20550482;3,96954300;38,30684000
30,28742482;3,88103900;36,50624000
30,36934481;3,88103900;36,50624000
30,45126481;3,88103900;36,50624000
30,53318481;3,79284000;34,71175000
30,61510481;3,79284000;34,71175000
30,69702481;3,79284000;32,91116000
30,77894481;3,79284000;34,71175000
30,86086481;3,79284000;32,91116000
30,94278481;3,70464200;32,91116000
31,02470481;3,79284000;32,91116000
31,10662481;3,70464200;32,91116000
31,18854481;3,70464200;32,91116000
31,27046481;3,70464200;32,91116000
31,35238481;3,61644300;34,71175000
31,43430481;3,70464200;34,71175000
31,51622481;3,61644300;34,71175000
31,59814481;3,52824500;34,71175000
31,68006481;3,52824500;36,50624000
31,76198481;3,52824500;36,50624000
31,84390481;3,52824500;36,50624000
31,92582481;3,52824500;38,30684000
32,00774481;3,44004600;38,30684000
32,08966480;3,44004600;38,30684000
32,17158480;3,44004600;40,10132000
32,25350480;3,35184800;40,10132000
32,33542480;3,44004600;40,10132000
32,41734480;3,35184800;41,90191000
32,49926480;3,35184800;43,69640000
32,58118480;3,35184800;43,69640000
32,66310480;3,35184800;43,69640000
32,74502480;3,35184800;43,69640000
32,82694480;3,26334400;43,69640000
32,90886480;3,26334400;45,49699000
32,99078480;3,26334400;45,49699000
33,07270480;3,17514600;47,29148000
33,15462480;3,17514600;47,29148000
33,23654480;3,17514600;49,09208000
33,31846480;3,17514600;49,09208000
33,40038480;3,17514600;50,88656000
33,48230480;3,17514600;50,88656000
33,56422480;3,08694700;52,68715000
33,64614480;3,08694700;52,68715000
33,72806479;3,08694700;54,48164000
33,80998479;3,08694700;54,48164000
33,89190479;3,08694700;56,28223000
33,97382479;2,99874900;58,07672000
34,05574479;2,99874900;56,28223000
34,13766479;2,99874900;58,07672000
34,21958479;2,99874900;56,28223000
34,30150479;2,91055000;56,28223000
34,38342479;2,91055000;56,28223000
34,46534479;2,91055000;58,07672000
34,54726479;2,91055000;58,07672000
34,62918479;2,82235200;58,07672000
34,71110479;2,82235200;58,07672000
34,79302479;2,82235200;56,28223000
34,87494479;2,82235200;54,48164000
34,95686479;2,82235200;56,28223000
35,03878479;2,73384800;52,68715000
35,12070479;2,73384800;52,68715000
35,20262479;2,73384800;50,88656000
35,28454479;2,64565000;49,09208000
35,36646478;2,64565000;49,09208000
35,44838478;2,64565000;47,29148000
35,53030478;2,64565000;47,29148000
35,61222478;2,64565000;45,49699000
35,69414478;2,64565000;43,69640000
35,77606478;2,55745100;43,69640000
35,85798478;2,55745100;41,90191000
35,93990478;2,55745100;40,10132000
36,02182478;2,46925300;38,30684000
36,10374478;2,55745100;36,50624000
36,18566478;2,46925300;36,50624000
36,26758478;2,46925300;34,71175000
36,34950478;2,46925300;32,91116000
36,43142478;2,46925300;31,11667000
36,51334478;2,38105400;29,31608000
36,59526478;2,38105400;27,52159000
36,67718478;2,38105400;25,72100000
36,75910478;2,38105400;23,92651000
36,84102478;2,29285600;22,12592000
36,92294478;2,29285600;22,12592000
37,00486477;2,29285600;20,33143000
37,08678477;2,29285600;18,53084000
37,16870477;2,29285600;16,73635000
37,25062477;2,29285600;14,93576000
37,33254477;2,20435200;14,93576000
37,41446477;2,20435200;13,14127000
37,49638477;2,20435200;11,34068000
37,57830477;2,20435200;9,54619000
37,66022477;2,11615300;9,54619000
37,74214477;2,11615300;7,74559700
37,82406477;2,11615300;5,95110900
37,90598477;2,11615300;4,15662100
37,98790477;2,11615300;2,35602900
38,06982477;2,02795500;2,35602900
38,15174477;2,02795500;0,56154050
38,23366477;2,02795500;0,56154050
38,31558477;1,93975600;0,56154050
38,39750477;2,02795500;-1,23905100
38,47942477;2,02795500;-1,23905100
38,56134477;2,02795500;0,56154050
38,64326476;2,02795500;2,35602900
38,72518476;2,11615300;2,35602900
38,80710476;2,11615300;4,15662100
38,88902476;2,11615300;7,74559700
38,97094476;2,11615300;7,74559700
39,05286476;2,20435200;11,34068000
39,13478476;2,29285600;13,14127000
39,21670476;2,29285600;14,93576000
39,29862476;2,38105400;16,73635000
39,38054476;2,38105400;16,73635000
39,46246476;2,38105400;18,53084000
39,54438476;2,38105400;20,33143000
39,62630476;2,46925300;20,33143000
39,70822476;2,46925300;20,33143000
39,79014476;2,46925300;22,12592000
39,87206476;2,46925300;22,12592000
39,95398476;2,46925300;22,12592000
40,03590476;2,46925300;22,12592000
40,11782476;2,55745100;22,12592000
40,19974476;2,55745100;22,12592000
40,28166475;2,55745100;22,12592000
40,36358475;2,55745100;22,12592000
40,44550475;2,55745100;22,12592000
40,52742475;2,55745100;22,12592000
40,60934475;2,55745100;22,12592000
40,69126475;2,64565000;22,12592000
40,77318475;2,64565000;22,12592000
40,85510475;2,64565000;22,12592000
40,93702475;2,64565000;22,12592000
41,01894475;2,64565000;20,33143000
41,10086475;2,73384800;18,53084000
41,18278475;2,73384800;18,53084000
41,26470475;2,73384800;18,53084000
41,34662475;2,82235200;16,73635000
41,42854475;2,82235200;14,93576000
41,51046475;2,82235200;14,93576000
41,59238475;2,91055000;11,34068000
41,67430475;2,91055000;11,34068000
41,75622475;2,82235200;11,34068000
41,83814475;2,91055000;9,54619000
41,92006474;2,91055000;7,74559700
42,00198474;2,99874900;5,95110900
42,08390474;2,99874900;4,15662100
42,16582474;2,99874900;2,35602900
42,24774474;2,99874900;2,35602900
42,32966474;2,99874900;0,56154050
42,41158474;2,99874900;-1,23905100
42,49350474;3,08694700;-3,03354000
42,57542474;3,08694700;-4,83413200
42,65734474;3,17514600;-6,62862000
42,73926474;3,17514600;-8,42921200
42,82118474;3,17514600;-10,22370000
42,90310474;3,17514600;-12,02429000
42,98502474;3,17514600;-13,81878000
43,06694474;3,17514600;-15,61937000
43,14886474;3,17514600;-15,61937000
43,23078474;3,17514600;-19,21445000
43,31270474;3,26334400;-19,21445000
43,39462474;3,26334400;-21,00894000
43,47654474;3,26334400;-21,00894000
43,55846473;3,35184800;-22,80953000
43,64038473;3,35184800;-24,60402000
43,72230473;3,35184800;-26,40461000
43,80422473;3,35184800;-26,40461000
43,88614473;3,44004600;-28,19910000
43,96806473;3,44004600;-28,19910000
44,04998473;3,44004600;-29,99969000
44,13190473;3,52824500;-31,79418000
44,21382473;3,52824500;-31,79418000
44,29574473;3,52824500;-31,79418000
44,37766473;3,52824500;-33,59477000
44,45958473;3,52824500;-33,59477000
44,54150473;3,52824500;-33,59477000
44,62342473;3,61644300;-33,59477000
44,70534473;3,61644300;-35,38926000
44,78726473;3,61644300;-35,38926000
44,86918473;3,61644300;-35,38926000
44,95110473;3,70464200;-35,38926000
45,03302473;3,70464200;-35,38926000
45,11494473;3,70464200;-35,38926000
45,19686472;3,70464200;-35,38926000
45,27878472;3,79284000;-37,18985000
45,36070472;3,79284000;-35,38926000
45,44262472;3,79284000;-35,38926000
45,52454472;3,79284000;-37,18985000
45,60646472;3,79284000;-35,38926000
45,68838472;3,88103900;-35,38926000
45,77030472;3,88103900;-35,38926000
45,85222472;3,88103900;-33,59477000
45,93414472;3,88103900;-33,59477000
46,01606472;3,88103900;-33,59477000
46,09798472;3,88103900;-31,79418000
46,17990472;3,96954300;-31,79418000
46,26182472;3,96954300;-29,99969000
46,34374472;4,05774100;-28,19910000
46,42566472;4,05774100;-28,19910000
46,50758472;4,05774100;-26,40461000
46,58950472;4,05774100;-26,40461000
46,67142472;4,05774100;-24,60402000
46,75334472;4,14594000;-26,40461000
46,83526471;4,14594000;-22,80953000
46,91718471;4,14594000;-22,80953000
46,99910471;4,14594000;-21,00894000
47,08102471;4,14594000;-21,00894000
47,16294471;4,23413800;-21,00894000
47,24486471;4,23413800;-21,00894000
47,32678471;4,23413800;-19,21445000
47,40870471;4,23413800;-19,21445000
47,49062471;4,23413800;-17,41386000
47,57254471;4,23413800;-17,41386000
47,65446471;4,23413800;-15,61937000
47,73638471;4,41053500;-13,81878000
47,81830471;4,32233700;-13,81878000
47,90022471;4,41053500;-13,81878000
47,98214471;4,41053500;-12,02429000
48,06406471;4,41053500;-12,02429000
48,14598471;4,41053500;-12,02429000
48,22790471;4,41053500;-12,02429000
48,30982471;4,49903900;-10,22370000
48,39174471;4,49903900;-10,22370000
48,47366470;4,49903900;-10,22370000
48,55558470;4,49903900;-10,22370000
48,63750470;4,49903900;-10,22370000
48,71942470;4,58723700;-10,22370000
48,80134470;4,58723700;-10,22370000
48,88326470;4,58723700;-12,02429000
48,96518470;4,67543600;-12,02429000
49,04710470;4,58723700;-13,81878000
49,12902470;4,58723700;-13,81878000
49,21094470;4,67543600;-15,61937000
49,29286470;4,76363400;-17,41386000
49,37478470;4,76363400;-19,21445000
49,45670470;4,76363400;-21,00894000
49,53862470;4,76363400;-22,80953000
49,62054470;4,85183300;-24,60402000
49,70246470;4,76363400;-26,40461000
49,78438470;4,85183300;-28,19910000
49,86630470;4,85183300;-31,79418000
49,94822470;4,85183300;-35,38926000
50,03014470;4,85183300;-37,18985000
50,11206469;4,94003100;-40,78493000
50,19398469;4,94003100;-42,57943000
50,27590469;4,94003100;-46,17450000
50,35782469;4,94003100;-49,76958000
50,43974469;5,02822900;-53,37077000
50,52166469;5,02822900;-55,16526000
50,60358469;5,02822900;-58,76034000
50,68550469;5,02822900;-60,56093000
50,76742469;5,11673400;-64,15601000
50,84934469;5,02822900;-67,75109000
50,93126469;5,11673400;-69,54558000
51,01318469;5,11673400;-71,34617000
51,09510469;5,11673400;-73,14066000
51,17702469;5,11673400;-74,94125000
51,25894469;5,11673400;-76,73574000
51,34086469;5,11673400;-78,53633000
51,42278469;5,20493100;-80,33082000
51,50470469;5,20493100;-82,13141000
51,58662469;5,20493100;-85,72649000
51,66854469;5,20493100;-85,72649000
51,75046469;5,29313000;-89,32157000
51,83238468;5,29313000;-91,11606000
51,91430468;5,29313000;-92,91666000
51,99622468;5,29313000;-96,51173000
52,07814468;5,29313000;-96,51173000
52,16006468;5,38132900;-100,10680000
52,24198468;5,38132900;-100,10680000
52,32390468;5,38132900;-101,90130000
52,40582468;5,46952700;-101,90130000
52,48774468;5,46952700;-103,70190000
52,56966468;5,46952700;-103,70190000
52,65158468;5,46952700;-101,90130000
52,73350468;5,46952700;-101,90130000
52,81542468;5,46952700;-101,90130000
52,89734468;5,55772600;-101,90130000
52,97926468;5,55772600;-100,10680000
53,06118468;5,64622900;-100,10680000
53,14310468;5,55772600;-98,30622000
53,22502468;5,64622900;-98,30622000
53,30694468;5,64622900;-94,71114000
53,38886468;5,64622900;-94,71114000
53,47078467;5,73442800;-92,91666000
53,55270467;5,73442800;-91,11606000
53,63462467;5,73442800;-91,11606000
53,71654467;5,73442800;-89,32157000
53,79846467;5,82262600;-89,32157000
53,88038467;5,82262600;-85,72649000
53,96230467;5,82262600;-85,72649000
54,04422467;5,82262600;-83,92590000
54,12614467;5,82262600;-82,13141000
54,20806467;5,82262600;-82,13141000
54,28998467;5,91082500;-80,33082000
54,37190467;5,91082500;-78,53633000
54,45382467;5,91082500;-76,73574000
54,53574467;5,91082500;-76,73574000
54,61766467;5,99902300;-74,94125000
54,69958467;5,99902300;-73,14066000
54,78150467;5,99902300;-71,34617000
54,86342467;5,99902300;-69,54558000
54,94534467;5,99902300;-67,75109000
55,02726467;5,99902300;-67,75109000
55,10918466;6,08722200;-65,95050000
55,19110466;6,08722200;-64,15601000
55,27302466;6,08722200;-64,15601000
55,35494466;6,08722200;-62,35542000
55,43686466;6,17572500;-60,56093000
55,51878466;6,17572500;-60,56093000
55,60070466;6,17572500;-56,96585000
55,68262466;6,17572500;-56,96585000
55,76454466;6,26392400;-56,96585000
55,84646466;6,26392400;-55,16526000
55,92838466;6,26392400;-55,16526000
56,01030466;6,26392400;-55,16526000
56,09222466;6,26392400;-55,16526000
56,17414466;6,26392400;-55,16526000
56,25606466;6,35212200;-55,16526000
56,33798466;6,35212200;-55,16526000
56,41990466;6,35212200;-55,16526000
56,50182466;6,35212200;-55,16526000
56,58374466;6,44032100;-56,96585000
56,66566466;6,44032100;-56,96585000
56,74758465;6,44032100;-56,96585000
56,82950465;6,52852000;-56,96585000
56,91142465;6,52852000;-60,56093000
56,99334465;6,52852000;-60,56093000
57,07526465;6,52852000;-62,35542000
57,15718465;6,61671800;-64,15601000
57,23910465;6,52852000;-64,15601000
57,32102465;6,61671800;-65,95050000
57,40294465;6,61671800;-65,95050000
57,48486465;6,61671800;-67,75109000
57,56678465;6,70491600;-69,54558000
57,64870465;6,70491600;-69,54558000
57,73062465;6,70491600;-71,34617000
57,81254465;6,70491600;-71,34617000
57,89446465;6,70491600;-73,14066000
57,97638465;6,70491600;-73,14066000
58,05830465;6,70491600;-74,94125000
58,14022465;6,79342000;-76,73574000
58,22214465;6,79342000;-76,73574000
58,30406465;6,79342000;-78,53633000
58,38598464;6,79342000;-78,53633000
58,46790464;6,88161800;-78,53633000
58,54982464;6,88161800;-80,33082000
58,63174464;6,88161800;-80,33082000
58,71366464;6,88161800;-82,13141000
58,79558464;6,96981700;-82,13141000
58,87750464;6,96981700;-83,92590000
58,95942464;6,96981700;-82,13141000
59,04134464;6,96981700;-83,92590000
59,12326464;6,96981700;-83,92590000
59,20518464;6,96981700;-82,13141000
59,28710464;7,05801500;-82,13141000
59,36902464;7,05801500;-80,33082000
59,45094464;7,05801500;-80,33082000
59,53286464;7,05801500;-78,53633000
59,61478464;7,05801500;-78,53633000
59,69670464;7,14621400;-76,73574000
59,77862464;7,14621400;-76,73574000
59,86054464;7,23441200;-74,94125000
59,94246464;7,23441200;-73,14066000
60,02438463;7,23441200;-71,34617000
60,10630463;7,23441200;-69,54558000
60,18822463;7,23441200;-69,54558000
60,27014463;7,23441200;-67,75109000
60,35206463;7,32291700;-65,95050000
60,43398463;7,32291700;-64,15601000
60,51590463;7,41111500;-62,35542000
60,59782463;7,32291700;-60,56093000
60,67974463;7,41111500;-58,76034000
60,76166463;7,41111500;-56,96585000
60,84358463;7,49931300;-55,16526000
60,92550463;7,41111500;-51,57018000
61,00742463;7,49931300;-51,57018000
61,08934463;7,49931300;-47,97510000
61,17126463;7,49931300;-46,17450000
61,25318463;7,58751200;-44,38001000
