Tiempo;Canal A;Canal B
16,28240690;7,23441200;-3,03354000
16,36432690;7,23441200;-1,23905100
16,44624690;7,14621400;0,56154050
16,52816690;7,14621400;2,35602900
16,61008690;7,05801500;4,15662100
16,69200690;7,14621400;5,95110900
16,77392689;7,05801500;9,54619000
16,85584689;7,05801500;11,34068000
16,93776689;7,05801500;14,93576000
17,01968689;7,05801500;16,73635000
17,10160689;6,96981700;18,53084000
17,18352689;6,96981700;22,12592000
17,26544689;6,96981700;23,92651000
17,34736689;6,88161800;25,72100000
17,42928689;6,88161800;29,31608000
17,51120689;6,96981700;31,11667000
17,59312689;6,88161800;34,71175000
17,67504689;6,88161800;38,30684000
17,75696689;6,88161800;40,10132000
17,83888689;6,88161800;41,90191000
17,92080689;6,88161800;43,69640000
18,00272689;6,79342000;47,29148000
18,08464689;6,79342000;50,88656000
18,16656689;6,79342000;50,88656000
18,24848689;6,79342000;54,48164000
18,33040689;6,70491600;58,07672000
18,41232688;6,70491600;58,07672000
18,49424688;6,70491600;59,87732000
18,57616688;6,70491600;61,67181000
18,65808688;6,61671800;63,47239000
18,74000688;6,61671800;65,27299000
18,82192688;6,61671800;65,27299000
18,90384688;6,61671800;67,06747000
18,98576688;6,61671800;67,06747000
19,06768688;6,52852000;68,86806000
19,14960688;6,52852000;68,86806000
19,23152688;6,52852000;70,66255000
19,31344688;6,52852000;70,66255000
19,39536688;6,52852000;72,46315000
19,47728688;6,52852000;72,46315000
19,55920688;6,44032100;72,46315000
19,64112688;6,44032100;72,46315000
19,72304688;6,44032100;70,66255000
19,80496688;6,35212200;72,46315000
19,88688688;6,35212200;70,66255000
19,96880688;6,35212200;68,86806000
20,05072687;6,35212200;68,86806000
20,13264687;6,35212200;68,86806000
20,21456687;6,35212200;67,06747000
20,29648687;6,26392400;65,27299000
20,37840687;6,26392400;65,27299000
20,46032687;6,17572500;65,27299000
20,54224687;6,17572500;63,47239000
20,62416687;6,17572500;63,47239000
20,70608687;6,17572500;61,67181000
20,78800687;6,17572500;59,87732000
20,86992687;6,08722200;59,87732000
20,95184687;6,08722200;58,07672000
21,03376687;6,08722200;58,07672000
21,11568687;6,08722200;56,28223000
21,19760687;5,99902300;56,28223000
21,27952687;6,08722200;54,48164000
21,36144687;5,99902300;54,48164000
21,44336687;5,99902300;52,68715000
21,52528687;5,99902300;52,68715000
21,60720687;5,91082500;50,88656000
21,68912686;5,91082500;50,88656000
21,77104686;5,91082500;50,88656000
21,85296686;5,91082500;49,09208000
21,93488686;5,91082500;47,29148000
22,01680686;5,91082500;47,29148000
22,09872686;5,82262600;45,49699000
22,18064686;5,82262600;45,49699000
22,26256686;5,82262600;45,49699000
22,34448686;5,82262600;47,29148000
22,42640686;5,73442800;47,29148000
22,50832686;5,73442800;45,49699000
22,59024686;5,73442800;45,49699000
22,67216686;5,64622900;45,49699000
22,75408686;5,64622900;45,49699000
22,83600686;5,64622900;45,49699000
22,91792686;5,64622900;47,29148000
22,99984686;5,64622900;45,49699000
23,08176686;5,64622900;47,29148000
23,16368686;5,55772600;47,29148000
23,24560686;5,55772600;47,29148000
23,32752685;5,55772600;47,29148000
23,40944685;5,55772600;49,09208000
23,49136685;5,46952700;49,09208000
23,57328685;5,46952700;50,88656000
23,65520685;5,46952700;50,88656000
23,73712685;5,46952700;52,68715000
23,81904685;5,46952700;52,68715000
23,90096685;5,38132900;56,28223000
23,98288685;5,38132900;56,28223000
24,06480685;5,29313000;58,07672000
24,14672685;5,29313000;58,07672000
24,22864685;5,29313000;59,87732000
24,31056685;5,29313000;61,67181000
24,39248685;5,29313000;63,47239000
24,47440685;5,29313000;65,27299000
24,55632685;5,20493100;65,27299000
24,63824685;5,20493100;67,06747000
24,72016685;5,20493100;68,86806000
24,80208685;5,20493100;70,66255000
24,88400685;5,20493100;72,46315000
24,96592684;5,11673400;72,46315000
25,04784684;5,11673400;74,25764000
25,12976684;5,11673400;76,05823000
25,21168684;5,11673400;77,85271000
25,29360684;5,11673400;79,65331000
25,37552684;5,11673400;79,65331000
25,45744684;5,02822900;79,65331000
25,53936684;5,02822900;81,44780000
25,62128684;5,02822900;81,44780000
25,70320684;5,02822900;81,44780000
25,78512684;4,94003100;83,24839000
25,86704684;4,94003100;83,24839000
25,94896684;4,94003100;83,24839000
26,03088684;4,94003100;83,24839000
26,11280684;4,94003100;83,24839000
26,19472684;4,94003100;83,24839000
26,27664684;4,85183300;85,04288000
26,35856684;4,85183300;85,04288000
26,44048684;4,85183300;85,04288000
26,52240684;4,85183300;85,04288000
26,60432683;4,85183300;85,04288000
26,68624683;4,85183300;85,04288000
26,76816683;4,76363400;85,04288000
26,85008683;4,76363400;83,24839000
26,93200683;4,76363400;83,24839000
27,01392683;4,67543600;83,24839000
27,09584683;4,67543600;83,24839000
27,17776683;4,58723700;83,24839000
27,25968683;4,67543600;83,24839000
27,34160683;4,58723700;81,44780000
27,42352683;4,58723700;81,44780000
27,50544683;4,58723700;81,44780000
27,58736683;4,58723700;79,65331000
27,66928683;4,58723700;79,65331000
27,75120683;4,49903900;79,65331000
27,83312683;4,49903900;77,85271000
27,91504683;4,41053500;76,05823000
27,99696683;4,41053500;74,25764000
28,07888683;4,41053500;74,25764000
28,16080683;4,41053500;72,46315000
28,24272682;4,41053500;72,46315000
28,32464682;4,41053500;72,46315000
28,40656682;4,41053500;68,86806000
28,48848682;4,32233700;68,86806000
28,57040682;4,32233700;67,06747000
28,65232682;4,23413800;67,06747000
28,73424682;4,32233700;65,27299000
28,81616682;4,23413800;63,47239000
28,89808682;4,23413800;63,47239000
28,98000682;4,23413800;61,67181000
29,06192682;4,23413800;59,87732000
29,14384682;4,23413800;59,87732000
29,22576682;4,14594000;58,07672000
29,30768682;4,14594000;58,07672000
29,38960682;4,05774100;56,28223000
29,47152682;4,05774100;54,48164000
29,55344682;4,05774100;54,48164000
29,63536682;4,05774100;52,68715000
29,71728682;4,05774100;52,68715000
29,79920682;4,05774100;50,88656000
29,88112681;4,05774100;50,88656000
29,96304681;3,96954300;49,09208000
30,04496681;3,96954300;47,29148000
30,12688681;3,88103900;47,29148000
30,20880681;3,88103900;45,49699000
30,29072681;3,88103900;45,49699000
30,37264681;3,88103900;45,49699000
30,45456681;3,88103900;45,49699000
30,53648681;3,88103900;43,69640000
30,61840681;3,79284000;43,69640000
30,70032681;3,79284000;43,69640000
30,78224681;3,79284000;43,69640000
30,86416681;3,79284000;43,69640000
30,94608681;3,70464200;43,69640000
31,02800681;3,70464200;43,69640000
31,10992681;3,70464200;43,69640000
31,19184681;3,70464200;45,49699000
31,27376681;3,70464200;43,69640000
31,35568681;3,70464200;45,49699000
31,43760681;3,61644300;45,49699000
31,51952680;3,61644300;47,29148000
31,60144680;3,52824500;47,29148000
31,68336680;3,52824500;47,29148000
31,76528680;3,61644300;49,09208000
31,84720680;3,52824500;49,09208000
31,92912680;3,52824500;49,09208000
32,01104680;3,44004600;50,88656000
32,09296680;3,44004600;50,88656000
32,17488680;3,44004600;50,88656000
32,25680680;3,44004600;50,88656000
32,33872680;3,44004600;50,88656000
32,42064680;3,35184800;52,68715000
32,50256680;3,35184800;52,68715000
32,58448680;3,35184800;52,68715000
32,66640680;3,35184800;54,48164000
32,74832680;3,26334400;54,48164000
32,83024680;3,26334400;52,68715000
32,91216680;3,35184800;54,48164000
32,99408680;3,17514600;54,48164000
33,07600680;3,17514600;56,28223000
33,15792679;3,17514600;56,28223000
33,23984679;3,26334400;58,07672000
33,32176679;3,17514600;58,07672000
33,40368679;3,17514600;58,07672000
33,48560679;3,17514600;58,07672000
33,56752679;3,17514600;58,07672000
33,64944679;3,08694700;58,07672000
33,73136679;3,08694700;58,07672000
33,81328679;3,08694700;59,87732000
33,89520679;3,08694700;59,87732000
33,97712679;2,99874900;59,87732000
34,05904679;2,99874900;59,87732000
34,14096679;2,99874900;59,87732000
34,22288679;2,99874900;59,87732000
34,30480679;2,99874900;59,87732000
34,38672679;2,91055000;59,87732000
34,46864679;2,91055000;58,07672000
34,55056679;2,82235200;59,87732000
34,63248679;2,91055000;58,07672000
34,71440679;2,82235200;58,07672000
34,79632678;2,82235200;58,07672000
34,87824678;2,82235200;58,07672000
34,96016678;2,73384800;56,28223000
35,04208678;2,82235200;56,28223000
35,12400678;2,73384800;54,48164000
35,20592678;2,73384800;54,48164000
35,28784678;2,64565000;54,48164000
35,36976678;2,64565000;50,88656000
35,45168678;2,64565000;52,68715000
35,53360678;2,64565000;50,88656000
35,61552678;2,64565000;49,09208000
35,69744678;2,64565000;49,09208000
35,77936678;2,64565000;47,29148000
35,86128678;2,55745100;45,49699000
35,94320678;2,55745100;45,49699000
36,02512678;2,55745100;43,69640000
36,10704678;2,55745100;41,90191000
36,18896678;2,46925300;40,10132000
36,27088678;2,46925300;40,10132000
36,35280678;2,46925300;38,30684000
36,43472678;2,46925300;38,30684000
36,51664677;2,46925300;36,50624000
36,59856677;2,38105400;32,91116000
36,68048677;2,38105400;32,91116000
36,76240677;2,38105400;31,11667000
36,84432677;2,29285600;31,11667000
36,92624677;2,29285600;29,31608000
37,00816677;2,29285600;27,52159000
37,09008677;2,29285600;25,72100000
37,17200677;2,29285600;23,92651000
37,25392677;2,29285600;23,92651000
37,33584677;2,29285600;22,12592000
37,41776677;2,29285600;22,12592000
37,49968677;2,20435200;20,33143000
37,58160677;2,20435200;20,33143000
37,66352677;2,11615300;16,73635000
37,74544677;2,11615300;16,73635000
37,82736677;2,11615300;16,73635000
37,90928677;2,11615300;14,93576000
37,99120677;2,02795500;13,14127000
38,07312677;2,02795500;11,34068000
38,15504676;2,02795500;11,34068000
38,23696676;2,02795500;9,54619000
38,31888676;2,02795500;9,54619000
38,40080676;2,02795500;7,74559700
38,48272676;2,02795500;5,95110900
38,56464676;2,02795500;4,15662100
38,64656676;2,11615300;2,35602900
38,72848676;2,02795500;0,56154050
38,81040676;2,11615300;-3,03354000
38,89232676;2,11615300;-4,83413200
38,97424676;2,20435200;-6,62862000
39,05616676;2,20435200;-8,42921200
39,13808676;2,20435200;-12,02429000
39,22000676;2,29285600;-12,02429000
39,30192676;2,29285600;-13,81878000
39,38384676;2,29285600;-17,41386000
39,46576676;2,38105400;-15,61937000
39,54768676;2,38105400;-17,41386000
39,62960676;2,38105400;-17,41386000
39,71152676;2,46925300;-17,41386000
39,79344675;2,46925300;-19,21445000
39,87536675;2,46925300;-17,41386000
39,95728675;2,46925300;-17,41386000
40,03920675;2,46925300;-17,41386000
40,12112675;2,46925300;-17,41386000
40,20304675;2,46925300;-17,41386000
40,28496675;2,55745100;-15,61937000
40,36688675;2,55745100;-13,81878000
40,44880675;2,55745100;-13,81878000
40,53072675;2,55745100;-13,81878000
40,61264675;2,55745100;-12,02429000
40,69456675;2,64565000;-10,22370000
40,77648675;2,64565000;-10,22370000
40,85840675;2,64565000;-8,42921200
40,94032675;2,64565000;-6,62862000
41,02224675;2,64565000;-6,62862000
41,10416675;2,73384800;-4,83413200
41,18608675;2,73384800;-3,03354000
41,26800675;2,73384800;-1,23905100
41,34992675;2,73384800;0,56154050
41,43184674;2,82235200;2,35602900
41,51376674;2,82235200;2,35602900
41,59568674;2,82235200;2,35602900
41,67760674;2,82235200;4,15662100
41,75952674;2,91055000;5,95110900
41,84144674;2,91055000;7,74559700
41,92336674;2,91055000;7,74559700
42,00528674;2,99874900;9,54619000
42,08720674;2,99874900;9,54619000
42,16912674;2,99874900;11,34068000
42,25104674;2,99874900;11,34068000
42,33296674;2,99874900;11,34068000
42,41488674;2,99874900;13,14127000
42,49680674;3,08694700;13,14127000
42,57872674;3,08694700;14,93576000
42,66064674;3,08694700;14,93576000
42,74256674;3,17514600;14,93576000
42,82448674;3,08694700;14,93576000
42,90640674;3,17514600;14,93576000
42,98832674;3,17514600;14,93576000
43,07024673;3,17514600;13,14127000
43,15216673;3,17514600;13,14127000
43,23408673;3,17514600;11,34068000
43,31600673;3,26334400;11,34068000
43,39792673;3,26334400;9,54619000
43,47984673;3,26334400;9,54619000
43,56176673;3,35184800;7,74559700
43,64368673;3,35184800;7,74559700
43,72560673;3,35184800;4,15662100
43,80752673;3,35184800;2,35602900
43,88944673;3,35184800;0,56154050
43,97136673;3,44004600;-1,23905100
44,05328673;3,44004600;-3,03354000
44,13520673;3,44004600;-6,62862000
44,21712673;3,44004600;-6,62862000
44,29904673;3,44004600;-10,22370000
44,38096673;3,52824500;-13,81878000
44,46288673;3,52824500;-17,41386000
44,54480673;3,52824500;-19,21445000
44,62672673;3,52824500;-21,00894000
44,70864672;3,52824500;-24,60402000
44,79056672;3,52824500;-28,19910000
44,87248672;3,61644300;-29,99969000
44,95440672;3,70464200;-33,59477000
45,03632672;3,61644300;-37,18985000
45,11824672;3,70464200;-38,98434000
45,20016672;3,70464200;-42,57943000
45,28208672;3,70464200;-46,17450000
45,36400672;3,79284000;-49,76958000
45,44592672;3,79284000;-51,57018000
45,52784672;3,79284000;-55,16526000
45,60976672;3,79284000;-56,96585000
45,69168672;3,79284000;-60,56093000
45,77360672;3,88103900;-62,35542000
45,85552672;3,88103900;-64,15601000
45,93744672;3,88103900;-65,95050000
46,01936672;3,88103900;-67,75109000
46,10128672;3,96954300;-69,54558000
46,18320672;3,96954300;-69,54558000
46,26512672;3,96954300;-71,34617000
46,34704671;4,05774100;-71,34617000
46,42896671;4,05774100;-71,34617000
46,51088671;4,05774100;-71,34617000
46,59280671;4,05774100;-71,34617000
46,67472671;4,05774100;-71,34617000
46,75664671;4,05774100;-71,34617000
46,83856671;4,05774100;-71,34617000
46,92048671;4,14594000;-69,54558000
47,00240671;4,14594000;-69,54558000
47,08432671;4,14594000;-67,75109000
47,16624671;4,14594000;-67,75109000
47,24816671;4,14594000;-65,95050000
47,33008671;4,23413800;-64,15601000
47,41200671;4,23413800;-64,15601000
47,49392671;4,23413800;-60,56093000
47,57584671;4,23413800;-60,56093000
47,65776671;4,32233700;-56,96585000
47,73968671;4,32233700;-55,16526000
47,82160671;4,32233700;-53,37077000
47,90352671;4,32233700;-49,76958000
47,98544670;4,41053500;-49,76958000
48,06736670;4,41053500;-47,97510000
48,14928670;4,41053500;-46,17450000
48,23120670;4,41053500;-42,57943000
48,31312670;4,41053500;-42,57943000
48,39504670;4,41053500;-37,18985000
48,47696670;4,49903900;-37,18985000
48,55888670;4,49903900;-35,38926000
48,64080670;4,49903900;-33,59477000
48,72272670;4,58723700;-31,79418000
48,80464670;4,58723700;-31,79418000
48,88656670;4,58723700;-28,19910000
48,96848670;4,58723700;-28,19910000
49,05040670;4,58723700;-26,40461000
49,13232670;4,58723700;-24,60402000
49,21424670;4,67543600;-24,60402000
49,29616670;4,67543600;-22,80953000
49,37808670;4,76363400;-22,80953000
49,46000670;4,76363400;-21,00894000
49,54192670;4,76363400;-21,00894000
49,62384669;4,76363400;-19,21445000
49,70576669;4,76363400;-19,21445000
49,78768669;4,85183300;-19,21445000
49,86960669;4,85183300;-19,21445000
49,95152669;4,85183300;-17,41386000
50,03344669;4,94003100;-19,21445000
50,11536669;4,94003100;-19,21445000
50,19728669;4,94003100;-19,21445000
50,27920669;4,94003100;-19,21445000
50,36112669;4,94003100;-21,00894000
50,44304669;4,94003100;-21,00894000
50,52496669;5,02822900;-21,00894000
50,60688669;5,02822900;-22,80953000
50,68880669;5,02822900;-22,80953000
50,77072669;5,11673400;-24,60402000
50,85264669;5,11673400;-26,40461000
50,93456669;5,11673400;-26,40461000
51,01648669;5,11673400;-28,19910000
51,09840669;5,11673400;-28,19910000
51,18032669;5,11673400;-28,19910000
51,26224668;5,11673400;-29,99969000
51,34416668;5,11673400;-29,99969000
51,42608668;5,20493100;-31,79418000
51,50800668;5,20493100;-33,59477000
51,58992668;5,20493100;-35,38926000
51,67184668;5,20493100;-37,18985000
51,75376668;5,29313000;-37,18985000
51,83568668;5,20493100;-40,78493000
51,91760668;5,29313000;-42,57943000
51,99952668;5,29313000;-42,57943000
52,08144668;5,29313000;-46,17450000
52,16336668;5,29313000;-46,17450000
52,24528668;5,29313000;-47,97510000
52,32720668;5,38132900;-49,76958000
52,40912668;5,38132900;-49,76958000
52,49104668;5,46952700;-53,37077000
52,57296668;5,46952700;-53,37077000
52,65488668;5,46952700;-55,16526000
52,73680668;5,46952700;-56,96585000
52,81872668;5,46952700;-56,96585000
52,90064667;5,46952700;-56,96585000
52,98256667;5,55772600;-58,76034000
53,06448667;5,64622900;-56,96585000
53,14640667;5,64622900;-58,76034000
53,22832667;5,64622900;-60,56093000
53,31024667;5,64622900;-60,56093000
53,39216667;5,64622900;-62,35542000
53,47408667;5,64622900;-64,15601000
53,55600667;5,64622900;-64,15601000
53,63792667;5,73442800;-64,15601000
53,71984667;5,73442800;-64,15601000
53,80176667;5,73442800;-67,75109000
53,88368667;5,82262600;-67,75109000
53,96560667;5,82262600;-69,54558000
54,04752667;5,82262600;-71,34617000
54,12944667;5,82262600;-71,34617000
54,21136667;5,82262600;-73,14066000
54,29328667;5,91082500;-74,94125000
54,37520667;5,82262600;-74,94125000
54,45712667;5,82262600;-76,73574000
54,53904667;5,91082500;-78,53633000
54,62096666;5,99902300;-78,53633000
54,70288666;5,99902300;-78,53633000
54,78480666;5,99902300;-80,33082000
54,86672666;5,99902300;-80,33082000
54,94864666;5,99902300;-82,13141000
55,03056666;5,99902300;-82,13141000
55,11248666;5,99902300;-82,13141000
55,19440666;5,99902300;-83,92590000
55,27632666;6,08722200;-83,92590000
55,35824666;6,17572500;-83,92590000
55,44016666;6,17572500;-83,92590000
55,52208666;6,17572500;-83,92590000
55,60400666;6,17572500;-82,13141000
55,68592666;6,17572500;-82,13141000
55,76784666;6,17572500;-80,33082000
55,84976666;6,26392400;-82,13141000
55,93168666;6,26392400;-78,53633000
56,01360666;6,26392400;-78,53633000
56,09552666;6,26392400;-76,73574000
56,17744666;6,35212200;-74,94125000
56,25936665;6,35212200;-73,14066000
56,34128665;6,35212200;-71,34617000
56,42320665;6,35212200;-71,34617000
56,50512665;6,44032100;-69,54558000
56,58704665;6,44032100;-65,95050000
56,66896665;6,44032100;-64,15601000
56,75088665;6,44032100;-64,15601000
56,83280665;6,52852000;-62,35542000
56,91472665;6,52852000;-60,56093000
56,99664665;6,52852000;-58,76034000
57,07856665;6,52852000;-56,96585000
57,16048665;6,52852000;-55,16526000
57,24240665;6,52852000;-53,37077000
57,32432665;6,61671800;-51,57018000
57,40624665;6,61671800;-49,76958000
57,48816665;6,61671800;-49,76958000
57,57008665;6,61671800;-47,97510000
57,65200665;6,70491600;-46,17450000
57,73392665;6,70491600;-44,38001000
57,81584665;6,70491600;-42,57943000
57,89776664;6,70491600;-42,57943000
57,97968664;6,70491600;-40,78493000
58,06160664;6,70491600;-40,78493000
58,14352664;6,79342000;-40,78493000
58,22544664;6,79342000;-40,78493000
58,30736664;6,88161800;-40,78493000
58,38928664;6,88161800;-42,57943000
58,47120664;6,88161800;-42,57943000
58,55312664;6,88161800;-42,57943000
58,63504664;6,88161800;-44,38001000
58,71696664;6,88161800;-46,17450000
58,79888664;6,96981700;-47,97510000
58,88080664;6,96981700;-47,97510000
58,96272664;6,96981700;-49,76958000
59,04464664;6,96981700;-51,57018000
59,12656664;6,96981700;-53,37077000
59,20848664;7,05801500;-55,16526000
59,29040664;7,05801500;-56,96585000
59,37232664;7,05801500;-58,76034000
59,45424664;7,14621400;-60,56093000
59,53616663;7,05801500;-64,15601000
59,61808663;7,05801500;-64,15601000
59,70000663;7,14621400;-65,95050000
59,78192663;7,05801500;-67,75109000
59,86384663;7,23441200;-69,54558000
59,94576663;7,23441200;-71,34617000
60,02768663;7,23441200;-73,14066000
60,10960663;7,23441200;-74,94125000
60,19152663;7,23441200;-76,73574000
60,27344663;7,32291700;-78,53633000
60,35536663;7,23441200;-78,53633000
60,43728663;7,32291700;-80,33082000
60,51920663;7,32291700;-82,13141000
60,60112663;7,32291700;-83,92590000
60,68304663;7,41111500;-85,72649000
60,76496663;7,41111500;-85,72649000
60,84688663;7,41111500;-87,52098000
60,92880663;7,49931300;-89,32157000
61,01072663;7,41111500;-91,11606000
61,09264663;7,41111500;-91,11606000
61,17456662;7,49931300;-92,91666000
61,25648662;7,58751200;-92,91666000
