Tiempo;Canal A;Canal B
16,22571590;7,23441200;-17,41386000
16,30763589;7,23441200;-15,61937000
16,38955589;7,23441200;-13,81878000
16,47147589;7,14621400;-13,81878000
16,55339589;7,05801500;-10,22370000
16,63531589;7,14621400;-8,42921200
16,71723589;7,05801500;-6,62862000
16,79915589;7,05801500;-4,83413200
16,88107589;7,05801500;-3,03354000
16,96299589;6,96981700;0,56154050
17,04491589;7,05801500;2,35602900
17,12683589;6,96981700;4,15662100
17,20875589;6,96981700;7,74559700
17,29067589;6,96981700;9,54619000
17,37259589;6,88161800;13,14127000
17,45451589;6,88161800;14,93576000
17,53643589;6,88161800;18,53084000
17,61835589;6,88161800;22,12592000
17,70027589;6,88161800;23,92651000
17,78219589;6,88161800;27,52159000
17,86411589;6,79342000;29,31608000
17,94603588;6,79342000;31,11667000
18,02795588;6,79342000;34,71175000
18,10987588;6,70491600;38,30684000
18,19179588;6,70491600;40,10132000
18,27371588;6,70491600;43,69640000
18,35563588;6,70491600;45,49699000
18,43755588;6,70491600;49,09208000
18,51947588;6,61671800;49,09208000
18,60139588;6,70491600;52,68715000
18,68331588;6,61671800;54,48164000
18,76523588;6,61671800;58,07672000
18,84715588;6,61671800;58,07672000
18,92907588;6,52852000;59,87732000
19,01099588;6,52852000;61,67181000
19,09291588;6,52852000;63,47239000
19,17483588;6,52852000;63,47239000
19,25675588;6,52852000;65,27299000
19,33867588;6,44032100;65,27299000
19,42059588;6,44032100;67,06747000
19,50251588;6,44032100;67,06747000
19,58443588;6,44032100;67,06747000
19,66635587;6,35212200;67,06747000
19,74827587;6,35212200;68,86806000
19,83019587;6,35212200;67,06747000
19,91211587;6,35212200;67,06747000
19,99403587;6,35212200;68,86806000
20,07595587;6,26392400;67,06747000
20,15787587;6,26392400;67,06747000
20,23979587;6,26392400;67,06747000
20,32171587;6,26392400;65,27299000
20,40363587;6,17572500;65,27299000
20,48555587;6,17572500;65,27299000
20,56747587;6,17572500;63,47239000
20,64939587;6,17572500;61,67181000
20,73131587;6,17572500;59,87732000
20,81323587;6,08722200;59,87732000
20,89515587;6,08722200;58,07672000
20,97707587;6,08722200;58,07672000
21,05899587;6,08722200;56,28223000
21,14091587;5,99902300;54,48164000
21,22283587;5,99902300;52,68715000
21,30475586;5,99902300;52,68715000
21,38667586;5,99902300;50,88656000
21,46859586;5,99902300;50,88656000
21,55051586;5,91082500;50,88656000
21,63243586;5,99902300;49,09208000
21,71435586;5,91082500;49,09208000
21,79627586;5,82262600;49,09208000
21,87819586;5,82262600;49,09208000
21,96011586;5,82262600;47,29148000
22,04203586;5,82262600;49,09208000
22,12395586;5,82262600;49,09208000
22,20587586;5,82262600;49,09208000
22,28779586;5,73442800;49,09208000
22,36971586;5,73442800;50,88656000
22,45163586;5,73442800;50,88656000
22,53355586;5,73442800;50,88656000
22,61547586;5,73442800;50,88656000
22,69739586;5,64622900;50,88656000
22,77931586;5,64622900;54,48164000
22,86123586;5,64622900;54,48164000
22,94315585;5,64622900;54,48164000
23,02507585;5,55772600;56,28223000
23,10699585;5,55772600;58,07672000
23,18891585;5,55772600;58,07672000
23,27083585;5,55772600;59,87732000
23,35275585;5,46952700;61,67181000
23,43467585;5,46952700;63,47239000
23,51659585;5,46952700;65,27299000
23,59851585;5,46952700;67,06747000
23,68043585;5,46952700;68,86806000
23,76235585;5,46952700;70,66255000
23,84427585;5,38132900;72,46315000
23,92619585;5,38132900;74,25764000
24,00811585;5,29313000;77,85271000
24,09003585;5,29313000;79,65331000
24,17195585;5,29313000;83,24839000
24,25387585;5,29313000;85,04288000
24,33579585;5,29313000;86,84347000
24,41771585;5,20493100;88,63795000
24,49963585;5,20493100;90,43855000
24,58155584;5,29313000;92,23304000
24,66347584;5,20493100;94,03363000
24,74539584;5,20493100;95,82812000
24,82731584;5,11673400;97,62871000
24,90923584;5,11673400;99,42320000
24,99115584;5,11673400;101,22380000
25,07307584;5,11673400;101,22380000
25,15499584;5,11673400;103,01830000
25,23691584;5,11673400;104,81890000
25,31883584;5,02822900;104,81890000
25,40075584;5,02822900;104,81890000
25,48267584;5,02822900;104,81890000
25,56459584;5,02822900;104,81890000
25,64651584;5,02822900;104,81890000
25,72843584;5,02822900;104,81890000
25,81035584;4,94003100;103,01830000
25,89227584;4,94003100;103,01830000
25,97419584;4,94003100;103,01830000
26,05611584;4,85183300;101,22380000
26,13803584;4,94003100;101,22380000
26,21995583;4,94003100;99,42320000
26,30187583;4,85183300;99,42320000
26,38379583;4,85183300;97,62871000
26,46571583;4,76363400;95,82812000
26,54763583;4,85183300;95,82812000
26,62955583;4,76363400;94,03363000
26,71147583;4,76363400;94,03363000
26,79339583;4,67543600;92,23304000
26,87531583;4,76363400;90,43855000
26,95723583;4,67543600;86,84347000
27,03915583;4,67543600;86,84347000
27,12107583;4,67543600;85,04288000
27,20299583;4,58723700;83,24839000
27,28491583;4,58723700;79,65331000
27,36683583;4,58723700;77,85271000
27,44875583;4,58723700;74,25764000
27,53067583;4,49903900;72,46315000
27,61259583;4,49903900;70,66255000
27,69451583;4,49903900;68,86806000
27,77643583;4,49903900;65,27299000
27,85835582;4,41053500;65,27299000
27,94027582;4,41053500;61,67181000
28,02219582;4,41053500;59,87732000
28,10411582;4,41053500;58,07672000
28,18603582;4,41053500;54,48164000
28,26795582;4,41053500;52,68715000
28,34987582;4,41053500;49,09208000
28,43179582;4,23413800;47,29148000
28,51371582;4,32233700;45,49699000
28,59563582;4,32233700;43,69640000
28,67755582;4,23413800;41,90191000
28,75947582;4,23413800;38,30684000
28,84139582;4,23413800;38,30684000
28,92331582;4,23413800;34,71175000
29,00523582;4,14594000;32,91116000
29,08715582;4,14594000;31,11667000
29,16907582;4,14594000;29,31608000
29,25099582;4,14594000;29,31608000
29,33291582;4,05774100;27,52159000
29,41483582;4,05774100;25,72100000
29,49675581;4,05774100;23,92651000
29,57867581;4,05774100;22,12592000
29,66059581;4,05774100;22,12592000
29,74251581;4,05774100;20,33143000
29,82443581;3,96954300;18,53084000
29,90635581;3,96954300;16,73635000
29,98827581;3,96954300;16,73635000
30,07019581;3,96954300;14,93576000
30,15211581;3,88103900;14,93576000
30,23403581;3,88103900;14,93576000
30,31595581;3,88103900;14,93576000
30,39787581;3,88103900;14,93576000
30,47979581;3,79284000;14,93576000
30,56171581;3,79284000;14,93576000
30,64363581;3,79284000;14,93576000
30,72555581;3,79284000;14,93576000
30,80747581;3,79284000;14,93576000
30,88939581;3,70464200;14,93576000
30,97131581;3,70464200;16,73635000
31,05323581;3,70464200;16,73635000
31,13515580;3,70464200;16,73635000
31,21707580;3,70464200;16,73635000
31,29899580;3,61644300;18,53084000
31,38091580;3,61644300;20,33143000
31,46283580;3,61644300;20,33143000
31,54475580;3,52824500;22,12592000
31,62667580;3,52824500;22,12592000
31,70859580;3,52824500;23,92651000
31,79051580;3,52824500;25,72100000
31,87243580;3,44004600;25,72100000
31,95435580;3,44004600;27,52159000
32,03627580;3,44004600;27,52159000
32,11819580;3,44004600;29,31608000
32,20011580;3,44004600;29,31608000
32,28203580;3,35184800;31,11667000
32,36395580;3,35184800;31,11667000
32,44587580;3,35184800;31,11667000
32,52779580;3,35184800;32,91116000
32,60971580;3,35184800;32,91116000
32,69163580;3,35184800;34,71175000
32,77355579;3,26334400;36,50624000
32,85547579;3,26334400;34,71175000
32,93739579;3,26334400;36,50624000
33,01931579;3,17514600;38,30684000
33,10123579;3,17514600;38,30684000
33,18315579;3,17514600;38,30684000
33,26507579;3,17514600;38,30684000
33,34699579;3,17514600;40,10132000
33,42891579;3,17514600;40,10132000
33,51083579;3,08694700;41,90191000
33,59275579;3,08694700;41,90191000
33,67467579;2,99874900;41,90191000
33,75659579;3,08694700;43,69640000
33,83851579;2,99874900;43,69640000
33,92043579;2,99874900;43,69640000
34,00235579;2,99874900;43,69640000
34,08427579;2,99874900;43,69640000
34,16619579;2,99874900;43,69640000
34,24811579;2,91055000;43,69640000
34,33003579;2,91055000;43,69640000
34,41195578;2,91055000;43,69640000
34,49387578;2,82235200;43,69640000
34,57579578;2,82235200;43,69640000
34,65771578;2,82235200;43,69640000
34,73963578;2,82235200;41,90191000
34,82155578;2,82235200;41,90191000
34,90347578;2,73384800;40,10132000
34,98539578;2,82235200;40,10132000
35,06731578;2,73384800;38,30684000
35,14923578;2,73384800;38,30684000
35,23115578;2,64565000;36,50624000
35,31307578;2,64565000;36,50624000
35,39499578;2,64565000;34,71175000
35,47691578;2,64565000;34,71175000
35,55883578;2,64565000;34,71175000
35,64075578;2,64565000;32,91116000
35,72267578;2,55745100;31,11667000
35,80459578;2,55745100;29,31608000
35,88651578;2,55745100;29,31608000
35,96843578;2,46925300;27,52159000
36,05035577;2,46925300;25,72100000
36,13227577;2,46925300;23,92651000
36,21419577;2,46925300;23,92651000
36,29611577;2,46925300;22,12592000
36,37803577;2,46925300;20,33143000
36,45995577;2,38105400;20,33143000
36,54187577;2,38105400;18,53084000
36,62379577;2,38105400;16,73635000
36,70571577;2,29285600;16,73635000
36,78763577;2,38105400;14,93576000
36,86955577;2,29285600;14,93576000
36,95147577;2,29285600;13,14127000
37,03339577;2,29285600;13,14127000
37,11531577;2,29285600;11,34068000
37,19723577;2,20435200;11,34068000
37,27915577;2,20435200;9,54619000
37,36107577;2,20435200;9,54619000
37,44299577;2,20435200;9,54619000
37,52491577;2,20435200;7,74559700
37,60683577;2,11615300;7,74559700
37,68875576;2,11615300;7,74559700
37,77067576;2,11615300;7,74559700
37,85259576;2,11615300;5,95110900
37,93451576;2,02795500;5,95110900
38,01643576;2,02795500;5,95110900
38,09835576;2,02795500;5,95110900
38,18027576;2,02795500;5,95110900
38,26219576;2,02795500;5,95110900
38,34411576;2,02795500;5,95110900
38,42603576;2,02795500;5,95110900
38,50795576;2,02795500;5,95110900
38,58987576;2,02795500;5,95110900
38,67179576;2,11615300;5,95110900
38,75371576;2,11615300;5,95110900
38,83563576;2,11615300;7,74559700
38,91755576;2,20435200;7,74559700
38,99947576;2,29285600;7,74559700
39,08139576;2,29285600;9,54619000
39,16331576;2,29285600;9,54619000
39,24523576;2,29285600;11,34068000
39,32715576;2,38105400;11,34068000
39,40907575;2,38105400;13,14127000
39,49099575;2,38105400;13,14127000
39,57291575;2,46925300;13,14127000
39,65483575;2,46925300;14,93576000
39,73675575;2,46925300;14,93576000
39,81867575;2,46925300;14,93576000
39,90059575;2,46925300;14,93576000
39,98251575;2,46925300;14,93576000
40,06443575;2,46925300;14,93576000
40,14635575;2,55745100;14,93576000
40,22827575;2,55745100;16,73635000
40,31019575;2,55745100;16,73635000
40,39211575;2,55745100;14,93576000
40,47403575;2,55745100;16,73635000
40,55595575;2,55745100;14,93576000
40,63787575;2,64565000;16,73635000
40,71979575;2,64565000;16,73635000
40,80171575;2,64565000;16,73635000
40,88363575;2,73384800;16,73635000
40,96555575;2,73384800;16,73635000
41,04747574;2,73384800;14,93576000
41,12939574;2,73384800;16,73635000
41,21131574;2,82235200;16,73635000
41,29323574;2,82235200;14,93576000
41,37515574;2,82235200;14,93576000
41,45707574;2,82235200;14,93576000
41,53899574;2,82235200;13,14127000
41,62091574;2,91055000;13,14127000
41,70283574;2,91055000;11,34068000
41,78475574;2,91055000;11,34068000
41,86667574;2,99874900;9,54619000
41,94859574;2,99874900;9,54619000
42,03051574;2,99874900;7,74559700
42,11243574;2,99874900;7,74559700
42,19435574;3,08694700;5,95110900
42,27627574;2,99874900;4,15662100
42,35819574;3,08694700;2,35602900
42,44011574;2,99874900;2,35602900
42,52203574;3,08694700;0,56154050
42,60395574;3,08694700;0,56154050
42,68587573;3,08694700;-1,23905100
42,76779573;3,17514600;-3,03354000
42,84971573;3,17514600;-4,83413200
42,93163573;3,17514600;-6,62862000
43,01355573;3,17514600;-6,62862000
43,09547573;3,17514600;-8,42921200
43,17739573;3,26334400;-12,02429000
43,25931573;3,26334400;-12,02429000
43,34123573;3,26334400;-13,81878000
43,42315573;3,35184800;-13,81878000
43,50507573;3,35184800;-17,41386000
43,58699573;3,35184800;-19,21445000
43,66891573;3,35184800;-19,21445000
43,75083573;3,35184800;-21,00894000
43,83275573;3,44004600;-21,00894000
43,91467573;3,44004600;-22,80953000
43,99659573;3,35184800;-22,80953000
44,07851573;3,52824500;-26,40461000
44,16043573;3,44004600;-26,40461000
44,24235573;3,44004600;-28,19910000
44,32427572;3,52824500;-28,19910000
44,40619572;3,52824500;-28,19910000
44,48811572;3,52824500;-29,99969000
44,57003572;3,52824500;-29,99969000
44,65195572;3,52824500;-29,99969000
44,73387572;3,70464200;-31,79418000
44,81579572;3,61644300;-33,59477000
44,89771572;3,70464200;-33,59477000
44,97963572;3,70464200;-35,38926000
45,06155572;3,70464200;-33,59477000
45,14347572;3,70464200;-35,38926000
45,22539572;3,70464200;-35,38926000
45,30731572;3,70464200;-35,38926000
45,38923572;3,79284000;-35,38926000
45,47115572;3,79284000;-35,38926000
45,55307572;3,88103900;-35,38926000
45,63499572;3,88103900;-35,38926000
45,71691572;3,88103900;-35,38926000
45,79883572;3,88103900;-33,59477000
45,88075572;3,96954300;-33,59477000
45,96267571;3,96954300;-33,59477000
46,04459571;3,96954300;-31,79418000
46,12651571;3,96954300;-29,99969000
46,20843571;4,05774100;-29,99969000
46,29035571;3,96954300;-28,19910000
46,37227571;4,05774100;-28,19910000
46,45419571;4,05774100;-26,40461000
46,53611571;4,05774100;-24,60402000
46,61803571;4,05774100;-24,60402000
46,69995571;4,05774100;-22,80953000
46,78187571;4,14594000;-21,00894000
46,86379571;4,14594000;-19,21445000
46,94571571;4,14594000;-19,21445000
47,02763571;4,14594000;-17,41386000
47,10955571;4,23413800;-15,61937000
47,19147571;4,23413800;-13,81878000
47,27339571;4,23413800;-13,81878000
47,35531571;4,23413800;-12,02429000
47,43723571;4,23413800;-10,22370000
47,51915571;4,32233700;-8,42921200
47,60107570;4,32233700;-8,42921200
47,68299570;4,41053500;-6,62862000
47,76491570;4,41053500;-6,62862000
47,84683570;4,41053500;-4,83413200
47,92875570;4,41053500;-3,03354000
48,01067570;4,41053500;-3,03354000
48,09259570;4,41053500;-3,03354000
48,17451570;4,49903900;-1,23905100
48,25643570;4,49903900;-1,23905100
48,33835570;4,49903900;0,56154050
48,42027570;4,49903900;0,56154050
48,50219570;4,49903900;0,56154050
48,58411570;4,49903900;2,35602900
48,66603570;4,58723700;0,56154050
48,74795570;4,58723700;2,35602900
48,82987570;4,58723700;2,35602900
48,91179570;4,58723700;2,35602900
48,99371570;4,67543600;0,56154050
49,07563570;4,67543600;0,56154050
49,15755570;4,76363400;0,56154050
49,23947569;4,76363400;0,56154050
49,32139569;4,76363400;-1,23905100
49,40331569;4,76363400;-3,03354000
49,48523569;4,76363400;-4,83413200
49,56715569;4,76363400;-4,83413200
49,64907569;4,85183300;-6,62862000
49,73099569;4,85183300;-8,42921200
49,81291569;4,85183300;-10,22370000
49,89483569;4,85183300;-12,02429000
49,97675569;4,85183300;-13,81878000
50,05867569;4,94003100;-15,61937000
50,14059569;4,94003100;-17,41386000
50,22251569;4,94003100;-21,00894000
50,30443569;4,94003100;-22,80953000
50,38635569;5,02822900;-24,60402000
50,46827569;5,02822900;-26,40461000
50,55019569;5,02822900;-28,19910000
50,63211569;5,02822900;-31,79418000
50,71403569;5,02822900;-33,59477000
50,79595569;5,11673400;-35,38926000
50,87787568;5,11673400;-37,18985000
50,95979568;5,11673400;-40,78493000
51,04171568;5,11673400;-42,57943000
51,12363568;5,11673400;-42,57943000
51,20555568;5,11673400;-44,38001000
51,28747568;5,20493100;-46,17450000
51,36939568;5,20493100;-47,97510000
51,45131568;5,20493100;-51,57018000
51,53323568;5,20493100;-55,16526000
51,61515568;5,20493100;-56,96585000
51,69707568;5,29313000;-58,76034000
51,77899568;5,29313000;-62,35542000
51,86091568;5,29313000;-64,15601000
51,94283568;5,29313000;-67,75109000
52,02475568;5,29313000;-69,54558000
52,10667568;5,38132900;-71,34617000
52,18859568;5,38132900;-74,94125000
52,27051568;5,46952700;-76,73574000
52,35243568;5,38132900;-78,53633000
52,43435568;5,46952700;-78,53633000
52,51627567;5,46952700;-80,33082000
52,59819567;5,46952700;-80,33082000
52,68011567;5,55772600;-82,13141000
52,76203567;5,55772600;-82,13141000
52,84395567;5,55772600;-82,13141000
52,92587567;5,64622900;-83,92590000
53,00779567;5,55772600;-82,13141000
53,08971567;5,64622900;-82,13141000
53,17163567;5,64622900;-82,13141000
53,25355567;5,64622900;-82,13141000
53,33547567;5,64622900;-82,13141000
53,41739567;5,64622900;-80,33082000
53,49931567;5,73442800;-82,13141000
53,58123567;5,73442800;-78,53633000
53,66315567;5,73442800;-78,53633000
53,74507567;5,73442800;-78,53633000
53,82699567;5,82262600;-78,53633000
53,90891567;5,82262600;-78,53633000
53,99083567;5,82262600;-76,73574000
54,07275567;5,82262600;-76,73574000
54,15467566;5,82262600;-74,94125000
54,23659566;5,91082500;-74,94125000
54,31851566;5,91082500;-73,14066000
54,40043566;5,91082500;-71,34617000
54,48235566;5,99902300;-71,34617000
54,56427566;5,99902300;-69,54558000
54,64619566;5,99902300;-67,75109000
54,72811566;5,99902300;-65,95050000
54,81003566;5,99902300;-64,15601000
54,89195566;6,08722200;-64,15601000
54,97387566;5,99902300;-62,35542000
55,05579566;6,08722200;-58,76034000
55,13771566;6,17572500;-58,76034000
55,21963566;6,17572500;-56,96585000
55,30155566;6,17572500;-55,16526000
55,38347566;6,17572500;-53,37077000
55,46539566;6,17572500;-51,57018000
55,54731566;6,17572500;-51,57018000
55,62923566;6,17572500;-49,76958000
55,71115566;6,26392400;-47,97510000
55,79307565;6,26392400;-47,97510000
55,87499565;6,26392400;-47,97510000
55,95691565;6,35212200;-46,17450000
56,03883565;6,26392400;-46,17450000
56,12075565;6,35212200;-46,17450000
56,20267565;6,35212200;-46,17450000
56,28459565;6,35212200;-46,17450000
56,36651565;6,35212200;-46,17450000
56,44843565;6,35212200;-46,17450000
56,53035565;6,35212200;-47,97510000
56,61227565;6,44032100;-47,97510000
56,69419565;6,52852000;-49,76958000
56,77611565;6,52852000;-49,76958000
56,85803565;6,52852000;-51,57018000
56,93995565;6,52852000;-53,37077000
57,02187565;6,52852000;-55,16526000
57,10379565;6,52852000;-56,96585000
57,18571565;6,61671800;-58,76034000
57,26763565;6,61671800;-60,56093000
57,34955565;6,61671800;-62,35542000
57,43147564;6,61671800;-64,15601000
57,51339564;6,61671800;-64,15601000
57,59531564;6,70491600;-67,75109000
57,67723564;6,70491600;-69,54558000
57,75915564;6,70491600;-69,54558000
57,84107564;6,70491600;-71,34617000
57,92299564;6,70491600;-74,94125000
58,00491564;6,70491600;-74,94125000
58,08683564;6,79342000;-78,53633000
58,16875564;6,79342000;-80,33082000
58,25067564;6,79342000;-82,13141000
58,33259564;6,88161800;-85,72649000
58,41451564;6,88161800;-87,52098000
58,49643564;6,88161800;-91,11606000
58,57835564;6,88161800;-92,91666000
58,66027564;6,88161800;-92,91666000
58,74219564;6,88161800;-98,30622000
58,82411564;6,88161800;-100,10680000
58,90603564;6,96981700;-100,10680000
58,98795564;6,96981700;-101,90130000
59,06987564;6,96981700;-103,70190000
59,15179563;7,05801500;-105,49640000
59,23371563;7,05801500;-105,49640000
59,31563563;7,05801500;-107,29700000
59,39755563;7,05801500;-107,29700000
59,47947563;7,14621400;-107,29700000
59,56139563;7,14621400;-107,29700000
59,64331563;7,23441200;-107,29700000
59,72523563;7,23441200;-107,29700000
59,80715563;7,23441200;-105,49640000
59,88907563;7,23441200;-105,49640000
59,97099563;7,23441200;-103,70190000
60,05291563;7,23441200;-101,90130000
60,13483563;7,23441200;-101,90130000
60,21675563;7,32291700;-100,10680000
60,29867563;7,32291700;-98,30622000
60,38059563;7,32291700;-96,51173000
60,46251563;7,41111500;-94,71114000
60,54443563;7,41111500;-92,91666000
60,62635563;7,41111500;-91,11606000
60,70827563;7,41111500;-91,11606000
60,79019562;7,49931300;-87,52098000
60,87211562;7,49931300;-85,72649000
60,95403562;7,49931300;-85,72649000
61,03595562;7,49931300;-82,13141000
61,11787562;7,49931300;-80,33082000
61,19979562;7,58751200;-78,53633000
61,28171562;7,58751200;-76,73574000
