Tiempo;Canal A;Canal B
61,34348263;7,58751200;-96,51173000
61,42540263;7,58751200;-92,91666000
61,50732263;7,58751200;-92,91666000
61,58924263;7,58751200;-91,11606000
61,67116263;7,58751200;-89,32157000
61,75308263;7,67571000;-87,52098000
61,83500263;7,67571000;-87,52098000
61,91692263;7,67571000;-85,72649000
61,99884263;7,76390900;-83,92590000
62,08076263;7,76390900;-83,92590000
62,16268263;7,76390900;-82,13141000
62,24460262;7,76390900;-80,33082000
62,32652262;7,76390900;-80,33082000
62,40844262;7,85210700;-78,53633000
62,49036262;7,76390900;-78,53633000
62,57228262;7,85210700;-78,53633000
62,65420262;7,85210700;-76,73574000
62,73612262;7,94061100;-76,73574000
62,81804262;7,94061100;-76,73574000
62,89996262;7,94061100;-74,94125000
62,98188262;7,94061100;-74,94125000
63,06380262;7,94061100;-74,94125000
63,14572262;7,94061100;-73,14066000
63,22764262;8,02881000;-71,34617000
63,30956262;8,02881000;-71,34617000
63,39148262;8,02881000;-69,54558000
63,47340262;8,02881000;-67,75109000
63,55532262;8,02881000;-64,15601000
63,63724262;7,94061100;-60,56093000
63,71916262;7,94061100;-56,96585000
63,80108262;7,94061100;-53,37077000
63,88300261;7,85210700;-49,76958000
63,96492261;7,76390900;-46,17450000
64,04684261;7,76390900;-42,57943000
64,12876261;7,76390900;-38,98434000
64,21068261;7,67571000;-37,18985000
64,29260261;7,67571000;-33,59477000
64,37452261;7,67571000;-33,59477000
64,45644261;7,58751200;-31,79418000
64,53836261;7,58751200;-29,99969000
64,62028261;7,58751200;-28,19910000
64,70220261;7,58751200;-28,19910000
64,78412261;7,58751200;-26,40461000
64,86604261;7,49931300;-26,40461000
64,94796261;7,49931300;-24,60402000
65,02988261;7,49931300;-22,80953000
65,11180261;7,49931300;-21,00894000
65,19372261;7,49931300;-21,00894000
65,27564261;7,49931300;-19,21445000
65,35756261;7,41111500;-19,21445000
65,43948261;7,41111500;-17,41386000
65,52140260;7,41111500;-17,41386000
65,60332260;7,41111500;-15,61937000
65,68524260;7,41111500;-13,81878000
65,76716260;7,32291700;-12,02429000
65,84908260;7,32291700;-12,02429000
65,93100260;7,32291700;-10,22370000
66,01292260;7,32291700;-8,42921200
66,09484260;7,23441200;-6,62862000
66,17676260;7,23441200;-4,83413200
66,25868260;7,23441200;-1,23905100
66,34060260;7,23441200;0,56154050
66,42252260;7,23441200;2,35602900
66,50444260;7,14621400;4,15662100
66,58636260;7,14621400;7,74559700
66,66828260;7,05801500;9,54619000
66,75020260;7,05801500;13,14127000
66,83212260;7,05801500;14,93576000
66,91404260;7,05801500;16,73635000
66,99596260;7,05801500;20,33143000
67,07788260;6,96981700;22,12592000
67,15980259;6,96981700;25,72100000
67,24172259;6,96981700;29,31608000
67,32364259;6,96981700;31,11667000
67,40556259;6,96981700;34,71175000
67,48748259;6,96981700;38,30684000
67,56940259;6,88161800;40,10132000
67,65132259;6,88161800;43,69640000
67,73324259;6,88161800;45,49699000
67,81516259;6,88161800;49,09208000
67,89708259;6,79342000;50,88656000
67,97900259;6,79342000;54,48164000
68,06092259;6,79342000;58,07672000
68,14284259;6,79342000;59,87732000
68,22476259;6,70491600;61,67181000
68,30668259;6,70491600;63,47239000
68,38860259;6,70491600;65,27299000
68,47052259;6,70491600;67,06747000
68,55244259;6,70491600;70,66255000
68,63436259;6,61671800;70,66255000
68,71628259;6,61671800;72,46315000
68,79820258;6,61671800;74,25764000
68,88012258;6,61671800;74,25764000
68,96204258;6,52852000;76,05823000
69,04396258;6,52852000;77,85271000
69,12588258;6,52852000;77,85271000
69,20780258;6,52852000;79,65331000
69,28972258;6,52852000;77,85271000
69,37164258;6,52852000;79,65331000
69,45356258;6,52852000;77,85271000
69,53548258;6,44032100;77,85271000
69,61740258;6,44032100;77,85271000
69,69932258;6,44032100;77,85271000
69,78124258;6,44032100;74,25764000
69,86316258;6,35212200;74,25764000
69,94508258;6,35212200;72,46315000
70,02700258;6,35212200;72,46315000
70,10892258;6,35212200;72,46315000
70,19084258;6,26392400;70,66255000
70,27276258;6,26392400;68,86806000
70,35468258;6,26392400;67,06747000
70,43660257;6,26392400;65,27299000
70,51852257;6,17572500;65,27299000
70,60044257;6,17572500;65,27299000
70,68236257;6,17572500;63,47239000
70,76428257;6,17572500;61,67181000
70,84620257;6,17572500;61,67181000
70,92812257;6,08722200;59,87732000
71,01004257;6,08722200;59,87732000
71,09196257;6,08722200;58,07672000
71,17388257;5,99902300;58,07672000
71,25580257;5,99902300;56,28223000
71,33772257;5,99902300;56,28223000
71,41964257;5,99902300;56,28223000
71,50156257;5,99902300;54,48164000
71,58348257;5,99902300;52,68715000
71,66540257;5,99902300;52,68715000
71,74732257;5,91082500;50,88656000
71,82924257;5,91082500;50,88656000
71,91116257;5,91082500;49,09208000
71,99308257;5,82262600;49,09208000
72,07500256;5,82262600;49,09208000
72,15692256;5,82262600;47,29148000
72,23884256;5,82262600;47,29148000
72,32076256;5,73442800;47,29148000
72,40268256;5,73442800;45,49699000
72,48460256;5,73442800;45,49699000
72,56652256;5,73442800;45,49699000
72,64844256;5,73442800;47,29148000
72,73036256;5,64622900;47,29148000
72,81228256;5,64622900;47,29148000
72,89420256;5,64622900;47,29148000
72,97612256;5,64622900;47,29148000
73,05804256;5,64622900;49,09208000
73,13996256;5,64622900;50,88656000
73,22188256;5,55772600;50,88656000
73,30380256;5,55772600;52,68715000
73,38572256;5,46952700;52,68715000
73,46764256;5,46952700;54,48164000
73,54956256;5,46952700;56,28223000
73,63148256;5,46952700;58,07672000
73,71340255;5,46952700;59,87732000
73,79532255;5,46952700;61,67181000
73,87724255;5,38132900;63,47239000
73,95916255;5,38132900;65,27299000
74,04108255;5,29313000;67,06747000
74,12300255;5,29313000;68,86806000
74,20492255;5,38132900;72,46315000
74,28684255;5,29313000;72,46315000
74,36876255;5,29313000;74,25764000
74,45068255;5,20493100;76,05823000
74,53260255;5,29313000;77,85271000
74,61452255;5,20493100;79,65331000
74,69644255;5,20493100;79,65331000
74,77836255;5,20493100;81,44780000
74,86028255;5,20493100;83,24839000
74,94220255;5,11673400;85,04288000
75,02412255;5,20493100;86,84347000
75,10604255;5,11673400;85,04288000
75,18796255;5,11673400;86,84347000
75,26988255;5,11673400;86,84347000
75,35180254;5,11673400;88,63795000
75,43372254;5,02822900;86,84347000
75,51564254;5,02822900;86,84347000
75,59756254;5,02822900;86,84347000
75,67948254;4,94003100;86,84347000
75,76140254;5,02822900;86,84347000
75,84332254;4,94003100;86,84347000
75,92524254;4,94003100;85,04288000
76,00716254;4,94003100;85,04288000
76,08908254;4,94003100;83,24839000
76,17100254;4,94003100;83,24839000
76,25292254;4,94003100;81,44780000
76,33484254;4,85183300;81,44780000
76,41676254;4,85183300;79,65331000
76,49868254;4,85183300;79,65331000
76,58060254;4,85183300;79,65331000
76,66252254;4,76363400;77,85271000
76,74444254;4,76363400;76,05823000
76,82636254;4,76363400;74,25764000
76,90828254;4,76363400;74,25764000
76,99020253;4,67543600;72,46315000
77,07212253;4,67543600;72,46315000
77,15404253;4,67543600;70,66255000
77,23596253;4,58723700;68,86806000
77,31788253;4,58723700;67,06747000
77,39980253;4,58723700;67,06747000
77,48172253;4,58723700;65,27299000
77,56364253;4,49903900;63,47239000
77,64556253;4,49903900;61,67181000
77,72748253;4,49903900;61,67181000
77,80940253;4,49903900;59,87732000
77,89132253;4,49903900;58,07672000
77,97324253;4,49903900;58,07672000
78,05516253;4,41053500;56,28223000
78,13708253;4,41053500;54,48164000
78,21900253;4,41053500;50,88656000
78,30092253;4,41053500;50,88656000
78,38284253;4,41053500;47,29148000
78,46476253;4,41053500;45,49699000
78,54668253;4,23413800;45,49699000
78,62860252;4,32233700;43,69640000
78,71052252;4,23413800;43,69640000
78,79244252;4,23413800;41,90191000
78,87436252;4,23413800;40,10132000
78,95628252;4,23413800;38,30684000
79,03820252;4,23413800;38,30684000
79,12012252;4,14594000;36,50624000
79,20204252;4,14594000;32,91116000
79,28396252;4,14594000;32,91116000
79,36588252;4,14594000;32,91116000
79,44780252;4,14594000;31,11667000
79,52972252;4,05774100;31,11667000
79,61164252;4,05774100;29,31608000
79,69356252;4,05774100;29,31608000
79,77548252;4,05774100;29,31608000
79,85740252;4,05774100;29,31608000
79,93932252;4,05774100;27,52159000
80,02124252;3,96954300;27,52159000
80,10316252;3,96954300;27,52159000
80,18508252;3,96954300;27,52159000
80,26700252;3,88103900;29,31608000
80,34892251;3,88103900;29,31608000
80,43084251;3,88103900;27,52159000
80,51276251;3,88103900;29,31608000
80,59468251;3,88103900;29,31608000
80,67660251;3,79284000;31,11667000
80,75852251;3,79284000;31,11667000
80,84044251;3,79284000;31,11667000
80,92236251;3,70464200;32,91116000
81,00428251;3,70464200;34,71175000
81,08620251;3,70464200;34,71175000
81,16812251;3,70464200;36,50624000
81,25004251;3,70464200;38,30684000
81,33196251;3,70464200;38,30684000
81,41388251;3,70464200;40,10132000
81,49580251;3,61644300;41,90191000
81,57772251;3,61644300;41,90191000
81,65964251;3,52824500;43,69640000
81,74156251;3,52824500;43,69640000
81,82348251;3,52824500;43,69640000
81,90540251;3,52824500;45,49699000
81,98732250;3,52824500;47,29148000
82,06924250;3,44004600;49,09208000
82,15116250;3,44004600;49,09208000
82,23308250;3,44004600;50,88656000
82,31500250;3,44004600;50,88656000
82,39692250;3,35184800;52,68715000
82,47884250;3,35184800;52,68715000
82,56076250;3,35184800;54,48164000
82,64268250;3,35184800;56,28223000
82,72460250;3,35184800;56,28223000
82,80652250;3,35184800;58,07672000
82,88844250;3,26334400;58,07672000
82,97036250;3,26334400;58,07672000
83,05228250;3,17514600;59,87732000
83,13420250;3,17514600;59,87732000
83,21612250;3,17514600;61,67181000
83,29804250;3,17514600;61,67181000
83,37996250;3,17514600;61,67181000
83,46188250;3,17514600;61,67181000
83,54380250;3,17514600;63,47239000
83,62572249;3,08694700;63,47239000
83,70764249;3,08694700;63,47239000
83,78956249;3,08694700;63,47239000
83,87148249;2,99874900;63,47239000
83,95340249;2,99874900;63,47239000
84,03532249;2,99874900;63,47239000
84,11724249;2,99874900;61,67181000
84,19916249;2,99874900;61,67181000
84,28108249;2,99874900;61,67181000
84,36300249;2,91055000;61,67181000
84,44492249;2,91055000;59,87732000
84,52684249;2,91055000;59,87732000
84,60876249;2,91055000;59,87732000
84,69068249;2,91055000;58,07672000
84,77260249;2,82235200;58,07672000
84,85452249;2,82235200;58,07672000
84,93644249;2,82235200;56,28223000
85,01836249;2,82235200;56,28223000
85,10028249;2,82235200;54,48164000
85,18220249;2,73384800;52,68715000
85,26412248;2,73384800;50,88656000
85,34604248;2,64565000;50,88656000
85,42796248;2,64565000;50,88656000
85,50988248;2,64565000;49,09208000
85,59180248;2,64565000;47,29148000
85,67372248;2,55745100;45,49699000
85,75564248;2,55745100;45,49699000
85,83756248;2,55745100;45,49699000
85,91948248;2,55745100;43,69640000
86,00140248;2,55745100;43,69640000
86,08332248;2,46925300;41,90191000
86,16524248;2,46925300;41,90191000
86,24716248;2,46925300;40,10132000
86,32908248;2,46925300;40,10132000
86,41100248;2,46925300;38,30684000
86,49292248;2,46925300;38,30684000
86,57484248;2,38105400;36,50624000
86,65676248;2,38105400;36,50624000
86,73868248;2,38105400;36,50624000
86,82060248;2,38105400;34,71175000
86,90252247;2,29285600;32,91116000
86,98444247;2,29285600;31,11667000
87,06636247;2,29285600;31,11667000
87,14828247;2,29285600;31,11667000
87,23020247;2,20435200;31,11667000
87,31212247;2,29285600;29,31608000
87,39404247;2,20435200;29,31608000
87,47596247;2,20435200;29,31608000
87,55788247;2,20435200;27,52159000
87,63980247;2,11615300;27,52159000
87,72172247;2,11615300;25,72100000
87,80364247;2,11615300;25,72100000
87,88556247;2,11615300;25,72100000
87,96748247;2,11615300;25,72100000
88,04940247;2,02795500;23,92651000
88,13132247;2,02795500;23,92651000
88,21324247;2,02795500;23,92651000
88,29516247;2,02795500;22,12592000
88,37708247;2,02795500;23,92651000
88,45900247;2,02795500;22,12592000
88,54092246;2,02795500;22,12592000
88,62284246;2,02795500;22,12592000
88,70476246;2,02795500;22,12592000
88,78668246;2,11615300;22,12592000
88,86860246;2,11615300;22,12592000
88,95052246;2,11615300;22,12592000
89,03244246;2,20435200;22,12592000
89,11436246;2,29285600;22,12592000
89,19628246;2,29285600;20,33143000
89,27820246;2,29285600;22,12592000
89,36012246;2,29285600;18,53084000
89,44204246;2,38105400;18,53084000
89,52396246;2,46925300;18,53084000
89,60588246;2,46925300;16,73635000
89,68780246;2,46925300;16,73635000
89,76972246;2,46925300;14,93576000
89,85164246;2,46925300;14,93576000
89,93356246;2,46925300;14,93576000
90,01548246;2,46925300;11,34068000
90,09740246;2,55745100;11,34068000
90,17932245;2,55745100;11,34068000
90,26124245;2,55745100;9,54619000
90,34316245;2,55745100;7,74559700
90,42508245;2,55745100;7,74559700
90,50700245;2,55745100;5,95110900
90,58892245;2,55745100;4,15662100
90,67084245;2,64565000;4,15662100
90,75276245;2,64565000;2,35602900
90,83468245;2,64565000;2,35602900
90,91660245;2,64565000;0,56154050
90,99852245;2,64565000;-1,23905100
91,08044245;2,73384800;-1,23905100
91,16236245;2,82235200;-3,03354000
91,24428245;2,73384800;-4,83413200
91,32620245;2,82235200;-6,62862000
91,40812245;2,82235200;-6,62862000
91,49004245;2,82235200;-8,42921200
91,57196245;2,82235200;-8,42921200
91,65388245;2,91055000;-10,22370000
91,73580245;2,91055000;-12,02429000
91,81772244;2,91055000;-12,02429000
91,89964244;2,99874900;-13,81878000
91,98156244;2,91055000;-15,61937000
92,06348244;2,99874900;-17,41386000
92,14540244;2,99874900;-17,41386000
92,22732244;2,99874900;-19,21445000
92,30924244;2,99874900;-19,21445000
92,39116244;2,99874900;-21,00894000
92,47308244;2,99874900;-21,00894000
92,55500244;3,08694700;-22,80953000
92,63692244;3,08694700;-24,60402000
92,71884244;3,08694700;-22,80953000
92,80076244;3,08694700;-24,60402000
92,88268244;3,17514600;-26,40461000
92,96460244;3,17514600;-28,19910000
93,04652244;3,17514600;-28,19910000
93,12844244;3,17514600;-28,19910000
93,21036244;3,17514600;-29,99969000
93,29228244;3,17514600;-29,99969000
93,37420244;3,26334400;-31,79418000
93,45612243;3,35184800;-31,79418000
93,53804243;3,35184800;-33,59477000
93,61996243;3,35184800;-33,59477000
93,70188243;3,35184800;-33,59477000
93,78380243;3,35184800;-33,59477000
93,86572243;3,35184800;-35,38926000
93,94764243;3,44004600;-35,38926000
94,02956243;3,44004600;-35,38926000
94,11148243;3,44004600;-35,38926000
94,19340243;3,44004600;-35,38926000
94,27532243;3,44004600;-35,38926000
94,35724243;3,52824500;-33,59477000
94,43916243;3,52824500;-35,38926000
94,52108243;3,52824500;-35,38926000
94,60300243;3,52824500;-33,59477000
94,68492243;3,61644300;-33,59477000
94,76684243;3,61644300;-33,59477000
94,84876243;3,61644300;-33,59477000
94,93068243;3,61644300;-33,59477000
95,01260243;3,70464200;-33,59477000
95,09452242;3,70464200;-33,59477000
95,17644242;3,70464200;-31,79418000
95,25836242;3,70464200;-31,79418000
95,34028242;3,70464200;-31,79418000
95,42220242;3,79284000;-33,59477000
95,50412242;3,79284000;-31,79418000
95,58604242;3,88103900;-31,79418000
95,66796242;3,88103900;-31,79418000
95,74988242;3,88103900;-31,79418000
95,83180242;3,88103900;-31,79418000
95,91372242;3,88103900;-31,79418000
95,99564242;3,88103900;-31,79418000
96,07756242;3,96954300;-31,79418000
96,15948242;3,96954300;-29,99969000
96,24140242;4,05774100;-29,99969000
96,32332242;4,05774100;-28,19910000
96,40524242;4,05774100;-28,19910000
96,48716242;4,05774100;-28,19910000
96,56908242;4,05774100;-26,40461000
96,65100242;4,05774100;-28,19910000
96,73292241;4,05774100;-28,19910000
96,81484241;4,05774100;-26,40461000
96,89676241;4,14594000;-26,40461000
96,97868241;4,14594000;-24,60402000
97,06060241;4,14594000;-24,60402000
97,14252241;4,23413800;-24,60402000
97,22444241;4,23413800;-24,60402000
97,30636241;4,23413800;-24,60402000
97,38828241;4,23413800;-22,80953000
97,47020241;4,23413800;-24,60402000
97,55212241;4,23413800;-22,80953000
97,63404241;4,32233700;-22,80953000
97,71596241;4,32233700;-22,80953000
97,79788241;4,41053500;-24,60402000
97,87980241;4,41053500;-24,60402000
97,96172241;4,41053500;-24,60402000
98,04364241;4,41053500;-26,40461000
98,12556241;4,41053500;-26,40461000
98,20748241;4,41053500;-28,19910000
98,28940241;4,41053500;-28,19910000
98,37132241;4,49903900;-29,99969000
98,45324240;4,49903900;-29,99969000
98,53516240;4,49903900;-33,59477000
98,61708240;4,49903900;-33,59477000
98,69900240;4,58723700;-35,38926000
98,78092240;4,58723700;-35,38926000
98,86284240;4,58723700;-38,98434000
98,94476240;4,58723700;-40,78493000
99,02668240;4,67543600;-42,57943000
99,10860240;4,67543600;-42,57943000
99,19052240;4,67543600;-44,38001000
99,27244240;4,67543600;-46,17450000
99,35436240;4,76363400;-47,97510000
99,43628240;4,76363400;-49,76958000
99,51820240;4,76363400;-51,57018000
99,60012240;4,76363400;-51,57018000
99,68204240;4,76363400;-53,37077000
99,76396240;4,85183300;-55,16526000
99,84588240;4,85183300;-56,96585000
99,92780240;4,85183300;-56,96585000
100,00972240;4,85183300;-56,96585000
100,09164239;4,94003100;-58,76034000
100,17356239;4,94003100;-58,76034000
100,25548239;4,94003100;-60,56093000
100,33740239;4,94003100;-60,56093000
100,41932239;4,94003100;-62,35542000
100,50124239;5,02822900;-62,35542000
100,58316239;5,02822900;-64,15601000
100,66508239;5,02822900;-64,15601000
100,74700239;5,11673400;-64,15601000
100,82892239;5,11673400;-64,15601000
100,91084239;5,11673400;-64,15601000
100,99276239;5,11673400;-64,15601000
101,07468239;5,11673400;-62,35542000
101,15660239;5,20493100;-64,15601000
101,23852239;5,11673400;-62,35542000
101,32044239;5,20493100;-62,35542000
101,40236239;5,20493100;-60,56093000
101,48428239;5,20493100;-62,35542000
101,56620239;5,20493100;-60,56093000
101,64812239;5,20493100;-60,56093000
101,73004238;5,20493100;-60,56093000
101,81196238;5,29313000;-60,56093000
101,89388238;5,29313000;-60,56093000
101,97580238;5,29313000;-58,76034000
102,05772238;5,29313000;-60,56093000
102,13964238;5,29313000;-60,56093000
102,22156238;5,38132900;-60,56093000
102,30348238;5,38132900;-58,76034000
102,38540238;5,46952700;-60,56093000
102,46732238;5,46952700;-58,76034000
102,54924238;5,46952700;-56,96585000
102,63116238;5,46952700;-56,96585000
102,71308238;5,46952700;-55,16526000
102,79500238;5,46952700;-55,16526000
102,87692238;5,55772600;-55,16526000
102,95884238;5,55772600;-53,37077000
103,04076238;5,64622900;-51,57018000
103,12268238;5,55772600;-49,76958000
103,20460238;5,64622900;-47,97510000
103,28652238;5,64622900;-47,97510000
103,36844237;5,64622900;-44,38001000
103,45036237;5,64622900;-44,38001000
103,53228237;5,64622900;-42,57943000
103,61420237;5,64622900;-42,57943000
103,69612237;5,64622900;-40,78493000
103,77804237;5,73442800;-38,98434000
103,85996237;5,82262600;-37,18985000
103,94188237;5,82262600;-35,38926000
104,02380237;5,82262600;-35,38926000
104,10572237;5,82262600;-35,38926000
104,18764237;5,82262600;-33,59477000
104,26956237;5,91082500;-33,59477000
104,35148237;5,91082500;-33,59477000
104,43340237;5,91082500;-33,59477000
104,51532237;5,91082500;-33,59477000
104,59724237;5,99902300;-33,59477000
104,67916237;5,99902300;-33,59477000
104,76108237;5,99902300;-33,59477000
104,84300237;5,99902300;-35,38926000
104,92492237;5,99902300;-35,38926000
105,00684236;6,08722200;-37,18985000
105,08876236;6,08722200;-37,18985000
105,17068236;6,08722200;-37,18985000
105,25260236;6,08722200;-40,78493000
105,33452236;6,17572500;-40,78493000
105,41644236;6,17572500;-42,57943000
105,49836236;6,17572500;-44,38001000
105,58028236;6,17572500;-46,17450000
105,66220236;6,17572500;-47,97510000
105,74412236;6,17572500;-47,97510000
105,82604236;6,26392400;-49,76958000
105,90796236;6,26392400;-51,57018000
105,98988236;6,26392400;-53,37077000
106,07180236;6,35212200;-55,16526000
106,15372236;6,35212200;-56,96585000
106,23564236;6,35212200;-58,76034000
106,31756236;6,35212200;-60,56093000
106,39948236;6,35212200;-60,56093000
106,48140236;6,35212200;-64,15601000
106,56332236;6,44032100;-65,95050000
106,64524235;6,44032100;-69,54558000
106,72716235;6,52852000;-69,54558000
106,80908235;6,52852000;-71,34617000
106,89100235;6,52852000;-74,94125000
106,97292235;6,52852000;-76,73574000
107,05484235;6,52852000;-78,53633000
107,13676235;6,52852000;-82,13141000
107,21868235;6,52852000;-83,92590000
107,30060235;6,52852000;-85,72649000
107,38252235;6,61671800;-89,32157000
107,46444235;6,61671800;-91,11606000
107,54636235;6,61671800;-92,91666000
107,62828235;6,61671800;-92,91666000
107,71020235;6,70491600;-96,51173000
107,79212235;6,70491600;-98,30622000
107,87404235;6,70491600;-100,10680000
107,95596235;6,70491600;-100,10680000
108,03788235;6,79342000;-101,90130000
108,11980235;6,79342000;-101,90130000
108,20172235;6,79342000;-103,70190000
108,28364234;6,79342000;-103,70190000
108,36556234;6,88161800;-103,70190000
108,44748234;6,88161800;-103,70190000
108,52940234;6,88161800;-103,70190000
108,61132234;6,88161800;-103,70190000
108,69324234;6,88161800;-103,70190000
108,77516234;6,88161800;-103,70190000
108,85708234;6,88161800;-101,90130000
108,93900234;6,96981700;-101,90130000
109,02092234;6,96981700;-100,10680000
109,10284234;6,96981700;-98,30622000
109,18476234;7,05801500;-96,51173000
109,26668234;7,05801500;-94,71114000
109,34860234;7,05801500;-92,91666000
109,43052234;7,05801500;-89,32157000
109,51244234;7,05801500;-85,72649000
109,59436234;7,14621400;-83,92590000
109,67628234;7,14621400;-80,33082000
109,75820234;7,14621400;-76,73574000
109,84012234;7,23441200;-74,94125000
109,92204233;7,23441200;-71,34617000
110,00396233;7,23441200;-69,54558000
110,08588233;7,23441200;-64,15601000
110,16780233;7,23441200;-62,35542000
110,24972233;7,23441200;-58,76034000
110,33164233;7,32291700;-55,16526000
110,41356233;7,32291700;-53,37077000
110,49548233;7,41111500;-49,76958000
110,57740233;7,41111500;-47,97510000
110,65932233;7,41111500;-44,38001000
110,74124233;7,41111500;-44,38001000
110,82316233;7,41111500;-40,78493000
110,90508233;7,41111500;-40,78493000
110,98700233;7,49931300;-38,98434000
111,06892233;7,49931300;-37,18985000
111,15084233;7,49931300;-35,38926000
111,23276233;7,49931300;-35,38926000
111,31468233;7,58751200;-33,59477000
111,39660233;7,58751200;-35,38926000
111,47852233;7,58751200;-33,59477000
111,56044232;7,58751200;-35,38926000
111,64236232;7,58751200;-35,38926000
111,72428232;7,58751200;-35,38926000
111,80620232;7,58751200;-35,38926000
111,88812232;7,67571000;-35,38926000
111,97004232;7,76390900;-37,18985000
112,05196232;7,76390900;-38,98434000
112,13388232;7,76390900;-42,57943000
112,21580232;7,76390900;-42,57943000
112,29772232;7,76390900;-44,38001000
112,37964232;7,76390900;-47,97510000
112,46156232;7,85210700;-49,76958000
112,54348232;7,85210700;-53,37077000
112,62540232;7,85210700;-56,96585000
112,70732232;7,85210700;-60,56093000
112,78924232;7,94061100;-64,15601000
112,87116232;7,94061100;-67,75109000
112,95308232;7,94061100;-71,34617000
113,03500232;7,94061100;-74,94125000
113,11692232;8,02881000;-78,53633000
113,19884231;8,02881000;-82,13141000
113,28076231;8,02881000;-85,72649000
113,36268231;8,02881000;-85,72649000
113,44460231;8,02881000;-87,52098000
113,52652231;7,94061100;-87,52098000
113,60844231;7,94061100;-85,72649000
113,69036231;8,02881000;-82,13141000
113,77228231;7,94061100;-78,53633000
113,85420231;7,94061100;-74,94125000
113,93612231;7,94061100;-71,34617000
114,01804231;7,85210700;-67,75109000
114,09996231;7,76390900;-64,15601000
114,18188231;7,76390900;-60,56093000
114,26380231;7,76390900;-56,96585000
114,34572231;7,67571000;-56,96585000
114,42764231;7,67571000;-55,16526000
114,50956231;7,58751200;-55,16526000
114,59148231;7,58751200;-51,57018000
114,67340231;7,58751200;-51,57018000
114,75532231;7,58751200;-51,57018000
114,83724230;7,58751200;-51,57018000
114,91916230;7,58751200;-51,57018000
115,00108230;7,49931300;-51,57018000
115,08300230;7,58751200;-51,57018000
115,16492230;7,49931300;-51,57018000
115,24684230;7,49931300;-51,57018000
115,32876230;7,49931300;-51,57018000
115,41068230;7,41111500;-51,57018000
115,49260230;7,41111500;-51,57018000
115,57452230;7,41111500;-51,57018000
115,65644230;7,41111500;-51,57018000
115,73836230;7,41111500;-49,76958000
115,82028230;7,41111500;-47,97510000
115,90220230;7,32291700;-47,97510000
115,98412230;7,32291700;-46,17450000
116,06604230;7,23441200;-44,38001000
116,14796230;7,23441200;-42,57943000
116,22988230;7,23441200;-40,78493000
116,31180230;7,23441200;-38,98434000
116,39372230;7,23441200;-37,18985000
116,47564229;7,14621400;-35,38926000
116,55756229;7,14621400;-31,79418000
116,63948229;7,14621400;-29,99969000
116,72140229;7,05801500;-28,19910000
116,80332229;7,05801500;-24,60402000
116,88524229;7,05801500;-22,80953000
116,96716229;7,05801500;-21,00894000
117,04908229;6,96981700;-17,41386000
117,13100229;6,96981700;-13,81878000
117,21292229;6,96981700;-12,02429000
117,29484229;6,96981700;-8,42921200
117,37676229;6,96981700;-4,83413200
117,45868229;6,96981700;-1,23905100
117,54060229;6,88161800;0,56154050
117,62252229;6,88161800;4,15662100
117,70444229;6,88161800;7,74559700
117,78636229;6,88161800;9,54619000
117,86828229;6,88161800;13,14127000
117,95020229;6,88161800;16,73635000
118,03212229;6,88161800;18,53084000
118,11404229;6,79342000;22,12592000
118,19596228;6,79342000;25,72100000
118,27788228;6,70491600;29,31608000
118,35980228;6,70491600;31,11667000
118,44172228;6,70491600;32,91116000
118,52364228;6,70491600;36,50624000
118,60556228;6,70491600;38,30684000
118,68748228;6,61671800;41,90191000
118,76940228;6,61671800;43,69640000
118,85132228;6,61671800;45,49699000
118,93324228;6,61671800;45,49699000
119,01516228;6,52852000;49,09208000
119,09708228;6,52852000;50,88656000
119,17900228;6,52852000;50,88656000
119,26092228;6,52852000;50,88656000
119,34284228;6,52852000;52,68715000
119,42476228;6,52852000;50,88656000
119,50668228;6,44032100;52,68715000
119,58860228;6,44032100;52,68715000
119,67052228;6,44032100;52,68715000
119,75244228;6,35212200;50,88656000
119,83436227;6,35212200;52,68715000
119,91628227;6,35212200;50,88656000
119,99820227;6,35212200;50,88656000
120,08012227;6,35212200;50,88656000
120,16204227;6,26392400;49,09208000
120,24396227;6,26392400;50,88656000
120,32588227;6,26392400;47,29148000
120,40780227;6,26392400;47,29148000
120,48972227;6,17572500;47,29148000
120,57164227;6,17572500;47,29148000
120,65356227;6,17572500;47,29148000
120,73548227;6,17572500;45,49699000
120,81740227;6,17572500;45,49699000
120,89932227;6,08722200;45,49699000
120,98124227;6,08722200;45,49699000
121,06316227;6,08722200;45,49699000
121,14508227;5,99902300;45,49699000
121,22700227;5,99902300;47,29148000
121,30892227;5,99902300;47,29148000
121,39084227;5,99902300;49,09208000
121,47276226;5,99902300;49,09208000
121,55468226;5,99902300;49,09208000
121,63660226;5,91082500;50,88656000
121,71852226;5,91082500;50,88656000
121,80044226;5,91082500;52,68715000
121,88236226;5,82262600;50,88656000
121,96428226;5,82262600;52,68715000
122,04620226;5,82262600;52,68715000
122,12812226;5,82262600;54,48164000
122,21004226;5,82262600;54,48164000
122,29196226;5,82262600;56,28223000
122,37388226;5,82262600;56,28223000
122,45580226;5,73442800;58,07672000
122,53772226;5,73442800;58,07672000
122,61964226;5,73442800;59,87732000
122,70156226;5,73442800;59,87732000
122,78348226;5,64622900;61,67181000
122,86540226;5,64622900;65,27299000
122,94732226;5,64622900;65,27299000
123,02924226;5,64622900;67,06747000
123,11116225;5,55772600;68,86806000
