Tiempo;Canal A;Canal B
61,43669962;7,58751200;-73,14066000
61,51861962;7,58751200;-74,94125000
61,60053962;7,67571000;-74,94125000
61,68245962;7,58751200;-74,94125000
61,76437962;7,67571000;-76,73574000
61,84629962;7,67571000;-76,73574000
61,92821962;7,67571000;-78,53633000
62,01013962;7,67571000;-78,53633000
62,09205962;7,67571000;-80,33082000
62,17397962;7,76390900;-82,13141000
62,25589962;7,76390900;-83,92590000
62,33781962;7,76390900;-85,72649000
62,41973962;7,85210700;-85,72649000
62,50165962;7,85210700;-89,32157000
62,58357962;7,85210700;-89,32157000
62,66549962;7,85210700;-91,11606000
62,74741962;7,94061100;-92,91666000
62,82933961;7,94061100;-94,71114000
62,91125961;7,94061100;-96,51173000
62,99317961;7,94061100;-98,30622000
63,07509961;7,94061100;-98,30622000
63,15701961;7,94061100;-98,30622000
63,23893961;7,94061100;-100,10680000
63,32085961;7,94061100;-98,30622000
63,40277961;8,02881000;-96,51173000
63,48469961;8,02881000;-92,91666000
63,56661961;8,02881000;-91,11606000
63,64853961;7,94061100;-85,72649000
63,73045961;7,94061100;-82,13141000
63,81237961;7,94061100;-74,94125000
63,89429961;7,94061100;-69,54558000
63,97621961;7,85210700;-62,35542000
64,05813961;7,76390900;-55,16526000
64,14005961;7,76390900;-49,76958000
64,22197961;7,76390900;-44,38001000
64,30389961;7,67571000;-38,98434000
64,38581961;7,67571000;-35,38926000
64,46773960;7,58751200;-31,79418000
64,54965960;7,58751200;-28,19910000
64,63157960;7,58751200;-28,19910000
64,71349960;7,58751200;-26,40461000
64,79541960;7,58751200;-26,40461000
64,87733960;7,49931300;-26,40461000
64,95925960;7,49931300;-24,60402000
65,04117960;7,49931300;-24,60402000
65,12309960;7,49931300;-24,60402000
65,20501960;7,49931300;-24,60402000
65,28693960;7,49931300;-22,80953000
65,36885960;7,41111500;-22,80953000
65,45077960;7,49931300;-21,00894000
65,53269960;7,41111500;-21,00894000
65,61461960;7,41111500;-21,00894000
65,69653960;7,41111500;-19,21445000
65,77845960;7,41111500;-19,21445000
65,86037960;7,32291700;-19,21445000
65,94229960;7,23441200;-17,41386000
66,02421960;7,32291700;-15,61937000
66,10613959;7,32291700;-13,81878000
66,18805959;7,23441200;-12,02429000
66,26997959;7,23441200;-8,42921200
66,35189959;7,23441200;-8,42921200
66,43381959;7,23441200;-4,83413200
66,51573959;7,14621400;-1,23905100
66,59765959;7,14621400;0,56154050
66,67957959;7,05801500;4,15662100
66,76149959;7,14621400;5,95110900
66,84341959;7,05801500;9,54619000
66,92533959;7,05801500;11,34068000
67,00725959;7,05801500;14,93576000
67,08917959;7,05801500;16,73635000
67,17109959;6,96981700;22,12592000
67,25301959;6,96981700;23,92651000
67,33493959;6,96981700;25,72100000
67,41685959;6,88161800;29,31608000
67,49877959;6,96981700;31,11667000
67,58069959;6,88161800;36,50624000
67,66261959;6,88161800;38,30684000
67,74453958;6,88161800;41,90191000
67,82645958;6,88161800;43,69640000
67,90837958;6,88161800;47,29148000
67,99029958;6,79342000;49,09208000
68,07221958;6,79342000;54,48164000
68,15413958;6,79342000;56,28223000
68,23605958;6,70491600;58,07672000
68,31797958;6,70491600;59,87732000
68,39989958;6,70491600;63,47239000
68,48181958;6,70491600;65,27299000
68,56373958;6,70491600;67,06747000
68,64565958;6,61671800;68,86806000
68,72757958;6,61671800;72,46315000
68,80949958;6,61671800;72,46315000
68,89141958;6,61671800;74,25764000
68,97333958;6,61671800;76,05823000
69,05525958;6,52852000;77,85271000
69,13717958;6,52852000;79,65331000
69,21909958;6,52852000;79,65331000
69,30101958;6,52852000;79,65331000
69,38293958;6,52852000;81,44780000
69,46485957;6,44032100;81,44780000
69,54677957;6,44032100;81,44780000
69,62869957;6,44032100;81,44780000
69,71061957;6,44032100;81,44780000
69,79253957;6,44032100;81,44780000
69,87445957;6,35212200;81,44780000
69,95637957;6,35212200;81,44780000
70,03829957;6,35212200;81,44780000
70,12021957;6,35212200;81,44780000
70,20213957;6,26392400;81,44780000
70,28405957;6,26392400;79,65331000
70,36597957;6,26392400;77,85271000
70,44789957;6,26392400;76,05823000
70,52981957;6,26392400;74,25764000
70,61173957;6,17572500;72,46315000
70,69365957;6,17572500;70,66255000
70,77557957;6,17572500;67,06747000
70,85749957;6,17572500;67,06747000
70,93941957;6,08722200;65,27299000
71,02133957;6,08722200;61,67181000
71,10325956;6,08722200;59,87732000
71,18517956;6,08722200;58,07672000
71,26709956;5,99902300;54,48164000
71,34901956;5,99902300;52,68715000
71,43093956;5,99902300;50,88656000
71,51285956;5,99902300;49,09208000
71,59477956;5,91082500;45,49699000
71,67669956;5,91082500;45,49699000
71,75861956;5,91082500;41,90191000
71,84053956;5,82262600;40,10132000
71,92245956;5,91082500;40,10132000
72,00437956;5,82262600;38,30684000
72,08629956;5,82262600;36,50624000
72,16821956;5,82262600;36,50624000
72,25013956;5,82262600;36,50624000
72,33205956;5,82262600;36,50624000
72,41397956;5,73442800;34,71175000
72,49589956;5,73442800;34,71175000
72,57781956;5,73442800;34,71175000
72,65973956;5,73442800;34,71175000
72,74165955;5,73442800;32,91116000
72,82357955;5,73442800;34,71175000
72,90549955;5,64622900;34,71175000
72,98741955;5,64622900;34,71175000
73,06933955;5,64622900;36,50624000
73,15125955;5,55772600;36,50624000
73,23317955;5,55772600;36,50624000
73,31509955;5,55772600;36,50624000
73,39701955;5,55772600;38,30684000
73,47893955;5,46952700;38,30684000
73,56085955;5,46952700;40,10132000
73,64277955;5,46952700;40,10132000
73,72469955;5,46952700;43,69640000
73,80661955;5,46952700;43,69640000
73,88853955;5,46952700;45,49699000
73,97045955;5,38132900;47,29148000
74,05237955;5,38132900;50,88656000
74,13429955;5,29313000;52,68715000
74,21621955;5,29313000;54,48164000
74,29813955;5,29313000;56,28223000
74,38005954;5,29313000;58,07672000
74,46197954;5,29313000;59,87732000
74,54389954;5,29313000;63,47239000
74,62581954;5,20493100;65,27299000
74,70773954;5,20493100;67,06747000
74,78965954;5,20493100;68,86806000
74,87157954;5,11673400;68,86806000
74,95349954;5,11673400;72,46315000
75,03541954;5,20493100;74,25764000
75,11733954;5,11673400;74,25764000
75,19925954;5,11673400;77,85271000
75,28117954;5,11673400;77,85271000
75,36309954;5,11673400;79,65331000
75,44501954;5,02822900;79,65331000
75,52693954;5,11673400;81,44780000
75,60885954;5,02822900;81,44780000
75,69077954;5,02822900;81,44780000
75,77269954;4,94003100;81,44780000
75,85461954;4,94003100;81,44780000
75,93653954;4,94003100;81,44780000
76,01845953;4,94003100;81,44780000
76,10037953;4,94003100;81,44780000
76,18229953;4,85183300;81,44780000
76,26421953;4,94003100;81,44780000
76,34613953;4,85183300;81,44780000
76,42805953;4,85183300;81,44780000
76,50997953;4,85183300;79,65331000
76,59189953;4,85183300;79,65331000
76,67381953;4,76363400;79,65331000
76,75573953;4,76363400;79,65331000
76,83765953;4,76363400;77,85271000
76,91957953;4,76363400;76,05823000
77,00149953;4,76363400;74,25764000
77,08341953;4,67543600;74,25764000
77,16533953;4,58723700;72,46315000
77,24725953;4,58723700;68,86806000
77,32917953;4,58723700;68,86806000
77,41109953;4,58723700;65,27299000
77,49301953;4,58723700;65,27299000
77,57493953;4,58723700;61,67181000
77,65685952;4,58723700;59,87732000
77,73877952;4,49903900;58,07672000
77,82069952;4,49903900;56,28223000
77,90261952;4,49903900;52,68715000
77,98453952;4,49903900;50,88656000
78,06645952;4,41053500;49,09208000
78,14837952;4,41053500;47,29148000
78,23029952;4,41053500;43,69640000
78,31221952;4,41053500;41,90191000
78,39413952;4,41053500;40,10132000
78,47605952;4,32233700;38,30684000
78,55797952;4,23413800;36,50624000
78,63989952;4,32233700;32,91116000
78,72181952;4,23413800;32,91116000
78,80373952;4,23413800;31,11667000
78,88565952;4,23413800;29,31608000
78,96757952;4,23413800;29,31608000
79,04949952;4,23413800;27,52159000
79,13141952;4,14594000;25,72100000
79,21333952;4,14594000;23,92651000
79,29525951;4,14594000;23,92651000
79,37717951;4,05774100;22,12592000
79,45909951;4,05774100;22,12592000
79,54101951;4,05774100;20,33143000
79,62293951;4,05774100;18,53084000
79,70485951;4,05774100;18,53084000
79,78677951;4,05774100;18,53084000
79,86869951;4,05774100;16,73635000
79,95061951;4,05774100;16,73635000
80,03253951;3,96954300;16,73635000
80,11445951;3,96954300;14,93576000
80,19637951;3,96954300;16,73635000
80,27829951;3,88103900;16,73635000
80,36021951;3,88103900;16,73635000
80,44213951;3,88103900;16,73635000
80,52405951;3,88103900;16,73635000
80,60597951;3,88103900;16,73635000
80,68789951;3,79284000;18,53084000
80,76981951;3,79284000;18,53084000
80,85173951;3,79284000;20,33143000
80,93365950;3,79284000;20,33143000
81,01557950;3,70464200;22,12592000
81,09749950;3,70464200;23,92651000
81,17941950;3,70464200;23,92651000
81,26133950;3,70464200;25,72100000
81,34325950;3,70464200;27,52159000
81,42517950;3,61644300;27,52159000
81,50709950;3,61644300;29,31608000
81,58901950;3,61644300;31,11667000
81,67093950;3,61644300;32,91116000
81,75285950;3,52824500;34,71175000
81,83477950;3,52824500;36,50624000
81,91669950;3,52824500;36,50624000
81,99861950;3,44004600;38,30684000
82,08053950;3,44004600;38,30684000
82,16245950;3,35184800;40,10132000
82,24437950;3,44004600;40,10132000
82,32629950;3,35184800;41,90191000
82,40821950;3,44004600;43,69640000
82,49013950;3,35184800;43,69640000
82,57205949;3,35184800;43,69640000
82,65397949;3,35184800;45,49699000
82,73589949;3,35184800;47,29148000
82,81781949;3,35184800;45,49699000
82,89973949;3,26334400;47,29148000
82,98165949;3,26334400;47,29148000
83,06357949;3,26334400;49,09208000
83,14549949;3,17514600;50,88656000
83,22741949;3,17514600;50,88656000
83,30933949;3,17514600;50,88656000
83,39125949;3,17514600;52,68715000
83,47317949;3,08694700;52,68715000
83,55509949;3,08694700;54,48164000
83,63701949;3,08694700;54,48164000
83,71893949;3,08694700;56,28223000
83,80085949;2,99874900;56,28223000
83,88277949;2,99874900;56,28223000
83,96469949;2,99874900;56,28223000
84,04661949;2,99874900;58,07672000
84,12853949;2,99874900;56,28223000
84,21045948;2,99874900;56,28223000
84,29237948;2,99874900;58,07672000
84,37429948;2,91055000;58,07672000
84,45621948;2,91055000;58,07672000
84,53813948;2,91055000;56,28223000
84,62005948;2,91055000;56,28223000
84,70197948;2,82235200;56,28223000
84,78389948;2,82235200;56,28223000
84,86581948;2,82235200;54,48164000
84,94773948;2,82235200;54,48164000
85,02965948;2,73384800;52,68715000
85,11157948;2,82235200;52,68715000
85,19349948;2,73384800;50,88656000
85,27541948;2,73384800;50,88656000
85,35733948;2,73384800;49,09208000
85,43925948;2,64565000;47,29148000
85,52117948;2,64565000;47,29148000
85,60309948;2,64565000;45,49699000
85,68501948;2,64565000;43,69640000
85,76693948;2,64565000;43,69640000
85,84885947;2,55745100;41,90191000
85,93077947;2,55745100;40,10132000
86,01269947;2,46925300;38,30684000
86,09461947;2,46925300;38,30684000
86,17653947;2,46925300;36,50624000
86,25845947;2,46925300;36,50624000
86,34037947;2,46925300;32,91116000
86,42229947;2,46925300;31,11667000
86,50421947;2,38105400;31,11667000
86,58613947;2,38105400;29,31608000
86,66805947;2,38105400;27,52159000
86,74997947;2,38105400;27,52159000
86,83189947;2,29285600;25,72100000
86,91381947;2,29285600;25,72100000
86,99573947;2,29285600;23,92651000
87,07765947;2,29285600;22,12592000
87,15957947;2,29285600;22,12592000
87,24149947;2,29285600;22,12592000
87,32341947;2,20435200;20,33143000
87,40533947;2,20435200;18,53084000
87,48725946;2,20435200;18,53084000
87,56917946;2,20435200;16,73635000
87,65109946;2,11615300;16,73635000
87,73301946;2,11615300;16,73635000
87,81493946;2,11615300;14,93576000
87,89685946;2,11615300;14,93576000
87,97877946;2,02795500;14,93576000
88,06069946;2,11615300;13,14127000
88,14261946;2,02795500;13,14127000
88,22453946;2,02795500;13,14127000
88,30645946;2,02795500;11,34068000
88,38837946;1,93975600;11,34068000
88,47029946;2,02795500;11,34068000
88,55221946;2,02795500;9,54619000
88,63413946;2,02795500;9,54619000
88,71605946;2,11615300;9,54619000
88,79797946;2,11615300;9,54619000
88,87989946;2,11615300;9,54619000
88,96181946;2,11615300;11,34068000
89,04373946;2,20435200;11,34068000
89,12565946;2,20435200;13,14127000
89,20757945;2,29285600;14,93576000
89,28949945;2,29285600;14,93576000
89,37141945;2,29285600;16,73635000
89,45333945;2,38105400;18,53084000
89,53525945;2,38105400;20,33143000
89,61717945;2,46925300;22,12592000
89,69909945;2,46925300;22,12592000
89,78101945;2,46925300;23,92651000
89,86293945;2,46925300;23,92651000
89,94485945;2,46925300;25,72100000
90,02677945;2,46925300;25,72100000
90,10869945;2,46925300;25,72100000
90,19061945;2,46925300;27,52159000
90,27253945;2,55745100;27,52159000
90,35445945;2,55745100;29,31608000
90,43637945;2,55745100;29,31608000
90,51829945;2,55745100;29,31608000
90,60021945;2,55745100;31,11667000
90,68213945;2,64565000;31,11667000
90,76405945;2,64565000;31,11667000
90,84597944;2,64565000;32,91116000
90,92789944;2,64565000;36,50624000
91,00981944;2,64565000;36,50624000
91,09173944;2,73384800;36,50624000
91,17365944;2,73384800;36,50624000
91,25557944;2,82235200;36,50624000
91,33749944;2,82235200;36,50624000
91,41941944;2,82235200;36,50624000
91,50133944;2,82235200;36,50624000
91,58325944;2,82235200;36,50624000
91,66517944;2,91055000;36,50624000
91,74709944;2,91055000;36,50624000
91,82901944;2,91055000;34,71175000
91,91093944;2,91055000;32,91116000
91,99285944;2,91055000;32,91116000
92,07477944;2,99874900;31,11667000
92,15669944;2,99874900;31,11667000
92,23861944;2,99874900;29,31608000
92,32053944;2,99874900;29,31608000
92,40245944;3,08694700;27,52159000
92,48437943;2,99874900;25,72100000
92,56629943;3,08694700;23,92651000
92,64821943;3,08694700;23,92651000
92,73013943;3,08694700;22,12592000
92,81205943;3,17514600;20,33143000
92,89397943;3,17514600;18,53084000
92,97589943;3,17514600;16,73635000
93,05781943;3,17514600;14,93576000
93,13973943;3,26334400;13,14127000
93,22165943;3,26334400;9,54619000
93,30357943;3,17514600;9,54619000
93,38549943;3,26334400;7,74559700
93,46741943;3,35184800;4,15662100
93,54933943;3,35184800;2,35602900
93,63125943;3,35184800;0,56154050
93,71317943;3,35184800;0,56154050
93,79509943;3,35184800;-3,03354000
93,87701943;3,35184800;-4,83413200
93,95893943;3,35184800;-6,62862000
94,04085943;3,44004600;-8,42921200
94,12277942;3,44004600;-10,22370000
94,20469942;3,44004600;-12,02429000
94,28661942;3,52824500;-13,81878000
94,36853942;3,52824500;-15,61937000
94,45045942;3,52824500;-17,41386000
94,53237942;3,52824500;-19,21445000
94,61429942;3,61644300;-19,21445000
94,69621942;3,52824500;-21,00894000
94,77813942;3,70464200;-22,80953000
94,86005942;3,61644300;-22,80953000
94,94197942;3,61644300;-24,60402000
95,02389942;3,70464200;-26,40461000
95,10581942;3,70464200;-28,19910000
95,18773942;3,70464200;-28,19910000
95,26965942;3,79284000;-29,99969000
95,35157942;3,70464200;-29,99969000
95,43349942;3,79284000;-31,79418000
95,51541942;3,79284000;-33,59477000
95,59733942;3,79284000;-33,59477000
95,67925942;3,79284000;-35,38926000
95,76117941;3,88103900;-35,38926000
95,84309941;3,88103900;-35,38926000
95,92501941;3,88103900;-35,38926000
96,00693941;3,96954300;-35,38926000
96,08885941;3,96954300;-35,38926000
96,17077941;3,96954300;-37,18985000
96,25269941;3,96954300;-35,38926000
96,33461941;3,96954300;-35,38926000
96,41653941;3,96954300;-37,18985000
96,49845941;4,05774100;-37,18985000
96,58037941;4,05774100;-37,18985000
96,66229941;4,05774100;-37,18985000
96,74421941;4,14594000;-37,18985000
96,82613941;4,14594000;-37,18985000
96,90805941;4,14594000;-37,18985000
96,98997941;4,14594000;-38,98434000
97,07189941;4,14594000;-38,98434000
97,15381941;4,14594000;-38,98434000
97,23573941;4,23413800;-38,98434000
97,31765941;4,23413800;-38,98434000
97,39957940;4,23413800;-38,98434000
97,48149940;4,23413800;-40,78493000
97,56341940;4,23413800;-40,78493000
97,64533940;4,23413800;-40,78493000
97,72725940;4,32233700;-38,98434000
97,80917940;4,41053500;-40,78493000
97,89109940;4,41053500;-40,78493000
97,97301940;4,41053500;-40,78493000
98,05493940;4,41053500;-40,78493000
98,13685940;4,41053500;-40,78493000
98,21877940;4,41053500;-40,78493000
98,30069940;4,41053500;-38,98434000
98,38261940;4,41053500;-40,78493000
98,46453940;4,49903900;-40,78493000
98,54645940;4,49903900;-40,78493000
98,62837940;4,58723700;-38,98434000
98,71029940;4,58723700;-40,78493000
98,79221940;4,58723700;-40,78493000
98,87413940;4,58723700;-40,78493000
98,95605940;4,58723700;-40,78493000
99,03797939;4,67543600;-40,78493000
99,11989939;4,67543600;-40,78493000
99,20181939;4,67543600;-40,78493000
99,28373939;4,67543600;-42,57943000
99,36565939;4,67543600;-42,57943000
99,44757939;4,76363400;-42,57943000
99,52949939;4,76363400;-42,57943000
99,61141939;4,76363400;-44,38001000
99,69333939;4,76363400;-44,38001000
99,77525939;4,85183300;-46,17450000
99,85717939;4,85183300;-46,17450000
99,93909939;4,94003100;-47,97510000
100,02101939;4,85183300;-47,97510000
100,10293939;4,94003100;-47,97510000
100,18485939;4,94003100;-49,76958000
100,26677939;4,94003100;-49,76958000
100,34869939;4,94003100;-51,57018000
100,43061939;4,94003100;-53,37077000
100,51253939;5,02822900;-55,16526000
100,59445939;5,02822900;-55,16526000
100,67637938;5,11673400;-56,96585000
100,75829938;5,11673400;-56,96585000
100,84021938;5,02822900;-58,76034000
100,92213938;5,11673400;-60,56093000
101,00405938;5,11673400;-62,35542000
101,08597938;5,11673400;-60,56093000
101,16789938;5,11673400;-62,35542000
101,24981938;5,11673400;-64,15601000
101,33173938;5,11673400;-64,15601000
101,41365938;5,20493100;-65,95050000
101,49557938;5,20493100;-67,75109000
101,57749938;5,20493100;-67,75109000
101,65941938;5,20493100;-69,54558000
101,74133938;5,29313000;-71,34617000
101,82325938;5,29313000;-73,14066000
101,90517938;5,29313000;-74,94125000
101,98709938;5,29313000;-76,73574000
102,06901938;5,29313000;-78,53633000
102,15093938;5,29313000;-78,53633000
102,23285938;5,38132900;-78,53633000
102,31477937;5,38132900;-80,33082000
102,39669937;5,38132900;-82,13141000
102,47861937;5,46952700;-82,13141000
102,56053937;5,46952700;-82,13141000
102,64245937;5,46952700;-82,13141000
102,72437937;5,46952700;-82,13141000
102,80629937;5,46952700;-80,33082000
102,88821937;5,46952700;-80,33082000
102,97013937;5,55772600;-78,53633000
103,05205937;5,55772600;-76,73574000
103,13397937;5,55772600;-76,73574000
103,21589937;5,64622900;-74,94125000
103,29781937;5,64622900;-73,14066000
103,37973937;5,64622900;-71,34617000
103,46165937;5,64622900;-71,34617000
103,54357937;5,73442800;-69,54558000
103,62549937;5,73442800;-65,95050000
103,70741937;5,73442800;-65,95050000
103,78933937;5,73442800;-62,35542000
103,87125937;5,82262600;-62,35542000
103,95317936;5,82262600;-58,76034000
104,03509936;5,82262600;-56,96585000
104,11701936;5,82262600;-55,16526000
104,19893936;5,82262600;-53,37077000
104,28085936;5,82262600;-51,57018000
104,36277936;5,82262600;-47,97510000
104,44469936;5,91082500;-46,17450000
104,52661936;5,91082500;-44,38001000
104,60853936;5,91082500;-42,57943000
104,69045936;5,99902300;-40,78493000
104,77237936;5,99902300;-37,18985000
104,85429936;5,99902300;-35,38926000
104,93621936;5,99902300;-33,59477000
105,01813936;5,99902300;-31,79418000
105,10005936;6,08722200;-29,99969000
105,18197936;5,99902300;-28,19910000
105,26389936;6,08722200;-28,19910000
105,34581936;6,17572500;-26,40461000
105,42773936;6,17572500;-26,40461000
105,50965936;6,17572500;-24,60402000
105,59157935;6,17572500;-24,60402000
105,67349935;6,17572500;-22,80953000
105,75541935;6,26392400;-22,80953000
105,83733935;6,26392400;-24,60402000
105,91925935;6,26392400;-24,60402000
106,00117935;6,26392400;-22,80953000
106,08309935;6,35212200;-24,60402000
106,16501935;6,35212200;-24,60402000
106,24693935;6,35212200;-26,40461000
106,32885935;6,35212200;-26,40461000
106,41077935;6,35212200;-28,19910000
106,49269935;6,44032100;-28,19910000
106,57461935;6,44032100;-29,99969000
106,65653935;6,44032100;-31,79418000
106,73845935;6,52852000;-33,59477000
106,82037935;6,52852000;-33,59477000
106,90229935;6,52852000;-35,38926000
106,98421935;6,52852000;-37,18985000
107,06613935;6,52852000;-38,98434000
107,14805935;6,52852000;-42,57943000
107,22997934;6,52852000;-42,57943000
107,31189934;6,61671800;-44,38001000
107,39381934;6,61671800;-47,97510000
107,47573934;6,61671800;-47,97510000
107,55765934;6,61671800;-49,76958000
107,63957934;6,70491600;-51,57018000
107,72149934;6,70491600;-53,37077000
107,80341934;6,70491600;-55,16526000
107,88533934;6,70491600;-56,96585000
107,96725934;6,70491600;-58,76034000
108,04917934;6,79342000;-60,56093000
108,13109934;6,70491600;-64,15601000
108,21301934;6,79342000;-64,15601000
108,29493934;6,79342000;-67,75109000
108,37685934;6,88161800;-71,34617000
108,45877934;6,88161800;-71,34617000
108,54069934;6,88161800;-74,94125000
108,62261934;6,88161800;-76,73574000
108,70453934;6,88161800;-80,33082000
108,78645934;6,88161800;-83,92590000
108,86837934;6,96981700;-85,72649000
108,95029933;6,96981700;-87,52098000
109,03221933;6,96981700;-89,32157000
109,11413933;7,05801500;-92,91666000
109,19605933;6,96981700;-94,71114000
109,27797933;7,05801500;-96,51173000
109,35989933;7,05801500;-98,30622000
109,44181933;7,05801500;-100,10680000
109,52373933;7,14621400;-100,10680000
109,60565933;7,14621400;-103,70190000
109,68757933;7,14621400;-103,70190000
109,76949933;7,14621400;-105,49640000
109,85141933;7,23441200;-105,49640000
109,93333933;7,23441200;-105,49640000
110,01525933;7,23441200;-105,49640000
110,09717933;7,23441200;-105,49640000
110,17909933;7,23441200;-105,49640000
110,26101933;7,32291700;-103,70190000
110,34293933;7,32291700;-103,70190000
110,42485933;7,32291700;-101,90130000
110,50677933;7,41111500;-100,10680000
110,58869932;7,32291700;-100,10680000
110,67061932;7,41111500;-98,30622000
110,75253932;7,41111500;-94,71114000
110,83445932;7,41111500;-92,91666000
110,91637932;7,41111500;-91,11606000
110,99829932;7,49931300;-89,32157000
111,08021932;7,49931300;-87,52098000
111,16213932;7,49931300;-83,92590000
111,24405932;7,49931300;-82,13141000
111,32597932;7,58751200;-80,33082000
111,40789932;7,58751200;-78,53633000
111,48981932;7,58751200;-76,73574000
111,57173932;7,58751200;-74,94125000
111,65365932;7,58751200;-73,14066000
111,73557932;7,67571000;-71,34617000
111,81749932;7,67571000;-69,54558000
111,89941932;7,67571000;-69,54558000
111,98133932;7,67571000;-69,54558000
112,06325932;7,76390900;-67,75109000
112,14517932;7,76390900;-67,75109000
112,22709931;7,76390900;-67,75109000
112,30901931;7,76390900;-67,75109000
112,39093931;7,76390900;-69,54558000
112,47285931;7,85210700;-69,54558000
112,55477931;7,85210700;-69,54558000
112,63669931;7,85210700;-69,54558000
112,71861931;7,85210700;-71,34617000
112,80053931;7,94061100;-71,34617000
112,88245931;7,94061100;-71,34617000
112,96437931;7,94061100;-73,14066000
113,04629931;7,94061100;-74,94125000
113,12821931;7,94061100;-74,94125000
113,21013931;8,02881000;-74,94125000
113,29205931;8,02881000;-74,94125000
113,37397931;7,94061100;-74,94125000
113,45589931;8,02881000;-73,14066000
113,53781931;8,02881000;-71,34617000
113,61973931;7,94061100;-67,75109000
113,70165931;7,94061100;-62,35542000
113,78357931;7,94061100;-56,96585000
113,86549930;7,94061100;-51,57018000
113,94741930;7,85210700;-46,17450000
114,02933930;7,85210700;-40,78493000
114,11125930;7,76390900;-35,38926000
114,19317930;7,76390900;-31,79418000
114,27509930;7,67571000;-28,19910000
114,35701930;7,67571000;-26,40461000
114,43893930;7,67571000;-22,80953000
114,52085930;7,58751200;-22,80953000
114,60277930;7,58751200;-21,00894000
114,68469930;7,58751200;-21,00894000
114,76661930;7,58751200;-21,00894000
114,84853930;7,58751200;-19,21445000
114,93045930;7,49931300;-21,00894000
115,01237930;7,49931300;-21,00894000
115,09429930;7,49931300;-19,21445000
115,17621930;7,49931300;-21,00894000
115,25813930;7,49931300;-19,21445000
115,34005930;7,49931300;-19,21445000
115,42197930;7,41111500;-19,21445000
115,50389929;7,41111500;-19,21445000
115,58581929;7,41111500;-19,21445000
115,66773929;7,41111500;-19,21445000
115,74965929;7,41111500;-17,41386000
115,83157929;7,32291700;-17,41386000
115,91349929;7,32291700;-17,41386000
115,99541929;7,23441200;-15,61937000
116,07733929;7,23441200;-15,61937000
116,15925929;7,23441200;-13,81878000
116,24117929;7,23441200;-12,02429000
116,32309929;7,23441200;-10,22370000
116,40501929;7,23441200;-8,42921200
116,48693929;7,23441200;-4,83413200
116,56885929;7,14621400;-3,03354000
116,65077929;7,14621400;0,56154050
116,73269929;7,05801500;2,35602900
116,81461929;7,05801500;5,95110900
116,89653929;7,05801500;7,74559700
116,97845929;6,96981700;11,34068000
117,06037929;7,05801500;14,93576000
117,14229928;7,05801500;18,53084000
117,22421928;6,96981700;22,12592000
117,30613928;6,96981700;25,72100000
117,38805928;6,88161800;29,31608000
117,46997928;6,88161800;31,11667000
117,55189928;6,96981700;34,71175000
117,63381928;6,88161800;38,30684000
117,71573928;6,88161800;41,90191000
117,79765928;6,88161800;45,49699000
117,87957928;6,88161800;49,09208000
117,96149928;6,88161800;52,68715000
118,04341928;6,79342000;54,48164000
118,12533928;6,79342000;58,07672000
118,20725928;6,79342000;59,87732000
118,28917928;6,79342000;63,47239000
118,37109928;6,70491600;65,27299000
118,45301928;6,70491600;68,86806000
118,53493928;6,70491600;70,66255000
118,61685928;6,70491600;72,46315000
118,69877928;6,61671800;74,25764000
118,78069927;6,61671800;76,05823000
118,86261927;6,61671800;77,85271000
118,94453927;6,61671800;79,65331000
119,02645927;6,61671800;79,65331000
119,10837927;6,52852000;81,44780000
119,19029927;6,52852000;81,44780000
119,27221927;6,52852000;83,24839000
119,35413927;6,52852000;83,24839000
119,43605927;6,52852000;83,24839000
119,51797927;6,44032100;83,24839000
119,59989927;6,44032100;83,24839000
119,68181927;6,44032100;83,24839000
119,76373927;6,44032100;81,44780000
119,84565927;6,35212200;83,24839000
119,92757927;6,35212200;81,44780000
120,00949927;6,35212200;81,44780000
120,09141927;6,26392400;79,65331000
120,17333927;6,26392400;79,65331000
120,25525927;6,26392400;79,65331000
120,33717927;6,26392400;76,05823000
120,41909926;6,26392400;74,25764000
120,50101926;6,26392400;72,46315000
120,58293926;6,26392400;72,46315000
120,66485926;6,17572500;68,86806000
120,74677926;6,17572500;67,06747000
120,82869926;6,17572500;65,27299000
120,91061926;6,17572500;65,27299000
120,99253926;6,08722200;61,67181000
121,07445926;6,08722200;59,87732000
121,15637926;6,08722200;58,07672000
121,23829926;5,99902300;56,28223000
121,32021926;5,99902300;54,48164000
121,40213926;5,99902300;52,68715000
121,48405926;5,99902300;50,88656000
121,56597926;5,99902300;50,88656000
121,64789926;5,91082500;49,09208000
121,72981926;5,91082500;45,49699000
121,81173926;5,91082500;45,49699000
121,89365926;5,91082500;43,69640000
121,97557926;5,82262600;43,69640000
122,05749925;5,82262600;41,90191000
122,13941925;5,82262600;43,69640000
122,22133925;5,82262600;41,90191000
122,30325925;5,82262600;40,10132000
122,38517925;5,82262600;41,90191000
122,46709925;5,82262600;40,10132000
122,54901925;5,73442800;41,90191000
122,63093925;5,73442800;40,10132000
122,71285925;5,73442800;40,10132000
122,79477925;5,64622900;40,10132000
122,87669925;5,64622900;41,90191000
122,95861925;5,64622900;41,90191000
123,04053925;5,64622900;41,90191000
123,12245925;5,64622900;41,90191000
123,20437925;5,55772600;43,69640000
123,28629925;5,55772600;43,69640000
123,36821925;5,46952700;43,69640000
