Tiempo;Canal A;Canal B
(ms);(V);(mV)

60,88827563;7,49931300;-91,11606000
60,97019563;7,49931300;-87,52098000
61,05211563;7,58751200;-85,72649000
61,13403563;7,58751200;-83,92590000
61,21595563;7,58751200;-82,13141000
61,29787563;7,58751200;-78,53633000
61,37979562;7,58751200;-76,73574000
61,46171562;7,58751200;-76,73574000
61,54363562;7,58751200;-73,14066000
61,62555562;7,67571000;-73,14066000
61,70747562;7,58751200;-71,34617000
61,78939562;7,67571000;-69,54558000
61,87131562;7,67571000;-69,54558000
61,95323562;7,67571000;-67,75109000
62,03515562;7,76390900;-67,75109000
62,11707562;7,76390900;-65,95050000
62,19899562;7,76390900;-65,95050000
62,28091562;7,76390900;-65,95050000
62,36283562;7,76390900;-64,15601000
62,44475562;7,85210700;-64,15601000
62,52667562;7,85210700;-64,15601000
62,60859562;7,85210700;-64,15601000
62,69051562;7,94061100;-65,95050000
62,77243562;7,85210700;-67,75109000
62,85435562;7,94061100;-67,75109000
62,93627562;7,94061100;-67,75109000
63,01819561;7,94061100;-69,54558000
63,10011561;7,94061100;-69,54558000
63,18203561;8,02881000;-69,54558000
63,26395561;8,02881000;-69,54558000
63,34587561;7,94061100;-67,75109000
63,42779561;8,02881000;-65,95050000
63,50971561;7,94061100;-62,35542000
63,59163561;7,94061100;-58,76034000
63,67355561;7,94061100;-55,16526000
63,75547561;7,94061100;-49,76958000
63,83739561;7,85210700;-44,38001000
63,91931561;7,85210700;-40,78493000
64,00123561;7,76390900;-35,38926000
64,08315561;7,76390900;-33,59477000
64,16507561;7,76390900;-31,79418000
64,24699561;7,67571000;-28,19910000
64,32891561;7,67571000;-28,19910000
64,41083561;7,58751200;-28,19910000
64,49275561;7,58751200;-26,40461000
64,57467561;7,58751200;-26,40461000
64,65659560;7,58751200;-26,40461000
64,73851560;7,58751200;-26,40461000
64,82043560;7,58751200;-26,40461000
64,90235560;7,49931300;-26,40461000
64,98427560;7,49931300;-26,40461000
65,06619560;7,49931300;-26,40461000
65,14811560;7,49931300;-24,60402000
65,23003560;7,49931300;-24,60402000
65,31195560;7,41111500;-24,60402000
65,39387560;7,41111500;-22,80953000
65,47579560;7,41111500;-22,80953000
65,55771560;7,41111500;-21,00894000
65,63963560;7,41111500;-21,00894000
65,72155560;7,32291700;-21,00894000
65,80347560;7,32291700;-19,21445000
65,88539560;7,32291700;-17,41386000
65,96731560;7,23441200;-15,61937000
66,04923560;7,23441200;-13,81878000
66,13115560;7,23441200;-12,02429000
66,21307560;7,23441200;-8,42921200
66,29499559;7,14621400;-6,62862000
66,37691559;7,23441200;-6,62862000
66,45883559;7,14621400;-3,03354000
66,54075559;7,05801500;0,56154050
66,62267559;7,05801500;2,35602900
66,70459559;7,05801500;5,95110900
66,78651559;7,14621400;7,74559700
66,86843559;7,05801500;11,34068000
66,95035559;7,05801500;13,14127000
67,03227559;6,96981700;16,73635000
67,11419559;6,96981700;20,33143000
67,19611559;6,96981700;22,12592000
67,27803559;6,96981700;25,72100000
67,35995559;6,96981700;29,31608000
67,44187559;6,88161800;32,91116000
67,52379559;6,88161800;36,50624000
67,60571559;6,88161800;38,30684000
67,68763559;6,88161800;41,90191000
67,76955559;6,79342000;43,69640000
67,85147559;6,79342000;47,29148000
67,93339558;6,79342000;52,68715000
68,01531558;6,79342000;54,48164000
68,09723558;6,79342000;58,07672000
68,17915558;6,70491600;59,87732000
68,26107558;6,70491600;63,47239000
68,34299558;6,70491600;65,27299000
68,42491558;6,70491600;67,06747000
68,50683558;6,61671800;70,66255000
68,58875558;6,70491600;72,46315000
68,67067558;6,61671800;74,25764000
68,75259558;6,61671800;77,85271000
68,83451558;6,52852000;79,65331000
68,91643558;6,52852000;81,44780000
68,99835558;6,52852000;81,44780000
69,08027558;6,52852000;83,24839000
69,16219558;6,52852000;85,04288000
69,24411558;6,52852000;85,04288000
69,32603558;6,44032100;86,84347000
69,40795558;6,52852000;86,84347000
69,48987558;6,44032100;86,84347000
69,57179558;6,44032100;86,84347000
69,65371557;6,44032100;86,84347000
69,73563557;6,44032100;88,63795000
69,81755557;6,35212200;88,63795000
69,89947557;6,35212200;86,84347000
69,98139557;6,35212200;86,84347000
70,06331557;6,26392400;86,84347000
70,14523557;6,26392400;86,84347000
70,22715557;6,26392400;86,84347000
70,30907557;6,26392400;85,04288000
70,39099557;6,17572500;83,24839000
70,47291557;6,17572500;81,44780000
70,55483557;6,17572500;81,44780000
70,63675557;6,17572500;79,65331000
70,71867557;6,17572500;77,85271000
70,80059557;6,17572500;74,25764000
70,88251557;6,08722200;74,25764000
70,96443557;6,08722200;70,66255000
71,04635557;6,08722200;68,86806000
71,12827557;5,99902300;68,86806000
71,21019557;5,99902300;67,06747000
71,29211556;5,99902300;65,27299000
71,37403556;5,99902300;65,27299000
71,45595556;5,99902300;61,67181000
71,53787556;5,91082500;59,87732000
71,61979556;5,91082500;59,87732000
71,70171556;5,91082500;58,07672000
71,78363556;5,82262600;56,28223000
71,86555556;5,91082500;56,28223000
71,94747556;5,91082500;54,48164000
72,02939556;5,82262600;52,68715000
72,11131556;5,82262600;52,68715000
72,19323556;5,82262600;50,88656000
72,27515556;5,82262600;49,09208000
72,35707556;5,73442800;49,09208000
72,43899556;5,73442800;47,29148000
72,52091556;5,73442800;45,49699000
72,60283556;5,73442800;45,49699000
72,68475556;5,64622900;45,49699000
72,76667556;5,64622900;45,49699000
72,84859556;5,64622900;45,49699000
72,93051555;5,64622900;43,69640000
73,01243555;5,64622900;43,69640000
73,09435555;5,55772600;43,69640000
73,17627555;5,55772600;43,69640000
73,25819555;5,55772600;43,69640000
73,34011555;5,46952700;43,69640000
73,42203555;5,46952700;43,69640000
73,50395555;5,46952700;43,69640000
73,58587555;5,46952700;43,69640000
73,66779555;5,46952700;43,69640000
73,74971555;5,46952700;45,49699000
73,83163555;5,38132900;45,49699000
73,91355555;5,38132900;47,29148000
73,99547555;5,38132900;47,29148000
74,07739555;5,29313000;49,09208000
74,15931555;5,29313000;50,88656000
74,24123555;5,29313000;52,68715000
74,32315555;5,29313000;54,48164000
74,40507555;5,20493100;56,28223000
74,48699555;5,20493100;58,07672000
74,56891554;5,20493100;59,87732000
74,65083554;5,20493100;61,67181000
74,73275554;5,20493100;63,47239000
74,81467554;5,20493100;65,27299000
74,89659554;5,11673400;67,06747000
74,97851554;5,11673400;68,86806000
75,06043554;5,11673400;72,46315000
75,14235554;5,11673400;72,46315000
75,22427554;5,11673400;76,05823000
75,30619554;5,11673400;76,05823000
75,38811554;5,11673400;77,85271000
75,47003554;5,02822900;79,65331000
75,55195554;5,02822900;79,65331000
75,63387554;5,02822900;81,44780000
75,71579554;5,02822900;81,44780000
75,79771554;4,94003100;81,44780000
75,87963554;4,94003100;81,44780000
75,96155554;4,94003100;81,44780000
76,04347554;4,94003100;81,44780000
76,12539554;4,94003100;81,44780000
76,20731553;4,94003100;83,24839000
76,28923553;4,85183300;83,24839000
76,37115553;4,85183300;83,24839000
76,45307553;4,85183300;81,44780000
76,53499553;4,76363400;83,24839000
76,61691553;4,76363400;83,24839000
76,69883553;4,76363400;81,44780000
76,78075553;4,76363400;81,44780000
76,86267553;4,76363400;81,44780000
76,94459553;4,76363400;79,65331000
77,02651553;4,67543600;79,65331000
77,10843553;4,67543600;77,85271000
77,19035553;4,58723700;76,05823000
77,27227553;4,58723700;72,46315000
77,35419553;4,58723700;72,46315000
77,43611553;4,58723700;68,86806000
77,51803553;4,58723700;67,06747000
77,59995553;4,49903900;65,27299000
77,68187553;4,49903900;63,47239000
77,76379553;4,49903900;61,67181000
77,84571552;4,49903900;59,87732000
77,92763552;4,41053500;58,07672000
78,00955552;4,41053500;54,48164000
78,09147552;4,41053500;52,68715000
78,17339552;4,41053500;50,88656000
78,25531552;4,41053500;49,09208000
78,33723552;4,41053500;45,49699000
78,41915552;4,32233700;43,69640000
78,50107552;4,32233700;41,90191000
78,58299552;4,32233700;40,10132000
78,66491552;4,23413800;38,30684000
78,74683552;4,23413800;36,50624000
78,82875552;4,23413800;36,50624000
78,91067552;4,23413800;32,91116000
78,99259552;4,23413800;31,11667000
79,07451552;4,14594000;29,31608000
79,15643552;4,14594000;29,31608000
79,23835552;4,14594000;27,52159000
79,32027552;4,05774100;25,72100000
79,40219552;4,05774100;23,92651000
79,48411551;4,05774100;23,92651000
79,56603551;4,05774100;22,12592000
79,64795551;4,05774100;22,12592000
79,72987551;4,05774100;22,12592000
79,81179551;3,96954300;20,33143000
79,89371551;3,96954300;18,53084000
79,97563551;3,88103900;18,53084000
80,05755551;3,96954300;16,73635000
80,13947551;3,96954300;16,73635000
80,22139551;3,88103900;16,73635000
80,30331551;3,88103900;16,73635000
80,38523551;3,88103900;16,73635000
80,46715551;3,88103900;16,73635000
80,54907551;3,88103900;16,73635000
80,63099551;3,79284000;16,73635000
80,71291551;3,79284000;16,73635000
80,79483551;3,79284000;16,73635000
80,87675551;3,70464200;18,53084000
80,95867551;3,70464200;18,53084000
81,04059551;3,70464200;20,33143000
81,12251550;3,70464200;20,33143000
81,20443550;3,70464200;22,12592000
81,28635550;3,70464200;23,92651000
81,36827550;3,61644300;23,92651000
81,45019550;3,70464200;25,72100000
81,53211550;3,52824500;27,52159000
81,61403550;3,52824500;29,31608000
81,69595550;3,52824500;29,31608000
81,77787550;3,52824500;31,11667000
81,85979550;3,52824500;32,91116000
81,94171550;3,44004600;34,71175000
82,02363550;3,44004600;36,50624000
82,10555550;3,44004600;38,30684000
82,18747550;3,35184800;38,30684000
82,26939550;3,35184800;40,10132000
82,35131550;3,35184800;41,90191000
82,43323550;3,35184800;43,69640000
82,51515550;3,35184800;45,49699000
82,59707550;3,35184800;45,49699000
82,67899550;3,26334400;47,29148000
82,76091549;3,35184800;49,09208000
82,84283549;3,26334400;50,88656000
82,92475549;3,26334400;50,88656000
83,00667549;3,26334400;54,48164000
83,08859549;3,26334400;56,28223000
83,17051549;3,17514600;58,07672000
83,25243549;3,17514600;59,87732000
83,33435549;3,17514600;59,87732000
83,41627549;3,17514600;61,67181000
83,49819549;3,08694700;65,27299000
83,58011549;3,08694700;65,27299000
83,66203549;3,08694700;65,27299000
83,74395549;2,99874900;67,06747000
83,82587549;2,99874900;68,86806000
83,90779549;2,99874900;70,66255000
83,98971549;2,99874900;70,66255000
84,07163549;2,99874900;72,46315000
84,15355549;2,99874900;72,46315000
84,23547549;2,91055000;72,46315000
84,31739549;2,91055000;74,25764000
84,39931548;2,91055000;74,25764000
84,48123548;2,91055000;74,25764000
84,56315548;2,82235200;74,25764000
84,64507548;2,82235200;74,25764000
84,72699548;2,82235200;74,25764000
84,80891548;2,82235200;74,25764000
84,89083548;2,73384800;74,25764000
84,97275548;2,73384800;72,46315000
85,05467548;2,73384800;72,46315000
85,13659548;2,64565000;72,46315000
85,21851548;2,73384800;70,66255000
85,30043548;2,64565000;70,66255000
85,38235548;2,64565000;68,86806000
85,46427548;2,64565000;67,06747000
85,54619548;2,64565000;67,06747000
85,62811548;2,64565000;65,27299000
85,71003548;2,55745100;65,27299000
85,79195548;2,55745100;63,47239000
85,87387548;2,55745100;61,67181000
85,95579548;2,55745100;59,87732000
86,03771547;2,46925300;58,07672000
86,11963547;2,46925300;58,07672000
86,20155547;2,46925300;56,28223000
86,28347547;2,46925300;54,48164000
86,36539547;2,46925300;52,68715000
86,44731547;2,38105400;50,88656000
86,52923547;2,38105400;49,09208000
86,61115547;2,38105400;47,29148000
86,69307547;2,29285600;45,49699000
86,77499547;2,29285600;43,69640000
86,85691547;2,29285600;43,69640000
86,93883547;2,29285600;41,90191000
87,02075547;2,29285600;40,10132000
87,10267547;2,29285600;38,30684000
87,18459547;2,29285600;38,30684000
87,26651547;2,20435200;36,50624000
87,34843547;2,20435200;32,91116000
87,43035547;2,20435200;31,11667000
87,51227547;2,20435200;31,11667000
87,59419547;2,11615300;29,31608000
87,67611547;2,11615300;29,31608000
87,75803546;2,11615300;27,52159000
87,83995546;2,11615300;25,72100000
87,92187546;2,11615300;23,92651000
88,00379546;2,02795500;23,92651000
88,08571546;2,02795500;22,12592000
88,16763546;2,02795500;20,33143000
88,24955546;2,02795500;20,33143000
88,33147546;2,02795500;20,33143000
88,41339546;2,02795500;18,53084000
88,49531546;2,02795500;18,53084000
88,57723546;2,02795500;20,33143000
88,65915546;2,02795500;20,33143000
88,74107546;2,11615300;22,12592000
88,82299546;2,11615300;22,12592000
88,90491546;2,20435200;23,92651000
88,98683546;2,20435200;23,92651000
89,06875546;2,29285600;23,92651000
89,15067546;2,29285600;27,52159000
89,23259546;2,29285600;27,52159000
89,31451546;2,38105400;27,52159000
89,39643545;2,38105400;27,52159000
89,47835545;2,38105400;27,52159000
89,56027545;2,46925300;27,52159000
89,64219545;2,46925300;27,52159000
89,72411545;2,46925300;27,52159000
89,80603545;2,46925300;27,52159000
89,88795545;2,46925300;25,72100000
89,96987545;2,46925300;23,92651000
90,05179545;2,46925300;25,72100000
90,13371545;2,46925300;25,72100000
90,21563545;2,55745100;23,92651000
90,29755545;2,55745100;23,92651000
90,37947545;2,55745100;23,92651000
90,46139545;2,64565000;23,92651000
90,54331545;2,55745100;22,12592000
90,62523545;2,55745100;22,12592000
90,70715545;2,64565000;22,12592000
90,78907545;2,64565000;22,12592000
90,87099545;2,64565000;20,33143000
90,95291545;2,64565000;20,33143000
91,03483544;2,73384800;16,73635000
91,11675544;2,73384800;16,73635000
91,19867544;2,82235200;14,93576000
91,28059544;2,82235200;14,93576000
91,36251544;2,82235200;11,34068000
91,44443544;2,82235200;9,54619000
91,52635544;2,91055000;7,74559700
91,60827544;2,91055000;7,74559700
91,69019544;2,82235200;4,15662100
91,77211544;2,91055000;2,35602900
91,85403544;2,91055000;0,56154050
91,93595544;2,99874900;-1,23905100
92,01787544;2,99874900;-3,03354000
92,09979544;2,99874900;-4,83413200
92,18171544;2,99874900;-6,62862000
92,26363544;2,99874900;-8,42921200
92,34555544;3,08694700;-12,02429000
92,42747544;3,08694700;-13,81878000
92,50939544;3,17514600;-15,61937000
92,59131544;3,08694700;-17,41386000
92,67323543;3,08694700;-19,21445000
92,75515543;3,17514600;-22,80953000
92,83707543;3,17514600;-24,60402000
92,91899543;3,17514600;-26,40461000
93,00091543;3,17514600;-28,19910000
93,08283543;3,17514600;-29,99969000
93,16475543;3,17514600;-33,59477000
93,24667543;3,26334400;-35,38926000
93,32859543;3,26334400;-37,18985000
93,41051543;3,35184800;-38,98434000
93,49243543;3,35184800;-40,78493000
93,57435543;3,35184800;-42,57943000
93,65627543;3,44004600;-44,38001000
93,73819543;3,44004600;-46,17450000
93,82011543;3,35184800;-47,97510000
93,90203543;3,44004600;-49,76958000
93,98395543;3,44004600;-49,76958000
94,06587543;3,52824500;-49,76958000
94,14779543;3,44004600;-53,37077000
94,22971543;3,52824500;-53,37077000
94,31163542;3,52824500;-55,16526000
94,39355542;3,52824500;-55,16526000
94,47547542;3,52824500;-55,16526000
94,55739542;3,52824500;-56,96585000
94,63931542;3,61644300;-56,96585000
94,72123542;3,61644300;-56,96585000
94,80315542;3,70464200;-58,76034000
94,88507542;3,70464200;-58,76034000
94,96699542;3,70464200;-58,76034000
95,04891542;3,70464200;-58,76034000
95,13083542;3,70464200;-58,76034000
95,21275542;3,70464200;-58,76034000
95,29467542;3,70464200;-58,76034000
95,37659542;3,79284000;-58,76034000
95,45851542;3,79284000;-56,96585000
95,54043542;3,79284000;-56,96585000
95,62235542;3,88103900;-56,96585000
95,70427542;3,88103900;-56,96585000
95,78619542;3,88103900;-56,96585000
95,86811542;3,88103900;-55,16526000
95,95003541;3,88103900;-53,37077000
96,03195541;3,96954300;-53,37077000
96,11387541;3,96954300;-51,57018000
96,19579541;4,05774100;-49,76958000
96,27771541;4,05774100;-47,97510000
96,35963541;4,05774100;-47,97510000
96,44155541;4,05774100;-46,17450000
96,52347541;4,05774100;-44,38001000
96,60539541;4,05774100;-42,57943000
96,68731541;4,05774100;-42,57943000
96,76923541;4,14594000;-40,78493000
96,85115541;4,05774100;-38,98434000
96,93307541;4,14594000;-37,18985000
97,01499541;4,14594000;-35,38926000
97,09691541;4,14594000;-33,59477000
97,17883541;4,23413800;-33,59477000
97,26075541;4,23413800;-31,79418000
97,34267541;4,23413800;-29,99969000
97,42459541;4,23413800;-29,99969000
97,50651541;4,32233700;-28,19910000
97,58843540;4,32233700;-26,40461000
97,67035540;4,41053500;-26,40461000
97,75227540;4,41053500;-24,60402000
97,83419540;4,41053500;-22,80953000
97,91611540;4,41053500;-22,80953000
97,99803540;4,41053500;-21,00894000
98,07995540;4,41053500;-19,21445000
98,16187540;4,41053500;-19,21445000
98,24379540;4,49903900;-19,21445000
98,32571540;4,49903900;-17,41386000
98,40763540;4,49903900;-17,41386000
98,48955540;4,49903900;-17,41386000
98,57147540;4,58723700;-15,61937000
98,65339540;4,58723700;-15,61937000
98,73531540;4,58723700;-15,61937000
98,81723540;4,58723700;-15,61937000
98,89915540;4,67543600;-15,61937000
98,98107540;4,58723700;-13,81878000
99,06299540;4,67543600;-17,41386000
99,14491540;4,76363400;-17,41386000
99,22683539;4,76363400;-19,21445000
99,30875539;4,76363400;-19,21445000
99,39067539;4,76363400;-19,21445000
99,47259539;4,76363400;-21,00894000
99,55451539;4,85183300;-22,80953000
99,63643539;4,76363400;-24,60402000
99,71835539;4,85183300;-26,40461000
99,80027539;4,85183300;-28,19910000
99,88219539;4,85183300;-29,99969000
99,96411539;4,85183300;-31,79418000
100,04603539;4,94003100;-35,38926000
100,12795539;4,94003100;-37,18985000
100,20987539;4,94003100;-38,98434000
100,29179539;4,94003100;-42,57943000
100,37371539;4,94003100;-44,38001000
100,45563539;5,02822900;-47,97510000
100,53755539;5,02822900;-49,76958000
100,61947539;5,02822900;-51,57018000
100,70139539;5,11673400;-55,16526000
100,78331539;5,11673400;-56,96585000
100,86523538;5,11673400;-56,96585000
100,94715538;5,11673400;-60,56093000
101,02907538;5,11673400;-62,35542000
101,11099538;5,11673400;-64,15601000
101,19291538;5,11673400;-65,95050000
101,27483538;5,11673400;-67,75109000
101,35675538;5,20493100;-71,34617000
101,43867538;5,20493100;-71,34617000
101,52059538;5,20493100;-73,14066000
101,60251538;5,29313000;-74,94125000
101,68443538;5,29313000;-76,73574000
101,76635538;5,29313000;-78,53633000
101,84827538;5,29313000;-80,33082000
101,93019538;5,29313000;-83,92590000
102,01211538;5,29313000;-83,92590000
102,09403538;5,29313000;-85,72649000
102,17595538;5,38132900;-87,52098000
102,25787538;5,38132900;-87,52098000
102,33979538;5,46952700;-87,52098000
102,42171538;5,46952700;-87,52098000
102,50363537;5,46952700;-89,32157000
102,58555537;5,46952700;-87,52098000
102,66747537;5,46952700;-87,52098000
102,74939537;5,46952700;-87,52098000
102,83131537;5,46952700;-85,72649000
102,91323537;5,55772600;-85,72649000
102,99515537;5,55772600;-83,92590000
103,07707537;5,64622900;-83,92590000
103,15899537;5,64622900;-82,13141000
103,24091537;5,64622900;-80,33082000
103,32283537;5,64622900;-78,53633000
103,40475537;5,64622900;-76,73574000
103,48667537;5,73442800;-76,73574000
103,56859537;5,64622900;-74,94125000
103,65051537;5,73442800;-73,14066000
103,73243537;5,73442800;-71,34617000
103,81435537;5,82262600;-71,34617000
103,89627537;5,82262600;-69,54558000
103,97819537;5,82262600;-67,75109000
104,06011537;5,82262600;-65,95050000
104,14203536;5,82262600;-64,15601000
104,22395536;5,91082500;-62,35542000
104,30587536;5,91082500;-60,56093000
104,38779536;5,91082500;-58,76034000
104,46971536;5,91082500;-56,96585000
104,55163536;5,99902300;-55,16526000
104,63355536;5,99902300;-55,16526000
104,71547536;5,99902300;-53,37077000
104,79739536;5,99902300;-49,76958000
104,87931536;5,99902300;-47,97510000
104,96123536;6,08722200;-47,97510000
105,04315536;6,08722200;-44,38001000
105,12507536;6,08722200;-42,57943000
105,20699536;6,08722200;-40,78493000
105,28891536;6,17572500;-40,78493000
105,37083536;6,17572500;-38,98434000
105,45275536;6,17572500;-37,18985000
105,53467536;6,17572500;-35,38926000
105,61659536;6,17572500;-35,38926000
105,69851536;6,17572500;-35,38926000
105,78043535;6,26392400;-33,59477000
105,86235535;6,26392400;-33,59477000
105,94427535;6,26392400;-31,79418000
106,02619535;6,35212200;-31,79418000
106,10811535;6,35212200;-31,79418000
106,19003535;6,35212200;-33,59477000
106,27195535;6,35212200;-31,79418000
106,35387535;6,35212200;-33,59477000
106,43579535;6,44032100;-33,59477000
106,51771535;6,44032100;-33,59477000
106,59963535;6,44032100;-35,38926000
106,68155535;6,44032100;-37,18985000
106,76347535;6,52852000;-38,98434000
106,84539535;6,52852000;-40,78493000
106,92731535;6,52852000;-40,78493000
107,00923535;6,52852000;-42,57943000
107,09115535;6,52852000;-44,38001000
107,17307535;6,61671800;-46,17450000
107,25499535;6,61671800;-47,97510000
107,33691535;6,61671800;-49,76958000
107,41883535;6,61671800;-51,57018000
107,50075534;6,61671800;-53,37077000
107,58267534;6,70491600;-55,16526000
107,66459534;6,70491600;-56,96585000
107,74651534;6,70491600;-56,96585000
107,82843534;6,70491600;-60,56093000
107,91035534;6,70491600;-60,56093000
107,99227534;6,70491600;-62,35542000
108,07419534;6,70491600;-64,15601000
108,15611534;6,88161800;-64,15601000
108,23803534;6,88161800;-67,75109000
108,31995534;6,88161800;-69,54558000
108,40187534;6,88161800;-71,34617000
108,48379534;6,88161800;-71,34617000
108,56571534;6,88161800;-73,14066000
108,64763534;6,88161800;-74,94125000
108,72955534;6,88161800;-76,73574000
108,81147534;6,88161800;-78,53633000
108,89339534;6,96981700;-78,53633000
108,97531534;6,96981700;-80,33082000
109,05723534;6,96981700;-82,13141000
109,13915533;7,05801500;-82,13141000
109,22107533;7,05801500;-82,13141000
109,30299533;7,05801500;-83,92590000
109,38491533;7,05801500;-83,92590000
109,46683533;7,14621400;-83,92590000
109,54875533;7,23441200;-83,92590000
109,63067533;7,14621400;-82,13141000
109,71259533;7,14621400;-82,13141000
109,79451533;7,23441200;-82,13141000
109,87643533;7,23441200;-82,13141000
109,95835533;7,23441200;-80,33082000
110,04027533;7,23441200;-78,53633000
110,12219533;7,23441200;-78,53633000
110,20411533;7,32291700;-78,53633000
110,28603533;7,32291700;-76,73574000
110,36795533;7,32291700;-74,94125000
110,44987533;7,32291700;-74,94125000
110,53179533;7,41111500;-71,34617000
110,61371533;7,41111500;-71,34617000
110,69563533;7,41111500;-69,54558000
110,77755532;7,41111500;-67,75109000
110,85947532;7,49931300;-65,95050000
110,94139532;7,49931300;-64,15601000
111,02331532;7,49931300;-64,15601000
111,10523532;7,49931300;-62,35542000
111,18715532;7,58751200;-60,56093000
111,26907532;7,58751200;-56,96585000
111,35099532;7,58751200;-56,96585000
111,43291532;7,58751200;-56,96585000
111,51483532;7,58751200;-55,16526000
111,59675532;7,67571000;-55,16526000
111,67867532;7,67571000;-53,37077000
111,76059532;7,67571000;-51,57018000
111,84251532;7,67571000;-51,57018000
111,92443532;7,67571000;-49,76958000
112,00635532;7,76390900;-51,57018000
112,08827532;7,76390900;-51,57018000
112,17019532;7,76390900;-53,37077000
112,25211532;7,76390900;-51,57018000
112,33403532;7,85210700;-53,37077000
112,41595531;7,85210700;-55,16526000
112,49787531;7,85210700;-55,16526000
112,57979531;7,85210700;-56,96585000
112,66171531;7,94061100;-56,96585000
112,74363531;7,94061100;-58,76034000
112,82555531;7,94061100;-60,56093000
112,90747531;7,94061100;-62,35542000
112,98939531;7,94061100;-64,15601000
113,07131531;7,94061100;-65,95050000
113,15323531;7,94061100;-65,95050000
113,23515531;8,02881000;-67,75109000
113,31707531;8,02881000;-65,95050000
113,39899531;8,02881000;-65,95050000
113,48091531;8,02881000;-62,35542000
113,56283531;7,94061100;-56,96585000
113,64475531;7,94061100;-51,57018000
113,72667531;7,94061100;-46,17450000
113,80859531;7,94061100;-40,78493000
113,89051531;7,85210700;-33,59477000
113,97243531;7,76390900;-28,19910000
114,05435530;7,76390900;-24,60402000
114,13627530;7,76390900;-21,00894000
114,21819530;7,67571000;-17,41386000
114,30011530;7,67571000;-15,61937000
114,38203530;7,58751200;-13,81878000
114,46395530;7,58751200;-13,81878000
114,54587530;7,58751200;-13,81878000
114,62779530;7,58751200;-13,81878000
114,70971530;7,58751200;-13,81878000
114,79163530;7,58751200;-12,02429000
114,87355530;7,58751200;-12,02429000
114,95547530;7,49931300;-12,02429000
115,03739530;7,49931300;-12,02429000
115,11931530;7,49931300;-12,02429000
115,20123530;7,49931300;-12,02429000
115,28315530;7,41111500;-12,02429000
115,36507530;7,41111500;-12,02429000
115,44699530;7,41111500;-12,02429000
115,52891530;7,41111500;-10,22370000
115,61083530;7,41111500;-10,22370000
115,69275529;7,32291700;-10,22370000
115,77467529;7,32291700;-10,22370000
115,85659529;7,32291700;-10,22370000
115,93851529;7,32291700;-8,42921200
116,02043529;7,23441200;-6,62862000
116,10235529;7,23441200;-6,62862000
116,18427529;7,23441200;-4,83413200
116,26619529;7,23441200;-3,03354000
116,34811529;7,14621400;-3,03354000
116,43003529;7,14621400;-1,23905100
116,51195529;7,14621400;0,56154050
116,59387529;7,14621400;2,35602900
116,67579529;7,05801500;4,15662100
116,75771529;7,05801500;5,95110900
116,83963529;7,05801500;7,74559700
116,92155529;7,05801500;9,54619000
117,00347529;6,96981700;11,34068000
117,08539529;7,05801500;13,14127000
117,16731529;6,96981700;14,93576000
117,24923529;6,96981700;16,73635000
117,33115528;6,96981700;18,53084000
117,41307528;6,96981700;22,12592000
117,49499528;6,88161800;23,92651000
117,57691528;6,88161800;25,72100000
117,65883528;6,88161800;27,52159000
117,74075528;6,88161800;29,31608000
117,82267528;6,88161800;31,11667000
117,90459528;6,79342000;34,71175000
117,98651528;6,79342000;36,50624000
118,06843528;6,79342000;38,30684000
118,15035528;6,70491600;40,10132000
118,23227528;6,70491600;43,69640000
118,31419528;6,70491600;45,49699000
118,39611528;6,70491600;47,29148000
118,47803528;6,70491600;49,09208000
118,55995528;6,61671800;50,88656000
118,64187528;6,61671800;50,88656000
118,72379528;6,61671800;54,48164000
118,80571528;6,61671800;56,28223000
118,88763528;6,52852000;58,07672000
118,96955527;6,52852000;58,07672000
119,05147527;6,52852000;59,87732000
119,13339527;6,52852000;59,87732000
119,21531527;6,52852000;59,87732000
119,29723527;6,44032100;59,87732000
119,37915527;6,52852000;61,67181000
119,46107527;6,44032100;61,67181000
119,54299527;6,44032100;61,67181000
119,62491527;6,35212200;61,67181000
119,70683527;6,44032100;61,67181000
119,78875527;6,35212200;61,67181000
119,87067527;6,35212200;61,67181000
119,95259527;6,35212200;59,87732000
120,03451527;6,35212200;59,87732000
120,11643527;6,26392400;59,87732000
120,19835527;6,26392400;58,07672000
120,28027527;6,26392400;58,07672000
120,36219527;6,26392400;56,28223000
120,44411527;6,17572500;52,68715000
120,52603527;6,17572500;52,68715000
120,60795526;6,17572500;49,09208000
120,68987526;6,17572500;49,09208000
120,77179526;6,17572500;45,49699000
120,85371526;6,08722200;43,69640000
120,93563526;6,08722200;41,90191000
121,01755526;6,08722200;40,10132000
121,09947526;5,99902300;38,30684000
121,18139526;5,99902300;36,50624000
121,26331526;5,99902300;36,50624000
121,34523526;5,99902300;34,71175000
121,42715526;5,99902300;32,91116000
121,50907526;5,99902300;31,11667000
121,59099526;5,91082500;31,11667000
121,67291526;5,91082500;29,31608000
121,75483526;5,91082500;27,52159000
121,83675526;5,91082500;25,72100000
121,91867526;5,91082500;23,92651000
122,00059526;5,82262600;25,72100000
122,08251526;5,82262600;23,92651000
122,16443526;5,82262600;23,92651000
122,24635525;5,82262600;22,12592000
122,32827525;5,73442800;22,12592000
122,41019525;5,73442800;22,12592000
122,49211525;5,73442800;22,12592000
122,57403525;5,73442800;20,33143000
122,65595525;5,73442800;20,33143000
