Tiempo;Canal A;Canal B
61,35296463;7,58751200;-35,38926000
61,43488463;7,58751200;-33,59477000
61,51680463;7,58751200;-31,79418000
61,59872463;7,58751200;-31,79418000
61,68064463;7,58751200;-31,79418000
61,76256463;7,67571000;-31,79418000
61,84448463;7,67571000;-33,59477000
61,92640463;7,67571000;-35,38926000
62,00832462;7,67571000;-37,18985000
62,09024462;7,76390900;-40,78493000
62,17216462;7,76390900;-44,38001000
62,25408462;7,76390900;-47,97510000
62,33600462;7,76390900;-53,37077000
62,41792462;7,76390900;-56,96585000
62,49984462;7,85210700;-62,35542000
62,58176462;7,85210700;-65,95050000
62,66368462;7,94061100;-71,34617000
62,74560462;7,94061100;-73,14066000
62,82752462;7,94061100;-76,73574000
62,90944462;7,94061100;-82,13141000
62,99136462;7,94061100;-85,72649000
63,07328462;7,94061100;-89,32157000
63,15520462;8,02881000;-91,11606000
63,23712462;8,02881000;-92,91666000
63,31904462;8,02881000;-94,71114000
63,40096462;8,02881000;-94,71114000
63,48288462;8,02881000;-92,91666000
63,56480462;7,94061100;-92,91666000
63,64672461;7,94061100;-87,52098000
63,72864461;7,94061100;-83,92590000
63,81056461;7,94061100;-78,53633000
63,89248461;7,94061100;-74,94125000
63,97440461;7,85210700;-69,54558000
64,05632461;7,76390900;-64,15601000
64,13824461;7,76390900;-58,76034000
64,22016461;7,76390900;-55,16526000
64,30208461;7,67571000;-51,57018000
64,38400461;7,67571000;-47,97510000
64,46592461;7,67571000;-46,17450000
64,54784461;7,58751200;-42,57943000
64,62976461;7,58751200;-40,78493000
64,71168461;7,58751200;-37,18985000
64,79360461;7,49931300;-35,38926000
64,87552461;7,58751200;-33,59477000
64,95744461;7,49931300;-31,79418000
65,03936461;7,49931300;-28,19910000
65,12128461;7,49931300;-28,19910000
65,20320461;7,41111500;-26,40461000
65,28512460;7,49931300;-22,80953000
65,36704460;7,41111500;-21,00894000
65,44896460;7,49931300;-19,21445000
65,53088460;7,41111500;-15,61937000
65,61280460;7,41111500;-13,81878000
65,69472460;7,32291700;-12,02429000
65,77664460;7,41111500;-8,42921200
65,85856460;7,32291700;-4,83413200
65,94048460;7,32291700;-4,83413200
66,02240460;7,32291700;-1,23905100
66,10432460;7,23441200;0,56154050
66,18624460;7,23441200;2,35602900
66,26816460;7,23441200;4,15662100
66,35008460;7,23441200;7,74559700
66,43200460;7,23441200;9,54619000
66,51392460;7,14621400;11,34068000
66,59584460;7,14621400;14,93576000
66,67776460;7,05801500;16,73635000
66,75968460;7,05801500;20,33143000
66,84160460;7,05801500;22,12592000
66,92352460;7,05801500;25,72100000
67,00544459;7,05801500;29,31608000
67,08736459;7,05801500;31,11667000
67,16928459;7,05801500;32,91116000
67,25120459;6,96981700;36,50624000
67,33312459;6,96981700;38,30684000
67,41504459;6,96981700;41,90191000
67,49696459;6,96981700;43,69640000
67,57888459;6,88161800;45,49699000
67,66080459;6,88161800;50,88656000
67,74272459;6,88161800;50,88656000
67,82464459;6,88161800;54,48164000
67,90656459;6,88161800;56,28223000
67,98848459;6,79342000;58,07672000
68,07040459;6,79342000;59,87732000
68,15232459;6,79342000;61,67181000
68,23424459;6,70491600;65,27299000
68,31616459;6,70491600;65,27299000
68,39808459;6,70491600;67,06747000
68,48000459;6,70491600;68,86806000
68,56192459;6,70491600;68,86806000
68,64384458;6,61671800;70,66255000
68,72576458;6,61671800;72,46315000
68,80768458;6,61671800;72,46315000
68,88960458;6,61671800;72,46315000
68,97152458;6,52852000;74,25764000
69,05344458;6,52852000;74,25764000
69,13536458;6,52852000;74,25764000
69,21728458;6,52852000;72,46315000
69,29920458;6,52852000;72,46315000
69,38112458;6,52852000;72,46315000
69,46304458;6,52852000;70,66255000
69,54496458;6,52852000;68,86806000
69,62688458;6,44032100;68,86806000
69,70880458;6,44032100;67,06747000
69,79072458;6,44032100;65,27299000
69,87264458;6,35212200;65,27299000
69,95456458;6,35212200;61,67181000
70,03648458;6,35212200;59,87732000
70,11840458;6,35212200;58,07672000
70,20032458;6,35212200;58,07672000
70,28224457;6,26392400;54,48164000
70,36416457;6,26392400;54,48164000
70,44608457;6,26392400;50,88656000
70,52800457;6,17572500;50,88656000
70,60992457;6,17572500;49,09208000
70,69184457;6,17572500;47,29148000
70,77376457;6,17572500;47,29148000
70,85568457;6,17572500;45,49699000
70,93760457;6,08722200;43,69640000
71,01952457;6,08722200;43,69640000
71,10144457;6,08722200;43,69640000
71,18336457;5,99902300;41,90191000
71,26528457;5,99902300;40,10132000
71,34720457;5,99902300;40,10132000
71,42912457;5,99902300;40,10132000
71,51104457;5,99902300;40,10132000
71,59296457;5,99902300;38,30684000
71,67488457;5,99902300;38,30684000
71,75680457;5,91082500;36,50624000
71,83872457;5,91082500;36,50624000
71,92064456;5,91082500;36,50624000
72,00256456;5,82262600;36,50624000
72,08448456;5,82262600;36,50624000
72,16640456;5,82262600;36,50624000
72,24832456;5,82262600;36,50624000
72,33024456;5,82262600;36,50624000
72,41216456;5,73442800;36,50624000
72,49408456;5,73442800;36,50624000
72,57600456;5,73442800;36,50624000
72,65792456;5,73442800;36,50624000
72,73984456;5,73442800;36,50624000
72,82176456;5,64622900;38,30684000
72,90368456;5,64622900;38,30684000
72,98560456;5,64622900;40,10132000
73,06752456;5,64622900;40,10132000
73,14944456;5,64622900;41,90191000
73,23136456;5,64622900;43,69640000
73,31328456;5,55772600;43,69640000
73,39520456;5,55772600;45,49699000
73,47712456;5,46952700;47,29148000
73,55904455;5,46952700;50,88656000
73,64096455;5,46952700;52,68715000
73,72288455;5,46952700;54,48164000
73,80480455;5,38132900;56,28223000
73,88672455;5,38132900;59,87732000
73,96864455;5,38132900;59,87732000
74,05056455;5,38132900;63,47239000
74,13248455;5,38132900;65,27299000
74,21440455;5,38132900;68,86806000
74,29632455;5,29313000;70,66255000
74,37824455;5,29313000;72,46315000
74,46016455;5,29313000;76,05823000
74,54208455;5,29313000;77,85271000
74,62400455;5,20493100;79,65331000
74,70592455;5,20493100;81,44780000
74,78784455;5,20493100;83,24839000
74,86976455;5,20493100;85,04288000
74,95168455;5,11673400;86,84347000
75,03360455;5,11673400;88,63795000
75,11552455;5,11673400;90,43855000
75,19744454;5,11673400;90,43855000
75,27936454;5,11673400;92,23304000
75,36128454;5,02822900;92,23304000
75,44320454;5,11673400;94,03363000
75,52512454;5,02822900;94,03363000
75,60704454;5,02822900;94,03363000
75,68896454;5,02822900;94,03363000
75,77088454;4,94003100;92,23304000
75,85280454;4,94003100;92,23304000
75,93472454;4,94003100;92,23304000
76,01664454;4,94003100;90,43855000
76,09856454;4,94003100;88,63795000
76,18048454;4,94003100;88,63795000
76,26240454;4,94003100;88,63795000
76,34432454;4,85183300;86,84347000
76,42624454;4,85183300;86,84347000
76,50816454;4,85183300;85,04288000
76,59008454;4,85183300;83,24839000
76,67200454;4,85183300;81,44780000
76,75392454;4,76363400;81,44780000
76,83584453;4,76363400;81,44780000
76,91776453;4,67543600;79,65331000
76,99968453;4,67543600;77,85271000
77,08160453;4,67543600;77,85271000
77,16352453;4,67543600;76,05823000
77,24544453;4,58723700;74,25764000
77,32736453;4,58723700;72,46315000
77,40928453;4,58723700;70,66255000
77,49120453;4,58723700;68,86806000
77,57312453;4,58723700;67,06747000
77,65504453;4,58723700;67,06747000
77,73696453;4,49903900;65,27299000
77,81888453;4,49903900;65,27299000
77,90080453;4,49903900;61,67181000
77,98272453;4,41053500;59,87732000
78,06464453;4,41053500;59,87732000
78,14656453;4,41053500;58,07672000
78,22848453;4,41053500;56,28223000
78,31040453;4,41053500;52,68715000
78,39232453;4,32233700;50,88656000
78,47424452;4,41053500;49,09208000
78,55616452;4,32233700;47,29148000
78,63808452;4,32233700;45,49699000
78,72000452;4,23413800;43,69640000
78,80192452;4,23413800;41,90191000
78,88384452;4,23413800;40,10132000
78,96576452;4,23413800;38,30684000
79,04768452;4,14594000;36,50624000
79,12960452;4,14594000;34,71175000
79,21152452;4,14594000;32,91116000
79,29344452;4,14594000;31,11667000
79,37536452;4,14594000;31,11667000
79,45728452;4,05774100;29,31608000
79,53920452;4,14594000;27,52159000
79,62112452;4,05774100;25,72100000
79,70304452;4,05774100;23,92651000
79,78496452;3,96954300;23,92651000
79,86688452;4,05774100;22,12592000
79,94880452;4,05774100;22,12592000
80,03072452;3,96954300;20,33143000
80,11264451;3,96954300;20,33143000
80,19456451;3,96954300;18,53084000
80,27648451;3,88103900;18,53084000
80,35840451;3,88103900;16,73635000
80,44032451;3,88103900;16,73635000
80,52224451;3,88103900;16,73635000
80,60416451;3,88103900;16,73635000
80,68608451;3,79284000;16,73635000
80,76800451;3,79284000;16,73635000
80,84992451;3,70464200;16,73635000
80,93184451;3,70464200;18,53084000
81,01376451;3,70464200;20,33143000
81,09568451;3,70464200;20,33143000
81,17760451;3,70464200;22,12592000
81,25952451;3,70464200;22,12592000
81,34144451;3,61644300;23,92651000
81,42336451;3,70464200;23,92651000
81,50528451;3,61644300;25,72100000
81,58720451;3,61644300;27,52159000
81,66912451;3,61644300;27,52159000
81,75104450;3,52824500;29,31608000
81,83296450;3,52824500;31,11667000
81,91488450;3,44004600;32,91116000
81,99680450;3,52824500;34,71175000
82,07872450;3,44004600;36,50624000
82,16064450;3,44004600;38,30684000
82,24256450;3,44004600;40,10132000
82,32448450;3,44004600;40,10132000
82,40640450;3,35184800;43,69640000
82,48832450;3,35184800;43,69640000
82,57024450;3,35184800;47,29148000
82,65216450;3,35184800;47,29148000
82,73408450;3,35184800;50,88656000
82,81600450;3,26334400;50,88656000
82,89792450;3,26334400;54,48164000
82,97984450;3,26334400;56,28223000
83,06176450;3,26334400;58,07672000
83,14368450;3,17514600;59,87732000
83,22560450;3,17514600;61,67181000
83,30752450;3,17514600;63,47239000
83,38944449;3,17514600;65,27299000
83,47136449;3,17514600;67,06747000
83,55328449;3,17514600;67,06747000
83,63520449;3,08694700;68,86806000
83,71712449;2,99874900;70,66255000
83,79904449;2,99874900;72,46315000
83,88096449;2,99874900;74,25764000
83,96288449;2,99874900;74,25764000
84,04480449;2,99874900;76,05823000
84,12672449;2,99874900;76,05823000
84,20864449;2,99874900;77,85271000
84,29056449;2,99874900;79,65331000
84,37248449;2,91055000;79,65331000
84,45440449;2,91055000;79,65331000
84,53632449;2,91055000;81,44780000
84,61824449;2,91055000;81,44780000
84,70016449;2,82235200;81,44780000
84,78208449;2,82235200;81,44780000
84,86400449;2,82235200;81,44780000
84,94592449;2,82235200;81,44780000
85,02784449;2,82235200;81,44780000
85,10976448;2,73384800;81,44780000
85,19168448;2,73384800;81,44780000
85,27360448;2,64565000;81,44780000
85,35552448;2,64565000;79,65331000
85,43744448;2,64565000;79,65331000
85,51936448;2,64565000;79,65331000
85,60128448;2,64565000;77,85271000
85,68320448;2,64565000;76,05823000
85,76512448;2,55745100;76,05823000
85,84704448;2,64565000;74,25764000
85,92896448;2,46925300;72,46315000
86,01088448;2,55745100;70,66255000
86,09280448;2,46925300;68,86806000
86,17472448;2,46925300;67,06747000
86,25664448;2,46925300;65,27299000
86,33856448;2,46925300;63,47239000
86,42048448;2,46925300;61,67181000
86,50240448;2,46925300;59,87732000
86,58432448;2,38105400;56,28223000
86,66624448;2,38105400;54,48164000
86,74816447;2,29285600;50,88656000
86,83008447;2,29285600;47,29148000
86,91200447;2,29285600;45,49699000
86,99392447;2,29285600;43,69640000
87,07584447;2,29285600;40,10132000
87,15776447;2,29285600;36,50624000
87,23968447;2,20435200;32,91116000
87,32160447;2,29285600;31,11667000
87,40352447;2,20435200;29,31608000
87,48544447;2,11615300;25,72100000
87,56736447;2,11615300;23,92651000
87,64928447;2,20435200;20,33143000
87,73120447;2,11615300;16,73635000
87,81312447;2,11615300;14,93576000
87,89504447;2,11615300;11,34068000
87,97696447;2,11615300;7,74559700
88,05888447;2,02795500;5,95110900
88,14080447;2,02795500;4,15662100
88,22272447;2,02795500;2,35602900
88,30464447;2,02795500;-1,23905100
88,38656446;2,02795500;-3,03354000
88,46848446;2,02795500;-6,62862000
88,55040446;2,02795500;-10,22370000
88,63232446;2,02795500;-12,02429000
88,71424446;2,02795500;-15,61937000
88,79616446;2,11615300;-17,41386000
88,87808446;2,11615300;-19,21445000
88,96000446;2,11615300;-21,00894000
89,04192446;2,20435200;-21,00894000
89,12384446;2,20435200;-22,80953000
89,20576446;2,29285600;-22,80953000
89,28768446;2,29285600;-21,00894000
89,36960446;2,38105400;-21,00894000
89,45152446;2,38105400;-19,21445000
89,53344446;2,38105400;-17,41386000
89,61536446;2,46925300;-15,61937000
89,69728446;2,38105400;-13,81878000
89,77920446;2,46925300;-12,02429000
89,86112446;2,46925300;-8,42921200
89,94304446;2,46925300;-4,83413200
90,02496445;2,46925300;-1,23905100
90,10688445;2,46925300;2,35602900
90,18880445;2,46925300;5,95110900
90,27072445;2,55745100;7,74559700
90,35264445;2,55745100;13,14127000
90,43456445;2,55745100;14,93576000
90,51648445;2,64565000;20,33143000
90,59840445;2,64565000;23,92651000
90,68032445;2,64565000;27,52159000
90,76224445;2,64565000;31,11667000
90,84416445;2,64565000;34,71175000
90,92608445;2,64565000;38,30684000
91,00800445;2,64565000;40,10132000
91,08992445;2,64565000;41,90191000
91,17184445;2,73384800;43,69640000
91,25376445;2,82235200;45,49699000
91,33568445;2,82235200;47,29148000
91,41760445;2,82235200;47,29148000
91,49952445;2,82235200;47,29148000
91,58144445;2,82235200;45,49699000
91,66336444;2,82235200;45,49699000
91,74528444;2,91055000;43,69640000
91,82720444;2,91055000;41,90191000
91,90912444;2,91055000;40,10132000
91,99104444;2,99874900;36,50624000
92,07296444;2,99874900;32,91116000
92,15488444;2,99874900;31,11667000
92,23680444;2,99874900;25,72100000
92,31872444;2,99874900;22,12592000
92,40064444;2,99874900;16,73635000
92,48256444;3,08694700;13,14127000
92,56448444;3,08694700;7,74559700
92,64640444;3,08694700;2,35602900
92,72832444;3,08694700;-3,03354000
92,81024444;3,17514600;-8,42921200
92,89216444;3,17514600;-13,81878000
92,97408444;3,17514600;-21,00894000
93,05600444;3,17514600;-26,40461000
93,13792444;3,17514600;-29,99969000
93,21984444;3,17514600;-37,18985000
93,30176443;3,26334400;-44,38001000
93,38368443;3,26334400;-47,97510000
93,46560443;3,26334400;-55,16526000
93,54752443;3,35184800;-60,56093000
93,62944443;3,35184800;-64,15601000
93,71136443;3,35184800;-69,54558000
93,79328443;3,35184800;-73,14066000
93,87520443;3,35184800;-76,73574000
93,95712443;3,35184800;-80,33082000
94,03904443;3,44004600;-83,92590000
94,12096443;3,44004600;-85,72649000
94,20288443;3,52824500;-87,52098000
94,28480443;3,52824500;-89,32157000
94,36672443;3,52824500;-91,11606000
94,44864443;3,52824500;-91,11606000
94,53056443;3,52824500;-89,32157000
94,61248443;3,52824500;-87,52098000
94,69440443;3,61644300;-85,72649000
94,77632443;3,61644300;-83,92590000
94,85824443;3,61644300;-82,13141000
94,94016442;3,70464200;-78,53633000
95,02208442;3,70464200;-73,14066000
95,10400442;3,70464200;-69,54558000
95,18592442;3,70464200;-64,15601000
95,26784442;3,70464200;-60,56093000
95,34976442;3,70464200;-55,16526000
95,43168442;3,79284000;-49,76958000
95,51360442;3,79284000;-44,38001000
95,59552442;3,79284000;-38,98434000
95,67744442;3,88103900;-33,59477000
95,75936442;3,88103900;-28,19910000
95,84128442;3,88103900;-22,80953000
95,92320442;3,88103900;-17,41386000
96,00512442;3,88103900;-12,02429000
96,08704442;3,88103900;-8,42921200
96,16896442;3,96954300;-4,83413200
96,25088442;3,96954300;0,56154050
96,33280442;3,96954300;2,35602900
96,41472442;4,05774100;4,15662100
96,49664442;4,05774100;7,74559700
96,57856441;4,05774100;7,74559700
96,66048441;4,05774100;7,74559700
96,74240441;4,05774100;9,54619000
96,82432441;4,14594000;9,54619000
96,90624441;4,14594000;9,54619000
96,98816441;4,14594000;7,74559700
97,07008441;4,14594000;5,95110900
97,15200441;4,14594000;4,15662100
97,23392441;4,23413800;2,35602900
97,31584441;4,23413800;-1,23905100
97,39776441;4,23413800;-4,83413200
97,47968441;4,23413800;-8,42921200
97,56160441;4,23413800;-13,81878000
97,64352441;4,23413800;-17,41386000
97,72544441;4,23413800;-21,00894000
97,80736441;4,32233700;-26,40461000
97,88928441;4,41053500;-29,99969000
97,97120441;4,41053500;-35,38926000
98,05312441;4,41053500;-38,98434000
98,13504441;4,41053500;-42,57943000
98,21696440;4,41053500;-47,97510000
98,29888440;4,49903900;-51,57018000
98,38080440;4,49903900;-56,96585000
98,46272440;4,41053500;-60,56093000
98,54464440;4,58723700;-64,15601000
98,62656440;4,49903900;-67,75109000
98,70848440;4,58723700;-69,54558000
98,79040440;4,58723700;-71,34617000
98,87232440;4,58723700;-73,14066000
98,95424440;4,58723700;-74,94125000
99,03616440;4,58723700;-74,94125000
99,11808440;4,67543600;-74,94125000
99,20000440;4,67543600;-74,94125000
99,28192440;4,76363400;-71,34617000
99,36384440;4,76363400;-71,34617000
99,44576440;4,76363400;-67,75109000
99,52768440;4,76363400;-67,75109000
99,60960440;4,76363400;-64,15601000
99,69152440;4,76363400;-60,56093000
99,77344440;4,85183300;-56,96585000
99,85536439;4,85183300;-53,37077000
99,93728439;4,85183300;-49,76958000
100,01920439;4,94003100;-46,17450000
100,10112439;4,85183300;-42,57943000
100,18304439;4,94003100;-38,98434000
100,26496439;4,94003100;-35,38926000
100,34688439;4,94003100;-31,79418000
100,42880439;4,94003100;-28,19910000
100,51072439;5,02822900;-26,40461000
100,59264439;5,02822900;-22,80953000
100,67456439;5,11673400;-21,00894000
100,75648439;5,11673400;-19,21445000
100,83840439;5,11673400;-15,61937000
100,92032439;5,11673400;-13,81878000
101,00224439;5,11673400;-12,02429000
101,08416439;5,11673400;-10,22370000
101,16608439;5,11673400;-10,22370000
101,24800439;5,11673400;-8,42921200
101,32992439;5,20493100;-8,42921200
101,41184439;5,20493100;-8,42921200
101,49376438;5,20493100;-8,42921200
101,57568438;5,20493100;-10,22370000
101,65760438;5,20493100;-12,02429000
101,73952438;5,29313000;-13,81878000
101,82144438;5,29313000;-17,41386000
101,90336438;5,29313000;-19,21445000
101,98528438;5,29313000;-21,00894000
102,06720438;5,38132900;-26,40461000
102,14912438;5,38132900;-29,99969000
102,23104438;5,38132900;-35,38926000
102,31296438;5,38132900;-40,78493000
102,39488438;5,46952700;-46,17450000
102,47680438;5,46952700;-51,57018000
102,55872438;5,46952700;-55,16526000
102,64064438;5,46952700;-60,56093000
102,72256438;5,46952700;-65,95050000
102,80448438;5,46952700;-71,34617000
102,88640438;5,55772600;-76,73574000
102,96832438;5,55772600;-78,53633000
103,05024438;5,55772600;-83,92590000
103,13216437;5,64622900;-87,52098000
103,21408437;5,64622900;-91,11606000
103,29600437;5,64622900;-94,71114000
103,37792437;5,64622900;-98,30622000
103,45984437;5,64622900;-100,10680000
103,54176437;5,64622900;-101,90130000
103,62368437;5,73442800;-103,70190000
103,70560437;5,73442800;-105,49640000
103,78752437;5,73442800;-105,49640000
103,86944437;5,82262600;-105,49640000
103,95136437;5,73442800;-105,49640000
104,03328437;5,82262600;-105,49640000
104,11520437;5,82262600;-103,70190000
104,19712437;5,82262600;-101,90130000
104,27904437;5,82262600;-100,10680000
104,36096437;5,91082500;-100,10680000
104,44288437;5,91082500;-96,51173000
104,52480437;5,91082500;-92,91666000
104,60672437;5,91082500;-91,11606000
104,68864437;5,99902300;-87,52098000
104,77056437;5,99902300;-83,92590000
104,85248436;5,99902300;-80,33082000
104,93440436;5,99902300;-76,73574000
105,01632436;6,08722200;-74,94125000
105,09824436;5,99902300;-69,54558000
105,18016436;6,08722200;-65,95050000
105,26208436;6,08722200;-60,56093000
105,34400436;6,08722200;-56,96585000
105,42592436;6,08722200;-53,37077000
105,50784436;6,17572500;-47,97510000
105,58976436;6,17572500;-44,38001000
105,67168436;6,17572500;-40,78493000
105,75360436;6,17572500;-35,38926000
105,83552436;6,17572500;-31,79418000
105,91744436;6,17572500;-28,19910000
105,99936436;6,26392400;-24,60402000
106,08128436;6,26392400;-21,00894000
106,16320436;6,35212200;-17,41386000
106,24512436;6,35212200;-13,81878000
106,32704436;6,35212200;-12,02429000
106,40896436;6,35212200;-8,42921200
106,49088435;6,35212200;-6,62862000
106,57280435;6,35212200;-6,62862000
106,65472435;6,44032100;-4,83413200
106,73664435;6,44032100;-4,83413200
106,81856435;6,52852000;-4,83413200
106,90048435;6,52852000;-6,62862000
106,98240435;6,52852000;-8,42921200
107,06432435;6,52852000;-10,22370000
107,14624435;6,52852000;-13,81878000
107,22816435;6,61671800;-15,61937000
107,31008435;6,61671800;-21,00894000
107,39200435;6,61671800;-24,60402000
107,47392435;6,61671800;-28,19910000
107,55584435;6,61671800;-33,59477000
107,63776435;6,61671800;-40,78493000
107,71968435;6,70491600;-46,17450000
107,80160435;6,70491600;-49,76958000
107,88352435;6,70491600;-56,96585000
107,96544435;6,70491600;-64,15601000
108,04736435;6,79342000;-69,54558000
108,12928434;6,70491600;-74,94125000
108,21120434;6,79342000;-80,33082000
108,29312434;6,88161800;-85,72649000
108,37504434;6,79342000;-91,11606000
108,45696434;6,79342000;-96,51173000
108,53888434;6,88161800;-101,90130000
108,62080434;6,88161800;-105,49640000
108,70272434;6,88161800;-110,89210000
108,78464434;6,88161800;-114,48710000
108,86656434;6,96981700;-118,08220000
108,94848434;6,96981700;-121,67730000
109,03040434;6,96981700;-125,27240000
109,11232434;6,96981700;-125,27240000
109,19424434;7,05801500;-128,86740000
109,27616434;7,05801500;-128,86740000
109,35808434;7,05801500;-128,86740000
109,44000434;7,05801500;-127,07300000
109,52192434;7,14621400;-128,86740000
109,60384434;7,14621400;-125,27240000
109,68576434;7,14621400;-123,47790000
109,76768433;7,14621400;-121,67730000
109,84960433;7,23441200;-118,08220000
109,93152433;7,23441200;-114,48710000
110,01344433;7,23441200;-110,89210000
110,09536433;7,23441200;-107,29700000
110,17728433;7,32291700;-101,90130000
110,25920433;7,23441200;-98,30622000
110,34112433;7,32291700;-92,91666000
110,42304433;7,32291700;-87,52098000
110,50496433;7,32291700;-82,13141000
110,58688433;7,32291700;-78,53633000
110,66880433;7,41111500;-73,14066000
110,75072433;7,41111500;-69,54558000
110,83264433;7,41111500;-64,15601000
110,91456433;7,41111500;-60,56093000
110,99648433;7,49931300;-56,96585000
111,07840433;7,49931300;-53,37077000
111,16032433;7,58751200;-49,76958000
111,24224433;7,58751200;-47,97510000
111,32416433;7,58751200;-46,17450000
111,40608432;7,58751200;-44,38001000
111,48800432;7,58751200;-42,57943000
111,56992432;7,58751200;-40,78493000
111,65184432;7,58751200;-40,78493000
111,73376432;7,67571000;-40,78493000
111,81568432;7,67571000;-38,98434000
111,89760432;7,67571000;-40,78493000
111,97952432;7,67571000;-40,78493000
112,06144432;7,67571000;-42,57943000
112,14336432;7,76390900;-42,57943000
112,22528432;7,76390900;-44,38001000
112,30720432;7,76390900;-46,17450000
112,38912432;7,85210700;-47,97510000
112,47104432;7,76390900;-51,57018000
112,55296432;7,85210700;-55,16526000
112,63488432;7,85210700;-56,96585000
112,71680432;7,85210700;-62,35542000
112,79872432;7,94061100;-64,15601000
112,88064432;7,94061100;-67,75109000
112,96256432;7,94061100;-71,34617000
113,04448431;8,02881000;-74,94125000
113,12640431;7,94061100;-78,53633000
113,20832431;8,02881000;-82,13141000
113,29024431;8,02881000;-83,92590000
113,37216431;8,02881000;-85,72649000
113,45408431;8,02881000;-85,72649000
113,53600431;7,94061100;-85,72649000
113,61792431;8,02881000;-82,13141000
113,69984431;7,94061100;-78,53633000
113,78176431;7,94061100;-76,73574000
113,86368431;7,94061100;-73,14066000
113,94560431;7,94061100;-69,54558000
114,02752431;7,85210700;-64,15601000
114,10944431;7,76390900;-62,35542000
114,19136431;7,76390900;-58,76034000
114,27328431;7,67571000;-55,16526000
114,35520431;7,67571000;-53,37077000
114,43712431;7,67571000;-51,57018000
114,51904431;7,67571000;-49,76958000
114,60096431;7,58751200;-49,76958000
114,68288430;7,58751200;-47,97510000
114,76480430;7,49931300;-46,17450000
114,84672430;7,58751200;-44,38001000
114,92864430;7,58751200;-42,57943000
115,01056430;7,49931300;-42,57943000
115,09248430;7,49931300;-42,57943000
115,17440430;7,49931300;-40,78493000
115,25632430;7,41111500;-40,78493000
115,33824430;7,49931300;-38,98434000
115,42016430;7,41111500;-37,18985000
115,50208430;7,41111500;-35,38926000
115,58400430;7,41111500;-33,59477000
115,66592430;7,41111500;-31,79418000
115,74784430;7,41111500;-29,99969000
115,82976430;7,32291700;-28,19910000
115,91168430;7,32291700;-26,40461000
115,99360430;7,32291700;-26,40461000
116,07552430;7,32291700;-22,80953000
116,15744430;7,23441200;-21,00894000
116,23936430;7,23441200;-17,41386000
116,32128429;7,23441200;-15,61937000
116,40320429;7,23441200;-12,02429000
116,48512429;7,23441200;-8,42921200
116,56704429;7,14621400;-6,62862000
116,64896429;7,14621400;-1,23905100
116,73088429;7,14621400;0,56154050
116,81280429;7,05801500;4,15662100
116,89472429;7,05801500;7,74559700
116,97664429;7,05801500;11,34068000
117,05856429;6,96981700;14,93576000
117,14048429;7,05801500;18,53084000
117,22240429;6,96981700;22,12592000
117,30432429;6,96981700;25,72100000
117,38624429;6,96981700;29,31608000
117,46816429;6,88161800;32,91116000
117,55008429;6,88161800;36,50624000
117,63200429;6,88161800;40,10132000
117,71392429;6,88161800;45,49699000
117,79584429;6,88161800;50,88656000
117,87776429;6,88161800;54,48164000
117,95968428;6,88161800;58,07672000
118,04160428;6,79342000;61,67181000
118,12352428;6,79342000;65,27299000
118,20544428;6,79342000;68,86806000
118,28736428;6,79342000;72,46315000
118,36928428;6,70491600;76,05823000
118,45120428;6,70491600;79,65331000
118,53312428;6,70491600;81,44780000
118,61504428;6,61671800;85,04288000
118,69696428;6,70491600;88,63795000
118,77888428;6,61671800;90,43855000
118,86080428;6,61671800;92,23304000
118,94272428;6,61671800;94,03363000
119,02464428;6,52852000;95,82812000
119,10656428;6,52852000;95,82812000
119,18848428;6,52852000;95,82812000
119,27040428;6,52852000;97,62871000
119,35232428;6,52852000;97,62871000
119,43424428;6,52852000;97,62871000
119,51616428;6,52852000;97,62871000
119,59808427;6,44032100;95,82812000
119,68000427;6,44032100;95,82812000
119,76192427;6,35212200;95,82812000
119,84384427;6,35212200;94,03363000
119,92576427;6,35212200;92,23304000
120,00768427;6,35212200;90,43855000
120,08960427;6,35212200;88,63795000
120,17152427;6,26392400;86,84347000
120,25344427;6,26392400;86,84347000
120,33536427;6,26392400;83,24839000
120,41728427;6,26392400;81,44780000
120,49920427;6,17572500;79,65331000
120,58112427;6,17572500;77,85271000
120,66304427;6,17572500;74,25764000
120,74496427;6,17572500;72,46315000
120,82688427;6,08722200;72,46315000
120,90880427;6,08722200;68,86806000
120,99072427;6,08722200;67,06747000
121,07264427;6,08722200;65,27299000
121,15456427;6,08722200;65,27299000
121,23648426;6,08722200;61,67181000
121,31840426;5,99902300;59,87732000
121,40032426;5,99902300;59,87732000
121,48224426;5,99902300;58,07672000
121,56416426;5,99902300;56,28223000
121,64608426;5,99902300;54,48164000
121,72800426;5,91082500;52,68715000
121,80992426;5,91082500;49,09208000
121,89184426;5,91082500;47,29148000
121,97376426;5,91082500;45,49699000
122,05568426;5,82262600;43,69640000
122,13760426;5,82262600;43,69640000
122,21952426;5,82262600;40,10132000
122,30144426;5,82262600;40,10132000
122,38336426;5,82262600;38,30684000
122,46528426;5,73442800;36,50624000
122,54720426;5,73442800;36,50624000
122,62912426;5,73442800;34,71175000
122,71104426;5,64622900;32,91116000
122,79296426;5,64622900;31,11667000
122,87488425;5,64622900;31,11667000
122,95680425;5,64622900;31,11667000
123,03872425;5,64622900;29,31608000
123,12064425;5,64622900;29,31608000
123,20256425;5,55772600;29,31608000
