Tiempo;Canal A;Canal B
61,29064562;7,58751200;-71,34617000
61,37256562;7,58751200;-71,34617000
61,45448562;7,58751200;-69,54558000
61,53640562;7,67571000;-69,54558000
61,61832562;7,58751200;-67,75109000
61,70024562;7,67571000;-67,75109000
61,78216562;7,67571000;-67,75109000
61,86408562;7,76390900;-67,75109000
61,94600562;7,67571000;-67,75109000
62,02792562;7,76390900;-69,54558000
62,10984562;7,76390900;-69,54558000
62,19176562;7,76390900;-69,54558000
62,27368562;7,76390900;-71,34617000
62,35560562;7,85210700;-71,34617000
62,43752562;7,85210700;-73,14066000
62,51944562;7,85210700;-74,94125000
62,60136561;7,94061100;-74,94125000
62,68328561;7,94061100;-76,73574000
62,76520561;7,94061100;-76,73574000
62,84712561;7,94061100;-78,53633000
62,92904561;7,94061100;-80,33082000
63,01096561;7,94061100;-83,92590000
63,09288561;8,02881000;-83,92590000
63,17480561;8,02881000;-85,72649000
63,25672561;8,02881000;-83,92590000
63,33864561;7,94061100;-80,33082000
63,42056561;8,02881000;-76,73574000
63,50248561;7,94061100;-73,14066000
63,58440561;7,94061100;-67,75109000
63,66632561;7,94061100;-60,56093000
63,74824561;7,94061100;-53,37077000
63,83016561;7,85210700;-46,17450000
63,91208561;7,85210700;-40,78493000
63,99400561;7,76390900;-33,59477000
64,07592561;7,76390900;-29,99969000
64,15784561;7,67571000;-26,40461000
64,23976560;7,67571000;-21,00894000
64,32168560;7,58751200;-19,21445000
64,40360560;7,58751200;-19,21445000
64,48552560;7,58751200;-17,41386000
64,56744560;7,58751200;-17,41386000
64,64936560;7,58751200;-15,61937000
64,73128560;7,58751200;-15,61937000
64,81320560;7,49931300;-15,61937000
64,89512560;7,49931300;-15,61937000
64,97704560;7,49931300;-13,81878000
65,05896560;7,49931300;-13,81878000
65,14088560;7,49931300;-13,81878000
65,22280560;7,49931300;-13,81878000
65,30472560;7,49931300;-13,81878000
65,38664560;7,41111500;-12,02429000
65,46856560;7,41111500;-12,02429000
65,55048560;7,41111500;-10,22370000
65,63240560;7,32291700;-10,22370000
65,71432560;7,32291700;-10,22370000
65,79624560;7,32291700;-8,42921200
65,87816559;7,32291700;-6,62862000
65,96008559;7,32291700;-6,62862000
66,04200559;7,23441200;-4,83413200
66,12392559;7,23441200;-1,23905100
66,20584559;7,23441200;0,56154050
66,28776559;7,14621400;2,35602900
66,36968559;7,14621400;4,15662100
66,45160559;7,05801500;7,74559700
66,53352559;7,14621400;9,54619000
66,61544559;7,05801500;11,34068000
66,69736559;7,05801500;13,14127000
66,77928559;7,05801500;16,73635000
66,86120559;7,05801500;18,53084000
66,94312559;7,05801500;22,12592000
67,02504559;6,96981700;23,92651000
67,10696559;6,96981700;27,52159000
67,18888559;6,96981700;29,31608000
67,27080559;6,96981700;32,91116000
67,35272559;6,88161800;34,71175000
67,43464559;6,88161800;38,30684000
67,51656558;6,88161800;40,10132000
67,59848558;6,88161800;43,69640000
67,68040558;6,88161800;45,49699000
67,76232558;6,88161800;49,09208000
67,84424558;6,79342000;50,88656000
67,92616558;6,79342000;56,28223000
68,00808558;6,79342000;58,07672000
68,09000558;6,70491600;59,87732000
68,17192558;6,70491600;61,67181000
68,25384558;6,70491600;65,27299000
68,33576558;6,70491600;67,06747000
68,41768558;6,70491600;68,86806000
68,49960558;6,70491600;70,66255000
68,58152558;6,61671800;72,46315000
68,66344558;6,61671800;74,25764000
68,74536558;6,61671800;76,05823000
68,82728558;6,61671800;77,85271000
68,90920558;6,52852000;79,65331000
68,99112558;6,52852000;79,65331000
69,07304558;6,52852000;79,65331000
69,15496557;6,52852000;81,44780000
69,23688557;6,52852000;79,65331000
69,31880557;6,52852000;81,44780000
69,40072557;6,44032100;81,44780000
69,48264557;6,35212200;81,44780000
69,56456557;6,44032100;79,65331000
69,64648557;6,44032100;79,65331000
69,72840557;6,35212200;79,65331000
69,81032557;6,35212200;79,65331000
69,89224557;6,35212200;79,65331000
69,97416557;6,35212200;77,85271000
70,05608557;6,35212200;76,05823000
70,13800557;6,26392400;74,25764000
70,21992557;6,26392400;74,25764000
70,30184557;6,17572500;72,46315000
70,38376557;6,26392400;70,66255000
70,46568557;6,17572500;67,06747000
70,54760557;6,17572500;67,06747000
70,62952557;6,17572500;65,27299000
70,71144557;6,17572500;63,47239000
70,79336556;6,08722200;59,87732000
70,87528556;6,08722200;58,07672000
70,95720556;6,08722200;58,07672000
71,03912556;5,99902300;54,48164000
71,12104556;5,99902300;52,68715000
71,20296556;5,99902300;50,88656000
71,28488556;5,99902300;49,09208000
71,36680556;5,99902300;47,29148000
71,44872556;5,91082500;45,49699000
71,53064556;5,91082500;45,49699000
71,61256556;5,91082500;43,69640000
71,69448556;5,91082500;43,69640000
71,77640556;5,91082500;40,10132000
71,85832556;5,91082500;40,10132000
71,94024556;5,82262600;38,30684000
72,02216556;5,82262600;38,30684000
72,10408556;5,82262600;38,30684000
72,18600556;5,82262600;36,50624000
72,26792556;5,82262600;36,50624000
72,34984556;5,73442800;34,71175000
72,43176555;5,73442800;32,91116000
72,51368555;5,73442800;31,11667000
72,59560555;5,64622900;32,91116000
72,67752555;5,64622900;31,11667000
72,75944555;5,64622900;29,31608000
72,84136555;5,64622900;29,31608000
72,92328555;5,64622900;29,31608000
73,00520555;5,64622900;29,31608000
73,08712555;5,55772600;29,31608000
73,16904555;5,55772600;29,31608000
73,25096555;5,55772600;27,52159000
73,33288555;5,55772600;27,52159000
73,41480555;5,46952700;27,52159000
73,49672555;5,46952700;29,31608000
73,57864555;5,46952700;29,31608000
73,66056555;5,46952700;29,31608000
73,74248555;5,38132900;29,31608000
73,82440555;5,46952700;29,31608000
73,90632555;5,46952700;31,11667000
73,98824555;5,29313000;31,11667000
74,07016554;5,29313000;32,91116000
74,15208554;5,29313000;34,71175000
74,23400554;5,29313000;36,50624000
74,31592554;5,20493100;36,50624000
74,39784554;5,29313000;38,30684000
74,47976554;5,20493100;40,10132000
74,56168554;5,20493100;41,90191000
74,64360554;5,20493100;43,69640000
74,72552554;5,11673400;45,49699000
74,80744554;5,11673400;47,29148000
74,88936554;5,11673400;49,09208000
74,97128554;5,11673400;52,68715000
75,05320554;5,11673400;54,48164000
75,13512554;5,11673400;56,28223000
75,21704554;5,11673400;58,07672000
75,29896554;5,02822900;59,87732000
75,38088554;5,02822900;59,87732000
75,46280554;5,02822900;61,67181000
75,54472554;5,02822900;63,47239000
75,62664554;5,02822900;63,47239000
75,70856554;4,94003100;65,27299000
75,79048553;4,94003100;65,27299000
75,87240553;4,94003100;67,06747000
75,95432553;4,94003100;67,06747000
76,03624553;4,85183300;67,06747000
76,11816553;4,85183300;68,86806000
76,20008553;4,85183300;68,86806000
76,28200553;4,85183300;70,66255000
76,36392553;4,85183300;70,66255000
76,44584553;4,85183300;72,46315000
76,52776553;4,76363400;72,46315000
76,60968553;4,76363400;72,46315000
76,69160553;4,76363400;72,46315000
76,77352553;4,76363400;72,46315000
76,85544553;4,76363400;72,46315000
76,93736553;4,67543600;72,46315000
77,01928553;4,67543600;72,46315000
77,10120553;4,67543600;70,66255000
77,18312553;4,58723700;68,86806000
77,26504553;4,58723700;68,86806000
77,34696553;4,58723700;67,06747000
77,42888552;4,49903900;65,27299000
77,51080552;4,49903900;65,27299000
77,59272552;4,49903900;63,47239000
77,67464552;4,49903900;61,67181000
77,75656552;4,41053500;58,07672000
77,83848552;4,41053500;58,07672000
77,92040552;4,41053500;56,28223000
78,00232552;4,41053500;54,48164000
78,08424552;4,41053500;50,88656000
78,16616552;4,41053500;50,88656000
78,24808552;4,41053500;47,29148000
78,33000552;4,32233700;45,49699000
78,41192552;4,32233700;43,69640000
78,49384552;4,32233700;43,69640000
78,57576552;4,23413800;40,10132000
78,65768552;4,23413800;38,30684000
78,73960552;4,23413800;38,30684000
78,82152552;4,23413800;36,50624000
78,90344552;4,23413800;36,50624000
78,98536552;4,14594000;32,91116000
79,06728551;4,14594000;31,11667000
79,14920551;4,14594000;29,31608000
79,23112551;4,05774100;29,31608000
79,31304551;4,05774100;27,52159000
79,39496551;4,05774100;27,52159000
79,47688551;4,05774100;25,72100000
79,55880551;4,05774100;23,92651000
79,64072551;4,05774100;23,92651000
79,72264551;4,05774100;22,12592000
79,80456551;4,05774100;22,12592000
79,88648551;3,96954300;22,12592000
79,96840551;3,96954300;20,33143000
80,05032551;3,96954300;22,12592000
80,13224551;3,88103900;20,33143000
80,21416551;3,88103900;20,33143000
80,29608551;3,88103900;22,12592000
80,37800551;3,88103900;22,12592000
80,45992551;3,88103900;22,12592000
80,54184551;3,88103900;22,12592000
80,62376551;3,79284000;22,12592000
80,70568550;3,79284000;22,12592000
80,78760550;3,79284000;23,92651000
80,86952550;3,70464200;23,92651000
80,95144550;3,70464200;25,72100000
81,03336550;3,70464200;27,52159000
81,11528550;3,70464200;29,31608000
81,19720550;3,61644300;29,31608000
81,27912550;3,61644300;32,91116000
81,36104550;3,61644300;34,71175000
81,44296550;3,52824500;36,50624000
81,52488550;3,52824500;38,30684000
81,60680550;3,52824500;40,10132000
81,68872550;3,52824500;41,90191000
81,77064550;3,52824500;43,69640000
81,85256550;3,44004600;45,49699000
81,93448550;3,44004600;49,09208000
82,01640550;3,35184800;49,09208000
82,09832550;3,44004600;50,88656000
82,18024550;3,35184800;54,48164000
82,26216550;3,44004600;56,28223000
82,34408549;3,35184800;58,07672000
82,42600549;3,35184800;58,07672000
82,50792549;3,35184800;59,87732000
82,58984549;3,35184800;63,47239000
82,67176549;3,26334400;65,27299000
82,75368549;3,26334400;65,27299000
82,83560549;3,26334400;67,06747000
82,91752549;3,17514600;67,06747000
82,99944549;3,17514600;70,66255000
83,08136549;3,17514600;72,46315000
83,16328549;3,17514600;74,25764000
83,24520549;3,17514600;76,05823000
83,32712549;3,17514600;77,85271000
83,40904549;3,08694700;79,65331000
83,49096549;3,08694700;81,44780000
83,57288549;3,08694700;83,24839000
83,65480549;3,08694700;83,24839000
83,73672549;2,99874900;85,04288000
83,81864549;2,99874900;86,84347000
83,90056549;2,99874900;86,84347000
83,98248548;2,99874900;88,63795000
84,06440548;2,99874900;88,63795000
84,14632548;2,99874900;88,63795000
84,22824548;2,91055000;88,63795000
84,31016548;2,99874900;88,63795000
84,39208548;2,82235200;88,63795000
84,47400548;2,82235200;88,63795000
84,55592548;2,82235200;88,63795000
84,63784548;2,82235200;88,63795000
84,71976548;2,82235200;88,63795000
84,80168548;2,82235200;86,84347000
84,88360548;2,73384800;86,84347000
84,96552548;2,73384800;85,04288000
85,04744548;2,73384800;85,04288000
85,12936548;2,64565000;83,24839000
85,21128548;2,73384800;81,44780000
85,29320548;2,64565000;81,44780000
85,37512548;2,64565000;79,65331000
85,45704548;2,64565000;79,65331000
85,53896548;2,64565000;77,85271000
85,62088547;2,55745100;74,25764000
85,70280547;2,55745100;74,25764000
85,78472547;2,55745100;72,46315000
85,86664547;2,55745100;70,66255000
85,94856547;2,46925300;68,86806000
86,03048547;2,55745100;67,06747000
86,11240547;2,46925300;65,27299000
86,19432547;2,46925300;65,27299000
86,27624547;2,46925300;61,67181000
86,35816547;2,38105400;59,87732000
86,44008547;2,38105400;58,07672000
86,52200547;2,38105400;58,07672000
86,60392547;2,38105400;56,28223000
86,68584547;2,29285600;54,48164000
86,76776547;2,29285600;52,68715000
86,84968547;2,29285600;50,88656000
86,93160547;2,29285600;50,88656000
87,01352547;2,29285600;49,09208000
87,09544547;2,29285600;45,49699000
87,17736547;2,20435200;45,49699000
87,25928546;2,20435200;43,69640000
87,34120546;2,20435200;43,69640000
87,42312546;2,20435200;41,90191000
87,50504546;2,11615300;40,10132000
87,58696546;2,11615300;40,10132000
87,66888546;2,11615300;38,30684000
87,75080546;2,11615300;36,50624000
87,83272546;2,11615300;36,50624000
87,91464546;2,11615300;34,71175000
87,99656546;2,02795500;32,91116000
88,07848546;2,02795500;32,91116000
88,16040546;2,02795500;31,11667000
88,24232546;2,02795500;29,31608000
88,32424546;2,02795500;29,31608000
88,40616546;2,02795500;29,31608000
88,48808546;1,93975600;29,31608000
88,57000546;2,02795500;29,31608000
88,65192546;2,11615300;29,31608000
88,73384546;2,11615300;29,31608000
88,81576546;2,11615300;29,31608000
88,89768545;2,20435200;29,31608000
88,97960545;2,20435200;29,31608000
89,06152545;2,29285600;29,31608000
89,14344545;2,29285600;29,31608000
89,22536545;2,29285600;27,52159000
89,30728545;2,38105400;27,52159000
89,38920545;2,38105400;27,52159000
89,47112545;2,46925300;27,52159000
89,55304545;2,46925300;27,52159000
89,63496545;2,46925300;25,72100000
89,71688545;2,46925300;25,72100000
89,79880545;2,46925300;25,72100000
89,88072545;2,46925300;23,92651000
89,96264545;2,46925300;23,92651000
90,04456545;2,46925300;23,92651000
90,12648545;2,55745100;23,92651000
90,20840545;2,46925300;22,12592000
90,29032545;2,55745100;22,12592000
90,37224545;2,55745100;22,12592000
90,45416545;2,55745100;22,12592000
90,53608544;2,64565000;22,12592000
90,61800544;2,64565000;20,33143000
90,69992544;2,64565000;20,33143000
90,78184544;2,64565000;18,53084000
90,86376544;2,64565000;16,73635000
90,94568544;2,73384800;14,93576000
91,02760544;2,73384800;14,93576000
91,10952544;2,73384800;13,14127000
91,19144544;2,82235200;11,34068000
91,27336544;2,82235200;9,54619000
91,35528544;2,82235200;7,74559700
91,43720544;2,82235200;5,95110900
91,51912544;2,91055000;2,35602900
91,60104544;2,91055000;0,56154050
91,68296544;2,91055000;-1,23905100
91,76488544;2,99874900;-3,03354000
91,84680544;2,99874900;-6,62862000
91,92872544;2,99874900;-8,42921200
92,01064544;2,99874900;-10,22370000
92,09256544;2,99874900;-13,81878000
92,17448543;2,99874900;-15,61937000
92,25640543;2,99874900;-17,41386000
92,33832543;3,08694700;-21,00894000
92,42024543;3,08694700;-22,80953000
92,50216543;3,08694700;-26,40461000
92,58408543;3,17514600;-28,19910000
92,66600543;3,17514600;-29,99969000
92,74792543;3,17514600;-33,59477000
92,82984543;3,17514600;-35,38926000
92,91176543;3,17514600;-37,18985000
92,99368543;3,17514600;-42,57943000
93,07560543;3,17514600;-44,38001000
93,15752543;3,26334400;-46,17450000
93,23944543;3,26334400;-49,76958000
93,32136543;3,26334400;-53,37077000
93,40328543;3,35184800;-55,16526000
93,48520543;3,35184800;-56,96585000
93,56712543;3,35184800;-56,96585000
93,64904543;3,35184800;-60,56093000
93,73096543;3,35184800;-62,35542000
93,81288542;3,35184800;-64,15601000
93,89480542;3,44004600;-65,95050000
93,97672542;3,44004600;-67,75109000
94,05864542;3,44004600;-69,54558000
94,14056542;3,44004600;-71,34617000
94,22248542;3,52824500;-73,14066000
94,30440542;3,52824500;-73,14066000
94,38632542;3,52824500;-74,94125000
94,46824542;3,52824500;-74,94125000
94,55016542;3,52824500;-76,73574000
94,63208542;3,61644300;-76,73574000
94,71400542;3,70464200;-76,73574000
94,79592542;3,61644300;-78,53633000
94,87784542;3,70464200;-78,53633000
94,95976542;3,70464200;-78,53633000
95,04168542;3,70464200;-78,53633000
95,12360542;3,70464200;-78,53633000
95,20552542;3,70464200;-78,53633000
95,28744542;3,79284000;-78,53633000
95,36936542;3,79284000;-78,53633000
95,45128542;3,79284000;-78,53633000
95,53320541;3,79284000;-76,73574000
95,61512541;3,79284000;-76,73574000
95,69704541;3,88103900;-76,73574000
95,77896541;3,88103900;-74,94125000
95,86088541;3,88103900;-73,14066000
95,94280541;3,88103900;-71,34617000
96,02472541;3,96954300;-69,54558000
96,10664541;3,96954300;-69,54558000
96,18856541;3,96954300;-67,75109000
96,27048541;4,05774100;-65,95050000
96,35240541;4,05774100;-64,15601000
96,43432541;4,05774100;-62,35542000
96,51624541;4,05774100;-60,56093000
96,59816541;4,05774100;-56,96585000
96,68008541;4,14594000;-55,16526000
96,76200541;4,14594000;-55,16526000
96,84392541;4,14594000;-51,57018000
96,92584541;4,14594000;-49,76958000
97,00776541;4,14594000;-47,97510000
97,08968541;4,23413800;-46,17450000
97,17160540;4,23413800;-44,38001000
97,25352540;4,23413800;-42,57943000
97,33544540;4,23413800;-40,78493000
97,41736540;4,23413800;-38,98434000
97,49928540;4,23413800;-37,18985000
97,58120540;4,32233700;-35,38926000
97,66312540;4,32233700;-33,59477000
97,74504540;4,41053500;-31,79418000
97,82696540;4,41053500;-29,99969000
97,90888540;4,41053500;-28,19910000
97,99080540;4,41053500;-26,40461000
98,07272540;4,41053500;-26,40461000
98,15464540;4,41053500;-24,60402000
98,23656540;4,49903900;-22,80953000
98,31848540;4,49903900;-22,80953000
98,40040540;4,49903900;-21,00894000
98,48232540;4,49903900;-21,00894000
98,56424540;4,58723700;-19,21445000
98,64616540;4,58723700;-19,21445000
98,72808540;4,58723700;-19,21445000
98,81000539;4,58723700;-19,21445000
98,89192539;4,58723700;-19,21445000
98,97384539;4,67543600;-19,21445000
99,05576539;4,76363400;-19,21445000
99,13768539;4,67543600;-19,21445000
99,21960539;4,76363400;-19,21445000
99,30152539;4,76363400;-21,00894000
99,38344539;4,76363400;-21,00894000
99,46536539;4,85183300;-21,00894000
99,54728539;4,76363400;-22,80953000
99,62920539;4,85183300;-26,40461000
99,71112539;4,85183300;-26,40461000
99,79304539;4,85183300;-28,19910000
99,87496539;4,85183300;-28,19910000
99,95688539;4,85183300;-29,99969000
100,03880539;4,94003100;-33,59477000
100,12072539;4,94003100;-35,38926000
100,20264539;4,94003100;-37,18985000
100,28456539;4,94003100;-37,18985000
100,36648539;5,02822900;-40,78493000
100,44840538;5,02822900;-42,57943000
100,53032538;5,02822900;-44,38001000
100,61224538;5,11673400;-46,17450000
100,69416538;5,02822900;-47,97510000
100,77608538;5,11673400;-47,97510000
100,85800538;5,11673400;-49,76958000
100,93992538;5,11673400;-51,57018000
101,02184538;5,11673400;-51,57018000
101,10376538;5,11673400;-53,37077000
101,18568538;5,11673400;-55,16526000
101,26760538;5,20493100;-55,16526000
101,34952538;5,20493100;-56,96585000
101,43144538;5,20493100;-56,96585000
101,51336538;5,20493100;-58,76034000
101,59528538;5,29313000;-58,76034000
101,67720538;5,29313000;-60,56093000
101,75912538;5,29313000;-62,35542000
101,84104538;5,29313000;-62,35542000
101,92296538;5,38132900;-64,15601000
102,00488538;5,29313000;-64,15601000
102,08680537;5,38132900;-65,95050000
102,16872537;5,38132900;-65,95050000
102,25064537;5,38132900;-65,95050000
102,33256537;5,46952700;-65,95050000
102,41448537;5,46952700;-64,15601000
102,49640537;5,46952700;-64,15601000
102,57832537;5,46952700;-64,15601000
102,66024537;5,46952700;-64,15601000
102,74216537;5,55772600;-62,35542000
102,82408537;5,46952700;-62,35542000
102,90600537;5,55772600;-60,56093000
102,98792537;5,64622900;-58,76034000
103,06984537;5,64622900;-56,96585000
103,15176537;5,64622900;-56,96585000
103,23368537;5,64622900;-56,96585000
103,31560537;5,64622900;-55,16526000
103,39752537;5,64622900;-53,37077000
103,47944537;5,64622900;-51,57018000
103,56136537;5,73442800;-51,57018000
103,64328537;5,73442800;-49,76958000
103,72520536;5,73442800;-47,97510000
103,80712536;5,82262600;-47,97510000
103,88904536;5,82262600;-46,17450000
103,97096536;5,82262600;-46,17450000
104,05288536;5,91082500;-44,38001000
104,13480536;5,82262600;-42,57943000
104,21672536;5,91082500;-42,57943000
104,29864536;5,82262600;-42,57943000
104,38056536;5,91082500;-40,78493000
104,46248536;5,99902300;-38,98434000
104,54440536;5,99902300;-37,18985000
104,62632536;5,99902300;-35,38926000
104,70824536;5,99902300;-35,38926000
104,79016536;5,99902300;-35,38926000
104,87208536;5,99902300;-33,59477000
104,95400536;6,08722200;-31,79418000
105,03592536;6,08722200;-29,99969000
105,11784536;6,08722200;-28,19910000
105,19976536;6,08722200;-28,19910000
105,28168536;6,17572500;-28,19910000
105,36360535;6,17572500;-26,40461000
105,44552535;6,17572500;-26,40461000
105,52744535;6,17572500;-26,40461000
105,60936535;6,17572500;-24,60402000
105,69128535;6,26392400;-24,60402000
105,77320535;6,26392400;-24,60402000
105,85512535;6,26392400;-24,60402000
105,93704535;6,26392400;-24,60402000
106,01896535;6,35212200;-24,60402000
106,10088535;6,35212200;-24,60402000
106,18280535;6,35212200;-26,40461000
106,26472535;6,35212200;-26,40461000
106,34664535;6,35212200;-28,19910000
106,42856535;6,35212200;-28,19910000
106,51048535;6,44032100;-29,99969000
106,59240535;6,44032100;-31,79418000
106,67432535;6,52852000;-33,59477000
106,75624535;6,52852000;-35,38926000
106,83816535;6,52852000;-37,18985000
106,92008535;6,52852000;-40,78493000
107,00200534;6,52852000;-42,57943000
107,08392534;6,52852000;-44,38001000
107,16584534;6,61671800;-47,97510000
107,24776534;6,61671800;-49,76958000
107,32968534;6,61671800;-51,57018000
107,41160534;6,61671800;-55,16526000
107,49352534;6,61671800;-56,96585000
107,57544534;6,70491600;-58,76034000
107,65736534;6,70491600;-60,56093000
107,73928534;6,70491600;-64,15601000
107,82120534;6,70491600;-65,95050000
107,90312534;6,79342000;-69,54558000
107,98504534;6,79342000;-71,34617000
108,06696534;6,79342000;-73,14066000
108,14888534;6,79342000;-76,73574000
108,23080534;6,88161800;-78,53633000
108,31272534;6,88161800;-80,33082000
108,39464534;6,88161800;-83,92590000
108,47656534;6,88161800;-85,72649000
108,55848534;6,88161800;-89,32157000
108,64040533;6,88161800;-91,11606000
108,72232533;6,96981700;-92,91666000
108,80424533;6,96981700;-96,51173000
108,88616533;6,96981700;-98,30622000
108,96808533;6,96981700;-100,10680000
109,05000533;6,96981700;-100,10680000
109,13192533;7,05801500;-101,90130000
109,21384533;7,05801500;-103,70190000
109,29576533;7,05801500;-103,70190000
109,37768533;7,05801500;-103,70190000
109,45960533;7,14621400;-105,49640000
109,54152533;7,14621400;-103,70190000
109,62344533;7,23441200;-105,49640000
109,70536533;7,23441200;-105,49640000
109,78728533;7,23441200;-105,49640000
109,86920533;7,23441200;-103,70190000
109,95112533;7,23441200;-103,70190000
110,03304533;7,23441200;-103,70190000
110,11496533;7,23441200;-101,90130000
110,19688533;7,32291700;-100,10680000
110,27880532;7,32291700;-100,10680000
110,36072532;7,32291700;-98,30622000
110,44264532;7,41111500;-98,30622000
110,52456532;7,41111500;-94,71114000
110,60648532;7,41111500;-94,71114000
110,68840532;7,41111500;-92,91666000
110,77032532;7,41111500;-91,11606000
110,85224532;7,49931300;-89,32157000
110,93416532;7,49931300;-87,52098000
111,01608532;7,49931300;-85,72649000
111,09800532;7,49931300;-83,92590000
111,17992532;7,58751200;-82,13141000
111,26184532;7,58751200;-82,13141000
111,34376532;7,58751200;-78,53633000
111,42568532;7,58751200;-78,53633000
111,50760532;7,58751200;-76,73574000
111,58952532;7,67571000;-74,94125000
111,67144532;7,67571000;-74,94125000
111,75336532;7,67571000;-74,94125000
111,83528532;7,67571000;-73,14066000
111,91720531;7,67571000;-73,14066000
111,99912531;7,76390900;-73,14066000
112,08104531;7,76390900;-73,14066000
112,16296531;7,76390900;-73,14066000
112,24488531;7,85210700;-74,94125000
112,32680531;7,76390900;-74,94125000
112,40872531;7,85210700;-74,94125000
112,49064531;7,85210700;-76,73574000
112,57256531;7,85210700;-76,73574000
112,65448531;7,94061100;-78,53633000
112,73640531;7,94061100;-78,53633000
112,81832531;7,94061100;-80,33082000
112,90024531;7,94061100;-80,33082000
112,98216531;7,94061100;-82,13141000
113,06408531;7,94061100;-82,13141000
113,14600531;7,94061100;-83,92590000
113,22792531;8,02881000;-83,92590000
113,30984531;7,94061100;-82,13141000
113,39176531;8,02881000;-78,53633000
113,47368531;7,94061100;-74,94125000
113,55560531;7,94061100;-69,54558000
113,63752530;7,94061100;-64,15601000
113,71944530;7,94061100;-58,76034000
113,80136530;7,85210700;-53,37077000
113,88328530;7,85210700;-47,97510000
113,96520530;7,76390900;-40,78493000
114,04712530;7,76390900;-35,38926000
114,12904530;7,67571000;-33,59477000
114,21096530;7,67571000;-28,19910000
114,29288530;7,67571000;-28,19910000
114,37480530;7,67571000;-26,40461000
114,45672530;7,58751200;-24,60402000
114,53864530;7,58751200;-24,60402000
114,62056530;7,58751200;-22,80953000
114,70248530;7,58751200;-22,80953000
114,78440530;7,49931300;-21,00894000
114,86632530;7,49931300;-21,00894000
114,94824530;7,49931300;-21,00894000
115,03016530;7,49931300;-21,00894000
115,11208530;7,49931300;-21,00894000
115,19400530;7,41111500;-19,21445000
115,27592529;7,49931300;-19,21445000
115,35784529;7,41111500;-19,21445000
115,43976529;7,41111500;-17,41386000
115,52168529;7,41111500;-17,41386000
115,60360529;7,32291700;-17,41386000
115,68552529;7,32291700;-15,61937000
115,76744529;7,32291700;-13,81878000
115,84936529;7,32291700;-12,02429000
115,93128529;7,23441200;-12,02429000
116,01320529;7,23441200;-10,22370000
116,09512529;7,23441200;-6,62862000
116,17704529;7,23441200;-6,62862000
116,25896529;7,23441200;-3,03354000
116,34088529;7,23441200;-1,23905100
116,42280529;7,05801500;0,56154050
116,50472529;7,14621400;4,15662100
116,58664529;7,05801500;5,95110900
116,66856529;7,05801500;7,74559700
116,75048529;7,05801500;9,54619000
116,83240529;7,05801500;13,14127000
116,91432528;7,05801500;14,93576000
116,99624528;6,96981700;16,73635000
117,07816528;6,96981700;22,12592000
117,16008528;6,96981700;23,92651000
117,24200528;6,96981700;27,52159000
117,32392528;6,96981700;31,11667000
117,40584528;6,88161800;32,91116000
117,48776528;6,88161800;36,50624000
117,56968528;6,88161800;40,10132000
117,65160528;6,88161800;43,69640000
117,73352528;6,88161800;45,49699000
117,81544528;6,79342000;50,88656000
117,89736528;6,79342000;52,68715000
117,97928528;6,79342000;58,07672000
118,06120528;6,70491600;59,87732000
118,14312528;6,70491600;63,47239000
118,22504528;6,70491600;65,27299000
118,30696528;6,70491600;68,86806000
118,38888528;6,70491600;70,66255000
118,47080528;6,70491600;72,46315000
118,55272527;6,61671800;74,25764000
118,63464527;6,61671800;77,85271000
118,71656527;6,61671800;79,65331000
118,79848527;6,52852000;81,44780000
118,88040527;6,52852000;83,24839000
118,96232527;6,52852000;85,04288000
119,04424527;6,52852000;86,84347000
119,12616527;6,52852000;86,84347000
119,20808527;6,44032100;86,84347000
119,29000527;6,44032100;88,63795000
119,37192527;6,52852000;88,63795000
119,45384527;6,44032100;88,63795000
119,53576527;6,35212200;88,63795000
119,61768527;6,44032100;88,63795000
119,69960527;6,35212200;88,63795000
119,78152527;6,35212200;88,63795000
119,86344527;6,35212200;88,63795000
119,94536527;6,35212200;88,63795000
120,02728527;6,26392400;86,84347000
120,10920527;6,26392400;86,84347000
120,19112526;6,26392400;86,84347000
120,27304526;6,26392400;85,04288000
120,35496526;6,17572500;83,24839000
120,43688526;6,17572500;81,44780000
120,51880526;6,17572500;79,65331000
120,60072526;6,17572500;79,65331000
120,68264526;6,17572500;77,85271000
120,76456526;6,17572500;74,25764000
120,84648526;6,17572500;72,46315000
120,92840526;6,08722200;70,66255000
121,01032526;5,99902300;68,86806000
121,09224526;5,99902300;67,06747000
121,17416526;5,99902300;65,27299000
121,25608526;5,99902300;65,27299000
121,33800526;5,99902300;63,47239000
121,41992526;5,99902300;61,67181000
121,50184526;5,99902300;59,87732000
121,58376526;5,91082500;59,87732000
121,66568526;5,91082500;58,07672000
121,74760526;5,91082500;56,28223000
121,82952525;5,91082500;54,48164000
121,91144525;5,82262600;54,48164000
121,99336525;5,82262600;52,68715000
122,07528525;5,82262600;52,68715000
122,15720525;5,82262600;50,88656000
122,23912525;5,73442800;50,88656000
122,32104525;5,73442800;49,09208000
122,40296525;5,73442800;49,09208000
122,48488525;5,64622900;47,29148000
122,56680525;5,64622900;47,29148000
122,64872525;5,64622900;45,49699000
122,73064525;5,64622900;45,49699000
122,81256525;5,64622900;45,49699000
122,89448525;5,64622900;43,69640000
122,97640525;5,55772600;43,69640000
123,05832525;5,64622900;43,69640000
123,14024525;5,55772600;43,69640000
