Tiempo;Canal A;Canal B
16,22141591;7,23441200;-4,83413200
16,30333591;7,14621400;-3,03354000
16,38525591;7,14621400;0,56154050
16,46717590;7,14621400;0,56154050
16,54909590;7,14621400;2,35602900
16,63101590;7,05801500;4,15662100
16,71293590;7,05801500;7,74559700
16,79485590;7,05801500;9,54619000
16,87677590;7,05801500;11,34068000
16,95869590;6,96981700;13,14127000
17,04061590;6,96981700;14,93576000
17,12253590;6,96981700;18,53084000
17,20445590;6,96981700;20,33143000
17,28637590;6,96981700;22,12592000
17,36829590;6,96981700;23,92651000
17,45021590;6,88161800;25,72100000
17,53213590;6,88161800;29,31608000
17,61405590;6,88161800;31,11667000
17,69597590;6,88161800;32,91116000
17,77789590;6,88161800;36,50624000
17,85981590;6,79342000;38,30684000
17,94173590;6,79342000;40,10132000
18,02365590;6,79342000;43,69640000
18,10557589;6,70491600;45,49699000
18,18749589;6,70491600;47,29148000
18,26941589;6,70491600;49,09208000
18,35133589;6,70491600;52,68715000
18,43325589;6,70491600;54,48164000
18,51517589;6,61671800;56,28223000
18,59709589;6,61671800;58,07672000
18,67901589;6,61671800;59,87732000
18,76093589;6,61671800;59,87732000
18,84285589;6,52852000;59,87732000
18,92477589;6,61671800;61,67181000
19,00669589;6,52852000;61,67181000
19,08861589;6,52852000;61,67181000
19,17053589;6,52852000;63,47239000
19,25245589;6,52852000;63,47239000
19,33437589;6,44032100;63,47239000
19,41629589;6,44032100;63,47239000
19,49821589;6,44032100;63,47239000
19,58013589;6,44032100;63,47239000
19,66205589;6,35212200;61,67181000
19,74397588;6,35212200;61,67181000
19,82589588;6,35212200;61,67181000
19,90781588;6,35212200;59,87732000
19,98973588;6,35212200;59,87732000
20,07165588;6,35212200;59,87732000
20,15357588;6,26392400;58,07672000
20,23549588;6,26392400;58,07672000
20,31741588;6,26392400;58,07672000
20,39933588;6,17572500;56,28223000
20,48125588;6,17572500;56,28223000
20,56317588;6,17572500;54,48164000
20,64509588;6,17572500;54,48164000
20,72701588;6,17572500;52,68715000
20,80893588;6,08722200;52,68715000
20,89085588;6,08722200;52,68715000
20,97277588;6,08722200;50,88656000
21,05469588;5,99902300;50,88656000
21,13661588;5,99902300;50,88656000
21,21853588;5,99902300;49,09208000
21,30045588;5,99902300;47,29148000
21,38237587;5,99902300;45,49699000
21,46429587;5,99902300;45,49699000
21,54621587;5,99902300;45,49699000
21,62813587;5,91082500;45,49699000
21,71005587;5,82262600;43,69640000
21,79197587;5,91082500;43,69640000
21,87389587;5,82262600;43,69640000
21,95581587;5,82262600;43,69640000
22,03773587;5,82262600;43,69640000
22,11965587;5,82262600;41,90191000
22,20157587;5,82262600;40,10132000
22,28349587;5,82262600;41,90191000
22,36541587;5,73442800;41,90191000
22,44733587;5,73442800;41,90191000
22,52925587;5,73442800;41,90191000
22,61117587;5,73442800;43,69640000
22,69309587;5,64622900;43,69640000
22,77501587;5,64622900;43,69640000
22,85693587;5,64622900;45,49699000
22,93885587;5,64622900;45,49699000
23,02077587;5,55772600;47,29148000
23,10269586;5,55772600;47,29148000
23,18461586;5,55772600;49,09208000
23,26653586;5,55772600;50,88656000
23,34845586;5,46952700;50,88656000
23,43037586;5,46952700;54,48164000
23,51229586;5,46952700;54,48164000
23,59421586;5,46952700;58,07672000
23,67613586;5,46952700;59,87732000
23,75805586;5,38132900;59,87732000
23,83997586;5,38132900;61,67181000
23,92189586;5,29313000;65,27299000
24,00381586;5,29313000;65,27299000
24,08573586;5,29313000;67,06747000
24,16765586;5,29313000;68,86806000
24,24957586;5,29313000;68,86806000
24,33149586;5,29313000;72,46315000
24,41341586;5,20493100;72,46315000
24,49533586;5,20493100;74,25764000
24,57725586;5,20493100;74,25764000
24,65917586;5,20493100;76,05823000
24,74109585;5,11673400;77,85271000
24,82301585;5,11673400;79,65331000
24,90493585;5,11673400;79,65331000
24,98685585;5,11673400;79,65331000
25,06877585;5,11673400;79,65331000
25,15069585;5,11673400;79,65331000
25,23261585;5,11673400;79,65331000
25,31453585;5,02822900;81,44780000
25,39645585;5,02822900;81,44780000
25,47837585;5,02822900;81,44780000
25,56029585;5,02822900;81,44780000
25,64221585;4,94003100;79,65331000
25,72413585;4,94003100;79,65331000
25,80605585;4,94003100;79,65331000
25,88797585;4,94003100;79,65331000
25,96989585;4,85183300;77,85271000
26,05181585;4,94003100;77,85271000
26,13373585;4,85183300;76,05823000
26,21565585;4,94003100;76,05823000
26,29757585;4,85183300;76,05823000
26,37949584;4,85183300;74,25764000
26,46141584;4,76363400;74,25764000
26,54333584;4,76363400;72,46315000
26,62525584;4,76363400;72,46315000
26,70717584;4,76363400;72,46315000
26,78909584;4,76363400;72,46315000
26,87101584;4,67543600;70,66255000
26,95293584;4,67543600;70,66255000
27,03485584;4,67543600;68,86806000
27,11677584;4,58723700;68,86806000
27,19869584;4,58723700;67,06747000
27,28061584;4,58723700;67,06747000
27,36253584;4,58723700;67,06747000
27,44445584;4,58723700;65,27299000
27,52637584;4,49903900;65,27299000
27,60829584;4,49903900;63,47239000
27,69021584;4,49903900;61,67181000
27,77213584;4,41053500;61,67181000
27,85405584;4,41053500;59,87732000
27,93597584;4,41053500;58,07672000
28,01789583;4,41053500;58,07672000
28,09981583;4,41053500;58,07672000
28,18173583;4,41053500;54,48164000
28,26365583;4,41053500;52,68715000
28,34557583;4,32233700;50,88656000
28,42749583;4,32233700;49,09208000
28,50941583;4,23413800;47,29148000
28,59133583;4,32233700;47,29148000
28,67325583;4,23413800;45,49699000
28,75517583;4,23413800;45,49699000
28,83709583;4,23413800;43,69640000
28,91901583;4,14594000;43,69640000
29,00093583;4,14594000;41,90191000
29,08285583;4,14594000;40,10132000
29,16477583;4,14594000;40,10132000
29,24669583;4,14594000;38,30684000
29,32861583;4,05774100;38,30684000
29,41053583;4,14594000;36,50624000
29,49245583;4,05774100;36,50624000
29,57437583;4,05774100;36,50624000
29,65629582;4,05774100;36,50624000
29,73821582;4,05774100;36,50624000
29,82013582;4,05774100;36,50624000
29,90205582;3,96954300;36,50624000
29,98397582;3,96954300;36,50624000
30,06589582;3,88103900;36,50624000
30,14781582;3,88103900;36,50624000
30,22973582;3,88103900;36,50624000
30,31165582;3,88103900;36,50624000
30,39357582;3,88103900;36,50624000
30,47549582;3,79284000;36,50624000
30,55741582;3,79284000;36,50624000
30,63933582;3,79284000;38,30684000
30,72125582;3,79284000;38,30684000
30,80317582;3,79284000;38,30684000
30,88509582;3,70464200;38,30684000
30,96701582;3,70464200;38,30684000
31,04893582;3,70464200;38,30684000
31,13085582;3,70464200;40,10132000
31,21277582;3,70464200;40,10132000
31,29469581;3,61644300;40,10132000
31,37661581;3,61644300;40,10132000
31,45853581;3,52824500;41,90191000
31,54045581;3,61644300;41,90191000
31,62237581;3,52824500;41,90191000
31,70429581;3,52824500;43,69640000
31,78621581;3,52824500;43,69640000
31,86813581;3,44004600;43,69640000
31,95005581;3,44004600;43,69640000
32,03197581;3,44004600;43,69640000
32,11389581;3,44004600;43,69640000
32,19581581;3,35184800;45,49699000
32,27773581;3,35184800;45,49699000
32,35965581;3,35184800;45,49699000
32,44157581;3,35184800;45,49699000
32,52349581;3,35184800;47,29148000
32,60541581;3,35184800;47,29148000
32,68733581;3,26334400;47,29148000
32,76925581;3,26334400;47,29148000
32,85117581;3,26334400;47,29148000
32,93309580;3,26334400;49,09208000
33,01501580;3,26334400;49,09208000
33,09693580;3,17514600;50,88656000
33,17885580;3,17514600;50,88656000
33,26077580;3,17514600;50,88656000
33,34269580;3,17514600;50,88656000
33,42461580;3,08694700;50,88656000
33,50653580;3,08694700;50,88656000
33,58845580;3,08694700;52,68715000
33,67037580;2,99874900;52,68715000
33,75229580;3,08694700;52,68715000
33,83421580;2,99874900;52,68715000
33,91613580;2,99874900;52,68715000
33,99805580;2,99874900;52,68715000
34,07997580;2,99874900;52,68715000
34,16189580;2,91055000;52,68715000
34,24381580;2,91055000;52,68715000
34,32573580;2,91055000;52,68715000
34,40765580;2,82235200;52,68715000
34,48957580;2,91055000;52,68715000
34,57149579;2,82235200;50,88656000
34,65341579;2,82235200;52,68715000
34,73533579;2,82235200;52,68715000
34,81725579;2,82235200;50,88656000
34,89917579;2,73384800;50,88656000
34,98109579;2,73384800;50,88656000
35,06301579;2,73384800;50,88656000
35,14493579;2,73384800;49,09208000
35,22685579;2,64565000;49,09208000
35,30877579;2,64565000;49,09208000
35,39069579;2,64565000;47,29148000
35,47261579;2,64565000;47,29148000
35,55453579;2,64565000;47,29148000
35,63645579;2,55745100;47,29148000
35,71837579;2,55745100;45,49699000
35,80029579;2,55745100;45,49699000
35,88221579;2,55745100;43,69640000
35,96413579;2,46925300;43,69640000
36,04605579;2,46925300;43,69640000
36,12797579;2,46925300;41,90191000
36,20989578;2,46925300;41,90191000
36,29181578;2,46925300;40,10132000
36,37373578;2,46925300;38,30684000
36,45565578;2,46925300;38,30684000
36,53757578;2,38105400;38,30684000
36,61949578;2,38105400;36,50624000
36,70141578;2,38105400;36,50624000
36,78333578;2,29285600;34,71175000
36,86525578;2,29285600;34,71175000
36,94717578;2,29285600;32,91116000
37,02909578;2,29285600;31,11667000
37,11101578;2,29285600;31,11667000
37,19293578;2,29285600;31,11667000
37,27485578;2,20435200;29,31608000
37,35677578;2,20435200;29,31608000
37,43869578;2,20435200;29,31608000
37,52061578;2,20435200;27,52159000
37,60253578;2,11615300;25,72100000
37,68445578;2,11615300;25,72100000
37,76637578;2,02795500;25,72100000
37,84829577;2,11615300;23,92651000
37,93021577;2,11615300;23,92651000
38,01213577;2,02795500;23,92651000
38,09405577;2,02795500;22,12592000
38,17597577;2,02795500;23,92651000
38,25789577;1,93975600;22,12592000
38,33981577;2,02795500;22,12592000
38,42173577;2,02795500;22,12592000
38,50365577;2,02795500;22,12592000
38,58557577;2,11615300;22,12592000
38,66749577;2,11615300;22,12592000
38,74941577;2,11615300;23,92651000
38,83133577;2,11615300;23,92651000
38,91325577;2,20435200;23,92651000
38,99517577;2,29285600;25,72100000
39,07709577;2,29285600;25,72100000
39,15901577;2,29285600;29,31608000
39,24093577;2,29285600;27,52159000
39,32285577;2,38105400;29,31608000
39,40477577;2,38105400;29,31608000
39,48669576;2,38105400;29,31608000
39,56861576;2,46925300;29,31608000
39,65053576;2,46925300;29,31608000
39,73245576;2,46925300;29,31608000
39,81437576;2,46925300;29,31608000
39,89629576;2,55745100;29,31608000
39,97821576;2,46925300;29,31608000
40,06013576;2,55745100;29,31608000
40,14205576;2,55745100;29,31608000
40,22397576;2,55745100;29,31608000
40,30589576;2,55745100;29,31608000
40,38781576;2,55745100;29,31608000
40,46973576;2,64565000;27,52159000
40,55165576;2,64565000;27,52159000
40,63357576;2,64565000;27,52159000
40,71549576;2,64565000;27,52159000
40,79741576;2,64565000;25,72100000
40,87933576;2,64565000;25,72100000
40,96125576;2,73384800;25,72100000
41,04317576;2,73384800;23,92651000
41,12509575;2,82235200;22,12592000
41,20701575;2,73384800;22,12592000
41,28893575;2,82235200;22,12592000
41,37085575;2,82235200;20,33143000
41,45277575;2,82235200;20,33143000
41,53469575;2,91055000;18,53084000
41,61661575;2,91055000;16,73635000
41,69853575;2,99874900;16,73635000
41,78045575;2,91055000;14,93576000
41,86237575;2,91055000;14,93576000
41,94429575;2,99874900;13,14127000
42,02621575;2,99874900;11,34068000
42,10813575;2,99874900;11,34068000
42,19005575;2,99874900;9,54619000
42,27197575;2,99874900;7,74559700
42,35389575;2,99874900;7,74559700
42,43581575;3,08694700;5,95110900
42,51773575;3,08694700;4,15662100
42,59965575;3,17514600;2,35602900
42,68157575;3,17514600;2,35602900
42,76349575;3,17514600;0,56154050
42,84541574;3,17514600;-1,23905100
42,92733574;3,17514600;-3,03354000
43,00925574;3,26334400;-4,83413200
43,09117574;3,26334400;-6,62862000
43,17309574;3,26334400;-8,42921200
43,25501574;3,26334400;-12,02429000
43,33693574;3,35184800;-12,02429000
43,41885574;3,35184800;-13,81878000
43,50077574;3,35184800;-15,61937000
43,58269574;3,35184800;-19,21445000
43,66461574;3,35184800;-19,21445000
43,74653574;3,35184800;-21,00894000
43,82845574;3,44004600;-22,80953000
43,91037574;3,44004600;-24,60402000
43,99229574;3,44004600;-26,40461000
44,07421574;3,52824500;-28,19910000
44,15613574;3,52824500;-29,99969000
44,23805574;3,52824500;-31,79418000
44,31997574;3,52824500;-33,59477000
44,40189574;3,52824500;-35,38926000
44,48381573;3,52824500;-35,38926000
44,56573573;3,61644300;-38,98434000
44,64765573;3,61644300;-40,78493000
44,72957573;3,61644300;-40,78493000
44,81149573;3,70464200;-42,57943000
44,89341573;3,70464200;-44,38001000
44,97533573;3,70464200;-46,17450000
45,05725573;3,70464200;-47,97510000
45,13917573;3,70464200;-49,76958000
45,22109573;3,70464200;-49,76958000
45,30301573;3,79284000;-51,57018000
45,38493573;3,79284000;-55,16526000
45,46685573;3,79284000;-55,16526000
45,54877573;3,79284000;-56,96585000
45,63069573;3,88103900;-56,96585000
45,71261573;3,88103900;-58,76034000
45,79453573;3,88103900;-58,76034000
45,87645573;3,88103900;-60,56093000
45,95837573;3,96954300;-60,56093000
46,04029573;3,96954300;-62,35542000
46,12221572;3,96954300;-62,35542000
46,20413572;4,05774100;-62,35542000
46,28605572;4,05774100;-62,35542000
46,36797572;4,05774100;-62,35542000
46,44989572;4,05774100;-62,35542000
46,53181572;4,05774100;-60,56093000
46,61373572;4,05774100;-60,56093000
46,69565572;4,05774100;-58,76034000
46,77757572;4,05774100;-58,76034000
46,85949572;4,14594000;-56,96585000
46,94141572;4,14594000;-58,76034000
47,02333572;4,14594000;-56,96585000
47,10525572;4,14594000;-56,96585000
47,18717572;4,23413800;-55,16526000
47,26909572;4,23413800;-53,37077000
47,35101572;4,32233700;-53,37077000
47,43293572;4,23413800;-51,57018000
47,51485572;4,32233700;-49,76958000
47,59677572;4,32233700;-49,76958000
47,67869572;4,32233700;-47,97510000
47,76061571;4,41053500;-47,97510000
47,84253571;4,41053500;-46,17450000
47,92445571;4,41053500;-44,38001000
48,00637571;4,41053500;-42,57943000
48,08829571;4,41053500;-42,57943000
48,17021571;4,49903900;-40,78493000
48,25213571;4,49903900;-40,78493000
48,33405571;4,49903900;-40,78493000
48,41597571;4,58723700;-38,98434000
48,49789571;4,58723700;-37,18985000
48,57981571;4,58723700;-37,18985000
48,66173571;4,58723700;-37,18985000
48,74365571;4,58723700;-35,38926000
48,82557571;4,58723700;-35,38926000
48,90749571;4,67543600;-35,38926000
48,98941571;4,67543600;-35,38926000
49,07133571;4,67543600;-35,38926000
49,15325571;4,76363400;-33,59477000
49,23517571;4,76363400;-35,38926000
49,31709571;4,76363400;-33,59477000
49,39901570;4,76363400;-33,59477000
49,48093570;4,76363400;-33,59477000
49,56285570;4,76363400;-31,79418000
49,64477570;4,85183300;-31,79418000
49,72669570;4,85183300;-31,79418000
49,80861570;4,85183300;-31,79418000
49,89053570;4,85183300;-29,99969000
49,97245570;4,94003100;-29,99969000
50,05437570;4,94003100;-29,99969000
50,13629570;4,94003100;-28,19910000
50,21821570;4,94003100;-29,99969000
50,30013570;5,02822900;-28,19910000
50,38205570;5,02822900;-28,19910000
50,46397570;4,94003100;-28,19910000
50,54589570;5,02822900;-29,99969000
50,62781570;5,02822900;-28,19910000
50,70973570;5,11673400;-29,99969000
50,79165570;5,11673400;-28,19910000
50,87357570;5,11673400;-28,19910000
50,95549570;5,11673400;-29,99969000
51,03741569;5,11673400;-29,99969000
51,11933569;5,11673400;-29,99969000
51,20125569;5,20493100;-29,99969000
51,28317569;5,11673400;-29,99969000
51,36509569;5,20493100;-29,99969000
51,44701569;5,20493100;-31,79418000
51,52893569;5,20493100;-31,79418000
51,61085569;5,20493100;-33,59477000
51,69277569;5,29313000;-33,59477000
51,77469569;5,29313000;-35,38926000
51,85661569;5,29313000;-35,38926000
51,93853569;5,29313000;-35,38926000
52,02045569;5,38132900;-37,18985000
52,10237569;5,38132900;-40,78493000
52,18429569;5,38132900;-40,78493000
52,26621569;5,46952700;-42,57943000
52,34813569;5,46952700;-42,57943000
52,43005569;5,46952700;-42,57943000
52,51197569;5,46952700;-42,57943000
52,59389569;5,46952700;-42,57943000
52,67581568;5,55772600;-44,38001000
52,75773568;5,55772600;-44,38001000
52,83965568;5,64622900;-44,38001000
52,92157568;5,55772600;-44,38001000
53,00349568;5,64622900;-44,38001000
53,08541568;5,64622900;-44,38001000
53,16733568;5,64622900;-44,38001000
53,24925568;5,64622900;-42,57943000
53,33117568;5,64622900;-42,57943000
53,41309568;5,64622900;-42,57943000
53,49501568;5,73442800;-42,57943000
53,57693568;5,73442800;-42,57943000
53,65885568;5,73442800;-40,78493000
53,74077568;5,73442800;-40,78493000
53,82269568;5,82262600;-38,98434000
53,90461568;5,82262600;-38,98434000
53,98653568;5,82262600;-37,18985000
54,06845568;5,82262600;-37,18985000
54,15037568;5,82262600;-35,38926000
54,23229568;5,91082500;-35,38926000
54,31421567;5,82262600;-35,38926000
54,39613567;5,91082500;-35,38926000
54,47805567;5,91082500;-35,38926000
54,55997567;5,99902300;-35,38926000
54,64189567;5,99902300;-35,38926000
54,72381567;5,99902300;-35,38926000
54,80573567;5,99902300;-35,38926000
54,88765567;6,08722200;-35,38926000
54,96957567;5,99902300;-35,38926000
55,05149567;6,08722200;-35,38926000
55,13341567;6,08722200;-37,18985000
55,21533567;6,17572500;-37,18985000
55,29725567;6,08722200;-38,98434000
55,37917567;6,17572500;-40,78493000
55,46109567;6,17572500;-40,78493000
55,54301567;6,17572500;-42,57943000
55,62493567;6,17572500;-42,57943000
55,70685567;6,17572500;-44,38001000
55,78877567;6,26392400;-44,38001000
55,87069567;6,26392400;-46,17450000
55,95261566;6,35212200;-47,97510000
56,03453566;6,35212200;-47,97510000
56,11645566;6,35212200;-49,76958000
56,19837566;6,35212200;-51,57018000
56,28029566;6,35212200;-51,57018000
56,36221566;6,35212200;-55,16526000
56,44413566;6,44032100;-56,96585000
56,52605566;6,44032100;-56,96585000
56,60797566;6,44032100;-60,56093000
56,68989566;6,52852000;-62,35542000
56,77181566;6,52852000;-64,15601000
56,85373566;6,52852000;-67,75109000
56,93565566;6,52852000;-71,34617000
57,01757566;6,61671800;-71,34617000
57,09949566;6,52852000;-74,94125000
57,18141566;6,61671800;-78,53633000
57,26333566;6,61671800;-78,53633000
57,34525566;6,52852000;-82,13141000
57,42717566;6,61671800;-85,72649000
57,50909566;6,70491600;-87,52098000
57,59101565;6,70491600;-89,32157000
57,67293565;6,70491600;-92,91666000
57,75485565;6,70491600;-96,51173000
57,83677565;6,70491600;-98,30622000
57,91869565;6,79342000;-100,10680000
58,00061565;6,79342000;-103,70190000
58,08253565;6,79342000;-105,49640000
58,16445565;6,79342000;-107,29700000
58,24637565;6,79342000;-110,89210000
58,32829565;6,88161800;-112,69260000
58,41021565;6,88161800;-114,48710000
58,49213565;6,88161800;-118,08220000
58,57405565;6,88161800;-119,88280000
58,65597565;6,88161800;-119,88280000
58,73789565;6,96981700;-123,47790000
58,81981565;6,96981700;-123,47790000
58,90173565;6,96981700;-125,27240000
58,98365565;7,05801500;-127,07300000
59,06557565;7,05801500;-127,07300000
59,14749565;7,05801500;-127,07300000
59,22941564;7,05801500;-128,86740000
59,31133564;7,05801500;-128,86740000
59,39325564;7,05801500;-128,86740000
59,47517564;7,14621400;-128,86740000
59,55709564;7,14621400;-128,86740000
59,63901564;7,23441200;-127,07300000
59,72093564;7,23441200;-127,07300000
59,80285564;7,23441200;-127,07300000
59,88477564;7,23441200;-125,27240000
59,96669564;7,23441200;-123,47790000
60,04861564;7,23441200;-121,67730000
60,13053564;7,23441200;-119,88280000
60,21245564;7,32291700;-119,88280000
60,29437564;7,32291700;-118,08220000
60,37629564;7,32291700;-116,28770000
60,45821564;7,32291700;-112,69260000
60,54013564;7,41111500;-110,89210000
60,62205564;7,41111500;-109,09760000
60,70397564;7,41111500;-107,29700000
60,78589564;7,41111500;-105,49640000
60,86781563;7,49931300;-101,90130000
60,94973563;7,49931300;-100,10680000
61,03165563;7,49931300;-98,30622000
61,11357563;7,58751200;-94,71114000
61,19549563;7,58751200;-92,91666000
61,27741563;7,58751200;-91,11606000
