Tiempo;Canal A;Canal B
17,08779889;6,96981700;-13,10770000
17,16971889;6,88161800;-13,10770000
17,25163889;6,88161800;-13,10770000
17,33355889;6,88161800;-14,01715000
17,41547889;6,88161800;-14,01715000
17,49739889;6,88161800;-14,92355000
17,57931889;6,88161800;-15,83300000
17,66123889;6,88161800;-16,73940000
17,74315889;6,79342000;-16,73940000
17,82507889;6,79342000;-17,64885000
17,90699889;6,79342000;-18,55525000
17,98891889;6,70491600;-18,55525000
18,07083889;6,70491600;-19,46165000
18,15275889;6,70491600;-18,55525000
18,23467889;6,70491600;-17,64885000
18,31659889;6,70491600;-17,64885000
18,39851889;6,61671800;-16,73940000
18,48043888;6,61671800;-15,83300000
18,56235888;6,61671800;-14,01715000
18,64427888;6,61671800;-14,01715000
18,72619888;6,61671800;-13,10770000
18,80811888;6,61671800;-11,29490000
18,89003888;6,52852000;-10,38545000
18,97195888;6,52852000;-10,38545000
19,05387888;6,52852000;-10,38545000
19,13579888;6,52852000;-10,38545000
19,21771888;6,52852000;-10,38545000
19,29963888;6,44032100;-11,29490000
19,38155888;6,44032100;-13,10770000
19,46347888;6,44032100;-14,01715000
19,54539888;6,35212200;-14,92355000
19,62731888;6,35212200;-17,64885000
19,70923888;6,35212200;-18,55525000
19,79115888;6,35212200;-20,37111000
19,87307888;6,35212200;-22,18696000
19,95499888;6,26392400;-24,00281000
20,03691888;6,26392400;-25,81866000
20,11883887;6,26392400;-27,63146000
20,20075887;6,26392400;-28,54091000
20,28267887;6,17572500;-28,54091000
20,36459887;6,17572500;-29,44731000
20,44651887;6,17572500;-29,44731000
20,52843887;6,17572500;-29,44731000
20,61035887;6,17572500;-28,54091000
20,69227887;6,08722200;-27,63146000
20,77419887;6,08722200;-27,63146000
20,85611887;6,08722200;-26,72506000
20,93803887;6,08722200;-25,81866000
21,01995887;5,99902300;-24,90921000
21,10187887;5,99902300;-24,90921000
21,18379887;5,99902300;-24,90921000
21,26571887;5,99902300;-24,90921000
21,34763887;5,99902300;-24,90921000
21,42955887;5,91082500;-24,90921000
21,51147887;5,91082500;-24,90921000
21,59339887;5,91082500;-25,81866000
21,67531887;5,91082500;-24,90921000
21,75723886;5,91082500;-25,81866000
21,83915886;5,82262600;-25,81866000
21,92107886;5,82262600;-25,81866000
22,00299886;5,82262600;-24,90921000
22,08491886;5,82262600;-24,90921000
22,16683886;5,73442800;-24,00281000
22,24875886;5,73442800;-23,09336000
22,33067886;5,73442800;-21,27750000
22,41259886;5,73442800;-20,37111000
22,49451886;5,64622900;-17,64885000
22,57643886;5,64622900;-15,83300000
22,65835886;5,64622900;-14,01715000
22,74027886;5,64622900;-11,29490000
22,82219886;5,64622900;-9,47904900
22,90411886;5,64622900;-6,75374600
22,98603886;5,55772600;-5,84734600
23,06795886;5,55772600;-4,03149500
23,14987886;5,55772600;-2,21564400
23,23179886;5,46952700;-2,21564400
23,31371886;5,46952700;-2,21564400
23,39563885;5,46952700;-2,21564400
23,47755885;5,46952700;-3,12509500
23,55947885;5,46952700;-4,93789500
23,64139885;5,46952700;-5,84734600
23,72331885;5,38132900;-8,56959700
23,80523885;5,38132900;-10,38545000
23,88715885;5,29313000;-12,20130000
23,96907885;5,29313000;-14,01715000
24,05099885;5,29313000;-14,92355000
24,13291885;5,29313000;-16,73940000
24,21483885;5,29313000;-17,64885000
24,29675885;5,20493100;-19,46165000
24,37867885;5,29313000;-20,37111000
24,46059885;5,20493100;-21,27750000
24,54251885;5,20493100;-21,27750000
24,62443885;5,11673400;-22,18696000
24,70635885;5,20493100;-22,18696000
24,78827885;5,11673400;-23,09336000
24,87019885;5,11673400;-23,09336000
24,95211885;5,11673400;-23,09336000
25,03403884;5,02822900;-23,09336000
25,11595884;5,02822900;-24,00281000
25,19787884;5,02822900;-24,00281000
25,27979884;5,02822900;-24,00281000
25,36171884;5,02822900;-24,00281000
25,44363884;4,94003100;-24,00281000
25,52555884;5,02822900;-24,00281000
25,60747884;4,94003100;-24,00281000
25,68939884;4,94003100;-23,09336000
25,77131884;4,94003100;-23,09336000
25,85323884;4,85183300;-23,09336000
25,93515884;4,85183300;-22,18696000
26,01707884;4,85183300;-21,27750000
26,09899884;4,85183300;-20,37111000
26,18091884;4,85183300;-18,55525000
26,26283884;4,85183300;-17,64885000
26,34475884;4,85183300;-14,92355000
26,42667884;4,76363400;-12,20130000
26,50859884;4,76363400;-8,56959700
26,59051884;4,76363400;-4,93789500
26,67243883;4,76363400;0,50660720
26,75435883;4,67543600;4,13525800
26,83627883;4,67543600;7,76696100
26,91819883;4,67543600;12,30506000
27,00011883;4,58723700;15,93676000
27,08203883;4,58723700;18,65902000
27,16395883;4,58723700;20,47487000
27,24587883;4,58723700;21,38127000
27,32779883;4,58723700;21,38127000
27,40971883;4,49903900;20,47487000
27,49163883;4,49903900;19,56541000
27,57355883;4,49903900;16,84316000
27,65547883;4,49903900;15,02731000
27,73739883;4,41053500;12,30506000
27,81931883;4,41053500;9,58281100
27,90123883;4,41053500;6,85750900
27,98315883;4,41053500;4,13525800
28,06507883;4,41053500;0,50660720
28,14699883;4,41053500;-2,21564400
28,22891883;4,23413800;-5,84734600
28,31083882;4,32233700;-9,47904900
28,39275882;4,23413800;-11,29490000
28,47467882;4,23413800;-13,10770000
28,55659882;4,23413800;-15,83300000
28,63851882;4,23413800;-17,64885000
28,72043882;4,23413800;-18,55525000
28,80235882;4,14594000;-20,37111000
28,88427882;4,14594000;-20,37111000
28,96619882;4,14594000;-21,27750000
29,04811882;4,14594000;-21,27750000
29,13003882;4,14594000;-21,27750000
29,21195882;4,05774100;-21,27750000
29,29387882;4,05774100;-21,27750000
29,37579882;4,05774100;-21,27750000
29,45771882;4,05774100;-20,37111000
29,53963882;4,05774100;-19,46165000
29,62155882;4,05774100;-18,55525000
29,70347882;3,96954300;-17,64885000
29,78539882;3,96954300;-17,64885000
29,86731882;3,88103900;-15,83300000
29,94923881;3,88103900;-14,01715000
30,03115881;3,88103900;-12,20130000
30,11307881;3,88103900;-10,38545000
30,19499881;3,88103900;-7,66319800
30,27691881;3,88103900;-3,12509500
30,35883881;3,79284000;0,50660720
30,44075881;3,79284000;5,04165700
30,52267881;3,79284000;9,58281100
30,60459881;3,79284000;15,02731000
30,68651881;3,70464200;19,56541000
30,76843881;3,70464200;25,01297000
30,85035881;3,70464200;29,55107000
30,93227881;3,70464200;33,18277000
31,01419881;3,70464200;36,81448000
31,09611881;3,70464200;40,44313000
31,17803881;3,52824500;42,25898000
31,25995881;3,61644300;42,25898000
31,34187881;3,52824500;42,25898000
31,42379881;3,52824500;41,35258000
31,50571881;3,52824500;39,53673000
31,58763880;3,52824500;35,90503000
31,66955880;3,52824500;32,27637000
31,75147880;3,44004600;27,73522000
31,83339880;3,44004600;22,29072000
31,91531880;3,44004600;16,84316000
31,99723880;3,35184800;11,39561000
32,07915880;3,35184800;6,85750900
32,16107880;3,35184800;2,32245900
32,24299880;3,35184800;-2,21564400
32,32491880;3,35184800;-5,84734600
32,40683880;3,35184800;-9,47904900
32,48875880;3,35184800;-12,20130000
32,57067880;3,26334400;-14,92355000
32,65259880;3,26334400;-16,73940000
32,73451880;3,26334400;-18,55525000
32,81643880;3,17514600;-18,55525000
32,89835880;3,17514600;-20,37111000
32,98027880;3,17514600;-20,37111000
33,06219880;3,17514600;-19,46165000
33,14411880;3,08694700;-18,55525000
33,22603879;3,08694700;-17,64885000
33,30795879;3,08694700;-16,73940000
33,38987879;3,08694700;-14,92355000
33,47179879;3,08694700;-14,01715000
33,55371879;2,99874900;-11,29490000
33,63563879;3,08694700;-10,38545000
33,71755879;2,99874900;-6,75374600
33,79947879;2,99874900;-5,84734600
33,88139879;2,99874900;-4,03149500
33,96331879;2,99874900;-1,30924400
34,04523879;2,91055000;0,50660720
34,12715879;2,99874900;2,32245900
34,20907879;2,91055000;5,04165700
34,29099879;2,91055000;7,76696100
34,37291879;2,91055000;10,48921000
34,45483879;2,82235200;13,21146000
34,53675879;2,82235200;15,93676000
34,61867879;2,82235200;19,56541000
34,70059879;2,82235200;23,19712000
34,78251879;2,82235200;26,82882000
34,86443879;2,73384800;29,55107000
34,94635878;2,64565000;33,18277000
35,02827878;2,73384800;36,81448000
35,11019878;2,64565000;38,63033000
35,19211878;2,64565000;41,35258000
35,27403878;2,64565000;43,16843000
35,35595878;2,64565000;44,98428000
35,43787878;2,64565000;44,98428000
35,51979878;2,55745100;44,98428000
35,60171878;2,55745100;44,98428000
35,68363878;2,55745100;44,07483000
35,76555878;2,46925300;42,25898000
35,84747878;2,46925300;40,44313000
35,92939878;2,46925300;36,81448000
36,01131878;2,46925300;34,08918000
36,09323878;2,46925300;31,36692000
36,17515878;2,46925300;27,73522000
36,25707878;2,38105400;23,19712000
36,33899878;2,38105400;20,47487000
36,42091878;2,38105400;15,93676000
36,50283878;2,38105400;12,30506000
36,58475877;2,38105400;9,58281100
36,66667877;2,29285600;5,95110900
36,74859877;2,29285600;4,13525800
36,83051877;2,29285600;1,41605900
36,91243877;2,20435200;0,50660720
36,99435877;2,29285600;-2,21564400
37,07627877;2,20435200;-4,03149500
37,15819877;2,11615300;-4,93789500
37,24011877;2,20435200;-5,84734600
37,32203877;2,11615300;-5,84734600
37,40395877;2,11615300;-6,75374600
37,48587877;2,11615300;-6,75374600
37,56779877;2,11615300;-6,75374600
37,64971877;2,02795500;-6,75374600
37,73163877;2,11615300;-5,84734600
37,81355877;2,02795500;-5,84734600
37,89547877;2,02795500;-5,84734600
37,97739877;2,02795500;-5,84734600
38,05931877;1,93975600;-4,93789500
38,14123877;1,93975600;-4,03149500
38,22315876;2,02795500;-4,93789500
38,30507876;1,93975600;-4,03149500
38,38699876;2,02795500;-4,03149500
38,46891876;2,02795500;-3,12509500
38,55083876;2,02795500;-3,12509500
38,63275876;2,02795500;-3,12509500
38,71467876;2,11615300;-2,21564400
38,79659876;2,11615300;-0,39979250
38,87851876;2,11615300;0,50660720
38,96043876;2,11615300;1,41605900
39,04235876;2,20435200;3,22885800
39,12427876;2,29285600;5,04165700
39,20619876;2,29285600;7,76696100
39,28811876;2,29285600;9,58281100
39,37003876;2,29285600;11,39561000
39,45195876;2,38105400;14,12091000
39,53387876;2,38105400;15,02731000
39,61579876;2,38105400;15,02731000
39,69771876;2,38105400;15,93676000
39,77963876;2,46925300;15,93676000
39,86155875;2,46925300;15,93676000
39,94347875;2,46925300;15,93676000
40,02539875;2,46925300;15,02731000
40,10731875;2,46925300;14,12091000
40,18923875;2,46925300;14,12091000
40,27115875;2,46925300;12,30506000
40,35307875;2,55745100;11,39561000
40,43499875;2,46925300;9,58281100
40,51691875;2,55745100;7,76696100
40,59883875;2,55745100;5,04165700
40,68075875;2,55745100;1,41605900
40,76267875;2,64565000;-1,30924400
40,84459875;2,64565000;-5,84734600
40,92651875;2,64565000;-10,38545000
41,00843875;2,64565000;-15,83300000
41,09035875;2,64565000;-21,27750000
41,17227875;2,73384800;-25,81866000
41,25419875;2,82235200;-30,35676000
41,33611875;2,73384800;-34,89486000
41,41803875;2,82235200;-37,61712000
41,49995874;2,82235200;-41,24882000
41,58187874;2,82235200;-43,06467000
41,66379874;2,91055000;-44,88052000
41,74571874;2,91055000;-44,88052000
41,82763874;2,91055000;-45,78692000
41,90955874;2,91055000;-45,78692000
41,99147874;2,91055000;-45,78692000
42,07339874;2,91055000;-44,88052000
42,15531874;2,99874900;-43,97107000
42,23723874;2,99874900;-43,06467000
42,31915874;2,99874900;-41,24882000
42,40107874;2,99874900;-39,43297000
42,48299874;3,08694700;-38,52657000
42,56491874;3,08694700;-36,71072000
42,64683874;3,08694700;-34,89486000
42,72875874;3,08694700;-33,07901000
42,81067874;3,08694700;-31,26316000
42,89259874;3,17514600;-28,54091000
42,97451874;3,17514600;-26,72506000
43,05643874;3,17514600;-24,90921000
43,13835873;3,17514600;-21,27750000
43,22027873;3,17514600;-18,55525000
43,30219873;3,26334400;-16,73940000
43,38411873;3,26334400;-14,01715000
43,46603873;3,26334400;-10,38545000
43,54795873;3,26334400;-7,66319800
43,62987873;3,35184800;-4,03149500
43,71179873;3,35184800;0,50660720
43,79371873;3,35184800;3,22885800
43,87563873;3,35184800;6,85750900
43,95755873;3,35184800;11,39561000
44,03947873;3,35184800;13,21146000
44,12139873;3,44004600;16,84316000
44,20331873;3,44004600;19,56541000
44,28523873;3,44004600;21,38127000
44,36715873;3,52824500;23,19712000
44,44907873;3,52824500;25,01297000
44,53099873;3,52824500;25,01297000
44,61291873;3,52824500;25,01297000
44,69483873;3,61644300;24,10657000
44,77675872;3,61644300;22,29072000
44,85867872;3,61644300;20,47487000
44,94059872;3,61644300;18,65902000
45,02251872;3,70464200;15,02731000
45,10443872;3,70464200;10,48921000
45,18635872;3,70464200;5,95110900
45,26827872;3,70464200;0,50660720
45,35019872;3,70464200;-4,93789500
45,43211872;3,70464200;-10,38545000
45,51403872;3,79284000;-14,92355000
45,59595872;3,79284000;-20,37111000
45,67787872;3,88103900;-24,00281000
45,75979872;3,88103900;-28,54091000
45,84171872;3,88103900;-30,35676000
45,92363872;3,88103900;-32,17261000
46,00555872;3,88103900;-33,07901000
46,08747872;3,88103900;-33,07901000
46,16939872;3,96954300;-33,07901000
46,25131872;3,96954300;-32,17261000
46,33323872;3,96954300;-31,26316000
46,41515871;3,96954300;-30,35676000
46,49707871;4,05774100;-28,54091000
46,57899871;4,05774100;-26,72506000
46,66091871;4,05774100;-25,81866000
46,74283871;4,05774100;-24,00281000
46,82475871;4,05774100;-23,09336000
46,90667871;4,05774100;-21,27750000
46,98859871;4,14594000;-20,37111000
47,07051871;4,14594000;-18,55525000
47,15243871;4,14594000;-17,64885000
47,23435871;4,23413800;-16,73940000
47,31627871;4,23413800;-14,01715000
47,39819871;4,23413800;-13,10770000
47,48011871;4,23413800;-12,20130000
47,56203871;4,23413800;-10,38545000
47,64395871;4,23413800;-9,47904900
47,72587871;4,32233700;-7,66319800
47,80779871;4,41053500;-5,84734600
47,88971871;4,41053500;-4,03149500
47,97163871;4,41053500;-1,30924400
48,05355870;4,41053500;0,50660720
48,13547870;4,41053500;2,32245900
48,21739870;4,41053500;4,13525800
48,29931870;4,41053500;5,04165700
48,38123870;4,41053500;5,95110900
48,46315870;4,49903900;7,76696100
48,54507870;4,49903900;8,67336000
48,62699870;4,58723700;8,67336000
48,70891870;4,58723700;9,58281100
48,79083870;4,58723700;8,67336000
48,87275870;4,58723700;7,76696100
48,95467870;4,58723700;5,95110900
49,03659870;4,58723700;4,13525800
49,11851870;4,67543600;2,32245900
49,20043870;4,67543600;-1,30924400
49,28235870;4,76363400;-4,03149500
49,36427870;4,76363400;-7,66319800
49,44619870;4,76363400;-10,38545000
49,52811870;4,76363400;-14,01715000
49,61003870;4,76363400;-16,73940000
49,69195869;4,76363400;-18,55525000
49,77387869;4,85183300;-20,37111000
49,85579869;4,85183300;-21,27750000
49,93771869;4,85183300;-21,27750000
50,01963869;4,85183300;-22,18696000
50,10155869;4,85183300;-21,27750000
50,18347869;4,94003100;-20,37111000
50,26539869;4,94003100;-19,46165000
50,34731869;4,94003100;-17,64885000
50,42923869;4,94003100;-16,73940000
50,51115869;5,02822900;-14,92355000
50,59307869;5,02822900;-14,01715000
50,67499869;5,02822900;-13,10770000
50,75691869;5,02822900;-13,10770000
50,83883869;5,11673400;-11,29490000
50,92075869;5,11673400;-11,29490000
51,00267869;5,11673400;-10,38545000
51,08459869;5,11673400;-9,47904900
51,16651869;5,11673400;-8,56959700
51,24843869;5,11673400;-7,66319800
51,33035868;5,20493100;-6,75374600
51,41227868;5,11673400;-5,84734600
51,49419868;5,11673400;-4,93789500
51,57611868;5,20493100;-4,03149500
51,65803868;5,20493100;-3,12509500
51,73995868;5,29313000;-2,21564400
51,82187868;5,29313000;-0,39979250
51,90379868;5,29313000;1,41605900
51,98571868;5,29313000;4,13525800
52,06763868;5,29313000;5,95110900
52,14955868;5,29313000;8,67336000
52,23147868;5,38132900;11,39561000
52,31339868;5,38132900;14,12091000
52,39531868;5,38132900;16,84316000
52,47723868;5,38132900;19,56541000
52,55915868;5,46952700;22,29072000
52,64107868;5,46952700;24,10657000
52,72299868;5,46952700;25,01297000
52,80491868;5,46952700;25,91937000
52,88683868;5,46952700;25,91937000
52,96875867;5,55772600;25,91937000
53,05067867;5,55772600;25,91937000
53,13259867;5,64622900;24,10657000
53,21451867;5,64622900;23,19712000
53,29643867;5,64622900;21,38127000
53,37835867;5,64622900;19,56541000
53,46027867;5,64622900;18,65902000
53,54219867;5,64622900;15,93676000
53,62411867;5,73442800;14,12091000
53,70603867;5,73442800;13,21146000
53,78795867;5,73442800;11,39561000
53,86987867;5,73442800;10,48921000
53,95179867;5,73442800;10,48921000
54,03371867;5,82262600;8,67336000
54,11563867;5,82262600;8,67336000
54,19755867;5,82262600;8,67336000
54,27947867;5,82262600;8,67336000
54,36139867;5,91082500;8,67336000
54,44331867;5,91082500;8,67336000
54,52523867;5,91082500;9,58281100
54,60715867;5,91082500;9,58281100
54,68907866;5,91082500;9,58281100
54,77099866;5,99902300;9,58281100
54,85291866;5,99902300;10,48921000
54,93483866;5,99902300;9,58281100
55,01675866;5,99902300;8,67336000
55,09867866;5,99902300;7,76696100
55,18059866;6,08722200;7,76696100
55,26251866;6,08722200;6,85750900
55,34443866;6,08722200;5,95110900
55,42635866;6,17572500;5,04165700
55,50827866;6,17572500;5,04165700
55,59019866;6,17572500;4,13525800
55,67211866;6,17572500;5,04165700
55,75403866;6,17572500;5,04165700
55,83595866;6,17572500;5,95110900
55,91787866;6,26392400;6,85750900
55,99979866;6,26392400;8,67336000
56,08171866;6,26392400;11,39561000
56,16363866;6,26392400;13,21146000
56,24555866;6,35212200;15,93676000
56,32747865;6,35212200;18,65902000
56,40939865;6,35212200;21,38127000
56,49131865;6,35212200;24,10657000
56,57323865;6,44032100;27,73522000
56,65515865;6,44032100;30,46052000
56,73707865;6,44032100;31,36692000
56,81899865;6,44032100;33,18277000
56,90091865;6,52852000;34,08918000
56,98283865;6,52852000;34,08918000
57,06475865;6,52852000;34,08918000
57,14667865;6,52852000;33,18277000
57,22859865;6,52852000;33,18277000
57,31051865;6,52852000;32,27637000
57,39243865;6,61671800;31,36692000
57,47435865;6,61671800;29,55107000
57,55627865;6,61671800;28,64467000
57,63819865;6,70491600;26,82882000
57,72011865;6,70491600;25,91937000
57,80203865;6,70491600;25,91937000
57,88395865;6,70491600;24,10657000
57,96587864;6,70491600;24,10657000
58,04779864;6,70491600;23,19712000
58,12971864;6,79342000;23,19712000
58,21163864;6,79342000;22,29072000
58,29355864;6,79342000;22,29072000
58,37547864;6,88161800;23,19712000
58,45739864;6,88161800;22,29072000
58,53931864;6,88161800;22,29072000
58,62123864;6,88161800;21,38127000
58,70315864;6,88161800;20,47487000
58,78507864;6,88161800;20,47487000
58,86699864;6,88161800;18,65902000
58,94891864;6,96981700;18,65902000
59,03083864;6,96981700;16,84316000
59,11275864;6,96981700;15,93676000
59,19467864;7,05801500;14,12091000
59,27659864;7,05801500;13,21146000
59,35851864;7,05801500;12,30506000
59,44043864;7,05801500;11,39561000
59,52235864;7,05801500;10,48921000
59,60427863;7,14621400;10,48921000
59,68619863;7,14621400;11,39561000
59,76811863;7,14621400;10,48921000
59,85003863;7,23441200;11,39561000
59,93195863;7,23441200;12,30506000
60,01387863;7,23441200;13,21146000
60,09579863;7,23441200;15,02731000
60,17771863;7,32291700;15,02731000
60,25963863;7,32291700;16,84316000
60,34155863;7,32291700;18,65902000
60,42347863;7,32291700;19,56541000
60,50539863;7,41111500;21,38127000
60,58731863;7,41111500;23,19712000
60,66923863;7,41111500;25,01297000
60,75115863;7,41111500;26,82882000
60,83307863;7,41111500;26,82882000
60,91499863;7,41111500;27,73522000
60,99691863;7,49931300;28,64467000
61,07883863;7,49931300;27,73522000
61,16075863;7,49931300;27,73522000
61,24267862;7,49931300;25,91937000
61,32459862;7,58751200;25,01297000
61,40651862;7,58751200;24,10657000
61,48843862;7,58751200;22,29072000
61,57035862;7,58751200;21,38127000
61,65227862;7,58751200;20,47487000
61,73419862;7,67571000;18,65902000
61,81611862;7,67571000;17,75262000
