Tiempo;Canal A;Canal B
61,80909362;7,67571000;18,65902000
61,89101362;7,67571000;20,47487000
61,97293362;7,76390900;22,29072000
62,05485362;7,76390900;23,19712000
62,13677362;7,76390900;25,01297000
62,21869362;7,85210700;25,01297000
62,30061362;7,85210700;25,91937000
62,38253362;7,85210700;26,82882000
62,46445361;7,85210700;25,91937000
62,54637361;7,85210700;25,91937000
62,62829361;7,94061100;25,01297000
62,71021361;7,94061100;24,10657000
62,79213361;7,94061100;23,19712000
62,87405361;7,94061100;20,47487000
62,95597361;7,94061100;19,56541000
63,03789361;7,94061100;16,84316000
63,11981361;8,02881000;15,93676000
63,20173361;7,94061100;15,02731000
63,28365361;8,02881000;15,93676000
63,36557361;7,94061100;16,84316000
63,44749361;7,94061100;19,56541000
63,52941361;7,94061100;22,29072000
63,61133361;7,94061100;24,10657000
63,69325361;7,85210700;25,91937000
63,77517361;7,85210700;25,01297000
63,85709361;7,76390900;22,29072000
63,93901361;7,76390900;17,75262000
64,02093361;7,76390900;12,30506000
64,10285360;7,67571000;7,76696100
64,18477360;7,67571000;2,32245900
64,26669360;7,67571000;-2,21564400
64,34861360;7,58751200;-5,84734600
64,43053360;7,58751200;-9,47904900
64,51245360;7,58751200;-11,29490000
64,59437360;7,58751200;-13,10770000
64,67629360;7,49931300;-14,01715000
64,75821360;7,58751200;-15,83300000
64,84013360;7,49931300;-15,83300000
64,92205360;7,49931300;-17,64885000
65,00397360;7,41111500;-17,64885000
65,08589360;7,41111500;-17,64885000
65,16781360;7,41111500;-18,55525000
65,24973360;7,41111500;-19,46165000
65,33165360;7,41111500;-19,46165000
65,41357360;7,32291700;-20,37111000
65,49549360;7,41111500;-20,37111000
65,57741360;7,32291700;-19,46165000
65,65933360;7,32291700;-18,55525000
65,74125359;7,32291700;-18,55525000
65,82317359;7,23441200;-17,64885000
65,90509359;7,23441200;-16,73940000
65,98701359;7,23441200;-14,92355000
66,06893359;7,23441200;-12,20130000
66,15085359;7,23441200;-10,38545000
66,23277359;7,14621400;-7,66319800
66,31469359;7,05801500;-4,93789500
66,39661359;7,14621400;-2,21564400
66,47853359;7,05801500;0,50660720
66,56045359;7,05801500;4,13525800
66,64237359;7,05801500;5,95110900
66,72429359;7,05801500;8,67336000
66,80621359;6,96981700;11,39561000
66,88813359;6,96981700;13,21146000
66,97005359;6,96981700;14,12091000
67,05197359;6,96981700;15,02731000
67,13389359;6,96981700;16,84316000
67,21581359;6,88161800;15,93676000
67,29773359;6,88161800;15,93676000
67,37965358;6,88161800;15,02731000
67,46157358;6,88161800;14,12091000
67,54349358;6,88161800;11,39561000
67,62541358;6,79342000;9,58281100
67,70733358;6,79342000;5,95110900
67,78925358;6,79342000;2,32245900
67,87117358;6,79342000;-1,30924400
67,95309358;6,70491600;-5,84734600
68,03501358;6,70491600;-10,38545000
68,11693358;6,70491600;-14,92355000
68,19885358;6,70491600;-19,46165000
68,28077358;6,70491600;-24,00281000
68,36269358;6,61671800;-28,54091000
68,44461358;6,61671800;-33,07901000
68,52653358;6,61671800;-37,61712000
68,60845358;6,61671800;-40,34242000
68,69037358;6,52852000;-43,06467000
68,77229358;6,52852000;-46,69637000
68,85421358;6,52852000;-48,50917000
68,93613358;6,52852000;-50,32502000
69,01805357;6,52852000;-51,23447000
69,09997357;6,44032100;-52,14087000
69,18189357;6,52852000;-53,05032000
69,26381357;6,44032100;-52,14087000
69,34573357;6,44032100;-52,14087000
69,42765357;6,44032100;-52,14087000
69,50957357;6,35212200;-50,32502000
69,59149357;6,35212200;-49,41862000
69,67341357;6,35212200;-47,60277000
69,75533357;6,35212200;-44,88052000
69,83725357;6,26392400;-42,15522000
69,91917357;6,26392400;-39,43297000
70,00109357;6,26392400;-35,80126000
70,08301357;6,26392400;-32,17261000
70,16493357;6,17572500;-26,72506000
70,24685357;6,17572500;-22,18696000
70,32877357;6,17572500;-16,73940000
70,41069357;6,17572500;-12,20130000
70,49261357;6,17572500;-6,75374600
70,57453357;6,17572500;-1,30924400
70,65645356;6,08722200;2,32245900
70,73837356;6,08722200;6,85750900
70,82029356;6,08722200;11,39561000
70,90221356;5,99902300;14,12091000
70,98413356;5,99902300;16,84316000
71,06605356;5,99902300;18,65902000
71,14797356;5,99902300;19,56541000
71,22989356;5,99902300;18,65902000
71,31181356;5,99902300;18,65902000
71,39373356;5,91082500;17,75262000
71,47565356;5,91082500;15,02731000
71,55757356;5,82262600;12,30506000
71,63949356;5,82262600;9,58281100
71,72141356;5,82262600;5,95110900
71,80333356;5,82262600;2,32245900
71,88525356;5,82262600;-3,12509500
71,96717356;5,82262600;-6,75374600
72,04909356;5,82262600;-12,20130000
72,13101356;5,73442800;-16,73940000
72,21293356;5,73442800;-23,09336000
72,29485355;5,73442800;-27,63146000
72,37677355;5,73442800;-32,17261000
72,45869355;5,64622900;-35,80126000
72,54061355;5,64622900;-39,43297000
72,62253355;5,64622900;-43,06467000
72,70445355;5,64622900;-45,78692000
72,78637355;5,64622900;-47,60277000
72,86829355;5,64622900;-49,41862000
72,95021355;5,55772600;-50,32502000
73,03213355;5,46952700;-50,32502000
73,11405355;5,46952700;-51,23447000
73,19597355;5,46952700;-51,23447000
73,27789355;5,46952700;-50,32502000
73,35981355;5,46952700;-50,32502000
73,44173355;5,46952700;-49,41862000
73,52365355;5,38132900;-46,69637000
73,60557355;5,38132900;-45,78692000
73,68749355;5,38132900;-43,06467000
73,76941355;5,38132900;-40,34242000
73,85133355;5,29313000;-37,61712000
73,93325354;5,29313000;-33,07901000
74,01517354;5,29313000;-28,54091000
74,09709354;5,29313000;-24,00281000
74,17901354;5,20493100;-19,46165000
74,26093354;5,20493100;-14,92355000
74,34285354;5,20493100;-10,38545000
74,42477354;5,20493100;-4,93789500
74,50669354;5,11673400;-0,39979250
74,58861354;5,20493100;4,13525800
74,67053354;5,11673400;8,67336000
74,75245354;5,11673400;12,30506000
74,83437354;5,11673400;15,93676000
74,91629354;5,11673400;18,65902000
74,99821354;5,11673400;21,38127000
75,08013354;5,02822900;22,29072000
75,16205354;5,11673400;23,19712000
75,24397354;5,02822900;23,19712000
75,32589354;5,02822900;22,29072000
75,40781354;4,94003100;21,38127000
75,48973354;4,94003100;19,56541000
75,57165354;4,94003100;17,75262000
75,65357353;4,94003100;15,02731000
75,73549353;4,94003100;12,30506000
75,81741353;4,94003100;9,58281100
75,89933353;4,94003100;6,85750900
75,98125353;4,85183300;4,13525800
76,06317353;4,85183300;0,50660720
76,14509353;4,85183300;-2,21564400
76,22701353;4,85183300;-5,84734600
76,30893353;4,76363400;-8,56959700
76,39085353;4,76363400;-12,20130000
76,47277353;4,76363400;-14,01715000
76,55469353;4,76363400;-16,73940000
76,63661353;4,76363400;-20,37111000
76,71853353;4,67543600;-21,27750000
76,80045353;4,67543600;-24,00281000
76,88237353;4,67543600;-24,90921000
76,96429353;4,58723700;-27,63146000
77,04621353;4,58723700;-28,54091000
77,12813353;4,58723700;-28,54091000
77,21005353;4,58723700;-30,35676000
77,29197352;4,58723700;-30,35676000
77,37389352;4,49903900;-31,26316000
77,45581352;4,49903900;-30,35676000
77,53773352;4,49903900;-29,44731000
77,61965352;4,49903900;-29,44731000
77,70157352;4,41053500;-28,54091000
77,78349352;4,41053500;-27,63146000
77,86541352;4,41053500;-24,90921000
77,94733352;4,41053500;-23,09336000
78,02925352;4,41053500;-21,27750000
78,11117352;4,32233700;-17,64885000
78,19309352;4,41053500;-14,92355000
78,27501352;4,23413800;-12,20130000
78,35693352;4,23413800;-9,47904900
78,43885352;4,23413800;-5,84734600
78,52077352;4,23413800;-2,21564400
78,60269352;4,23413800;0,50660720
78,68461352;4,14594000;4,13525800
78,76653352;4,14594000;7,76696100
78,84845352;4,14594000;9,58281100
78,93037351;4,14594000;12,30506000
79,01229351;4,05774100;15,02731000
79,09421351;4,05774100;15,93676000
79,17613351;4,05774100;16,84316000
79,25805351;4,05774100;18,65902000
79,33997351;4,05774100;18,65902000
79,42189351;4,05774100;18,65902000
79,50381351;4,05774100;17,75262000
79,58573351;4,05774100;16,84316000
79,66765351;3,96954300;15,93676000
79,74957351;3,96954300;15,02731000
79,83149351;3,88103900;14,12091000
79,91341351;3,88103900;13,21146000
79,99533351;3,88103900;12,30506000
80,07725351;3,88103900;10,48921000
80,15917351;3,88103900;10,48921000
80,24109351;3,79284000;8,67336000
80,32301351;3,88103900;7,76696100
80,40493351;3,79284000;7,76696100
80,48685351;3,70464200;5,95110900
80,56877350;3,70464200;5,95110900
80,65069350;3,70464200;5,04165700
80,73261350;3,79284000;5,04165700
80,81453350;3,70464200;5,04165700
80,89645350;3,70464200;5,04165700
80,97837350;3,70464200;4,13525800
81,06029350;3,70464200;3,22885800
81,14221350;3,61644300;3,22885800
81,22413350;3,61644300;2,32245900
81,30605350;3,52824500;0,50660720
81,38797350;3,52824500;0,50660720
81,46989350;3,52824500;-1,30924400
81,55181350;3,52824500;-2,21564400
81,63373350;3,52824500;-3,12509500
81,71565350;3,52824500;-4,03149500
81,79757350;3,44004600;-4,93789500
81,87949350;3,44004600;-4,93789500
81,96141350;3,35184800;-5,84734600
82,04333350;3,35184800;-5,84734600
82,12525350;3,35184800;-5,84734600
82,20717349;3,35184800;-5,84734600
82,28909349;3,35184800;-4,93789500
82,37101349;3,35184800;-4,03149500
82,45293349;3,35184800;-3,12509500
82,53485349;3,26334400;-3,12509500
82,61677349;3,26334400;-2,21564400
82,69869349;3,26334400;-1,30924400
82,78061349;3,26334400;0,50660720
82,86253349;3,17514600;0,50660720
82,94445349;3,17514600;2,32245900
83,02637349;3,17514600;3,22885800
83,10829349;3,17514600;4,13525800
83,19021349;3,08694700;5,04165700
83,27213349;3,08694700;5,95110900
83,35405349;3,08694700;6,85750900
83,43597349;3,08694700;7,76696100
83,51789349;2,99874900;7,76696100
83,59981349;2,99874900;7,76696100
83,68173349;2,99874900;8,67336000
83,76365349;2,99874900;9,58281100
83,84557348;2,99874900;10,48921000
83,92749348;2,91055000;11,39561000
84,00941348;2,91055000;12,30506000
84,09133348;2,91055000;13,21146000
84,17325348;2,82235200;14,12091000
84,25517348;2,82235200;15,02731000
84,33709348;2,82235200;15,93676000
84,41901348;2,82235200;18,65902000
84,50093348;2,82235200;19,56541000
84,58285348;2,82235200;20,47487000
84,66477348;2,73384800;21,38127000
84,74669348;2,73384800;22,29072000
84,82861348;2,73384800;24,10657000
84,91053348;2,64565000;25,91937000
84,99245348;2,64565000;27,73522000
85,07437348;2,64565000;29,55107000
85,15629348;2,64565000;30,46052000
85,23821348;2,64565000;31,36692000
85,32013348;2,64565000;33,18277000
85,40205348;2,64565000;33,18277000
85,48397347;2,55745100;33,18277000
85,56589347;2,55745100;34,08918000
85,64781347;2,46925300;33,18277000
85,72973347;2,46925300;33,18277000
85,81165347;2,46925300;31,36692000
85,89357347;2,46925300;29,55107000
85,97549347;2,46925300;26,82882000
86,05741347;2,46925300;25,01297000
86,13933347;2,38105400;22,29072000
86,22125347;2,38105400;19,56541000
86,30317347;2,38105400;15,93676000
86,38509347;2,38105400;13,21146000
86,46701347;2,29285600;10,48921000
86,54893347;2,29285600;7,76696100
86,63085347;2,29285600;5,04165700
86,71277347;2,29285600;2,32245900
86,79469347;2,29285600;0,50660720
86,87661347;2,29285600;-2,21564400
86,95853347;2,20435200;-4,03149500
87,04045347;2,20435200;-5,84734600
87,12237346;2,20435200;-7,66319800
87,20429346;2,20435200;-8,56959700
87,28621346;2,11615300;-9,47904900
87,36813346;2,11615300;-10,38545000
87,45005346;2,11615300;-10,38545000
87,53197346;2,11615300;-12,20130000
87,61389346;2,11615300;-13,10770000
87,69581346;2,02795500;-12,20130000
87,77773346;2,11615300;-13,10770000
87,85965346;2,02795500;-13,10770000
87,94157346;2,02795500;-13,10770000
88,02349346;1,93975600;-12,20130000
88,10541346;1,93975600;-12,20130000
88,18733346;1,93975600;-12,20130000
88,26925346;1,93975600;-12,20130000
88,35117346;1,93975600;-14,01715000
88,43309346;2,02795500;-14,92355000
88,51501346;2,02795500;-16,73940000
88,59693346;2,02795500;-19,46165000
88,67885346;2,11615300;-21,27750000
88,76077345;2,11615300;-23,09336000
88,84269345;2,11615300;-24,00281000
88,92461345;2,20435200;-24,00281000
89,00653345;2,20435200;-22,18696000
89,08845345;2,29285600;-18,55525000
89,17037345;2,29285600;-14,01715000
89,25229345;2,29285600;-9,47904900
89,33421345;2,38105400;-4,03149500
89,41613345;2,38105400;1,41605900
89,49805345;2,38105400;5,04165700
89,57997345;2,46925300;9,58281100
89,66189345;2,46925300;12,30506000
89,74381345;2,46925300;15,02731000
89,82573345;2,46925300;15,93676000
89,90765345;2,46925300;18,65902000
89,98957345;2,46925300;18,65902000
90,07149345;2,46925300;19,56541000
90,15341345;2,46925300;20,47487000
90,23533345;2,46925300;21,38127000
90,31725345;2,55745100;22,29072000
90,39917344;2,55745100;23,19712000
90,48109344;2,55745100;24,10657000
90,56301344;2,55745100;25,01297000
90,64493344;2,55745100;25,91937000
90,72685344;2,64565000;25,01297000
90,80877344;2,64565000;25,91937000
90,89069344;2,64565000;25,91937000
90,97261344;2,64565000;24,10657000
91,05453344;2,64565000;24,10657000
91,13645344;2,73384800;23,19712000
91,21837344;2,82235200;22,29072000
91,30029344;2,82235200;19,56541000
91,38221344;2,82235200;18,65902000
91,46413344;2,82235200;15,93676000
91,54605344;2,82235200;15,02731000
91,62797344;2,91055000;12,30506000
91,70989344;2,91055000;8,67336000
91,79181344;2,99874900;5,95110900
91,87373344;2,91055000;3,22885800
91,95565344;2,91055000;0,50660720
92,03757343;2,99874900;-3,12509500
92,11949343;2,99874900;-6,75374600
92,20141343;2,99874900;-9,47904900
92,28333343;2,99874900;-12,20130000
92,36525343;2,99874900;-14,92355000
92,44717343;2,99874900;-17,64885000
92,52909343;3,08694700;-21,27750000
92,61101343;3,08694700;-24,00281000
92,69293343;3,08694700;-26,72506000
92,77485343;3,17514600;-28,54091000
92,85677343;3,17514600;-31,26316000
92,93869343;3,17514600;-33,07901000
93,02061343;3,17514600;-34,89486000
93,10253343;3,17514600;-36,71072000
93,18445343;3,26334400;-36,71072000
93,26637343;3,17514600;-37,61712000
93,34829343;3,26334400;-37,61712000
93,43021343;3,26334400;-35,80126000
93,51213343;3,35184800;-34,89486000
93,59405343;3,35184800;-33,07901000
93,67597342;3,35184800;-30,35676000
93,75789342;3,35184800;-27,63146000
93,83981342;3,35184800;-24,90921000
93,92173342;3,35184800;-21,27750000
94,00365342;3,44004600;-17,64885000
94,08557342;3,44004600;-14,92355000
94,16749342;3,52824500;-11,29490000
94,24941342;3,52824500;-8,56959700
94,33133342;3,52824500;-5,84734600
94,41325342;3,52824500;-3,12509500
94,49517342;3,52824500;-1,30924400
94,57709342;3,61644300;1,41605900
94,65901342;3,61644300;3,22885800
94,74093342;3,61644300;4,13525800
94,82285342;3,70464200;5,95110900
94,90477342;3,70464200;5,95110900
94,98669342;3,61644300;6,85750900
95,06861342;3,70464200;6,85750900
95,15053342;3,70464200;5,95110900
95,23245342;3,70464200;5,95110900
95,31437342;3,70464200;5,04165700
95,39629341;3,70464200;5,04165700
95,47821341;3,79284000;4,13525800
95,56013341;3,79284000;2,32245900
95,64205341;3,88103900;0,50660720
95,72397341;3,88103900;-0,39979250
95,80589341;3,88103900;-3,12509500
95,88781341;3,88103900;-4,93789500
95,96973341;3,88103900;-7,66319800
96,05165341;3,88103900;-9,47904900
96,13357341;3,96954300;-12,20130000
96,21549341;3,96954300;-14,01715000
96,29741341;3,96954300;-17,64885000
96,37933341;4,05774100;-20,37111000
96,46125341;4,05774100;-21,27750000
96,54317341;4,05774100;-24,00281000
96,62509341;4,05774100;-24,90921000
96,70701341;4,05774100;-28,54091000
96,78893341;4,05774100;-29,44731000
96,87085341;4,14594000;-31,26316000
96,95277341;4,14594000;-32,17261000
97,03469340;4,14594000;-34,89486000
97,11661340;4,14594000;-35,80126000
97,19853340;4,23413800;-35,80126000
97,28045340;4,23413800;-37,61712000
97,36237340;4,23413800;-37,61712000
97,44429340;4,23413800;-37,61712000
97,52621340;4,23413800;-37,61712000
97,60813340;4,32233700;-37,61712000
97,69005340;4,23413800;-36,71072000
97,77197340;4,41053500;-35,80126000
97,85389340;4,32233700;-34,89486000
97,93581340;4,41053500;-33,07901000
98,01773340;4,41053500;-32,17261000
98,09965340;4,41053500;-29,44731000
98,18157340;4,41053500;-28,54091000
98,26349340;4,49903900;-26,72506000
98,34541340;4,49903900;-23,09336000
98,42733340;4,49903900;-21,27750000
98,50925340;4,49903900;-18,55525000
98,59117340;4,58723700;-16,73940000
98,67309339;4,58723700;-14,01715000
98,75501339;4,58723700;-12,20130000
98,83693339;4,58723700;-9,47904900
98,91885339;4,58723700;-7,66319800
99,00077339;4,58723700;-4,93789500
99,08269339;4,67543600;-3,12509500
99,16461339;4,67543600;-1,30924400
99,24653339;4,67543600;0,50660720
99,32845339;4,67543600;1,41605900
99,41037339;4,76363400;3,22885800
99,49229339;4,76363400;4,13525800
99,57421339;4,76363400;5,04165700
99,65613339;4,76363400;6,85750900
99,73805339;4,76363400;7,76696100
99,81997339;4,85183300;8,67336000
99,90189339;4,85183300;10,48921000
99,98381339;4,85183300;11,39561000
100,06573339;4,94003100;11,39561000
100,14765339;4,94003100;11,39561000
100,22957339;4,94003100;12,30506000
100,31149338;4,94003100;12,30506000
100,39341338;5,02822900;12,30506000
100,47533338;5,02822900;12,30506000
100,55725338;5,02822900;11,39561000
100,63917338;5,11673400;10,48921000
100,72109338;5,11673400;10,48921000
100,80301338;5,11673400;7,76696100
100,88493338;5,11673400;6,85750900
100,96685338;5,11673400;5,95110900
101,04877338;5,11673400;4,13525800
101,13069338;5,11673400;2,32245900
101,21261338;5,11673400;0,50660720
101,29453338;5,11673400;-1,30924400
101,37645338;5,20493100;-3,12509500
101,45837338;5,20493100;-5,84734600
101,54029338;5,20493100;-7,66319800
101,62221338;5,20493100;-10,38545000
101,70413338;5,20493100;-12,20130000
101,78605338;5,29313000;-14,01715000
101,86797338;5,29313000;-15,83300000
101,94989337;5,29313000;-16,73940000
102,03181337;5,29313000;-16,73940000
102,11373337;5,29313000;-16,73940000
102,19565337;5,38132900;-16,73940000
102,27757337;5,38132900;-15,83300000
102,35949337;5,46952700;-14,01715000
102,44141337;5,46952700;-14,01715000
102,52333337;5,46952700;-13,10770000
102,60525337;5,46952700;-12,20130000
102,68717337;5,46952700;-10,38545000
102,76909337;5,46952700;-9,47904900
102,85101337;5,55772600;-7,66319800
102,93293337;5,55772600;-5,84734600
103,01485337;5,55772600;-4,93789500
103,09677337;5,55772600;-3,12509500
103,17869337;5,64622900;-1,30924400
103,26061337;5,64622900;0,50660720
103,34253337;5,64622900;1,41605900
103,42445337;5,64622900;4,13525800
103,50637337;5,64622900;6,85750900
103,58829336;5,64622900;8,67336000
103,67021336;5,73442800;12,30506000
103,75213336;5,73442800;15,02731000
103,83405336;5,73442800;16,84316000
103,91597336;5,82262600;20,47487000
103,99789336;5,82262600;22,29072000
104,07981336;5,82262600;24,10657000
104,16173336;5,82262600;25,91937000
104,24365336;5,82262600;28,64467000
104,32557336;5,91082500;29,55107000
104,40749336;5,91082500;30,46052000
104,48941336;5,91082500;31,36692000
104,57133336;5,99902300;30,46052000
104,65325336;5,99902300;31,36692000
104,73517336;5,99902300;30,46052000
104,81709336;5,99902300;29,55107000
104,89901336;5,99902300;27,73522000
104,98093336;5,99902300;25,91937000
105,06285336;6,08722200;24,10657000
105,14477336;6,08722200;22,29072000
105,22669335;6,08722200;20,47487000
105,30861335;6,17572500;18,65902000
105,39053335;6,17572500;15,93676000
105,47245335;6,17572500;14,12091000
105,55437335;6,17572500;12,30506000
105,63629335;6,17572500;11,39561000
105,71821335;6,26392400;8,67336000
105,80013335;6,26392400;7,76696100
105,88205335;6,26392400;6,85750900
105,96397335;6,26392400;5,04165700
106,04589335;6,26392400;5,04165700
106,12781335;6,26392400;4,13525800
106,20973335;6,35212200;4,13525800
106,29165335;6,35212200;4,13525800
106,37357335;6,35212200;4,13525800
106,45549335;6,44032100;4,13525800
106,53741335;6,44032100;4,13525800
106,61933335;6,44032100;5,04165700
106,70125335;6,52852000;5,04165700
106,78317335;6,52852000;5,95110900
106,86509334;6,52852000;7,76696100
106,94701334;6,52852000;7,76696100
107,02893334;6,52852000;8,67336000
107,11085334;6,52852000;10,48921000
107,19277334;6,52852000;12,30506000
107,27469334;6,61671800;13,21146000
107,35661334;6,61671800;15,02731000
107,43853334;6,61671800;17,75262000
107,52045334;6,70491600;19,56541000
107,60237334;6,70491600;22,29072000
107,68429334;6,70491600;24,10657000
107,76621334;6,70491600;26,82882000
107,84813334;6,70491600;29,55107000
107,93005334;6,70491600;32,27637000
108,01197334;6,79342000;34,99863000
108,09389334;6,70491600;36,81448000
108,17581334;6,79342000;40,44313000
108,25773334;6,88161800;41,35258000
108,33965334;6,88161800;43,16843000
108,42157334;6,88161800;44,07483000
108,50349333;6,88161800;44,98428000
108,58541333;6,88161800;45,89068000
108,66733333;6,88161800;45,89068000
108,74925333;6,88161800;46,80013000
108,83117333;6,96981700;45,89068000
108,91309333;6,96981700;44,98428000
108,99501333;6,96981700;44,07483000
109,07693333;6,96981700;44,07483000
109,15885333;7,05801500;41,35258000
109,24077333;7,05801500;40,44313000
109,32269333;7,14621400;39,53673000
109,40461333;7,05801500;36,81448000
109,48653333;7,14621400;35,90503000
109,56845333;7,14621400;34,08918000
109,65037333;7,14621400;32,27637000
109,73229333;7,14621400;30,46052000
109,81421333;7,23441200;28,64467000
109,89613333;7,23441200;26,82882000
109,97805333;7,23441200;25,91937000
110,05997333;7,23441200;24,10657000
110,14189332;7,23441200;23,19712000
110,22381332;7,32291700;21,38127000
110,30573332;7,23441200;20,47487000
110,38765332;7,32291700;19,56541000
110,46957332;7,41111500;18,65902000
110,55149332;7,41111500;16,84316000
110,63341332;7,41111500;15,93676000
110,71533332;7,41111500;15,02731000
110,79725332;7,41111500;13,21146000
110,87917332;7,49931300;12,30506000
110,96109332;7,49931300;11,39561000
111,04301332;7,49931300;11,39561000
111,12493332;7,49931300;10,48921000
111,20685332;7,58751200;10,48921000
111,28877332;7,58751200;10,48921000
111,37069332;7,58751200;10,48921000
111,45261332;7,58751200;11,39561000
111,53453332;7,67571000;12,30506000
111,61645332;7,67571000;13,21146000
111,69837332;7,67571000;14,12091000
111,78029331;7,67571000;15,93676000
111,86221331;7,76390900;17,75262000
111,94413331;7,76390900;19,56541000
112,02605331;7,76390900;20,47487000
112,10797331;7,76390900;22,29072000
112,18989331;7,76390900;23,19712000
112,27181331;7,76390900;25,01297000
112,35373331;7,85210700;25,91937000
112,43565331;7,85210700;25,91937000
112,51757331;7,85210700;26,82882000
112,59949331;7,94061100;26,82882000
112,68141331;7,94061100;26,82882000
112,76333331;7,94061100;25,91937000
112,84525331;7,94061100;25,01297000
112,92717331;7,94061100;23,19712000
113,00909331;7,94061100;22,29072000
113,09101331;7,94061100;20,47487000
113,17293331;7,94061100;19,56541000
113,25485331;7,94061100;19,56541000
113,33677331;7,94061100;19,56541000
113,41869330;7,94061100;20,47487000
113,50061330;7,94061100;22,29072000
113,58253330;7,94061100;22,29072000
113,66445330;7,85210700;22,29072000
113,74637330;7,85210700;19,56541000
113,82829330;7,85210700;15,93676000
113,91021330;7,76390900;11,39561000
113,99213330;7,76390900;5,04165700
114,07405330;7,67571000;-0,39979250
114,15597330;7,67571000;-5,84734600
114,23789330;7,58751200;-10,38545000
114,31981330;7,58751200;-14,01715000
114,40173330;7,58751200;-15,83300000
114,48365330;7,58751200;-17,64885000
114,56557330;7,49931300;-17,64885000
114,64749330;7,49931300;-17,64885000
114,72941330;7,49931300;-17,64885000
114,81133330;7,49931300;-17,64885000
114,89325330;7,49931300;-16,73940000
114,97517330;7,49931300;-16,73940000
115,05709330;7,41111500;-15,83300000
115,13901329;7,41111500;-14,92355000
115,22093329;7,41111500;-14,01715000
115,30285329;7,49931300;-13,10770000
115,38477329;7,41111500;-11,29490000
115,46669329;7,41111500;-10,38545000
115,54861329;7,41111500;-8,56959700
115,63053329;7,32291700;-6,75374600
115,71245329;7,32291700;-4,93789500
115,79437329;7,23441200;-3,12509500
115,87629329;7,32291700;-1,30924400
115,95821329;7,23441200;1,41605900
116,04013329;7,23441200;3,22885800
116,12205329;7,23441200;5,04165700
116,20397329;7,23441200;6,85750900
116,28589329;7,14621400;8,67336000
116,36781329;7,05801500;10,48921000
116,44973329;7,14621400;11,39561000
116,53165329;7,05801500;12,30506000
116,61357329;7,05801500;14,12091000
116,69549329;7,05801500;14,12091000
116,77741328;6,96981700;14,12091000
116,85933328;6,96981700;15,02731000
116,94125328;6,96981700;14,12091000
117,02317328;6,96981700;13,21146000
117,10509328;6,96981700;12,30506000
117,18701328;6,88161800;10,48921000
117,26893328;6,88161800;7,76696100
117,35085328;6,88161800;5,95110900
117,43277328;6,88161800;3,22885800
117,51469328;6,88161800;-0,39979250
117,59661328;6,88161800;-4,03149500
117,67853328;6,88161800;-8,56959700
117,76045328;6,79342000;-13,10770000
117,84237328;6,79342000;-17,64885000
117,92429328;6,70491600;-22,18696000
118,00621328;6,70491600;-27,63146000
118,08813328;6,70491600;-32,17261000
118,17005328;6,70491600;-36,71072000
118,25197328;6,70491600;-41,24882000
118,33389328;6,70491600;-44,88052000
118,41581327;6,70491600;-47,60277000
118,49773327;6,61671800;-51,23447000
118,57965327;6,61671800;-53,05032000
118,66157327;6,52852000;-53,05032000
118,74349327;6,52852000;-53,95673000
118,82541327;6,52852000;-53,95673000
118,90733327;6,52852000;-52,14087000
118,98925327;6,52852000;-51,23447000
119,07117327;6,52852000;-49,41862000
119,15309327;6,44032100;-46,69637000
119,23501327;6,44032100;-44,88052000
119,31693327;6,44032100;-42,15522000
119,39885327;6,44032100;-39,43297000
119,48077327;6,35212200;-35,80126000
119,56269327;6,35212200;-32,17261000
119,64461327;6,35212200;-28,54091000
119,72653327;6,35212200;-24,90921000
119,80845327;6,26392400;-22,18696000
119,89037327;6,26392400;-18,55525000
119,97229327;6,26392400;-14,01715000
120,05421326;6,26392400;-9,47904900
120,13613326;6,26392400;-5,84734600
120,21805326;6,17572500;-1,30924400
120,29997326;6,17572500;1,41605900
120,38189326;6,17572500;5,04165700
120,46381326;6,17572500;8,67336000
120,54573326;6,17572500;11,39561000
120,62765326;6,08722200;14,12091000
120,70957326;6,08722200;15,02731000
120,79149326;6,08722200;15,93676000
120,87341326;5,99902300;15,93676000
120,95533326;5,99902300;15,93676000
121,03725326;5,99902300;15,02731000
121,11917326;5,99902300;13,21146000
121,20109326;5,91082500;11,39561000
121,28301326;5,99902300;7,76696100
121,36493326;5,91082500;4,13525800
121,44685326;5,91082500;0,50660720
121,52877326;5,91082500;-3,12509500
121,61069326;5,91082500;-8,56959700
121,69261325;5,82262600;-14,01715000
121,77453325;5,82262600;-18,55525000
121,85645325;5,82262600;-24,00281000
121,93837325;5,82262600;-28,54091000
122,02029325;5,82262600;-33,98541000
122,10221325;5,82262600;-38,52657000
122,18413325;5,73442800;-43,06467000
122,26605325;5,73442800;-46,69637000
122,34797325;5,73442800;-50,32502000
122,42989325;5,73442800;-53,05032000
122,51181325;5,64622900;-54,86618000
122,59373325;5,64622900;-55,77258000
122,67565325;5,64622900;-56,67897000
122,75757325;5,64622900;-56,67897000
122,83949325;5,55772600;-55,77258000
122,92141325;5,55772600;-53,95673000
123,00333325;5,46952700;-52,14087000
123,08525325;5,46952700;-50,32502000
123,16717325;5,46952700;-46,69637000
123,24909325;5,46952700;-43,97107000
123,33101324;5,46952700;-41,24882000
123,41293324;5,46952700;-37,61712000
123,49485324;5,46952700;-33,98541000
123,57677324;5,38132900;-29,44731000
123,65869324;5,38132900;-24,90921000
123,74061324;5,38132900;-21,27750000
