Tiempo;Canal A;Canal B
61,76677263;7,67571000;32,73110000
61,84869263;7,67571000;32,73110000
61,93061262;7,67571000;33,18583000
62,01253262;7,67571000;33,63903000
62,09445262;7,76390900;33,18583000
62,17637262;7,76390900;33,18583000
62,25829262;7,76390900;33,18583000
62,34021262;7,76390900;32,73110000
62,42213262;7,76390900;32,73110000
62,50405262;7,85210700;31,82470000
62,58597262;7,85210700;30,91677000
62,66789262;7,94061100;29,55565000
62,74981262;7,85210700;28,19452000
62,83173262;7,94061100;25,92547000
62,91365262;7,94061100;23,65642000
62,99557262;7,94061100;21,38737000
63,07749262;7,94061100;18,21040000
63,15941262;7,94061100;15,94287000
63,24133262;7,94061100;13,67382000
63,32325262;7,94061100;12,31269000
63,40517262;7,94061100;11,40477000
63,48709262;7,94061100;12,76589000
63,56901261;7,94061100;14,58022000
63,65093261;7,94061100;17,30400000
63,73285261;7,94061100;20,02625000
63,81477261;7,85210700;21,84057000
63,89669261;7,85210700;22,74850000
63,97861261;7,76390900;22,74850000
64,06053261;7,76390900;20,93417000
64,14245261;7,76390900;18,66512000
64,22437261;7,67571000;16,39607000
64,30629261;7,67571000;13,67382000
64,38821261;7,58751200;10,95004000
64,47013261;7,58751200;8,22779000
64,55205261;7,58751200;5,95873900
64,63397261;7,58751200;4,14441300
64,71589261;7,58751200;2,32856200
64,79781261;7,58751200;0,96896270
64,87973261;7,49931300;-0,39216280
64,96165261;7,49931300;-1,75328800
65,04357261;7,49931300;-3,11441400
65,12549261;7,41111500;-4,47553900
65,20741260;7,49931300;-5,38346500
65,28933260;7,41111500;-6,74459100
65,37125260;7,41111500;-8,10571600
65,45317260;7,41111500;-9,92156700
65,53509260;7,41111500;-12,19062000
65,61701260;7,41111500;-14,00494000
65,69893260;7,32291700;-15,82080000
65,78085260;7,32291700;-18,54305000
65,86277260;7,32291700;-20,35890000
65,94469260;7,32291700;-22,17322000
66,02661260;7,23441200;-23,53435000
66,10853260;7,23441200;-24,44227000
66,19045260;7,23441200;-25,35020000
66,27237260;7,23441200;-25,35020000
66,35429260;7,14621400;-25,35020000
66,43621260;7,05801500;-24,89547000
66,51813260;7,05801500;-23,08115000
66,60005260;7,05801500;-21,72002000
66,68197260;7,05801500;-19,45097000
66,76389260;7,05801500;-17,63512000
66,84581259;7,05801500;-14,45967000
66,92773259;7,05801500;-11,73589000
67,00965259;7,05801500;-9,01364200
67,09157259;6,96981700;-6,74459100
67,17349259;6,96981700;-4,47553900
67,25541259;6,96981700;-2,20801400
67,33733259;6,88161800;0,06103702
67,41925259;6,88161800;1,42216300
67,50117259;6,88161800;2,32856200
67,58309259;6,88161800;3,68968800
67,66501259;6,88161800;4,14441300
67,74693259;6,88161800;4,59761300
67,82885259;6,79342000;4,14441300
67,91077259;6,79342000;4,14441300
67,99269259;6,79342000;3,68968800
68,07461259;6,79342000;2,78328800
68,15653259;6,70491600;1,87536200
68,23845259;6,70491600;0,96896270
68,32037259;6,70491600;-0,39216280
68,40229259;6,70491600;-2,20801400
68,48421258;6,61671800;-3,56914000
68,56613258;6,61671800;-4,93026500
68,64805258;6,61671800;-7,19931700
68,72997258;6,61671800;-8,56044200
68,81189258;6,52852000;-10,37477000
68,89381258;6,52852000;-12,19062000
68,97573258;6,52852000;-14,00494000
69,05765258;6,52852000;-15,82080000
69,13957258;6,52852000;-17,63512000
69,22149258;6,52852000;-19,45097000
69,30341258;6,52852000;-21,72002000
69,38533258;6,44032100;-23,98907000
69,46725258;6,44032100;-26,25660000
69,54917258;6,44032100;-28,52565000
69,63109258;6,44032100;-30,79470000
69,71301258;6,35212200;-33,06375000
69,79493258;6,35212200;-34,87960000
69,87685258;6,35212200;-36,24073000
69,95877258;6,26392400;-38,05506000
70,04069258;6,35212200;-39,41618000
70,12261257;6,26392400;-39,87090000
70,20453257;6,26392400;-41,23203000
70,28645257;6,26392400;-41,68523000
70,36837257;6,26392400;-41,68523000
70,45029257;6,17572500;-41,23203000
70,53221257;6,17572500;-39,87090000
70,61413257;6,17572500;-38,50978000
70,69605257;6,17572500;-36,24073000
70,77797257;6,08722200;-34,42488000
70,85989257;6,08722200;-32,15583000
70,94181257;6,08722200;-29,43358000
71,02373257;5,99902300;-27,61925000
71,10565257;5,99902300;-25,35020000
71,18757257;5,99902300;-23,53435000
71,26949257;5,99902300;-21,72002000
71,35141257;5,99902300;-19,90417000
71,43333257;5,99902300;-18,99624000
71,51525257;5,91082500;-18,08985000
71,59717257;5,91082500;-16,72872000
71,67909257;5,82262600;-15,36607000
71,76101256;5,91082500;-14,45967000
71,84293256;5,91082500;-14,00494000
71,92485256;5,82262600;-13,09854000
72,00677256;5,82262600;-12,64382000
72,08869256;5,82262600;-11,73589000
72,17061256;5,82262600;-10,82949000
72,25253256;5,73442800;-10,37477000
72,33445256;5,73442800;-9,92156700
72,41637256;5,73442800;-9,01364200
72,49829256;5,64622900;-8,10571600
72,58021256;5,64622900;-7,19931700
72,66213256;5,64622900;-6,74459100
72,74405256;5,64622900;-5,83819100
72,82597256;5,64622900;-4,93026500
72,90789256;5,55772600;-4,93026500
72,98981256;5,55772600;-4,02233900
73,07173256;5,46952700;-4,02233900
73,15365256;5,55772600;-4,47553900
73,23557256;5,55772600;-5,38346500
73,31749256;5,46952700;-6,29139000
73,39941255;5,46952700;-8,10571600
73,48133255;5,46952700;-9,46836800
73,56325255;5,46952700;-11,73589000
73,64517255;5,46952700;-14,00494000
73,72709255;5,38132900;-15,36607000
73,80901255;5,38132900;-17,63512000
73,89093255;5,38132900;-19,45097000
73,97285255;5,29313000;-21,26530000
74,05477255;5,29313000;-22,62642000
74,13669255;5,29313000;-23,53435000
74,21861255;5,29313000;-24,89547000
74,30053255;5,29313000;-25,35020000
74,38245255;5,20493100;-25,80340000
74,46437255;5,20493100;-25,80340000
74,54629255;5,20493100;-25,35020000
74,62821255;5,20493100;-24,89547000
74,71013255;5,20493100;-24,44227000
74,79205255;5,11673400;-23,53435000
74,87397255;5,11673400;-22,62642000
74,95589255;5,11673400;-21,72002000
75,03781254;5,11673400;-21,26530000
75,11973254;5,11673400;-20,35890000
75,20165254;5,02822900;-19,90417000
75,28357254;5,02822900;-19,45097000
75,36549254;5,02822900;-18,99624000
75,44741254;5,02822900;-18,08985000
75,52933254;4,94003100;-18,08985000
75,61125254;4,94003100;-17,63512000
75,69317254;4,94003100;-17,18192000
75,77509254;4,94003100;-16,72872000
75,85701254;4,94003100;-16,27399000
75,93893254;4,85183300;-15,82080000
76,02085254;4,85183300;-14,45967000
76,10277254;4,85183300;-14,00494000
76,18469254;4,85183300;-12,64382000
76,26661254;4,85183300;-11,28269000
76,34853254;4,85183300;-9,92156700
76,43045254;4,85183300;-7,65251600
76,51237254;4,76363400;-5,38346500
76,59429254;4,76363400;-3,11441400
76,67621253;4,67543600;-0,39216280
76,75813253;4,76363400;2,32856200
76,84005253;4,67543600;5,05233900
76,92197253;4,67543600;7,31986400
77,00389253;4,58723700;9,13571600
77,08581253;4,58723700;10,04364000
77,16773253;4,58723700;10,49684000
77,24965253;4,58723700;10,49684000
77,33157253;4,58723700;9,58891500
77,41349253;4,58723700;7,77459000
77,49541253;4,49903900;5,95873900
77,57733253;4,49903900;4,14441300
77,65925253;4,49903900;2,32856200
77,74117253;4,41053500;0,51576280
77,82309253;4,41053500;-1,75328800
77,90501253;4,41053500;-3,56914000
77,98693253;4,41053500;-4,93026500
78,06885253;4,41053500;-6,74459100
78,15077253;4,41053500;-8,10571600
78,23269253;4,32233700;-9,46836800
78,31461252;4,32233700;-10,82949000
78,39653252;4,32233700;-11,73589000
78,47845252;4,23413800;-12,64382000
78,56037252;4,23413800;-12,64382000
78,64229252;4,23413800;-13,55174000
78,72421252;4,23413800;-12,64382000
78,80613252;4,23413800;-12,19062000
78,88805252;4,23413800;-12,19062000
78,96997252;4,14594000;-11,28269000
79,05189252;4,14594000;-10,82949000
79,13381252;4,05774100;-10,37477000
79,21573252;4,14594000;-10,37477000
79,29765252;4,05774100;-9,46836800
79,37957252;4,05774100;-9,46836800
79,46149252;4,05774100;-9,01364200
79,54341252;4,05774100;-9,01364200
79,62533252;3,96954300;-8,56044200
79,70725252;4,05774100;-8,10571600
79,78917252;3,96954300;-7,65251600
79,87109252;3,96954300;-6,74459100
79,95301252;3,96954300;-5,38346500
80,03493251;3,88103900;-4,47553900
80,11685251;3,88103900;-2,20801400
80,19877251;3,88103900;0,06103702
80,28069251;3,88103900;2,78328800
80,36261251;3,88103900;5,95873900
80,44453251;3,88103900;9,13571600
80,52645251;3,79284000;12,31269000
80,60837251;3,79284000;16,39607000
80,69029251;3,79284000;20,02625000
80,77221251;3,79284000;23,65642000
80,85413251;3,70464200;25,92547000
80,93605251;3,70464200;29,10093000
81,01797251;3,70464200;30,91677000
81,09989251;3,70464200;32,73110000
81,18181251;3,70464200;32,73110000
81,26373251;3,70464200;32,73110000
81,34565251;3,61644300;31,36997000
81,42757251;3,52824500;29,55565000
81,50949251;3,52824500;26,83340000
81,59141251;3,52824500;23,65642000
81,67333250;3,52824500;20,02625000
81,75525250;3,52824500;16,39607000
81,83717250;3,44004600;11,85797000
81,91909250;3,44004600;7,77459000
82,00101250;3,44004600;3,68968800
82,08293250;3,35184800;-0,84536270
82,16485250;3,35184800;-4,93026500
82,24677250;3,35184800;-9,01364200
82,32869250;3,35184800;-12,19062000
82,41061250;3,35184800;-14,91287000
82,49253250;3,35184800;-17,18192000
82,57445250;3,26334400;-19,45097000
82,65637250;3,35184800;-20,81210000
82,73829250;3,26334400;-21,72002000
82,82021250;3,26334400;-21,72002000
82,90213250;3,17514600;-21,72002000
82,98405250;3,17514600;-21,72002000
83,06597250;3,17514600;-20,81210000
83,14789250;3,17514600;-19,90417000
83,22981250;3,17514600;-18,54305000
83,31173249;3,08694700;-16,72872000
83,39365249;3,08694700;-14,45967000
83,47557249;3,08694700;-12,64382000
83,55749249;3,08694700;-10,37477000
83,63941249;3,08694700;-7,65251600
83,72133249;2,99874900;-5,38346500
83,80325249;2,99874900;-1,75328800
83,88517249;2,99874900;0,96896270
83,96709249;2,99874900;4,14441300
84,04901249;2,91055000;7,31986400
84,13093249;2,91055000;10,95004000
84,21285249;2,91055000;14,58022000
84,29477249;2,91055000;17,30400000
84,37669249;2,91055000;20,47944000
84,45861249;2,82235200;24,10962000
84,54053249;2,82235200;27,28660000
84,62245249;2,82235200;30,91677000
84,70437249;2,82235200;34,09375000
84,78629249;2,82235200;37,26920000
84,86821249;2,73384800;40,89938000
84,95013248;2,73384800;43,62163000
85,03205248;2,73384800;45,89068000
85,11397248;2,64565000;47,70654000
85,19589248;2,64565000;49,06766000
85,27781248;2,64565000;49,97559000
85,35973248;2,64565000;∞
85,44165248;2,64565000;∞
85,52357248;2,55745100;49,97559000
85,60549248;2,55745100;49,06766000
85,68741248;2,55745100;47,25181000
85,76933248;2,46925300;45,43748000
85,85125248;2,55745100;42,71523000
85,93317248;2,46925300;39,53825000
86,01509248;2,46925300;36,36128000
86,09701248;2,46925300;32,27790000
86,17893248;2,46925300;28,19452000
86,26085248;2,38105400;23,65642000
86,34277248;2,38105400;19,11832000
86,42469248;2,38105400;14,12702000
86,50661248;2,38105400;9,58891500
86,58853247;2,38105400;5,05233900
86,67045247;2,29285600;0,51576280
86,75237247;2,29285600;-3,56914000
86,83429247;2,29285600;-7,19931700
86,91621247;2,29285600;-9,92156700
86,99813247;2,29285600;-12,64382000
87,08005247;2,20435200;-15,36607000
87,16197247;2,20435200;-17,18192000
87,24389247;2,20435200;-18,54305000
87,32581247;2,11615300;-19,90417000
87,40773247;2,11615300;-20,35890000
87,48965247;2,11615300;-21,72002000
87,57157247;2,11615300;-21,72002000
87,65349247;2,11615300;-22,17322000
87,73541247;2,11615300;-21,72002000
87,81733247;2,02795500;-21,26530000
87,89925247;2,02795500;-21,26530000
87,98117247;2,02795500;-20,81210000
88,06309247;2,02795500;-19,90417000
88,14501247;2,02795500;-18,99624000
88,22693246;1,93975600;-17,63512000
88,30885246;1,93975600;-16,72872000
88,39077246;1,93975600;-16,27399000
88,47269246;1,93975600;-15,82080000
88,55461246;1,93975600;-16,27399000
88,63653246;2,02795500;-16,27399000
88,71845246;2,02795500;-15,82080000
88,80037246;2,02795500;-14,91287000
88,88229246;2,11615300;-13,55174000
88,96421246;2,11615300;-11,73589000
89,04613246;2,11615300;-8,56044200
89,12805246;2,20435200;-5,38346500
89,20997246;2,29285600;-0,84536270
89,29189246;2,29285600;4,59761300
89,37381246;2,29285600;9,58891500
89,45573246;2,38105400;15,03494000
89,53765246;2,38105400;20,02625000
89,61957246;2,38105400;23,65642000
89,70149246;2,38105400;26,37867000
89,78341246;2,46925300;29,10093000
89,86533245;2,46925300;30,46358000
89,94725245;2,46925300;30,91677000
90,02917245;2,46925300;31,36997000
90,11109245;2,46925300;31,82470000
90,19301245;2,46925300;31,82470000
90,27493245;2,46925300;31,36997000
90,35685245;2,46925300;31,36997000
90,43877245;2,55745100;30,91677000
90,52069245;2,46925300;30,00885000
90,60261245;2,55745100;29,10093000
90,68453245;2,55745100;27,28660000
90,76645245;2,55745100;25,47075000
90,84837245;2,64565000;23,20322000
90,93029245;2,64565000;20,02625000
91,01221245;2,64565000;16,39607000
91,09413245;2,64565000;11,85797000
91,17605245;2,64565000;7,31986400
91,25797245;2,73384800;1,87536200
91,33989245;2,73384800;-3,56914000
91,42181245;2,82235200;-8,56044200
91,50373244;2,82235200;-14,45967000
91,58565244;2,82235200;-18,54305000
91,66757244;2,82235200;-23,08115000
91,74949244;2,91055000;-26,71132000
91,83141244;2,91055000;-30,34150000
91,91333244;2,91055000;-32,61055000
91,99525244;2,91055000;-35,33281000
92,07717244;2,91055000;-37,60186000
92,15909244;2,99874900;-39,41618000
92,24101244;2,99874900;-40,77731000
92,32293244;2,99874900;-42,13996000
92,40485244;2,99874900;-43,04636000
92,48677244;2,99874900;-44,40749000
92,56869244;2,99874900;-45,31541000
92,65061244;3,08694700;-45,31541000
92,73253244;3,08694700;-45,31541000
92,81445244;3,08694700;-45,77013000
92,89637244;3,08694700;-44,86221000
92,97829244;3,17514600;-43,95428000
93,06021244;3,17514600;-43,04636000
93,14213243;3,17514600;-42,13996000
93,22405243;3,17514600;-40,77731000
93,30597243;3,17514600;-38,96298000
93,38789243;3,26334400;-36,69393000
93,46981243;3,26334400;-34,42488000
93,55173243;3,35184800;-31,24943000
93,63365243;3,35184800;-28,07245000
93,71557243;3,35184800;-24,44227000
93,79749243;3,35184800;-20,81210000
93,87941243;3,35184800;-15,82080000
93,96133243;3,44004600;-11,28269000
94,04325243;3,35184800;-6,74459100
94,12517243;3,44004600;-2,66121400
94,20709243;3,44004600;1,87536200
94,28901243;3,44004600;5,50553900
94,37093243;3,44004600;9,13571600
94,45285243;3,52824500;11,85797000
94,53477243;3,52824500;14,58022000
94,61669243;3,52824500;16,39607000
94,69861243;3,52824500;17,75719000
94,78053242;3,61644300;18,66512000
94,86245242;3,61644300;18,66512000
94,94437242;3,61644300;18,66512000
95,02629242;3,70464200;17,30400000
95,10821242;3,70464200;15,94287000
95,19013242;3,70464200;13,67382000
95,27205242;3,70464200;9,58891500
95,35397242;3,70464200;5,95873900
95,43589242;3,70464200;1,42216300
95,51781242;3,79284000;-4,02233900
95,59973242;3,79284000;-8,56044200
95,68165242;3,79284000;-12,64382000
95,76357242;3,79284000;-17,18192000
95,84549242;3,88103900;-20,81210000
95,92741242;3,88103900;-23,08115000
96,00933242;3,88103900;-25,35020000
96,09125242;3,88103900;-26,71132000
96,17317242;3,96954300;-27,16452000
96,25509242;3,96954300;-27,61925000
96,33701242;3,96954300;-27,61925000
96,41893241;3,96954300;-27,16452000
96,50085241;3,96954300;-26,71132000
96,58277241;4,05774100;-25,35020000
96,66469241;4,05774100;-24,44227000
96,74661241;4,05774100;-23,53435000
96,82853241;4,05774100;-22,17322000
96,91045241;4,14594000;-21,72002000
96,99237241;4,14594000;-20,35890000
97,07429241;4,14594000;-19,45097000
97,15621241;4,14594000;-18,99624000
97,23813241;4,14594000;-18,08985000
97,32005241;4,23413800;-17,63512000
97,40197241;4,23413800;-16,72872000
97,48389241;4,23413800;-15,82080000
97,56581241;4,23413800;-14,91287000
97,64773241;4,23413800;-14,00494000
97,72965241;4,32233700;-12,64382000
97,81157241;4,32233700;-11,28269000
97,89349241;4,32233700;-9,46836800
97,97541241;4,41053500;-7,19931700
98,05733241;4,41053500;-5,38346500
98,13925240;4,41053500;-3,56914000
98,22117240;4,41053500;-0,84536270
98,30309240;4,41053500;0,96896270
98,38501240;4,41053500;2,78328800
98,46693240;4,49903900;4,59761300
98,54885240;4,49903900;6,41346500
98,63077240;4,49903900;7,77459000
98,71269240;4,58723700;9,13571600
98,79461240;4,58723700;10,49684000
98,87653240;4,58723700;10,95004000
98,95845240;4,58723700;11,40477000
99,04037240;4,58723700;10,95004000
99,12229240;4,58723700;10,04364000
99,20421240;4,67543600;8,22779000
99,28613240;4,67543600;6,41346500
99,36805240;4,76363400;4,14441300
99,44997240;4,76363400;1,87536200
99,53189240;4,76363400;-0,84536270
99,61381240;4,76363400;-3,11441400
99,69573240;4,76363400;-5,38346500
99,77765239;4,76363400;-7,19931700
99,85957239;4,85183300;-9,01364200
99,94149239;4,85183300;-10,82949000
100,02341239;4,85183300;-11,28269000
100,10533239;4,85183300;-12,19062000
100,18725239;4,94003100;-12,19062000
100,26917239;4,94003100;-12,64382000
100,35109239;4,94003100;-12,19062000
100,43301239;4,94003100;-11,73589000
100,51493239;4,94003100;-10,82949000
100,59685239;5,02822900;-10,37477000
100,67877239;5,02822900;-9,92156700
100,76069239;5,02822900;-9,01364200
100,84261239;5,11673400;-8,10571600
100,92453239;5,11673400;-8,10571600
101,00645239;5,11673400;-7,19931700
101,08837239;5,11673400;-6,74459100
101,17029239;5,11673400;-6,29139000
101,25221239;5,11673400;-6,29139000
101,33413239;5,11673400;-5,83819100
101,41605238;5,11673400;-5,38346500
101,49797238;5,11673400;-5,38346500
101,57989238;5,20493100;-5,38346500
101,66181238;5,20493100;-4,93026500
101,74373238;5,20493100;-4,02233900
101,82565238;5,29313000;-3,11441400
101,90757238;5,29313000;-2,20801400
101,98949238;5,29313000;-0,39216280
102,07141238;5,29313000;1,42216300
102,15333238;5,29313000;3,68968800
102,23525238;5,29313000;5,95873900
102,31717238;5,38132900;7,77459000
102,39909238;5,38132900;10,49684000
102,48101238;5,38132900;12,76589000
102,56293238;5,46952700;15,03494000
102,64485238;5,46952700;16,84927000
102,72677238;5,46952700;18,21040000
102,80869238;5,46952700;20,02625000
102,89061238;5,46952700;20,93417000
102,97253238;5,55772600;21,84057000
103,05445237;5,55772600;22,29530000
103,13637237;5,55772600;21,84057000
103,21829237;5,64622900;21,84057000
103,30021237;5,64622900;20,47944000
103,38213237;5,64622900;19,57305000
103,46405237;5,64622900;18,21040000
103,54597237;5,64622900;17,30400000
103,62789237;5,73442800;15,94287000
103,70981237;5,73442800;14,58022000
103,79173237;5,73442800;13,67382000
103,87365237;5,73442800;12,76589000
103,95557237;5,82262600;11,85797000
104,03749237;5,82262600;10,95004000
104,11941237;5,82262600;10,04364000
104,20133237;5,82262600;9,58891500
104,28325237;5,82262600;9,13571600
104,36517237;5,91082500;8,22779000
104,44709237;5,91082500;7,77459000
104,52901237;5,91082500;6,86666500
104,61093237;5,91082500;6,41346500
104,69285236;5,99902300;5,95873900
104,77477236;5,99902300;5,05233900
104,85669236;5,99902300;4,14441300
104,93861236;5,99902300;2,78328800
105,02053236;5,99902300;2,32856200
105,10245236;5,99902300;0,96896270
105,18437236;5,99902300;0,06103702
105,26629236;6,08722200;-1,30008900
105,34821236;6,08722200;-2,20801400
105,43013236;6,08722200;-3,11441400
105,51205236;6,17572500;-3,56914000
105,59397236;6,17572500;-4,02233900
105,67589236;6,17572500;-3,56914000
105,75781236;6,17572500;-3,56914000
105,83973236;6,17572500;-2,66121400
105,92165236;6,26392400;-1,75328800
106,00357236;6,26392400;0,06103702
106,08549236;6,26392400;1,87536200
106,16741236;6,26392400;4,14441300
106,24933236;6,26392400;6,41346500
106,33125235;6,35212200;9,13571600
106,41317235;6,35212200;11,40477000
106,49509235;6,35212200;14,58022000
106,57701235;6,35212200;17,30400000
106,65893235;6,44032100;20,93417000
106,74085235;6,44032100;23,65642000
106,82277235;6,52852000;26,83340000
106,90469235;6,52852000;29,10093000
106,98661235;6,52852000;31,36997000
107,06853235;6,52852000;33,18583000
107,15045235;6,52852000;34,09375000
107,23237235;6,52852000;35,45488000
107,31429235;6,52852000;36,36128000
107,39621235;6,61671800;36,81600000
107,47813235;6,70491600;37,72393000
107,56005235;6,70491600;37,72393000
107,64197235;6,61671800;38,17713000
107,72389235;6,61671800;38,17713000
107,80581235;6,61671800;38,17713000
107,88773235;6,70491600;38,17713000
107,96965234;6,70491600;38,17713000
108,05157234;6,70491600;38,17713000
108,13349234;6,70491600;37,26920000
108,21541234;6,79342000;36,81600000
108,29733234;6,79342000;35,90808000
108,37925234;6,79342000;34,54695000
108,46117234;6,79342000;33,18583000
108,54309234;6,88161800;31,82470000
108,62501234;6,88161800;30,00885000
108,70693234;6,88161800;28,64772000
108,78885234;6,88161800;25,47075000
108,87077234;6,88161800;23,20322000
108,95269234;6,96981700;20,47944000
109,03461234;6,96981700;17,75719000
109,11653234;6,96981700;14,58022000
109,19845234;7,05801500;11,85797000
109,28037234;7,05801500;9,13571600
109,36229234;7,05801500;6,41346500
109,44421234;7,14621400;4,14441300
109,52613234;7,05801500;2,32856200
109,60805233;7,05801500;1,42216300
109,68997233;7,14621400;0,51576280
109,77189233;7,14621400;0,06103702
109,85381233;7,14621400;0,51576280
109,93573233;7,23441200;0,96896270
110,01765233;7,23441200;1,87536200
110,09957233;7,23441200;3,23648800
110,18149233;7,23441200;4,14441300
110,26341233;7,23441200;5,95873900
110,34533233;7,32291700;7,77459000
110,42725233;7,32291700;9,58891500
110,50917233;7,32291700;12,31269000
110,59109233;7,32291700;14,58022000
110,67301233;7,41111500;16,84927000
110,75493233;7,41111500;19,57305000
110,83685233;7,41111500;21,84057000
110,91877233;7,41111500;23,65642000
111,00069233;7,49931300;25,92547000
111,08261233;7,41111500;27,28660000
111,16453233;7,58751200;28,64772000
111,24645232;7,58751200;29,55565000
111,32837232;7,58751200;30,00885000
111,41029232;7,58751200;30,91677000
111,49221232;7,58751200;30,91677000
111,57413232;7,58751200;31,82470000
111,65605232;7,58751200;32,27790000
111,73797232;7,58751200;32,27790000
111,81989232;7,67571000;32,27790000
111,90181232;7,67571000;32,73110000
111,98373232;7,67571000;33,18583000
112,06565232;7,67571000;33,18583000
112,14757232;7,76390900;33,18583000
112,22949232;7,76390900;33,18583000
112,31141232;7,76390900;32,73110000
112,39333232;7,76390900;32,73110000
112,47525232;7,76390900;31,82470000
112,55717232;7,76390900;30,91677000
112,63909232;7,85210700;30,00885000
112,72101232;7,85210700;28,64772000
112,80293232;7,94061100;26,83340000
112,88485231;7,94061100;24,56435000
112,96677231;7,94061100;22,29530000
113,04869231;7,94061100;20,02625000
113,13061231;7,94061100;16,84927000
113,21253231;8,02881000;14,58022000
113,29445231;8,02881000;12,76589000
113,37637231;7,94061100;11,85797000
113,45829231;7,94061100;11,85797000
113,54021231;7,94061100;13,21909000
113,62213231;7,94061100;15,94287000
113,70405231;7,94061100;18,21040000
113,78597231;7,85210700;20,47944000
113,86789231;7,85210700;22,74850000
113,94981231;7,76390900;22,74850000
114,03173231;7,76390900;21,84057000
114,11365231;7,76390900;20,47944000
114,19557231;7,76390900;17,75719000
114,27749231;7,67571000;15,03494000
114,35941231;7,67571000;11,85797000
114,44133231;7,67571000;9,58891500
114,52325230;7,58751200;7,31986400
114,60517230;7,58751200;5,50553900
114,68709230;7,58751200;3,68968800
114,76901230;7,58751200;1,87536200
114,85093230;7,58751200;0,06103702
114,93285230;7,49931300;-1,30008900
115,01477230;7,49931300;-2,20801400
115,09669230;7,49931300;-3,56914000
115,17861230;7,49931300;-4,93026500
115,26053230;7,49931300;-5,83819100
115,34245230;7,49931300;-7,19931700
115,42437230;7,41111500;-8,56044200
115,50629230;7,41111500;-10,82949000
115,58821230;7,41111500;-12,64382000
115,67013230;7,41111500;-14,91287000
115,75205230;7,32291700;-17,18192000
115,83397230;7,32291700;-19,45097000
115,91589230;7,32291700;-21,26530000
115,99781230;7,23441200;-22,62642000
116,07973230;7,23441200;-23,98907000
116,16165229;7,23441200;-24,89547000
116,24357229;7,23441200;-25,35020000
116,32549229;7,23441200;-25,35020000
116,40741229;7,14621400;-24,89547000
116,48933229;7,14621400;-23,98907000
116,57125229;7,05801500;-22,62642000
116,65317229;7,05801500;-20,35890000
116,73509229;7,05801500;-18,54305000
116,81701229;7,05801500;-15,82080000
116,89893229;6,96981700;-13,55174000
116,98085229;6,96981700;-10,37477000
117,06277229;6,96981700;-7,65251600
117,14469229;6,96981700;-5,38346500
117,22661229;6,96981700;-2,66121400
117,30853229;6,88161800;-1,30008900
117,39045229;6,88161800;0,96896270
117,47237229;6,88161800;2,32856200
117,55429229;6,88161800;3,68968800
117,63621229;6,88161800;4,14441300
117,71813229;6,88161800;4,59761300
117,80005229;6,88161800;5,05233900
117,88197228;6,79342000;4,59761300
117,96389228;6,79342000;3,68968800
118,04581228;6,79342000;3,23648800
118,12773228;6,79342000;2,32856200
118,20965228;6,70491600;1,42216300
118,29157228;6,70491600;0,06103702
118,37349228;6,70491600;-1,30008900
118,45541228;6,70491600;-2,66121400
118,53733228;6,61671800;-4,93026500
118,61925228;6,52852000;-6,29139000
118,70117228;6,61671800;-8,10571600
118,78309228;6,52852000;-9,92156700
118,86501228;6,52852000;-11,73589000
118,94693228;6,52852000;-13,55174000
119,02885228;6,52852000;-15,36607000
119,11077228;6,52852000;-17,63512000
119,19269228;6,52852000;-18,99624000
119,27461228;6,52852000;-21,26530000
119,35653228;6,44032100;-23,53435000
119,43845228;6,44032100;-25,80340000
119,52037227;6,44032100;-28,07245000
119,60229227;6,35212200;-30,79470000
119,68421227;6,35212200;-33,06375000
119,76613227;6,35212200;-34,42488000
119,84805227;6,35212200;-36,24073000
119,92997227;6,35212200;-38,05506000
120,01189227;6,35212200;-38,96298000
120,09381227;6,26392400;-40,32410000
120,17573227;6,26392400;-41,23203000
120,25765227;6,26392400;-41,68523000
120,33957227;6,17572500;-41,68523000
120,42149227;6,17572500;-41,68523000
120,50341227;6,17572500;-40,77731000
120,58533227;6,17572500;-39,41618000
120,66725227;6,17572500;-37,60186000
120,74917227;6,17572500;-35,33281000
120,83109227;5,99902300;-33,06375000
120,91301227;6,08722200;-30,79470000
120,99493227;5,99902300;-28,52565000
121,07685227;5,99902300;-26,25660000
121,15877226;5,99902300;-23,98907000
121,24069226;5,99902300;-22,17322000
121,32261226;5,99902300;-20,81210000
121,40453226;5,99902300;-18,99624000
121,48645226;5,91082500;-17,63512000
121,56837226;5,91082500;-16,27399000
121,65029226;5,91082500;-15,82080000
121,73221226;5,91082500;-14,45967000
121,81413226;5,82262600;-14,00494000
121,89605226;5,82262600;-12,64382000
121,97797226;5,82262600;-12,19062000
122,05989226;5,82262600;-10,82949000
122,14181226;5,82262600;-10,82949000
122,22373226;5,82262600;-9,92156700
122,30565226;5,73442800;-9,01364200
122,38757226;5,73442800;-8,56044200
122,46949226;5,73442800;-8,10571600
122,55141226;5,64622900;-6,74459100
122,63333226;5,64622900;-6,29139000
122,71525226;5,64622900;-5,38346500
122,79717225;5,64622900;-4,93026500
122,87909225;5,64622900;-4,47553900
122,96101225;5,55772600;-4,47553900
123,04293225;5,55772600;-4,02233900
123,12485225;5,55772600;-4,47553900
123,20677225;5,46952700;-5,38346500
123,28869225;5,46952700;-6,29139000
123,37061225;5,46952700;-7,65251600
123,45253225;5,46952700;-9,46836800
