Tiempo;Canal A;Canal B
16,83044190;6,96981700;-24,90921000
16,91236190;6,96981700;-30,35676000
16,99428190;6,96981700;-34,89486000
17,07620190;6,88161800;-39,43297000
17,15812190;6,88161800;-44,88052000
17,24004190;6,88161800;-48,50917000
17,32196190;6,88161800;-51,23447000
17,40388190;6,88161800;-53,95673000
17,48580189;6,88161800;-55,77258000
17,56772189;6,79342000;-56,67897000
17,64964189;6,88161800;-57,58842000
17,73156189;6,79342000;-57,58842000
17,81348189;6,79342000;-57,58842000
17,89540189;6,70491600;-57,58842000
17,97732189;6,70491600;-55,77258000
18,05924189;6,70491600;-53,95673000
18,14116189;6,70491600;-53,05032000
18,22308189;6,70491600;-51,23447000
18,30500189;6,70491600;-47,60277000
18,38692189;6,61671800;-44,88052000
18,46884189;6,61671800;-41,24882000
18,55076189;6,61671800;-36,71072000
18,63268189;6,52852000;-33,07901000
18,71460189;6,61671800;-27,63146000
18,79652189;6,52852000;-23,09336000
18,87844189;6,52852000;-17,64885000
18,96036189;6,52852000;-13,10770000
19,04228189;6,52852000;-8,56959700
19,12420188;6,52852000;-3,12509500
19,20612188;6,44032100;2,32245900
19,28804188;6,44032100;6,85750900
19,36996188;6,44032100;12,30506000
19,45188188;6,44032100;16,84316000
19,53380188;6,35212200;20,47487000
19,61572188;6,35212200;23,19712000
19,69764188;6,35212200;27,73522000
19,77956188;6,35212200;29,55107000
19,86148188;6,26392400;32,27637000
19,94340188;6,26392400;33,18277000
20,02532188;6,26392400;33,18277000
20,10724188;6,26392400;33,18277000
20,18916188;6,17572500;30,46052000
20,27108188;6,17572500;27,73522000
20,35300188;6,17572500;24,10657000
20,43492188;6,17572500;19,56541000
20,51684188;6,17572500;14,12091000
20,59876188;6,08722200;7,76696100
20,68068188;6,08722200;2,32245900
20,76260187;6,08722200;-4,93789500
20,84452187;6,08722200;-11,29490000
20,92644187;5,99902300;-18,55525000
21,00836187;5,99902300;-25,81866000
21,09028187;5,99902300;-32,17261000
21,17220187;5,99902300;-39,43297000
21,25412187;5,99902300;-45,78692000
21,33604187;5,99902300;-50,32502000
21,41796187;5,91082500;-55,77258000
21,49988187;5,91082500;-60,31068000
21,58180187;5,82262600;-63,94238000
21,66372187;5,82262600;-67,57408000
21,74564187;5,82262600;-70,29633000
21,82756187;5,82262600;-72,11218000
21,90948187;5,82262600;-73,01859000
21,99140187;5,82262600;-73,92804000
22,07332187;5,82262600;-74,83444000
22,15524187;5,73442800;-73,92804000
22,23716187;5,73442800;-73,01859000
22,31908187;5,73442800;-71,20274000
22,40100186;5,73442800;-67,57408000
22,48292186;5,64622900;-64,84878000
22,56484186;5,64622900;-59,40428000
22,64676186;5,64622900;-53,95673000
22,72868186;5,64622900;-49,41862000
22,81060186;5,55772600;-43,06467000
22,89252186;5,55772600;-37,61712000
22,97444186;5,55772600;-30,35676000
23,05636186;5,55772600;-24,90921000
23,13828186;5,46952700;-17,64885000
23,22020186;5,55772600;-11,29490000
23,30212186;5,46952700;-4,93789500
23,38404186;5,46952700;1,41605900
23,46596186;5,46952700;7,76696100
23,54788186;5,46952700;14,12091000
23,62980186;5,38132900;19,56541000
23,71172186;5,38132900;25,91937000
23,79364186;5,38132900;30,46052000
23,87556186;5,29313000;35,90503000
23,95748186;5,29313000;40,44313000
24,03940185;5,29313000;44,07483000
24,12132185;5,29313000;46,80013000
24,20324185;5,29313000;48,61293000
24,28516185;5,29313000;48,61293000
24,36708185;5,20493100;48,61293000
24,44900185;5,20493100;47,70654000
24,53092185;5,20493100;44,98428000
24,61284185;5,11673400;41,35258000
24,69476185;5,11673400;36,81448000
24,77668185;5,11673400;31,36692000
24,85860185;5,11673400;25,01297000
24,94052185;5,11673400;18,65902000
25,02244185;5,11673400;10,48921000
25,10436185;5,11673400;2,32245900
25,18628185;5,02822900;-6,75374600
25,26820185;5,02822900;-14,01715000
25,35012185;5,02822900;-21,27750000
25,43204185;4,94003100;-27,63146000
25,51396185;4,94003100;-33,98541000
25,59588185;4,94003100;-38,52657000
25,67780184;4,94003100;-43,06467000
25,75972184;4,94003100;-46,69637000
25,84164184;4,94003100;-50,32502000
25,92356184;4,94003100;-53,05032000
26,00548184;4,85183300;-54,86618000
26,08740184;4,85183300;-56,67897000
26,16932184;4,85183300;-59,40428000
26,25124184;4,76363400;-61,22013000
26,33316184;4,76363400;-61,22013000
26,41508184;4,76363400;-62,12653000
26,49700184;4,76363400;-62,12653000
26,57892184;4,76363400;-61,22013000
26,66084184;4,76363400;-59,40428000
26,74276184;4,67543600;-57,58842000
26,82468184;4,67543600;-53,95673000
26,90660184;4,58723700;-51,23447000
26,98852184;4,58723700;-46,69637000
27,07044184;4,58723700;-43,06467000
27,15236184;4,58723700;-38,52657000
27,23428184;4,58723700;-33,07901000
27,31620183;4,58723700;-27,63146000
27,39812183;4,49903900;-21,27750000
27,48004183;4,49903900;-14,92355000
27,56196183;4,49903900;-8,56959700
27,64388183;4,49903900;-1,30924400
27,72580183;4,41053500;5,95110900
27,80772183;4,41053500;13,21146000
27,88964183;4,41053500;19,56541000
27,97156183;4,41053500;27,73522000
28,05348183;4,41053500;34,08918000
28,13540183;4,32233700;40,44313000
28,21732183;4,32233700;44,98428000
28,29924183;4,23413800;50,42879000
28,38116183;4,32233700;54,96688000
28,46308183;4,23413800;58,59859000
28,54500183;4,23413800;61,32389000
28,62692183;4,23413800;63,13669000
28,70884183;4,23413800;63,13669000
28,79076183;4,14594000;63,13669000
28,87268183;4,14594000;60,41444000
28,95460182;4,14594000;58,59859000
29,03652182;4,14594000;54,06049000
29,11844182;4,05774100;47,70654000
29,20036182;4,05774100;43,16843000
29,28228182;4,05774100;34,99863000
29,36420182;4,05774100;28,64467000
29,44612182;4,05774100;21,38127000
29,52804182;4,05774100;14,12091000
29,60996182;3,96954300;6,85750900
29,69188182;3,96954300;0,50660720
29,77380182;3,96954300;-6,75374600
29,85572182;3,88103900;-13,10770000
29,93764182;3,88103900;-18,55525000
30,01956182;3,88103900;-23,09336000
30,10148182;3,88103900;-28,54091000
30,18340182;3,88103900;-33,07901000
30,26532182;3,79284000;-36,71072000
30,34724182;3,79284000;-41,24882000
30,42916182;3,79284000;-43,97107000
30,51108182;3,79284000;-45,78692000
30,59300181;3,70464200;-48,50917000
30,67492181;3,70464200;-50,32502000
30,75684181;3,70464200;-50,32502000
30,83876181;3,70464200;-50,32502000
30,92068181;3,70464200;-50,32502000
31,00260181;3,61644300;-49,41862000
31,08452181;3,61644300;-48,50917000
31,16644181;3,61644300;-46,69637000
31,24836181;3,52824500;-43,97107000
31,33028181;3,52824500;-42,15522000
31,41220181;3,52824500;-38,52657000
31,49412181;3,52824500;-33,98541000
31,57604181;3,52824500;-28,54091000
31,65796181;3,44004600;-23,09336000
31,73988181;3,44004600;-16,73940000
31,82180181;3,44004600;-10,38545000
31,90372181;3,35184800;-3,12509500
31,98564181;3,44004600;4,13525800
32,06756181;3,35184800;11,39561000
32,14948181;3,35184800;17,75262000
32,23140180;3,35184800;24,10657000
32,31332180;3,35184800;31,36692000
32,39524180;3,26334400;37,72087000
32,47716180;3,35184800;44,98428000
32,55908180;3,26334400;51,33824000
32,64100180;3,26334400;57,69219000
32,72292180;3,26334400;63,13669000
32,80484180;3,26334400;66,76839000
32,88676180;3,17514600;71,30650000
32,96868180;3,17514600;74,03180000
33,05060180;3,17514600;74,93819000
33,13252180;3,08694700;75,84765000
33,21444180;3,17514600;74,03180000
33,29636180;3,17514600;71,30650000
33,37828180;3,08694700;67,67784000
33,46020180;3,08694700;63,13669000
33,54212180;2,99874900;58,59859000
33,62404180;2,99874900;53,15409000
33,70596180;2,99874900;47,70654000
33,78788180;2,99874900;42,25898000
33,86980179;2,99874900;35,90503000
33,95172179;2,91055000;29,55107000
34,03364179;2,91055000;23,19712000
34,11556179;2,91055000;16,84316000
34,19748179;2,91055000;11,39561000
34,27940179;2,82235200;4,13525800
34,36132179;2,82235200;-0,39979250
34,44324179;2,82235200;-6,75374600
34,52516179;2,82235200;-12,20130000
34,60708179;2,82235200;-16,73940000
34,68900179;2,73384800;-21,27750000
34,77092179;2,73384800;-26,72506000
34,85284179;2,73384800;-30,35676000
34,93476179;2,64565000;-33,98541000
35,01668179;2,64565000;-37,61712000
35,09860179;2,64565000;-39,43297000
35,18052179;2,64565000;-42,15522000
35,26244179;2,64565000;-43,97107000
35,34436179;2,64565000;-45,78692000
35,42628179;2,55745100;-47,60277000
35,50820178;2,55745100;-47,60277000
35,59012178;2,55745100;-47,60277000
35,67204178;2,55745100;-46,69637000
35,75396178;2,46925300;-45,78692000
35,83588178;2,46925300;-43,97107000
35,91780178;2,46925300;-41,24882000
35,99972178;2,46925300;-36,71072000
36,08164178;2,46925300;-33,07901000
36,16356178;2,38105400;-27,63146000
36,24548178;2,38105400;-21,27750000
36,32740178;2,38105400;-14,01715000
36,40932178;2,29285600;-7,66319800
36,49124178;2,29285600;0,50660720
36,57316178;2,29285600;8,67336000
36,65508178;2,29285600;17,75262000
36,73700178;2,29285600;26,82882000
36,81892178;2,29285600;36,81448000
36,90084178;2,29285600;44,98428000
36,98276178;2,20435200;54,06049000
37,06468178;2,20435200;61,32389000
37,14660178;2,20435200;68,58424000
37,22852177;2,20435200;74,03180000
37,31044177;2,11615300;79,47630000
37,39236177;2,11615300;83,10800000
37,47428177;2,11615300;84,92386000
37,55620177;2,11615300;85,83025000
37,63812177;2,02795500;84,92386000
37,72004177;2,02795500;84,01440000
37,80196177;2,02795500;82,20160000
37,88388177;2,02795500;78,56990000
37,96580177;1,93975600;74,93819000
38,04772177;2,02795500;71,30650000
38,12964177;1,93975600;68,58424000
38,21156177;1,93975600;64,95254000
38,29348177;2,02795500;62,23029000
38,37540177;1,93975600;59,50804000
38,45732177;2,02795500;56,78274000
38,53924177;2,02795500;53,15409000
38,62116177;2,02795500;48,61293000
38,70308177;2,11615300;41,35258000
38,78500177;2,11615300;30,46052000
38,86692176;2,20435200;15,93676000
38,94884176;2,20435200;-2,21564400
39,03076176;2,29285600;-21,27750000
39,11268176;2,29285600;-40,34242000
39,19460176;2,29285600;-56,67897000
39,27652176;2,29285600;-68,48048000
39,35844176;2,38105400;-75,74389000
39,44036176;2,38105400;-82,09784000
39,52228176;2,38105400;-83,91370000
39,60420176;2,46925300;-85,72649000
39,68612176;2,46925300;-84,82009000
39,76804176;2,46925300;-83,91370000
39,84996176;2,46925300;-82,09784000
39,93188176;2,46925300;-80,28199000
40,01380176;2,46925300;-78,46613000
40,09572176;2,46925300;-75,74389000
40,17764176;2,55745100;-72,11218000
40,25956176;2,55745100;-69,38994000
40,34148176;2,46925300;-65,75823000
40,42340176;2,55745100;-62,12653000
40,50532175;2,55745100;-57,58842000
40,58724175;2,64565000;-52,14087000
40,66916175;2,64565000;-46,69637000
40,75108175;2,64565000;-41,24882000
40,83300175;2,64565000;-34,89486000
40,91492175;2,64565000;-28,54091000
40,99684175;2,64565000;-21,27750000
41,07876175;2,73384800;-14,01715000
41,16068175;2,73384800;-7,66319800
41,24260175;2,73384800;-1,30924400
41,32452175;2,82235200;5,04165700
41,40644175;2,82235200;12,30506000
41,48836175;2,82235200;16,84316000
41,57028175;2,82235200;22,29072000
41,65220175;2,82235200;26,82882000
41,73412175;2,91055000;30,46052000
41,81604175;2,91055000;34,08918000
41,89796175;2,91055000;36,81448000
41,97988175;2,91055000;39,53673000
42,06180175;2,99874900;41,35258000
42,14372174;2,99874900;43,16843000
42,22564174;2,99874900;44,07483000
42,30756174;2,99874900;44,98428000
42,38948174;2,99874900;44,98428000
42,47140174;3,08694700;44,98428000
42,55332174;3,08694700;44,07483000
42,63524174;3,08694700;42,25898000
42,71716174;3,08694700;40,44313000
42,79908174;3,17514600;36,81448000
42,88100174;3,17514600;33,18277000
42,96292174;3,17514600;28,64467000
43,04484174;3,17514600;21,38127000
43,12676174;3,17514600;13,21146000
43,20868174;3,26334400;5,95110900
43,29060174;3,26334400;-3,12509500
43,37252174;3,26334400;-11,29490000
43,45444174;3,26334400;-20,37111000
43,53636174;3,35184800;-28,54091000
43,61828174;3,35184800;-35,80126000
43,70020174;3,35184800;-43,06467000
43,78212173;3,35184800;-50,32502000
43,86404173;3,35184800;-56,67897000
43,94596173;3,35184800;-62,12653000
44,02788173;3,44004600;-66,66463000
44,10980173;3,44004600;-70,29633000
44,19172173;3,44004600;-72,11218000
44,27364173;3,44004600;-73,92804000
44,35556173;3,52824500;-74,83444000
44,43748173;3,52824500;-74,83444000
44,51940173;3,52824500;-73,92804000
44,60132173;3,52824500;-72,11218000
44,68324173;3,61644300;-69,38994000
44,76516173;3,61644300;-66,66463000
44,84708173;3,61644300;-63,03293000
44,92900173;3,61644300;-59,40428000
45,01092173;3,70464200;-54,86618000
45,09284173;3,70464200;-50,32502000
45,17476173;3,70464200;-45,78692000
45,25668173;3,70464200;-39,43297000
45,33860173;3,79284000;-33,98541000
45,42052172;3,79284000;-27,63146000
45,50244172;3,79284000;-20,37111000
45,58436172;3,79284000;-14,01715000
45,66628172;3,88103900;-7,66319800
45,74820172;3,88103900;-1,30924400
45,83012172;3,88103900;5,04165700
45,91204172;3,88103900;11,39561000
45,99396172;3,88103900;15,93676000
46,07588172;3,96954300;20,47487000
46,15780172;3,96954300;25,91937000
46,23972172;3,96954300;30,46052000
46,32164172;4,05774100;34,08918000
46,40356172;4,05774100;38,63033000
46,48548172;4,05774100;42,25898000
46,56740172;4,05774100;45,89068000
46,64932172;4,05774100;48,61293000
46,73124172;4,05774100;51,33824000
46,81316172;4,05774100;53,15409000
46,89508172;4,14594000;53,15409000
46,97700172;4,14594000;53,15409000
47,05892171;4,14594000;51,33824000
47,14084171;4,14594000;47,70654000
47,22276171;4,23413800;44,07483000
47,30468171;4,23413800;38,63033000
47,38660171;4,23413800;32,27637000
47,46852171;4,32233700;25,91937000
47,55044171;4,32233700;18,65902000
47,63236171;4,32233700;10,48921000
47,71428171;4,41053500;3,22885800
47,79620171;4,32233700;-4,93789500
47,87812171;4,41053500;-12,20130000
47,96004171;4,41053500;-19,46165000
48,04196171;4,41053500;-26,72506000
48,12388171;4,41053500;-33,07901000
48,20580171;4,41053500;-39,43297000
48,28772171;4,49903900;-43,97107000
48,36964171;4,49903900;-48,50917000
48,45156171;4,49903900;-51,23447000
48,53348171;4,58723700;-53,95673000
48,61540171;4,49903900;-55,77258000
48,69732170;4,58723700;-56,67897000
48,77924170;4,58723700;-55,77258000
48,86116170;4,58723700;-55,77258000
48,94308170;4,58723700;-53,95673000
49,02500170;4,67543600;-53,95673000
49,10692170;4,67543600;-52,14087000
49,18884170;4,76363400;-50,32502000
49,27076170;4,67543600;-47,60277000
49,35268170;4,76363400;-44,88052000
49,43460170;4,76363400;-42,15522000
49,51652170;4,76363400;-38,52657000
49,59844170;4,76363400;-34,89486000
49,68036170;4,76363400;-30,35676000
49,76228170;4,85183300;-25,81866000
49,84420170;4,85183300;-21,27750000
49,92612170;4,85183300;-14,92355000
50,00804170;4,85183300;-9,47904900
50,08996170;4,94003100;-3,12509500
50,17188170;4,94003100;4,13525800
50,25380170;4,94003100;11,39561000
50,33572169;4,94003100;18,65902000
50,41764169;4,94003100;25,01297000
50,49956169;5,02822900;32,27637000
50,58148169;5,02822900;38,63033000
50,66340169;5,02822900;43,16843000
50,74532169;5,11673400;47,70654000
50,82724169;5,11673400;51,33824000
50,90916169;5,11673400;54,96688000
50,99108169;5,11673400;56,78274000
51,07300169;5,11673400;58,59859000
51,15492169;5,11673400;59,50804000
51,23684169;5,11673400;59,50804000
51,31876169;5,11673400;58,59859000
51,40068169;5,20493100;56,78274000
51,48260169;5,11673400;54,96688000
51,56452169;5,20493100;51,33824000
51,64644169;5,20493100;47,70654000
51,72836169;5,20493100;43,16843000
51,81028169;5,29313000;36,81448000
51,89220169;5,29313000;30,46052000
51,97412168;5,29313000;23,19712000
52,05604168;5,29313000;16,84316000
52,13796168;5,38132900;10,48921000
52,21988168;5,38132900;4,13525800
52,30180168;5,38132900;-2,21564400
52,38372168;5,46952700;-8,56959700
52,46564168;5,46952700;-14,01715000
52,54756168;5,46952700;-17,64885000
52,62948168;5,46952700;-22,18696000
52,71140168;5,46952700;-26,72506000
52,79332168;5,55772600;-29,44731000
52,87524168;5,46952700;-32,17261000
52,95716168;5,55772600;-34,89486000
53,03908168;5,64622900;-37,61712000
53,12100168;5,64622900;-39,43297000
53,20292168;5,64622900;-41,24882000
53,28484168;5,64622900;-42,15522000
53,36676168;5,64622900;-42,15522000
53,44868168;5,64622900;-42,15522000
53,53060168;5,73442800;-42,15522000
53,61252167;5,73442800;-40,34242000
53,69444167;5,73442800;-38,52657000
53,77636167;5,73442800;-35,80126000
53,85828167;5,73442800;-32,17261000
53,94020167;5,82262600;-28,54091000
54,02212167;5,82262600;-24,00281000
54,10404167;5,82262600;-19,46165000
54,18596167;5,91082500;-14,92355000
54,26788167;5,82262600;-9,47904900
54,34980167;5,91082500;-4,03149500
54,43172167;5,91082500;1,41605900
54,51364167;5,91082500;7,76696100
54,59556167;5,99902300;14,12091000
54,67748167;5,99902300;20,47487000
54,75940167;5,99902300;26,82882000
54,84132167;5,99902300;33,18277000
54,92324167;5,99902300;39,53673000
55,00516167;5,99902300;44,98428000
55,08708167;6,08722200;48,61293000
55,16900167;6,08722200;53,15409000
55,25092166;6,17572500;56,78274000
55,33284166;6,08722200;59,50804000
55,41476166;6,17572500;60,41444000
55,49668166;6,17572500;61,32389000
55,57860166;6,17572500;62,23029000
55,66052166;6,17572500;61,32389000
55,74244166;6,17572500;59,50804000
55,82436166;6,26392400;58,59859000
55,90628166;6,26392400;54,96688000
55,98820166;6,26392400;53,15409000
56,07012166;6,35212200;48,61293000
56,15204166;6,35212200;45,89068000
56,23396166;6,35212200;41,35258000
56,31588166;6,35212200;36,81448000
56,39780166;6,35212200;32,27637000
56,47972166;6,44032100;26,82882000
56,56164166;6,44032100;22,29072000
56,64356166;6,44032100;16,84316000
56,72548166;6,44032100;12,30506000
56,80740166;6,52852000;7,76696100
56,88932166;6,52852000;4,13525800
56,97124165;6,52852000;-0,39979250
57,05316165;6,52852000;-3,12509500
57,13508165;6,52852000;-6,75374600
57,21700165;6,61671800;-10,38545000
57,29892165;6,61671800;-11,29490000
57,38084165;6,61671800;-14,01715000
57,46276165;6,61671800;-14,01715000
57,54468165;6,61671800;-15,83300000
57,62660165;6,70491600;-15,83300000
57,70852165;6,70491600;-15,83300000
57,79044165;6,70491600;-15,83300000
57,87236165;6,70491600;-14,92355000
57,95428165;6,70491600;-14,01715000
58,03620165;6,70491600;-13,10770000
58,11812165;6,79342000;-12,20130000
58,20004165;6,79342000;-10,38545000
58,28196165;6,79342000;-8,56959700
58,36388165;6,79342000;-6,75374600
58,44580165;6,88161800;-4,03149500
58,52772165;6,88161800;-1,30924400
58,60964164;6,88161800;2,32245900
58,69156164;6,96981700;5,95110900
58,77348164;6,88161800;11,39561000
58,85540164;6,96981700;15,93676000
58,93732164;6,96981700;19,56541000
59,01924164;7,05801500;25,01297000
59,10116164;6,96981700;30,46052000
59,18308164;7,05801500;34,08918000
59,26500164;7,05801500;38,63033000
59,34692164;7,05801500;43,16843000
59,42884164;7,05801500;46,80013000
59,51076164;7,14621400;49,52238000
59,59268164;7,14621400;53,15409000
59,67460164;7,14621400;54,96688000
59,75652164;7,14621400;57,69219000
59,83844164;7,23441200;59,50804000
59,92036164;7,23441200;60,41444000
60,00228164;7,23441200;59,50804000
60,08420164;7,23441200;59,50804000
60,16612164;7,23441200;59,50804000
60,24804163;7,32291700;58,59859000
60,32996163;7,32291700;56,78274000
60,41188163;7,32291700;54,96688000
60,49380163;7,41111500;52,24463000
60,57572163;7,41111500;49,52238000
60,65764163;7,41111500;46,80013000
60,73956163;7,41111500;43,16843000
60,82148163;7,41111500;39,53673000
60,90340163;7,49931300;35,90503000
60,98532163;7,49931300;30,46052000
61,06724163;7,49931300;26,82882000
61,14916163;7,58751200;22,29072000
61,23108163;7,58751200;17,75262000
61,31300163;7,58751200;15,02731000
61,39492163;7,58751200;9,58281100
61,47684163;7,58751200;6,85750900
61,55876163;7,67571000;3,22885800
61,64068163;7,58751200;0,50660720
