Tiempo;Canal A;Canal B
16,86645490;7,05801500;-32,17261000
16,94837490;6,96981700;-37,61712000
17,03029490;6,96981700;-42,15522000
17,11221490;6,96981700;-46,69637000
17,19413490;6,96981700;-50,32502000
17,27605490;6,88161800;-53,05032000
17,35797490;6,88161800;-54,86618000
17,43989489;6,88161800;-55,77258000
17,52181489;6,88161800;-56,67897000
17,60373489;6,88161800;-56,67897000
17,68565489;6,88161800;-55,77258000
17,76757489;6,79342000;-55,77258000
17,84949489;6,79342000;-53,95673000
17,93141489;6,79342000;-53,05032000
18,01333489;6,70491600;-51,23447000
18,09525489;6,79342000;-49,41862000
18,17717489;6,70491600;-46,69637000
18,25909489;6,70491600;-44,88052000
18,34101489;6,70491600;-42,15522000
18,42293489;6,61671800;-38,52657000
18,50485489;6,61671800;-35,80126000
18,58677489;6,61671800;-32,17261000
18,66869489;6,61671800;-27,63146000
18,75061489;6,61671800;-24,00281000
18,83253489;6,52852000;-18,55525000
18,91445489;6,52852000;-14,01715000
18,99637489;6,52852000;-9,47904900
19,07829488;6,52852000;-4,93789500
19,16021488;6,52852000;-0,39979250
19,24213488;6,44032100;4,13525800
19,32405488;6,44032100;7,76696100
19,40597488;6,44032100;12,30506000
19,48789488;6,35212200;16,84316000
19,56981488;6,44032100;19,56541000
19,65173488;6,35212200;22,29072000
19,73365488;6,35212200;25,91937000
19,81557488;6,35212200;28,64467000
19,89749488;6,35212200;30,46052000
19,97941488;6,26392400;31,36692000
20,06133488;6,26392400;32,27637000
20,14325488;6,26392400;32,27637000
20,22517488;6,26392400;31,36692000
20,30709488;6,17572500;30,46052000
20,38901488;6,17572500;25,91937000
20,47093488;6,17572500;22,29072000
20,55285488;6,17572500;18,65902000
20,63477488;6,17572500;12,30506000
20,71669487;6,08722200;5,95110900
20,79861487;6,08722200;-1,30924400
20,88053487;5,99902300;-8,56959700
20,96245487;6,08722200;-16,73940000
21,04437487;5,99902300;-24,00281000
21,12629487;5,99902300;-32,17261000
21,20821487;5,99902300;-39,43297000
21,29013487;5,99902300;-46,69637000
21,37205487;5,99902300;-53,05032000
21,45397487;5,99902300;-59,40428000
21,53589487;5,91082500;-64,84878000
21,61781487;5,91082500;-68,48048000
21,69973487;5,91082500;-72,11218000
21,78165487;5,82262600;-75,74389000
21,86357487;5,82262600;-77,55669000
21,94549487;5,82262600;-79,37254000
22,02741487;5,82262600;-80,28199000
22,10933487;5,82262600;-79,37254000
22,19125487;5,82262600;-78,46613000
22,27317487;5,73442800;-76,65028000
22,35509486;5,73442800;-74,83444000
22,43701486;5,64622900;-71,20274000
22,51893486;5,73442800;-66,66463000
22,60085486;5,64622900;-62,12653000
22,68277486;5,64622900;-56,67897000
22,76469486;5,64622900;-51,23447000
22,84661486;5,64622900;-44,88052000
22,92853486;5,55772600;-38,52657000
23,01045486;5,55772600;-32,17261000
23,09237486;5,55772600;-24,90921000
23,17429486;5,55772600;-18,55525000
23,25621486;5,46952700;-12,20130000
23,33813486;5,46952700;-5,84734600
23,42005486;5,46952700;1,41605900
23,50197486;5,46952700;6,85750900
23,58389486;5,46952700;14,12091000
23,66581486;5,38132900;20,47487000
23,74773486;5,38132900;27,73522000
23,82965486;5,38132900;33,18277000
23,91157486;5,38132900;39,53673000
23,99349485;5,29313000;44,07483000
24,07541485;5,29313000;49,52238000
24,15733485;5,29313000;53,15409000
24,23925485;5,20493100;55,87634000
24,32117485;5,29313000;57,69219000
24,40309485;5,20493100;58,59859000
24,48501485;5,20493100;57,69219000
24,56693485;5,20493100;54,96688000
24,64885485;5,20493100;51,33824000
24,73077485;5,11673400;46,80013000
24,81269485;5,11673400;41,35258000
24,89461485;5,11673400;34,08918000
24,97653485;5,11673400;25,91937000
25,05845485;5,11673400;15,93676000
25,14037485;5,11673400;5,95110900
25,22229485;5,02822900;-4,03149500
25,30421485;5,02822900;-14,01715000
25,38613485;5,02822900;-24,00281000
25,46805485;5,02822900;-32,17261000
25,54997485;4,94003100;-39,43297000
25,63189484;4,94003100;-45,78692000
25,71381484;4,94003100;-51,23447000
25,79573484;4,94003100;-55,77258000
25,87765484;4,94003100;-59,40428000
25,95957484;4,94003100;-62,12653000
26,04149484;4,85183300;-65,75823000
26,12341484;4,85183300;-67,57408000
26,20533484;4,85183300;-69,38994000
26,28725484;4,85183300;-70,29633000
26,36917484;4,85183300;-71,20274000
26,45109484;4,76363400;-71,20274000
26,53301484;4,76363400;-69,38994000
26,61493484;4,76363400;-67,57408000
26,69685484;4,76363400;-64,84878000
26,77877484;4,67543600;-61,22013000
26,86069484;4,67543600;-57,58842000
26,94261484;4,58723700;-53,05032000
27,02453484;4,67543600;-47,60277000
27,10645484;4,58723700;-42,15522000
27,18837484;4,58723700;-35,80126000
27,27029484;4,58723700;-30,35676000
27,35221483;4,49903900;-24,00281000
27,43413483;4,49903900;-17,64885000
27,51605483;4,49903900;-11,29490000
27,59797483;4,49903900;-4,93789500
27,67989483;4,41053500;2,32245900
27,76181483;4,41053500;8,67336000
27,84373483;4,41053500;15,93676000
27,92565483;4,41053500;22,29072000
28,00757483;4,41053500;29,55107000
28,08949483;4,41053500;36,81448000
28,17141483;4,41053500;42,25898000
28,25333483;4,32233700;48,61293000
28,33525483;4,23413800;54,96688000
28,41717483;4,32233700;59,50804000
28,49909483;4,23413800;64,04614000
28,58101483;4,23413800;67,67784000
28,66293483;4,23413800;70,40010000
28,74485483;4,14594000;71,30650000
28,82677483;4,14594000;70,40010000
28,90869483;4,14594000;69,49065000
28,99061482;4,14594000;65,86200000
29,07253482;4,05774100;60,41444000
29,15445482;4,14594000;54,06049000
29,23637482;4,05774100;45,89068000
29,31829482;4,05774100;36,81448000
29,40021482;4,05774100;27,73522000
29,48213482;4,05774100;19,56541000
29,56405482;3,96954300;9,58281100
29,64597482;3,96954300;1,41605900
29,72789482;3,96954300;-6,75374600
29,80981482;3,96954300;-14,01715000
29,89173482;3,88103900;-20,37111000
29,97365482;3,88103900;-26,72506000
30,05557482;3,88103900;-31,26316000
30,13749482;3,88103900;-34,89486000
30,21941482;3,88103900;-38,52657000
30,30133482;3,79284000;-41,24882000
30,38325482;3,79284000;-43,06467000
30,46517482;3,79284000;-43,97107000
30,54709482;3,79284000;-45,78692000
30,62901481;3,79284000;-46,69637000
30,71093481;3,70464200;-46,69637000
30,79285481;3,70464200;-46,69637000
30,87477481;3,70464200;-46,69637000
30,95669481;3,70464200;-46,69637000
31,03861481;3,70464200;-46,69637000
31,12053481;3,61644300;-45,78692000
31,20245481;3,61644300;-44,88052000
31,28437481;3,52824500;-43,97107000
31,36629481;3,52824500;-43,06467000
31,44821481;3,52824500;-41,24882000
31,53013481;3,52824500;-39,43297000
31,61205481;3,52824500;-35,80126000
31,69397481;3,44004600;-32,17261000
31,77589481;3,44004600;-26,72506000
31,85781481;3,44004600;-21,27750000
31,93973481;3,44004600;-14,01715000
32,02165481;3,44004600;-7,66319800
32,10357481;3,35184800;0,50660720
32,18549481;3,35184800;8,67336000
32,26741480;3,35184800;16,84316000
32,34933480;3,35184800;25,91937000
32,43125480;3,35184800;34,99863000
32,51317480;3,26334400;44,07483000
32,59509480;3,26334400;52,24463000
32,67701480;3,26334400;60,41444000
32,75893480;3,17514600;68,58424000
32,84085480;3,17514600;74,93819000
32,92277480;3,17514600;80,38576000
33,00469480;3,17514600;84,01440000
33,08661480;3,17514600;86,73971000
33,16853480;3,17514600;87,64610000
33,25045480;3,08694700;85,83025000
33,33237480;3,08694700;84,01440000
33,41429480;3,08694700;80,38576000
33,49621480;2,99874900;75,84765000
33,57813480;2,99874900;71,30650000
33,66005480;2,99874900;64,95254000
33,74197480;2,99874900;59,50804000
33,82389480;2,99874900;54,06049000
33,90581479;2,99874900;47,70654000
33,98773479;2,91055000;40,44313000
34,06965479;2,91055000;34,08918000
34,15157479;2,91055000;26,82882000
34,23349479;2,91055000;19,56541000
34,31541479;2,82235200;12,30506000
34,39733479;2,82235200;4,13525800
34,47925479;2,82235200;-3,12509500
34,56117479;2,82235200;-10,38545000
34,64309479;2,82235200;-17,64885000
34,72501479;2,82235200;-24,00281000
34,80693479;2,64565000;-31,26316000
34,88885479;2,73384800;-37,61712000
34,97077479;2,64565000;-43,06467000
35,05269479;2,64565000;-49,41862000
35,13461479;2,64565000;-53,05032000
35,21653479;2,64565000;-57,58842000
35,29845479;2,64565000;-60,31068000
35,38037479;2,64565000;-63,03293000
35,46229479;2,64565000;-65,75823000
35,54421478;2,55745100;-67,57408000
35,62613478;2,55745100;-68,48048000
35,70805478;2,46925300;-68,48048000
35,78997478;2,46925300;-66,66463000
35,87189478;2,46925300;-64,84878000
35,95381478;2,46925300;-61,22013000
36,03573478;2,46925300;-56,67897000
36,11765478;2,46925300;-51,23447000
36,19957478;2,38105400;-43,97107000
36,28149478;2,38105400;-35,80126000
36,36341478;2,38105400;-27,63146000
36,44533478;2,38105400;-16,73940000
36,52725478;2,29285600;-4,93789500
36,60917478;2,29285600;6,85750900
36,69109478;2,29285600;19,56541000
36,77301478;2,29285600;31,36692000
36,85493478;2,29285600;44,98428000
36,93685478;2,29285600;56,78274000
37,01877478;2,29285600;68,58424000
37,10069478;2,20435200;77,66045000
37,18261477;2,20435200;87,64610000
37,26453477;2,20435200;94,90952000
37,34645477;2,11615300;∞
37,42837477;2,11615300;∞
37,51029477;2,11615300;∞
37,59221477;2,11615300;∞
37,67413477;2,02795500;∞
37,75605477;2,02795500;∞
37,83797477;2,02795500;∞
37,91989477;2,02795500;98,53816000
38,00181477;2,02795500;93,09366000
38,08373477;2,02795500;87,64610000
38,16565477;2,02795500;83,10800000
38,24757477;1,93975600;77,66045000
38,32949477;1,93975600;74,03180000
38,41141477;1,93975600;70,40010000
38,49333477;2,02795500;67,67784000
38,57525477;2,02795500;64,95254000
38,65717477;2,02795500;59,50804000
38,73909477;2,11615300;54,06049000
38,82101476;2,11615300;43,16843000
38,90293476;2,11615300;28,64467000
38,98485476;2,20435200;8,67336000
39,06677476;2,29285600;-13,10770000
39,14869476;2,29285600;-34,89486000
39,23061476;2,29285600;-54,86618000
39,31253476;2,29285600;-69,38994000
39,39445476;2,38105400;-80,28199000
39,47637476;2,38105400;-86,63594000
39,55829476;2,38105400;-91,17405000
39,64021476;2,38105400;-92,98989000
39,72213476;2,38105400;-92,08044000
39,80405476;2,46925300;-91,17405000
39,88597476;2,46925300;-90,26765000
39,96789476;2,46925300;-87,54234000
40,04981476;2,46925300;-84,82009000
40,13173476;2,46925300;-82,09784000
40,21365476;2,46925300;-79,37254000
40,29557476;2,46925300;-75,74389000
40,37749476;2,55745100;-72,11218000
40,45941475;2,55745100;-67,57408000
40,54133475;2,55745100;-63,94238000
40,62325475;2,55745100;-59,40428000
40,70517475;2,64565000;-53,95673000
40,78709475;2,64565000;-48,50917000
40,86901475;2,64565000;-42,15522000
40,95093475;2,64565000;-35,80126000
41,03285475;2,64565000;-28,54091000
41,11477475;2,73384800;-21,27750000
41,19669475;2,73384800;-14,01715000
41,27861475;2,73384800;-6,75374600
41,36053475;2,82235200;0,50660720
41,44245475;2,82235200;6,85750900
41,52437475;2,82235200;14,12091000
41,60629475;2,82235200;19,56541000
41,68821475;2,82235200;25,91937000
41,77013475;2,91055000;30,46052000
41,85205475;2,91055000;34,08918000
41,93397475;2,99874900;38,63033000
42,01589475;2,99874900;41,35258000
42,09781474;2,99874900;44,98428000
42,17973474;2,99874900;47,70654000
42,26165474;2,99874900;48,61293000
42,34357474;2,99874900;51,33824000
42,42549474;2,99874900;52,24463000
42,50741474;3,08694700;53,15409000
42,58933474;3,08694700;53,15409000
42,67125474;3,08694700;53,15409000
42,75317474;3,08694700;51,33824000
42,83509474;3,08694700;49,52238000
42,91701474;3,17514600;45,89068000
42,99893474;3,17514600;41,35258000
43,08085474;3,17514600;34,99863000
43,16277474;3,17514600;27,73522000
43,24469474;3,17514600;18,65902000
43,32661474;3,26334400;8,67336000
43,40853474;3,26334400;-0,39979250
43,49045474;3,26334400;-10,38545000
43,57237474;3,35184800;-20,37111000
43,65429474;3,35184800;-29,44731000
43,73621473;3,35184800;-39,43297000
43,81813473;3,35184800;-46,69637000
43,90005473;3,35184800;-53,95673000
43,98197473;3,44004600;-61,22013000
44,06389473;3,44004600;-66,66463000
44,14581473;3,44004600;-70,29633000
44,22773473;3,44004600;-73,92804000
44,30965473;3,44004600;-75,74389000
44,39157473;3,52824500;-76,65028000
44,47349473;3,52824500;-77,55669000
44,55541473;3,52824500;-77,55669000
44,63733473;3,52824500;-76,65028000
44,71925473;3,61644300;-74,83444000
44,80117473;3,61644300;-72,11218000
44,88309473;3,61644300;-69,38994000
44,96501473;3,61644300;-67,57408000
45,04693473;3,70464200;-63,03293000
45,12885473;3,70464200;-59,40428000
45,21077473;3,70464200;-54,86618000
45,29269473;3,70464200;-50,32502000
45,37461473;3,79284000;-45,78692000
45,45653472;3,79284000;-40,34242000
45,53845472;3,79284000;-34,89486000
45,62037472;3,88103900;-28,54091000
45,70229472;3,79284000;-21,27750000
45,78421472;3,88103900;-14,92355000
45,86613472;3,88103900;-9,47904900
45,94805472;3,88103900;-3,12509500
46,02997472;3,96954300;3,22885800
46,11189472;3,88103900;8,67336000
46,19381472;3,96954300;15,02731000
46,27573472;3,96954300;22,29072000
46,35765472;3,96954300;27,73522000
46,43957472;4,05774100;33,18277000
46,52149472;3,96954300;39,53673000
46,60341472;4,05774100;44,98428000
46,68533472;4,05774100;50,42879000
46,76725472;4,05774100;54,96688000
46,84917472;4,05774100;59,50804000
46,93109472;4,05774100;61,32389000
47,01301472;4,14594000;63,13669000
47,09493471;4,14594000;62,23029000
47,17685471;4,14594000;60,41444000
47,25877471;4,23413800;56,78274000
47,34069471;4,23413800;51,33824000
47,42261471;4,23413800;44,98428000
47,50453471;4,23413800;36,81448000
47,58645471;4,32233700;27,73522000
47,66837471;4,32233700;18,65902000
47,75029471;4,32233700;7,76696100
47,83221471;4,41053500;-1,30924400
47,91413471;4,41053500;-10,38545000
47,99605471;4,41053500;-20,37111000
48,07797471;4,41053500;-28,54091000
48,15989471;4,41053500;-35,80126000
48,24181471;4,41053500;-43,06467000
48,32373471;4,49903900;-49,41862000
48,40565471;4,49903900;-53,95673000
48,48757471;4,49903900;-57,58842000
48,56949471;4,49903900;-61,22013000
48,65141471;4,58723700;-63,03293000
48,73333470;4,58723700;-64,84878000
48,81525470;4,58723700;-65,75823000
48,89717470;4,58723700;-65,75823000
48,97909470;4,58723700;-65,75823000
49,06101470;4,67543600;-64,84878000
49,14293470;4,58723700;-63,94238000
49,22485470;4,67543600;-63,03293000
49,30677470;4,67543600;-60,31068000
49,38869470;4,76363400;-58,49482000
49,47061470;4,76363400;-55,77258000
49,55253470;4,76363400;-53,05032000
49,63445470;4,76363400;-48,50917000
49,71637470;4,76363400;-44,88052000
49,79829470;4,85183300;-40,34242000
49,88021470;4,85183300;-34,89486000
49,96213470;4,85183300;-29,44731000
50,04405470;4,85183300;-24,00281000
50,12597470;4,94003100;-16,73940000
50,20789470;4,94003100;-10,38545000
50,28981470;4,94003100;-2,21564400
50,37173469;4,94003100;5,95110900
50,45365469;4,94003100;15,02731000
50,53557469;5,02822900;23,19712000
50,61749469;5,02822900;32,27637000
50,69941469;5,02822900;39,53673000
50,78133469;5,11673400;46,80013000
50,86325469;5,11673400;52,24463000
50,94517469;5,11673400;56,78274000
51,02709469;5,11673400;61,32389000
51,10901469;5,11673400;64,04614000
51,19093469;5,11673400;67,67784000
51,27285469;5,11673400;68,58424000
51,35477469;5,11673400;69,49065000
51,43669469;5,11673400;68,58424000
51,51861469;5,20493100;67,67784000
51,60053469;5,20493100;64,95254000
51,68245469;5,20493100;60,41444000
51,76437469;5,20493100;55,87634000
51,84629469;5,29313000;48,61293000
51,92821469;5,29313000;41,35258000
52,01013468;5,29313000;34,08918000
52,09205468;5,29313000;25,01297000
52,17397468;5,29313000;15,93676000
52,25589468;5,38132900;7,76696100
52,33781468;5,38132900;0,50660720
52,41973468;5,46952700;-7,66319800
52,50165468;5,46952700;-14,01715000
52,58357468;5,46952700;-20,37111000
52,66549468;5,46952700;-24,90921000
52,74741468;5,46952700;-30,35676000
52,82933468;5,46952700;-34,89486000
52,91125468;5,64622900;-38,52657000
52,99317468;5,55772600;-42,15522000
53,07509468;5,55772600;-44,88052000
53,15701468;5,64622900;-46,69637000
53,23893468;5,64622900;-49,41862000
53,32085468;5,64622900;-50,32502000
53,40277468;5,64622900;-52,14087000
53,48469468;5,64622900;-53,05032000
53,56661468;5,73442800;-53,05032000
53,64853467;5,73442800;-52,14087000
53,73045467;5,73442800;-50,32502000
53,81237467;5,73442800;-47,60277000
53,89429467;5,73442800;-45,78692000
53,97621467;5,82262600;-41,24882000
54,05813467;5,82262600;-36,71072000
54,14005467;5,82262600;-32,17261000
54,22197467;5,82262600;-26,72506000
54,30389467;5,82262600;-20,37111000
54,38581467;5,91082500;-14,01715000
54,46773467;5,91082500;-6,75374600
54,54965467;5,91082500;0,50660720
54,63157467;5,91082500;7,76696100
54,71349467;5,99902300;15,93676000
54,79541467;5,99902300;24,10657000
54,87733467;5,99902300;33,18277000
54,95925467;6,08722200;40,44313000
55,04117467;5,99902300;47,70654000
55,12309467;6,08722200;53,15409000
55,20501467;6,08722200;59,50804000
55,28693466;6,08722200;63,13669000
55,36885466;6,17572500;66,76839000
55,45077466;6,17572500;69,49065000
55,53269466;6,17572500;70,40010000
55,61461466;6,17572500;70,40010000
55,69653466;6,26392400;70,40010000
55,77845466;6,17572500;68,58424000
55,86037466;6,26392400;65,86200000
55,94229466;6,26392400;63,13669000
56,02421466;6,26392400;59,50804000
56,10613466;6,35212200;56,78274000
56,18805466;6,35212200;52,24463000
56,26997466;6,35212200;47,70654000
56,35189466;6,35212200;42,25898000
56,43381466;6,35212200;36,81448000
56,51573466;6,35212200;32,27637000
56,59765466;6,35212200;25,91937000
56,67957466;6,44032100;20,47487000
56,76149466;6,44032100;15,02731000
56,84341466;6,52852000;10,48921000
56,92533465;6,52852000;5,04165700
57,00725465;6,52852000;0,50660720
57,08917465;6,52852000;-3,12509500
57,17109465;6,52852000;-7,66319800
57,25301465;6,61671800;-11,29490000
57,33493465;6,61671800;-14,01715000
57,41685465;6,61671800;-16,73940000
57,49877465;6,61671800;-18,55525000
57,58069465;6,61671800;-21,27750000
57,66261465;6,70491600;-21,27750000
57,74453465;6,70491600;-22,18696000
57,82645465;6,70491600;-23,09336000
57,90837465;6,70491600;-23,09336000
57,99029465;6,70491600;-22,18696000
58,07221465;6,79342000;-21,27750000
58,15413465;6,79342000;-20,37111000
58,23605465;6,79342000;-18,55525000
58,31797465;6,79342000;-16,73940000
58,39989465;6,88161800;-14,01715000
58,48181465;6,88161800;-10,38545000
58,56373464;6,88161800;-6,75374600
58,64565464;6,88161800;-2,21564400
58,72757464;6,88161800;2,32245900
58,80949464;6,88161800;8,67336000
58,89141464;6,96981700;15,02731000
58,97333464;6,96981700;21,38127000
59,05525464;6,96981700;27,73522000
59,13717464;6,96981700;33,18277000
59,21909464;7,05801500;39,53673000
59,30101464;7,05801500;44,98428000
59,38293464;7,05801500;49,52238000
59,46485464;7,05801500;53,15409000
59,54677464;7,14621400;57,69219000
59,62869464;7,14621400;60,41444000
59,71061464;7,14621400;63,13669000
59,79253464;7,23441200;64,95254000
59,87445464;7,23441200;65,86200000
59,95637464;7,23441200;66,76839000
60,03829464;7,23441200;66,76839000
60,12021464;7,23441200;65,86200000
60,20213463;7,32291700;65,86200000
60,28405463;7,32291700;64,04614000
60,36597463;7,32291700;62,23029000
60,44789463;7,41111500;59,50804000
60,52981463;7,32291700;57,69219000
60,61173463;7,41111500;54,96688000
60,69365463;7,41111500;51,33824000
60,77557463;7,41111500;47,70654000
60,85749463;7,49931300;44,07483000
60,93941463;7,41111500;40,44313000
61,02133463;7,49931300;36,81448000
61,10325463;7,58751200;31,36692000
61,18517463;7,58751200;26,82882000
61,26709463;7,58751200;22,29072000
61,34901463;7,58751200;16,84316000
61,43093463;7,58751200;12,30506000
61,51285463;7,67571000;7,76696100
61,59477463;7,67571000;4,13525800
61,67669463;7,67571000;0,50660720
