Tiempo;Canal A;Canal B
61,84221262;7,67571000;29,55107000
61,92413262;7,67571000;27,73522000
62,00605262;7,67571000;25,01297000
62,08797262;7,67571000;23,19712000
62,16989262;7,67571000;21,38127000
62,25181262;7,76390900;20,47487000
62,33373262;7,76390900;18,65902000
62,41565262;7,85210700;16,84316000
62,49757262;7,85210700;15,02731000
62,57949262;7,85210700;14,12091000
62,66141262;7,85210700;12,30506000
62,74333262;7,85210700;10,48921000
62,82525261;7,85210700;8,67336000
62,90717261;7,94061100;6,85750900
62,98909261;7,94061100;5,04165700
63,07101261;7,94061100;2,32245900
63,15293261;7,94061100;0,50660720
63,23485261;7,94061100;-1,30924400
63,31677261;7,94061100;-2,21564400
63,39869261;7,94061100;-2,21564400
63,48061261;7,94061100;-1,30924400
63,56253261;7,94061100;0,50660720
63,64445261;7,94061100;3,22885800
63,72637261;7,94061100;7,76696100
63,80829261;7,94061100;11,39561000
63,89021261;7,85210700;15,02731000
63,97213261;7,85210700;17,75262000
64,05405261;7,76390900;20,47487000
64,13597261;7,76390900;22,29072000
64,21789261;7,67571000;22,29072000
64,29981261;7,67571000;23,19712000
64,38173261;7,58751200;23,19712000
64,46365260;7,58751200;23,19712000
64,54557260;7,58751200;23,19712000
64,62749260;7,58751200;22,29072000
64,70941260;7,58751200;21,38127000
64,79133260;7,49931300;19,56541000
64,87325260;7,49931300;17,75262000
64,95517260;7,49931300;15,93676000
65,03709260;7,49931300;14,12091000
65,11901260;7,49931300;12,30506000
65,20093260;7,41111500;8,67336000
65,28285260;7,41111500;6,85750900
65,36477260;7,41111500;5,04165700
65,44669260;7,41111500;2,32245900
65,52861260;7,41111500;-0,39979250
65,61053260;7,41111500;-4,03149500
65,69245260;7,32291700;-8,56959700
65,77437260;7,41111500;-11,29490000
65,85629260;7,32291700;-14,92355000
65,93821260;7,23441200;-18,55525000
66,02013260;7,23441200;-22,18696000
66,10205259;7,23441200;-24,90921000
66,18397259;7,23441200;-27,63146000
66,26589259;7,23441200;-28,54091000
66,34781259;7,23441200;-30,35676000
66,42973259;7,14621400;-32,17261000
66,51165259;7,14621400;-32,17261000
66,59357259;7,14621400;-31,26316000
66,67549259;7,14621400;-30,35676000
66,75741259;7,05801500;-28,54091000
66,83933259;7,05801500;-27,63146000
66,92125259;7,05801500;-24,90921000
67,00317259;7,05801500;-23,09336000
67,08509259;6,96981700;-21,27750000
67,16701259;6,96981700;-18,55525000
67,24893259;6,96981700;-16,73940000
67,33085259;6,88161800;-14,01715000
67,41277259;6,88161800;-12,20130000
67,49469259;6,88161800;-11,29490000
67,57661259;6,88161800;-10,38545000
67,65853259;6,88161800;-7,66319800
67,74045258;6,88161800;-6,75374600
67,82237258;6,79342000;-4,93789500
67,90429258;6,79342000;-4,03149500
67,98621258;6,79342000;-3,12509500
68,06813258;6,79342000;-2,21564400
68,15005258;6,79342000;-2,21564400
68,23197258;6,70491600;-1,30924400
68,31389258;6,70491600;-1,30924400
68,39581258;6,70491600;-1,30924400
68,47773258;6,61671800;-0,39979250
68,55965258;6,61671800;-0,39979250
68,64157258;6,61671800;-1,30924400
68,72349258;6,61671800;-0,39979250
68,80541258;6,52852000;-1,30924400
68,88733258;6,52852000;-2,21564400
68,96925258;6,52852000;-3,12509500
69,05117258;6,52852000;-4,93789500
69,13309258;6,52852000;-5,84734600
69,21501258;6,52852000;-7,66319800
69,29693258;6,44032100;-9,47904900
69,37885258;6,44032100;-13,10770000
69,46077257;6,44032100;-15,83300000
69,54269257;6,44032100;-19,46165000
69,62461257;6,44032100;-22,18696000
69,70653257;6,35212200;-24,90921000
69,78845257;6,35212200;-28,54091000
69,87037257;6,35212200;-31,26316000
69,95229257;6,35212200;-33,98541000
70,03421257;6,26392400;-36,71072000
70,11613257;6,26392400;-39,43297000
70,19805257;6,26392400;-41,24882000
70,27997257;6,26392400;-42,15522000
70,36189257;6,26392400;-43,97107000
70,44381257;6,17572500;-43,06467000
70,52573257;6,17572500;-43,97107000
70,60765257;6,17572500;-43,06467000
70,68957257;6,17572500;-42,15522000
70,77149257;6,17572500;-39,43297000
70,85341257;6,08722200;-37,61712000
70,93533257;6,08722200;-35,80126000
71,01725257;5,99902300;-33,98541000
71,09917256;5,99902300;-31,26316000
71,18109256;5,99902300;-29,44731000
71,26301256;5,99902300;-27,63146000
71,34493256;5,99902300;-24,90921000
71,42685256;5,99902300;-24,00281000
71,50877256;5,91082500;-21,27750000
71,59069256;5,91082500;-20,37111000
71,67261256;5,91082500;-17,64885000
71,75453256;5,82262600;-16,73940000
71,83645256;5,82262600;-15,83300000
71,91837256;5,82262600;-14,01715000
72,00029256;5,82262600;-13,10770000
72,08221256;5,82262600;-12,20130000
72,16413256;5,82262600;-11,29490000
72,24605256;5,73442800;-10,38545000
72,32797256;5,73442800;-8,56959700
72,40989256;5,73442800;-7,66319800
72,49181256;5,73442800;-6,75374600
72,57373256;5,73442800;-5,84734600
72,65565256;5,73442800;-4,03149500
72,73757255;5,64622900;-3,12509500
72,81949255;5,55772600;-2,21564400
72,90141255;5,64622900;-1,30924400
72,98333255;5,55772600;-0,39979250
73,06525255;5,55772600;-0,39979250
73,14717255;5,55772600;-1,30924400
73,22909255;5,55772600;-2,21564400
73,31101255;5,46952700;-3,12509500
73,39293255;5,46952700;-5,84734600
73,47485255;5,46952700;-7,66319800
73,55677255;5,46952700;-9,47904900
73,63869255;5,46952700;-12,20130000
73,72061255;5,46952700;-14,92355000
73,80253255;5,38132900;-17,64885000
73,88445255;5,38132900;-19,46165000
73,96637255;5,38132900;-21,27750000
74,04829255;5,38132900;-24,00281000
74,13021255;5,29313000;-24,90921000
74,21213255;5,29313000;-26,72506000
74,29405255;5,29313000;-27,63146000
74,37597254;5,29313000;-28,54091000
74,45789254;5,20493100;-28,54091000
74,53981254;5,20493100;-28,54091000
74,62173254;5,20493100;-28,54091000
74,70365254;5,20493100;-27,63146000
74,78557254;5,11673400;-27,63146000
74,86749254;5,11673400;-27,63146000
74,94941254;5,11673400;-27,63146000
75,03133254;5,11673400;-25,81866000
75,11325254;5,11673400;-25,81866000
75,19517254;5,11673400;-24,90921000
75,27709254;5,02822900;-24,90921000
75,35901254;5,02822900;-24,00281000
75,44093254;5,02822900;-24,00281000
75,52285254;4,94003100;-23,09336000
75,60477254;5,02822900;-21,27750000
75,68669254;4,94003100;-21,27750000
75,76861254;4,94003100;-20,37111000
75,85053254;4,94003100;-18,55525000
75,93245254;4,94003100;-17,64885000
76,01437253;4,94003100;-16,73940000
76,09629253;4,94003100;-14,92355000
76,17821253;4,85183300;-14,01715000
76,26013253;4,85183300;-12,20130000
76,34205253;4,85183300;-10,38545000
76,42397253;4,85183300;-8,56959700
76,50589253;4,76363400;-4,93789500
76,58781253;4,76363400;-2,21564400
76,66973253;4,76363400;1,41605900
76,75165253;4,76363400;5,04165700
76,83357253;4,67543600;8,67336000
76,91549253;4,67543600;12,30506000
76,99741253;4,67543600;15,02731000
77,07933253;4,58723700;17,75262000
77,16125253;4,58723700;19,56541000
77,24317253;4,58723700;19,56541000
77,32509253;4,67543600;19,56541000
77,40701253;4,58723700;18,65902000
77,48893253;4,49903900;15,93676000
77,57085253;4,49903900;14,12091000
77,65277252;4,49903900;11,39561000
77,73469252;4,49903900;8,67336000
77,81661252;4,49903900;5,95110900
77,89853252;4,41053500;4,13525800
77,98045252;4,41053500;1,41605900
78,06237252;4,41053500;-1,30924400
78,14429252;4,41053500;-4,03149500
78,22621252;4,41053500;-6,75374600
78,30813252;4,41053500;-8,56959700
78,39005252;4,32233700;-10,38545000
78,47197252;4,32233700;-12,20130000
78,55389252;4,32233700;-13,10770000
78,63581252;4,23413800;-14,92355000
78,71773252;4,23413800;-15,83300000
78,79965252;4,23413800;-16,73940000
78,88157252;4,23413800;-17,64885000
78,96349252;4,14594000;-17,64885000
79,04541252;4,23413800;-17,64885000
79,12733252;4,14594000;-18,55525000
79,20925252;4,14594000;-18,55525000
79,29117251;4,05774100;-18,55525000
79,37309251;4,05774100;-18,55525000
79,45501251;4,14594000;-18,55525000
79,53693251;4,05774100;-17,64885000
79,61885251;4,05774100;-17,64885000
79,70077251;4,05774100;-17,64885000
79,78269251;3,88103900;-16,73940000
79,86461251;3,96954300;-15,83300000
79,94653251;3,96954300;-14,92355000
80,02845251;3,88103900;-13,10770000
80,11037251;3,88103900;-12,20130000
80,19229251;3,88103900;-10,38545000
80,27421251;3,88103900;-7,66319800
80,35613251;3,88103900;-4,03149500
80,43805251;3,79284000;-0,39979250
80,51997251;3,88103900;4,13525800
80,60189251;3,79284000;7,76696100
80,68381251;3,79284000;11,39561000
80,76573251;3,70464200;15,93676000
80,84765251;3,70464200;21,38127000
80,92957250;3,70464200;25,01297000
81,01149250;3,70464200;28,64467000
81,09341250;3,61644300;31,36692000
81,17533250;3,70464200;34,08918000
81,25725250;3,61644300;36,81448000
81,33917250;3,61644300;37,72087000
81,42109250;3,52824500;37,72087000
81,50301250;3,61644300;36,81448000
81,58493250;3,52824500;36,81448000
81,66685250;3,52824500;34,08918000
81,74877250;3,52824500;31,36692000
81,83069250;3,52824500;28,64467000
81,91261250;3,44004600;25,01297000
81,99453250;3,44004600;20,47487000
82,07645250;3,44004600;15,93676000
82,15837250;3,35184800;12,30506000
82,24029250;3,35184800;7,76696100
82,32221250;3,35184800;4,13525800
82,40413250;3,35184800;1,41605900
82,48605250;3,35184800;-2,21564400
82,56797249;3,26334400;-4,93789500
82,64989249;3,35184800;-7,66319800
82,73181249;3,26334400;-9,47904900
82,81373249;3,26334400;-11,29490000
82,89565249;3,26334400;-13,10770000
82,97757249;3,26334400;-14,01715000
83,05949249;3,17514600;-14,92355000
83,14141249;3,17514600;-14,92355000
83,22333249;3,17514600;-14,92355000
83,30525249;3,17514600;-14,92355000
83,38717249;3,17514600;-14,92355000
83,46909249;3,08694700;-14,01715000
83,55101249;3,08694700;-13,10770000
83,63293249;3,08694700;-13,10770000
83,71485249;3,08694700;-10,38545000
83,79677249;2,99874900;-10,38545000
83,87869249;2,99874900;-9,47904900
83,96061249;2,99874900;-6,75374600
84,04253249;2,91055000;-5,84734600
84,12445249;2,99874900;-4,03149500
84,20637248;2,91055000;-1,30924400
84,28829248;2,91055000;0,50660720
84,37021248;2,91055000;2,32245900
84,45213248;2,82235200;5,04165700
84,53405248;2,82235200;7,76696100
84,61597248;2,82235200;10,48921000
84,69789248;2,82235200;13,21146000
84,77981248;2,82235200;15,93676000
84,86173248;2,73384800;19,56541000
84,94365248;2,73384800;22,29072000
85,02557248;2,73384800;25,01297000
85,10749248;2,64565000;27,73522000
85,18941248;2,64565000;31,36692000
85,27133248;2,64565000;33,18277000
85,35325248;2,64565000;35,90503000
85,43517248;2,64565000;36,81448000
85,51709248;2,64565000;39,53673000
85,59901248;2,55745100;40,44313000
85,68093248;2,55745100;41,35258000
85,76285248;2,55745100;41,35258000
85,84477247;2,55745100;41,35258000
85,92669247;2,46925300;40,44313000
86,00861247;2,46925300;40,44313000
86,09053247;2,46925300;37,72087000
86,17245247;2,46925300;36,81448000
86,25437247;2,46925300;34,08918000
86,33629247;2,38105400;31,36692000
86,41821247;2,38105400;29,55107000
86,50013247;2,38105400;25,91937000
86,58205247;2,38105400;23,19712000
86,66397247;2,29285600;20,47487000
86,74589247;2,29285600;17,75262000
86,82781247;2,29285600;15,02731000
86,90973247;2,29285600;12,30506000
86,99165247;2,29285600;10,48921000
87,07357247;2,29285600;7,76696100
87,15549247;2,20435200;5,95110900
87,23741247;2,20435200;4,13525800
87,31933247;2,20435200;2,32245900
87,40125247;2,20435200;1,41605900
87,48317246;2,11615300;-0,39979250
87,56509246;2,11615300;-2,21564400
87,64701246;2,11615300;-3,12509500
87,72893246;2,11615300;-4,93789500
87,81085246;2,11615300;-5,84734600
87,89277246;2,02795500;-6,75374600
87,97469246;2,02795500;-7,66319800
88,05661246;2,02795500;-7,66319800
88,13853246;2,02795500;-8,56959700
88,22045246;2,02795500;-9,47904900
88,30237246;2,02795500;-9,47904900
88,38429246;1,93975600;-9,47904900
88,46621246;1,93975600;-9,47904900
88,54813246;2,02795500;-8,56959700
88,63005246;2,02795500;-7,66319800
88,71197246;2,02795500;-6,75374600
88,79389246;2,02795500;-5,84734600
88,87581246;2,11615300;-3,12509500
88,95773246;2,11615300;-0,39979250
89,03965246;2,11615300;2,32245900
89,12157246;2,20435200;5,04165700
89,20349245;2,11615300;7,76696100
89,28541245;2,29285600;11,39561000
89,36733245;2,29285600;14,12091000
89,44925245;2,29285600;15,93676000
89,53117245;2,38105400;17,75262000
89,61309245;2,38105400;18,65902000
89,69501245;2,38105400;19,56541000
89,77693245;2,46925300;19,56541000
89,85885245;2,38105400;20,47487000
89,94077245;2,46925300;18,65902000
90,02269245;2,46925300;18,65902000
90,10461245;2,46925300;18,65902000
90,18653245;2,46925300;16,84316000
90,26845245;2,46925300;15,93676000
90,35037245;2,46925300;15,02731000
90,43229245;2,55745100;14,12091000
90,51421245;2,55745100;11,39561000
90,59613245;2,55745100;9,58281100
90,67805245;2,55745100;6,85750900
90,75997245;2,55745100;4,13525800
90,84189244;2,64565000;0,50660720
90,92381244;2,64565000;-4,03149500
91,00573244;2,64565000;-8,56959700
91,08765244;2,64565000;-13,10770000
91,16957244;2,64565000;-18,55525000
91,25149244;2,73384800;-24,00281000
91,33341244;2,73384800;-28,54091000
91,41533244;2,73384800;-33,07901000
91,49725244;2,82235200;-36,71072000
91,57917244;2,82235200;-39,43297000
91,66109244;2,82235200;-42,15522000
91,74301244;2,82235200;-43,97107000
91,82493244;2,91055000;-45,78692000
91,90685244;2,91055000;-45,78692000
91,98877244;2,91055000;-45,78692000
92,07069244;2,91055000;-45,78692000
92,15261244;2,99874900;-45,78692000
92,23453244;2,99874900;-44,88052000
92,31645244;2,99874900;-43,06467000
92,39837244;2,99874900;-42,15522000
92,48029243;2,99874900;-42,15522000
92,56221243;3,08694700;-40,34242000
92,64413243;2,99874900;-39,43297000
92,72605243;3,08694700;-37,61712000
92,80797243;3,08694700;-35,80126000
92,88989243;3,17514600;-33,98541000
92,97181243;3,08694700;-32,17261000
93,05373243;3,17514600;-29,44731000
93,13565243;3,17514600;-27,63146000
93,21757243;3,17514600;-24,90921000
93,29949243;3,17514600;-22,18696000
93,38141243;3,26334400;-18,55525000
93,46333243;3,26334400;-15,83300000
93,54525243;3,26334400;-13,10770000
93,62717243;3,35184800;-9,47904900
93,70909243;3,26334400;-6,75374600
93,79101243;3,35184800;-3,12509500
93,87293243;3,35184800;0,50660720
93,95485243;3,35184800;4,13525800
94,03677243;3,35184800;6,85750900
94,11869242;3,35184800;10,48921000
94,20061242;3,35184800;13,21146000
94,28253242;3,52824500;15,93676000
94,36445242;3,44004600;17,75262000
94,44637242;3,52824500;19,56541000
94,52829242;3,52824500;20,47487000
94,61021242;3,52824500;21,38127000
94,69213242;3,52824500;20,47487000
94,77405242;3,52824500;19,56541000
94,85597242;3,61644300;18,65902000
94,93789242;3,61644300;15,93676000
95,01981242;3,61644300;13,21146000
95,10173242;3,70464200;10,48921000
95,18365242;3,70464200;6,85750900
95,26557242;3,70464200;2,32245900
95,34749242;3,70464200;-3,12509500
95,42941242;3,70464200;-8,56959700
95,51133242;3,70464200;-14,01715000
95,59325242;3,70464200;-18,55525000
95,67517242;3,79284000;-24,00281000
95,75709241;3,79284000;-28,54091000
95,83901241;3,79284000;-32,17261000
95,92093241;3,88103900;-34,89486000
96,00285241;3,88103900;-36,71072000
96,08477241;3,88103900;-37,61712000
96,16669241;3,88103900;-38,52657000
96,24861241;3,96954300;-37,61712000
96,33053241;3,96954300;-36,71072000
96,41245241;3,96954300;-35,80126000
96,49437241;3,96954300;-33,98541000
96,57629241;4,05774100;-33,07901000
96,65821241;4,05774100;-31,26316000
96,74013241;4,05774100;-29,44731000
96,82205241;4,05774100;-27,63146000
96,90397241;4,05774100;-24,90921000
96,98589241;4,14594000;-24,00281000
97,06781241;4,14594000;-22,18696000
97,14973241;4,14594000;-20,37111000
97,23165241;4,14594000;-18,55525000
97,31357241;4,23413800;-17,64885000
97,39549240;4,23413800;-14,92355000
97,47741240;4,23413800;-12,20130000
97,55933240;4,23413800;-10,38545000
97,64125240;4,23413800;-9,47904900
97,72317240;4,23413800;-6,75374600
97,80509240;4,23413800;-4,93789500
97,88701240;4,32233700;-2,21564400
97,96893240;4,32233700;0,50660720
98,05085240;4,32233700;2,32245900
98,13277240;4,41053500;5,04165700
98,21469240;4,41053500;7,76696100
98,29661240;4,41053500;9,58281100
98,37853240;4,49903900;12,30506000
98,46045240;4,49903900;14,12091000
98,54237240;4,49903900;15,93676000
98,62429240;4,49903900;15,93676000
98,70621240;4,58723700;17,75262000
98,78813240;4,58723700;17,75262000
98,87005240;4,58723700;17,75262000
98,95197240;4,58723700;16,84316000
99,03389239;4,58723700;15,02731000
99,11581239;4,58723700;13,21146000
99,19773239;4,67543600;9,58281100
99,27965239;4,67543600;6,85750900
99,36157239;4,67543600;3,22885800
99,44349239;4,76363400;-0,39979250
99,52541239;4,76363400;-4,93789500
99,60733239;4,76363400;-8,56959700
99,68925239;4,76363400;-11,29490000
99,77117239;4,76363400;-14,01715000
99,85309239;4,76363400;-17,64885000
99,93501239;4,85183300;-18,55525000
100,01693239;4,85183300;-20,37111000
100,09885239;4,85183300;-21,27750000
100,18077239;4,94003100;-21,27750000
100,26269239;4,94003100;-20,37111000
100,34461239;4,94003100;-20,37111000
100,42653239;4,94003100;-18,55525000
100,50845239;4,94003100;-17,64885000
100,59037239;4,94003100;-16,73940000
100,67229238;5,02822900;-15,83300000
100,75421238;5,02822900;-14,01715000
100,83613238;5,11673400;-13,10770000
100,91805238;5,11673400;-11,29490000
100,99997238;5,11673400;-10,38545000
101,08189238;5,11673400;-9,47904900
101,16381238;5,11673400;-7,66319800
101,24573238;5,11673400;-6,75374600
101,32765238;5,11673400;-5,84734600
101,40957238;5,11673400;-4,93789500
101,49149238;5,20493100;-3,12509500
101,57341238;5,20493100;-3,12509500
101,65533238;5,20493100;-2,21564400
101,73725238;5,20493100;-0,39979250
101,81917238;5,20493100;-1,30924400
101,90109238;5,29313000;0,50660720
101,98301238;5,29313000;1,41605900
102,06493238;5,29313000;4,13525800
102,14685238;5,29313000;5,04165700
102,22877238;5,29313000;6,85750900
102,31069237;5,38132900;9,58281100
102,39261237;5,46952700;11,39561000
102,47453237;5,46952700;13,21146000
102,55645237;5,46952700;15,02731000
102,63837237;5,46952700;17,75262000
102,72029237;5,46952700;19,56541000
102,80221237;5,46952700;20,47487000
102,88413237;5,46952700;22,29072000
102,96605237;5,46952700;22,29072000
103,04797237;5,55772600;22,29072000
103,12989237;5,55772600;22,29072000
103,21181237;5,64622900;20,47487000
103,29373237;5,64622900;19,56541000
103,37565237;5,64622900;18,65902000
103,45757237;5,64622900;16,84316000
103,53949237;5,64622900;15,02731000
103,62141237;5,64622900;14,12091000
103,70333237;5,64622900;12,30506000
103,78525237;5,73442800;10,48921000
103,86717237;5,73442800;10,48921000
103,94909236;5,73442800;7,76696100
104,03101236;5,73442800;7,76696100
104,11293236;5,82262600;6,85750900
104,19485236;5,82262600;6,85750900
104,27677236;5,82262600;5,95110900
104,35869236;5,82262600;5,04165700
104,44061236;5,82262600;5,95110900
104,52253236;5,91082500;5,04165700
104,60445236;5,91082500;5,04165700
104,68637236;5,91082500;5,04165700
104,76829236;5,91082500;5,04165700
104,85021236;5,99902300;5,04165700
104,93213236;5,99902300;4,13525800
105,01405236;5,99902300;4,13525800
105,09597236;5,99902300;3,22885800
105,17789236;6,08722200;3,22885800
105,25981236;6,08722200;3,22885800
105,34173236;6,08722200;2,32245900
105,42365236;6,08722200;1,41605900
105,50557236;6,17572500;1,41605900
105,58749235;6,17572500;1,41605900
105,66941235;6,17572500;1,41605900
105,75133235;6,17572500;2,32245900
105,83325235;6,17572500;3,22885800
105,91517235;6,17572500;5,04165700
105,99709235;6,17572500;6,85750900
106,07901235;6,26392400;8,67336000
106,16093235;6,26392400;11,39561000
106,24285235;6,26392400;13,21146000
106,32477235;6,35212200;15,93676000
106,40669235;6,35212200;19,56541000
106,48861235;6,35212200;22,29072000
106,57053235;6,35212200;25,91937000
106,65245235;6,35212200;28,64467000
106,73437235;6,44032100;30,46052000
106,81629235;6,52852000;32,27637000
106,89821235;6,52852000;34,08918000
106,98013235;6,52852000;34,99863000
107,06205235;6,52852000;34,99863000
107,14397235;6,52852000;34,99863000
107,22589235;6,52852000;34,08918000
107,30781234;6,52852000;33,18277000
107,38973234;6,61671800;32,27637000
107,47165234;6,61671800;31,36692000
107,55357234;6,61671800;29,55107000
107,63549234;6,61671800;28,64467000
107,71741234;6,61671800;26,82882000
107,79933234;6,70491600;25,01297000
107,88125234;6,70491600;24,10657000
107,96317234;6,70491600;23,19712000
108,04509234;6,70491600;22,29072000
108,12701234;6,70491600;22,29072000
108,20893234;6,79342000;21,38127000
108,29085234;6,79342000;20,47487000
108,37277234;6,79342000;20,47487000
108,45469234;6,79342000;19,56541000
108,53661234;6,88161800;19,56541000
108,61853234;6,88161800;18,65902000
108,70045234;6,88161800;18,65902000
108,78237234;6,88161800;17,75262000
108,86429234;6,88161800;16,84316000
108,94621233;6,88161800;15,93676000
109,02813233;6,96981700;15,02731000
109,11005233;6,96981700;13,21146000
109,19197233;6,96981700;12,30506000
109,27389233;7,05801500;11,39561000
109,35581233;7,05801500;9,58281100
109,43773233;7,05801500;8,67336000
109,51965233;7,05801500;7,76696100
109,60157233;7,05801500;7,76696100
109,68349233;7,05801500;7,76696100
109,76541233;7,14621400;7,76696100
109,84733233;7,23441200;7,76696100
109,92925233;7,23441200;9,58281100
110,01117233;7,23441200;10,48921000
110,09309233;7,23441200;11,39561000
110,17501233;7,23441200;14,12091000
110,25693233;7,23441200;15,93676000
110,33885233;7,23441200;16,84316000
110,42077233;7,32291700;19,56541000
110,50269233;7,23441200;21,38127000
110,58461232;7,32291700;24,10657000
110,66653232;7,41111500;26,82882000
110,74845232;7,41111500;28,64467000
110,83037232;7,41111500;31,36692000
110,91229232;7,41111500;33,18277000
110,99421232;7,41111500;34,08918000
111,07613232;7,41111500;35,90503000
111,15805232;7,41111500;36,81448000
111,23997232;7,49931300;35,90503000
111,32189232;7,49931300;36,81448000
111,40381232;7,58751200;35,90503000
111,48573232;7,58751200;34,99863000
111,56765232;7,58751200;34,08918000
111,64957232;7,58751200;32,27637000
111,73149232;7,67571000;31,36692000
111,81341232;7,67571000;29,55107000
111,89533232;7,67571000;28,64467000
111,97725232;7,67571000;27,73522000
112,05917232;7,67571000;25,91937000
112,14109232;7,67571000;25,01297000
112,22301231;7,76390900;24,10657000
112,30493231;7,76390900;23,19712000
112,38685231;7,76390900;22,29072000
112,46877231;7,76390900;22,29072000
112,55069231;7,85210700;20,47487000
112,63261231;7,85210700;19,56541000
112,71453231;7,85210700;18,65902000
112,79645231;7,85210700;16,84316000
112,87837231;7,85210700;15,02731000
112,96029231;7,94061100;14,12091000
113,04221231;7,94061100;11,39561000
113,12413231;7,94061100;9,58281100
113,20605231;7,94061100;7,76696100
113,28797231;8,02881000;6,85750900
113,36989231;7,94061100;5,95110900
113,45181231;7,94061100;5,95110900
113,53373231;7,94061100;6,85750900
113,61565231;7,94061100;8,67336000
113,69757231;7,94061100;10,48921000
113,77949231;7,94061100;12,30506000
113,86141230;7,85210700;15,02731000
113,94333230;7,85210700;15,93676000
114,02525230;7,85210700;16,84316000
114,10717230;7,76390900;16,84316000
114,18909230;7,76390900;16,84316000
114,27101230;7,76390900;15,93676000
114,35293230;7,67571000;15,02731000
114,43485230;7,58751200;15,02731000
114,51677230;7,58751200;14,12091000
114,59869230;7,58751200;14,12091000
114,68061230;7,58751200;13,21146000
114,76253230;7,58751200;12,30506000
114,84445230;7,49931300;11,39561000
114,92637230;7,49931300;10,48921000
115,00829230;7,49931300;8,67336000
115,09021230;7,49931300;7,76696100
115,17213230;7,41111500;5,95110900
115,25405230;7,41111500;5,04165700
115,33597230;7,41111500;4,13525800
115,41789230;7,41111500;2,32245900
115,49981229;7,41111500;0,50660720
115,58173229;7,41111500;-1,30924400
115,66365229;7,41111500;-3,12509500
115,74557229;7,32291700;-5,84734600
115,82749229;7,32291700;-8,56959700
115,90941229;7,32291700;-10,38545000
115,99133229;7,32291700;-13,10770000
116,07325229;7,32291700;-14,92355000
116,15517229;7,23441200;-16,73940000
116,23709229;7,23441200;-18,55525000
116,31901229;7,23441200;-18,55525000
116,40093229;7,23441200;-20,37111000
116,48285229;7,14621400;-20,37111000
116,56477229;7,14621400;-20,37111000
116,64669229;7,05801500;-19,46165000
116,72861229;7,05801500;-18,55525000
116,81053229;7,05801500;-16,73940000
116,89245229;6,96981700;-15,83300000
116,97437229;7,05801500;-14,92355000
117,05629229;6,96981700;-13,10770000
117,13821228;6,96981700;-12,20130000
117,22013228;6,96981700;-11,29490000
117,30205228;6,96981700;-10,38545000
117,38397228;6,88161800;-9,47904900
117,46589228;6,88161800;-9,47904900
117,54781228;6,88161800;-9,47904900
117,62973228;6,88161800;-8,56959700
117,71165228;6,88161800;-8,56959700
117,79357228;6,88161800;-9,47904900
117,87549228;6,79342000;-8,56959700
117,95741228;6,79342000;-9,47904900
118,03933228;6,79342000;-9,47904900
118,12125228;6,70491600;-10,38545000
118,20317228;6,70491600;-10,38545000
118,28509228;6,70491600;-11,29490000
118,36701228;6,70491600;-11,29490000
118,44893228;6,70491600;-12,20130000
118,53085228;6,70491600;-11,29490000
118,61277228;6,61671800;-11,29490000
118,69469228;6,61671800;-10,38545000
118,77661227;6,61671800;-10,38545000
118,85853227;6,52852000;-10,38545000
118,94045227;6,61671800;-10,38545000
119,02237227;6,52852000;-10,38545000
119,10429227;6,52852000;-11,29490000
119,18621227;6,52852000;-11,29490000
119,26813227;6,52852000;-12,20130000
119,35005227;6,44032100;-14,01715000
119,43197227;6,44032100;-14,92355000
119,51389227;6,44032100;-16,73940000
119,59581227;6,44032100;-19,46165000
119,67773227;6,44032100;-21,27750000
119,75965227;6,35212200;-23,09336000
119,84157227;6,35212200;-25,81866000
119,92349227;6,35212200;-26,72506000
120,00541227;6,26392400;-29,44731000
120,08733227;6,35212200;-32,17261000
120,16925227;6,26392400;-33,07901000
120,25117227;6,26392400;-34,89486000
120,33309227;6,17572500;-36,71072000
120,41501226;6,17572500;-37,61712000
120,49693226;6,17572500;-36,71072000
120,57885226;6,17572500;-37,61712000
120,66077226;6,17572500;-35,80126000
120,74269226;6,17572500;-34,89486000
120,82461226;6,17572500;-33,07901000
120,90653226;6,08722200;-32,17261000
120,98845226;6,08722200;-30,35676000
121,07037226;6,08722200;-27,63146000
121,15229226;5,99902300;-25,81866000
121,23421226;5,99902300;-24,90921000
121,31613226;5,99902300;-23,09336000
121,39805226;5,99902300;-22,18696000
121,47997226;5,91082500;-21,27750000
121,56189226;5,91082500;-20,37111000
121,64381226;5,91082500;-20,37111000
121,72573226;5,82262600;-18,55525000
121,80765226;5,82262600;-18,55525000
121,88957226;5,82262600;-17,64885000
121,97149226;5,82262600;-17,64885000
122,05341225;5,82262600;-16,73940000
122,13533225;5,82262600;-16,73940000
122,21725225;5,82262600;-16,73940000
122,29917225;5,82262600;-15,83300000
122,38109225;5,73442800;-14,92355000
122,46301225;5,73442800;-14,01715000
122,54493225;5,64622900;-13,10770000
122,62685225;5,64622900;-11,29490000
122,70877225;5,64622900;-9,47904900
122,79069225;5,64622900;-7,66319800
122,87261225;5,64622900;-6,75374600
122,95453225;5,64622900;-4,93789500
123,03645225;5,64622900;-3,12509500
123,11837225;5,55772600;-2,21564400
123,20029225;5,46952700;-2,21564400
123,28221225;5,46952700;-2,21564400
123,36413225;5,46952700;-3,12509500
123,44605225;5,46952700;-3,12509500
123,52797225;5,46952700;-5,84734600
