Tiempo;Canal A;Canal B
16,89228389;6,96981700;-6,75374600
16,97420389;6,96981700;-4,93789500
17,05612389;6,88161800;-3,12509500
17,13804389;6,96981700;-0,39979250
17,21996389;6,88161800;1,41605900
17,30188389;6,88161800;1,41605900
17,38380389;6,88161800;3,22885800
17,46572389;6,88161800;3,22885800
17,54764389;6,88161800;3,22885800
17,62956389;6,88161800;3,22885800
17,71148389;6,79342000;2,32245900
17,79340389;6,79342000;1,41605900
17,87532389;6,79342000;0,50660720
17,95724389;6,79342000;-1,30924400
18,03916389;6,70491600;-2,21564400
18,12108389;6,70491600;-4,03149500
18,20300388;6,70491600;-5,84734600
18,28492388;6,70491600;-7,66319800
18,36684388;6,70491600;-9,47904900
18,44876388;6,61671800;-11,29490000
18,53068388;6,61671800;-13,10770000
18,61260388;6,61671800;-14,01715000
18,69452388;6,61671800;-15,83300000
18,77644388;6,52852000;-17,64885000
18,85836388;6,61671800;-18,55525000
18,94028388;6,52852000;-19,46165000
19,02220388;6,52852000;-21,27750000
19,10412388;6,52852000;-23,09336000
19,18604388;6,44032100;-24,00281000
19,26796388;6,44032100;-26,72506000
19,34988388;6,44032100;-28,54091000
19,43180388;6,35212200;-30,35676000
19,51372388;6,35212200;-32,17261000
19,59564388;6,35212200;-33,98541000
19,67756388;6,35212200;-35,80126000
19,75948388;6,35212200;-36,71072000
19,84140388;6,26392400;-37,61712000
19,92332387;6,26392400;-39,43297000
20,00524387;6,26392400;-40,34242000
20,08716387;6,26392400;-41,24882000
20,16908387;6,26392400;-41,24882000
20,25100387;6,17572500;-41,24882000
20,33292387;6,17572500;-40,34242000
20,41484387;6,17572500;-39,43297000
20,49676387;6,17572500;-37,61712000
20,57868387;6,08722200;-34,89486000
20,66060387;6,08722200;-32,17261000
20,74252387;6,08722200;-28,54091000
20,82444387;6,08722200;-25,81866000
20,90636387;5,99902300;-23,09336000
20,98828387;5,99902300;-20,37111000
21,07020387;5,99902300;-17,64885000
21,15212387;5,99902300;-15,83300000
21,23404387;5,99902300;-14,01715000
21,31596387;5,99902300;-12,20130000
21,39788387;5,91082500;-10,38545000
21,47980387;5,91082500;-9,47904900
21,56172386;5,91082500;-9,47904900
21,64364386;5,91082500;-7,66319800
21,72556386;5,82262600;-6,75374600
21,80748386;5,82262600;-6,75374600
21,88940386;5,82262600;-6,75374600
21,97132386;5,82262600;-5,84734600
22,05324386;5,82262600;-5,84734600
22,13516386;5,82262600;-6,75374600
22,21708386;5,82262600;-6,75374600
22,29900386;5,73442800;-6,75374600
22,38092386;5,64622900;-7,66319800
22,46284386;5,64622900;-6,75374600
22,54476386;5,64622900;-7,66319800
22,62668386;5,64622900;-7,66319800
22,70860386;5,64622900;-7,66319800
22,79052386;5,64622900;-8,56959700
22,87244386;5,64622900;-8,56959700
22,95436386;5,55772600;-10,38545000
23,03628386;5,55772600;-10,38545000
23,11820386;5,46952700;-12,20130000
23,20012385;5,46952700;-13,10770000
23,28204385;5,46952700;-15,83300000
23,36396385;5,46952700;-17,64885000
23,44588385;5,46952700;-20,37111000
23,52780385;5,46952700;-21,27750000
23,60972385;5,38132900;-24,00281000
23,69164385;5,38132900;-25,81866000
23,77356385;5,38132900;-27,63146000
23,85548385;5,29313000;-28,54091000
23,93740385;5,29313000;-30,35676000
24,01932385;5,29313000;-31,26316000
24,10124385;5,29313000;-31,26316000
24,18316385;5,20493100;-32,17261000
24,26508385;5,20493100;-32,17261000
24,34700385;5,20493100;-31,26316000
24,42892385;5,20493100;-30,35676000
24,51084385;5,20493100;-29,44731000
24,59276385;5,11673400;-28,54091000
24,67468385;5,11673400;-27,63146000
24,75660385;5,11673400;-24,90921000
24,83852384;5,11673400;-23,09336000
24,92044384;5,11673400;-21,27750000
25,00236384;5,11673400;-20,37111000
25,08428384;5,11673400;-17,64885000
25,16620384;5,02822900;-17,64885000
25,24812384;5,02822900;-15,83300000
25,33004384;5,02822900;-14,01715000
25,41196384;4,94003100;-13,10770000
25,49388384;4,94003100;-12,20130000
25,57580384;4,94003100;-11,29490000
25,65772384;4,94003100;-10,38545000
25,73964384;4,94003100;-9,47904900
25,82156384;4,94003100;-7,66319800
25,90348384;4,85183300;-6,75374600
25,98540384;4,94003100;-5,84734600
26,06732384;4,85183300;-4,03149500
26,14924384;4,85183300;-3,12509500
26,23116384;4,85183300;-1,30924400
26,31308384;4,76363400;0,50660720
26,39500384;4,76363400;3,22885800
26,47692383;4,76363400;4,13525800
26,55884383;4,76363400;6,85750900
26,64076383;4,76363400;9,58281100
26,72268383;4,67543600;11,39561000
26,80460383;4,67543600;14,12091000
26,88652383;4,58723700;15,02731000
26,96844383;4,58723700;15,93676000
27,05036383;4,58723700;15,93676000
27,13228383;4,58723700;15,02731000
27,21420383;4,58723700;14,12091000
27,29612383;4,58723700;11,39561000
27,37804383;4,58723700;8,67336000
27,45996383;4,49903900;5,04165700
27,54188383;4,41053500;2,32245900
27,62380383;4,49903900;-0,39979250
27,70572383;4,41053500;-3,12509500
27,78764383;4,41053500;-5,84734600
27,86956383;4,41053500;-9,47904900
27,95148383;4,41053500;-12,20130000
28,03340383;4,41053500;-14,01715000
28,11532382;4,32233700;-16,73940000
28,19724382;4,32233700;-18,55525000
28,27916382;4,23413800;-21,27750000
28,36108382;4,23413800;-22,18696000
28,44300382;4,23413800;-23,09336000
28,52492382;4,23413800;-24,90921000
28,60684382;4,23413800;-24,00281000
28,68876382;4,23413800;-24,00281000
28,77068382;4,23413800;-23,09336000
28,85260382;4,14594000;-23,09336000
28,93452382;4,14594000;-22,18696000
29,01644382;4,14594000;-21,27750000
29,09836382;4,14594000;-20,37111000
29,18028382;4,05774100;-19,46165000
29,26220382;4,05774100;-17,64885000
29,34412382;4,05774100;-16,73940000
29,42604382;4,05774100;-14,92355000
29,50796382;4,05774100;-14,01715000
29,58988382;4,05774100;-12,20130000
29,67180382;3,96954300;-10,38545000
29,75372381;3,96954300;-8,56959700
29,83564381;3,96954300;-5,84734600
29,91756381;3,88103900;-3,12509500
29,99948381;3,88103900;0,50660720
30,08140381;3,88103900;3,22885800
30,16332381;3,88103900;7,76696100
30,24524381;3,88103900;11,39561000
30,32716381;3,79284000;15,02731000
30,40908381;3,79284000;18,65902000
30,49100381;3,79284000;22,29072000
30,57292381;3,79284000;26,82882000
30,65484381;3,79284000;31,36692000
30,73676381;3,79284000;34,08918000
30,81868381;3,70464200;36,81448000
30,90060381;3,70464200;40,44313000
30,98252381;3,70464200;41,35258000
31,06444381;3,61644300;42,25898000
31,14636381;3,70464200;42,25898000
31,22828381;3,61644300;40,44313000
31,31020381;3,52824500;38,63033000
31,39212380;3,52824500;34,99863000
31,47404380;3,52824500;32,27637000
31,55596380;3,52824500;27,73522000
31,63788380;3,52824500;23,19712000
31,71980380;3,44004600;18,65902000
31,80172380;3,44004600;13,21146000
31,88364380;3,44004600;7,76696100
31,96556380;3,44004600;3,22885800
32,04748380;3,35184800;-1,30924400
32,12940380;3,35184800;-5,84734600
32,21132380;3,35184800;-10,38545000
32,29324380;3,35184800;-14,01715000
32,37516380;3,35184800;-16,73940000
32,45708380;3,26334400;-20,37111000
32,53900380;3,26334400;-22,18696000
32,62092380;3,26334400;-24,00281000
32,70284380;3,26334400;-24,90921000
32,78476380;3,17514600;-26,72506000
32,86668380;3,17514600;-26,72506000
32,94860380;3,17514600;-26,72506000
33,03052379;3,17514600;-24,90921000
33,11244379;3,08694700;-24,90921000
33,19436379;3,17514600;-23,09336000
33,27628379;3,08694700;-22,18696000
33,35820379;3,08694700;-20,37111000
33,44012379;3,08694700;-17,64885000
33,52204379;2,99874900;-14,92355000
33,60396379;2,99874900;-13,10770000
33,68588379;3,08694700;-9,47904900
33,76780379;2,99874900;-5,84734600
33,84972379;2,99874900;-3,12509500
33,93164379;2,91055000;0,50660720
34,01356379;2,91055000;4,13525800
34,09548379;2,91055000;6,85750900
34,17740379;2,91055000;10,48921000
34,25932379;2,91055000;15,02731000
34,34124379;2,82235200;18,65902000
34,42316379;2,82235200;22,29072000
34,50508379;2,82235200;25,91937000
34,58700379;2,82235200;29,55107000
34,66892378;2,73384800;33,18277000
34,75084378;2,73384800;36,81448000
34,83276378;2,73384800;40,44313000
34,91468378;2,73384800;43,16843000
34,99660378;2,64565000;45,89068000
35,07852378;2,64565000;48,61293000
35,16044378;2,64565000;50,42879000
35,24236378;2,64565000;52,24463000
35,32428378;2,64565000;52,24463000
35,40620378;2,55745100;53,15409000
35,48812378;2,64565000;53,15409000
35,57004378;2,55745100;52,24463000
35,65196378;2,46925300;50,42879000
35,73388378;2,46925300;48,61293000
35,81580378;2,46925300;45,89068000
35,89772378;2,46925300;43,16843000
35,97964378;2,46925300;39,53673000
36,06156378;2,46925300;35,90503000
36,14348378;2,38105400;31,36692000
36,22540378;2,38105400;25,91937000
36,30732377;2,38105400;22,29072000
36,38924377;2,38105400;15,93676000
36,47116377;2,38105400;12,30506000
36,55308377;2,29285600;7,76696100
36,63500377;2,29285600;3,22885800
36,71692377;2,29285600;0,50660720
36,79884377;2,20435200;-3,12509500
36,88076377;2,29285600;-6,75374600
36,96268377;2,20435200;-9,47904900
37,04460377;2,20435200;-12,20130000
37,12652377;2,20435200;-14,01715000
37,20844377;2,20435200;-14,92355000
37,29036377;2,11615300;-16,73940000
37,37228377;2,11615300;-18,55525000
37,45420377;2,11615300;-18,55525000
37,53612377;2,11615300;-19,46165000
37,61804377;2,02795500;-20,37111000
37,69996377;2,02795500;-20,37111000
37,78188377;2,02795500;-20,37111000
37,86380377;2,02795500;-19,46165000
37,94572377;2,02795500;-18,55525000
38,02764376;1,93975600;-17,64885000
38,10956376;1,93975600;-17,64885000
38,19148376;2,02795500;-16,73940000
38,27340376;1,93975600;-16,73940000
38,35532376;1,93975600;-16,73940000
38,43724376;1,93975600;-15,83300000
38,51916376;2,02795500;-14,92355000
38,60108376;2,02795500;-14,92355000
38,68300376;2,11615300;-13,10770000
38,76492376;2,11615300;-12,20130000
38,84684376;2,20435200;-9,47904900
38,92876376;2,20435200;-5,84734600
39,01068376;2,20435200;-1,30924400
39,09260376;2,29285600;3,22885800
39,17452376;2,29285600;8,67336000
39,25644376;2,29285600;14,12091000
39,33836376;2,38105400;18,65902000
39,42028376;2,38105400;23,19712000
39,50220376;2,38105400;26,82882000
39,58412376;2,38105400;29,55107000
39,66604375;2,46925300;31,36692000
39,74796375;2,46925300;31,36692000
39,82988375;2,46925300;32,27637000
39,91180375;2,46925300;32,27637000
39,99372375;2,46925300;32,27637000
40,07564375;2,46925300;32,27637000
40,15756375;2,46925300;31,36692000
40,23948375;2,55745100;30,46052000
40,32140375;2,55745100;30,46052000
40,40332375;2,55745100;29,55107000
40,48524375;2,55745100;27,73522000
40,56716375;2,55745100;24,10657000
40,64908375;2,64565000;22,29072000
40,73100375;2,64565000;18,65902000
40,81292375;2,64565000;15,02731000
40,89484375;2,64565000;9,58281100
40,97676375;2,64565000;4,13525800
41,05868375;2,73384800;-1,30924400
41,14060375;2,73384800;-6,75374600
41,22252375;2,82235200;-12,20130000
41,30444374;2,82235200;-18,55525000
41,38636374;2,82235200;-24,00281000
41,46828374;2,91055000;-28,54091000
41,55020374;2,91055000;-32,17261000
41,63212374;2,82235200;-35,80126000
41,71404374;2,82235200;-39,43297000
41,79596374;2,91055000;-42,15522000
41,87788374;2,91055000;-43,97107000
41,95980374;2,99874900;-45,78692000
42,04172374;2,99874900;-46,69637000
42,12364374;2,99874900;-48,50917000
42,20556374;2,99874900;-49,41862000
42,28748374;2,99874900;-50,32502000
42,36940374;2,99874900;-51,23447000
42,45132374;3,08694700;-51,23447000
42,53324374;3,08694700;-51,23447000
42,61516374;3,08694700;-50,32502000
42,69708374;3,08694700;-50,32502000
42,77900374;3,08694700;-48,50917000
42,86092374;3,17514600;-47,60277000
42,94284373;3,17514600;-45,78692000
43,02476373;3,17514600;-43,97107000
43,10668373;3,17514600;-41,24882000
43,18860373;3,26334400;-39,43297000
43,27052373;3,26334400;-35,80126000
43,35244373;3,26334400;-32,17261000
43,43436373;3,26334400;-28,54091000
43,51628373;3,35184800;-24,00281000
43,59820373;3,35184800;-19,46165000
43,68012373;3,35184800;-14,92355000
43,76204373;3,35184800;-9,47904900
43,84396373;3,35184800;-4,03149500
43,92588373;3,35184800;1,41605900
44,00780373;3,35184800;5,95110900
44,08972373;3,44004600;11,39561000
44,17164373;3,44004600;15,02731000
44,25356373;3,52824500;18,65902000
44,33548373;3,52824500;21,38127000
44,41740373;3,52824500;23,19712000
44,49932373;3,52824500;25,91937000
44,58124372;3,52824500;27,73522000
44,66316372;3,61644300;27,73522000
44,74508372;3,61644300;27,73522000
44,82700372;3,61644300;25,91937000
44,90892372;3,70464200;25,01297000
44,99084372;3,70464200;22,29072000
45,07276372;3,70464200;19,56541000
45,15468372;3,70464200;15,93676000
45,23660372;3,70464200;11,39561000
45,31852372;3,70464200;5,95110900
45,40044372;3,79284000;-0,39979250
45,48236372;3,79284000;-5,84734600
45,56428372;3,79284000;-10,38545000
45,64620372;3,88103900;-15,83300000
45,72812372;3,88103900;-20,37111000
45,81004372;3,88103900;-24,90921000
45,89196372;3,88103900;-27,63146000
45,97388372;3,88103900;-29,44731000
46,05580372;3,96954300;-31,26316000
46,13772372;3,96954300;-33,07901000
46,21964371;3,96954300;-34,89486000
46,30156371;3,96954300;-34,89486000
46,38348371;3,96954300;-34,89486000
46,46540371;4,05774100;-34,89486000
46,54732371;4,05774100;-34,89486000
46,62924371;4,05774100;-33,98541000
46,71116371;4,05774100;-33,98541000
46,79308371;4,05774100;-32,17261000
46,87500371;4,05774100;-32,17261000
46,95692371;4,14594000;-31,26316000
47,03884371;4,14594000;-31,26316000
47,12076371;4,14594000;-29,44731000
47,20268371;4,14594000;-28,54091000
47,28460371;4,23413800;-26,72506000
47,36652371;4,23413800;-25,81866000
47,44844371;4,23413800;-24,00281000
47,53036371;4,23413800;-21,27750000
47,61228371;4,23413800;-19,46165000
47,69420371;4,32233700;-16,73940000
47,77612371;4,32233700;-14,01715000
47,85804370;4,41053500;-10,38545000
47,93996370;4,41053500;-7,66319800
48,02188370;4,41053500;-4,03149500
48,10380370;4,41053500;-0,39979250
48,18572370;4,41053500;2,32245900
48,26764370;4,41053500;5,04165700
48,34956370;4,49903900;7,76696100
48,43148370;4,49903900;11,39561000
48,51340370;4,49903900;13,21146000
48,59532370;4,49903900;15,02731000
48,67724370;4,58723700;16,84316000
48,75916370;4,58723700;18,65902000
48,84108370;4,58723700;18,65902000
48,92300370;4,58723700;18,65902000
49,00492370;4,67543600;17,75262000
49,08684370;4,58723700;15,93676000
49,16876370;4,76363400;15,02731000
49,25068370;4,76363400;12,30506000
49,33260370;4,76363400;9,58281100
49,41452370;4,76363400;7,76696100
49,49644369;4,76363400;4,13525800
49,57836369;4,76363400;3,22885800
49,66028369;4,85183300;1,41605900
49,74220369;4,85183300;-1,30924400
49,82412369;4,85183300;-3,12509500
49,90604369;4,85183300;-4,03149500
49,98796369;4,85183300;-5,84734600
50,06988369;4,85183300;-6,75374600
50,15180369;4,94003100;-7,66319800
50,23372369;4,94003100;-8,56959700
50,31564369;4,94003100;-8,56959700
50,39756369;4,94003100;-9,47904900
50,47948369;4,94003100;-10,38545000
50,56140369;5,02822900;-10,38545000
50,64332369;5,11673400;-10,38545000
50,72524369;5,02822900;-10,38545000
50,80716369;5,02822900;-10,38545000
50,88908369;5,11673400;-10,38545000
50,97100369;5,11673400;-10,38545000
51,05292369;5,11673400;-10,38545000
51,13484368;5,11673400;-10,38545000
51,21676368;5,11673400;-10,38545000
51,29868368;5,11673400;-11,29490000
51,38060368;5,11673400;-10,38545000
51,46252368;5,20493100;-10,38545000
51,54444368;5,20493100;-10,38545000
51,62636368;5,20493100;-10,38545000
51,70828368;5,29313000;-8,56959700
51,79020368;5,29313000;-8,56959700
51,87212368;5,29313000;-6,75374600
51,95404368;5,29313000;-4,93789500
52,03596368;5,29313000;-2,21564400
52,11788368;5,29313000;0,50660720
52,19980368;5,38132900;3,22885800
52,28172368;5,38132900;5,04165700
52,36364368;5,46952700;7,76696100
52,44556368;5,46952700;9,58281100
52,52748368;5,46952700;12,30506000
52,60940368;5,46952700;14,12091000
52,69132368;5,46952700;15,02731000
52,77324367;5,55772600;16,84316000
52,85516367;5,46952700;18,65902000
52,93708367;5,55772600;19,56541000
53,01900367;5,55772600;19,56541000
53,10092367;5,64622900;18,65902000
53,18284367;5,64622900;19,56541000
53,26476367;5,64622900;18,65902000
53,34668367;5,64622900;18,65902000
53,42860367;5,64622900;17,75262000
53,51052367;5,64622900;17,75262000
53,59244367;5,73442800;16,84316000
53,67436367;5,73442800;16,84316000
53,75628367;5,73442800;16,84316000
53,83820367;5,82262600;16,84316000
53,92012367;5,82262600;15,93676000
54,00204367;5,82262600;15,93676000
54,08396367;5,82262600;15,93676000
54,16588367;5,82262600;15,93676000
54,24780367;5,82262600;15,02731000
54,32972367;5,82262600;14,12091000
54,41164366;5,91082500;13,21146000
54,49356366;5,91082500;12,30506000
54,57548366;5,91082500;11,39561000
54,65740366;5,99902300;9,58281100
54,73932366;5,99902300;7,76696100
54,82124366;5,99902300;5,95110900
54,90316366;5,99902300;4,13525800
54,98508366;5,99902300;2,32245900
55,06700366;5,99902300;1,41605900
55,14892366;6,08722200;-0,39979250
55,23084366;6,08722200;-2,21564400
55,31276366;6,17572500;-3,12509500
55,39468366;6,17572500;-4,03149500
55,47660366;6,17572500;-5,84734600
55,55852366;6,17572500;-4,93789500
55,64044366;6,17572500;-4,93789500
55,72236366;6,26392400;-4,03149500
55,80428366;6,26392400;-1,30924400
55,88620366;6,26392400;0,50660720
55,96812366;6,26392400;2,32245900
56,05004365;6,26392400;4,13525800
56,13196365;6,35212200;7,76696100
56,21388365;6,35212200;10,48921000
56,29580365;6,35212200;12,30506000
56,37772365;6,35212200;15,02731000
56,45964365;6,44032100;18,65902000
56,54156365;6,44032100;21,38127000
56,62348365;6,44032100;24,10657000
56,70540365;6,52852000;26,82882000
56,78732365;6,52852000;27,73522000
56,86924365;6,52852000;29,55107000
56,95116365;6,52852000;30,46052000
57,03308365;6,52852000;31,36692000
57,11500365;6,52852000;31,36692000
57,19692365;6,61671800;33,18277000
57,27884365;6,61671800;33,18277000
57,36076365;6,61671800;33,18277000
57,44268365;6,61671800;33,18277000
57,52460365;6,70491600;33,18277000
57,60652365;6,70491600;34,08918000
57,68844365;6,70491600;34,08918000
57,77036364;6,70491600;34,99863000
57,85228364;6,70491600;34,99863000
57,93420364;6,70491600;34,99863000
58,01612364;6,70491600;34,99863000
58,09804364;6,79342000;34,99863000
58,17996364;6,79342000;34,99863000
58,26188364;6,88161800;34,08918000
58,34380364;6,88161800;33,18277000
58,42572364;6,88161800;31,36692000
58,50764364;6,88161800;30,46052000
58,58956364;6,88161800;29,55107000
58,67148364;6,88161800;25,91937000
58,75340364;6,88161800;24,10657000
58,83532364;6,96981700;21,38127000
58,91724364;6,96981700;18,65902000
58,99916364;6,96981700;15,02731000
59,08108364;6,96981700;12,30506000
59,16300364;7,05801500;10,48921000
59,24492364;7,05801500;7,76696100
59,32684364;7,05801500;5,04165700
59,40876363;7,14621400;4,13525800
59,49068363;7,14621400;2,32245900
59,57260363;7,14621400;2,32245900
59,65452363;7,14621400;2,32245900
59,73644363;7,23441200;3,22885800
59,81836363;7,23441200;4,13525800
59,90028363;7,23441200;5,04165700
59,98220363;7,23441200;6,85750900
60,06412363;7,23441200;7,76696100
60,14604363;7,23441200;10,48921000
60,22796363;7,23441200;12,30506000
60,30988363;7,32291700;14,12091000
60,39180363;7,32291700;16,84316000
60,47372363;7,32291700;19,56541000
60,55564363;7,41111500;21,38127000
60,63756363;7,41111500;23,19712000
60,71948363;7,41111500;25,01297000
60,80140363;7,41111500;27,73522000
60,88332363;7,49931300;28,64467000
60,96524363;7,49931300;29,55107000
61,04716362;7,49931300;30,46052000
61,12908362;7,58751200;30,46052000
61,21100362;7,58751200;30,46052000
61,29292362;7,58751200;30,46052000
61,37484362;7,58751200;30,46052000
61,45676362;7,58751200;30,46052000
61,53868362;7,58751200;29,55107000
61,62060362;7,58751200;29,55107000
