Tiempo;Canal A;Canal B
17,03267490;6,96981700;-11,28269000
17,11459490;6,96981700;-10,37477000
17,19651490;6,88161800;-9,46836800
17,27843490;6,88161800;-9,01364200
17,36035490;6,88161800;-8,56044200
17,44227490;6,88161800;-8,10571600
17,52419490;6,88161800;-8,10571600
17,60611490;6,88161800;-8,10571600
17,68803490;6,79342000;-8,56044200
17,76995489;6,79342000;-8,56044200
17,85187489;6,70491600;-9,01364200
17,93379489;6,70491600;-9,46836800
18,01571489;6,70491600;-9,92156700
18,09763489;6,70491600;-10,37477000
18,17955489;6,70491600;-10,82949000
18,26147489;6,70491600;-10,82949000
18,34339489;6,70491600;-10,82949000
18,42531489;6,61671800;-11,28269000
18,50723489;6,61671800;-11,73589000
18,58915489;6,61671800;-11,73589000
18,67107489;6,52852000;-11,73589000
18,75299489;6,52852000;-12,64382000
18,83491489;6,52852000;-12,64382000
18,91683489;6,52852000;-13,55174000
18,99875489;6,52852000;-14,45967000
19,08067489;6,44032100;-15,36607000
19,16259489;6,44032100;-17,18192000
19,24451489;6,44032100;-18,54305000
19,32643489;6,44032100;-19,90417000
19,40835488;6,44032100;-21,72002000
19,49027488;6,35212200;-24,44227000
19,57219488;6,35212200;-26,25660000
19,65411488;6,26392400;-28,07245000
19,73603488;6,26392400;-29,88678000
19,81795488;6,35212200;-31,24943000
19,89987488;6,26392400;-33,06375000
19,98179488;6,26392400;-34,42488000
20,06371488;6,26392400;-35,33281000
20,14563488;6,26392400;-35,78600000
20,22755488;6,17572500;-35,33281000
20,30947488;6,17572500;-34,42488000
20,39139488;6,17572500;-33,51695000
20,47331488;6,17572500;-32,15583000
20,55523488;6,17572500;-29,88678000
20,63715488;6,08722200;-28,07245000
20,71907488;6,08722200;-26,25660000
20,80099488;6,08722200;-23,98907000
20,88291488;5,99902300;-22,17322000
20,96483488;5,99902300;-20,81210000
21,04675487;5,99902300;-19,45097000
21,12867487;5,99902300;-18,08985000
21,21059487;5,99902300;-16,72872000
21,29251487;5,91082500;-16,27399000
21,37443487;5,91082500;-15,36607000
21,45635487;5,91082500;-14,91287000
21,53827487;5,91082500;-14,45967000
21,62019487;5,91082500;-14,45967000
21,70211487;5,82262600;-14,00494000
21,78403487;5,82262600;-14,00494000
21,86595487;5,82262600;-14,00494000
21,94787487;5,82262600;-14,45967000
22,02979487;5,82262600;-14,45967000
22,11171487;5,73442800;-14,45967000
22,19363487;5,73442800;-14,00494000
22,27555487;5,73442800;-14,00494000
22,35747487;5,64622900;-13,55174000
22,43939487;5,64622900;-12,64382000
22,52131487;5,64622900;-12,64382000
22,60323487;5,64622900;-12,19062000
22,68515487;5,64622900;-11,73589000
22,76707486;5,64622900;-11,28269000
22,84899486;5,55772600;-10,82949000
22,93091486;5,55772600;-10,82949000
23,01283486;5,55772600;-10,82949000
23,09475486;5,46952700;-11,73589000
23,17667486;5,46952700;-12,19062000
23,25859486;5,46952700;-13,09854000
23,34051486;5,46952700;-14,45967000
23,42243486;5,46952700;-15,82080000
23,50435486;5,46952700;-17,63512000
23,58627486;5,38132900;-19,45097000
23,66819486;5,38132900;-20,35890000
23,75011486;5,38132900;-22,17322000
23,83203486;5,29313000;-23,08115000
23,91395486;5,29313000;-23,53435000
23,99587486;5,29313000;-24,44227000
24,07779486;5,29313000;-25,35020000
24,15971486;5,20493100;-24,44227000
24,24163486;5,20493100;-23,98907000
24,32355486;5,20493100;-23,53435000
24,40547485;5,20493100;-23,53435000
24,48739485;5,20493100;-22,17322000
24,56931485;5,11673400;-21,72002000
24,65123485;5,11673400;-20,81210000
24,73315485;5,11673400;-19,90417000
24,81507485;5,11673400;-18,99624000
24,89699485;5,11673400;-18,08985000
24,97891485;5,02822900;-17,63512000
25,06083485;5,02822900;-16,72872000
25,14275485;5,02822900;-16,27399000
25,22467485;5,02822900;-15,36607000
25,30659485;5,02822900;-14,45967000
25,38851485;5,02822900;-14,00494000
25,47043485;4,94003100;-13,09854000
25,55235485;4,94003100;-13,09854000
25,63427485;4,94003100;-12,64382000
25,71619485;4,94003100;-12,19062000
25,79811485;4,94003100;-11,73589000
25,88003485;4,94003100;-10,82949000
25,96195485;4,85183300;-10,82949000
26,04387484;4,85183300;-9,92156700
26,12579484;4,85183300;-9,01364200
26,20771484;4,85183300;-7,65251600
26,28963484;4,76363400;-6,74459100
26,37155484;4,76363400;-4,47553900
26,45347484;4,76363400;-2,66121400
26,53539484;4,76363400;0,06103702
26,61731484;4,67543600;2,32856200
26,69923484;4,76363400;5,05233900
26,78115484;4,67543600;6,86666500
26,86307484;4,58723700;9,13571600
26,94499484;4,58723700;10,49684000
27,02691484;4,58723700;11,40477000
27,10883484;4,58723700;11,85797000
27,19075484;4,58723700;11,40477000
27,27267484;4,58723700;10,95004000
27,35459484;4,49903900;9,13571600
27,43651484;4,49903900;7,31986400
27,51843484;4,49903900;5,50553900
27,60035484;4,41053500;3,68968800
27,68227483;4,41053500;1,87536200
27,76419483;4,41053500;-0,84536270
27,84611483;4,41053500;-3,11441400
27,92803483;4,41053500;-4,93026500
28,00995483;4,32233700;-6,74459100
28,09187483;4,32233700;-8,56044200
28,17379483;4,32233700;-10,37477000
28,25571483;4,32233700;-12,19062000
28,33763483;4,23413800;-13,55174000
28,41955483;4,23413800;-14,45967000
28,50147483;4,23413800;-15,36607000
28,58339483;4,23413800;-16,27399000
28,66531483;4,23413800;-16,72872000
28,74723483;4,14594000;-17,18192000
28,82915483;4,14594000;-17,63512000
28,91107483;4,14594000;-17,63512000
28,99299483;4,05774100;-17,63512000
29,07491483;4,05774100;-18,08985000
29,15683483;4,05774100;-17,63512000
29,23875483;4,05774100;-17,63512000
29,32067482;4,05774100;-17,18192000
29,40259482;4,05774100;-17,18192000
29,48451482;4,05774100;-16,27399000
29,56643482;4,05774100;-15,36607000
29,64835482;3,96954300;-14,45967000
29,73027482;3,96954300;-13,55174000
29,81219482;3,88103900;-11,73589000
29,89411482;3,88103900;-9,92156700
29,97603482;3,88103900;-7,65251600
30,05795482;3,88103900;-5,38346500
30,13987482;3,88103900;-1,75328800
30,22179482;3,88103900;1,87536200
30,30371482;3,79284000;6,41346500
30,38563482;3,79284000;10,49684000
30,46755482;3,79284000;15,03494000
30,54947482;3,79284000;19,57305000
30,63139482;3,70464200;24,10962000
30,71331482;3,70464200;28,19452000
30,79523482;3,70464200;31,82470000
30,87715482;3,70464200;35,00015000
30,95907481;3,61644300;37,72393000
31,04099481;3,61644300;39,53825000
31,12291481;3,61644300;40,44618000
31,20483481;3,52824500;39,99146000
31,28675481;3,52824500;39,08505000
31,36867481;3,52824500;36,81600000
31,45059481;3,52824500;33,63903000
31,53251481;3,44004600;30,00885000
31,61443481;3,44004600;25,47075000
31,69635481;3,44004600;21,38737000
31,77827481;3,44004600;16,39607000
31,86019481;3,35184800;11,85797000
31,94211481;3,44004600;7,77459000
32,02403481;3,35184800;3,23648800
32,10595481;3,35184800;-0,39216280
32,18787481;3,35184800;-4,02233900
32,26979481;3,35184800;-7,19931700
32,35171481;3,35184800;-9,01364200
32,43363481;3,35184800;-11,28269000
32,51555481;3,26334400;-13,09854000
32,59747480;3,26334400;-14,45967000
32,67939480;3,26334400;-15,36607000
32,76131480;3,17514600;-16,27399000
32,84323480;3,17514600;-16,27399000
32,92515480;3,17514600;-16,27399000
33,00707480;3,17514600;-16,72872000
33,08899480;3,17514600;-16,27399000
33,17091480;3,17514600;-15,82080000
33,25283480;3,08694700;-15,36607000
33,33475480;3,08694700;-14,91287000
33,41667480;3,08694700;-14,00494000
33,49859480;2,99874900;-12,64382000
33,58051480;2,99874900;-11,73589000
33,66243480;2,99874900;-10,82949000
33,74435480;2,99874900;-9,01364200
33,82627480;2,99874900;-7,19931700
33,90819480;2,91055000;-5,38346500
33,99011480;2,91055000;-4,02233900
34,07203480;2,91055000;-1,75328800
34,15395480;2,91055000;0,96896270
34,23587479;2,82235200;4,14441300
34,31779479;2,82235200;7,31986400
34,39971479;2,82235200;10,95004000
34,48163479;2,73384800;14,58022000
34,56355479;2,82235200;18,21040000
34,64547479;2,73384800;22,29530000
34,72739479;2,73384800;26,37867000
34,80931479;2,64565000;30,46358000
34,89123479;2,64565000;34,54695000
34,97315479;2,64565000;37,72393000
35,05507479;2,64565000;40,44618000
35,13699479;2,64565000;43,62163000
35,21891479;2,64565000;45,43748000
35,30083479;2,64565000;47,25181000
35,38275479;2,55745100;48,61446000
35,46467479;2,55745100;49,06766000
35,54659479;2,55745100;49,52086000
35,62851479;2,55745100;48,61446000
35,71043479;2,46925300;47,25181000
35,79235479;2,46925300;44,98428000
35,87427478;2,46925300;42,71523000
35,95619478;2,46925300;39,99146000
36,03811478;2,38105400;36,36128000
36,12003478;2,38105400;32,73110000
36,20195478;2,38105400;29,10093000
36,28387478;2,38105400;25,47075000
36,36579478;2,38105400;22,29530000
36,44771478;2,29285600;18,66512000
36,52963478;2,29285600;15,94287000
36,61155478;2,29285600;12,31269000
36,69347478;2,29285600;10,04364000
36,77539478;2,29285600;7,31986400
36,85731478;2,20435200;4,59761300
36,93923478;2,29285600;2,32856200
37,02115478;2,20435200;0,06103702
37,10307478;2,11615300;-2,20801400
37,18499478;2,11615300;-4,47553900
37,26691478;2,20435200;-5,83819100
37,34883478;2,11615300;-7,65251600
37,43075478;2,11615300;-8,56044200
37,51267477;2,11615300;-10,37477000
37,59459477;2,02795500;-10,82949000
37,67651477;2,11615300;-12,19062000
37,75843477;2,02795500;-12,64382000
37,84035477;2,02795500;-14,00494000
37,92227477;1,93975600;-14,00494000
38,00419477;1,93975600;-14,45967000
38,08611477;1,93975600;-14,91287000
38,16803477;1,93975600;-15,36607000
38,24995477;1,93975600;-15,36607000
38,33187477;2,02795500;-14,45967000
38,41379477;2,02795500;-14,45967000
38,49571477;2,02795500;-13,55174000
38,57763477;2,02795500;-11,73589000
38,65955477;2,11615300;-9,46836800
38,74147477;2,11615300;-6,29139000
38,82339477;2,11615300;-1,75328800
38,90531477;2,20435200;2,78328800
38,98723477;2,29285600;8,68251600
39,06915477;2,29285600;14,58022000
39,15107476;2,29285600;19,57305000
39,23299476;2,29285600;23,65642000
39,31491476;2,38105400;27,73980000
39,39683476;2,38105400;30,91677000
39,47875476;2,38105400;33,18583000
39,56067476;2,38105400;34,54695000
39,64259476;2,46925300;35,45488000
39,72451476;2,46925300;35,90808000
39,80643476;2,46925300;36,36128000
39,88835476;2,46925300;35,90808000
39,97027476;2,46925300;35,00015000
40,05219476;2,46925300;34,54695000
40,13411476;2,46925300;34,09375000
40,21603476;2,55745100;33,18583000
40,29795476;2,55745100;32,27790000
40,37987476;2,55745100;30,91677000
40,46179476;2,55745100;28,64772000
40,54371476;2,55745100;25,92547000
40,62563476;2,55745100;22,29530000
40,70755476;2,64565000;18,21040000
40,78947476;2,64565000;13,67382000
40,87139475;2,64565000;7,77459000
40,95331475;2,64565000;2,32856200
41,03523475;2,73384800;-4,47553900
41,11715475;2,73384800;-9,92156700
41,19907475;2,82235200;-15,82080000
41,28099475;2,73384800;-21,26530000
41,36291475;2,82235200;-26,71132000
41,44483475;2,82235200;-31,24943000
41,52675475;2,91055000;-35,33281000
41,60867475;2,91055000;-38,96298000
41,69059475;2,91055000;-41,68523000
41,77251475;2,91055000;-44,40749000
41,85443475;2,91055000;-45,77013000
41,93635475;2,91055000;-47,58446000
42,01827475;2,99874900;-48,49239000
42,10019475;2,99874900;-49,40031000
42,18211475;2,99874900;-∞
42,26403475;2,99874900;-∞
42,34595475;2,99874900;-∞
42,42787475;3,08694700;-∞
42,50979474;3,08694700;-49,85351000
42,59171474;3,08694700;-48,94558000
42,67363474;3,08694700;-48,49239000
42,75555474;3,08694700;-47,58446000
42,83747474;3,17514600;-46,22333000
42,91939474;3,17514600;-45,31541000
43,00131474;3,17514600;-43,50108000
43,08323474;3,17514600;-41,23203000
43,16515474;3,17514600;-38,96298000
43,24707474;3,26334400;-36,24073000
43,32899474;3,26334400;-33,97168000
43,41091474;3,35184800;-30,79470000
43,49283474;3,35184800;-27,16452000
43,57475474;3,35184800;-23,53435000
43,65667474;3,35184800;-19,90417000
43,73859474;3,35184800;-16,27399000
43,82051474;3,35184800;-12,19062000
43,90243474;3,35184800;-8,10571600
43,98435474;3,44004600;-4,47553900
44,06627474;3,44004600;-0,84536270
44,14819473;3,52824500;2,32856200
44,23011473;3,44004600;5,50553900
44,31203473;3,52824500;7,77459000
44,39395473;3,52824500;9,58891500
44,47587473;3,52824500;10,49684000
44,55779473;3,52824500;10,95004000
44,63971473;3,52824500;10,95004000
44,72163473;3,61644300;10,95004000
44,80355473;3,70464200;9,13571600
44,88547473;3,61644300;7,31986400
44,96739473;3,70464200;4,59761300
45,04931473;3,70464200;1,42216300
45,13123473;3,70464200;-3,11441400
45,21315473;3,70464200;-7,19931700
45,29507473;3,70464200;-12,19062000
45,37699473;3,79284000;-17,18192000
45,45891473;3,79284000;-21,72002000
45,54083473;3,79284000;-25,35020000
45,62275473;3,79284000;-29,43358000
45,70467473;3,88103900;-32,61055000
45,78659472;3,88103900;-34,87960000
45,86851472;3,88103900;-36,24073000
45,95043472;3,88103900;-38,05506000
46,03235472;3,88103900;-38,05506000
46,11427472;3,96954300;-38,50978000
46,19619472;3,96954300;-38,96298000
46,27811472;4,05774100;-38,05506000
46,36003472;4,05774100;-37,60186000
46,44195472;4,05774100;-37,14713000
46,52387472;4,05774100;-36,24073000
46,60579472;4,05774100;-35,78600000
46,68771472;4,05774100;-34,87960000
46,76963472;4,14594000;-33,97168000
46,85155472;4,05774100;-32,61055000
46,93347472;4,14594000;-31,24943000
47,01539472;4,23413800;-29,43358000
47,09731472;4,14594000;-28,07245000
47,17923472;4,23413800;-26,25660000
47,26115472;4,23413800;-23,98907000
47,34307472;4,23413800;-22,17322000
47,42499471;4,23413800;-19,45097000
47,50691471;4,32233700;-17,63512000
47,58883471;4,32233700;-14,91287000
47,67075471;4,32233700;-12,19062000
47,75267471;4,41053500;-9,01364200
47,83459471;4,41053500;-6,29139000
47,91651471;4,41053500;-3,56914000
47,99843471;4,41053500;0,06103702
48,08035471;4,41053500;3,68968800
48,16227471;4,41053500;6,41346500
48,24419471;4,41053500;9,58891500
48,32611471;4,49903900;12,76589000
48,40803471;4,49903900;15,48814000
48,48995471;4,49903900;18,21040000
48,57187471;4,58723700;20,02625000
48,65379471;4,49903900;21,84057000
48,73571471;4,58723700;23,65642000
48,81763471;4,58723700;23,65642000
48,89955471;4,67543600;24,10962000
48,98147471;4,67543600;24,10962000
49,06339470;4,67543600;22,74850000
49,14531470;4,67543600;21,38737000
49,22723470;4,76363400;20,02625000
49,30915470;4,76363400;18,21040000
49,39107470;4,76363400;15,94287000
49,47299470;4,76363400;13,67382000
49,55491470;4,76363400;11,40477000
49,63683470;4,76363400;9,58891500
49,71875470;4,85183300;7,77459000
49,80067470;4,85183300;6,41346500
49,88259470;4,85183300;4,59761300
49,96451470;4,85183300;3,68968800
50,04643470;4,85183300;2,32856200
50,12835470;4,94003100;1,42216300
50,21027470;4,94003100;0,51576280
50,29219470;4,94003100;-0,84536270
50,37411470;5,02822900;-2,20801400
50,45603470;5,02822900;-3,11441400
50,53795470;5,02822900;-4,47553900
50,61987470;5,02822900;-5,38346500
50,70179469;5,11673400;-5,83819100
50,78371469;5,11673400;-6,74459100
50,86563469;5,11673400;-7,19931700
50,94755469;5,11673400;-7,65251600
51,02947469;5,11673400;-8,56044200
51,11139469;5,11673400;-9,01364200
51,19331469;5,20493100;-9,01364200
51,27523469;5,20493100;-9,46836800
51,35715469;5,11673400;-9,92156700
51,43907469;5,20493100;-9,92156700
51,52099469;5,20493100;-10,37477000
51,60291469;5,20493100;-9,92156700
51,68483469;5,20493100;-9,46836800
51,76675469;5,29313000;-8,56044200
51,84867469;5,29313000;-7,65251600
51,93059469;5,29313000;-5,38346500
52,01251469;5,29313000;-3,11441400
52,09443469;5,38132900;0,06103702
52,17635469;5,38132900;2,78328800
52,25827469;5,38132900;6,41346500
52,34019468;5,38132900;10,04364000
52,42211468;5,46952700;12,76589000
52,50403468;5,46952700;15,94287000
52,58595468;5,46952700;18,66512000
52,66787468;5,46952700;20,47944000
52,74979468;5,46952700;21,84057000
52,83171468;5,55772600;22,74850000
52,91363468;5,55772600;23,65642000
52,99555468;5,55772600;23,20322000
53,07747468;5,55772600;23,20322000
53,15939468;5,64622900;22,74850000
53,24131468;5,64622900;21,84057000
53,32323468;5,64622900;20,93417000
53,40515468;5,64622900;20,02625000
53,48707468;5,64622900;19,11832000
53,56899468;5,73442800;17,75719000
53,65091468;5,73442800;16,84927000
53,73283468;5,73442800;15,48814000
53,81475468;5,73442800;15,03494000
53,89667468;5,82262600;14,12702000
53,97859467;5,82262600;13,21909000
54,06051467;5,82262600;12,31269000
54,14243467;5,82262600;11,40477000
54,22435467;5,82262600;10,95004000
54,30627467;5,82262600;10,04364000
54,38819467;5,91082500;9,13571600
54,47011467;5,91082500;7,77459000
54,55203467;5,91082500;6,86666500
54,63395467;5,99902300;5,50553900
54,71587467;5,99902300;4,14441300
54,79779467;5,99902300;2,78328800
54,87971467;5,99902300;0,96896270
54,96163467;6,08722200;0,06103702
55,04355467;5,99902300;-1,75328800
55,12547467;6,08722200;-3,11441400
55,20739467;6,08722200;-4,93026500
55,28931467;6,08722200;-6,29139000
55,37123467;6,17572500;-6,74459100
55,45315467;6,17572500;-7,19931700
55,53507467;6,17572500;-7,65251600
55,61699466;6,17572500;-7,19931700
55,69891466;6,26392400;-7,19931700
55,78083466;6,26392400;-5,83819100
55,86275466;6,26392400;-4,47553900
55,94467466;6,26392400;-2,20801400
56,02659466;6,35212200;0,06103702
56,10851466;6,35212200;1,87536200
56,19043466;6,35212200;4,59761300
56,27235466;6,35212200;7,77459000
56,35427466;6,35212200;10,49684000
56,43619466;6,35212200;13,67382000
56,51811466;6,44032100;16,39607000
56,60003466;6,44032100;19,11832000
56,68195466;6,44032100;21,84057000
56,76387466;6,52852000;23,65642000
56,84579466;6,52852000;25,47075000
56,92771466;6,52852000;27,28660000
57,00963466;6,52852000;27,73980000
57,09155466;6,52852000;28,64772000
57,17347466;6,52852000;29,10093000
57,25539465;6,61671800;29,55565000
57,33731465;6,61671800;29,10093000
57,41923465;6,61671800;29,55565000
57,50115465;6,61671800;29,55565000
57,58307465;6,61671800;29,10093000
57,66499465;6,70491600;29,55565000
57,74691465;6,70491600;29,55565000
57,82883465;6,70491600;29,55565000
57,91075465;6,70491600;29,55565000
57,99267465;6,70491600;29,55565000
58,07459465;6,79342000;30,00885000
58,15651465;6,79342000;30,00885000
58,23843465;6,79342000;30,00885000
58,32035465;6,79342000;30,00885000
58,40227465;6,88161800;29,55565000
58,48419465;6,88161800;29,10093000
58,56611465;6,88161800;28,64772000
58,64803465;6,88161800;27,73980000
58,72995465;6,88161800;27,28660000
58,81187465;6,88161800;25,47075000
58,89379464;6,96981700;24,10962000
58,97571464;6,96981700;22,74850000
59,05763464;7,05801500;21,84057000
59,13955464;7,05801500;20,02625000
59,22147464;7,05801500;18,66512000
59,30339464;7,05801500;17,30400000
59,38531464;7,05801500;16,39607000
59,46723464;7,05801500;16,39607000
59,54915464;7,14621400;15,03494000
59,63107464;7,14621400;15,03494000
59,71299464;7,14621400;15,48814000
59,79491464;7,23441200;15,48814000
59,87683464;7,23441200;16,39607000
59,95875464;7,23441200;17,30400000
60,04067464;7,23441200;18,21040000
60,12259464;7,32291700;19,57305000
60,20451464;7,32291700;20,93417000
60,28643464;7,32291700;22,29530000
60,36835464;7,32291700;24,10962000
60,45027464;7,32291700;25,92547000
60,53219464;7,41111500;27,73980000
60,61411463;7,41111500;29,10093000
60,69603463;7,41111500;30,91677000
60,77795463;7,41111500;31,82470000
60,85987463;7,41111500;32,73110000
60,94179463;7,49931300;33,63903000
61,02371463;7,49931300;34,09375000
61,10563463;7,49931300;34,54695000
61,18755463;7,58751200;33,63903000
61,26947463;7,58751200;33,18583000
61,35139463;7,58751200;32,73110000
61,43331463;7,58751200;32,27790000
61,51523463;7,67571000;31,82470000
61,59715463;7,67571000;31,36997000
61,67907463;7,67571000;30,91677000
61,76099463;7,67571000;30,91677000
